x,y,species min
2176.0,2176.0,0.42007166
2177.0,2177.0,0.012137344
2178.0,2178.0,0.0764339
2179.0,2179.0,0.051273994
2180.0,2180.0,0.038191333
2181.0,2181.0,8.483504E-6
2182.0,2182.0,0.01549211
2183.0,2183.0,0.07587041
2184.0,2184.0,0.018061532
2185.0,2185.0,0.052407205
2186.0,2186.0,0.008720077
2187.0,2187.0,0.017120859
2188.0,2188.0,0.001833095
2189.0,2189.0,0.6816425
2190.0,2190.0,0.0015112908
2191.0,2191.0,0.02600352
2192.0,2192.0,0.74753195
2193.0,2193.0,0.55215603
2194.0,2194.0,0.10805935
2195.0,2195.0,4.1745225E-4
2196.0,2196.0,0.07207639
2197.0,2197.0,2.6353964E-4
2198.0,2198.0,0.07416211
2199.0,2199.0,0.7537763
2200.0,2200.0,0.053299453
2201.0,2201.0,0.0808449
2202.0,2202.0,0.060258992
2203.0,2203.0,0.7650557
2204.0,2204.0,0.078880936
2205.0,2205.0,0.003065762
2206.0,2206.0,0.7200279
2207.0,2207.0,0.2670198
2208.0,2208.0,0.016482132
2209.0,2209.0,0.7353543
2210.0,2210.0,0.036548972
2211.0,2211.0,0.7015553
2212.0,2212.0,9.410053E-5
2213.0,2213.0,0.105989225
2214.0,2214.0,0.15257484
2215.0,2215.0,0.024153352
2216.0,2216.0,0.022123847
2217.0,2217.0,0.20395675
2218.0,2218.0,0.05469264
2219.0,2219.0,0.014724286
2220.0,2220.0,0.67000866
2221.0,2221.0,0.0042294096
2222.0,2222.0,0.23590085
2223.0,2223.0,0.10781343
2224.0,2224.0,0.017593283
2225.0,2225.0,0.081980444
2226.0,2226.0,0.58850104
2227.0,2227.0,8.3446375E-4
2228.0,2228.0,7.9772185E-4
2229.0,2229.0,0.32200631
2230.0,2230.0,4.9500723E-6
2231.0,2231.0,0.012117786
2232.0,2232.0,0.56132454
2233.0,2233.0,0.027629025
2234.0,2234.0,0.11233884
2235.0,2235.0,0.0729289
2236.0,2236.0,0.010689031
2237.0,2237.0,0.002890818
2238.0,2238.0,0.0026008727
2239.0,2239.0,0.042934418
2240.0,2240.0,0.002817464
2241.0,2241.0,6.480494E-5
2242.0,2242.0,0.039967984
2243.0,2243.0,0.25390217
2244.0,2244.0,3.296188E-4
2245.0,2245.0,0.27138585
2246.0,2246.0,0.071504176
2247.0,2247.0,2.3833035E-4
2248.0,2248.0,0.0016436307
2249.0,2249.0,0.019228268
2250.0,2250.0,0.002356454
2251.0,2251.0,0.23065151
2252.0,2252.0,0.08843417
2253.0,2253.0,0.07229779
2254.0,2254.0,0.7267603
2255.0,2255.0,0.0831296
2256.0,2256.0,0.07110831
2257.0,2257.0,0.03313166
2258.0,2258.0,0.10654197
2259.0,2259.0,0.20358466
2260.0,2260.0,0.008816766
2261.0,2261.0,0.72970647
2262.0,2262.0,0.06403521
2263.0,2263.0,0.019630328
2264.0,2264.0,0.019485105
2265.0,2265.0,0.41680455
2266.0,2266.0,0.5907084
2267.0,2267.0,6.7963915E-6
2268.0,2268.0,1.1425131E-4
2269.0,2269.0,0.15938583
2270.0,2270.0,1.8341579E-4
2271.0,2271.0,0.054594662
2272.0,2272.0,0.0504437
2273.0,2273.0,0.019756638
2274.0,2274.0,0.09341692
2275.0,2275.0,6.741426E-4
2276.0,2276.0,0.065281786
2277.0,2277.0,0.29225764
2278.0,2278.0,0.73579454
2279.0,2279.0,0.77751005
2280.0,2280.0,0.01983198
2281.0,2281.0,0.73977655
2282.0,2282.0,0.003550276
2283.0,2283.0,0.011276306
2284.0,2284.0,0.3790331
2285.0,2285.0,0.01689806
2286.0,2286.0,0.6973293
2287.0,2287.0,0.114309736
2288.0,2288.0,0.70145214
2289.0,2289.0,0.08236626
2290.0,2290.0,0.055766094
2291.0,2291.0,0.1512159
2292.0,2292.0,1.6870166E-4
2293.0,2293.0,0.06606447
2294.0,2294.0,0.043601576
2295.0,2295.0,0.05707964
2296.0,2296.0,0.08590317
2297.0,2297.0,0.2621368
2298.0,2298.0,0.72136873
2299.0,2299.0,0.3592708
2300.0,2300.0,5.7666004E-4
2301.0,2301.0,3.810632E-4
2302.0,2302.0,0.01670219
2303.0,2303.0,0.068275064
2304.0,2304.0,0.16927415
2305.0,2305.0,1.5189598E-4
2306.0,2306.0,0.44656485
2307.0,2307.0,0.04519424
2308.0,2308.0,0.031645328
2309.0,2309.0,0.3959268
2310.0,2310.0,0.17034715
2311.0,2311.0,1.0033858E-5
2312.0,2312.0,0.4379083
2313.0,2313.0,0.031103354
2314.0,2314.0,0.8037376
2315.0,2315.0,0.09333243
2316.0,2316.0,0.0424737
2317.0,2317.0,0.112294696
2318.0,2318.0,0.07544283
2319.0,2319.0,1.0267024E-4
2320.0,2320.0,0.035615575
2321.0,2321.0,0.06122869
2322.0,2322.0,0.10584322
2323.0,2323.0,0.07014961
2324.0,2324.0,0.114182636
2325.0,2325.0,0.056768674
2326.0,2326.0,0.15552069
2327.0,2327.0,0.007899414
2328.0,2328.0,0.013584953
2329.0,2329.0,0.3581518
2330.0,2330.0,0.1476236
2331.0,2331.0,1.06518266E-4
2332.0,2332.0,0.016124653
2333.0,2333.0,0.039527304
2334.0,2334.0,0.33517495
2335.0,2335.0,0.089046314
2336.0,2336.0,0.185977
2337.0,2337.0,0.052287403
2338.0,2338.0,0.74472964
2339.0,2339.0,2.5633159E-5
2340.0,2340.0,0.030064747
2341.0,2341.0,0.014411653
2342.0,2342.0,0.0011968799
2343.0,2343.0,6.5857066E-6
2344.0,2344.0,0.54911697
2345.0,2345.0,8.392205E-6
2346.0,2346.0,0.077553526
2347.0,2347.0,0.06812687
2348.0,2348.0,0.08700174
2349.0,2349.0,0.08600889
2350.0,2350.0,0.14908798
2351.0,2351.0,0.5043641
2352.0,2352.0,0.07657227
2353.0,2353.0,0.06322096
2354.0,2354.0,0.04272311
2355.0,2355.0,0.10609516
2356.0,2356.0,0.18111871
2357.0,2357.0,1.0398336E-4
2358.0,2358.0,0.1109614
2359.0,2359.0,0.76852995
2360.0,2360.0,0.018503869
2361.0,2361.0,0.4829726
2362.0,2362.0,0.13308887
2363.0,2363.0,0.013027295
2364.0,2364.0,0.07708586
2365.0,2365.0,0.6574691
2366.0,2366.0,0.02187276
2367.0,2367.0,1.2254583E-4
2368.0,2368.0,0.0235555
2369.0,2369.0,0.76621085
2370.0,2370.0,0.082690395
2371.0,2371.0,0.028526755
2372.0,2372.0,3.2138007E-4
2373.0,2373.0,1.182528E-5
2374.0,2374.0,0.022421595
2375.0,2375.0,0.031615827
2376.0,2376.0,4.8654845E-5
2377.0,2377.0,0.48587766
2378.0,2378.0,0.015943328
2379.0,2379.0,0.010460305
2380.0,2380.0,0.10232409
2381.0,2381.0,0.0014234094
2382.0,2382.0,0.29824027
2383.0,2383.0,0.3042465
2384.0,2384.0,0.15153159
2385.0,2385.0,0.20448846
2386.0,2386.0,0.73944616
2387.0,2387.0,0.0034069994
2388.0,2388.0,0.47873396
2389.0,2389.0,0.009478486
2390.0,2390.0,0.023407301
2391.0,2391.0,0.18348958
2392.0,2392.0,0.70517707
2393.0,2393.0,0.033303563
2394.0,2394.0,2.4177767E-5
2395.0,2395.0,0.003496058
2396.0,2396.0,0.06351275
2397.0,2397.0,0.49463898
2398.0,2398.0,0.0032810809
2399.0,2399.0,0.15835664
2400.0,2400.0,0.5504421
2401.0,2401.0,2.2106543E-4
2402.0,2402.0,0.04155001
2403.0,2403.0,7.309909E-4
2404.0,2404.0,0.08398558
2405.0,2405.0,0.01822748
2406.0,2406.0,0.4243962
2407.0,2407.0,0.021258434
2408.0,2408.0,0.67630345
2409.0,2409.0,0.026088513
2410.0,2410.0,0.017788265
2411.0,2411.0,0.24615511
2412.0,2412.0,0.022960732
2413.0,2413.0,5.724979E-4
2414.0,2414.0,0.013615344
2415.0,2415.0,0.015018896
2416.0,2416.0,0.008118119
2417.0,2417.0,0.018846117
2418.0,2418.0,0.07284565
2419.0,2419.0,0.7877511
2420.0,2420.0,0.040918924
2421.0,2421.0,0.103574485
2422.0,2422.0,0.12110536
2423.0,2423.0,0.7871911
2424.0,2424.0,0.15792607
2425.0,2425.0,0.14215031
2426.0,2426.0,0.06295567
2427.0,2427.0,0.6427301
2428.0,2428.0,0.022277052
2429.0,2429.0,0.02109943
2430.0,2430.0,0.47673157
2431.0,2431.0,0.015306634
2432.0,2432.0,0.08659525
2433.0,2433.0,0.023376701
2434.0,2434.0,0.03800322
2435.0,2435.0,0.021512361
2436.0,2436.0,0.031514272
2437.0,2437.0,0.64575523
2438.0,2438.0,0.6309087
2439.0,2439.0,0.022452924
2440.0,2440.0,0.04941141
2441.0,2441.0,0.09899089
2442.0,2442.0,0.12463332
2443.0,2443.0,0.008720029
2444.0,2444.0,0.0084778275
2445.0,2445.0,0.78318155
2446.0,2446.0,0.06674905
2447.0,2447.0,0.021905564
2448.0,2448.0,0.051738303
2449.0,2449.0,0.02232904
2450.0,2450.0,0.13901636
2451.0,2451.0,0.3374855
2452.0,2452.0,0.16156343
2453.0,2453.0,7.723761E-6
2454.0,2454.0,0.44439012
2455.0,2455.0,0.020287449
2456.0,2456.0,0.7238819
2457.0,2457.0,0.7341603
2458.0,2458.0,0.73822874
2459.0,2459.0,0.28207773
2460.0,2460.0,0.30836052
2461.0,2461.0,0.026565423
2462.0,2462.0,0.01670283
2463.0,2463.0,0.04107522
2464.0,2464.0,0.044698883
2465.0,2465.0,0.0041933036
2466.0,2466.0,0.042547975
2467.0,2467.0,0.067953296
2468.0,2468.0,0.01321957
2469.0,2469.0,1.7852253E-5
2470.0,2470.0,0.07789368
2471.0,2471.0,0.721331
2472.0,2472.0,2.9402805E-4
2473.0,2473.0,0.5691774
2474.0,2474.0,0.06484131
2475.0,2475.0,1.7626633E-4
2476.0,2476.0,2.9071813E-5
2477.0,2477.0,0.02275705
2478.0,2478.0,0.036805984
2479.0,2479.0,0.039759602
2480.0,2480.0,0.041885197
2481.0,2481.0,0.08884755
2482.0,2482.0,0.71476537
2483.0,2483.0,0.064621426
2484.0,2484.0,0.76076674
2485.0,2485.0,0.02109078
2486.0,2486.0,0.035569377
2487.0,2487.0,0.056285117
2488.0,2488.0,0.013418512
2489.0,2489.0,0.16775304
2490.0,2490.0,0.7980174
2491.0,2491.0,0.005579037
2492.0,2492.0,0.014028176
2493.0,2493.0,0.7292111
2494.0,2494.0,0.04777887
2495.0,2495.0,0.5289963
2496.0,2496.0,0.55183315
2497.0,2497.0,0.014068249
2498.0,2498.0,0.27265975
2499.0,2499.0,3.781934E-6
2500.0,2500.0,0.15035711
2501.0,2501.0,0.023686286
2502.0,2502.0,0.3968976
2503.0,2503.0,0.6904373
2504.0,2504.0,0.0028087255
2505.0,2505.0,0.15400857
2506.0,2506.0,0.48344642
2507.0,2507.0,0.11761265
2508.0,2508.0,0.0011851981
2509.0,2509.0,0.106822886
2510.0,2510.0,5.1668886E-4
2511.0,2511.0,0.03554639
2512.0,2512.0,0.24199885
2513.0,2513.0,1.303304E-4
2514.0,2514.0,0.069863446
2515.0,2515.0,0.014905184
2516.0,2516.0,0.7539803
2517.0,2517.0,0.3817792
2518.0,2518.0,0.07419374
2519.0,2519.0,0.23541607
2520.0,2520.0,0.021369457
2521.0,2521.0,0.0055502686
2522.0,2522.0,3.442274E-5
2523.0,2523.0,0.56609434
2524.0,2524.0,0.06561525
2525.0,2525.0,0.043475326
2526.0,2526.0,0.04902591
2527.0,2527.0,0.018205414
2528.0,2528.0,2.485564E-5
2529.0,2529.0,0.07754723
2530.0,2530.0,0.048097294
2531.0,2531.0,0.03770579
2532.0,2532.0,0.0025237105
2533.0,2533.0,0.20356889
2534.0,2534.0,9.870112E-4
2535.0,2535.0,0.0019084732
2536.0,2536.0,0.7600235
2537.0,2537.0,0.03418192
2538.0,2538.0,0.14690734
2539.0,2539.0,0.09881664
2540.0,2540.0,0.15688325
2541.0,2541.0,0.058549136
2542.0,2542.0,1.6170421E-4
2543.0,2543.0,0.04675082
2544.0,2544.0,0.046592064
2545.0,2545.0,0.022360204
2546.0,2546.0,0.063814506
2547.0,2547.0,0.23775174
2548.0,2548.0,0.02726855
2549.0,2549.0,0.08167802
2550.0,2550.0,0.7644103
2551.0,2551.0,0.31338918
2552.0,2552.0,0.4663308
2553.0,2553.0,0.001145537
2554.0,2554.0,0.040483397
2555.0,2555.0,0.12145555
2556.0,2556.0,0.061261848
2557.0,2557.0,0.02807047
2558.0,2558.0,2.4390047E-4
2559.0,2559.0,0.008238035
2560.0,2560.0,0.014832155
2561.0,2561.0,0.015334031
2562.0,2562.0,0.12589788
2563.0,2563.0,0.0928779
2564.0,2564.0,0.08271804
2565.0,2565.0,0.16114508
2566.0,2566.0,0.06824281
2567.0,2567.0,0.31549367
2568.0,2568.0,0.038132556
2569.0,2569.0,0.01733691
2570.0,2570.0,0.08118984
2571.0,2571.0,0.7422997
2572.0,2572.0,0.04011232
2573.0,2573.0,0.54772395
2574.0,2574.0,0.026843391
2575.0,2575.0,0.043505922
2576.0,2576.0,0.057628296
2577.0,2577.0,0.6415479
2578.0,2578.0,0.0012260673
2579.0,2579.0,0.002039299
2580.0,2580.0,0.03222213
2581.0,2581.0,0.021842927
2582.0,2582.0,0.06348166
2583.0,2583.0,0.5907111
2584.0,2584.0,0.017697265
2585.0,2585.0,0.046159584
2586.0,2586.0,0.4055366
2587.0,2587.0,0.78572553
2588.0,2588.0,0.099552445
2589.0,2589.0,0.044413168
2590.0,2590.0,0.52016836
2591.0,2591.0,0.11609008
2592.0,2592.0,0.34707046
2593.0,2593.0,0.08650486
2594.0,2594.0,0.07753293
2595.0,2595.0,0.10185567
2596.0,2596.0,0.053670734
2597.0,2597.0,0.09929902
2598.0,2598.0,0.7093396
2599.0,2599.0,0.18601525
2600.0,2600.0,0.032652058
2601.0,2601.0,0.73482686
2602.0,2602.0,0.02245201
2603.0,2603.0,0.31666654
2604.0,2604.0,1.891388E-5
2605.0,2605.0,0.22380197
2606.0,2606.0,0.024315793
2607.0,2607.0,0.023753522
2608.0,2608.0,0.009776331
2609.0,2609.0,0.406042
2610.0,2610.0,0.7488089
2611.0,2611.0,0.73563004
2612.0,2612.0,0.55130893
2613.0,2613.0,0.14640813
2614.0,2614.0,0.74275804
2615.0,2615.0,0.037396237
2616.0,2616.0,1.1229665E-5
2617.0,2617.0,0.091944605
2618.0,2618.0,0.0011780881
2619.0,2619.0,0.36635202
2620.0,2620.0,0.07459083
2621.0,2621.0,5.587032E-5
2622.0,2622.0,0.7932774
2623.0,2623.0,0.68218786
2624.0,2624.0,0.04333826
2625.0,2625.0,0.056076344
2626.0,2626.0,0.006657268
2627.0,2627.0,1.393033E-4
2628.0,2628.0,0.6634678
2629.0,2629.0,0.23202145
2630.0,2630.0,0.013581657
2631.0,2631.0,0.15437774
2632.0,2632.0,0.018365968
2633.0,2633.0,0.6764221
2634.0,2634.0,0.7760227
2635.0,2635.0,0.11289128
2636.0,2636.0,0.02172356
2637.0,2637.0,0.066718616
2638.0,2638.0,0.73750556
2639.0,2639.0,0.019100523
2640.0,2640.0,0.021455653
2641.0,2641.0,0.025370445
2642.0,2642.0,0.021956401
2643.0,2643.0,0.009466686
2644.0,2644.0,0.4274972
2645.0,2645.0,0.16179375
2646.0,2646.0,0.001698877
2647.0,2647.0,0.7959773
2648.0,2648.0,0.095104106
2649.0,2649.0,0.4467107
2650.0,2650.0,0.009628744
2651.0,2651.0,0.2211042
2652.0,2652.0,0.24712835
2653.0,2653.0,0.31457245
2654.0,2654.0,0.01568334
2655.0,2655.0,0.41350085
2656.0,2656.0,2.9777407E-4
2657.0,2657.0,0.015269251
2658.0,2658.0,0.016293693
2659.0,2659.0,0.03720372
2660.0,2660.0,2.4436697E-5
2661.0,2661.0,0.059441056
2662.0,2662.0,0.09694571
2663.0,2663.0,0.18700205
2664.0,2664.0,0.08238716
2665.0,2665.0,0.04820944
2666.0,2666.0,0.030100875
2667.0,2667.0,0.050265253
2668.0,2668.0,0.7569526
2669.0,2669.0,0.1539285
2670.0,2670.0,0.6265945
2671.0,2671.0,0.04184367
2672.0,2672.0,0.19041832
2673.0,2673.0,0.11478973
2674.0,2674.0,0.018916622
2675.0,2675.0,0.15973079
2676.0,2676.0,0.080775924
2677.0,2677.0,0.26005808
2678.0,2678.0,3.195079E-5
2679.0,2679.0,0.009127794
2680.0,2680.0,0.721358
2681.0,2681.0,0.07903074
2682.0,2682.0,0.09060903
2683.0,2683.0,0.5143864
2684.0,2684.0,0.055155795
2685.0,2685.0,0.7254941
2686.0,2686.0,0.79269594
2687.0,2687.0,8.271785E-6
2688.0,2688.0,0.04973324
2689.0,2689.0,8.9521745E-5
2690.0,2690.0,0.707705
2691.0,2691.0,0.014377941
2692.0,2692.0,0.028612647
2693.0,2693.0,0.120854385
2694.0,2694.0,0.047058467
2695.0,2695.0,0.74336314
2696.0,2696.0,0.5772643
2697.0,2697.0,0.018170904
2698.0,2698.0,0.048474964
2699.0,2699.0,0.032973334
2700.0,2700.0,0.09168676
2701.0,2701.0,0.08255336
2702.0,2702.0,1.944726E-4
2703.0,2703.0,0.025226416
2704.0,2704.0,0.13479969
2705.0,2705.0,0.031050814
2706.0,2706.0,0.24813044
2707.0,2707.0,4.5648354E-5
2708.0,2708.0,0.07750254
2709.0,2709.0,0.73484373
2710.0,2710.0,0.1811441
2711.0,2711.0,0.101484455
2712.0,2712.0,0.037414644
2713.0,2713.0,0.0049229627
2714.0,2714.0,0.011934713
2715.0,2715.0,0.10546852
2716.0,2716.0,0.18019314
2717.0,2717.0,0.12484256
2718.0,2718.0,0.010798531
2719.0,2719.0,0.020519331
2720.0,2720.0,0.11974334
2721.0,2721.0,0.021067472
2722.0,2722.0,0.04304033
2723.0,2723.0,0.25134227
2724.0,2724.0,0.1474578
2725.0,2725.0,0.12588723
2726.0,2726.0,0.71026635
2727.0,2727.0,0.7207872
2728.0,2728.0,0.020153472
2729.0,2729.0,0.15397798
2730.0,2730.0,0.059468362
2731.0,2731.0,0.032380454
2732.0,2732.0,0.03339664
2733.0,2733.0,0.013100252
2734.0,2734.0,0.057238974
2735.0,2735.0,0.03149763
2736.0,2736.0,0.102449544
2737.0,2737.0,0.5049968
2738.0,2738.0,0.047710918
2739.0,2739.0,0.038239382
2740.0,2740.0,0.09360611
2741.0,2741.0,0.270025
2742.0,2742.0,0.43193972
2743.0,2743.0,0.03238203
2744.0,2744.0,0.0035030534
2745.0,2745.0,0.05245446
2746.0,2746.0,0.0456061
2747.0,2747.0,0.67361647
2748.0,2748.0,0.027763637
2749.0,2749.0,0.0013838729
2750.0,2750.0,0.1687676
2751.0,2751.0,0.04993799
2752.0,2752.0,0.023196174
2753.0,2753.0,0.08625797
2754.0,2754.0,0.032517362
2755.0,2755.0,0.73534614
2756.0,2756.0,0.13016196
2757.0,2757.0,0.06337909
2758.0,2758.0,0.62350357
2759.0,2759.0,0.06096662
2760.0,2760.0,0.6745191
2761.0,2761.0,1.3097432E-4
2762.0,2762.0,0.11063469
2763.0,2763.0,0.37040776
2764.0,2764.0,0.100896135
2765.0,2765.0,0.8408681
2766.0,2766.0,0.17633
2767.0,2767.0,0.019203858
2768.0,2768.0,0.15561786
2769.0,2769.0,0.036604587
2770.0,2770.0,0.050230935
2771.0,2771.0,0.009095316
2772.0,2772.0,0.017243324
2773.0,2773.0,0.054043908
2774.0,2774.0,0.034577
2775.0,2775.0,0.018922573
2776.0,2776.0,0.019624643
2777.0,2777.0,0.49256974
2778.0,2778.0,0.025315301
2779.0,2779.0,0.16101971
2780.0,2780.0,1.3969255E-4
2781.0,2781.0,0.013029509
2782.0,2782.0,2.5981579E-5
2783.0,2783.0,0.25760454
2784.0,2784.0,1.8483143E-4
2785.0,2785.0,0.09169844
2786.0,2786.0,0.04786951
2787.0,2787.0,0.056115292
2788.0,2788.0,0.062710784
2789.0,2789.0,0.13274492
2790.0,2790.0,0.009986668
2791.0,2791.0,0.003674113
2792.0,2792.0,0.006720855
2793.0,2793.0,0.07880594
2794.0,2794.0,0.24176398
2795.0,2795.0,0.07832525
2796.0,2796.0,0.044120643
2797.0,2797.0,0.77440983
2798.0,2798.0,6.9470266E-6
2799.0,2799.0,0.15532209
2800.0,2800.0,0.015269881
2801.0,2801.0,0.045127545
2802.0,2802.0,0.0027408197
2803.0,2803.0,2.5749672E-5
2804.0,2804.0,0.73459935
2805.0,2805.0,0.046268355
2806.0,2806.0,0.095829986
2807.0,2807.0,0.21218541
2808.0,2808.0,2.2633343E-4
2809.0,2809.0,0.035735883
2810.0,2810.0,8.792224E-6
2811.0,2811.0,0.024083508
2812.0,2812.0,1.4093696E-4
2813.0,2813.0,6.995937E-5
2814.0,2814.0,0.64425164
2815.0,2815.0,0.3790576
2816.0,2816.0,3.713871E-5
2817.0,2817.0,0.6270491
2818.0,2818.0,0.04267577
2819.0,2819.0,2.2130323E-5
2820.0,2820.0,2.6546559E-5
2821.0,2821.0,0.022302696
2822.0,2822.0,0.33137286
2823.0,2823.0,0.024878269
2824.0,2824.0,1.1976599E-4
2825.0,2825.0,1.8265322E-5
2826.0,2826.0,0.40727907
2827.0,2827.0,0.06743565
2828.0,2828.0,0.08787508
2829.0,2829.0,0.019685453
2830.0,2830.0,0.019780027
2831.0,2831.0,0.10770833
2832.0,2832.0,0.3178411
2833.0,2833.0,0.6342155
2834.0,2834.0,0.10086339
2835.0,2835.0,1.7226614E-5
2836.0,2836.0,0.08123059
2837.0,2837.0,0.16685832
2838.0,2838.0,0.8382586
2839.0,2839.0,0.028393677
2840.0,2840.0,6.228987E-5
2841.0,2841.0,5.5649126E-4
2842.0,2842.0,0.034521125
2843.0,2843.0,0.51327723
2844.0,2844.0,0.7329517
2845.0,2845.0,0.0652717
2846.0,2846.0,0.15963842
2847.0,2847.0,0.051299557
2848.0,2848.0,1.086461E-6
2849.0,2849.0,0.058877725
2850.0,2850.0,0.13011494
2851.0,2851.0,0.57111067
2852.0,2852.0,0.035980638
2853.0,2853.0,0.0022979924
2854.0,2854.0,0.07989804
2855.0,2855.0,0.0811702
2856.0,2856.0,0.034442384
2857.0,2857.0,0.010598189
2858.0,2858.0,0.0833594
2859.0,2859.0,0.011448496
2860.0,2860.0,0.78443235
2861.0,2861.0,0.018316181
2862.0,2862.0,0.019221345
2863.0,2863.0,0.0026596596
2864.0,2864.0,0.0070237597
2865.0,2865.0,0.7426204
2866.0,2866.0,0.10124127
2867.0,2867.0,0.19925116
2868.0,2868.0,0.11599756
2869.0,2869.0,0.738715
2870.0,2870.0,4.3295637E-5
2871.0,2871.0,0.0011607294
2872.0,2872.0,0.09393995
2873.0,2873.0,0.35781935
2874.0,2874.0,0.08217106
2875.0,2875.0,0.013501436
2876.0,2876.0,0.15092453
2877.0,2877.0,0.75802684
2878.0,2878.0,0.0151194995
2879.0,2879.0,0.07047299
2880.0,2880.0,0.036618654
2881.0,2881.0,0.32330054
2882.0,2882.0,0.058397915
2883.0,2883.0,0.25980738
2884.0,2884.0,0.07719643
2885.0,2885.0,0.040193625
2886.0,2886.0,0.100365534
2887.0,2887.0,0.06971566
2888.0,2888.0,0.01293649
2889.0,2889.0,0.004456023
2890.0,2890.0,7.734149E-5
2891.0,2891.0,0.023423228
2892.0,2892.0,0.31002256
2893.0,2893.0,0.039518178
2894.0,2894.0,0.01859035
2895.0,2895.0,0.3257048
2896.0,2896.0,0.03624094
2897.0,2897.0,0.4034145
2898.0,2898.0,1.2677933E-4
2899.0,2899.0,0.105449796
2900.0,2900.0,0.020594442
2901.0,2901.0,0.671969
2902.0,2902.0,0.023076925
2903.0,2903.0,0.69669783
2904.0,2904.0,0.7235092
2905.0,2905.0,0.5634848
2906.0,2906.0,0.77025986
2907.0,2907.0,0.4178132
2908.0,2908.0,0.076074354
2909.0,2909.0,0.07819762
2910.0,2910.0,0.7230762
2911.0,2911.0,0.13092433
2912.0,2912.0,0.23456569
2913.0,2913.0,0.027279686
2914.0,2914.0,0.10034152
2915.0,2915.0,0.6518813
2916.0,2916.0,0.69443566
2917.0,2917.0,0.05132409
2918.0,2918.0,0.08285636
2919.0,2919.0,1.50359E-5
2920.0,2920.0,0.2072156
2921.0,2921.0,0.13908295
2922.0,2922.0,0.2509055
2923.0,2923.0,0.7122566
2924.0,2924.0,0.7399744
2925.0,2925.0,0.0408173
2926.0,2926.0,0.6856525
2927.0,2927.0,0.019237708
2928.0,2928.0,0.08487309
2929.0,2929.0,0.02799182
2930.0,2930.0,0.074023955
2931.0,2931.0,0.05190908
2932.0,2932.0,0.030196011
2933.0,2933.0,0.017377015
2934.0,2934.0,0.7967244
2935.0,2935.0,0.7158972
2936.0,2936.0,0.33480904
2937.0,2937.0,0.6734343
2938.0,2938.0,0.46211353
2939.0,2939.0,0.0073109083
2940.0,2940.0,3.95945E-4
2941.0,2941.0,0.05283002
2942.0,2942.0,0.0011785829
2943.0,2943.0,0.14684778
2944.0,2944.0,0.21402866
2945.0,2945.0,2.2611324E-5
2946.0,2946.0,0.032117784
2947.0,2947.0,0.05258662
2948.0,2948.0,0.7370494
2949.0,2949.0,0.29068866
2950.0,2950.0,0.22473118
2951.0,2951.0,0.101775385
2952.0,2952.0,0.62019575
2953.0,2953.0,0.017859621
2954.0,2954.0,0.7420116
2955.0,2955.0,0.20829643
2956.0,2956.0,0.8123606
2957.0,2957.0,0.77887535
2958.0,2958.0,0.5424579
2959.0,2959.0,0.017934026
2960.0,2960.0,0.09420687
2961.0,2961.0,0.34706607
2962.0,2962.0,0.06069668
2963.0,2963.0,0.16051586
2964.0,2964.0,0.15068874
2965.0,2965.0,0.035226088
2966.0,2966.0,0.09630951
2967.0,2967.0,0.012098617
2968.0,2968.0,0.03645202
2969.0,2969.0,0.015182587
2970.0,2970.0,0.060965832
2971.0,2971.0,0.18874714
2972.0,2972.0,0.06882918
2973.0,2973.0,0.018352048
2974.0,2974.0,0.83908635
2975.0,2975.0,0.055307675
2976.0,2976.0,0.05481049
2977.0,2977.0,0.74579465
2978.0,2978.0,0.59724677
2979.0,2979.0,0.37911
2980.0,2980.0,0.013717406
2981.0,2981.0,0.62689024
2982.0,2982.0,0.35809737
2983.0,2983.0,0.3805758
2984.0,2984.0,9.468232E-7
2985.0,2985.0,0.12391589
2986.0,2986.0,0.058629327
2987.0,2987.0,0.38697186
2988.0,2988.0,0.030897
2989.0,2989.0,0.08457411
2990.0,2990.0,0.0134932045
2991.0,2991.0,0.14002101
2992.0,2992.0,0.27473503
2993.0,2993.0,0.29083475
2994.0,2994.0,0.04539362
2995.0,2995.0,0.10481123
2996.0,2996.0,0.020628927
2997.0,2997.0,0.1424349
2998.0,2998.0,3.110637E-4
2999.0,2999.0,0.06702086
3000.0,3000.0,0.042388733
3001.0,3001.0,0.038978998
3002.0,3002.0,0.026949102
3003.0,3003.0,0.41866183
3004.0,3004.0,0.13012853
3005.0,3005.0,2.0726655E-4
3006.0,3006.0,0.14309597
3007.0,3007.0,0.18406305
3008.0,3008.0,0.72127867
3009.0,3009.0,0.008400046
3010.0,3010.0,0.18751419
3011.0,3011.0,0.7364128
3012.0,3012.0,0.43415764
3013.0,3013.0,0.011339725
3014.0,3014.0,0.0022915422
3015.0,3015.0,0.024391383
3016.0,3016.0,0.020151153
3017.0,3017.0,0.009593426
3018.0,3018.0,0.27721244
3019.0,3019.0,0.025389854
3020.0,3020.0,0.025658691
3021.0,3021.0,0.23560683
3022.0,3022.0,0.027180947
3023.0,3023.0,0.067613095
3024.0,3024.0,0.7545093
3025.0,3025.0,0.029771669
3026.0,3026.0,0.6530209
3027.0,3027.0,2.9046974E-5
3028.0,3028.0,0.021196237
3029.0,3029.0,0.0027411089
3030.0,3030.0,0.053189382
3031.0,3031.0,0.0723333
3032.0,3032.0,0.14913273
3033.0,3033.0,0.159538
3034.0,3034.0,0.022734266
