x,y,species max
2586.0,2586.0,0.47697684
2587.0,2587.0,0.79661816
2588.0,2588.0,0.11080292
2589.0,2589.0,0.05852812
2590.0,2590.0,0.6005268
2591.0,2591.0,0.14319381
2592.0,2592.0,0.37312493
2593.0,2593.0,0.09488386
2594.0,2594.0,0.09104053
2595.0,2595.0,0.13283737
2596.0,2596.0,0.06584084
2597.0,2597.0,0.11195514
2598.0,2598.0,0.7387806
2599.0,2599.0,0.21459043
2600.0,2600.0,0.04042303
2601.0,2601.0,0.74893284
2602.0,2602.0,0.026131282
2603.0,2603.0,0.36747795
2604.0,2604.0,3.0738545E-5
2605.0,2605.0,0.25134614
2606.0,2606.0,0.027039962
2607.0,2607.0,0.028089298
2608.0,2608.0,0.012148587
2609.0,2609.0,0.48675776
2610.0,2610.0,0.7599387
2611.0,2611.0,0.74753624
2612.0,2612.0,0.61062974
2613.0,2613.0,0.15782009
2614.0,2614.0,0.75185186
2615.0,2615.0,0.045561742
2616.0,2616.0,2.4958335E-5
2617.0,2617.0,0.1047603
2618.0,2618.0,0.00156718
2619.0,2619.0,0.43338522
2620.0,2620.0,0.083390996
2621.0,2621.0,1.0509589E-4
2622.0,2622.0,0.8071882
2623.0,2623.0,0.7028195
2624.0,2624.0,0.048287906
2625.0,2625.0,0.063319474
2626.0,2626.0,0.008631829
2627.0,2627.0,2.065556E-4
2628.0,2628.0,0.6835996
2629.0,2629.0,0.27307564
2630.0,2630.0,0.01562776
2631.0,2631.0,0.16752547
2632.0,2632.0,0.023123534
2633.0,2633.0,0.6917677
2634.0,2634.0,0.7927914
2635.0,2635.0,0.12687944
2636.0,2636.0,0.025387255
2637.0,2637.0,0.07833521
2638.0,2638.0,0.74910617
2639.0,2639.0,0.022151649
2640.0,2640.0,0.024275742
2641.0,2641.0,0.027536828
2642.0,2642.0,0.031371515
2643.0,2643.0,0.010844129
2644.0,2644.0,0.45517036
2645.0,2645.0,0.18182375
2646.0,2646.0,0.0022151046
2647.0,2647.0,0.8101781
2648.0,2648.0,0.106185585
2649.0,2649.0,0.494683
2650.0,2650.0,0.011572994
2651.0,2651.0,0.25903776
2652.0,2652.0,0.29822412
2653.0,2653.0,0.3990968
2654.0,2654.0,0.017419316
2655.0,2655.0,0.44674462
2656.0,2656.0,4.1843E-4
2657.0,2657.0,0.017105876
2658.0,2658.0,0.01801803
2659.0,2659.0,0.040388584
2660.0,2660.0,4.206611E-5
2661.0,2661.0,0.0671118
2662.0,2662.0,0.116303146
2663.0,2663.0,0.22185136
2664.0,2664.0,0.104837954
2665.0,2665.0,0.06807633
2666.0,2666.0,0.03938215
2667.0,2667.0,0.059225973
2668.0,2668.0,0.769526
2669.0,2669.0,0.19552027
2670.0,2670.0,0.64828193
2671.0,2671.0,0.05468107
2672.0,2672.0,0.23563613
2673.0,2673.0,0.12859522
2674.0,2674.0,0.024654334
2675.0,2675.0,0.1830246
2676.0,2676.0,0.09196486
2677.0,2677.0,0.295274
2678.0,2678.0,5.5568406E-5
2679.0,2679.0,0.010390084
2680.0,2680.0,0.7410581
2681.0,2681.0,0.08921949
2682.0,2682.0,0.101310745
2683.0,2683.0,0.56938666
2684.0,2684.0,0.06811529
2685.0,2685.0,0.73288983
2686.0,2686.0,0.80612046
2687.0,2687.0,1.6377933E-5
2688.0,2688.0,0.06542292
2689.0,2689.0,1.3516011E-4
2690.0,2690.0,0.72637963
2691.0,2691.0,0.02147663
2692.0,2692.0,0.030316763
2693.0,2693.0,0.14022663
2694.0,2694.0,0.055011854
2695.0,2695.0,0.7580217
2696.0,2696.0,0.60226315
2697.0,2697.0,0.02205086
2698.0,2698.0,0.05984188
2699.0,2699.0,0.03720896
2700.0,2700.0,0.09646752
2701.0,2701.0,0.092934795
2702.0,2702.0,2.9034825E-4
2703.0,2703.0,0.03181534
2704.0,2704.0,0.14986691
2705.0,2705.0,0.034516346
2706.0,2706.0,0.28169364
2707.0,2707.0,7.218572E-5
2708.0,2708.0,0.0957482
2709.0,2709.0,0.75395525
2710.0,2710.0,0.23582585
2711.0,2711.0,0.11599527
2712.0,2712.0,0.0424952
2713.0,2713.0,0.00713096
2714.0,2714.0,0.014596808
2715.0,2715.0,0.12930898
2716.0,2716.0,0.22338638
2717.0,2717.0,0.14899853
2718.0,2718.0,0.011920807
2719.0,2719.0,0.025866365
2720.0,2720.0,0.13046007
2721.0,2721.0,0.028393228
2722.0,2722.0,0.050231986
2723.0,2723.0,0.28943402
2724.0,2724.0,0.16641976
2725.0,2725.0,0.14491746
2726.0,2726.0,0.7336644
2727.0,2727.0,0.73930377
2728.0,2728.0,0.022640396
2729.0,2729.0,0.16038774
2730.0,2730.0,0.06443532
2731.0,2731.0,0.035158224
2732.0,2732.0,0.038217943
2733.0,2733.0,0.014873701
2734.0,2734.0,0.0672142
2735.0,2735.0,0.037214424
2736.0,2736.0,0.120503895
2737.0,2737.0,0.5722494
2738.0,2738.0,0.054272022
2739.0,2739.0,0.043244928
2740.0,2740.0,0.10564711
2741.0,2741.0,0.29084638
2742.0,2742.0,0.4478384
2743.0,2743.0,0.036695078
2744.0,2744.0,0.005405856
2745.0,2745.0,0.05974253
2746.0,2746.0,0.053025108
2747.0,2747.0,0.6961965
2748.0,2748.0,0.030988615
2749.0,2749.0,0.0017919305
2750.0,2750.0,0.18807898
2751.0,2751.0,0.054631975
2752.0,2752.0,0.02672788
2753.0,2753.0,0.10376454
2754.0,2754.0,0.04037035
2755.0,2755.0,0.74526566
2756.0,2756.0,0.15655106
2757.0,2757.0,0.071519434
2758.0,2758.0,0.64561117
2759.0,2759.0,0.0732453
2760.0,2760.0,0.7068875
2761.0,2761.0,2.3315291E-4
2762.0,2762.0,0.12519778
2763.0,2763.0,0.41154534
2764.0,2764.0,0.11937199
2765.0,2765.0,0.859633
2766.0,2766.0,0.20287897
2767.0,2767.0,0.022558045
2768.0,2768.0,0.17811783
2769.0,2769.0,0.04167177
2770.0,2770.0,0.058725882
2771.0,2771.0,0.011044449
2772.0,2772.0,0.01970332
2773.0,2773.0,0.059963208
2774.0,2774.0,0.039754156
2775.0,2775.0,0.021607466
2776.0,2776.0,0.02638289
2777.0,2777.0,0.54331994
2778.0,2778.0,0.03202271
2779.0,2779.0,0.17162624
2780.0,2780.0,2.1390339E-4
2781.0,2781.0,0.015317463
2782.0,2782.0,4.3717195E-5
2783.0,2783.0,0.30421674
2784.0,2784.0,2.7374632E-4
2785.0,2785.0,0.1114513
2786.0,2786.0,0.06484882
2787.0,2787.0,0.06209697
2788.0,2788.0,0.07383042
2789.0,2789.0,0.15305616
2790.0,2790.0,0.01093159
2791.0,2791.0,0.004560479
2792.0,2792.0,0.011639479
2793.0,2793.0,0.086733766
2794.0,2794.0,0.29903245
2795.0,2795.0,0.08895887
2796.0,2796.0,0.050818477
2797.0,2797.0,0.7923706
2798.0,2798.0,1.2221459E-5
2799.0,2799.0,0.19057274
2800.0,2800.0,0.019592416
2801.0,2801.0,0.055539656
2802.0,2802.0,0.004097657
2803.0,2803.0,4.941568E-5
2804.0,2804.0,0.74127954
2805.0,2805.0,0.050767276
2806.0,2806.0,0.11620743
2807.0,2807.0,0.24625202
2808.0,2808.0,3.3194842E-4
2809.0,2809.0,0.041647915
2810.0,2810.0,1.7249258E-5
2811.0,2811.0,0.027620198
2812.0,2812.0,2.2523121E-4
2813.0,2813.0,1.2452611E-4
2814.0,2814.0,0.6792195
2815.0,2815.0,0.4140153
2816.0,2816.0,7.12243E-5
2817.0,2817.0,0.6530477
2818.0,2818.0,0.04793707
2819.0,2819.0,3.8964008E-5
2820.0,2820.0,5.2306452E-5
2821.0,2821.0,0.024654327
2822.0,2822.0,0.3488701
2823.0,2823.0,0.033414014
2824.0,2824.0,1.8501928E-4
2825.0,2825.0,3.4809746E-5
2826.0,2826.0,0.48054624
2827.0,2827.0,0.085272506
2828.0,2828.0,0.102124974
2829.0,2829.0,0.024135193
2830.0,2830.0,0.023270432
2831.0,2831.0,0.12581262
2832.0,2832.0,0.346652
2833.0,2833.0,0.66094464
2834.0,2834.0,0.11899688
2835.0,2835.0,2.8998702E-5
2836.0,2836.0,0.099127986
2837.0,2837.0,0.1858765
2838.0,2838.0,0.85579556
2839.0,2839.0,0.032434557
2840.0,2840.0,1.07181164E-4
2841.0,2841.0,8.079234E-4
2842.0,2842.0,0.04106039
2843.0,2843.0,0.53368753
2844.0,2844.0,0.7745984
2845.0,2845.0,0.0777031
2846.0,2846.0,0.17563541
2847.0,2847.0,0.06246528
2848.0,2848.0,2.3686189E-6
2849.0,2849.0,0.064228654
2850.0,2850.0,0.16025008
2851.0,2851.0,0.59440887
2852.0,2852.0,0.042677436
2853.0,2853.0,0.0030422271
2854.0,2854.0,0.099066846
2855.0,2855.0,0.0990162
2856.0,2856.0,0.040182143
2857.0,2857.0,0.012048236
2858.0,2858.0,0.09877507
2859.0,2859.0,0.013109326
2860.0,2860.0,0.80506015
2861.0,2861.0,0.020031158
2862.0,2862.0,0.024735697
2863.0,2863.0,0.003413617
2864.0,2864.0,0.008627864
2865.0,2865.0,0.7550876
2866.0,2866.0,0.12892403
2867.0,2867.0,0.21940655
2868.0,2868.0,0.12846264
2869.0,2869.0,0.7506572
2870.0,2870.0,7.258709E-5
2871.0,2871.0,0.0017437782
2872.0,2872.0,0.10770063
2873.0,2873.0,0.39192683
2874.0,2874.0,0.09679288
2875.0,2875.0,0.014788199
2876.0,2876.0,0.16987358
2877.0,2877.0,0.779553
2878.0,2878.0,0.016923092
2879.0,2879.0,0.076577485
2880.0,2880.0,0.039824363
2881.0,2881.0,0.3470723
2882.0,2882.0,0.066735856
2883.0,2883.0,0.32573074
2884.0,2884.0,0.0915016
2885.0,2885.0,0.04404874
2886.0,2886.0,0.107988514
2887.0,2887.0,0.080442324
2888.0,2888.0,0.014496507
2889.0,2889.0,0.005341243
2890.0,2890.0,1.13756876E-4
2891.0,2891.0,0.027497282
2892.0,2892.0,0.34242198
2893.0,2893.0,0.04685135
2894.0,2894.0,0.028585436
2895.0,2895.0,0.3519541
2896.0,2896.0,0.044123016
2897.0,2897.0,0.42962277
2898.0,2898.0,2.3149843E-4
2899.0,2899.0,0.1235741
2900.0,2900.0,0.026852304
2901.0,2901.0,0.6894683
2902.0,2902.0,0.0291644
2903.0,2903.0,0.7235918
2904.0,2904.0,0.77407485
2905.0,2905.0,0.5829214
2906.0,2906.0,0.783631
2907.0,2907.0,0.4714553
2908.0,2908.0,0.08651162
2909.0,2909.0,0.099045165
2910.0,2910.0,0.7395288
2911.0,2911.0,0.1443906
2912.0,2912.0,0.26265547
2913.0,2913.0,0.03169541
2914.0,2914.0,0.11920952
2915.0,2915.0,0.697691
2916.0,2916.0,0.7071621
2917.0,2917.0,0.056332972
2918.0,2918.0,0.09622276
2919.0,2919.0,2.9788594E-5
2920.0,2920.0,0.24175538
2921.0,2921.0,0.15664926
2922.0,2922.0,0.28810307
2923.0,2923.0,0.7355697
2924.0,2924.0,0.75237244
2925.0,2925.0,0.046846204
2926.0,2926.0,0.7026793
2927.0,2927.0,0.025061991
2928.0,2928.0,0.099627934
2929.0,2929.0,0.03337972
2930.0,2930.0,0.08433098
2931.0,2931.0,0.05925892
2932.0,2932.0,0.034321707
2933.0,2933.0,0.022215575
2934.0,2934.0,0.8116006
2935.0,2935.0,0.7472075
2936.0,2936.0,0.37138674
2937.0,2937.0,0.71915144
2938.0,2938.0,0.52089584
2939.0,2939.0,0.011634871
2940.0,2940.0,5.472457E-4
2941.0,2941.0,0.0596088
2942.0,2942.0,0.0016003734
2943.0,2943.0,0.17556769
2944.0,2944.0,0.24545673
2945.0,2945.0,4.0742234E-5
2946.0,2946.0,0.036668424
2947.0,2947.0,0.056911156
2948.0,2948.0,0.74263203
2949.0,2949.0,0.31738478
2950.0,2950.0,0.29023698
2951.0,2951.0,0.12654716
2952.0,2952.0,0.6640405
2953.0,2953.0,0.0220313
2954.0,2954.0,0.7590099
2955.0,2955.0,0.2481506
2956.0,2956.0,0.8297992
2957.0,2957.0,0.790072
2958.0,2958.0,0.58142877
2959.0,2959.0,0.023776267
2960.0,2960.0,0.11714276
2961.0,2961.0,0.3781638
2962.0,2962.0,0.07726933
2963.0,2963.0,0.18044552
2964.0,2964.0,0.17865121
2965.0,2965.0,0.04467263
2966.0,2966.0,0.11482421
2967.0,2967.0,0.013501033
2968.0,2968.0,0.040712457
2969.0,2969.0,0.02088716
2970.0,2970.0,0.07347887
2971.0,2971.0,0.21462694
2972.0,2972.0,0.0799051
2973.0,2973.0,0.021418782
2974.0,2974.0,0.859091
2975.0,2975.0,0.061287038
2976.0,2976.0,0.06599468
2977.0,2977.0,0.76079845
2978.0,2978.0,0.66382575
2979.0,2979.0,0.423263
2980.0,2980.0,0.015516093
2981.0,2981.0,0.64790434
2982.0,2982.0,0.4231019
2983.0,2983.0,0.42543954
2984.0,2984.0,2.0610478E-6
2985.0,2985.0,0.1489216
2986.0,2986.0,0.06853312
2987.0,2987.0,0.44880667
2988.0,2988.0,0.03735714
2989.0,2989.0,0.10479354
2990.0,2990.0,0.0173535
2991.0,2991.0,0.17602676
2992.0,2992.0,0.30560482
2993.0,2993.0,0.35148692
2994.0,2994.0,0.05255526
2995.0,2995.0,0.116146326
2996.0,2996.0,0.024344739
2997.0,2997.0,0.16265997
2998.0,2998.0,4.3718534E-4
2999.0,2999.0,0.09212186
3000.0,3000.0,0.048425216
3001.0,3001.0,0.047472302
3002.0,3002.0,0.034023724
3003.0,3003.0,0.4477098
3004.0,3004.0,0.17404343
3005.0,3005.0,3.1201213E-4
3006.0,3006.0,0.1616391
3007.0,3007.0,0.19722645
3008.0,3008.0,0.757189
3009.0,3009.0,0.009451633
3010.0,3010.0,0.21375412
3011.0,3011.0,0.7462036
3012.0,3012.0,0.47348997
3013.0,3013.0,0.012728405
3014.0,3014.0,0.0029686342
3015.0,3015.0,0.026751302
3016.0,3016.0,0.026678355
3017.0,3017.0,0.01051125
3018.0,3018.0,0.30730882
3019.0,3019.0,0.028991498
3020.0,3020.0,0.029986309
3021.0,3021.0,0.2781521
3022.0,3022.0,0.030508956
3023.0,3023.0,0.07918803
3024.0,3024.0,0.77625245
3025.0,3025.0,0.033899724
3026.0,3026.0,0.6745404
3027.0,3027.0,5.061179E-5
3028.0,3028.0,0.023633424
3029.0,3029.0,0.0035132044
3030.0,3030.0,0.061725974
3031.0,3031.0,0.10184419
3032.0,3032.0,0.18782245
3033.0,3033.0,0.17421885
3034.0,3034.0,0.02865967
3035.0,3035.0,0.7475676
3036.0,3036.0,0.021308763
3037.0,3037.0,0.11510958
3038.0,3038.0,0.31087935
3039.0,3039.0,0.08186749
3040.0,3040.0,0.42983893
3041.0,3041.0,0.7690528
3042.0,3042.0,0.03209435
3043.0,3043.0,0.028246421
3044.0,3044.0,0.052406825
3045.0,3045.0,0.13273208
3046.0,3046.0,0.07451845
3047.0,3047.0,0.7217928
3048.0,3048.0,0.027237507
3049.0,3049.0,0.01203709
3050.0,3050.0,0.019479841
3051.0,3051.0,0.7500396
3052.0,3052.0,0.1827575
3053.0,3053.0,0.046663124
3054.0,3054.0,0.11475845
3055.0,3055.0,0.04892421
3056.0,3056.0,0.39700454
3057.0,3057.0,0.010615721
3058.0,3058.0,0.16918579
3059.0,3059.0,0.07326109
3060.0,3060.0,0.084186874
3061.0,3061.0,0.17578796
3062.0,3062.0,0.009688488
3063.0,3063.0,0.009148655
3064.0,3064.0,0.65542364
3065.0,3065.0,0.09083073
3066.0,3066.0,0.7355662
3067.0,3067.0,0.07839579
3068.0,3068.0,0.040759016
3069.0,3069.0,0.080804326
3070.0,3070.0,4.6462798E-4
3071.0,3071.0,0.022893263
3072.0,3072.0,0.016023917
3073.0,3073.0,0.44382977
3074.0,3074.0,0.024526544
3075.0,3075.0,0.18567213
3076.0,3076.0,0.074020624
3077.0,3077.0,0.011703468
3078.0,3078.0,0.11506057
3079.0,3079.0,0.27934054
3080.0,3080.0,1.3228356E-4
3081.0,3081.0,0.25088868
3082.0,3082.0,0.3137351
3083.0,3083.0,0.05108777
3084.0,3084.0,0.053635977
3085.0,3085.0,0.008399462
3086.0,3086.0,0.018724414
3087.0,3087.0,1.9559498E-5
3088.0,3088.0,1.2833016E-5
3089.0,3089.0,0.02276558
3090.0,3090.0,0.046859015
3091.0,3091.0,0.036198147
3092.0,3092.0,0.25438043
3093.0,3093.0,0.04912128
3094.0,3094.0,0.09398631
3095.0,3095.0,0.0020860292
3096.0,3096.0,0.10053315
3097.0,3097.0,0.06747142
3098.0,3098.0,0.24653308
3099.0,3099.0,0.014211948
3100.0,3100.0,0.06781387
3101.0,3101.0,0.104796976
3102.0,3102.0,0.7678836
3103.0,3103.0,0.026634684
3104.0,3104.0,0.6035804
3105.0,3105.0,0.032107692
3106.0,3106.0,0.14395314
3107.0,3107.0,0.75553143
3108.0,3108.0,0.044280447
3109.0,3109.0,0.011571225
3110.0,3110.0,0.017016286
3111.0,3111.0,0.011986743
3112.0,3112.0,0.712201
3113.0,3113.0,0.041373834
3114.0,3114.0,0.032308854
3115.0,3115.0,0.69957477
3116.0,3116.0,0.027060596
3117.0,3117.0,6.6482695E-4
3118.0,3118.0,1.9236984E-4
3119.0,3119.0,0.014483157
3120.0,3120.0,0.08961468
3121.0,3121.0,0.04625084
3122.0,3122.0,0.34160063
3123.0,3123.0,1.788733E-4
3124.0,3124.0,0.19649142
3125.0,3125.0,0.03701139
3126.0,3126.0,0.116026
3127.0,3127.0,0.05557461
3128.0,3128.0,0.13380653
3129.0,3129.0,0.028228179
3130.0,3130.0,0.028249746
3131.0,3131.0,2.748849E-4
3132.0,3132.0,0.6191124
3133.0,3133.0,0.021383695
3134.0,3134.0,0.0119144935
3135.0,3135.0,0.011496186
3136.0,3136.0,0.10408446
3137.0,3137.0,0.073716186
3138.0,3138.0,0.43717635
3139.0,3139.0,0.80890745
3140.0,3140.0,0.6578639
3141.0,3141.0,0.74689007
3142.0,3142.0,0.06633006
3143.0,3143.0,0.13867214
3144.0,3144.0,0.0097147515
3145.0,3145.0,0.032498885
3146.0,3146.0,0.022346573
3147.0,3147.0,0.6042144
3148.0,3148.0,0.090072624
3149.0,3149.0,0.7699318
3150.0,3150.0,0.016603565
3151.0,3151.0,0.0731902
3152.0,3152.0,0.5304511
3153.0,3153.0,0.7994982
3154.0,3154.0,0.017987112
3155.0,3155.0,0.026619006
3156.0,3156.0,0.03241493
3157.0,3157.0,0.02286967
3158.0,3158.0,0.03463061
3159.0,3159.0,0.057246704
3160.0,3160.0,0.06452587
3161.0,3161.0,3.879813E-6
3162.0,3162.0,0.012452334
3163.0,3163.0,0.6578001
3164.0,3164.0,0.4813772
3165.0,3165.0,0.17253661
3166.0,3166.0,0.017820222
3167.0,3167.0,0.7080449
3168.0,3168.0,0.16084011
3169.0,3169.0,0.015005082
3170.0,3170.0,3.1841693E-5
3171.0,3171.0,0.023514824
3172.0,3172.0,0.59319705
3173.0,3173.0,0.018837355
3174.0,3174.0,0.0674041
3175.0,3175.0,0.0016761103
3176.0,3176.0,0.09281497
3177.0,3177.0,0.099077836
3178.0,3178.0,0.39094368
3179.0,3179.0,0.054780766
3180.0,3180.0,0.5862506
3181.0,3181.0,0.019056391
3182.0,3182.0,0.16543515
3183.0,3183.0,0.020689366
3184.0,3184.0,0.05480699
3185.0,3185.0,4.767539E-4
3186.0,3186.0,0.013046999
3187.0,3187.0,5.202523E-4
3188.0,3188.0,1.1014415E-4
3189.0,3189.0,0.014399974
3190.0,3190.0,0.12225067
3191.0,3191.0,0.08529663
3192.0,3192.0,0.04085758
3193.0,3193.0,0.054734953
3194.0,3194.0,0.22191146
3195.0,3195.0,0.009445256
3196.0,3196.0,0.008428181
3197.0,3197.0,0.16385993
3198.0,3198.0,0.09505457
3199.0,3199.0,6.161245E-4
3200.0,3200.0,2.9168924E-4
3201.0,3201.0,1.8177197E-4
3202.0,3202.0,0.35112143
3203.0,3203.0,0.09045723
3204.0,3204.0,2.9485178E-4
3205.0,3205.0,0.80442864
3206.0,3206.0,0.028174588
3207.0,3207.0,0.009331041
3208.0,3208.0,0.14907907
3209.0,3209.0,0.5328031
3210.0,3210.0,0.27166954
3211.0,3211.0,0.023714464
3212.0,3212.0,0.012740743
3213.0,3213.0,0.07029414
3214.0,3214.0,1.0776313E-4
3215.0,3215.0,0.46484053
3216.0,3216.0,4.111957E-4
3217.0,3217.0,0.03052877
3218.0,3218.0,0.79016715
3219.0,3219.0,0.104352474
3220.0,3220.0,0.014913547
3221.0,3221.0,0.032404028
3222.0,3222.0,2.169012E-4
3223.0,3223.0,0.011821554
3224.0,3224.0,0.030597806
3225.0,3225.0,0.11393293
3226.0,3226.0,4.1273795E-4
3227.0,3227.0,0.7401587
3228.0,3228.0,0.059353765
3229.0,3229.0,0.10555601
3230.0,3230.0,0.07680295
3231.0,3231.0,0.1251525
3232.0,3232.0,0.84573555
3233.0,3233.0,0.097290136
3234.0,3234.0,0.101474166
3235.0,3235.0,0.03096052
3236.0,3236.0,0.12792939
3237.0,3237.0,0.123292215
3238.0,3238.0,0.07125047
3239.0,3239.0,2.0126698E-5
3240.0,3240.0,0.06511727
3241.0,3241.0,0.22139482
3242.0,3242.0,0.055164136
3243.0,3243.0,0.72466844
3244.0,3244.0,0.11821187
3245.0,3245.0,0.07355018
3246.0,3246.0,0.19506021
3247.0,3247.0,0.16038671
3248.0,3248.0,1.0485947E-5
3249.0,3249.0,0.022411074
3250.0,3250.0,0.11132122
3251.0,3251.0,0.091654494
3252.0,3252.0,0.12972437
3253.0,3253.0,0.07804284
3254.0,3254.0,0.012800894
3255.0,3255.0,0.76503444
3256.0,3256.0,0.098541155
3257.0,3257.0,0.12300798
3258.0,3258.0,0.017906273
3259.0,3259.0,0.092006624
3260.0,3260.0,0.21797384
3261.0,3261.0,0.05795696
3262.0,3262.0,0.09937574
3263.0,3263.0,0.5409061
3264.0,3264.0,0.019132143
3265.0,3265.0,0.72502506
3266.0,3266.0,0.0844296
3267.0,3267.0,0.07752819
3268.0,3268.0,0.015449176
3269.0,3269.0,0.09574592
3270.0,3270.0,0.06445479
3271.0,3271.0,0.6799701
3272.0,3272.0,0.021604907
3273.0,3273.0,0.735447
3274.0,3274.0,0.7772892
3275.0,3275.0,0.04855892
3276.0,3276.0,0.06318615
3277.0,3277.0,0.00966967
3278.0,3278.0,0.16579327
3279.0,3279.0,0.030293263
3280.0,3280.0,0.24328719
3281.0,3281.0,0.11223762
3282.0,3282.0,0.11060818
3283.0,3283.0,0.065993406
3284.0,3284.0,0.16469817
3285.0,3285.0,0.019321242
3286.0,3286.0,0.1480337
3287.0,3287.0,0.04032125
3288.0,3288.0,0.7857252
3289.0,3289.0,0.09031387
3290.0,3290.0,0.15438892
3291.0,3291.0,0.7382455
3292.0,3292.0,0.76558435
3293.0,3293.0,2.0168096E-5
3294.0,3294.0,0.27158782
3295.0,3295.0,0.709501
3296.0,3296.0,0.04616494
3297.0,3297.0,0.022389749
3298.0,3298.0,0.028852234
3299.0,3299.0,0.058847792
3300.0,3300.0,0.025446458
3301.0,3301.0,0.78625065
3302.0,3302.0,0.09941192
3303.0,3303.0,0.6748041
3304.0,3304.0,0.012416543
3305.0,3305.0,0.07642173
3306.0,3306.0,0.016256513
3307.0,3307.0,0.710204
3308.0,3308.0,0.002522476
3309.0,3309.0,0.61975485
3310.0,3310.0,0.41037557
3311.0,3311.0,0.06837133
3312.0,3312.0,0.807194
3313.0,3313.0,0.032941513
3314.0,3314.0,0.08026643
3315.0,3315.0,0.05733295
3316.0,3316.0,0.0019993568
3317.0,3317.0,0.06025576
3318.0,3318.0,8.956127E-5
3319.0,3319.0,5.2288484E-5
3320.0,3320.0,0.074036285
3321.0,3321.0,0.1710813
3322.0,3322.0,0.2446251
3323.0,3323.0,0.021221438
3324.0,3324.0,1.0251867E-4
3325.0,3325.0,0.029559908
3326.0,3326.0,0.4903518
3327.0,3327.0,0.0052044997
3328.0,3328.0,0.01774671
3329.0,3329.0,0.22261813
3330.0,3330.0,0.07473248
3331.0,3331.0,0.10008229
3332.0,3332.0,0.10523741
3333.0,3333.0,0.16771303
3334.0,3334.0,0.52321637
3335.0,3335.0,0.08298934
3336.0,3336.0,0.023690991
3337.0,3337.0,1.8490486E-4
3338.0,3338.0,0.031897444
3339.0,3339.0,0.06660609
3340.0,3340.0,4.587287E-5
3341.0,3341.0,0.080200404
3342.0,3342.0,0.21278438
3343.0,3343.0,0.47851416
3344.0,3344.0,0.05450931
3345.0,3345.0,0.052421767
3346.0,3346.0,0.08068929
3347.0,3347.0,0.78158545
3348.0,3348.0,0.76065373
3349.0,3349.0,0.34867305
3350.0,3350.0,0.33189765
3351.0,3351.0,0.10050809
3352.0,3352.0,0.09429511
3353.0,3353.0,0.052772045
3354.0,3354.0,0.044276003
3355.0,3355.0,1.8413382E-4
3356.0,3356.0,8.387945E-6
3357.0,3357.0,0.04589651
3358.0,3358.0,2.1197558E-4
3359.0,3359.0,0.67428654
3360.0,3360.0,0.042002987
3361.0,3361.0,0.015668087
3362.0,3362.0,0.036842767
3363.0,3363.0,0.63779956
3364.0,3364.0,0.088225335
3365.0,3365.0,0.138965
3366.0,3366.0,0.7922515
3367.0,3367.0,0.23299997
3368.0,3368.0,0.10247164
3369.0,3369.0,0.17020582
3370.0,3370.0,0.7985334
3371.0,3371.0,0.8067969
3372.0,3372.0,0.1252837
3373.0,3373.0,0.08835017
3374.0,3374.0,0.10024085
3375.0,3375.0,0.10662145
3376.0,3376.0,0.015751772
3377.0,3377.0,0.075041614
3378.0,3378.0,0.18703493
3379.0,3379.0,0.14303818
3380.0,3380.0,0.127881
3381.0,3381.0,0.12850188
3382.0,3382.0,0.17654242
3383.0,3383.0,0.24043065
3384.0,3384.0,0.058468133
3385.0,3385.0,0.018120162
3386.0,3386.0,0.20389608
3387.0,3387.0,0.24729577
3388.0,3388.0,0.03218838
3389.0,3389.0,0.03321715
3390.0,3390.0,0.23500603
3391.0,3391.0,0.024217963
3392.0,3392.0,0.020810336
3393.0,3393.0,0.41428757
3394.0,3394.0,0.01915254
3395.0,3395.0,0.07001332
3396.0,3396.0,0.013537398
3397.0,3397.0,0.07946829
3398.0,3398.0,0.062126428
3399.0,3399.0,0.10429413
3400.0,3400.0,0.050179664
3401.0,3401.0,0.13004366
3402.0,3402.0,0.06635348
3403.0,3403.0,9.918422E-4
3404.0,3404.0,0.18370576
3405.0,3405.0,9.141312E-4
3406.0,3406.0,0.1721595
3407.0,3407.0,0.0014654844
3408.0,3408.0,0.20246486
3409.0,3409.0,0.032278646
3410.0,3410.0,0.06926497
3411.0,3411.0,0.082155704
3412.0,3412.0,0.0045673316
3413.0,3413.0,0.48932156
3414.0,3414.0,0.7156652
3415.0,3415.0,6.147249E-5
3416.0,3416.0,0.013237634
3417.0,3417.0,0.021264322
3418.0,3418.0,0.09779339
3419.0,3419.0,0.18137504
3420.0,3420.0,0.06444989
3421.0,3421.0,0.011755362
3422.0,3422.0,0.11177168
3423.0,3423.0,0.08762636
3424.0,3424.0,0.04629651
3425.0,3425.0,0.0020533868
3426.0,3426.0,0.03966495
3427.0,3427.0,0.004585676
3428.0,3428.0,0.32262465
3429.0,3429.0,0.7301615
3430.0,3430.0,0.79897445
3431.0,3431.0,0.031237233
3432.0,3432.0,0.060122605
3433.0,3433.0,0.7178501
3434.0,3434.0,0.16591032
3435.0,3435.0,4.5638088E-5
3436.0,3436.0,0.4777532
3437.0,3437.0,0.30235162
3438.0,3438.0,0.4656656
3439.0,3439.0,0.05011512
3440.0,3440.0,0.040446848
3441.0,3441.0,0.32601565
3442.0,3442.0,0.026120363
3443.0,3443.0,0.046407327
3444.0,3444.0,0.13672109
3445.0,3445.0,0.038149692
3446.0,3446.0,0.35266984
3447.0,3447.0,0.043781444
