Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58337E-4,86.012917051,0.806200071,0.038418708,0.882756256,0.854938272
2.5866E-4,86.271432808,0.806596686,0.03762329,0.885155982,0.858024691
2.59229E-4,86.504555751,0.807294595,0.036907413,0.886870072,0.861111111
2.59795E-4,86.76423589,0.807986221,0.036111995,0.889612616,0.87037037
2.6052E-4,87.02441091,0.808868849,0.035316577,0.891669523,0.87654321
2.60941E-4,87.251727767,0.809379567,0.0346007,0.894069249,0.87962963
2.61395E-4,87.516139561,0.809928239,0.033805282,0.896468975,0.885802469
2.61826E-4,87.755712356,0.810447739,0.033089405,0.898525883,0.888888889
2.6254E-4,88.017960991,0.811305922,0.032293987,0.900582791,0.888888889
2.62994E-4,88.251372596,0.811848735,0.03157811,0.901954062,0.891975309
2.63611E-4,88.517819958,0.812584528,0.030782692,0.904353788,0.898148148
2.64037E-4,88.755347407,0.813091699,0.030066815,0.907096332,0.898148148
2.6442E-4,89.019569806,0.813546005,0.029271397,0.908810422,0.898148148
2.64786E-4,89.257732188,0.81397873,0.02855552,0.911210147,0.904320988
2.65158E-4,89.522730969,0.814416894,0.027760102,0.913952691,0.910493827
2.65746E-4,89.761690275,0.815109073,0.027044225,0.916009599,0.913580247
2.66325E-4,90.001086982,0.815787908,0.026328349,0.917380871,0.919753086
2.66662E-4,90.267658803,0.816181958,0.02553293,0.919780597,0.925925926
2.67135E-4,90.507918618,0.816732777,0.024817054,0.922180322,0.925925926
2.6761E-4,90.775327726,0.817285843,0.024021635,0.924580048,0.925925926
2.6831E-4,91.01656673,0.818096245,0.023305759,0.92766541,0.929012346
2.68765E-4,91.258273581,0.818620968,0.022589882,0.929722317,0.929012346
2.69683E-4,91.500570908,0.819675248,0.021874006,0.932464861,0.944444444
2.70804E-4,91.770911113,0.82095472,0.021078587,0.934178951,0.953703704
2.71431E-4,92.014977998,0.821666225,0.020362711,0.935893041,0.956790123
2.7226E-4,92.259534158,0.822602968,0.019646834,0.937607131,0.956790123
2.73023E-4,92.504990562,0.823461256,0.018930958,0.939664038,0.956790123
2.73526E-4,92.751027455,0.824024582,0.018215081,0.942063764,0.962962963
2.74668E-4,93.025161708,0.825295685,0.017419663,0.94446349,0.962962963
2.75842E-4,93.273077013,0.826594006,0.016703786,0.94617758,0.966049383
2.76872E-4,93.521853235,0.827724402,0.01598791,0.948577305,0.966049383
2.78445E-4,93.771899058,0.829437942,0.015272033,0.950634213,0.966049383
2.80051E-4,94.023285163,0.831168234,0.014556157,0.953376757,0.969135802
2.81241E-4,94.275853322,0.832439448,0.01384028,0.955433665,0.969135802
2.83261E-4,94.501723962,0.834575746,0.013203945,0.957490573,0.969135802
2.84848E-4,94.757574554,0.836235313,0.012488069,0.960233116,0.969135802
2.86423E-4,95.01471934,0.837865064,0.011772192,0.961947206,0.969135802
2.8819E-4,95.273185035,0.839674984,0.011056316,0.963318478,0.969135802
2.90222E-4,95.504405273,0.841731272,0.010419981,0.965718204,0.969135802
2.92331E-4,95.766669551,0.843837322,0.009704104,0.968460747,0.969135802
2.95786E-4,96.002125716,0.847226733,0.00906777,0.970517655,0.969135802
2.99964E-4,96.270943352,0.851227823,0.008351893,0.973260199,0.975308642
3.03989E-4,96.512600087,0.854983461,0.007715558,0.974631471,0.975308642
3.07906E-4,96.757702563,0.858546597,0.007079224,0.976688378,0.975308642
3.14319E-4,97.007639729,0.864193198,0.006442889,0.979088104,0.981481481
3.17078E-4,97.259989505,0.866552195,0.005806554,0.981145012,0.984567901
3.24417E-4,97.516507268,0.872630377,0.00517022,0.983544738,0.984567901
3.29242E-4,97.77792247,0.876474724,0.004533885,0.985944463,0.984567901
3.39041E-4,98.012821,0.88392859,0.003977092,0.987315735,0.987654321
3.46363E-4,98.253837239,0.889203654,0.003420299,0.989372643,0.99382716
3.56417E-4,98.500029511,0.896058063,0.002863506,0.990401097,0.99382716
3.66609E-4,98.751694306,0.90257405,0.002306713,0.992115187,0.99382716
4.02808E-4,99.024754688,0.922586274,0.00174992,0.993486459,0.99691358
4.22987E-4,99.273323093,0.9318994,0.001272669,0.995543366,0.99691358
4.51793E-4,99.531461773,0.94328621,0.000795418,0.997600274,0.99691358
4.92134E-4,99.774469628,0.956106287,0.000397709,0.998971546,1
5.82491E-4,100,0.975274475,0.000079542,0.999657182,1
