x,y,species avg
4946.0,4946.0,0.024514614
4947.0,4947.0,0.38459587
4948.0,4948.0,0.0828973
4949.0,4949.0,0.055262446
4950.0,4950.0,2.1249698E-4
4951.0,4951.0,0.113759965
4952.0,4952.0,0.07681521
4953.0,4953.0,0.018787667
4954.0,4954.0,0.037071086
4955.0,4955.0,0.7002123
4956.0,4956.0,0.0033497454
4957.0,4957.0,0.040639676
4958.0,4958.0,0.023397055
4959.0,4959.0,0.25805634
4960.0,4960.0,0.11644295
4961.0,4961.0,0.09850977
4962.0,4962.0,0.073601775
4963.0,4963.0,0.6463424
4964.0,4964.0,0.064092
4965.0,4965.0,0.020134797
4966.0,4966.0,0.14220794
4967.0,4967.0,0.19867976
4968.0,4968.0,0.66807437
4969.0,4969.0,0.3722935
4970.0,4970.0,0.15020697
4971.0,4971.0,0.14109921
4972.0,4972.0,0.039717842
4973.0,4973.0,0.60928434
4974.0,4974.0,0.12845899
4975.0,4975.0,0.06402797
4976.0,4976.0,3.1657917E-5
4977.0,4977.0,0.10658461
4978.0,4978.0,0.04724816
4979.0,4979.0,0.049405273
4980.0,4980.0,0.7395486
4981.0,4981.0,0.02150389
4982.0,4982.0,0.0016277527
4983.0,4983.0,0.09393929
4984.0,4984.0,0.18737441
4985.0,4985.0,0.075579874
4986.0,4986.0,0.12397424
4987.0,4987.0,2.0328921E-4
4988.0,4988.0,0.04917122
4989.0,4989.0,0.012130007
4990.0,4990.0,0.076358385
4991.0,4991.0,0.032205686
4992.0,4992.0,0.03917586
4993.0,4993.0,2.5055248E-5
4994.0,4994.0,0.09242077
4995.0,4995.0,0.069457725
4996.0,4996.0,0.043354277
4997.0,4997.0,7.801267E-5
4998.0,4998.0,0.49557614
4999.0,4999.0,1.7696687E-4
5000.0,5000.0,0.007802477
5001.0,5001.0,9.88509E-4
5002.0,5002.0,0.09735742
5003.0,5003.0,0.039411772
5004.0,5004.0,0.08958677
5005.0,5005.0,2.2860566E-4
5006.0,5006.0,0.66206026
5007.0,5007.0,0.07321433
5008.0,5008.0,0.17176567
5009.0,5009.0,0.77038157
5010.0,5010.0,0.052765295
5011.0,5011.0,0.12960835
5012.0,5012.0,0.27945453
5013.0,5013.0,0.042994104
5014.0,5014.0,0.58947384
5015.0,5015.0,0.08273374
5016.0,5016.0,0.07345462
5017.0,5017.0,0.017851627
5018.0,5018.0,0.01106133
5019.0,5019.0,0.18610881
5020.0,5020.0,0.008665133
5021.0,5021.0,0.01682122
5022.0,5022.0,0.010249902
5023.0,5023.0,0.26905417
5024.0,5024.0,0.10073708
5025.0,5025.0,0.06715052
5026.0,5026.0,0.4413077
5027.0,5027.0,6.173728E-4
5028.0,5028.0,0.07167882
5029.0,5029.0,0.07261664
5030.0,5030.0,0.009828662
5031.0,5031.0,0.04532213
5032.0,5032.0,0.31822848
5033.0,5033.0,0.7012889
5034.0,5034.0,0.079839155
5035.0,5035.0,0.19810866
5036.0,5036.0,7.3265715E-4
5037.0,5037.0,0.07597448
5038.0,5038.0,3.9946163E-4
5039.0,5039.0,7.3296855E-5
5040.0,5040.0,1.5884783E-5
5041.0,5041.0,0.84587646
5042.0,5042.0,0.023225915
5043.0,5043.0,0.06894961
5044.0,5044.0,0.4025711
5045.0,5045.0,0.82344735
5046.0,5046.0,0.101753905
5047.0,5047.0,0.016459089
5048.0,5048.0,0.07776998
5049.0,5049.0,0.8040973
5050.0,5050.0,0.057055783
5051.0,5051.0,0.25847587
5052.0,5052.0,0.3214411
5053.0,5053.0,0.041003037
5054.0,5054.0,0.2673044
5055.0,5055.0,0.12500542
5056.0,5056.0,0.14221777
5057.0,5057.0,0.6680353
5058.0,5058.0,0.35897532
5059.0,5059.0,0.59451306
5060.0,5060.0,0.0333536
5061.0,5061.0,1.7904662E-4
5062.0,5062.0,0.19943483
5063.0,5063.0,0.042020485
5064.0,5064.0,0.04240718
5065.0,5065.0,0.11835117
5066.0,5066.0,0.14218184
5067.0,5067.0,0.058918625
5068.0,5068.0,0.08552173
5069.0,5069.0,0.76097876
5070.0,5070.0,0.03419712
5071.0,5071.0,0.04033346
5072.0,5072.0,0.04863822
5073.0,5073.0,0.108663626
5074.0,5074.0,0.6836023
5075.0,5075.0,0.12831622
5076.0,5076.0,3.110751E-4
5077.0,5077.0,0.077059224
5078.0,5078.0,0.11878957
5079.0,5079.0,0.28994665
5080.0,5080.0,0.0012275084
5081.0,5081.0,0.13065499
5082.0,5082.0,0.70906806
5083.0,5083.0,0.12992544
5084.0,5084.0,0.6972391
5085.0,5085.0,0.18005672
5086.0,5086.0,0.030714782
5087.0,5087.0,0.12348623
5088.0,5088.0,0.09025888
5089.0,5089.0,0.48801214
5090.0,5090.0,0.041451395
5091.0,5091.0,0.21183787
5092.0,5092.0,0.7701173
5093.0,5093.0,0.12616403
5094.0,5094.0,0.032912876
5095.0,5095.0,0.0572572
5096.0,5096.0,0.14667244
5097.0,5097.0,0.04881903
5098.0,5098.0,0.056963053
5099.0,5099.0,0.101039976
5100.0,5100.0,0.80024403
5101.0,5101.0,0.077874556
5102.0,5102.0,0.7963003
5103.0,5103.0,0.21530525
5104.0,5104.0,0.099515006
5105.0,5105.0,0.7887809
5106.0,5106.0,0.49142808
5107.0,5107.0,0.012888134
5108.0,5108.0,0.02518636
5109.0,5109.0,0.08367476
5110.0,5110.0,0.039915346
5111.0,5111.0,0.007492817
5112.0,5112.0,0.11104385
5113.0,5113.0,0.046345282
5114.0,5114.0,0.67072666
5115.0,5115.0,0.06886402
5116.0,5116.0,0.08123511
5117.0,5117.0,0.22851533
5118.0,5118.0,0.20957959
5119.0,5119.0,0.057915207
5120.0,5120.0,0.6610899
5121.0,5121.0,0.078610554
5122.0,5122.0,0.11683205
5123.0,5123.0,0.10619633
5124.0,5124.0,0.8012867
5125.0,5125.0,0.008927634
5126.0,5126.0,0.41235882
5127.0,5127.0,0.007422122
5128.0,5128.0,0.8038735
5129.0,5129.0,0.74697983
5130.0,5130.0,0.15934506
5131.0,5131.0,0.35561475
5132.0,5132.0,0.027708739
5133.0,5133.0,0.2360227
5134.0,5134.0,0.040372476
5135.0,5135.0,0.06960201
5136.0,5136.0,0.017607892
5137.0,5137.0,0.120047465
5138.0,5138.0,0.5688371
5139.0,5139.0,0.034647897
5140.0,5140.0,4.0635126E-7
5141.0,5141.0,0.039326545
5142.0,5142.0,0.02190514
5143.0,5143.0,0.17963707
5144.0,5144.0,0.09377974
5145.0,5145.0,0.293852
5146.0,5146.0,0.22301981
5147.0,5147.0,0.046863537
5148.0,5148.0,1.695126E-5
5149.0,5149.0,0.01872378
5150.0,5150.0,0.74773264
5151.0,5151.0,0.11132456
5152.0,5152.0,0.4204967
5153.0,5153.0,0.0027026818
5154.0,5154.0,1.4784668E-5
5155.0,5155.0,4.263252E-5
5156.0,5156.0,0.35090965
5157.0,5157.0,0.08508223
5158.0,5158.0,0.09917721
5159.0,5159.0,0.5534707
5160.0,5160.0,0.048905544
5161.0,5161.0,0.05598505
5162.0,5162.0,0.6934886
5163.0,5163.0,0.808052
5164.0,5164.0,0.061383564
5165.0,5165.0,0.050475497
5166.0,5166.0,0.10697758
5167.0,5167.0,0.8075713
5168.0,5168.0,0.35475865
5169.0,5169.0,0.27384394
5170.0,5170.0,3.919795E-6
5171.0,5171.0,0.0492126
5172.0,5172.0,0.04184629
5173.0,5173.0,0.07664001
5174.0,5174.0,2.3776609E-5
5175.0,5175.0,0.028241731
5176.0,5176.0,8.0047455E-4
5177.0,5177.0,0.04692114
5178.0,5178.0,0.057812292
5179.0,5179.0,0.02011099
5180.0,5180.0,0.09096084
5181.0,5181.0,0.4117621
5182.0,5182.0,0.09339083
5183.0,5183.0,0.77738583
5184.0,5184.0,0.7407045
5185.0,5185.0,0.23191215
5186.0,5186.0,0.770737
5187.0,5187.0,2.1589138E-4
5188.0,5188.0,0.103100434
5189.0,5189.0,0.0011890638
5190.0,5190.0,0.09131565
5191.0,5191.0,0.85319316
5192.0,5192.0,0.004050896
5193.0,5193.0,0.22857614
5194.0,5194.0,0.09802991
5195.0,5195.0,0.16967908
5196.0,5196.0,0.12822449
5197.0,5197.0,0.033079214
5198.0,5198.0,0.042500097
5199.0,5199.0,2.2973087E-5
5200.0,5200.0,0.05847524
5201.0,5201.0,0.11482806
5202.0,5202.0,0.059529778
5203.0,5203.0,0.8955589
5204.0,5204.0,0.7265977
5205.0,5205.0,0.2173999
5206.0,5206.0,0.028401349
5207.0,5207.0,0.029876815
5208.0,5208.0,0.23257037
5209.0,5209.0,0.104593016
5210.0,5210.0,0.22064944
5211.0,5211.0,0.7257254
5212.0,5212.0,4.0807372E-5
5213.0,5213.0,0.033830788
5214.0,5214.0,0.08547881
5215.0,5215.0,0.010046115
5216.0,5216.0,0.021041416
5217.0,5217.0,0.6381402
5218.0,5218.0,0.16450582
5219.0,5219.0,0.056531552
5220.0,5220.0,0.77807546
5221.0,5221.0,0.009964645
5222.0,5222.0,0.11334279
5223.0,5223.0,0.1481572
5224.0,5224.0,0.7917634
5225.0,5225.0,0.037147492
5226.0,5226.0,0.23475932
5227.0,5227.0,0.035675675
5228.0,5228.0,0.6369738
5229.0,5229.0,0.044452503
5230.0,5230.0,0.18584768
5231.0,5231.0,0.009499048
5232.0,5232.0,0.7649947
5233.0,5233.0,0.03458744
5234.0,5234.0,0.18718241
5235.0,5235.0,0.0032929396
5236.0,5236.0,0.21090207
5237.0,5237.0,0.01690456
5238.0,5238.0,0.06331992
5239.0,5239.0,0.036146663
5240.0,5240.0,0.8057611
5241.0,5241.0,0.50035876
5242.0,5242.0,3.6411788E-4
5243.0,5243.0,0.067123674
5244.0,5244.0,0.07834894
5245.0,5245.0,4.36042E-5
5246.0,5246.0,0.578369
5247.0,5247.0,0.02890215
5248.0,5248.0,0.10953521
5249.0,5249.0,0.74505717
5250.0,5250.0,6.9441803E-4
5251.0,5251.0,0.0020547535
5252.0,5252.0,0.0884781
5253.0,5253.0,0.80655974
5254.0,5254.0,1.3703032E-4
5255.0,5255.0,0.13613868
5256.0,5256.0,0.029603632
5257.0,5257.0,0.105314896
5258.0,5258.0,0.94946307
5259.0,5259.0,0.024646416
5260.0,5260.0,0.07872011
5261.0,5261.0,0.064925246
5262.0,5262.0,0.061780144
5263.0,5263.0,0.74709064
5264.0,5264.0,0.7334871
5265.0,5265.0,2.3088101E-5
5266.0,5266.0,0.12738834
5267.0,5267.0,0.0010505818
5268.0,5268.0,0.078842886
5269.0,5269.0,0.087447405
5270.0,5270.0,0.40019166
5271.0,5271.0,3.6474117E-5
5272.0,5272.0,0.05892464
5273.0,5273.0,0.07931099
5274.0,5274.0,0.75027066
5275.0,5275.0,0.58844143
5276.0,5276.0,0.66827214
5277.0,5277.0,5.683795E-5
5278.0,5278.0,0.052546374
5279.0,5279.0,0.0031249765
5280.0,5280.0,0.039581176
5281.0,5281.0,0.146408
5282.0,5282.0,0.7240511
5283.0,5283.0,0.37778482
5284.0,5284.0,0.022523565
5285.0,5285.0,0.7763837
5286.0,5286.0,5.5178336E-4
5287.0,5287.0,0.06861334
5288.0,5288.0,4.3613167E-4
5289.0,5289.0,0.049582798
5290.0,5290.0,0.117828645
5291.0,5291.0,0.015863223
5292.0,5292.0,0.08713452
5293.0,5293.0,0.2868258
5294.0,5294.0,0.12335338
5295.0,5295.0,0.045279052
5296.0,5296.0,0.18034962
5297.0,5297.0,0.15276018
5298.0,5298.0,0.055817705
5299.0,5299.0,0.05165896
5300.0,5300.0,0.09188249
5301.0,5301.0,0.07272154
5302.0,5302.0,4.9867722E-5
5303.0,5303.0,0.056047652
5304.0,5304.0,0.74727726
5305.0,5305.0,0.0036397798
5306.0,5306.0,0.16431683
5307.0,5307.0,1.19978235E-4
5308.0,5308.0,0.0042029247
5309.0,5309.0,0.13204761
5310.0,5310.0,0.74724704
5311.0,5311.0,0.21530892
5312.0,5312.0,0.099210575
5313.0,5313.0,0.086146995
5314.0,5314.0,0.044867218
5315.0,5315.0,0.20342411
5316.0,5316.0,0.031399574
5317.0,5317.0,0.043014776
5318.0,5318.0,2.6024383E-4
5319.0,5319.0,0.5603979
5320.0,5320.0,0.21991315
5321.0,5321.0,0.024144417
5322.0,5322.0,0.23836923
5323.0,5323.0,0.49234182
5324.0,5324.0,0.68264174
5325.0,5325.0,0.08065703
5326.0,5326.0,0.07092914
5327.0,5327.0,0.057566825
5328.0,5328.0,0.20736049
5329.0,5329.0,0.443099
5330.0,5330.0,0.74121463
5331.0,5331.0,0.03186855
5332.0,5332.0,0.5212409
5333.0,5333.0,0.046337966
5334.0,5334.0,0.63479334
5335.0,5335.0,0.05088374
5336.0,5336.0,0.1178871
5337.0,5337.0,0.03076375
5338.0,5338.0,0.12156869
5339.0,5339.0,0.08190542
5340.0,5340.0,0.05895186
5341.0,5341.0,0.25570753
5342.0,5342.0,0.0026450637
5343.0,5343.0,0.072530486
5344.0,5344.0,0.8019567
5345.0,5345.0,0.70999014
5346.0,5346.0,0.054805454
5347.0,5347.0,0.02221582
5348.0,5348.0,0.09045486
5349.0,5349.0,0.05407673
5350.0,5350.0,0.05712914
5351.0,5351.0,0.14580274
5352.0,5352.0,0.12532817
5353.0,5353.0,0.6850651
5354.0,5354.0,0.0025954049
5355.0,5355.0,0.40062994
5356.0,5356.0,0.8144163
5357.0,5357.0,0.6244496
5358.0,5358.0,0.043717537
5359.0,5359.0,0.6756376
5360.0,5360.0,0.72203267
5361.0,5361.0,0.052262448
5362.0,5362.0,0.009396028
5363.0,5363.0,0.0014530777
5364.0,5364.0,0.07507976
5365.0,5365.0,0.07742967
5366.0,5366.0,0.0738922
5367.0,5367.0,0.107133254
5368.0,5368.0,0.092581406
5369.0,5369.0,0.3522963
5370.0,5370.0,9.48357E-4
5371.0,5371.0,0.45357355
5372.0,5372.0,0.13849911
5373.0,5373.0,0.0013357523
5374.0,5374.0,0.07565061
5375.0,5375.0,0.09362694
5376.0,5376.0,0.2698111
5377.0,5377.0,0.21510713
5378.0,5378.0,0.77190834
5379.0,5379.0,0.15822089
5380.0,5380.0,0.05281509
5381.0,5381.0,0.024774218
5382.0,5382.0,0.61775625
5383.0,5383.0,0.057008334
5384.0,5384.0,0.07574701
5385.0,5385.0,5.442308E-5
5386.0,5386.0,0.11252512
5387.0,5387.0,0.031762984
5388.0,5388.0,0.0127555905
5389.0,5389.0,0.012157235
5390.0,5390.0,0.3005056
5391.0,5391.0,0.019550823
5392.0,5392.0,0.24851386
5393.0,5393.0,0.6538147
5394.0,5394.0,0.2694716
5395.0,5395.0,0.028899614
5396.0,5396.0,0.05711342
5397.0,5397.0,0.07040319
5398.0,5398.0,0.20014377
5399.0,5399.0,0.27199277
5400.0,5400.0,0.116549976
5401.0,5401.0,0.010041008
5402.0,5402.0,0.09959076
5403.0,5403.0,0.10660586
5404.0,5404.0,0.18293624
5405.0,5405.0,0.6561928
5406.0,5406.0,0.07247271
5407.0,5407.0,0.09689614
5408.0,5408.0,0.033278257
5409.0,5409.0,0.76772934
5410.0,5410.0,0.1489654
5411.0,5411.0,0.23112546
5412.0,5412.0,0.78861487
5413.0,5413.0,0.7517661
5414.0,5414.0,9.0427615E-4
5415.0,5415.0,0.6403912
5416.0,5416.0,0.030632015
5417.0,5417.0,0.031876694
5418.0,5418.0,0.018868532
5419.0,5419.0,0.022827962
5420.0,5420.0,0.06972187
5421.0,5421.0,0.0501848
5422.0,5422.0,0.048487075
5423.0,5423.0,0.34173712
5424.0,5424.0,0.041687775
5425.0,5425.0,0.124500394
5426.0,5426.0,0.035905268
5427.0,5427.0,0.7087201
5428.0,5428.0,0.001771023
5429.0,5429.0,0.10809396
5430.0,5430.0,0.6878953
5431.0,5431.0,0.7422094
5432.0,5432.0,0.14622474
5433.0,5433.0,1.3235665E-4
5434.0,5434.0,0.11561314
5435.0,5435.0,0.03917928
5436.0,5436.0,0.014702991
5437.0,5437.0,0.13738593
5438.0,5438.0,0.66733193
5439.0,5439.0,0.25204962
5440.0,5440.0,0.008769906
5441.0,5441.0,0.183785
5442.0,5442.0,0.24746078
5443.0,5443.0,0.71035
5444.0,5444.0,3.1772215E-4
5445.0,5445.0,0.06387235
5446.0,5446.0,0.30460143
5447.0,5447.0,0.64791155
5448.0,5448.0,0.036673225
5449.0,5449.0,0.7518781
5450.0,5450.0,0.038004886
5451.0,5451.0,1.5258542E-4
5452.0,5452.0,0.027766224
5453.0,5453.0,0.64592016
5454.0,5454.0,0.047386948
5455.0,5455.0,0.03805634
5456.0,5456.0,0.027903093
5457.0,5457.0,0.71344215
5458.0,5458.0,0.0055818227
5459.0,5459.0,0.16602929
5460.0,5460.0,0.05412476
5461.0,5461.0,0.21732423
5462.0,5462.0,0.11736463
5463.0,5463.0,0.05323304
5464.0,5464.0,0.019589039
5465.0,5465.0,0.049541436
5466.0,5466.0,0.1465988
5467.0,5467.0,0.022106124
5468.0,5468.0,0.14508149
5469.0,5469.0,0.13774273
5470.0,5470.0,0.03844381
5471.0,5471.0,0.026126787
5472.0,5472.0,2.1738315E-4
5473.0,5473.0,0.23216523
5474.0,5474.0,0.542216
5475.0,5475.0,0.01107184
5476.0,5476.0,0.0103424685
5477.0,5477.0,0.11184674
5478.0,5478.0,0.4008787
5479.0,5479.0,2.5173087E-5
5480.0,5480.0,0.089282915
5481.0,5481.0,0.27232417
5482.0,5482.0,0.04980147
5483.0,5483.0,0.06303705
5484.0,5484.0,0.07820145
5485.0,5485.0,0.6156774
5486.0,5486.0,0.5066189
5487.0,5487.0,0.13619684
5488.0,5488.0,0.09717141
5489.0,5489.0,0.0193133
5490.0,5490.0,0.061704464
5491.0,5491.0,0.5100388
5492.0,5492.0,0.0863147
5493.0,5493.0,0.1341449
5494.0,5494.0,0.039017014
5495.0,5495.0,0.601242
5496.0,5496.0,0.81921446
5497.0,5497.0,0.30581635
5498.0,5498.0,0.08129679
5499.0,5499.0,0.027259937
5500.0,5500.0,0.124947436
5501.0,5501.0,0.09876586
5502.0,5502.0,0.18331869
5503.0,5503.0,0.024592904
5504.0,5504.0,0.055194344
5505.0,5505.0,0.35453114
5506.0,5506.0,0.042488378
5507.0,5507.0,0.118081555
5508.0,5508.0,0.16743705
5509.0,5509.0,0.31180385
5510.0,5510.0,3.0050522E-5
5511.0,5511.0,0.3882413
5512.0,5512.0,0.04469593
5513.0,5513.0,0.7829947
5514.0,5514.0,0.17049906
5515.0,5515.0,0.7582101
5516.0,5516.0,0.07745005
5517.0,5517.0,0.06482751
5518.0,5518.0,0.7927204
5519.0,5519.0,0.16234301
5520.0,5520.0,0.016563054
5521.0,5521.0,0.09481382
5522.0,5522.0,0.0946522
5523.0,5523.0,0.0049619996
5524.0,5524.0,0.25425398
5525.0,5525.0,0.050941523
5526.0,5526.0,0.014095076
5527.0,5527.0,8.8874585E-5
5528.0,5528.0,0.73384035
5529.0,5529.0,0.66783696
5530.0,5530.0,0.04096641
5531.0,5531.0,0.069799535
5532.0,5532.0,0.0990893
5533.0,5533.0,0.123852834
5534.0,5534.0,0.054917186
5535.0,5535.0,0.1618607
5536.0,5536.0,0.040104087
5537.0,5537.0,0.030277122
5538.0,5538.0,0.31695044
5539.0,5539.0,0.102218226
5540.0,5540.0,0.02892097
5541.0,5541.0,0.04014084
5542.0,5542.0,0.20831528
5543.0,5543.0,7.663252E-5
5544.0,5544.0,0.5099008
5545.0,5545.0,0.73721224
5546.0,5546.0,0.042895596
5547.0,5547.0,0.7346931
5548.0,5548.0,0.17619792
5549.0,5549.0,0.27244014
5550.0,5550.0,0.80556566
5551.0,5551.0,0.74662673
5552.0,5552.0,0.09475754
5553.0,5553.0,0.117542066
5554.0,5554.0,0.060673214
5555.0,5555.0,0.29420385
5556.0,5556.0,0.11188036
5557.0,5557.0,0.0035160752
5558.0,5558.0,0.76399434
5559.0,5559.0,0.04496055
5560.0,5560.0,0.6928334
5561.0,5561.0,0.05064389
5562.0,5562.0,0.7287539
5563.0,5563.0,0.102284536
5564.0,5564.0,0.03523374
5565.0,5565.0,0.10341613
5566.0,5566.0,0.012851433
5567.0,5567.0,0.010479284
5568.0,5568.0,0.1851725
5569.0,5569.0,0.063426256
5570.0,5570.0,0.03957972
5571.0,5571.0,0.56790584
5572.0,5572.0,0.30104813
5573.0,5573.0,1.3631052E-5
5574.0,5574.0,0.042539652
5575.0,5575.0,0.35132825
5576.0,5576.0,0.76690066
5577.0,5577.0,0.004620682
5578.0,5578.0,0.15050791
5579.0,5579.0,0.0072056013
5580.0,5580.0,0.74773264
5581.0,5581.0,0.10698708
5582.0,5582.0,0.04522515
5583.0,5583.0,0.06636641
5584.0,5584.0,0.066723555
5585.0,5585.0,0.05982468
5586.0,5586.0,0.74044144
5587.0,5587.0,0.059732333
5588.0,5588.0,0.7093052
5589.0,5589.0,3.321682E-5
5590.0,5590.0,0.09052628
5591.0,5591.0,0.089356676
5592.0,5592.0,0.06694734
5593.0,5593.0,0.02476553
5594.0,5594.0,0.70452434
5595.0,5595.0,0.13760084
5596.0,5596.0,0.59174526
5597.0,5597.0,0.016062375
5598.0,5598.0,0.6198383
5599.0,5599.0,0.15976533
5600.0,5600.0,0.041545466
5601.0,5601.0,0.12793645
5602.0,5602.0,0.093466
5603.0,5603.0,0.22025819
5604.0,5604.0,0.02535286
5605.0,5605.0,0.09956701
5606.0,5606.0,0.33971745
5607.0,5607.0,0.09857064
5608.0,5608.0,0.014013968
5609.0,5609.0,0.5180708
5610.0,5610.0,0.006229188
5611.0,5611.0,2.5147744E-4
5612.0,5612.0,0.4835403
5613.0,5613.0,0.01109647
5614.0,5614.0,0.011300334
5615.0,5615.0,0.0024260785
5616.0,5616.0,0.53850824
5617.0,5617.0,0.06185314
5618.0,5618.0,0.0014246186
5619.0,5619.0,0.0060452586
5620.0,5620.0,0.073039025
5621.0,5621.0,0.12991413
5622.0,5622.0,0.14669487
5623.0,5623.0,0.08516536
5624.0,5624.0,0.28023165
5625.0,5625.0,0.79298174
5626.0,5626.0,0.13713813
5627.0,5627.0,0.5525519
5628.0,5628.0,0.14538102
5629.0,5629.0,0.07683938
5630.0,5630.0,0.017763566
5631.0,5631.0,0.046752848
5632.0,5632.0,0.16413435
5633.0,5633.0,0.24636704
5634.0,5634.0,0.15015894
5635.0,5635.0,0.25375694
5636.0,5636.0,0.10011959
5637.0,5637.0,0.7946446
5638.0,5638.0,0.18902926
5639.0,5639.0,0.15472196
5640.0,5640.0,0.097351134
5641.0,5641.0,0.07585162
5642.0,5642.0,0.35276067
5643.0,5643.0,0.003006107
5644.0,5644.0,0.09255548
5645.0,5645.0,0.09073225
5646.0,5646.0,0.08751111
5647.0,5647.0,0.55375797
5648.0,5648.0,0.03451813
5649.0,5649.0,0.035449956
5650.0,5650.0,0.7245797
5651.0,5651.0,0.061382364
5652.0,5652.0,0.050556734
5653.0,5653.0,0.23413506
5654.0,5654.0,0.13565391
5655.0,5655.0,0.09961582
5656.0,5656.0,0.20538095
5657.0,5657.0,0.24281688
5658.0,5658.0,4.5734934E-5
5659.0,5659.0,0.011892575
5660.0,5660.0,0.023710286
5661.0,5661.0,0.12296377
5662.0,5662.0,0.118782714
5663.0,5663.0,0.026824124
5664.0,5664.0,0.08713499
5665.0,5665.0,0.7300995
5666.0,5666.0,0.23609059
5667.0,5667.0,0.5826224
5668.0,5668.0,0.11157395
5669.0,5669.0,0.001506457
5670.0,5670.0,0.21065679
5671.0,5671.0,0.47656086
5672.0,5672.0,0.026112553
5673.0,5673.0,0.0051191873
5674.0,5674.0,0.0022759684
5675.0,5675.0,0.009913328
5676.0,5676.0,2.796771E-5
5677.0,5677.0,0.030942997
5678.0,5678.0,0.32543215
5679.0,5679.0,1.0066511E-5
5680.0,5680.0,0.07980293
5681.0,5681.0,0.35958412
5682.0,5682.0,0.1085317
5683.0,5683.0,0.16944234
5684.0,5684.0,0.25384513
5685.0,5685.0,0.11168153
5686.0,5686.0,0.362415
5687.0,5687.0,0.0026887553
5688.0,5688.0,0.30588967
5689.0,5689.0,0.013219539
5690.0,5690.0,0.031270333
5691.0,5691.0,0.11590068
5692.0,5692.0,0.70167834
5693.0,5693.0,0.1256442
5694.0,5694.0,3.4771912E-4
5695.0,5695.0,3.7818667E-5
5696.0,5696.0,0.12770663
5697.0,5697.0,0.056405358
5698.0,5698.0,0.09764578
5699.0,5699.0,0.03588826
5700.0,5700.0,0.11710986
5701.0,5701.0,0.027461477
5702.0,5702.0,0.30588323
5703.0,5703.0,4.939411E-5
5704.0,5704.0,0.6741556
5705.0,5705.0,0.096823454
5706.0,5706.0,0.096705064
5707.0,5707.0,0.10716031
5708.0,5708.0,0.08798587
5709.0,5709.0,0.72285753
5710.0,5710.0,0.14212914
5711.0,5711.0,0.7883123
5712.0,5712.0,0.7665978
5713.0,5713.0,0.041957356
5714.0,5714.0,0.061812412
5715.0,5715.0,0.3209931
5716.0,5716.0,0.77594537
5717.0,5717.0,1.967413E-4
5718.0,5718.0,0.12919731
5719.0,5719.0,0.13569753
5720.0,5720.0,0.061890554
5721.0,5721.0,0.08118999
5722.0,5722.0,0.030440021
5723.0,5723.0,0.06437625
5724.0,5724.0,0.035702817
5725.0,5725.0,0.008496524
5726.0,5726.0,0.057756387
5727.0,5727.0,6.9402086E-5
5728.0,5728.0,0.028215377
5729.0,5729.0,0.052109674
5730.0,5730.0,0.0053023444
5731.0,5731.0,0.025038276
5732.0,5732.0,0.038385887
5733.0,5733.0,0.19315884
5734.0,5734.0,0.74714184
5735.0,5735.0,0.1279713
5736.0,5736.0,0.0032901834
5737.0,5737.0,0.114361
5738.0,5738.0,0.029569872
5739.0,5739.0,8.980863E-5
5740.0,5740.0,1.3739637E-5
5741.0,5741.0,0.4631127
5742.0,5742.0,7.183838E-4
5743.0,5743.0,0.10790792
5744.0,5744.0,0.10264277
5745.0,5745.0,0.09459956
5746.0,5746.0,0.67099786
5747.0,5747.0,0.012581212
5748.0,5748.0,0.07358814
5749.0,5749.0,0.30079457
5750.0,5750.0,0.08171427
5751.0,5751.0,0.068037204
5752.0,5752.0,0.016019044
5753.0,5753.0,0.07111632
5754.0,5754.0,0.31896666
5755.0,5755.0,0.4044421
5756.0,5756.0,0.108295836
5757.0,5757.0,0.10451178
5758.0,5758.0,0.030652005
5759.0,5759.0,0.0019137172
5760.0,5760.0,0.17944483
5761.0,5761.0,0.13211462
5762.0,5762.0,9.720726E-5
5763.0,5763.0,0.0070085926
5764.0,5764.0,0.22494951
5765.0,5765.0,0.142469
5766.0,5766.0,0.010420374
5767.0,5767.0,0.319496
5768.0,5768.0,0.0020135876
5769.0,5769.0,0.0572921
5770.0,5770.0,0.6498444
5771.0,5771.0,0.07971542
5772.0,5772.0,0.6090868
5773.0,5773.0,0.023313671
5774.0,5774.0,0.59595364
5775.0,5775.0,7.4357365E-4
5776.0,5776.0,0.13831994
5777.0,5777.0,0.82020825
5778.0,5778.0,0.0056924857
5779.0,5779.0,0.12345426
5780.0,5780.0,0.7952038
5781.0,5781.0,0.015619398
5782.0,5782.0,0.09182503
5783.0,5783.0,0.21486908
5784.0,5784.0,0.25699756
5785.0,5785.0,0.053235512
5786.0,5786.0,0.03728678
5787.0,5787.0,0.08715066
5788.0,5788.0,0.25739703
5789.0,5789.0,0.054765318
5790.0,5790.0,0.7903374
5791.0,5791.0,0.01127686
5792.0,5792.0,3.171196E-4
5793.0,5793.0,0.10803169
5794.0,5794.0,0.004786402
5795.0,5795.0,0.018622903
5796.0,5796.0,0.044599738
5797.0,5797.0,0.17762913
5798.0,5798.0,0.7605645
5799.0,5799.0,0.13471963
5800.0,5800.0,0.17856753
5801.0,5801.0,0.6358675
5802.0,5802.0,0.19216184
5803.0,5803.0,0.12940425
5804.0,5804.0,0.0013470917
5805.0,5805.0,0.045930125
5806.0,5806.0,0.064735346
5807.0,5807.0,0.0026600808
