x,y,species median
7595.0,7595.0,0.1967629
7596.0,7596.0,0.48336217
7597.0,7597.0,0.0037474611
7598.0,7598.0,0.01947044
7599.0,7599.0,0.0620452
7600.0,7600.0,6.9083815E-4
7601.0,7601.0,2.733508E-4
7602.0,7602.0,0.031333435
7603.0,7603.0,0.104024895
7604.0,7604.0,0.0787078
7605.0,7605.0,0.83927935
7606.0,7606.0,0.13589118
7607.0,7607.0,0.1362041
7608.0,7608.0,0.79178286
7609.0,7609.0,0.70101035
7610.0,7610.0,0.0886152
7611.0,7611.0,0.003991001
7612.0,7612.0,0.14975135
7613.0,7613.0,0.055039458
7614.0,7614.0,0.06388254
7615.0,7615.0,0.122048706
7616.0,7616.0,0.019212568
7617.0,7617.0,2.4638223E-4
7618.0,7618.0,0.123863466
7619.0,7619.0,0.07286426
7620.0,7620.0,0.008219495
7621.0,7621.0,0.22013208
7622.0,7622.0,0.6030352
7623.0,7623.0,0.008641935
7624.0,7624.0,0.2631132
7625.0,7625.0,0.01460363
7626.0,7626.0,0.7696732
7627.0,7627.0,0.007884267
7628.0,7628.0,0.6801506
7629.0,7629.0,0.06258963
7630.0,7630.0,1.523314E-5
7631.0,7631.0,0.242318
7632.0,7632.0,0.5610448
7633.0,7633.0,0.05711906
7634.0,7634.0,0.04723603
7635.0,7635.0,0.21215323
7636.0,7636.0,0.039585866
7637.0,7637.0,0.03953803
7638.0,7638.0,0.048163168
7639.0,7639.0,0.8284925
7640.0,7640.0,2.8150916E-5
7641.0,7641.0,0.22800386
7642.0,7642.0,0.30607724
7643.0,7643.0,0.1486149
7644.0,7644.0,0.78651977
7645.0,7645.0,0.31066185
7646.0,7646.0,0.03697113
7647.0,7647.0,0.08871448
7648.0,7648.0,0.018894741
7649.0,7649.0,0.058314875
7650.0,7650.0,0.012918331
7651.0,7651.0,0.12846725
7652.0,7652.0,0.040779922
7653.0,7653.0,0.06587209
7654.0,7654.0,0.037767537
7655.0,7655.0,0.068386704
7656.0,7656.0,0.14434929
7657.0,7657.0,0.22660466
7658.0,7658.0,0.030749343
7659.0,7659.0,0.030328495
7660.0,7660.0,0.00169723
7661.0,7661.0,0.005011585
7662.0,7662.0,0.7514668
7663.0,7663.0,0.03341179
7664.0,7664.0,0.45883426
7665.0,7665.0,3.123069E-5
7666.0,7666.0,0.10900777
7667.0,7667.0,0.27463228
7668.0,7668.0,0.06202296
7669.0,7669.0,0.15766035
7670.0,7670.0,0.279763
7671.0,7671.0,0.1013323
7672.0,7672.0,0.050155703
7673.0,7673.0,0.07408021
7674.0,7674.0,0.03949508
7675.0,7675.0,0.08463053
7676.0,7676.0,0.030669488
7677.0,7677.0,0.12049409
7678.0,7678.0,0.51418597
7679.0,7679.0,0.44232506
7680.0,7680.0,0.33752903
7681.0,7681.0,0.80657154
7682.0,7682.0,0.036585107
7683.0,7683.0,0.0029035483
7684.0,7684.0,0.46714813
7685.0,7685.0,0.71460557
7686.0,7686.0,0.031369947
7687.0,7687.0,0.19990928
7688.0,7688.0,0.04424748
7689.0,7689.0,0.15445356
7690.0,7690.0,0.42423692
7691.0,7691.0,0.037320543
7692.0,7692.0,0.09490309
7693.0,7693.0,0.42657074
7694.0,7694.0,0.6773373
7695.0,7695.0,0.652405
7696.0,7696.0,0.06573794
7697.0,7697.0,3.6419675E-5
7698.0,7698.0,0.27045965
7699.0,7699.0,0.03337322
7700.0,7700.0,0.083558775
7701.0,7701.0,0.8083192
7702.0,7702.0,0.005318018
7703.0,7703.0,0.0019742737
7704.0,7704.0,0.094676316
7705.0,7705.0,1.4542701E-4
7706.0,7706.0,0.087422416
7707.0,7707.0,0.008895781
7708.0,7708.0,0.24610604
7709.0,7709.0,0.17620067
7710.0,7710.0,0.110134214
7711.0,7711.0,0.0242552
7712.0,7712.0,0.1730749
7713.0,7713.0,0.046236727
7714.0,7714.0,0.17004405
7715.0,7715.0,0.33561954
7716.0,7716.0,0.054046802
7717.0,7717.0,0.6436246
7718.0,7718.0,0.09541732
7719.0,7719.0,0.08171584
7720.0,7720.0,0.5037822
7721.0,7721.0,0.12602492
7722.0,7722.0,0.27593416
7723.0,7723.0,0.07572124
7724.0,7724.0,0.05040958
7725.0,7725.0,0.17473598
7726.0,7726.0,0.12617098
7727.0,7727.0,0.03910893
7728.0,7728.0,0.073277846
7729.0,7729.0,0.057292633
7730.0,7730.0,0.7041197
7731.0,7731.0,0.7621205
7732.0,7732.0,0.70062786
7733.0,7733.0,0.1871836
7734.0,7734.0,0.043099336
7735.0,7735.0,0.036203593
7736.0,7736.0,0.14179991
7737.0,7737.0,0.10504551
7738.0,7738.0,0.08816387
7739.0,7739.0,0.05575939
7740.0,7740.0,0.03405374
7741.0,7741.0,0.16041254
7742.0,7742.0,0.15435846
7743.0,7743.0,0.0010829541
7744.0,7744.0,0.4929074
7745.0,7745.0,0.20171404
7746.0,7746.0,0.06602895
7747.0,7747.0,0.015615215
7748.0,7748.0,0.111535944
7749.0,7749.0,0.22588038
7750.0,7750.0,0.27607498
7751.0,7751.0,0.7749981
7752.0,7752.0,0.073961526
7753.0,7753.0,0.10756364
7754.0,7754.0,0.323164
7755.0,7755.0,0.31839648
7756.0,7756.0,0.002824584
7757.0,7757.0,0.7648604
7758.0,7758.0,0.1365176
7759.0,7759.0,0.7656214
7760.0,7760.0,0.042619023
7761.0,7761.0,0.047851823
7762.0,7762.0,3.409423E-5
7763.0,7763.0,0.77254313
7764.0,7764.0,0.050653975
7765.0,7765.0,0.13428946
7766.0,7766.0,5.0370392E-5
7767.0,7767.0,0.040832307
7768.0,7768.0,0.18576536
7769.0,7769.0,0.19689342
7770.0,7770.0,0.071979254
7771.0,7771.0,7.313286E-4
7772.0,7772.0,0.06761802
7773.0,7773.0,0.00977201
7774.0,7774.0,0.036314934
7775.0,7775.0,0.40609467
7776.0,7776.0,0.1185677
7777.0,7777.0,0.0644889
7778.0,7778.0,0.009041525
7779.0,7779.0,0.26559624
7780.0,7780.0,0.2911102
7781.0,7781.0,0.058666505
7782.0,7782.0,0.02830594
7783.0,7783.0,0.062143035
7784.0,7784.0,0.058479566
7785.0,7785.0,0.08067415
7786.0,7786.0,0.07510261
7787.0,7787.0,0.06511602
7788.0,7788.0,0.17787966
7789.0,7789.0,0.0053962152
7790.0,7790.0,6.4236236E-5
7791.0,7791.0,0.082781814
7792.0,7792.0,0.07987388
7793.0,7793.0,0.007592859
7794.0,7794.0,0.046764545
7795.0,7795.0,0.085054226
7796.0,7796.0,0.061994426
7797.0,7797.0,0.03304348
7798.0,7798.0,0.05729688
7799.0,7799.0,0.07992996
7800.0,7800.0,2.9929104E-4
7801.0,7801.0,0.103178866
7802.0,7802.0,0.10453681
7803.0,7803.0,0.6080536
7804.0,7804.0,0.15680769
7805.0,7805.0,0.11134522
7806.0,7806.0,0.3469302
7807.0,7807.0,0.0010523561
7808.0,7808.0,0.03558572
7809.0,7809.0,5.1894185E-5
7810.0,7810.0,7.7081705E-4
7811.0,7811.0,0.14438011
7812.0,7812.0,0.36326575
7813.0,7813.0,0.74991846
7814.0,7814.0,0.090508744
7815.0,7815.0,0.05984617
7816.0,7816.0,0.09251585
7817.0,7817.0,0.0893081
7818.0,7818.0,0.07362697
7819.0,7819.0,0.46145305
7820.0,7820.0,0.077201895
7821.0,7821.0,0.14464717
7822.0,7822.0,8.764624E-6
7823.0,7823.0,0.12918794
7824.0,7824.0,0.0063942936
7825.0,7825.0,0.0033133489
7826.0,7826.0,0.039821915
7827.0,7827.0,0.792824
7828.0,7828.0,0.21151891
7829.0,7829.0,0.041582737
7830.0,7830.0,7.040607E-5
7831.0,7831.0,0.11624893
7832.0,7832.0,0.28361806
7833.0,7833.0,0.199748
7834.0,7834.0,0.05078817
7835.0,7835.0,0.08285787
7836.0,7836.0,0.0020724647
7837.0,7837.0,0.0306069
7838.0,7838.0,1.0409998E-4
7839.0,7839.0,1.2115721E-4
7840.0,7840.0,0.14125809
7841.0,7841.0,0.03950048
7842.0,7842.0,0.001536098
7843.0,7843.0,0.7438797
7844.0,7844.0,0.7454089
7845.0,7845.0,9.894139E-5
7846.0,7846.0,0.28059644
7847.0,7847.0,0.325931
7848.0,7848.0,0.073816106
7849.0,7849.0,0.007471243
7850.0,7850.0,0.013542298
7851.0,7851.0,0.012365111
7852.0,7852.0,0.06888186
7853.0,7853.0,0.04697029
7854.0,7854.0,0.02446049
7855.0,7855.0,0.07301465
7856.0,7856.0,0.34774947
7857.0,7857.0,0.058301292
7858.0,7858.0,0.6762012
7859.0,7859.0,0.09609766
7860.0,7860.0,0.0987924
7861.0,7861.0,0.66676676
7862.0,7862.0,0.011739627
7863.0,7863.0,0.10357191
7864.0,7864.0,1.0017332E-4
7865.0,7865.0,0.112849995
7866.0,7866.0,0.0747217
7867.0,7867.0,0.028021917
7868.0,7868.0,0.062470037
7869.0,7869.0,0.06358275
7870.0,7870.0,0.0029600668
7871.0,7871.0,2.0325606E-4
7872.0,7872.0,0.06428777
7873.0,7873.0,0.027300997
7874.0,7874.0,0.07503683
7875.0,7875.0,0.7126344
7876.0,7876.0,0.03647861
7877.0,7877.0,0.036227114
7878.0,7878.0,0.026359832
7879.0,7879.0,0.09461603
7880.0,7880.0,0.05066179
7881.0,7881.0,0.06281016
7882.0,7882.0,1.148188E-4
7883.0,7883.0,0.072724685
7884.0,7884.0,0.1595441
7885.0,7885.0,0.7852066
7886.0,7886.0,0.062061638
7887.0,7887.0,0.13907683
7888.0,7888.0,0.06397315
7889.0,7889.0,0.1841441
7890.0,7890.0,0.033907525
7891.0,7891.0,0.49688098
7892.0,7892.0,0.016714962
7893.0,7893.0,0.070776455
7894.0,7894.0,0.09601945
7895.0,7895.0,0.7776886
7896.0,7896.0,0.17808336
7897.0,7897.0,0.34470105
7898.0,7898.0,0.046093818
7899.0,7899.0,0.72623867
7900.0,7900.0,4.9384267E-5
7901.0,7901.0,0.04858848
7902.0,7902.0,0.060298324
7903.0,7903.0,0.5614306
7904.0,7904.0,0.76701325
7905.0,7905.0,0.10197826
7906.0,7906.0,0.11113676
7907.0,7907.0,0.08356457
7908.0,7908.0,0.38255593
7909.0,7909.0,0.11076075
7910.0,7910.0,0.33487943
7911.0,7911.0,0.10228966
7912.0,7912.0,0.06372387
7913.0,7913.0,0.2007563
7914.0,7914.0,0.018925989
7915.0,7915.0,0.06252025
7916.0,7916.0,0.078937456
7917.0,7917.0,0.0029497407
7918.0,7918.0,0.7103832
7919.0,7919.0,0.099085346
7920.0,7920.0,0.10995538
7921.0,7921.0,0.63178086
7922.0,7922.0,0.11675426
7923.0,7923.0,0.40059984
7924.0,7924.0,0.10398134
7925.0,7925.0,0.05170703
7926.0,7926.0,2.891297E-4
7927.0,7927.0,0.8161223
7928.0,7928.0,0.010143943
7929.0,7929.0,0.57388824
7930.0,7930.0,0.3952078
7931.0,7931.0,0.32753873
7932.0,7932.0,0.23030864
7933.0,7933.0,0.0070090564
7934.0,7934.0,0.04509027
7935.0,7935.0,0.770075
7936.0,7936.0,0.09539126
7937.0,7937.0,0.06314518
7938.0,7938.0,0.1258281
7939.0,7939.0,0.037961286
7940.0,7940.0,0.055557292
7941.0,7941.0,0.064553596
7942.0,7942.0,0.47039598
7943.0,7943.0,0.018990383
7944.0,7944.0,0.1369486
7945.0,7945.0,5.9492735E-4
7946.0,7946.0,0.7098134
7947.0,7947.0,0.0015325411
7948.0,7948.0,0.1074506
7949.0,7949.0,0.10310804
7950.0,7950.0,0.09561293
7951.0,7951.0,0.02558809
7952.0,7952.0,0.04677429
7953.0,7953.0,0.16476649
7954.0,7954.0,0.3102636
7955.0,7955.0,1.6464073E-4
7956.0,7956.0,0.011037703
7957.0,7957.0,0.0036585603
7958.0,7958.0,0.122683115
7959.0,7959.0,0.02917421
7960.0,7960.0,0.20323458
7961.0,7961.0,0.0019297124
7962.0,7962.0,0.053352978
7963.0,7963.0,0.060768943
7964.0,7964.0,0.061376803
7965.0,7965.0,0.03441974
7966.0,7966.0,0.10974918
7967.0,7967.0,0.07916628
7968.0,7968.0,0.089819595
7969.0,7969.0,0.7359536
7970.0,7970.0,0.13547447
7971.0,7971.0,0.7838604
7972.0,7972.0,0.074097745
7973.0,7973.0,0.1214577
7974.0,7974.0,0.06285688
7975.0,7975.0,0.77618575
7976.0,7976.0,0.0014363833
7977.0,7977.0,0.031316224
7978.0,7978.0,0.05318764
7979.0,7979.0,0.062011495
7980.0,7980.0,0.023243057
7981.0,7981.0,0.12554769
7982.0,7982.0,0.6829162
7983.0,7983.0,0.096109346
7984.0,7984.0,0.069632106
7985.0,7985.0,6.1576626E-5
7986.0,7986.0,0.040381085
7987.0,7987.0,0.0793212
7988.0,7988.0,0.023753526
7989.0,7989.0,0.11225719
7990.0,7990.0,0.2150086
7991.0,7991.0,0.004108778
7992.0,7992.0,0.20570481
7993.0,7993.0,0.019765401
7994.0,7994.0,0.026381202
7995.0,7995.0,0.0743513
7996.0,7996.0,0.18489456
7997.0,7997.0,0.011144048
7998.0,7998.0,0.18491098
7999.0,7999.0,0.3717835
8000.0,8000.0,0.79627395
8001.0,8001.0,0.07406801
8002.0,8002.0,0.39795023
8003.0,8003.0,0.10917356
8004.0,8004.0,0.3569368
8005.0,8005.0,0.072139986
8006.0,8006.0,0.1514829
8007.0,8007.0,0.119024575
8008.0,8008.0,0.018360503
8009.0,8009.0,0.28640568
8010.0,8010.0,0.7796908
8011.0,8011.0,0.70540494
8012.0,8012.0,0.086962014
8013.0,8013.0,0.024429018
8014.0,8014.0,0.12515157
8015.0,8015.0,0.494046
8016.0,8016.0,0.03513285
8017.0,8017.0,0.11538094
8018.0,8018.0,0.058929175
8019.0,8019.0,0.0362196
8020.0,8020.0,0.026488293
8021.0,8021.0,0.072958745
8022.0,8022.0,0.19307932
8023.0,8023.0,0.122966535
8024.0,8024.0,0.0353838
8025.0,8025.0,0.11207151
8026.0,8026.0,0.06425894
8027.0,8027.0,0.06396525
8028.0,8028.0,0.25994986
8029.0,8029.0,0.4542468
8030.0,8030.0,0.043947976
8031.0,8031.0,0.12061848
8032.0,8032.0,0.07280043
8033.0,8033.0,0.4744728
8034.0,8034.0,0.010330864
8035.0,8035.0,0.019073088
8036.0,8036.0,0.07573131
8037.0,8037.0,0.005687506
8038.0,8038.0,0.8013265
8039.0,8039.0,0.7375075
8040.0,8040.0,0.14358027
8041.0,8041.0,0.5891013
8042.0,8042.0,8.720207E-4
8043.0,8043.0,0.19372088
8044.0,8044.0,0.31254652
8045.0,8045.0,0.028465051
8046.0,8046.0,0.12091215
8047.0,8047.0,0.6318171
8048.0,8048.0,0.78691286
8049.0,8049.0,0.04394214
8050.0,8050.0,0.18277027
8051.0,8051.0,0.05635387
8052.0,8052.0,0.10388725
8053.0,8053.0,0.5417786
8054.0,8054.0,0.79925233
8055.0,8055.0,0.17358716
8056.0,8056.0,0.02437288
8057.0,8057.0,0.19554321
8058.0,8058.0,0.7533784
8059.0,8059.0,0.027031502
8060.0,8060.0,0.032724366
8061.0,8061.0,0.476773
8062.0,8062.0,0.041254923
8063.0,8063.0,0.79021
8064.0,8064.0,0.086097576
8065.0,8065.0,0.769175
8066.0,8066.0,0.09819418
8067.0,8067.0,0.013105723
8068.0,8068.0,0.23702
8069.0,8069.0,7.4948807E-4
8070.0,8070.0,0.12889564
8071.0,8071.0,0.09551501
8072.0,8072.0,0.047282804
8073.0,8073.0,0.0055229245
8074.0,8074.0,0.13980679
8075.0,8075.0,0.015824314
8076.0,8076.0,0.045920845
8077.0,8077.0,0.11324914
8078.0,8078.0,0.08648203
8079.0,8079.0,0.7547274
8080.0,8080.0,0.20583504
8081.0,8081.0,0.07307364
8082.0,8082.0,0.19312103
8083.0,8083.0,0.23934294
8084.0,8084.0,0.03508989
8085.0,8085.0,0.7815769
8086.0,8086.0,0.12519808
8087.0,8087.0,0.06504943
8088.0,8088.0,0.19882363
8089.0,8089.0,0.638701
8090.0,8090.0,0.0060436283
8091.0,8091.0,0.07878537
8092.0,8092.0,5.6514E-4
8093.0,8093.0,0.6193068
8094.0,8094.0,0.021191405
8095.0,8095.0,0.027301617
8096.0,8096.0,0.30266374
8097.0,8097.0,0.18346696
8098.0,8098.0,0.04416434
8099.0,8099.0,0.04437758
8100.0,8100.0,0.030359197
8101.0,8101.0,0.6191796
8102.0,8102.0,0.030132392
8103.0,8103.0,0.045871086
8104.0,8104.0,0.2914873
8105.0,8105.0,0.029608937
8106.0,8106.0,0.045561764
8107.0,8107.0,0.021338739
8108.0,8108.0,0.11196635
8109.0,8109.0,0.706211
8110.0,8110.0,0.7212631
8111.0,8111.0,0.009069146
8112.0,8112.0,0.13113374
8113.0,8113.0,0.051176596
8114.0,8114.0,0.06881096
8115.0,8115.0,0.08712471
8116.0,8116.0,0.03882932
8117.0,8117.0,0.04897353
8118.0,8118.0,0.21757096
8119.0,8119.0,0.39192805
8120.0,8120.0,5.39815E-4
8121.0,8121.0,0.6204135
8122.0,8122.0,0.106514454
8123.0,8123.0,0.085927404
8124.0,8124.0,0.097396806
8125.0,8125.0,0.08405128
8126.0,8126.0,0.24674924
8127.0,8127.0,0.052524798
8128.0,8128.0,0.21608697
8129.0,8129.0,0.020113315
8130.0,8130.0,3.3278277E-4
8131.0,8131.0,0.6922715
8132.0,8132.0,0.21648689
8133.0,8133.0,0.10443047
8134.0,8134.0,0.010912775
8135.0,8135.0,0.033669557
8136.0,8136.0,0.01493909
8137.0,8137.0,0.13132921
8138.0,8138.0,0.07977238
8139.0,8139.0,0.6392836
8140.0,8140.0,0.45406586
8141.0,8141.0,0.059626378
8142.0,8142.0,0.6892016
8143.0,8143.0,0.010997749
8144.0,8144.0,0.038636796
8145.0,8145.0,0.7040326
8146.0,8146.0,0.09118182
8147.0,8147.0,0.112724364
8148.0,8148.0,0.08182179
8149.0,8149.0,0.010554593
8150.0,8150.0,0.37701294
8151.0,8151.0,0.33391577
8152.0,8152.0,0.011008845
8153.0,8153.0,0.08587124
8154.0,8154.0,0.7905289
8155.0,8155.0,0.63119984
8156.0,8156.0,0.74418443
8157.0,8157.0,0.13188697
8158.0,8158.0,0.059144586
8159.0,8159.0,0.20316337
8160.0,8160.0,0.5095325
8161.0,8161.0,0.145933
8162.0,8162.0,0.77644706
8163.0,8163.0,0.030500323
8164.0,8164.0,0.12142147
8165.0,8165.0,0.28341565
8166.0,8166.0,0.007986279
8167.0,8167.0,0.063407615
8168.0,8168.0,0.7772151
8169.0,8169.0,0.17936423
8170.0,8170.0,0.040212035
8171.0,8171.0,0.767484
8172.0,8172.0,0.05121092
8173.0,8173.0,0.6234886
8174.0,8174.0,0.0017640897
8175.0,8175.0,0.11397604
8176.0,8176.0,0.0929968
8177.0,8177.0,0.01396384
8178.0,8178.0,0.13670637
8179.0,8179.0,0.0911561
8180.0,8180.0,0.054962046
8181.0,8181.0,0.7470246
8182.0,8182.0,0.67495406
8183.0,8183.0,0.02526208
8184.0,8184.0,0.04561791
8185.0,8185.0,0.08595327
8186.0,8186.0,0.037982695
8187.0,8187.0,0.7623413
8188.0,8188.0,3.129094E-4
8189.0,8189.0,0.044024523
8190.0,8190.0,0.13571993
8191.0,8191.0,0.052515578
8192.0,8192.0,0.065509215
8193.0,8193.0,0.173217
8194.0,8194.0,8.974639E-6
8195.0,8195.0,0.08164652
8196.0,8196.0,0.73307323
8197.0,8197.0,0.05214723
8198.0,8198.0,1.3257285E-5
8199.0,8199.0,0.04970864
8200.0,8200.0,0.45083246
8201.0,8201.0,0.039919153
8202.0,8202.0,7.992864E-4
8203.0,8203.0,0.0019711591
8204.0,8204.0,2.5103666E-4
8205.0,8205.0,6.903157E-5
8206.0,8206.0,0.03238745
8207.0,8207.0,0.1947836
8208.0,8208.0,0.13998431
8209.0,8209.0,0.014956453
8210.0,8210.0,0.012858204
8211.0,8211.0,0.010545326
8212.0,8212.0,0.06506852
8213.0,8213.0,0.085854374
8214.0,8214.0,0.05754228
8215.0,8215.0,1.2066226E-5
8216.0,8216.0,3.939287E-4
8217.0,8217.0,1.878114E-4
8218.0,8218.0,0.02754897
8219.0,8219.0,0.0041814954
8220.0,8220.0,0.051824942
8221.0,8221.0,0.42458615
8222.0,8222.0,0.77444756
8223.0,8223.0,0.4515198
8224.0,8224.0,0.12681954
8225.0,8225.0,0.08157284
8226.0,8226.0,0.08621294
8227.0,8227.0,0.04235313
8228.0,8228.0,0.099438556
8229.0,8229.0,0.19361395
8230.0,8230.0,0.8241614
8231.0,8231.0,0.31608334
8232.0,8232.0,0.3285057
8233.0,8233.0,0.29115814
8234.0,8234.0,1.9476184E-4
8235.0,8235.0,0.35812774
8236.0,8236.0,0.016167557
8237.0,8237.0,0.028723665
8238.0,8238.0,0.007607025
8239.0,8239.0,0.15117638
8240.0,8240.0,0.028399391
8241.0,8241.0,0.48140448
8242.0,8242.0,1.1194478E-4
8243.0,8243.0,0.11531311
8244.0,8244.0,0.12536082
8245.0,8245.0,0.08801374
8246.0,8246.0,0.08009993
8247.0,8247.0,0.04371396
8248.0,8248.0,0.68819106
8249.0,8249.0,0.10639271
8250.0,8250.0,7.618176E-5
8251.0,8251.0,0.107927084
8252.0,8252.0,0.13067566
8253.0,8253.0,0.6363816
8254.0,8254.0,1.1730342E-4
8255.0,8255.0,0.72394466
8256.0,8256.0,0.8174036
8257.0,8257.0,0.23825589
8258.0,8258.0,0.08150962
8259.0,8259.0,0.059000168
8260.0,8260.0,0.79160523
8261.0,8261.0,0.015465316
8262.0,8262.0,0.55579984
8263.0,8263.0,0.73631
8264.0,8264.0,0.77892673
8265.0,8265.0,0.020125985
8266.0,8266.0,0.12865198
8267.0,8267.0,0.024320649
8268.0,8268.0,0.09907668
8269.0,8269.0,0.6746956
8270.0,8270.0,1.3420197E-5
8271.0,8271.0,0.75300545
8272.0,8272.0,2.1489566E-4
8273.0,8273.0,0.13869701
8274.0,8274.0,0.15519051
8275.0,8275.0,0.066057846
8276.0,8276.0,0.058036175
8277.0,8277.0,0.035472758
8278.0,8278.0,0.8330125
8279.0,8279.0,0.07982016
8280.0,8280.0,0.14732474
8281.0,8281.0,1.42035615E-5
8282.0,8282.0,0.0816133
8283.0,8283.0,0.5937872
8284.0,8284.0,2.2349991E-4
8285.0,8285.0,0.07613782
8286.0,8286.0,0.06364588
8287.0,8287.0,0.054387648
8288.0,8288.0,0.78987145
8289.0,8289.0,0.10266693
8290.0,8290.0,0.04976783
8291.0,8291.0,0.02058701
8292.0,8292.0,0.023752479
8293.0,8293.0,0.14990082
8294.0,8294.0,0.09747276
8295.0,8295.0,0.06766697
8296.0,8296.0,0.068865635
8297.0,8297.0,0.0628695
8298.0,8298.0,0.7922823
8299.0,8299.0,0.0037924573
8300.0,8300.0,0.78428787
8301.0,8301.0,0.10387484
8302.0,8302.0,0.5472853
8303.0,8303.0,0.11867452
8304.0,8304.0,0.011348695
8305.0,8305.0,0.0728254
8306.0,8306.0,0.18342553
8307.0,8307.0,0.05890071
8308.0,8308.0,0.7642381
8309.0,8309.0,0.111387186
8310.0,8310.0,0.14773385
8311.0,8311.0,0.042267006
8312.0,8312.0,0.015883964
8313.0,8313.0,0.10825235
8314.0,8314.0,0.13659044
8315.0,8315.0,0.11196996
8316.0,8316.0,0.09056507
8317.0,8317.0,0.061717413
8318.0,8318.0,0.20012398
8319.0,8319.0,0.055351313
8320.0,8320.0,0.116467
8321.0,8321.0,0.09986083
8322.0,8322.0,0.3082282
8323.0,8323.0,5.719438E-4
8324.0,8324.0,0.0027290536
8325.0,8325.0,0.11112602
8326.0,8326.0,0.049129162
8327.0,8327.0,0.039884612
8328.0,8328.0,0.08921953
8329.0,8329.0,0.1195481
8330.0,8330.0,0.14998053
8331.0,8331.0,0.1159711
8332.0,8332.0,0.0692045
8333.0,8333.0,0.011864528
8334.0,8334.0,0.023905443
8335.0,8335.0,0.24010165
8336.0,8336.0,0.0017019323
8337.0,8337.0,0.0015706281
8338.0,8338.0,0.61364657
8339.0,8339.0,0.051434226
8340.0,8340.0,0.08866705
8341.0,8341.0,0.7190777
8342.0,8342.0,0.1321127
8343.0,8343.0,0.5402037
8344.0,8344.0,0.10638423
8345.0,8345.0,0.12512712
8346.0,8346.0,0.1799853
8347.0,8347.0,0.39408395
8348.0,8348.0,0.11465117
8349.0,8349.0,0.34227064
8350.0,8350.0,0.16992019
8351.0,8351.0,0.10851115
8352.0,8352.0,0.20659904
8353.0,8353.0,0.5074665
8354.0,8354.0,0.050236195
8355.0,8355.0,0.06958752
8356.0,8356.0,0.4111242
8357.0,8357.0,0.2177741
8358.0,8358.0,0.0048697316
8359.0,8359.0,0.06461365
8360.0,8360.0,0.048504986
8361.0,8361.0,0.02007163
8362.0,8362.0,0.03711773
8363.0,8363.0,0.2974183
8364.0,8364.0,0.020294882
8365.0,8365.0,0.0018507608
8366.0,8366.0,0.20634134
8367.0,8367.0,0.7832579
8368.0,8368.0,0.082152486
8369.0,8369.0,0.20493326
8370.0,8370.0,6.3430657E-6
8371.0,8371.0,1.7083924E-4
8372.0,8372.0,0.027878992
8373.0,8373.0,0.80784005
8374.0,8374.0,0.69269574
8375.0,8375.0,0.7132055
8376.0,8376.0,0.068588324
8377.0,8377.0,0.033073332
8378.0,8378.0,0.06009758
8379.0,8379.0,0.26678345
8380.0,8380.0,0.024622183
8381.0,8381.0,0.048467364
8382.0,8382.0,0.056420412
8383.0,8383.0,0.18144257
8384.0,8384.0,0.022667892
8385.0,8385.0,0.03735447
8386.0,8386.0,0.051346768
8387.0,8387.0,1.07406115E-4
8388.0,8388.0,0.012662735
8389.0,8389.0,0.052214697
8390.0,8390.0,0.6363589
8391.0,8391.0,0.090522245
8392.0,8392.0,0.6921325
8393.0,8393.0,0.7228124
8394.0,8394.0,0.8983062
8395.0,8395.0,0.038738478
8396.0,8396.0,0.039253876
8397.0,8397.0,0.046216376
8398.0,8398.0,0.02946655
8399.0,8399.0,0.53734505
8400.0,8400.0,6.692755E-4
8401.0,8401.0,0.19503783
8402.0,8402.0,0.09035121
8403.0,8403.0,3.440105E-4
8404.0,8404.0,0.11027322
8405.0,8405.0,0.73424685
8406.0,8406.0,0.75836915
8407.0,8407.0,0.7717577
8408.0,8408.0,0.71865964
8409.0,8409.0,0.7636024
8410.0,8410.0,0.2173695
8411.0,8411.0,0.21999294
8412.0,8412.0,0.05096024
8413.0,8413.0,0.016756942
8414.0,8414.0,4.639204E-5
8415.0,8415.0,0.2701707
8416.0,8416.0,0.1401469
8417.0,8417.0,0.09898509
8418.0,8418.0,0.71988684
8419.0,8419.0,0.060322005
8420.0,8420.0,0.43157038
8421.0,8421.0,0.014832913
8422.0,8422.0,0.018347446
8423.0,8423.0,0.06788285
8424.0,8424.0,0.0689122
8425.0,8425.0,0.53354776
8426.0,8426.0,0.42632347
8427.0,8427.0,0.40932447
8428.0,8428.0,0.18415192
8429.0,8429.0,0.013212507
8430.0,8430.0,0.07295368
8431.0,8431.0,0.22189033
8432.0,8432.0,0.7114226
8433.0,8433.0,0.29927465
8434.0,8434.0,0.05705299
8435.0,8435.0,0.035075888
8436.0,8436.0,0.11050421
8437.0,8437.0,0.0062730233
8438.0,8438.0,0.07031087
8439.0,8439.0,0.77909833
8440.0,8440.0,0.07442136
8441.0,8441.0,0.00289847
8442.0,8442.0,0.3185017
8443.0,8443.0,0.16474244
8444.0,8444.0,0.017798182
8445.0,8445.0,0.09218996
8446.0,8446.0,0.49040338
8447.0,8447.0,0.09944109
8448.0,8448.0,0.3621287
8449.0,8449.0,0.1000137
8450.0,8450.0,0.6477191
8451.0,8451.0,0.5877841
8452.0,8452.0,0.1101552
8453.0,8453.0,0.7339986
8454.0,8454.0,0.05766222
8455.0,8455.0,0.0033954864
8456.0,8456.0,0.17107889
8457.0,8457.0,0.027388902
8458.0,8458.0,0.043552052
