Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57235E-4,85.76703671,0.803890564,0.03937321,0.878299623,0.888888889
2.57757E-4,86.024619726,0.804537778,0.038577792,0.880699349,0.891975309
2.58039E-4,86.256746209,0.804887172,0.037861915,0.883099074,0.895061728
2.58362E-4,86.515008599,0.805285638,0.037066497,0.886184436,0.895061728
2.58876E-4,86.773648133,0.805917633,0.036271079,0.888584162,0.895061728
2.59443E-4,87.000266987,0.806613654,0.035555202,0.889955434,0.901234568
2.598E-4,87.266584381,0.807050281,0.034759784,0.891669523,0.904320988
2.605E-4,87.500795583,0.807904124,0.034043907,0.893726431,0.910493827
2.60978E-4,87.761568573,0.808484443,0.033248489,0.896468975,0.913580247
2.61269E-4,88.022725086,0.808836843,0.03245307,0.899211519,0.922839506
2.61717E-4,88.258177633,0.809378686,0.031737194,0.901268426,0.922839506
2.62129E-4,88.520058755,0.809875971,0.030941775,0.903668152,0.922839506
2.62718E-4,88.756269687,0.810583421,0.030225899,0.906067878,0.922839506
2.63374E-4,89.019378976,0.811368873,0.02943048,0.90915324,0.925925926
2.63859E-4,89.256645086,0.811946807,0.028714604,0.910867329,0.925925926
2.64403E-4,89.520741468,0.812593423,0.027919185,0.913952691,0.929012346
2.6473E-4,89.758878002,0.812981529,0.027203309,0.916009599,0.929012346
2.65081E-4,90.023785305,0.81339691,0.026407891,0.918066507,0.932098765
2.65671E-4,90.262645931,0.814093258,0.025692014,0.919780597,0.932098765
2.66164E-4,90.501971476,0.814672574,0.024976137,0.92252314,0.941358025
2.66635E-4,90.76839186,0.81522399,0.024180719,0.925608502,0.941358025
2.6725E-4,91.008642463,0.815942833,0.023464843,0.92766541,0.944444444
2.67583E-4,91.276098415,0.816330323,0.022669424,0.930065135,0.944444444
2.68086E-4,91.517177944,0.816915156,0.021953548,0.932464861,0.947530864
2.68948E-4,91.758732963,0.817911468,0.021237671,0.934521769,0.953703704
2.69703E-4,92.001109383,0.818779989,0.020521794,0.936921495,0.953703704
2.70607E-4,92.271293235,0.819814476,0.019726376,0.938635585,0.956790123
2.7105E-4,92.515087876,0.820319782,0.0190105,0.940692492,0.959876543
2.71746E-4,92.759337873,0.821109635,0.018294623,0.9427494,0.962962963
2.72757E-4,93.00455886,0.82225082,0.017578746,0.945491944,0.969135802
2.7417E-4,93.250773683,0.823834346,0.01686287,0.947548852,0.969135802
2.7547E-4,93.504884227,0.825278923,0.016067451,0.950291395,0.972222222
2.76247E-4,93.774021445,0.826137023,0.015351575,0.951662667,0.978395062
2.77702E-4,94.023477441,0.827731424,0.014635698,0.953033939,0.978395062
2.78429E-4,94.258068841,0.828523009,0.013919822,0.954748029,0.981481481
2.7978E-4,94.524986435,0.829983861,0.013203945,0.957147755,0.987654321
2.82192E-4,94.777621366,0.83256091,0.012488069,0.95954748,0.987654321
2.83941E-4,95.00421233,0.834405657,0.011851734,0.960918752,0.987654321
2.86228E-4,95.260902258,0.836786852,0.011135857,0.962632842,0.987654321
2.89557E-4,95.519958878,0.840192047,0.010419981,0.965375386,0.990740741
2.92553E-4,95.752572462,0.843195066,0.009783646,0.967432293,0.99382716
2.96057E-4,96.017164638,0.84663623,0.00906777,0.969832019,0.99382716
3.00664E-4,96.255296167,0.851046031,0.008431435,0.972231745,0.99382716
3.05543E-4,96.527775413,0.855578506,0.007715558,0.974631471,0.99382716
3.08781E-4,96.773471563,0.858510272,0.007079224,0.977031196,0.99382716
3.13204E-4,97.022165484,0.862418697,0.006442889,0.978745286,0.99382716
3.18607E-4,97.274678584,0.867045952,0.005806554,0.98148783,0.99382716
3.24836E-4,97.531598385,0.872189269,0.00517022,0.983544738,0.99691358
3.28758E-4,97.760584538,0.875324215,0.004613427,0.98491601,0.99691358
3.34836E-4,98.026343163,0.88003247,0.003977092,0.986972917,0.99691358
3.47534E-4,98.265947814,0.88930191,0.003420299,0.989029825,0.99691358
3.56056E-4,98.513230058,0.895118428,0.002863506,0.990743915,0.99691358
3.7327E-4,98.76930414,0.905951024,0.002306713,0.992458005,0.99691358
3.9649E-4,99.000823591,0.918812218,0.001829462,0.993829277,0.99691358
4.123E-4,99.284752962,0.926547624,0.001272669,0.995543366,0.99691358
4.50994E-4,99.542505718,0.942511473,0.000795418,0.997600274,1
4.98079E-4,99.781322753,0.957334297,0.000397709,0.998971546,1
5.64898E-4,100,0.972055348,0.000079542,1,1
