Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57776E-4,85.754908041,0.80471214,0.039452752,0.878299623,0.882716049
2.58147E-4,86.012901559,0.805171065,0.038657334,0.881727803,0.882716049
2.58632E-4,86.271333144,0.805768971,0.037861915,0.884127528,0.882716049
2.5887E-4,86.504213329,0.80606113,0.037146039,0.885841618,0.882716049
2.59184E-4,86.763317576,0.806446839,0.03635062,0.88892698,0.882716049
2.59622E-4,87.022745718,0.806983491,0.035555202,0.891669523,0.885802469
2.60013E-4,87.256629761,0.807460727,0.034839325,0.894412067,0.885802469
2.60362E-4,87.516838338,0.807886532,0.034043907,0.896811793,0.888888889
2.60768E-4,87.7514093,0.808379826,0.033328031,0.899211519,0.891975309
2.6123E-4,88.012414255,0.808939771,0.032532612,0.900582791,0.891975309
2.61685E-4,88.273876319,0.809489651,0.031737194,0.90229688,0.891975309
2.61974E-4,88.509507003,0.809838274,0.031021317,0.90401097,0.891975309
2.6264E-4,88.771800877,0.81063916,0.030225899,0.907096332,0.895061728
2.62933E-4,89.008311442,0.810990245,0.029510022,0.90915324,0.895061728
2.6347E-4,89.271500586,0.811632229,0.028714604,0.911895783,0.901234568
2.63966E-4,89.508889935,0.812223684,0.027998727,0.914295509,0.901234568
2.64662E-4,89.773301351,0.81304912,0.027203309,0.917380871,0.907407407
2.6524E-4,90.011875581,0.813732975,0.026487432,0.919094961,0.913580247
2.6565E-4,90.250775327,0.814215568,0.025771556,0.921494686,0.919753086
2.66254E-4,90.516776447,0.814925282,0.024976137,0.923208776,0.922839506
2.66798E-4,90.756660562,0.815562628,0.024260261,0.92595132,0.922839506
2.67246E-4,91.023676676,0.816084834,0.023464843,0.928008228,0.922839506
2.67908E-4,91.264523701,0.816855382,0.022748966,0.930750771,0.925925926
2.68527E-4,91.505973246,0.817571931,0.022033089,0.933150497,0.925925926
2.69177E-4,91.774980313,0.818321518,0.021237671,0.935550223,0.929012346
2.69913E-4,92.017644806,0.819166593,0.020521794,0.938292767,0.935185185
2.70394E-4,92.260845001,0.819717332,0.019805918,0.940006856,0.935185185
2.71771E-4,92.504758704,0.821282921,0.019090041,0.942063764,0.935185185
2.728E-4,92.777169508,0.822444846,0.018294623,0.94446349,0.935185185
2.74236E-4,93.011956851,0.824052834,0.017578746,0.946520398,0.938271605
2.75322E-4,93.270712184,0.825259777,0.01686287,0.948577305,0.941358025
2.76484E-4,93.519070864,0.826541177,0.016146993,0.950634213,0.941358025
2.77509E-4,93.768460895,0.827664355,0.015431117,0.952691121,0.944444444
2.78471E-4,94.018668438,0.828711863,0.01471524,0.954748029,0.944444444
2.80906E-4,94.270226639,0.831333455,0.013999364,0.956462119,0.947530864
2.82097E-4,94.523785346,0.832602338,0.013283487,0.958861844,0.950617284
2.83898E-4,94.750229894,0.834500728,0.012647152,0.960233116,0.956790123
2.85571E-4,95.006664967,0.836246683,0.011931276,0.961947206,0.959876543
2.87056E-4,95.264355232,0.837779335,0.011215399,0.96468975,0.959876543
2.89138E-4,95.523749002,0.839905716,0.010499523,0.966746658,0.962962963
2.90639E-4,95.755720653,0.841421159,0.009863188,0.968460747,0.969135802
2.92772E-4,96.018063703,0.843549933,0.009147311,0.970860473,0.969135802
2.96872E-4,96.254582451,0.847561407,0.008510977,0.973260199,0.969135802
3.0053E-4,96.52337149,0.851054317,0.0077951,0.974631471,0.972222222
3.03252E-4,96.765009093,0.85360109,0.007158766,0.976345561,0.972222222
3.08467E-4,97.010213007,0.858359681,0.006522431,0.978402468,0.975308642
3.11339E-4,97.258636288,0.860913687,0.005886096,0.980802194,0.975308642
3.20882E-4,97.510733689,0.869074016,0.005249761,0.983544738,0.981481481
3.27134E-4,97.770520064,0.874159354,0.004613427,0.986287281,0.987654321
3.36105E-4,98.002305449,0.881112579,0.004056634,0.987658553,0.987654321
3.42844E-4,98.274632959,0.88608212,0.003420299,0.989372643,0.990740741
3.54482E-4,98.520420156,0.894180234,0.002863506,0.990743915,0.99382716
3.65252E-4,98.773342361,0.901159896,0.002306713,0.992115187,0.99382716
3.89641E-4,99.000753688,0.915312448,0.001829462,0.993486459,0.99691358
4.25213E-4,99.285304778,0.932401383,0.001272669,0.995543366,0.99691358
4.43371E-4,99.503011241,0.939747948,0.00087496,0.997257456,0.99691358
4.72109E-4,99.781745782,0.949778217,0.000397709,0.998971546,0.99691358
5.6754E-4,100,0.97256571,0.000079542,1,1
