x,y,species stddev
7192.0,7192.0,0.0051922044
7193.0,7193.0,0.0044686943
7194.0,7194.0,0.029378843
7195.0,7195.0,0.008370887
7196.0,7196.0,0.0059655695
7197.0,7197.0,0.006067146
7198.0,7198.0,3.7918283E-4
7199.0,7199.0,0.0011165042
7200.0,7200.0,0.008415873
7201.0,7201.0,0.007710345
7202.0,7202.0,0.010874792
7203.0,7203.0,0.0061732186
7204.0,7204.0,0.0022767594
7205.0,7205.0,0.0057881903
7206.0,7206.0,0.0039558415
7207.0,7207.0,0.013397643
7208.0,7208.0,0.0022978657
7209.0,7209.0,0.011211901
7210.0,7210.0,0.005453701
7211.0,7211.0,0.0025399695
7212.0,7212.0,0.0045924257
7213.0,7213.0,0.00907455
7214.0,7214.0,0.0073300055
7215.0,7215.0,4.8571997E-5
7216.0,7216.0,0.0011197312
7217.0,7217.0,0.010816869
7218.0,7218.0,0.006133241
7219.0,7219.0,0.0068258545
7220.0,7220.0,0.012874748
7221.0,7221.0,6.5096206E-4
7222.0,7222.0,0.0075738286
7223.0,7223.0,0.005711255
7224.0,7224.0,0.0012941735
7225.0,7225.0,0.00820113
7226.0,7226.0,0.0036130974
7227.0,7227.0,0.0017285552
7228.0,7228.0,0.0013539065
7229.0,7229.0,0.0041680075
7230.0,7230.0,0.004994938
7231.0,7231.0,0.0025498127
7232.0,7232.0,0.0049389624
7233.0,7233.0,0.004607915
7234.0,7234.0,0.004122839
7235.0,7235.0,4.2328966E-4
7236.0,7236.0,0.0012088799
7237.0,7237.0,0.0028047368
7238.0,7238.0,2.7900234E-5
7239.0,7239.0,1.2282663E-5
7240.0,7240.0,0.0058540287
7241.0,7241.0,0.0023378748
7242.0,7242.0,0.011154927
7243.0,7243.0,0.005107276
7244.0,7244.0,0.0067992103
7245.0,7245.0,0.0065435134
7246.0,7246.0,0.0042021
7247.0,7247.0,0.0010674784
7248.0,7248.0,0.0036687984
7249.0,7249.0,0.0066119414
7250.0,7250.0,3.1746382E-5
7251.0,7251.0,0.0022053057
7252.0,7252.0,0.0108371405
7253.0,7253.0,0.0048742224
7254.0,7254.0,0.005432923
7255.0,7255.0,0.001125465
7256.0,7256.0,0.0046872124
7257.0,7257.0,0.005974561
7258.0,7258.0,1.2038527E-4
7259.0,7259.0,0.0025381336
7260.0,7260.0,0.0019231748
7261.0,7261.0,2.8084652E-4
7262.0,7262.0,0.005607184
7263.0,7263.0,0.020967657
7264.0,7264.0,0.0014387752
7265.0,7265.0,0.0056358264
7266.0,7266.0,0.024721682
7267.0,7267.0,0.0031930485
7268.0,7268.0,3.9554794E-5
7269.0,7269.0,0.0039290404
7270.0,7270.0,0.007827056
7271.0,7271.0,7.2317134E-4
7272.0,7272.0,7.450816E-6
7273.0,7273.0,0.0014794015
7274.0,7274.0,0.0045998367
7275.0,7275.0,0.00378217
7276.0,7276.0,0.0040818127
7277.0,7277.0,0.008087423
7278.0,7278.0,6.7413043E-7
7279.0,7279.0,0.0048566316
7280.0,7280.0,0.0023728495
7281.0,7281.0,0.0054558637
7282.0,7282.0,0.0014811447
7283.0,7283.0,0.01537336
7284.0,7284.0,0.007481779
7285.0,7285.0,0.0032673636
7286.0,7286.0,0.0024978186
7287.0,7287.0,0.012785084
7288.0,7288.0,0.001975757
7289.0,7289.0,0.009801162
7290.0,7290.0,0.0037546172
7291.0,7291.0,0.003651842
7292.0,7292.0,0.001570821
7293.0,7293.0,0.006614808
7294.0,7294.0,0.007189176
7295.0,7295.0,0.006394585
7296.0,7296.0,0.0014791902
7297.0,7297.0,1.9230421E-4
7298.0,7298.0,9.780705E-4
7299.0,7299.0,0.0051804413
7300.0,7300.0,1.6251386E-5
7301.0,7301.0,0.0027755096
7302.0,7302.0,0.0127522405
7303.0,7303.0,0.0027356523
7304.0,7304.0,0.0022425752
7305.0,7305.0,0.0073801624
7306.0,7306.0,8.138617E-4
7307.0,7307.0,0.0038247544
7308.0,7308.0,0.009827056
7309.0,7309.0,3.3144903E-4
7310.0,7310.0,0.012918503
7311.0,7311.0,0.0041505755
7312.0,7312.0,2.4082657E-4
7313.0,7313.0,0.0027605104
7314.0,7314.0,0.0055891527
7315.0,7315.0,1.144009E-6
7316.0,7316.0,0.003977871
7317.0,7317.0,0.004935639
7318.0,7318.0,5.397086E-7
7319.0,7319.0,4.2652878E-6
7320.0,7320.0,0.0019149032
7321.0,7321.0,0.006046511
7322.0,7322.0,0.0024325163
7323.0,7323.0,0.0033575208
7324.0,7324.0,0.014889205
7325.0,7325.0,0.011585904
7326.0,7326.0,0.009949498
7327.0,7327.0,0.004874977
7328.0,7328.0,0.0048974077
7329.0,7329.0,8.260926E-6
7330.0,7330.0,0.0065256897
7331.0,7331.0,0.010112102
7332.0,7332.0,0.0045454106
7333.0,7333.0,6.623441E-5
7334.0,7334.0,1.7253251E-4
7335.0,7335.0,4.940517E-5
7336.0,7336.0,0.0025194993
7337.0,7337.0,0.007626726
7338.0,7338.0,0.0045348783
7339.0,7339.0,0.016153961
7340.0,7340.0,0.00229957
7341.0,7341.0,8.5065945E-4
7342.0,7342.0,0.011199655
7343.0,7343.0,0.00797624
7344.0,7344.0,0.0014114374
7345.0,7345.0,0.0069471905
7346.0,7346.0,0.0029967157
7347.0,7347.0,0.014052008
7348.0,7348.0,0.0032155055
7349.0,7349.0,0.003661624
7350.0,7350.0,0.0029228122
7351.0,7351.0,0.009427805
7352.0,7352.0,0.001332577
7353.0,7353.0,0.004602955
7354.0,7354.0,0.0048004747
7355.0,7355.0,0.00681402
7356.0,7356.0,0.011101925
7357.0,7357.0,0.0019507003
7358.0,7358.0,0.0070041968
7359.0,7359.0,0.007284628
7360.0,7360.0,0.0017101812
7361.0,7361.0,0.010748197
7362.0,7362.0,0.0035464715
7363.0,7363.0,0.0021562916
7364.0,7364.0,0.0041609053
7365.0,7365.0,2.056739E-4
7366.0,7366.0,0.0042503267
7367.0,7367.0,0.002779436
7368.0,7368.0,0.004600924
7369.0,7369.0,2.2425536E-4
7370.0,7370.0,0.008063979
7371.0,7371.0,4.878795E-6
7372.0,7372.0,0.0034190512
7373.0,7373.0,4.142144E-4
7374.0,7374.0,0.003207783
7375.0,7375.0,0.009925387
7376.0,7376.0,0.005287664
7377.0,7377.0,0.005109412
7378.0,7378.0,0.0062569873
7379.0,7379.0,0.0090682255
7380.0,7380.0,0.0051308926
7381.0,7381.0,0.003695583
7382.0,7382.0,0.0012294597
7383.0,7383.0,0.00504398
7384.0,7384.0,0.0028905284
7385.0,7385.0,0.003082873
7386.0,7386.0,0.015626231
7387.0,7387.0,1.36032E-6
7388.0,7388.0,0.002796427
7389.0,7389.0,0.0016000296
7390.0,7390.0,0.0036665834
7391.0,7391.0,0.007819302
7392.0,7392.0,0.0051557864
7393.0,7393.0,0.0035947077
7394.0,7394.0,0.0028157283
7395.0,7395.0,0.015271008
7396.0,7396.0,0.005840147
7397.0,7397.0,0.0018059404
7398.0,7398.0,0.002691205
7399.0,7399.0,0.0055168313
7400.0,7400.0,5.440373E-4
7401.0,7401.0,0.006367609
7402.0,7402.0,6.9160707E-4
7403.0,7403.0,0.0026767924
7404.0,7404.0,0.005370815
7405.0,7405.0,0.0017146243
7406.0,7406.0,0.005113754
7407.0,7407.0,5.437922E-5
7408.0,7408.0,0.0053829458
7409.0,7409.0,0.0035485108
7410.0,7410.0,0.0044647073
7411.0,7411.0,3.0600718E-6
7412.0,7412.0,6.4318517E-4
7413.0,7413.0,0.0018685611
7414.0,7414.0,0.008922061
7415.0,7415.0,5.151544E-6
7416.0,7416.0,0.003914579
7417.0,7417.0,2.241162E-5
7418.0,7418.0,0.002427429
7419.0,7419.0,0.008669032
7420.0,7420.0,0.007668234
7421.0,7421.0,0.009042164
7422.0,7422.0,0.005660949
7423.0,7423.0,0.009239562
7424.0,7424.0,0.011382103
7425.0,7425.0,1.5521901E-4
7426.0,7426.0,0.005301115
7427.0,7427.0,0.0047436166
7428.0,7428.0,0.004086358
7429.0,7429.0,0.0039542047
7430.0,7430.0,0.005226326
7431.0,7431.0,0.0063281865
7432.0,7432.0,0.0058644284
7433.0,7433.0,8.324143E-6
7434.0,7434.0,0.0032034656
7435.0,7435.0,0.006237024
7436.0,7436.0,0.0034990532
7437.0,7437.0,3.3467154E-6
7438.0,7438.0,0.0046146065
7439.0,7439.0,0.0024764566
7440.0,7440.0,0.0119321635
7441.0,7441.0,0.01853708
7442.0,7442.0,1.5079598E-4
7443.0,7443.0,9.1358414E-4
7444.0,7444.0,0.00818236
7445.0,7445.0,0.006994195
7446.0,7446.0,2.443034E-4
7447.0,7447.0,0.023622045
7448.0,7448.0,0.007631718
7449.0,7449.0,0.0023045894
7450.0,7450.0,0.0058658794
7451.0,7451.0,0.0016637902
7452.0,7452.0,0.002531997
7453.0,7453.0,0.01283512
7454.0,7454.0,1.6153945E-6
7455.0,7455.0,0.001477193
7456.0,7456.0,0.0034611071
7457.0,7457.0,0.0022082028
7458.0,7458.0,0.0021431127
7459.0,7459.0,0.004702733
7460.0,7460.0,0.0019398965
7461.0,7461.0,2.8702743E-6
7462.0,7462.0,0.004382094
7463.0,7463.0,2.0382645E-4
7464.0,7464.0,0.0022535934
7465.0,7465.0,0.0038790435
7466.0,7466.0,0.0014240423
7467.0,7467.0,0.0018587755
7468.0,7468.0,0.0050757835
7469.0,7469.0,8.576332E-4
7470.0,7470.0,0.0046770074
7471.0,7471.0,0.0049208556
7472.0,7472.0,2.2925004E-4
7473.0,7473.0,0.0018537395
7474.0,7474.0,9.280275E-6
7475.0,7475.0,0.019782016
7476.0,7476.0,0.0048031276
7477.0,7477.0,0.0038870682
7478.0,7478.0,0.012172834
7479.0,7479.0,0.0036450648
7480.0,7480.0,6.599751E-4
7481.0,7481.0,0.005588619
7482.0,7482.0,0.0023579798
7483.0,7483.0,5.4143014E-4
7484.0,7484.0,0.0029310419
7485.0,7485.0,0.0024452263
7486.0,7486.0,1.0949243E-5
7487.0,7487.0,4.8202604E-5
7488.0,7488.0,0.004764463
7489.0,7489.0,0.0047237403
7490.0,7490.0,0.0078007486
7491.0,7491.0,3.8549253E-5
7492.0,7492.0,4.58702E-4
7493.0,7493.0,0.012055889
7494.0,7494.0,0.006462732
7495.0,7495.0,0.004959175
7496.0,7496.0,6.342373E-6
7497.0,7497.0,0.004035176
7498.0,7498.0,3.0736148E-6
7499.0,7499.0,0.0034382208
7500.0,7500.0,7.321853E-4
7501.0,7501.0,0.0010318694
7502.0,7502.0,0.0075225695
7503.0,7503.0,0.0026931083
7504.0,7504.0,0.024455657
7505.0,7505.0,0.00223813
7506.0,7506.0,0.009395809
7507.0,7507.0,0.0067647886
7508.0,7508.0,0.0046425727
7509.0,7509.0,0.0042235455
7510.0,7510.0,0.0036544625
7511.0,7511.0,0.01251486
7512.0,7512.0,0.004830944
7513.0,7513.0,0.0022981768
7514.0,7514.0,0.008176835
7515.0,7515.0,0.017520104
7516.0,7516.0,0.0037906102
7517.0,7517.0,6.1490556E-4
7518.0,7518.0,0.005919647
7519.0,7519.0,0.008168802
7520.0,7520.0,0.011254098
7521.0,7521.0,0.005523568
7522.0,7522.0,0.002281879
7523.0,7523.0,0.004075855
7524.0,7524.0,9.329978E-5
7525.0,7525.0,0.0069070696
7526.0,7526.0,0.007612527
7527.0,7527.0,1.814779E-5
7528.0,7528.0,0.006265847
7529.0,7529.0,9.971873E-5
7530.0,7530.0,0.0011672135
7531.0,7531.0,0.006592831
7532.0,7532.0,0.006389449
7533.0,7533.0,0.0039172135
7534.0,7534.0,0.0033152713
7535.0,7535.0,0.0037103768
7536.0,7536.0,0.0015265454
7537.0,7537.0,0.002085281
7538.0,7538.0,0.0015037823
7539.0,7539.0,0.0124965655
7540.0,7540.0,0.0031357245
7541.0,7541.0,0.00441707
7542.0,7542.0,0.012887726
7543.0,7543.0,0.004853529
7544.0,7544.0,0.0077481824
7545.0,7545.0,0.0054985494
7546.0,7546.0,0.0010480694
7547.0,7547.0,0.0019184165
7548.0,7548.0,0.002902951
7549.0,7549.0,0.0068740537
7550.0,7550.0,9.789507E-5
7551.0,7551.0,2.7993232E-5
7552.0,7552.0,0.0010708984
7553.0,7553.0,0.0065422747
7554.0,7554.0,0.009080711
7555.0,7555.0,0.001161565
7556.0,7556.0,0.0030140858
7557.0,7557.0,0.004796608
7558.0,7558.0,0.0049236687
7559.0,7559.0,0.0053937268
7560.0,7560.0,0.013364386
7561.0,7561.0,0.0037074299
7562.0,7562.0,2.6866625E-4
7563.0,7563.0,0.0045437873
7564.0,7564.0,5.7626644E-4
7565.0,7565.0,0.008720652
7566.0,7566.0,0.0027497266
7567.0,7567.0,0.002918717
7568.0,7568.0,0.0087172035
7569.0,7569.0,0.0038135094
7570.0,7570.0,0.005909798
7571.0,7571.0,0.0050737946
7572.0,7572.0,0.0028212091
7573.0,7573.0,3.637069E-4
7574.0,7574.0,0.011920995
7575.0,7575.0,0.0028242995
7576.0,7576.0,0.0040943557
7577.0,7577.0,0.0039663767
7578.0,7578.0,1.3807867E-4
7579.0,7579.0,0.0028818771
7580.0,7580.0,0.009721757
7581.0,7581.0,0.0031042933
7582.0,7582.0,5.2557007E-4
7583.0,7583.0,0.01106343
7584.0,7584.0,0.003804022
7585.0,7585.0,2.3963094E-7
7586.0,7586.0,0.002301675
7587.0,7587.0,6.752959E-4
7588.0,7588.0,6.500996E-5
7589.0,7589.0,0.0012361689
7590.0,7590.0,0.0034903267
7591.0,7591.0,0.006571
7592.0,7592.0,0.0053555644
7593.0,7593.0,1.3154418E-6
7594.0,7594.0,0.006475179
7595.0,7595.0,0.012407996
7596.0,7596.0,0.015564117
7597.0,7597.0,2.0691841E-4
7598.0,7598.0,0.001916766
7599.0,7599.0,0.00247058
7600.0,7600.0,3.363713E-5
7601.0,7601.0,1.5773476E-5
7602.0,7602.0,0.0031100793
7603.0,7603.0,0.008526673
7604.0,7604.0,0.005973624
7605.0,7605.0,0.0055470886
7606.0,7606.0,0.0039257226
7607.0,7607.0,0.006002845
7608.0,7608.0,0.004231533
7609.0,7609.0,0.004020196
7610.0,7610.0,0.0050392486
7611.0,7611.0,2.21127E-4
7612.0,7612.0,0.00310518
7613.0,7613.0,0.0035622981
7614.0,7614.0,0.0024467127
7615.0,7615.0,0.008715773
7616.0,7616.0,0.001007779
7617.0,7617.0,1.6047727E-5
7618.0,7618.0,0.005780954
7619.0,7619.0,0.0027016865
7620.0,7620.0,0.0016602182
7621.0,7621.0,0.004133793
7622.0,7622.0,0.012480161
7623.0,7623.0,0.0015515373
7624.0,7624.0,0.006910536
7625.0,7625.0,0.0010228065
7626.0,7626.0,0.003748846
7627.0,7627.0,5.070488E-4
7628.0,7628.0,0.006426529
7629.0,7629.0,0.00268474
7630.0,7630.0,1.5246978E-6
7631.0,7631.0,0.009893908
7632.0,7632.0,0.0065540387
7633.0,7633.0,0.003238938
7634.0,7634.0,0.0019170846
7635.0,7635.0,0.011635315
7636.0,7636.0,0.0032558374
7637.0,7637.0,0.0017497955
7638.0,7638.0,0.0020030288
7639.0,7639.0,0.0029817596
7640.0,7640.0,3.1863733E-6
7641.0,7641.0,0.008733214
7642.0,7642.0,0.012220334
7643.0,7643.0,0.010038797
7644.0,7644.0,0.0054470943
7645.0,7645.0,0.006626229
7646.0,7646.0,0.0018124151
7647.0,7647.0,0.005269721
7648.0,7648.0,0.0013425295
7649.0,7649.0,0.002988975
7650.0,7650.0,8.29908E-4
7651.0,7651.0,0.0036811414
7652.0,7652.0,0.0036378652
7653.0,7653.0,0.0031063864
7654.0,7654.0,8.945394E-4
7655.0,7655.0,0.0071575614
7656.0,7656.0,0.0039291764
7657.0,7657.0,0.01039924
7658.0,7658.0,0.0014993709
7659.0,7659.0,0.0052530044
7660.0,7660.0,1.3179898E-4
7661.0,7661.0,3.1430865E-4
7662.0,7662.0,0.0046817698
7663.0,7663.0,0.0021583608
7664.0,7664.0,0.012295645
7665.0,7665.0,2.7739657E-6
7666.0,7666.0,0.006509803
7667.0,7667.0,0.012748902
7668.0,7668.0,0.0065782904
7669.0,7669.0,0.007197072
7670.0,7670.0,0.0095962025
7671.0,7671.0,0.0033086578
7672.0,7672.0,9.1022253E-4
7673.0,7673.0,0.0035761872
7674.0,7674.0,0.0015212584
7675.0,7675.0,0.002332093
7676.0,7676.0,0.0014773431
7677.0,7677.0,0.0044229766
7678.0,7678.0,0.015140065
7679.0,7679.0,0.008696558
7680.0,7680.0,0.01452791
7681.0,7681.0,0.008053156
7682.0,7682.0,0.0020905086
7683.0,7683.0,1.3571519E-4
7684.0,7684.0,0.0069897785
7685.0,7685.0,0.009812814
7686.0,7686.0,0.001198376
7687.0,7687.0,0.008530396
7688.0,7688.0,0.0020773474
7689.0,7689.0,0.010073713
7690.0,7690.0,0.0072642313
7691.0,7691.0,0.0020466542
7692.0,7692.0,0.008378024
7693.0,7693.0,0.014774524
7694.0,7694.0,0.0054465327
7695.0,7695.0,0.004751068
7696.0,7696.0,0.0026375318
7697.0,7697.0,3.1797856E-6
7698.0,7698.0,0.008710413
7699.0,7699.0,0.0012995102
7700.0,7700.0,0.002364643
7701.0,7701.0,0.0032455456
7702.0,7702.0,2.5501894E-4
7703.0,7703.0,1.06894775E-4
7704.0,7704.0,0.003378117
7705.0,7705.0,1.9627541E-5
7706.0,7706.0,0.002716088
7707.0,7707.0,0.0010874707
7708.0,7708.0,0.0087884
7709.0,7709.0,0.008289408
7710.0,7710.0,0.005160351
7711.0,7711.0,0.0016423953
7712.0,7712.0,0.00729031
7713.0,7713.0,0.0034771992
7714.0,7714.0,0.00911128
7715.0,7715.0,0.011703033
7716.0,7716.0,0.0015332104
7717.0,7717.0,0.006910447
7718.0,7718.0,0.0044617862
7719.0,7719.0,0.006663385
7720.0,7720.0,0.015346798
7721.0,7721.0,0.0041369474
7722.0,7722.0,0.011645032
7723.0,7723.0,0.002380201
7724.0,7724.0,0.0022597115
7725.0,7725.0,0.0062636407
7726.0,7726.0,0.0066968263
7727.0,7727.0,0.0016903935
7728.0,7728.0,0.0048146984
7729.0,7729.0,0.0023952962
7730.0,7730.0,0.0035066453
7731.0,7731.0,0.003188311
7732.0,7732.0,0.003623688
7733.0,7733.0,0.009510927
7734.0,7734.0,0.0020767143
7735.0,7735.0,0.0028643934
7736.0,7736.0,0.007469212
7737.0,7737.0,0.0033091751
7738.0,7738.0,0.0039201933
7739.0,7739.0,0.007242251
7740.0,7740.0,0.0027897998
7741.0,7741.0,0.016084457
7742.0,7742.0,0.006437427
7743.0,7743.0,9.5915384E-5
7744.0,7744.0,0.011647126
7745.0,7745.0,0.00357745
7746.0,7746.0,0.00329963
7747.0,7747.0,0.0016041043
7748.0,7748.0,0.0038066593
7749.0,7749.0,0.004811863
7750.0,7750.0,0.012607224
7751.0,7751.0,0.007993008
7752.0,7752.0,0.003272529
7753.0,7753.0,0.002783727
7754.0,7754.0,0.0073028086
7755.0,7755.0,0.0065713334
7756.0,7756.0,1.2814246E-4
7757.0,7757.0,0.0067744507
7758.0,7758.0,0.0074264975
7759.0,7759.0,0.004340594
7760.0,7760.0,0.0030812658
7761.0,7761.0,0.0017442259
7762.0,7762.0,3.490818E-6
7763.0,7763.0,0.0042119357
7764.0,7764.0,0.0023574526
7765.0,7765.0,0.006706114
7766.0,7766.0,4.181092E-6
7767.0,7767.0,0.0054906122
7768.0,7768.0,0.017994095
7769.0,7769.0,0.008053131
7770.0,7770.0,0.0027856012
7771.0,7771.0,6.973636E-5
7772.0,7772.0,0.003075842
7773.0,7773.0,5.473775E-4
7774.0,7774.0,0.0017863654
7775.0,7775.0,0.013408373
7776.0,7776.0,0.005645637
7777.0,7777.0,0.002650278
7778.0,7778.0,4.9451797E-4
7779.0,7779.0,0.0209021
7780.0,7780.0,0.012001501
7781.0,7781.0,0.004576673
7782.0,7782.0,0.0015428374
7783.0,7783.0,0.0027100735
7784.0,7784.0,0.0010901893
7785.0,7785.0,0.0030079558
7786.0,7786.0,0.0051811254
7787.0,7787.0,0.003874766
7788.0,7788.0,0.0052332887
7789.0,7789.0,1.4259062E-4
7790.0,7790.0,6.1551737E-6
7791.0,7791.0,0.0060869246
7792.0,7792.0,0.0060701263
7793.0,7793.0,0.0013232178
7794.0,7794.0,0.0027427643
7795.0,7795.0,0.0047202655
7796.0,7796.0,0.0029490883
7797.0,7797.0,0.0034996683
7798.0,7798.0,0.0023123021
7799.0,7799.0,0.0027934778
7800.0,7800.0,2.3668552E-5
7801.0,7801.0,0.0030778986
7802.0,7802.0,0.0028074286
7803.0,7803.0,0.015768448
7804.0,7804.0,0.008666024
7805.0,7805.0,0.0058943955
7806.0,7806.0,0.007058993
7807.0,7807.0,5.590695E-5
7808.0,7808.0,0.0024781215
7809.0,7809.0,3.7656785E-6
7810.0,7810.0,5.590007E-5
7811.0,7811.0,0.0047055315
7812.0,7812.0,0.015273952
7813.0,7813.0,0.0033134127
7814.0,7814.0,0.0022241054
7815.0,7815.0,0.004525419
7816.0,7816.0,0.0034960157
7817.0,7817.0,0.0035530082
7818.0,7818.0,0.0028440137
7819.0,7819.0,0.013513873
7820.0,7820.0,0.0016568206
7821.0,7821.0,0.0061121774
7822.0,7822.0,1.470079E-6
7823.0,7823.0,0.0106687
7824.0,7824.0,4.364869E-4
7825.0,7825.0,7.6311546E-5
7826.0,7826.0,0.0017655232
7827.0,7827.0,0.0073495093
7828.0,7828.0,0.012794683
7829.0,7829.0,0.0051119854
7830.0,7830.0,5.999846E-6
7831.0,7831.0,0.0038471068
7832.0,7832.0,0.014121696
7833.0,7833.0,0.00885428
7834.0,7834.0,0.0015152665
7835.0,7835.0,0.0016658576
7836.0,7836.0,1.2617731E-4
7837.0,7837.0,0.0012239555
7838.0,7838.0,7.870419E-6
7839.0,7839.0,1.0373075E-5
7840.0,7840.0,0.0059363437
7841.0,7841.0,0.0023302676
7842.0,7842.0,8.6872235E-5
7843.0,7843.0,0.004315733
7844.0,7844.0,0.0037571394
7845.0,7845.0,7.6254055E-6
7846.0,7846.0,0.012837618
7847.0,7847.0,0.013052064
7848.0,7848.0,0.0040862584
7849.0,7849.0,3.6076157E-4
7850.0,7850.0,8.475267E-4
7851.0,7851.0,7.699407E-4
7852.0,7852.0,0.0019546233
7853.0,7853.0,0.002310155
7854.0,7854.0,0.002000219
7855.0,7855.0,0.0029519324
7856.0,7856.0,0.011885819
7857.0,7857.0,0.0023380173
7858.0,7858.0,0.0027288808
7859.0,7859.0,0.0056785224
7860.0,7860.0,0.0038012238
7861.0,7861.0,0.010561813
7862.0,7862.0,0.001444976
7863.0,7863.0,0.0041813133
7864.0,7864.0,7.6064266E-6
7865.0,7865.0,0.005611719
7866.0,7866.0,0.0051040556
7867.0,7867.0,0.0019055243
7868.0,7868.0,0.0031051324
7869.0,7869.0,0.0012340656
7870.0,7870.0,1.4644802E-4
7871.0,7871.0,2.7389025E-5
7872.0,7872.0,0.0031565567
7873.0,7873.0,0.001601379
7874.0,7874.0,0.0023775375
7875.0,7875.0,0.008342393
7876.0,7876.0,0.0022845368
7877.0,7877.0,4.3222102E-4
7878.0,7878.0,0.003213327
7879.0,7879.0,0.003953566
7880.0,7880.0,0.0022944938
7881.0,7881.0,0.002596649
7882.0,7882.0,7.0063797E-6
7883.0,7883.0,0.004156359
7884.0,7884.0,0.007721224
7885.0,7885.0,0.007120157
7886.0,7886.0,0.0035628176
7887.0,7887.0,0.008209408
7888.0,7888.0,0.0024502461
7889.0,7889.0,0.009227364
7890.0,7890.0,9.2787074E-4
7891.0,7891.0,0.01323179
7892.0,7892.0,9.268043E-4
7893.0,7893.0,0.006743874
7894.0,7894.0,0.0038769336
7895.0,7895.0,0.003976583
7896.0,7896.0,0.0063329968
7897.0,7897.0,0.010773552
7898.0,7898.0,0.0038898727
7899.0,7899.0,0.0050037014
7900.0,7900.0,4.857652E-6
7901.0,7901.0,0.0042659636
7902.0,7902.0,0.0023863558
7903.0,7903.0,0.018539533
7904.0,7904.0,0.003559218
7905.0,7905.0,0.002920297
7906.0,7906.0,0.0076911156
7907.0,7907.0,0.0023953873
7908.0,7908.0,0.011163077
7909.0,7909.0,0.012410029
7910.0,7910.0,0.01209306
7911.0,7911.0,0.0049874326
7912.0,7912.0,0.0028191514
7913.0,7913.0,0.009209692
7914.0,7914.0,0.004118889
7915.0,7915.0,0.00580184
7916.0,7916.0,0.0031689717
7917.0,7917.0,1.9318724E-4
7918.0,7918.0,0.004609428
7919.0,7919.0,0.005122569
7920.0,7920.0,0.0074785664
7921.0,7921.0,0.011481757
7922.0,7922.0,0.0034397996
7923.0,7923.0,0.010092015
7924.0,7924.0,0.005435993
7925.0,7925.0,0.0025995788
7926.0,7926.0,2.0646721E-5
7927.0,7927.0,0.0042457925
7928.0,7928.0,5.7699287E-4
7929.0,7929.0,0.007886043
7930.0,7930.0,0.02296424
7931.0,7931.0,0.020651696
7932.0,7932.0,0.009803471
7933.0,7933.0,4.566079E-4
7934.0,7934.0,0.0038351312
7935.0,7935.0,0.004022014
7936.0,7936.0,0.0028183428
7937.0,7937.0,0.0023664392
7938.0,7938.0,0.007696024
7939.0,7939.0,0.004374514
7940.0,7940.0,0.0015526614
7941.0,7941.0,0.0026541327
7942.0,7942.0,0.0115846265
7943.0,7943.0,0.0017223737
7944.0,7944.0,0.004394404
7945.0,7945.0,5.915764E-5
7946.0,7946.0,0.0029526115
7947.0,7947.0,9.092389E-5
7948.0,7948.0,0.0030679214
7949.0,7949.0,0.011876104
7950.0,7950.0,0.004604008
7951.0,7951.0,0.0015722471
7952.0,7952.0,0.0022085037
7953.0,7953.0,0.009725166
7954.0,7954.0,0.0127373785
7955.0,7955.0,1.4107747E-5
7956.0,7956.0,5.426364E-4
7957.0,7957.0,2.2246914E-4
7958.0,7958.0,0.0034029474
7959.0,7959.0,0.003428669
7960.0,7960.0,0.0053828796
7961.0,7961.0,6.127847E-5
7962.0,7962.0,0.00262976
7963.0,7963.0,0.005506232
7964.0,7964.0,0.0029243391
7965.0,7965.0,0.002765639
7966.0,7966.0,0.0044078818
7967.0,7967.0,0.003841274
7968.0,7968.0,0.0068568797
7969.0,7969.0,0.0069036135
7970.0,7970.0,0.0068987086
7971.0,7971.0,0.005239885
7972.0,7972.0,0.00334477
7973.0,7973.0,0.0031067966
7974.0,7974.0,0.0022146106
7975.0,7975.0,0.006829573
7976.0,7976.0,1.3699796E-4
7977.0,7977.0,0.0023899886
7978.0,7978.0,0.0025057811
7979.0,7979.0,0.0050068065
7980.0,7980.0,0.0014896535
7981.0,7981.0,0.0072642234
7982.0,7982.0,0.0044981632
7983.0,7983.0,0.0028883892
7984.0,7984.0,0.0033402746
7985.0,7985.0,5.594847E-6
7986.0,7986.0,0.006418431
7987.0,7987.0,0.004250155
7988.0,7988.0,0.0012312904
7989.0,7989.0,0.0035698756
7990.0,7990.0,0.009318473
7991.0,7991.0,4.3363846E-4
7992.0,7992.0,0.010023424
7993.0,7993.0,0.0014418268
7994.0,7994.0,0.004167977
7995.0,7995.0,0.0030287714
7996.0,7996.0,0.00844008
7997.0,7997.0,6.2810775E-4
7998.0,7998.0,0.011160904
7999.0,7999.0,0.019672047
8000.0,8000.0,0.004836349
8001.0,8001.0,0.00568818
8002.0,8002.0,0.014407168
8003.0,8003.0,0.0031722118
8004.0,8004.0,0.015577284
8005.0,8005.0,0.0027227695
8006.0,8006.0,0.0021616556
8007.0,8007.0,0.0032111397
8008.0,8008.0,0.0029370382
8009.0,8009.0,0.0048429007
8010.0,8010.0,0.00379101
8011.0,8011.0,0.0054999697
8012.0,8012.0,0.0028204876
8013.0,8013.0,0.001517892
8014.0,8014.0,0.0073315804
8015.0,8015.0,0.015255641
8016.0,8016.0,0.0013216723
8017.0,8017.0,0.0033034256
8018.0,8018.0,0.006627948
8019.0,8019.0,0.0026581963
