x,y,species stddev
7878.0,7878.0,8.238444E-5
7879.0,7879.0,0.0017789258
7880.0,7880.0,0.0040652924
7881.0,7881.0,0.003935839
7882.0,7882.0,3.2070648E-7
7883.0,7883.0,0.007904935
7884.0,7884.0,0.009272612
7885.0,7885.0,3.0790954E-7
7886.0,7886.0,6.0523243E-4
7887.0,7887.0,6.901942E-4
7888.0,7888.0,1.4117124E-4
7889.0,7889.0,0.015890753
7890.0,7890.0,0.02435841
7891.0,7891.0,3.68453E-7
7892.0,7892.0,3.7438352E-7
7893.0,7893.0,0.019898381
7894.0,7894.0,0.012986919
7895.0,7895.0,3.2163427E-6
7896.0,7896.0,1.1190688E-6
7897.0,7897.0,2.913085E-5
7898.0,7898.0,1.065265E-7
7899.0,7899.0,2.0414557E-4
7900.0,7900.0,0.006412965
7901.0,7901.0,4.0626512E-7
7902.0,7902.0,7.238996E-9
7903.0,7903.0,2.5167253E-6
7904.0,7904.0,1.6284089E-8
7905.0,7905.0,0.005634303
7906.0,7906.0,9.2483714E-7
7907.0,7907.0,6.7379347E-9
7908.0,7908.0,9.0841915E-8
7909.0,7909.0,0.0020543586
7910.0,7910.0,0.0010981782
7911.0,7911.0,4.5950594E-7
7912.0,7912.0,2.8679553E-8
7913.0,7913.0,0.017932191
7914.0,7914.0,5.7309326E-9
7915.0,7915.0,0.007177389
7916.0,7916.0,0.014740858
7917.0,7917.0,0.0035587312
7918.0,7918.0,3.829398E-5
7919.0,7919.0,1.0208761E-5
7920.0,7920.0,9.693085E-7
7921.0,7921.0,0.0021275105
7922.0,7922.0,2.0230598E-7
7923.0,7923.0,0.002160281
7924.0,7924.0,7.703136E-8
7925.0,7925.0,1.7403276E-5
7926.0,7926.0,0.008939189
7927.0,7927.0,1.3749206E-5
7928.0,7928.0,0.013898225
7929.0,7929.0,0.0022741007
7930.0,7930.0,7.720538E-9
7931.0,7931.0,2.0999494E-5
7932.0,7932.0,0.0038979072
7933.0,7933.0,1.2341622E-8
7934.0,7934.0,6.147734E-8
7935.0,7935.0,0.001733315
7936.0,7936.0,0.012305785
7937.0,7937.0,0.0095908595
7938.0,7938.0,9.364383E-5
7939.0,7939.0,3.5591447E-7
7940.0,7940.0,1.6127335E-9
7941.0,7941.0,0.009752748
7942.0,7942.0,0.002327536
7943.0,7943.0,0.02131099
7944.0,7944.0,0.031589743
7945.0,7945.0,2.9626509E-7
7946.0,7946.0,0.01145523
7947.0,7947.0,0.009714193
7948.0,7948.0,0.012132433
7949.0,7949.0,2.1205933E-6
7950.0,7950.0,0.0029934573
7951.0,7951.0,5.627697E-4
7952.0,7952.0,1.4582662E-7
7953.0,7953.0,3.4131952E-7
7954.0,7954.0,0.002435493
7955.0,7955.0,2.0430778E-6
7956.0,7956.0,5.4480403E-4
7957.0,7957.0,1.5693296E-7
7958.0,7958.0,6.1259087E-9
7959.0,7959.0,1.6067187E-8
7960.0,7960.0,2.547965E-8
7961.0,7961.0,3.8243928E-7
7962.0,7962.0,3.8027324E-7
7963.0,7963.0,1.4610549E-4
7964.0,7964.0,1.1150756E-6
7965.0,7965.0,3.2341347E-6
7966.0,7966.0,0.01087764
7967.0,7967.0,4.2032384E-6
7968.0,7968.0,0.011432336
7969.0,7969.0,3.0637282E-6
7970.0,7970.0,2.1053323E-7
7971.0,7971.0,0.002706697
7972.0,7972.0,5.539997E-7
7973.0,7973.0,2.6919896E-8
7974.0,7974.0,6.895042E-7
7975.0,7975.0,0.004834511
7976.0,7976.0,7.295144E-9
7977.0,7977.0,0.0033067737
7978.0,7978.0,0.003736619
7979.0,7979.0,5.7857716E-7
7980.0,7980.0,1.7128988E-5
7981.0,7981.0,2.613764E-7
7982.0,7982.0,6.6299515E-4
7983.0,7983.0,1.5990571E-7
7984.0,7984.0,3.0402164E-4
7985.0,7985.0,1.1154649E-5
7986.0,7986.0,0.0047371383
7987.0,7987.0,0.0034324601
7988.0,7988.0,0.013017435
7989.0,7989.0,1.0555998E-6
7990.0,7990.0,8.445137E-6
7991.0,7991.0,0.0014812417
7992.0,7992.0,0.017761003
7993.0,7993.0,2.5513945E-8
7994.0,7994.0,0.0046027196
7995.0,7995.0,6.2194624E-7
7996.0,7996.0,0.0016113782
7997.0,7997.0,0.003123824
7998.0,7998.0,3.9225196E-7
7999.0,7999.0,0.006662971
8000.0,8000.0,0.0097108865
8001.0,8001.0,5.140039E-6
8002.0,8002.0,0.0020474403
8003.0,8003.0,0.0016145075
8004.0,8004.0,7.490853E-8
8005.0,8005.0,0.0053868014
8006.0,8006.0,0.0017907412
8007.0,8007.0,2.8673318E-7
8008.0,8008.0,0.008188542
8009.0,8009.0,1.0831853E-6
8010.0,8010.0,0.014097718
8011.0,8011.0,2.6122533E-8
8012.0,8012.0,0.008755783
8013.0,8013.0,4.3675854E-4
8014.0,8014.0,0.0025371204
8015.0,8015.0,0.010370045
8016.0,8016.0,0.0013509794
8017.0,8017.0,1.5140964E-5
8018.0,8018.0,0.011679826
8019.0,8019.0,0.014110879
8020.0,8020.0,0.011261939
8021.0,8021.0,0.0094773155
8022.0,8022.0,2.3691518E-7
8023.0,8023.0,1.4902821E-7
8024.0,8024.0,2.719719E-9
8025.0,8025.0,0.0016649578
8026.0,8026.0,0.019483523
8027.0,8027.0,3.1159666E-7
8028.0,8028.0,0.011022672
8029.0,8029.0,1.4639089E-8
8030.0,8030.0,0.0073643965
8031.0,8031.0,0.0451509
8032.0,8032.0,0.007413307
8033.0,8033.0,1.3999939E-7
8034.0,8034.0,0.01124499
8035.0,8035.0,0.0041994406
8036.0,8036.0,3.0541617E-7
8037.0,8037.0,0.0070721717
8038.0,8038.0,0.02294289
8039.0,8039.0,0.004295105
8040.0,8040.0,0.023196649
8041.0,8041.0,0.016961828
8042.0,8042.0,2.4150134E-7
8043.0,8043.0,0.0029763307
8044.0,8044.0,0.008982288
8045.0,8045.0,0.0035337918
8046.0,8046.0,1.560701E-6
8047.0,8047.0,3.0516658E-4
8048.0,8048.0,7.3723413E-7
8049.0,8049.0,7.271813E-7
8050.0,8050.0,0.009898497
8051.0,8051.0,0.013396542
8052.0,8052.0,2.3476632E-7
8053.0,8053.0,0.0033505103
8054.0,8054.0,6.853293E-4
8055.0,8055.0,0.0035790168
8056.0,8056.0,2.3053097E-7
8057.0,8057.0,0.0060543898
8058.0,8058.0,0.06391192
8059.0,8059.0,0.0139724575
8060.0,8060.0,0.0077934917
8061.0,8061.0,3.4872906E-7
8062.0,8062.0,0.0067333383
8063.0,8063.0,0.011019249
8064.0,8064.0,1.4698645E-6
8065.0,8065.0,0.008514903
8066.0,8066.0,7.275356E-5
8067.0,8067.0,0.0039921333
8068.0,8068.0,2.3875475E-7
8069.0,8069.0,0.01600204
8070.0,8070.0,2.5850943E-6
8071.0,8071.0,0.008705665
8072.0,8072.0,0.035758074
8073.0,8073.0,0.0033694752
8074.0,8074.0,0.014762724
8075.0,8075.0,3.9425726E-7
8076.0,8076.0,4.5501804E-7
8077.0,8077.0,1.8218353E-8
8078.0,8078.0,6.690015E-8
8079.0,8079.0,0.0044947914
8080.0,8080.0,1.9230228E-7
8081.0,8081.0,2.675917E-9
8082.0,8082.0,0.0017596517
8083.0,8083.0,0.0059968047
8084.0,8084.0,0.004745242
8085.0,8085.0,0.008793383
8086.0,8086.0,0.0021259806
8087.0,8087.0,0.010402777
8088.0,8088.0,0.0014469861
8089.0,8089.0,0.00352991
8090.0,8090.0,0.0077833375
8091.0,8091.0,2.7337734E-7
8092.0,8092.0,6.28657E-8
8093.0,8093.0,3.048298E-8
8094.0,8094.0,3.3269645E-4
8095.0,8095.0,8.2006954E-5
8096.0,8096.0,0.014541811
8097.0,8097.0,0.015143108
8098.0,8098.0,0.005859317
8099.0,8099.0,0.0019448434
8100.0,8100.0,0.016882798
8101.0,8101.0,2.9238863E-6
8102.0,8102.0,0.020467592
8103.0,8103.0,1.3757142E-9
8104.0,8104.0,2.6923663E-4
8105.0,8105.0,2.4719307E-7
8106.0,8106.0,1.9959446E-6
8107.0,8107.0,2.2730295E-7
8108.0,8108.0,1.909935E-6
8109.0,8109.0,0.015612314
8110.0,8110.0,1.2807413E-8
8111.0,8111.0,5.645858E-4
8112.0,8112.0,0.008414235
8113.0,8113.0,0.0049604834
8114.0,8114.0,9.1798665E-6
8115.0,8115.0,0.02937671
8116.0,8116.0,2.6887776E-7
8117.0,8117.0,0.001294586
8118.0,8118.0,2.6291102E-7
8119.0,8119.0,5.953757E-9
8120.0,8120.0,4.607897E-4
8121.0,8121.0,0.015153807
8122.0,8122.0,7.71075E-4
8123.0,8123.0,0.017588
8124.0,8124.0,0.0081302
8125.0,8125.0,2.2858908E-4
8126.0,8126.0,5.555832E-6
8127.0,8127.0,0.002274525
8128.0,8128.0,0.0083067715
8129.0,8129.0,0.019733008
8130.0,8130.0,4.783391E-7
8131.0,8131.0,0.008458036
8132.0,8132.0,5.271055E-6
8133.0,8133.0,0.014126146
8134.0,8134.0,0.0063244198
8135.0,8135.0,0.0029078564
8136.0,8136.0,5.703964E-4
8137.0,8137.0,0.028509349
8138.0,8138.0,2.338977E-5
8139.0,8139.0,1.5950128E-6
8140.0,8140.0,3.5421992E-6
8141.0,8141.0,3.9444535E-7
8142.0,8142.0,0.0070368033
8143.0,8143.0,0.0010469444
8144.0,8144.0,0.0072992644
8145.0,8145.0,5.1971896E-5
8146.0,8146.0,1.0090555E-5
8147.0,8147.0,0.0025044326
8148.0,8148.0,1.5527984E-7
8149.0,8149.0,3.568706E-6
8150.0,8150.0,0.016533135
8151.0,8151.0,0.017652411
8152.0,8152.0,0.0051908037
8153.0,8153.0,0.006178366
8154.0,8154.0,0.011038314
8155.0,8155.0,1.0691977E-8
8156.0,8156.0,0.012717289
8157.0,8157.0,1.712398E-4
8158.0,8158.0,0.018024132
8159.0,8159.0,0.00584752
8160.0,8160.0,0.0082105715
8161.0,8161.0,0.007128564
8162.0,8162.0,4.0410922E-4
8163.0,8163.0,1.6793517E-7
8164.0,8164.0,0.001429592
8165.0,8165.0,9.288808E-9
8166.0,8166.0,0.010632957
8167.0,8167.0,0.0027858752
8168.0,8168.0,2.5123003E-7
8169.0,8169.0,0.0071738777
8170.0,8170.0,6.5042224E-4
8171.0,8171.0,1.0145099E-7
8172.0,8172.0,0.009698291
8173.0,8173.0,7.430834E-5
8174.0,8174.0,1.5996948E-5
8175.0,8175.0,1.5173956E-8
8176.0,8176.0,0.00660343
8177.0,8177.0,1.983529E-7
8178.0,8178.0,0.00392238
8179.0,8179.0,7.784434E-4
8180.0,8180.0,6.122534E-4
8181.0,8181.0,7.5224165E-8
8182.0,8182.0,1.3321061E-6
8183.0,8183.0,0.004378545
8184.0,8184.0,0.003941726
8185.0,8185.0,2.530739E-8
8186.0,8186.0,2.1373107E-7
8187.0,8187.0,2.570257E-9
8188.0,8188.0,6.1566034E-6
8189.0,8189.0,0.022910517
8190.0,8190.0,0.008308339
8191.0,8191.0,1.641097E-5
8192.0,8192.0,0.0011452219
8193.0,8193.0,0.0012214928
8194.0,8194.0,0.009118599
8195.0,8195.0,9.341684E-5
8196.0,8196.0,1.6067359E-6
8197.0,8197.0,1.2663267E-8
8198.0,8198.0,0.0048962636
8199.0,8199.0,1.3184652E-8
8200.0,8200.0,5.1776664E-5
8201.0,8201.0,2.484937E-7
8202.0,8202.0,2.6288209E-8
8203.0,8203.0,0.00742041
8204.0,8204.0,0.02464107
8205.0,8205.0,0.0089487145
8206.0,8206.0,0.009464709
8207.0,8207.0,0.005758658
8208.0,8208.0,2.6190585E-7
8209.0,8209.0,3.1818303E-7
8210.0,8210.0,0.0030524991
8211.0,8211.0,0.013180452
8212.0,8212.0,1.48438585E-5
8213.0,8213.0,0.0035063522
8214.0,8214.0,0.0104074925
8215.0,8215.0,0.0052800784
8216.0,8216.0,0.0032585969
8217.0,8217.0,0.0012278074
8218.0,8218.0,4.0300343E-8
8219.0,8219.0,0.003017416
8220.0,8220.0,1.857017E-6
8221.0,8221.0,1.0644746E-8
8222.0,8222.0,1.707015E-9
8223.0,8223.0,6.186867E-4
8224.0,8224.0,0.010770871
8225.0,8225.0,0.004598209
8226.0,8226.0,0.0012351711
8227.0,8227.0,3.1600567E-7
8228.0,8228.0,0.0036008256
8229.0,8229.0,0.011721597
8230.0,8230.0,0.008613017
8231.0,8231.0,5.0966383E-7
8232.0,8232.0,0.014633119
8233.0,8233.0,1.1038038E-6
8234.0,8234.0,2.705369E-6
8235.0,8235.0,2.578202E-5
8236.0,8236.0,0.004539943
8237.0,8237.0,2.544395E-7
8238.0,8238.0,3.7148275E-6
8239.0,8239.0,0.008022995
8240.0,8240.0,6.987979E-4
8241.0,8241.0,0.025878245
8242.0,8242.0,0.0071255253
8243.0,8243.0,0.02720913
8244.0,8244.0,1.7534248E-6
8245.0,8245.0,0.0024041517
8246.0,8246.0,0.0011303584
8247.0,8247.0,0.005575598
8248.0,8248.0,0.010367537
8249.0,8249.0,0.007459539
8250.0,8250.0,0.0014918958
8251.0,8251.0,1.1079182E-4
8252.0,8252.0,9.247574E-6
8253.0,8253.0,0.0060431752
8254.0,8254.0,0.0026946776
8255.0,8255.0,0.016807556
8256.0,8256.0,2.2969132E-7
8257.0,8257.0,1.3047391E-4
8258.0,8258.0,2.9974083E-7
8259.0,8259.0,2.8540998E-7
8260.0,8260.0,0.015942514
8261.0,8261.0,0.002971242
8262.0,8262.0,9.131214E-4
8263.0,8263.0,6.4609712E-6
8264.0,8264.0,9.629891E-5
8265.0,8265.0,0.0044117165
8266.0,8266.0,0.008369162
8267.0,8267.0,2.5095943E-9
8268.0,8268.0,0.006399431
8269.0,8269.0,8.6401224E-7
8270.0,8270.0,1.6654112E-5
8271.0,8271.0,0.0061872504
8272.0,8272.0,1.0138774E-6
8273.0,8273.0,0.0038081368
8274.0,8274.0,4.0684463E-6
8275.0,8275.0,0.018006004
8276.0,8276.0,0.005107648
8277.0,8277.0,0.023833899
8278.0,8278.0,2.113722E-5
8279.0,8279.0,0.00398993
8280.0,8280.0,0.012168793
8281.0,8281.0,0.0048417845
8282.0,8282.0,0.0048595676
8283.0,8283.0,1.4257594E-7
8284.0,8284.0,0.006576351
8285.0,8285.0,6.8097336E-7
8286.0,8286.0,0.010268387
8287.0,8287.0,6.3227126E-5
8288.0,8288.0,2.798669E-6
8289.0,8289.0,0.0034094683
8290.0,8290.0,1.5575716E-7
8291.0,8291.0,0.005566863
8292.0,8292.0,0.0068750563
8293.0,8293.0,4.5660707E-7
8294.0,8294.0,0.0075340476
8295.0,8295.0,4.828927E-6
8296.0,8296.0,7.8801285E-8
8297.0,8297.0,2.2199912E-7
8298.0,8298.0,1.765316E-7
8299.0,8299.0,4.467715E-7
8300.0,8300.0,9.3512266E-4
8301.0,8301.0,0.032241087
8302.0,8302.0,4.8509617E-7
8303.0,8303.0,2.7315093E-7
8304.0,8304.0,0.0010567649
8305.0,8305.0,0.0027563584
8306.0,8306.0,1.3510274E-7
8307.0,8307.0,0.0052274647
8308.0,8308.0,0.0040209237
8309.0,8309.0,1.4499645E-4
8310.0,8310.0,0.0033391144
8311.0,8311.0,2.026069E-9
8312.0,8312.0,0.012961883
8313.0,8313.0,1.853867E-6
8314.0,8314.0,0.0068183485
8315.0,8315.0,0.0046201576
8316.0,8316.0,0.0114727495
8317.0,8317.0,0.0015810642
8318.0,8318.0,0.0087886555
8319.0,8319.0,9.08461E-8
8320.0,8320.0,0.0029379497
8321.0,8321.0,0.0028546476
8322.0,8322.0,7.8035026E-7
8323.0,8323.0,0.009504229
8324.0,8324.0,0.0032529216
8325.0,8325.0,1.9229236E-9
8326.0,8326.0,0.0016018995
8327.0,8327.0,9.694844E-7
8328.0,8328.0,1.1883858E-8
8329.0,8329.0,0.012165693
8330.0,8330.0,2.7245335E-7
8331.0,8331.0,2.586966E-7
8332.0,8332.0,1.15999384E-7
8333.0,8333.0,0.006199242
8334.0,8334.0,0.0072538815
8335.0,8335.0,0.0014802169
8336.0,8336.0,1.9948536E-9
8337.0,8337.0,0.007463938
8338.0,8338.0,0.0027874808
8339.0,8339.0,2.0593202E-6
8340.0,8340.0,0.002042419
8341.0,8341.0,1.7162354E-7
8342.0,8342.0,2.3847065E-6
8343.0,8343.0,0.013692215
8344.0,8344.0,2.3499773E-8
8345.0,8345.0,0.0014413635
8346.0,8346.0,1.0432236E-7
8347.0,8347.0,0.0037282337
8348.0,8348.0,2.832894E-6
8349.0,8349.0,2.1970125E-8
8350.0,8350.0,0.006002668
8351.0,8351.0,0.0043955124
8352.0,8352.0,0.01608559
8353.0,8353.0,0.003909055
8354.0,8354.0,0.014530997
8355.0,8355.0,3.762078E-8
8356.0,8356.0,6.851181E-7
8357.0,8357.0,0.0056875884
8358.0,8358.0,0.001643466
8359.0,8359.0,0.0046321633
8360.0,8360.0,2.9806262E-7
8361.0,8361.0,0.009608749
8362.0,8362.0,2.282896E-6
8363.0,8363.0,0.009101037
8364.0,8364.0,3.9628837E-8
8365.0,8365.0,0.007763089
8366.0,8366.0,1.0253362E-7
8367.0,8367.0,0.028993042
8368.0,8368.0,2.713606E-5
8369.0,8369.0,0.0048914924
8370.0,8370.0,2.111084E-7
8371.0,8371.0,4.448924E-8
8372.0,8372.0,0.0016140825
8373.0,8373.0,1.97068E-7
8374.0,8374.0,0.0015655619
8375.0,8375.0,0.009257641
8376.0,8376.0,6.013097E-8
8377.0,8377.0,3.904439E-7
8378.0,8378.0,3.5677625E-9
8379.0,8379.0,0.017529758
8380.0,8380.0,1.947035E-5
8381.0,8381.0,0.011418052
8382.0,8382.0,1.2311386E-7
8383.0,8383.0,1.1548714E-5
8384.0,8384.0,0.0097623635
8385.0,8385.0,0.003843843
8386.0,8386.0,0.01657234
8387.0,8387.0,2.6667852E-9
8388.0,8388.0,1.068437E-6
8389.0,8389.0,1.8879152E-7
8390.0,8390.0,0.0067652864
8391.0,8391.0,7.878404E-7
8392.0,8392.0,4.466892E-5
8393.0,8393.0,0.0077243736
8394.0,8394.0,2.1791482E-5
8395.0,8395.0,0.012658738
8396.0,8396.0,9.76795E-6
8397.0,8397.0,4.5531892E-6
8398.0,8398.0,0.016212592
8399.0,8399.0,0.0018082231
8400.0,8400.0,0.0028704258
8401.0,8401.0,1.2914231E-5
8402.0,8402.0,6.2976706E-6
8403.0,8403.0,0.003641007
8404.0,8404.0,0.0035160389
8405.0,8405.0,2.252914E-6
8406.0,8406.0,1.6486774E-5
8407.0,8407.0,0.010870763
8408.0,8408.0,1.2757596E-8
8409.0,8409.0,0.0010116884
8410.0,8410.0,5.0120446E-4
8411.0,8411.0,0.0060583036
8412.0,8412.0,0.028730068
8413.0,8413.0,1.5296853E-5
8414.0,8414.0,0.012728889
8415.0,8415.0,2.7690602E-8
8416.0,8416.0,0.0091125015
8417.0,8417.0,0.016702456
8418.0,8418.0,0.01629405
8419.0,8419.0,0.004891032
8420.0,8420.0,0.0215464
8421.0,8421.0,0.00596804
8422.0,8422.0,3.683657E-5
8423.0,8423.0,1.4880556E-5
8424.0,8424.0,1.6787756E-4
8425.0,8425.0,0.0074527385
8426.0,8426.0,7.209083E-8
8427.0,8427.0,2.9645817E-4
8428.0,8428.0,0.013095528
8429.0,8429.0,0.0014322732
8430.0,8430.0,0.005742477
8431.0,8431.0,1.5614668E-7
8432.0,8432.0,0.0038969333
8433.0,8433.0,0.023083178
8434.0,8434.0,1.823005E-7
8435.0,8435.0,4.256721E-8
8436.0,8436.0,5.004573E-5
8437.0,8437.0,0.0083796205
8438.0,8438.0,3.5094188E-6
8439.0,8439.0,0.009779766
8440.0,8440.0,0.0016615002
8441.0,8441.0,1.156513E-6
8442.0,8442.0,5.2487775E-4
8443.0,8443.0,0.0067494093
8444.0,8444.0,0.007880808
8445.0,8445.0,8.337182E-8
8446.0,8446.0,4.9863314E-7
8447.0,8447.0,0.0011191294
8448.0,8448.0,5.7950774E-7
8449.0,8449.0,1.0493459E-6
8450.0,8450.0,8.5414245E-9
8451.0,8451.0,9.015063E-8
8452.0,8452.0,3.0496222E-4
8453.0,8453.0,0.0025407681
8454.0,8454.0,0.024421092
8455.0,8455.0,0.0042666458
8456.0,8456.0,1.0538029E-6
8457.0,8457.0,1.7355698E-7
8458.0,8458.0,0.017355459
8459.0,8459.0,2.865402E-8
8460.0,8460.0,2.1570233E-7
8461.0,8461.0,0.005720321
8462.0,8462.0,1.4614192E-6
8463.0,8463.0,0.0057193176
8464.0,8464.0,3.0944207E-7
8465.0,8465.0,5.523475E-4
8466.0,8466.0,0.015941495
8467.0,8467.0,2.2173627E-7
8468.0,8468.0,0.0024445252
8469.0,8469.0,0.006206547
8470.0,8470.0,4.926742E-7
8471.0,8471.0,0.014266614
8472.0,8472.0,7.6138513E-6
8473.0,8473.0,0.0013369707
8474.0,8474.0,1.5469392E-7
8475.0,8475.0,0.008341024
8476.0,8476.0,0.017188536
8477.0,8477.0,0.0012280616
8478.0,8478.0,2.1342637E-6
8479.0,8479.0,1.3661108E-7
8480.0,8480.0,3.189979E-7
8481.0,8481.0,5.338546E-4
8482.0,8482.0,0.004073867
8483.0,8483.0,0.010736334
8484.0,8484.0,0.029416136
8485.0,8485.0,1.10392136E-7
8486.0,8486.0,8.211719E-9
8487.0,8487.0,0.009066761
8488.0,8488.0,0.007871462
8489.0,8489.0,0.011333403
8490.0,8490.0,0.012932604
8491.0,8491.0,2.4912815E-8
8492.0,8492.0,0.0032200646
8493.0,8493.0,7.781198E-8
8494.0,8494.0,2.585958E-7
8495.0,8495.0,0.010715508
8496.0,8496.0,0.020011844
8497.0,8497.0,3.3149306E-8
8498.0,8498.0,0.01800176
8499.0,8499.0,6.709381E-9
8500.0,8500.0,1.392875E-8
8501.0,8501.0,0.012352739
8502.0,8502.0,0.002104226
8503.0,8503.0,0.030606516
8504.0,8504.0,6.5800705E-6
8505.0,8505.0,0.0109875845
8506.0,8506.0,0.0072387643
8507.0,8507.0,5.0587623E-6
8508.0,8508.0,5.399491E-4
8509.0,8509.0,5.318132E-4
8510.0,8510.0,5.0742847E-6
8511.0,8511.0,0.0081190625
8512.0,8512.0,0.009031521
8513.0,8513.0,6.2400563E-6
8514.0,8514.0,7.209295E-7
8515.0,8515.0,0.013073498
8516.0,8516.0,4.1827977E-9
8517.0,8517.0,0.011440779
8518.0,8518.0,2.0161723E-7
8519.0,8519.0,8.5808445E-8
8520.0,8520.0,0.04121263
8521.0,8521.0,0.004272504
8522.0,8522.0,2.3831446E-7
8523.0,8523.0,0.009506261
8524.0,8524.0,3.072424E-8
8525.0,8525.0,0.0015803612
8526.0,8526.0,0.0100322515
8527.0,8527.0,6.9697376E-7
8528.0,8528.0,0.014047669
8529.0,8529.0,3.4343086E-6
8530.0,8530.0,2.3179419E-7
8531.0,8531.0,1.4236209E-6
8532.0,8532.0,0.014862837
8533.0,8533.0,0.00912719
8534.0,8534.0,5.8144185E-8
8535.0,8535.0,4.993015E-5
8536.0,8536.0,3.634054E-7
8537.0,8537.0,4.7074913E-9
8538.0,8538.0,0.01080433
8539.0,8539.0,7.7714E-6
8540.0,8540.0,1.6444076E-7
8541.0,8541.0,2.8389788E-8
8542.0,8542.0,6.737429E-8
8543.0,8543.0,7.554697E-6
8544.0,8544.0,3.0052825E-9
8545.0,8545.0,9.075449E-8
8546.0,8546.0,2.6265143E-5
8547.0,8547.0,0.010004072
8548.0,8548.0,0.0028996544
8549.0,8549.0,2.0717393E-6
8550.0,8550.0,0.0017388463
8551.0,8551.0,0.00685716
8552.0,8552.0,0.00778324
8553.0,8553.0,0.01801881
8554.0,8554.0,0.002068699
8555.0,8555.0,0.009720752
8556.0,8556.0,2.4214472E-7
8557.0,8557.0,0.0029772844
8558.0,8558.0,1.9069055E-6
8559.0,8559.0,6.119971E-9
8560.0,8560.0,6.96775E-6
8561.0,8561.0,0.0030633418
8562.0,8562.0,2.1102405E-6
8563.0,8563.0,0.0066523743
8564.0,8564.0,0.010711283
8565.0,8565.0,0.0057001524
8566.0,8566.0,2.0492786E-7
8567.0,8567.0,0.025511876
8568.0,8568.0,0.0075700497
8569.0,8569.0,0.02121643
8570.0,8570.0,0.011341494
8571.0,8571.0,1.4420611E-8
8572.0,8572.0,6.294997E-4
8573.0,8573.0,0.003915279
8574.0,8574.0,0.0075137313
8575.0,8575.0,2.1277764E-7
8576.0,8576.0,2.4286656E-8
8577.0,8577.0,0.0013746943
8578.0,8578.0,3.6407215E-8
8579.0,8579.0,0.0036596584
8580.0,8580.0,6.899731E-7
8581.0,8581.0,0.003660651
8582.0,8582.0,1.7027524E-8
8583.0,8583.0,0.017223965
8584.0,8584.0,0.014853087
8585.0,8585.0,1.0633654E-6
8586.0,8586.0,2.4353206E-9
8587.0,8587.0,1.9657411E-9
8588.0,8588.0,0.0047580795
8589.0,8589.0,0.03206249
8590.0,8590.0,5.860473E-9
8591.0,8591.0,1.9476229E-5
8592.0,8592.0,1.27961075E-5
8593.0,8593.0,1.3075826E-6
8594.0,8594.0,2.601633E-6
8595.0,8595.0,0.007911616
8596.0,8596.0,0.008487664
8597.0,8597.0,0.029767154
8598.0,8598.0,7.325448E-7
8599.0,8599.0,0.01420919
8600.0,8600.0,5.817857E-8
8601.0,8601.0,0.00613677
8602.0,8602.0,0.0068252506
8603.0,8603.0,0.021640126
8604.0,8604.0,0.0043166103
8605.0,8605.0,0.008571734
8606.0,8606.0,0.011701135
8607.0,8607.0,0.008351259
8608.0,8608.0,3.6883994E-6
8609.0,8609.0,0.008389581
8610.0,8610.0,2.2821875E-4
8611.0,8611.0,0.009616272
8612.0,8612.0,0.004018293
8613.0,8613.0,0.0040094797
8614.0,8614.0,0.005087147
8615.0,8615.0,0.011137642
8616.0,8616.0,0.020208934
8617.0,8617.0,0.0036330523
8618.0,8618.0,0.023103556
8619.0,8619.0,0.0051002405
8620.0,8620.0,0.0049583907
8621.0,8621.0,1.0307636E-8
8622.0,8622.0,0.0045242542
8623.0,8623.0,0.012318317
8624.0,8624.0,0.0025063406
8625.0,8625.0,8.384418E-8
8626.0,8626.0,0.0020368625
8627.0,8627.0,1.6594072E-6
8628.0,8628.0,0.008687603
8629.0,8629.0,8.390275E-8
8630.0,8630.0,6.0758734E-4
8631.0,8631.0,0.0048346696
8632.0,8632.0,3.0053122E-4
8633.0,8633.0,0.0016375505
8634.0,8634.0,5.2200708E-6
8635.0,8635.0,0.011695036
8636.0,8636.0,0.027928118
8637.0,8637.0,0.0024692423
8638.0,8638.0,0.013489645
8639.0,8639.0,9.504954E-8
8640.0,8640.0,0.007898417
8641.0,8641.0,3.044042E-7
8642.0,8642.0,0.0024475923
8643.0,8643.0,0.00920861
8644.0,8644.0,0.005263025
8645.0,8645.0,0.00879064
8646.0,8646.0,0.006122348
8647.0,8647.0,0.0011375694
8648.0,8648.0,5.3751944E-7
8649.0,8649.0,0.0035345457
8650.0,8650.0,0.0043563223
8651.0,8651.0,5.5925423E-8
8652.0,8652.0,0.0013940374
8653.0,8653.0,1.9042354E-5
8654.0,8654.0,7.420812E-6
8655.0,8655.0,0.0032627396
8656.0,8656.0,1.5684152E-5
8657.0,8657.0,3.1093262E-7
8658.0,8658.0,1.8956823E-9
8659.0,8659.0,0.029809186
8660.0,8660.0,3.140474E-5
8661.0,8661.0,9.961083E-7
8662.0,8662.0,0.002116283
8663.0,8663.0,0.0019991107
8664.0,8664.0,0.009466868
8665.0,8665.0,0.037258357
8666.0,8666.0,0.01239368
8667.0,8667.0,0.008881581
8668.0,8668.0,8.234757E-4
8669.0,8669.0,3.4904788E-5
8670.0,8670.0,1.2298037E-6
8671.0,8671.0,1.2901253E-6
8672.0,8672.0,0.0030962208
8673.0,8673.0,0.008725244
8674.0,8674.0,1.243593E-7
8675.0,8675.0,0.00670297
8676.0,8676.0,3.2424987E-7
8677.0,8677.0,0.01748453
