x,y,species stddev
7348.0,7348.0,0.004200031
7349.0,7349.0,0.0022755403
7350.0,7350.0,9.1560805E-6
7351.0,7351.0,4.7415034E-7
7352.0,7352.0,0.00727571
7353.0,7353.0,0.00403042
7354.0,7354.0,0.010747785
7355.0,7355.0,0.012160202
7356.0,7356.0,0.0071328827
7357.0,7357.0,0.0017480532
7358.0,7358.0,0.004524835
7359.0,7359.0,0.021383079
7360.0,7360.0,0.012650601
7361.0,7361.0,0.0067669116
7362.0,7362.0,0.0020262315
7363.0,7363.0,0.0038743936
7364.0,7364.0,0.011407087
7365.0,7365.0,0.003040546
7366.0,7366.0,0.0021462224
7367.0,7367.0,0.010008679
7368.0,7368.0,0.007363282
7369.0,7369.0,4.1232177E-4
7370.0,7370.0,4.403552E-6
7371.0,7371.0,7.5721914E-6
7372.0,7372.0,0.009599733
7373.0,7373.0,9.83305E-5
7374.0,7374.0,0.0066577806
7375.0,7375.0,0.0028911477
7376.0,7376.0,0.0064251977
7377.0,7377.0,0.006518618
7378.0,7378.0,0.0020036579
7379.0,7379.0,0.01751381
7380.0,7380.0,0.009708486
7381.0,7381.0,0.0023800053
7382.0,7382.0,0.0065403488
7383.0,7383.0,0.004881038
7384.0,7384.0,5.3433516E-5
7385.0,7385.0,0.0029828988
7386.0,7386.0,0.0035719967
7387.0,7387.0,0.013132391
7388.0,7388.0,0.001461767
7389.0,7389.0,0.0037722979
7390.0,7390.0,0.0056310883
7391.0,7391.0,0.0038695831
7392.0,7392.0,1.4457997E-4
7393.0,7393.0,0.010026005
7394.0,7394.0,9.277381E-4
7395.0,7395.0,0.0054943194
7396.0,7396.0,0.006390083
7397.0,7397.0,0.0014607563
7398.0,7398.0,0.0044775577
7399.0,7399.0,0.013810953
7400.0,7400.0,6.832315E-5
7401.0,7401.0,1.434829E-4
7402.0,7402.0,0.0040821787
7403.0,7403.0,0.005519776
7404.0,7404.0,0.0077070994
7405.0,7405.0,0.010687585
7406.0,7406.0,4.9488415E-5
7407.0,7407.0,0.003133607
7408.0,7408.0,0.013454043
7409.0,7409.0,0.0016610336
7410.0,7410.0,0.007829629
7411.0,7411.0,0.007656116
7412.0,7412.0,0.0013040145
7413.0,7413.0,0.0043272427
7414.0,7414.0,0.0040056133
7415.0,7415.0,0.004545447
7416.0,7416.0,0.0038407203
7417.0,7417.0,0.009151143
7418.0,7418.0,0.0023032492
7419.0,7419.0,1.6522105E-4
7420.0,7420.0,0.0023446942
7421.0,7421.0,0.0031550152
7422.0,7422.0,1.9606643E-6
7423.0,7423.0,4.5712836E-4
7424.0,7424.0,0.0012294046
7425.0,7425.0,0.003515565
7426.0,7426.0,0.0013462675
7427.0,7427.0,0.0053350707
7428.0,7428.0,0.009280913
7429.0,7429.0,0.0030544384
7430.0,7430.0,0.008874518
7431.0,7431.0,0.001089699
7432.0,7432.0,0.0075383657
7433.0,7433.0,0.0012802201
7434.0,7434.0,0.003702801
7435.0,7435.0,0.002282409
7436.0,7436.0,0.005169055
7437.0,7437.0,0.014381152
7438.0,7438.0,0.011753502
7439.0,7439.0,0.0031600078
7440.0,7440.0,0.012778713
7441.0,7441.0,3.489641E-4
7442.0,7442.0,0.004304041
7443.0,7443.0,0.0034058609
7444.0,7444.0,0.004437743
7445.0,7445.0,0.0020487478
7446.0,7446.0,1.9925303E-6
7447.0,7447.0,0.0056534535
7448.0,7448.0,0.021151792
7449.0,7449.0,3.3995142E-4
7450.0,7450.0,0.0037931353
7451.0,7451.0,0.0014736681
7452.0,7452.0,1.2040879E-4
7453.0,7453.0,7.1651357E-6
7454.0,7454.0,0.0016590405
7455.0,7455.0,0.0030914992
7456.0,7456.0,0.015001327
7457.0,7457.0,0.0036681835
7458.0,7458.0,0.0038183671
7459.0,7459.0,7.890051E-4
7460.0,7460.0,0.009336927
7461.0,7461.0,0.015246233
7462.0,7462.0,0.008195084
7463.0,7463.0,0.0115313
7464.0,7464.0,0.0061349804
7465.0,7465.0,0.0038924632
7466.0,7466.0,0.018539805
7467.0,7467.0,6.920955E-4
7468.0,7468.0,0.0049137743
7469.0,7469.0,0.007745936
7470.0,7470.0,0.0037924375
7471.0,7471.0,0.004784678
7472.0,7472.0,0.006667095
7473.0,7473.0,0.014954382
7474.0,7474.0,0.0030626655
7475.0,7475.0,0.014623395
7476.0,7476.0,0.0034092283
7477.0,7477.0,0.0059792814
7478.0,7478.0,0.0075347996
7479.0,7479.0,0.004483735
7480.0,7480.0,0.005154126
7481.0,7481.0,0.0022704098
7482.0,7482.0,0.0027063356
7483.0,7483.0,9.291074E-4
7484.0,7484.0,0.0010896224
7485.0,7485.0,0.0039760754
7486.0,7486.0,1.15445855E-5
7487.0,7487.0,0.008948239
7488.0,7488.0,0.011037224
7489.0,7489.0,2.3627997E-4
7490.0,7490.0,0.007834873
7491.0,7491.0,0.0014237423
7492.0,7492.0,0.004110512
7493.0,7493.0,0.007894253
7494.0,7494.0,0.009066411
7495.0,7495.0,0.006725424
7496.0,7496.0,0.0057398337
7497.0,7497.0,0.015541288
7498.0,7498.0,0.016706377
7499.0,7499.0,0.005926623
7500.0,7500.0,0.0014954067
7501.0,7501.0,0.007982571
7502.0,7502.0,0.0033255974
7503.0,7503.0,0.0077696075
7504.0,7504.0,0.0020183173
7505.0,7505.0,0.0019609472
7506.0,7506.0,0.0046921168
7507.0,7507.0,9.774087E-4
7508.0,7508.0,0.007236955
7509.0,7509.0,7.781315E-4
7510.0,7510.0,0.0030162563
7511.0,7511.0,0.0019636685
7512.0,7512.0,0.005446103
7513.0,7513.0,1.0208257E-4
7514.0,7514.0,0.020486336
7515.0,7515.0,0.0028056882
7516.0,7516.0,0.0028618474
7517.0,7517.0,0.0039873393
7518.0,7518.0,0.0023882252
7519.0,7519.0,5.0908093E-5
7520.0,7520.0,0.0041911653
7521.0,7521.0,1.2917316E-4
7522.0,7522.0,0.0073751574
7523.0,7523.0,0.012325686
7524.0,7524.0,0.005542351
7525.0,7525.0,0.018015204
7526.0,7526.0,0.002815089
7527.0,7527.0,0.0039195493
7528.0,7528.0,0.0026814006
7529.0,7529.0,0.0014729528
7530.0,7530.0,0.005028062
7531.0,7531.0,2.0267852E-4
7532.0,7532.0,0.001773207
7533.0,7533.0,9.67682E-6
7534.0,7534.0,0.0034533266
7535.0,7535.0,0.005167027
7536.0,7536.0,0.003785572
7537.0,7537.0,0.003014692
7538.0,7538.0,7.3352724E-4
7539.0,7539.0,0.0011115011
7540.0,7540.0,6.533225E-4
7541.0,7541.0,0.0016189357
7542.0,7542.0,0.002537055
7543.0,7543.0,0.002314464
7544.0,7544.0,0.001654428
7545.0,7545.0,0.013564395
7546.0,7546.0,0.006084117
7547.0,7547.0,0.005836938
7548.0,7548.0,0.005260628
7549.0,7549.0,0.004399659
7550.0,7550.0,0.007539068
7551.0,7551.0,0.0023029668
7552.0,7552.0,0.0020671315
7553.0,7553.0,0.007974863
7554.0,7554.0,0.0018718393
7555.0,7555.0,0.0060573705
7556.0,7556.0,2.8446678E-4
7557.0,7557.0,0.0017114524
7558.0,7558.0,0.010620176
7559.0,7559.0,0.006739781
7560.0,7560.0,0.014461369
7561.0,7561.0,0.002866024
7562.0,7562.0,0.016736839
7563.0,7563.0,1.9725297E-4
7564.0,7564.0,5.7434E-4
7565.0,7565.0,0.013650068
7566.0,7566.0,2.8516346E-4
7567.0,7567.0,1.84891E-4
7568.0,7568.0,0.0031608092
7569.0,7569.0,0.0016442129
7570.0,7570.0,2.5626417E-4
7571.0,7571.0,0.0029191407
7572.0,7572.0,0.0015328564
7573.0,7573.0,0.005211517
7574.0,7574.0,4.604826E-5
7575.0,7575.0,0.0027251376
7576.0,7576.0,0.004027229
7577.0,7577.0,0.009959686
7578.0,7578.0,0.0039286874
7579.0,7579.0,0.008586506
7580.0,7580.0,0.0010701087
7581.0,7581.0,0.022209438
7582.0,7582.0,0.0018424365
7583.0,7583.0,0.0030610517
7584.0,7584.0,0.004463364
7585.0,7585.0,3.1552023E-5
7586.0,7586.0,0.0027881723
7587.0,7587.0,0.013520865
7588.0,7588.0,0.0014979145
7589.0,7589.0,0.0070250914
7590.0,7590.0,0.0036205095
7591.0,7591.0,0.002873708
7592.0,7592.0,7.2060116E-6
7593.0,7593.0,0.0070735486
7594.0,7594.0,0.008219786
7595.0,7595.0,5.902457E-4
7596.0,7596.0,0.0013384691
7597.0,7597.0,2.0140715E-6
7598.0,7598.0,2.259654E-5
7599.0,7599.0,0.0012408106
7600.0,7600.0,0.011326677
7601.0,7601.0,0.0040857457
7602.0,7602.0,0.0070314365
7603.0,7603.0,0.015335157
7604.0,7604.0,0.0051932703
7605.0,7605.0,0.009917311
7606.0,7606.0,4.03804E-4
7607.0,7607.0,7.7011564E-4
7608.0,7608.0,2.7460164E-5
7609.0,7609.0,0.012449702
7610.0,7610.0,0.006945532
7611.0,7611.0,0.0021183284
7612.0,7612.0,0.0059745647
7613.0,7613.0,0.013175952
7614.0,7614.0,0.0033724932
7615.0,7615.0,0.0017981646
7616.0,7616.0,0.018971141
7617.0,7617.0,0.0046753143
7618.0,7618.0,0.0063980184
7619.0,7619.0,0.0065524895
7620.0,7620.0,0.0057207937
7621.0,7621.0,0.0011927177
7622.0,7622.0,0.0013717957
7623.0,7623.0,1.4729416E-5
7624.0,7624.0,0.0027929964
7625.0,7625.0,0.0060827453
7626.0,7626.0,0.018820005
7627.0,7627.0,0.005914922
7628.0,7628.0,0.0035333857
7629.0,7629.0,0.016736358
7630.0,7630.0,4.393742E-6
7631.0,7631.0,5.545973E-4
7632.0,7632.0,0.01048784
7633.0,7633.0,0.004601585
7634.0,7634.0,0.0040769493
7635.0,7635.0,0.004207391
7636.0,7636.0,0.004774907
7637.0,7637.0,0.02019157
7638.0,7638.0,0.005471675
7639.0,7639.0,0.005718492
7640.0,7640.0,0.0019060278
7641.0,7641.0,0.0037178474
7642.0,7642.0,0.0015134757
7643.0,7643.0,0.002749091
7644.0,7644.0,0.0019293517
7645.0,7645.0,5.3200063E-5
7646.0,7646.0,0.004709085
7647.0,7647.0,0.0018537517
7648.0,7648.0,0.005509204
7649.0,7649.0,2.2236198E-4
7650.0,7650.0,9.2429045E-4
7651.0,7651.0,0.0019373567
7652.0,7652.0,0.015998129
7653.0,7653.0,0.003125508
7654.0,7654.0,0.004246525
7655.0,7655.0,0.001943394
7656.0,7656.0,0.00493285
7657.0,7657.0,0.03454877
7658.0,7658.0,0.008197161
7659.0,7659.0,0.006366107
7660.0,7660.0,0.00741275
7661.0,7661.0,2.4823213E-4
7662.0,7662.0,0.011622671
7663.0,7663.0,0.005928466
7664.0,7664.0,0.004440247
7665.0,7665.0,0.0074742828
7666.0,7666.0,0.008692901
7667.0,7667.0,0.006171182
7668.0,7668.0,0.002647191
7669.0,7669.0,0.010996257
7670.0,7670.0,0.008301145
7671.0,7671.0,0.008610233
7672.0,7672.0,0.0049565188
7673.0,7673.0,0.0023502056
7674.0,7674.0,0.017290538
7675.0,7675.0,0.003782696
7676.0,7676.0,0.0069441777
7677.0,7677.0,0.009439426
7678.0,7678.0,0.003997275
7679.0,7679.0,0.0171378
7680.0,7680.0,0.003049647
7681.0,7681.0,5.0094543E-4
7682.0,7682.0,0.007177058
7683.0,7683.0,0.006237358
7684.0,7684.0,0.012528792
7685.0,7685.0,6.4910285E-4
7686.0,7686.0,2.966709E-4
7687.0,7687.0,0.0061947512
7688.0,7688.0,0.0023256806
7689.0,7689.0,8.8243105E-4
7690.0,7690.0,0.0011008158
7691.0,7691.0,0.01381134
7692.0,7692.0,0.0042080255
7693.0,7693.0,0.0025637764
7694.0,7694.0,0.007270985
7695.0,7695.0,7.5437138E-6
7696.0,7696.0,0.0022196786
7697.0,7697.0,0.0011746107
7698.0,7698.0,0.0032015154
7699.0,7699.0,0.0034027984
7700.0,7700.0,9.31253E-4
7701.0,7701.0,0.00876686
7702.0,7702.0,0.0066878856
7703.0,7703.0,0.0028670765
7704.0,7704.0,0.0064514126
7705.0,7705.0,0.0034527194
7706.0,7706.0,0.0077401097
7707.0,7707.0,0.002782641
7708.0,7708.0,0.0076130307
7709.0,7709.0,1.3926743E-4
7710.0,7710.0,0.0027890713
7711.0,7711.0,0.004022772
7712.0,7712.0,0.01140243
7713.0,7713.0,0.0013081988
7714.0,7714.0,0.0027361643
7715.0,7715.0,0.007990757
7716.0,7716.0,0.0032896337
7717.0,7717.0,0.0030637295
7718.0,7718.0,0.0053500473
7719.0,7719.0,0.0021792087
7720.0,7720.0,0.0071813953
7721.0,7721.0,0.0017359674
7722.0,7722.0,0.0010020984
7723.0,7723.0,0.005572899
7724.0,7724.0,0.0015891177
7725.0,7725.0,0.0043624477
7726.0,7726.0,0.006128693
7727.0,7727.0,0.0015596759
7728.0,7728.0,0.0100358715
7729.0,7729.0,0.005110261
7730.0,7730.0,2.0569628E-4
7731.0,7731.0,4.6236784E-4
7732.0,7732.0,0.0064114346
7733.0,7733.0,0.0021628644
7734.0,7734.0,0.001502427
7735.0,7735.0,0.004495352
7736.0,7736.0,0.020058475
7737.0,7737.0,0.002055425
7738.0,7738.0,0.0047575175
7739.0,7739.0,0.0038505525
7740.0,7740.0,0.0026579583
7741.0,7741.0,0.00516827
7742.0,7742.0,0.0026462448
7743.0,7743.0,0.0013381966
7744.0,7744.0,0.0038426903
7745.0,7745.0,0.0016097663
7746.0,7746.0,0.0069154403
7747.0,7747.0,0.008610266
7748.0,7748.0,0.004521956
7749.0,7749.0,0.0032420298
7750.0,7750.0,0.0026993167
7751.0,7751.0,4.5117846E-4
7752.0,7752.0,7.4207305E-4
7753.0,7753.0,2.3030632E-6
7754.0,7754.0,0.019610986
7755.0,7755.0,0.0028815735
7756.0,7756.0,0.012255442
7757.0,7757.0,0.0040016836
7758.0,7758.0,2.9174561E-4
7759.0,7759.0,0.0035978158
7760.0,7760.0,0.0033097228
7761.0,7761.0,0.0026534707
7762.0,7762.0,0.0061587463
7763.0,7763.0,0.002098739
7764.0,7764.0,0.005982902
7765.0,7765.0,0.0067330836
7766.0,7766.0,5.0863554E-4
7767.0,7767.0,2.6558228E-5
7768.0,7768.0,0.007974025
7769.0,7769.0,0.005720849
7770.0,7770.0,0.0022196793
7771.0,7771.0,7.193265E-4
7772.0,7772.0,0.0028670824
7773.0,7773.0,0.0027591407
7774.0,7774.0,0.0013744163
7775.0,7775.0,0.008143412
7776.0,7776.0,0.0030887371
7777.0,7777.0,1.950852E-4
7778.0,7778.0,0.0045589157
7779.0,7779.0,0.01396001
7780.0,7780.0,0.003512174
7781.0,7781.0,0.0012782923
7782.0,7782.0,0.0062766955
7783.0,7783.0,0.0023894717
7784.0,7784.0,0.0015200354
7785.0,7785.0,0.00433816
7786.0,7786.0,0.0057582874
7787.0,7787.0,6.5199797E-6
7788.0,7788.0,0.0017464746
7789.0,7789.0,0.0036803524
7790.0,7790.0,0.0067574135
7791.0,7791.0,7.539965E-4
7792.0,7792.0,0.0026722949
7793.0,7793.0,8.96757E-4
7794.0,7794.0,0.005072556
7795.0,7795.0,0.0016071381
7796.0,7796.0,0.0030033304
7797.0,7797.0,0.009205994
7798.0,7798.0,0.0026880451
7799.0,7799.0,0.0013274489
7800.0,7800.0,0.010856423
7801.0,7801.0,0.0030132418
7802.0,7802.0,7.27745E-5
7803.0,7803.0,0.0034899379
7804.0,7804.0,0.0066926116
7805.0,7805.0,0.0070245396
7806.0,7806.0,0.0020829355
7807.0,7807.0,0.0020046625
7808.0,7808.0,2.370052E-4
7809.0,7809.0,0.0052334117
7810.0,7810.0,0.0059068766
7811.0,7811.0,0.006291283
7812.0,7812.0,0.0060794284
7813.0,7813.0,0.016091209
7814.0,7814.0,3.5957637E-4
7815.0,7815.0,0.0010816662
7816.0,7816.0,1.3030525E-5
7817.0,7817.0,0.0045651197
7818.0,7818.0,0.012307408
7819.0,7819.0,3.5665735E-6
7820.0,7820.0,2.2291427E-4
7821.0,7821.0,0.0018005146
7822.0,7822.0,7.566321E-6
7823.0,7823.0,0.011897184
7824.0,7824.0,0.0014252171
7825.0,7825.0,0.0018660419
7826.0,7826.0,7.347785E-5
7827.0,7827.0,0.0035394835
7828.0,7828.0,0.0051394743
7829.0,7829.0,9.824178E-4
7830.0,7830.0,0.0026946194
7831.0,7831.0,0.0071456744
7832.0,7832.0,0.015379029
7833.0,7833.0,0.005785704
7834.0,7834.0,1.7013865E-4
7835.0,7835.0,0.0030123312
7836.0,7836.0,0.00855262
7837.0,7837.0,0.008149913
7838.0,7838.0,0.0016901471
7839.0,7839.0,0.007663042
7840.0,7840.0,0.010529964
7841.0,7841.0,0.0028692433
7842.0,7842.0,3.845484E-4
7843.0,7843.0,0.01024568
7844.0,7844.0,0.004250268
7845.0,7845.0,0.005011547
7846.0,7846.0,0.006900221
7847.0,7847.0,0.0081517175
7848.0,7848.0,7.2184094E-4
7849.0,7849.0,9.301893E-4
7850.0,7850.0,0.008777629
7851.0,7851.0,0.012559028
7852.0,7852.0,2.1114378E-5
7853.0,7853.0,0.0047909813
7854.0,7854.0,0.0011656912
7855.0,7855.0,0.0035568285
7856.0,7856.0,1.6782763E-4
7857.0,7857.0,0.0025490506
7858.0,7858.0,0.0020083198
7859.0,7859.0,0.0026361877
7860.0,7860.0,0.0013124784
7861.0,7861.0,0.0028572527
7862.0,7862.0,0.0069411504
7863.0,7863.0,6.6304195E-4
7864.0,7864.0,0.007737589
7865.0,7865.0,0.0032060074
7866.0,7866.0,0.0027672637
7867.0,7867.0,9.2255126E-4
7868.0,7868.0,0.0051394193
7869.0,7869.0,0.0041754227
7870.0,7870.0,2.253294E-5
7871.0,7871.0,0.0015113751
7872.0,7872.0,0.0015288978
7873.0,7873.0,0.0012705884
7874.0,7874.0,0.0054997206
7875.0,7875.0,0.0062755197
7876.0,7876.0,0.002669366
7877.0,7877.0,1.0577181E-4
7878.0,7878.0,0.0021704144
7879.0,7879.0,0.0019962876
7880.0,7880.0,0.006247134
7881.0,7881.0,0.0041052555
7882.0,7882.0,5.1220264E-5
7883.0,7883.0,7.972794E-4
7884.0,7884.0,0.0047537703
7885.0,7885.0,0.0057811523
7886.0,7886.0,0.0024563158
7887.0,7887.0,0.0014305968
7888.0,7888.0,0.024605174
7889.0,7889.0,0.0051340964
7890.0,7890.0,0.0051786266
7891.0,7891.0,1.642855E-5
7892.0,7892.0,0.0022466697
7893.0,7893.0,0.0057724915
7894.0,7894.0,1.4705415E-5
7895.0,7895.0,0.005705751
7896.0,7896.0,0.0052728346
7897.0,7897.0,0.009425634
7898.0,7898.0,0.007901473
7899.0,7899.0,0.0053879297
7900.0,7900.0,2.3938942E-6
7901.0,7901.0,0.007786808
7902.0,7902.0,0.002046084
7903.0,7903.0,0.013661389
7904.0,7904.0,0.0033516802
7905.0,7905.0,0.002851569
7906.0,7906.0,0.0064023756
7907.0,7907.0,2.532175E-6
7908.0,7908.0,0.0063726394
7909.0,7909.0,0.0025622516
7910.0,7910.0,0.018147707
7911.0,7911.0,8.786088E-6
7912.0,7912.0,0.013517912
7913.0,7913.0,0.006888475
7914.0,7914.0,0.0014177249
7915.0,7915.0,0.0010385923
7916.0,7916.0,7.661689E-4
7917.0,7917.0,0.013578368
7918.0,7918.0,0.0037062422
7919.0,7919.0,0.004379983
7920.0,7920.0,0.01172558
7921.0,7921.0,2.502619E-5
7922.0,7922.0,0.0016398948
7923.0,7923.0,7.741543E-4
7924.0,7924.0,1.421396E-5
7925.0,7925.0,0.009745516
7926.0,7926.0,0.0037147363
7927.0,7927.0,0.011353778
7928.0,7928.0,0.003940663
7929.0,7929.0,1.2738963E-4
7930.0,7930.0,0.0048413514
7931.0,7931.0,0.0016762216
7932.0,7932.0,0.0060194484
7933.0,7933.0,0.002569149
7934.0,7934.0,0.009989922
7935.0,7935.0,0.0027099825
7936.0,7936.0,0.011721324
7937.0,7937.0,0.0042318683
7938.0,7938.0,0.01087703
7939.0,7939.0,0.0021997427
7940.0,7940.0,0.0071911733
7941.0,7941.0,0.004992413
7942.0,7942.0,3.4681585E-4
7943.0,7943.0,0.0020293714
7944.0,7944.0,6.9448365E-6
7945.0,7945.0,0.0027632515
7946.0,7946.0,0.0063673737
7947.0,7947.0,0.0018021736
7948.0,7948.0,1.4546914E-4
7949.0,7949.0,0.011270397
7950.0,7950.0,0.00526131
7951.0,7951.0,0.003006186
7952.0,7952.0,0.00367802
7953.0,7953.0,0.0046046255
7954.0,7954.0,0.0030394276
7955.0,7955.0,0.0038130083
7956.0,7956.0,0.011437388
7957.0,7957.0,0.009485383
7958.0,7958.0,0.00263361
7959.0,7959.0,0.0046862364
7960.0,7960.0,0.012012763
7961.0,7961.0,0.0018807224
7962.0,7962.0,4.7563948E-4
7963.0,7963.0,0.01487882
7964.0,7964.0,0.0053031784
7965.0,7965.0,0.014980232
7966.0,7966.0,0.019483363
7967.0,7967.0,9.924176E-4
7968.0,7968.0,3.0666738E-6
7969.0,7969.0,0.0040243254
7970.0,7970.0,0.027247855
7971.0,7971.0,0.0030539148
7972.0,7972.0,7.811783E-4
7973.0,7973.0,0.007982926
7974.0,7974.0,0.0022923641
7975.0,7975.0,0.0038710716
7976.0,7976.0,0.0070505976
7977.0,7977.0,0.0030967293
7978.0,7978.0,0.0025734839
7979.0,7979.0,3.0362778E-6
7980.0,7980.0,0.004268176
7981.0,7981.0,0.012754478
7982.0,7982.0,0.0069323047
7983.0,7983.0,0.0048000887
7984.0,7984.0,0.002542556
7985.0,7985.0,0.009591327
7986.0,7986.0,0.003650688
7987.0,7987.0,5.6072767E-4
7988.0,7988.0,0.008270314
7989.0,7989.0,0.009411446
7990.0,7990.0,1.9112667E-5
7991.0,7991.0,0.009616895
7992.0,7992.0,0.0060672043
7993.0,7993.0,0.0011802079
7994.0,7994.0,0.0076375324
7995.0,7995.0,0.009622176
7996.0,7996.0,1.5367777E-4
7997.0,7997.0,0.008008984
7998.0,7998.0,0.0021830322
7999.0,7999.0,0.006669803
8000.0,8000.0,0.0044209687
8001.0,8001.0,0.008134673
8002.0,8002.0,0.0011762754
8003.0,8003.0,0.0017078997
8004.0,8004.0,1.0470584E-5
8005.0,8005.0,0.0022312223
8006.0,8006.0,0.007248323
8007.0,8007.0,1.1182499E-5
8008.0,8008.0,0.013568445
8009.0,8009.0,0.005787198
8010.0,8010.0,0.0042424686
8011.0,8011.0,0.023228472
8012.0,8012.0,0.0069303517
8013.0,8013.0,0.0039643827
8014.0,8014.0,0.0054054656
8015.0,8015.0,8.142349E-4
8016.0,8016.0,3.82878E-5
8017.0,8017.0,0.024896292
8018.0,8018.0,0.006250412
8019.0,8019.0,0.004029036
8020.0,8020.0,0.0029335504
8021.0,8021.0,0.011678416
8022.0,8022.0,0.027946116
8023.0,8023.0,0.007866263
8024.0,8024.0,0.0012941076
8025.0,8025.0,0.0017886237
8026.0,8026.0,3.9145452E-5
8027.0,8027.0,7.083754E-4
8028.0,8028.0,0.012986518
8029.0,8029.0,2.4532077E-5
8030.0,8030.0,0.00985065
8031.0,8031.0,0.010686663
8032.0,8032.0,0.009690576
8033.0,8033.0,0.0065846923
8034.0,8034.0,0.0033674992
8035.0,8035.0,0.0026925113
8036.0,8036.0,0.003541068
8037.0,8037.0,0.0065409867
8038.0,8038.0,0.018051537
8039.0,8039.0,0.0051829
8040.0,8040.0,0.0077506984
8041.0,8041.0,0.0066986186
8042.0,8042.0,0.011251013
8043.0,8043.0,0.00422434
8044.0,8044.0,0.0016279033
8045.0,8045.0,0.006299822
8046.0,8046.0,0.007549336
8047.0,8047.0,1.8847884E-4
8048.0,8048.0,0.014750448
8049.0,8049.0,0.010590606
8050.0,8050.0,0.004050949
8051.0,8051.0,0.00208784
8052.0,8052.0,7.8167795E-5
8053.0,8053.0,0.009436271
8054.0,8054.0,2.0193309E-4
8055.0,8055.0,0.0036642773
8056.0,8056.0,0.005103976
8057.0,8057.0,0.0032569894
8058.0,8058.0,5.164992E-4
8059.0,8059.0,4.7336204E-4
8060.0,8060.0,0.005627865
8061.0,8061.0,0.0065999995
8062.0,8062.0,0.0037912352
8063.0,8063.0,0.0017810548
8064.0,8064.0,0.005891191
8065.0,8065.0,0.0017943485
8066.0,8066.0,0.019268014
8067.0,8067.0,0.003361177
8068.0,8068.0,0.0057352446
8069.0,8069.0,0.021343665
8070.0,8070.0,0.0041214395
8071.0,8071.0,0.0020725715
8072.0,8072.0,0.00708655
8073.0,8073.0,0.007685157
8074.0,8074.0,0.009834145
8075.0,8075.0,0.0029943031
8076.0,8076.0,0.0023273868
8077.0,8077.0,0.0049686893
8078.0,8078.0,0.009465082
8079.0,8079.0,0.01063433
8080.0,8080.0,0.0026591946
8081.0,8081.0,0.0032637154
8082.0,8082.0,0.0034938662
8083.0,8083.0,0.005906578
8084.0,8084.0,0.004068355
8085.0,8085.0,2.8906667E-4
8086.0,8086.0,0.0017869965
8087.0,8087.0,3.3122345E-5
8088.0,8088.0,0.0054141735
8089.0,8089.0,0.0014419538
8090.0,8090.0,0.005643994
8091.0,8091.0,6.1247504E-4
8092.0,8092.0,0.0062625036
8093.0,8093.0,0.0039805886
8094.0,8094.0,0.0024902907
8095.0,8095.0,1.1169979E-4
8096.0,8096.0,0.009598245
8097.0,8097.0,0.0043126945
8098.0,8098.0,0.0054159663
8099.0,8099.0,0.0048524584
8100.0,8100.0,3.0477656E-4
8101.0,8101.0,0.0017084726
8102.0,8102.0,0.005354969
8103.0,8103.0,0.007554123
8104.0,8104.0,0.0049917167
8105.0,8105.0,0.0058901636
8106.0,8106.0,0.0038332741
8107.0,8107.0,0.00736657
8108.0,8108.0,3.7287864E-6
8109.0,8109.0,0.005941251
8110.0,8110.0,0.0073376936
8111.0,8111.0,1.7806058E-5
8112.0,8112.0,0.0071332385
8113.0,8113.0,0.0027291814
8114.0,8114.0,0.004567699
8115.0,8115.0,0.008924417
8116.0,8116.0,0.010249363
8117.0,8117.0,0.0046787597
8118.0,8118.0,0.0070853513
8119.0,8119.0,0.010176995
8120.0,8120.0,0.006325642
8121.0,8121.0,0.001970691
8122.0,8122.0,0.001476773
8123.0,8123.0,0.0012355406
8124.0,8124.0,0.011231299
8125.0,8125.0,0.0065094004
8126.0,8126.0,0.0077137942
8127.0,8127.0,5.6228037E-6
8128.0,8128.0,4.4564338E-5
8129.0,8129.0,0.0072201826
8130.0,8130.0,0.0103920465
8131.0,8131.0,0.009904656
8132.0,8132.0,0.0025942214
8133.0,8133.0,0.010773892
8134.0,8134.0,0.008787068
8135.0,8135.0,0.003416822
8136.0,8136.0,4.0250856E-5
8137.0,8137.0,0.014818096
8138.0,8138.0,0.0043327063
8139.0,8139.0,0.003453675
8140.0,8140.0,0.0028102046
8141.0,8141.0,0.003522674
8142.0,8142.0,0.010813413
8143.0,8143.0,0.003051345
8144.0,8144.0,0.0037885045
8145.0,8145.0,0.0014049185
8146.0,8146.0,0.0025249564
8147.0,8147.0,4.0945877E-5
8148.0,8148.0,1.5135737E-4
8149.0,8149.0,2.037893E-4
8150.0,8150.0,0.008085168
8151.0,8151.0,0.0057415687
8152.0,8152.0,0.0037825853
8153.0,8153.0,0.0039872867
8154.0,8154.0,0.0152040785
8155.0,8155.0,0.0034048548
8156.0,8156.0,0.012041345
8157.0,8157.0,0.0029265636
8158.0,8158.0,0.0012257507
8159.0,8159.0,0.008394181
8160.0,8160.0,0.0059409756
8161.0,8161.0,2.366427E-5
8162.0,8162.0,0.013982806
8163.0,8163.0,0.018762412
8164.0,8164.0,0.0033862784
8165.0,8165.0,0.0026990462
8166.0,8166.0,0.0075889723
8167.0,8167.0,0.0061785486
8168.0,8168.0,0.012818061
8169.0,8169.0,7.7021046E-5
8170.0,8170.0,6.0925617E-5
8171.0,8171.0,0.0032646835
8172.0,8172.0,0.0031853812
8173.0,8173.0,0.004532568
8174.0,8174.0,3.107066E-6
