Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77473E-4,88.518272179,0.818477191,0.029560202,0.9054242,0.93125
2.78124E-4,88.768300857,0.819202301,0.028839221,0.907162726,0.93125
2.78976E-4,89.019064967,0.820146407,0.028118241,0.909596662,0.93125
2.79664E-4,89.270408313,0.820906135,0.02739726,0.912726008,0.93125
2.80358E-4,89.522451333,0.821669102,0.02667628,0.914812239,0.934375
2.80971E-4,89.775108549,0.822340052,0.025955299,0.91689847,0.9375
2.81506E-4,90.000103162,0.82292302,0.025314428,0.919332406,0.9375
2.82446E-4,90.253934636,0.823943692,0.024593447,0.922114047,0.9375
2.83302E-4,90.508596555,0.824868592,0.023872467,0.924547983,0.94375
2.83852E-4,90.76376691,0.825459649,0.023151486,0.92767733,0.94375
2.85052E-4,91.019797408,0.826742914,0.022430505,0.930111266,0.946875
2.8626E-4,91.268434633,0.828024971,0.021709525,0.932892907,0.946875
2.86744E-4,91.506276267,0.828536121,0.021068653,0.934631433,0.95
2.88449E-4,91.765251902,0.830324431,0.020347673,0.936022253,0.95
2.89781E-4,92.025376637,0.831708823,0.019626692,0.938803894,0.95625
2.90777E-4,92.25763121,0.832736804,0.018985821,0.94054242,0.95625
2.91579E-4,92.519693536,0.833559412,0.01826484,0.942628651,0.95625
2.93096E-4,92.753654347,0.835105126,0.017623969,0.944367177,0.95625
2.95495E-4,93.018671834,0.837519853,0.016902988,0.946801113,0.9625
2.96259E-4,93.255357487,0.838281248,0.016262116,0.948887344,0.9625
2.98062E-4,93.523071797,0.840064695,0.015541136,0.950625869,0.965625
2.99344E-4,93.762204751,0.841320354,0.014900264,0.95201669,0.96875
3.00543E-4,94.002140962,0.842486506,0.014259393,0.953059805,0.96875
3.01464E-4,94.273080609,0.843375839,0.013538412,0.955493741,0.96875
3.0269E-4,94.514762666,0.84455289,0.012897541,0.957579972,0.96875
3.03989E-4,94.75739724,0.845789187,0.012256669,0.960361613,0.96875
3.04834E-4,95.000990836,0.846588535,0.011615797,0.962795549,0.96875
3.07035E-4,95.276392146,0.848651019,0.010894817,0.96488178,0.971875
3.10663E-4,95.523505584,0.851990389,0.010253945,0.966968011,0.971875
3.13377E-4,95.773274075,0.854440185,0.009613074,0.969401947,0.971875
3.15295E-4,96.024729699,0.856147189,0.008972202,0.971140473,0.971875
3.18234E-4,96.278020388,0.858723526,0.008331331,0.973574409,0.971875
3.19196E-4,96.50114075,0.859557243,0.007770568,0.97566064,0.975
3.22525E-4,96.757812519,0.862403328,0.007129696,0.977746871,0.978125
3.25119E-4,97.016520983,0.864580903,0.006488825,0.979137691,0.978125
3.28447E-4,97.278296247,0.867323982,0.005847953,0.981571627,0.98125
3.33138E-4,97.501959769,0.871096756,0.005287191,0.983657858,0.9875
3.37215E-4,97.779091088,0.874288548,0.004646319,0.985048679,0.99375
3.41424E-4,98.016403856,0.877500469,0.004085556,0.986787204,0.99375
3.5171E-4,98.260016517,0.885009618,0.003524794,0.988873435,0.99375
3.59658E-4,98.509746853,0.890495104,0.002964031,0.990264256,0.99375
3.67439E-4,98.764574156,0.89561119,0.002403268,0.992002782,0.996875
3.90308E-4,99.028694482,0.909306546,0.001842506,0.994089013,0.996875
4.11833E-4,99.271032138,0.920551225,0.001361852,0.995479833,0.996875
4.31109E-4,99.523552935,0.929432284,0.000881198,0.997218359,0.996875
4.64745E-4,99.795694096,0.942618502,0.000400545,0.998609179,1
5.95327E-4,100,0.974295152,0.000080109,1,1
