x,y,species median
7613.0,7613.0,0.71154237
7614.0,7614.0,0.76076007
7615.0,7615.0,0.015018
7616.0,7616.0,0.35550228
7617.0,7617.0,0.06602325
7618.0,7618.0,0.108888514
7619.0,7619.0,0.095674366
7620.0,7620.0,0.14619409
7621.0,7621.0,0.012836995
7622.0,7622.0,0.02361984
7623.0,7623.0,1.4410465E-4
7624.0,7624.0,0.04055598
7625.0,7625.0,0.08212933
7626.0,7626.0,0.57101107
7627.0,7627.0,0.035851814
7628.0,7628.0,0.069139205
7629.0,7629.0,0.49248725
7630.0,7630.0,3.296832E-5
7631.0,7631.0,0.0044785496
7632.0,7632.0,0.6952901
7633.0,7633.0,0.07657161
7634.0,7634.0,0.04068941
7635.0,7635.0,0.06932893
7636.0,7636.0,0.084571116
7637.0,7637.0,0.5683638
7638.0,7638.0,0.08159531
7639.0,7639.0,0.08067985
7640.0,7640.0,0.039956443
7641.0,7641.0,0.08116553
7642.0,7642.0,0.018111752
7643.0,7643.0,0.078720525
7644.0,7644.0,0.03931444
7645.0,7645.0,3.9214102E-4
7646.0,7646.0,0.06362128
7647.0,7647.0,0.05166429
7648.0,7648.0,0.70198977
7649.0,7649.0,0.0039341864
7650.0,7650.0,0.012345191
7651.0,7651.0,0.047447473
7652.0,7652.0,0.38746512
7653.0,7653.0,0.12853235
7654.0,7654.0,0.25877032
7655.0,7655.0,0.051385857
7656.0,7656.0,0.08981256
7657.0,7657.0,0.4038728
7658.0,7658.0,0.12905154
7659.0,7659.0,0.22009604
7660.0,7660.0,0.79513747
7661.0,7661.0,0.0040208884
7662.0,7662.0,0.3109463
7663.0,7663.0,0.76628745
7664.0,7664.0,0.72889084
7665.0,7665.0,0.07292872
7666.0,7666.0,0.18575048
7667.0,7667.0,0.06574461
7668.0,7668.0,0.04218478
7669.0,7669.0,0.29378122
7670.0,7670.0,0.77139586
7671.0,7671.0,0.2247861
7672.0,7672.0,0.84297657
7673.0,7673.0,0.059236106
7674.0,7674.0,0.4458228
7675.0,7675.0,0.08683416
7676.0,7676.0,0.12884913
7677.0,7677.0,0.31893227
7678.0,7678.0,0.068951
7679.0,7679.0,0.35260344
7680.0,7680.0,0.056561112
7681.0,7681.0,0.008074024
7682.0,7682.0,0.11031644
7683.0,7683.0,0.62747127
7684.0,7684.0,0.2557001
7685.0,7685.0,0.009538489
7686.0,7686.0,0.002592343
7687.0,7687.0,0.5536607
7688.0,7688.0,0.052882094
7689.0,7689.0,0.0046233265
7690.0,7690.0,0.011999156
7691.0,7691.0,0.29211926
7692.0,7692.0,0.08868481
7693.0,7693.0,0.032302763
7694.0,7694.0,0.73105913
7695.0,7695.0,6.562629E-5
7696.0,7696.0,0.11938098
7697.0,7697.0,0.014778898
7698.0,7698.0,0.036510695
7699.0,7699.0,0.09031904
7700.0,7700.0,0.024835354
7701.0,7701.0,0.21694739
7702.0,7702.0,0.14005677
7703.0,7703.0,0.054012366
7704.0,7704.0,0.09073248
7705.0,7705.0,0.06128281
7706.0,7706.0,0.80912966
7707.0,7707.0,0.10069502
7708.0,7708.0,0.5319504
7709.0,7709.0,0.0021490543
7710.0,7710.0,0.062031507
7711.0,7711.0,0.08476694
7712.0,7712.0,0.27776316
7713.0,7713.0,0.014830013
7714.0,7714.0,0.03976489
7715.0,7715.0,0.763938
7716.0,7716.0,0.07665268
7717.0,7717.0,0.05260916
7718.0,7718.0,0.090101086
7719.0,7719.0,0.022963855
7720.0,7720.0,0.092343435
7721.0,7721.0,0.01387349
7722.0,7722.0,0.027332922
7723.0,7723.0,0.0909249
7724.0,7724.0,0.015143759
7725.0,7725.0,0.06850642
7726.0,7726.0,0.094829954
7727.0,7727.0,0.031769607
7728.0,7728.0,0.7669385
7729.0,7729.0,0.08122028
7730.0,7730.0,0.0035285268
7731.0,7731.0,0.005360743
7732.0,7732.0,0.09683575
7733.0,7733.0,0.018361174
7734.0,7734.0,0.012087873
7735.0,7735.0,0.03554024
7736.0,7736.0,0.47986108
7737.0,7737.0,0.027028544
7738.0,7738.0,0.17516285
7739.0,7739.0,0.046515655
7740.0,7740.0,0.10678613
7741.0,7741.0,0.0795686
7742.0,7742.0,0.07134864
7743.0,7743.0,0.010981264
7744.0,7744.0,0.081359245
7745.0,7745.0,0.021711953
7746.0,7746.0,0.13870509
7747.0,7747.0,0.17464964
7748.0,7748.0,0.7958123
7749.0,7749.0,0.08751443
7750.0,7750.0,0.033853516
7751.0,7751.0,0.003417156
7752.0,7752.0,0.043456916
7753.0,7753.0,1.5705165E-5
7754.0,7754.0,0.24262622
7755.0,7755.0,0.091858245
7756.0,7756.0,0.19256179
7757.0,7757.0,0.10490509
7758.0,7758.0,0.008757766
7759.0,7759.0,0.09235597
7760.0,7760.0,0.084494464
7761.0,7761.0,0.06003209
7762.0,7762.0,0.48192668
7763.0,7763.0,0.047207423
7764.0,7764.0,0.1318932
7765.0,7765.0,0.15177222
7766.0,7766.0,0.0035451935
7767.0,7767.0,2.8488543E-4
7768.0,7768.0,0.053423718
7769.0,7769.0,0.06275364
7770.0,7770.0,0.7182107
7771.0,7771.0,0.011067364
7772.0,7772.0,0.07359176
7773.0,7773.0,0.05217822
7774.0,7774.0,0.010006036
7775.0,7775.0,0.16734897
7776.0,7776.0,0.77204514
7777.0,7777.0,0.0024278662
7778.0,7778.0,0.059211038
7779.0,7779.0,0.27064124
7780.0,7780.0,0.048764795
7781.0,7781.0,0.019490175
7782.0,7782.0,0.72580314
7783.0,7783.0,0.028751807
7784.0,7784.0,0.026875304
7785.0,7785.0,0.048685163
7786.0,7786.0,0.62508976
7787.0,7787.0,6.39111E-5
7788.0,7788.0,0.019401036
7789.0,7789.0,0.7206977
7790.0,7790.0,0.05703155
7791.0,7791.0,0.012689453
7792.0,7792.0,0.06336286
7793.0,7793.0,0.006000339
7794.0,7794.0,0.1284015
7795.0,7795.0,0.03127976
7796.0,7796.0,0.05030986
7797.0,7797.0,0.49728608
7798.0,7798.0,0.109961145
7799.0,7799.0,0.010747416
7800.0,7800.0,0.20130613
7801.0,7801.0,0.7823537
7802.0,7802.0,4.7251582E-4
7803.0,7803.0,0.052035432
7804.0,7804.0,0.69060194
7805.0,7805.0,0.24090746
7806.0,7806.0,0.062989764
7807.0,7807.0,0.09989961
7808.0,7808.0,0.0052610673
7809.0,7809.0,0.056737944
7810.0,7810.0,0.19209673
7811.0,7811.0,0.11432029
7812.0,7812.0,0.0471995
7813.0,7813.0,0.37985796
7814.0,7814.0,0.011851621
7815.0,7815.0,0.054939337
7816.0,7816.0,9.921995E-5
7817.0,7817.0,0.087880455
7818.0,7818.0,0.57284445
7819.0,7819.0,2.9715296E-5
7820.0,7820.0,0.0040124003
7821.0,7821.0,0.021982167
7822.0,7822.0,7.017046E-5
7823.0,7823.0,0.11258869
7824.0,7824.0,0.014037281
7825.0,7825.0,0.020190239
7826.0,7826.0,6.7780464E-4
7827.0,7827.0,0.08660869
7828.0,7828.0,0.73216623
7829.0,7829.0,0.017709222
7830.0,7830.0,0.085669324
7831.0,7831.0,0.12817028
7832.0,7832.0,0.3733627
7833.0,7833.0,0.7038037
7834.0,7834.0,0.0014097997
7835.0,7835.0,0.11737014
7836.0,7836.0,0.11018656
7837.0,7837.0,0.13814236
7838.0,7838.0,0.030334426
7839.0,7839.0,0.116041176
7840.0,7840.0,0.18236892
7841.0,7841.0,0.037402853
7842.0,7842.0,0.0030409463
7843.0,7843.0,0.19008988
7844.0,7844.0,0.03885308
7845.0,7845.0,0.042692628
7846.0,7846.0,0.111288145
7847.0,7847.0,0.53150254
7848.0,7848.0,0.007480997
7849.0,7849.0,0.016024433
7850.0,7850.0,0.13147451
7851.0,7851.0,0.39608625
7852.0,7852.0,2.1505177E-4
7853.0,7853.0,0.047431123
7854.0,7854.0,0.021713605
7855.0,7855.0,0.05586949
7856.0,7856.0,0.0017449533
7857.0,7857.0,0.10211025
7858.0,7858.0,0.022905953
7859.0,7859.0,0.08134416
7860.0,7860.0,0.009995413
7861.0,7861.0,0.78171897
7862.0,7862.0,0.10862056
7863.0,7863.0,0.004164611
7864.0,7864.0,0.14858057
7865.0,7865.0,0.07094352
7866.0,7866.0,0.103513084
7867.0,7867.0,0.008703991
7868.0,7868.0,0.073906414
7869.0,7869.0,0.78024757
7870.0,7870.0,1.6569176E-4
7871.0,7871.0,0.046630304
7872.0,7872.0,0.046016358
7873.0,7873.0,0.01870557
7874.0,7874.0,0.7923223
7875.0,7875.0,0.22941622
7876.0,7876.0,0.034535468
7877.0,7877.0,0.0014646847
7878.0,7878.0,0.030650824
7879.0,7879.0,0.011125825
7880.0,7880.0,0.19971237
7881.0,7881.0,0.7754948
7882.0,7882.0,4.013234E-4
7883.0,7883.0,0.017038597
7884.0,7884.0,0.09469399
7885.0,7885.0,0.7975573
7886.0,7886.0,0.03894161
7887.0,7887.0,0.77541375
7888.0,7888.0,0.25578997
7889.0,7889.0,0.14232449
7890.0,7890.0,0.06727804
7891.0,7891.0,1.7230943E-4
7892.0,7892.0,0.009958758
7893.0,7893.0,0.10464421
7894.0,7894.0,1.4565574E-4
7895.0,7895.0,0.7070267
7896.0,7896.0,0.13158758
7897.0,7897.0,0.17903611
7898.0,7898.0,0.1510581
7899.0,7899.0,0.18448333
7900.0,7900.0,1.585067E-5
7901.0,7901.0,0.6578809
7902.0,7902.0,0.03924247
7903.0,7903.0,0.17335734
7904.0,7904.0,0.8058511
7905.0,7905.0,0.06550113
7906.0,7906.0,0.12563996
7907.0,7907.0,1.4446226E-5
7908.0,7908.0,0.12707525
7909.0,7909.0,0.027500208
7910.0,7910.0,0.59012806
7911.0,7911.0,7.61856E-5
7912.0,7912.0,0.33118543
7913.0,7913.0,0.13921182
7914.0,7914.0,0.032379933
7915.0,7915.0,0.007631172
7916.0,7916.0,0.01698912
7917.0,7917.0,0.39967164
7918.0,7918.0,0.052040674
7919.0,7919.0,0.11279381
7920.0,7920.0,0.22620028
7921.0,7921.0,2.9507105E-4
7922.0,7922.0,0.044397816
7923.0,7923.0,0.020168992
7924.0,7924.0,1.371162E-4
7925.0,7925.0,0.21706325
7926.0,7926.0,0.09512437
7927.0,7927.0,0.1826767
7928.0,7928.0,0.055917695
7929.0,7929.0,0.0011469929
7930.0,7930.0,0.07121404
7931.0,7931.0,0.029609593
7932.0,7932.0,0.0462562
7933.0,7933.0,0.049423005
7934.0,7934.0,0.23482428
7935.0,7935.0,0.19903074
7936.0,7936.0,0.68431365
7937.0,7937.0,0.042193804
7938.0,7938.0,0.6072425
7939.0,7939.0,0.032815322
7940.0,7940.0,0.81994677
7941.0,7941.0,0.09406162
7942.0,7942.0,0.0027806922
7943.0,7943.0,0.034324497
7944.0,7944.0,5.9304428E-5
7945.0,7945.0,0.07045438
7946.0,7946.0,0.05692973
7947.0,7947.0,0.042793058
7948.0,7948.0,0.0013857954
7949.0,7949.0,0.18237935
7950.0,7950.0,0.13969877
7951.0,7951.0,0.04254031
7952.0,7952.0,0.11591329
7953.0,7953.0,0.06745995
7954.0,7954.0,0.76500034
7955.0,7955.0,0.096362285
7956.0,7956.0,0.28211698
7957.0,7957.0,0.17602398
7958.0,7958.0,0.11323769
7959.0,7959.0,0.08573171
7960.0,7960.0,0.28358948
7961.0,7961.0,0.05428223
7962.0,7962.0,0.010832745
7963.0,7963.0,0.7280741
7964.0,7964.0,0.7643381
7965.0,7965.0,0.40162632
7966.0,7966.0,0.45278856
7967.0,7967.0,0.009298645
7968.0,7968.0,2.2555068E-5
7969.0,7969.0,0.12550518
7970.0,7970.0,0.34831074
7971.0,7971.0,0.11059495
7972.0,7972.0,0.005584518
7973.0,7973.0,0.21183723
7974.0,7974.0,0.029639017
7975.0,7975.0,0.064831115
7976.0,7976.0,0.123997934
7977.0,7977.0,0.08823253
7978.0,7978.0,0.019558847
7979.0,7979.0,2.039941E-5
7980.0,7980.0,0.10341251
7981.0,7981.0,0.39369977
7982.0,7982.0,0.18845427
7983.0,7983.0,0.09220439
7984.0,7984.0,0.038464174
7985.0,7985.0,0.5021574
7986.0,7986.0,0.8064209
7987.0,7987.0,0.004445891
7988.0,7988.0,0.22497453
7989.0,7989.0,0.13833688
7990.0,7990.0,1.8958085E-4
7991.0,7991.0,0.30836755
7992.0,7992.0,0.08983468
7993.0,7993.0,0.0131508205
7994.0,7994.0,0.1435054
7995.0,7995.0,0.2398061
7996.0,7996.0,0.0015271968
7997.0,7997.0,0.29761532
7998.0,7998.0,0.021687869
7999.0,7999.0,0.08116096
8000.0,8000.0,0.15537634
8001.0,8001.0,0.11116875
8002.0,8002.0,0.027874153
8003.0,8003.0,0.048882045
8004.0,8004.0,9.7110744E-5
8005.0,8005.0,0.029000813
8006.0,8006.0,0.05583981
8007.0,8007.0,1.0391572E-4
8008.0,8008.0,0.2617943
8009.0,8009.0,0.051204905
8010.0,8010.0,0.111590184
8011.0,8011.0,0.47286385
8012.0,8012.0,0.05592166
8013.0,8013.0,0.11810025
8014.0,8014.0,0.14314184
8015.0,8015.0,0.013124947
8016.0,8016.0,3.026552E-4
8017.0,8017.0,0.251587
8018.0,8018.0,0.12922333
8019.0,8019.0,0.06383466
8020.0,8020.0,0.06631151
8021.0,8021.0,0.36438188
8022.0,8022.0,0.467489
8023.0,8023.0,0.2861924
8024.0,8024.0,0.010984797
8025.0,8025.0,0.05266058
8026.0,8026.0,4.448931E-4
8027.0,8027.0,0.0076625925
8028.0,8028.0,0.48777112
8029.0,8029.0,2.9475748E-4
8030.0,8030.0,0.091586046
8031.0,8031.0,0.149774
8032.0,8032.0,0.49659064
8033.0,8033.0,0.07396044
8034.0,8034.0,0.10304103
8035.0,8035.0,0.07303603
8036.0,8036.0,0.099311575
8037.0,8037.0,0.13150536
8038.0,8038.0,0.41336295
8039.0,8039.0,0.36340636
8040.0,8040.0,0.72727287
8041.0,8041.0,0.11048789
8042.0,8042.0,0.14821935
8043.0,8043.0,0.060349874
8044.0,8044.0,0.012808002
8045.0,8045.0,0.055795692
8046.0,8046.0,0.15948813
8047.0,8047.0,0.0032955518
8048.0,8048.0,0.20045084
8049.0,8049.0,0.17073843
8050.0,8050.0,0.03779057
8051.0,8051.0,0.12182111
8052.0,8052.0,8.836882E-4
8053.0,8053.0,0.7009027
8054.0,8054.0,0.0025486413
8055.0,8055.0,0.025091894
8056.0,8056.0,0.05025227
8057.0,8057.0,0.058670025
8058.0,8058.0,0.0068292576
8059.0,8059.0,0.007982084
8060.0,8060.0,0.65914744
8061.0,8061.0,0.1052695
8062.0,8062.0,0.08154821
8063.0,8063.0,0.777218
8064.0,8064.0,0.1527302
8065.0,8065.0,0.011949708
8066.0,8066.0,0.4456258
8067.0,8067.0,0.076079346
8068.0,8068.0,0.58003026
8069.0,8069.0,0.28180286
8070.0,8070.0,0.76163894
8071.0,8071.0,0.024590999
8072.0,8072.0,0.1262596
8073.0,8073.0,0.142241
8074.0,8074.0,0.15068401
8075.0,8075.0,0.040136334
8076.0,8076.0,0.038537692
8077.0,8077.0,0.18181965
8078.0,8078.0,0.3257783
8079.0,8079.0,0.23297179
8080.0,8080.0,0.048907984
8081.0,8081.0,0.10302883
8082.0,8082.0,0.075947665
8083.0,8083.0,0.050158452
8084.0,8084.0,0.11238356
8085.0,8085.0,0.004983028
8086.0,8086.0,0.034749735
8087.0,8087.0,3.9745469E-4
8088.0,8088.0,0.112805516
8089.0,8089.0,0.009221825
8090.0,8090.0,0.80157644
8091.0,8091.0,0.005584992
8092.0,8092.0,0.21143441
8093.0,8093.0,0.06779437
8094.0,8094.0,0.08353772
8095.0,8095.0,0.0016264096
8096.0,8096.0,0.65690917
8097.0,8097.0,0.10608267
8098.0,8098.0,0.106102444
8099.0,8099.0,0.060361955
8100.0,8100.0,0.006426177
8101.0,8101.0,0.02926746
8102.0,8102.0,0.038205106
8103.0,8103.0,0.32398725
8104.0,8104.0,0.043945305
8105.0,8105.0,0.12685937
8106.0,8106.0,0.0676253
8107.0,8107.0,0.8100916
8108.0,8108.0,2.6675638E-5
8109.0,8109.0,0.07210408
8110.0,8110.0,0.8172287
8111.0,8111.0,1.6081035E-4
8112.0,8112.0,0.15831916
8113.0,8113.0,0.06899814
8114.0,8114.0,0.07197225
8115.0,8115.0,0.13354443
8116.0,8116.0,0.59561116
8117.0,8117.0,0.021312013
8118.0,8118.0,0.16893569
8119.0,8119.0,0.18124732
8120.0,8120.0,0.78949386
8121.0,8121.0,0.10941777
8122.0,8122.0,0.014917468
8123.0,8123.0,0.014891667
8124.0,8124.0,0.13374984
8125.0,8125.0,0.19674018
8126.0,8126.0,0.1726796
8127.0,8127.0,4.882452E-5
8128.0,8128.0,4.706442E-4
8129.0,8129.0,0.4649702
8130.0,8130.0,0.24984573
8131.0,8131.0,0.18472572
8132.0,8132.0,0.039804876
8133.0,8133.0,0.14709839
8134.0,8134.0,0.2234442
8135.0,8135.0,0.7560487
8136.0,8136.0,4.4349287E-4
8137.0,8137.0,0.44778422
8138.0,8138.0,0.7861147
8139.0,8139.0,0.08334501
8140.0,8140.0,0.080803186
8141.0,8141.0,0.7953649
8142.0,8142.0,0.11477753
8143.0,8143.0,0.07407491
8144.0,8144.0,0.7579701
8145.0,8145.0,0.013001235
8146.0,8146.0,0.02848688
8147.0,8147.0,3.781783E-4
8148.0,8148.0,0.0016456133
8149.0,8149.0,0.0021997818
8150.0,8150.0,0.16451082
8151.0,8151.0,0.21474952
8152.0,8152.0,0.0678113
8153.0,8153.0,0.70246357
8154.0,8154.0,0.42904067
8155.0,8155.0,0.12226966
8156.0,8156.0,0.23273553
8157.0,8157.0,0.03833363
8158.0,8158.0,0.018767402
8159.0,8159.0,0.13537364
8160.0,8160.0,0.14224455
8161.0,8161.0,2.3579491E-4
8162.0,8162.0,0.61023223
8163.0,8163.0,0.21906556
8164.0,8164.0,0.03582838
8165.0,8165.0,0.115378805
8166.0,8166.0,0.14349864
8167.0,8167.0,0.08474175
8168.0,8168.0,0.3819031
8169.0,8169.0,8.740944E-4
8170.0,8170.0,5.4241944E-4
8171.0,8171.0,0.070521586
8172.0,8172.0,0.10367492
8173.0,8173.0,0.081130184
8174.0,8174.0,2.0631982E-5
8175.0,8175.0,0.12823465
8176.0,8176.0,0.18224381
8177.0,8177.0,0.15189277
8178.0,8178.0,0.04952848
8179.0,8179.0,0.075078346
8180.0,8180.0,0.0051796623
8181.0,8181.0,1.7758967E-4
8182.0,8182.0,0.026115578
8183.0,8183.0,0.38060185
8184.0,8184.0,0.00109297
8185.0,8185.0,0.0016859203
8186.0,8186.0,0.1338985
8187.0,8187.0,0.38447025
8188.0,8188.0,0.15212859
8189.0,8189.0,0.15148291
8190.0,8190.0,0.0819612
8191.0,8191.0,0.10140769
8192.0,8192.0,7.053664E-6
8193.0,8193.0,0.035988934
8194.0,8194.0,0.54380476
8195.0,8195.0,0.2738651
8196.0,8196.0,0.008408344
8197.0,8197.0,2.0748837E-4
8198.0,8198.0,0.03191883
8199.0,8199.0,0.14245196
8200.0,8200.0,0.027426504
8201.0,8201.0,0.8375082
8202.0,8202.0,0.10931754
8203.0,8203.0,0.050306052
8204.0,8204.0,0.12483342
8205.0,8205.0,0.08275574
8206.0,8206.0,0.17402454
8207.0,8207.0,0.037258133
8208.0,8208.0,0.28463504
8209.0,8209.0,0.8177385
8210.0,8210.0,0.108687244
8211.0,8211.0,0.02629013
8212.0,8212.0,0.013132993
8213.0,8213.0,0.70604104
8214.0,8214.0,0.02769794
8215.0,8215.0,0.14179304
8216.0,8216.0,0.111420214
8217.0,8217.0,0.013434528
8218.0,8218.0,0.76181877
8219.0,8219.0,0.043300923
8220.0,8220.0,0.001690791
8221.0,8221.0,0.015252051
8222.0,8222.0,6.9185166E-6
8223.0,8223.0,0.19007124
8224.0,8224.0,0.26260683
8225.0,8225.0,0.8131324
8226.0,8226.0,0.23493928
8227.0,8227.0,0.028452601
8228.0,8228.0,0.5972491
8229.0,8229.0,0.23385307
8230.0,8230.0,0.6743402
8231.0,8231.0,0.5146914
8232.0,8232.0,0.15555535
8233.0,8233.0,0.5732596
8234.0,8234.0,0.28135094
8235.0,8235.0,0.017765515
8236.0,8236.0,0.055124834
8237.0,8237.0,0.8263637
8238.0,8238.0,0.090832494
8239.0,8239.0,0.114678316
8240.0,8240.0,0.22023307
8241.0,8241.0,1.9056725E-4
8242.0,8242.0,0.15034801
8243.0,8243.0,0.60562044
8244.0,8244.0,0.061827462
8245.0,8245.0,0.07119311
8246.0,8246.0,0.018612614
8247.0,8247.0,0.037959315
8248.0,8248.0,0.13387795
8249.0,8249.0,0.7570987
8250.0,8250.0,0.012470028
8251.0,8251.0,0.041126844
8252.0,8252.0,0.69477254
8253.0,8253.0,0.71224284
8254.0,8254.0,0.026107486
8255.0,8255.0,0.63918495
8256.0,8256.0,9.599644E-4
8257.0,8257.0,0.14170444
8258.0,8258.0,0.30796638
8259.0,8259.0,0.35727412
8260.0,8260.0,0.44006133
8261.0,8261.0,0.07127734
8262.0,8262.0,0.0664165
8263.0,8263.0,0.14678277
8264.0,8264.0,0.73245436
8265.0,8265.0,0.13462216
8266.0,8266.0,0.02412428
8267.0,8267.0,0.25636184
8268.0,8268.0,0.74387896
8269.0,8269.0,0.14063711
8270.0,8270.0,0.20798478
8271.0,8271.0,0.18442981
8272.0,8272.0,0.06902221
8273.0,8273.0,3.3634667E-5
8274.0,8274.0,0.44578728
8275.0,8275.0,0.113158815
8276.0,8276.0,0.040946018
8277.0,8277.0,0.03498114
8278.0,8278.0,0.14113419
8279.0,8279.0,0.7625558
8280.0,8280.0,0.13441548
8281.0,8281.0,0.4985976
8282.0,8282.0,0.10019004
8283.0,8283.0,0.06412688
8284.0,8284.0,6.445647E-5
8285.0,8285.0,0.20292144
8286.0,8286.0,0.11487616
8287.0,8287.0,0.29949796
8288.0,8288.0,0.4573304
8289.0,8289.0,0.7753845
8290.0,8290.0,0.0041764197
8291.0,8291.0,0.0032885917
8292.0,8292.0,0.7024038
8293.0,8293.0,0.07803428
8294.0,8294.0,0.13793463
8295.0,8295.0,0.019018987
8296.0,8296.0,5.8037404E-5
8297.0,8297.0,0.022097781
8298.0,8298.0,0.13010131
8299.0,8299.0,0.11092749
8300.0,8300.0,0.7239252
8301.0,8301.0,0.04679859
8302.0,8302.0,0.7623627
8303.0,8303.0,0.11509102
8304.0,8304.0,0.17601204
8305.0,8305.0,0.19029681
8306.0,8306.0,0.49199873
8307.0,8307.0,0.057806905
8308.0,8308.0,0.08721012
8309.0,8309.0,0.7676845
8310.0,8310.0,0.6320544
8311.0,8311.0,0.08825775
8312.0,8312.0,0.16814482
8313.0,8313.0,0.27564532
8314.0,8314.0,0.0017694561
8315.0,8315.0,0.018925106
8316.0,8316.0,0.08669471
8317.0,8317.0,0.097450614
8318.0,8318.0,0.072642215
8319.0,8319.0,0.0132275075
8320.0,8320.0,0.01576482
8321.0,8321.0,0.26631945
8322.0,8322.0,0.1676515
8323.0,8323.0,8.53472E-4
8324.0,8324.0,0.09433619
8325.0,8325.0,0.7665982
8326.0,8326.0,0.77932715
8327.0,8327.0,2.4382969E-5
8328.0,8328.0,0.101452835
8329.0,8329.0,0.73875606
8330.0,8330.0,0.0058259508
8331.0,8331.0,0.06500409
8332.0,8332.0,0.11672568
8333.0,8333.0,0.77971405
8334.0,8334.0,0.085635416
8335.0,8335.0,0.10056873
8336.0,8336.0,4.2250354E-4
8337.0,8337.0,0.10798946
8338.0,8338.0,0.73773724
8339.0,8339.0,0.05531301
8340.0,8340.0,0.059438303
8341.0,8341.0,0.26204443
8342.0,8342.0,0.033866648
8343.0,8343.0,0.030069126
8344.0,8344.0,0.67070895
8345.0,8345.0,0.0062109507
8346.0,8346.0,1.0850118E-5
8347.0,8347.0,0.45508695
8348.0,8348.0,0.6334084
8349.0,8349.0,0.05011239
8350.0,8350.0,0.5856094
8351.0,8351.0,0.12267203
8352.0,8352.0,0.08202929
8353.0,8353.0,0.067249864
8354.0,8354.0,0.009586831
8355.0,8355.0,0.008287675
8356.0,8356.0,0.5646749
8357.0,8357.0,0.07151308
8358.0,8358.0,0.07948541
8359.0,8359.0,4.5787086E-4
8360.0,8360.0,0.5967619
8361.0,8361.0,0.0028548872
8362.0,8362.0,0.0013148151
8363.0,8363.0,0.016402433
8364.0,8364.0,5.401792E-4
8365.0,8365.0,0.009816139
8366.0,8366.0,4.5237783E-5
8367.0,8367.0,0.0039914316
8368.0,8368.0,2.6767005E-4
8369.0,8369.0,0.0793159
8370.0,8370.0,3.0187339E-5
8371.0,8371.0,0.06629867
8372.0,8372.0,0.019764097
8373.0,8373.0,0.5738588
8374.0,8374.0,0.8414716
8375.0,8375.0,0.10005661
8376.0,8376.0,0.10788375
8377.0,8377.0,0.121408984
8378.0,8378.0,0.05984009
8379.0,8379.0,0.050178178
8380.0,8380.0,0.009110791
8381.0,8381.0,0.0955243
8382.0,8382.0,0.08086197
8383.0,8383.0,0.033683177
8384.0,8384.0,5.6478183E-4
8385.0,8385.0,0.32970592
8386.0,8386.0,0.08527401
8387.0,8387.0,0.050204583
8388.0,8388.0,0.590047
8389.0,8389.0,0.011726134
8390.0,8390.0,0.12140756
8391.0,8391.0,0.051278953
8392.0,8392.0,0.74356794
8393.0,8393.0,0.75971305
8394.0,8394.0,0.08395187
8395.0,8395.0,0.25664338
8396.0,8396.0,0.011967481
8397.0,8397.0,0.026933936
8398.0,8398.0,0.36894643
8399.0,8399.0,0.0198523
8400.0,8400.0,0.11568062
8401.0,8401.0,0.09802701
8402.0,8402.0,0.085924566
8403.0,8403.0,0.33978617
8404.0,8404.0,0.14565882
8405.0,8405.0,0.011368487
8406.0,8406.0,0.24679165
8407.0,8407.0,0.50386566
8408.0,8408.0,4.120949E-5
8409.0,8409.0,0.11334466
8410.0,8410.0,0.15021388
8411.0,8411.0,0.20285907
8412.0,8412.0,0.77655256
8413.0,8413.0,0.05255284
8414.0,8414.0,0.63447094
8415.0,8415.0,0.0417413
8416.0,8416.0,0.07104769
8417.0,8417.0,0.011798669
8418.0,8418.0,0.0746116
8419.0,8419.0,0.15574662
8420.0,8420.0,0.07038686
8421.0,8421.0,0.065224454
8422.0,8422.0,0.13499919
8423.0,8423.0,0.041402485
8424.0,8424.0,0.12414266
8425.0,8425.0,0.81711555
8426.0,8426.0,0.15219459
8427.0,8427.0,0.0072302828
8428.0,8428.0,0.011025182
8429.0,8429.0,0.043567844
8430.0,8430.0,1.9955402E-4
8431.0,8431.0,0.03276154
8432.0,8432.0,7.413624E-4
8433.0,8433.0,0.08269001
8434.0,8434.0,0.0016397432
8435.0,8435.0,0.04032439
8436.0,8436.0,0.06785218
8437.0,8437.0,0.11746188
8438.0,8438.0,0.7734666
8439.0,8439.0,0.13496245
8440.0,8440.0,0.08353105
8441.0,8441.0,0.1178206
8442.0,8442.0,0.5034927
8443.0,8443.0,0.0058669453
8444.0,8444.0,0.025321007
8445.0,8445.0,0.05957024
8446.0,8446.0,0.53030485
8447.0,8447.0,0.12160919
8448.0,8448.0,0.051442496
8449.0,8449.0,0.14097229
8450.0,8450.0,0.22034417
8451.0,8451.0,0.03746556
8452.0,8452.0,0.08438692
8453.0,8453.0,0.060849633
8454.0,8454.0,0.007255514
8455.0,8455.0,0.018650083
8456.0,8456.0,0.10138397
8457.0,8457.0,0.0752115
8458.0,8458.0,0.07320554
8459.0,8459.0,0.12741506
8460.0,8460.0,0.007895553
8461.0,8461.0,0.039884653
8462.0,8462.0,0.004261848
8463.0,8463.0,0.016239356
8464.0,8464.0,0.011210453
8465.0,8465.0,0.10403994
8466.0,8466.0,0.049454518
8467.0,8467.0,0.11911773
8468.0,8468.0,0.12773724
8469.0,8469.0,0.004096565
8470.0,8470.0,0.15370151
8471.0,8471.0,0.012656207
8472.0,8472.0,0.7933714
8473.0,8473.0,0.07504056
