Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75286E-4,88.255071607,0.815170928,0.030361291,0.9054242,0.896875
2.75852E-4,88.503136207,0.81581117,0.029640311,0.907162726,0.9
2.76386E-4,88.751706468,0.816413069,0.02891933,0.908901252,0.903125
2.77247E-4,89.000989137,0.817379655,0.02819835,0.911682893,0.909375
2.77857E-4,89.250773587,0.818062375,0.027477369,0.913421419,0.909375
2.78943E-4,89.501397747,0.819269649,0.026756389,0.915855355,0.909375
2.79546E-4,89.752729376,0.819937095,0.026035408,0.918636996,0.909375
2.80684E-4,90.004956426,0.821189204,0.025314428,0.920375522,0.909375
2.81609E-4,90.258130407,0.82220115,0.024593447,0.923157163,0.909375
2.82124E-4,90.51188681,0.82276182,0.023872467,0.925591099,0.9125
2.83718E-4,90.766529115,0.82448581,0.023151486,0.928025035,0.921875
2.8442E-4,91.022272706,0.825239491,0.022430505,0.930458971,0.921875
2.85377E-4,91.250189127,0.826262727,0.021789634,0.932892907,0.921875
2.8628E-4,91.507449792,0.827221891,0.021068653,0.934979138,0.925
2.87802E-4,91.765532048,0.828827467,0.020347673,0.937065369,0.93125
2.89125E-4,92.025222628,0.830210607,0.019626692,0.938803894,0.934375
2.90701E-4,92.257209868,0.83184353,0.018985821,0.940890125,0.9375
2.92301E-4,92.519553691,0.833485215,0.01826484,0.942628651,0.9375
2.93259E-4,92.753766476,0.834461437,0.017623969,0.944714882,0.9375
2.94819E-4,93.018498468,0.836037623,0.016902988,0.946801113,0.940625
2.96008E-4,93.254979959,0.837228867,0.016262116,0.949235049,0.94375
2.97337E-4,93.522052479,0.838549587,0.015541136,0.95132128,0.94375
2.98273E-4,93.760365758,0.839474058,0.014900264,0.9527121,0.946875
2.99085E-4,94.029062374,0.840271293,0.014179284,0.954450626,0.946875
3.00057E-4,94.268607708,0.841221398,0.013538412,0.956536857,0.946875
3.0133E-4,94.509203079,0.842455946,0.012897541,0.958970793,0.95
3.0282E-4,94.751096129,0.843888351,0.012256669,0.960709318,0.959375
3.03862E-4,95.024094107,0.844883523,0.011535689,0.962795549,0.959375
3.06138E-4,95.268066084,0.847033497,0.010894817,0.965577191,0.9625
3.09666E-4,95.514966494,0.850307715,0.010253945,0.967663421,0.96875
3.11159E-4,95.750094194,0.851671713,0.009613074,0.969749652,0.971875
3.13758E-4,96.013725653,0.854017904,0.008972202,0.971140473,0.978125
3.15437E-4,96.265562027,0.855513179,0.008331331,0.973574409,0.984375
3.17682E-4,96.518504353,0.857488999,0.007690459,0.97566064,0.984375
3.2156E-4,96.774949329,0.860837959,0.007049587,0.976703755,0.9875
3.23195E-4,97.000657135,0.862226849,0.006488825,0.978442281,0.9875
3.28101E-4,97.261594273,0.866310695,0.005847953,0.980876217,0.9875
3.29881E-4,97.524740632,0.867762124,0.005207082,0.982962448,0.9875
3.37419E-4,97.757542525,0.873736311,0.004646319,0.984700974,0.990625
3.4725E-4,98.031897733,0.881124178,0.004005447,0.98713491,0.990625
3.54356E-4,98.277944492,0.886193715,0.003444685,0.988873435,0.990625
3.6546E-4,98.531076633,0.893685592,0.002883922,0.990959666,0.99375
3.75434E-4,98.753025734,0.899994205,0.002403268,0.992698192,0.99375
3.92468E-4,99.021574811,0.909914558,0.001842506,0.994089013,0.99375
4.15621E-4,99.264185204,0.921839665,0.001361852,0.995132128,1
4.38882E-4,99.520204522,0.932231251,0.000881198,0.996870654,1
4.69552E-4,99.793264614,0.943851325,0.000400545,0.998609179,1
6.14552E-4,100,0.976925586,0.000080109,1,1
