X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
24569.0,24569.0,train,3.221544476293941E-5,20.32014065214737,0.5765400625803725
24570.0,24570.0,train,3.1456084267938105E-5,18.77713127187553,0.5678755355732057
24571.0,24571.0,train,3.1587530886757055E-5,19.061206424092997,0.5693879680476664
24572.0,24572.0,train,3.185581306770578E-5,19.55439419109299,0.5724584309400624
24573.0,24573.0,train,3.106468309832828E-5,17.98000276639296,0.5633405197154688
24574.0,24574.0,train,3.0386416951627277E-5,16.79034355387227,0.5553687203182568
24575.0,24575.0,train,3.009690640188014E-5,16.253529327983827,0.5519218797754216
24576.0,24576.0,train,3.066814668805583E-5,17.300058666571154,0.558697467191459
24577.0,24577.0,train,2.991753275147953E-5,15.949809725153296,0.5497729086194876
24578.0,24578.0,train,2.8741822722837494E-5,14.187473477251004,0.5354299656217383
24579.0,24579.0,train,2.7421045759837804E-5,12.607175670321704,0.5187716148130619
24580.0,24580.0,train,2.6717466565381522E-5,11.803872872570835,0.5096551886999645
24581.0,24581.0,train,2.585185003968945E-5,10.79066162726945,0.4982019234543169
24582.0,24582.0,train,2.543490993304435E-5,10.311689232447513,0.49259016860000715
24583.0,24583.0,train,2.48537170165963E-5,9.781006828970556,0.4846628066321138
24584.0,24584.0,train,2.554295310266846E-5,10.425696176978771,0.4940503586893231
24586.0,24586.0,train,2.45763884470516E-5,9.51410584777237,0.48083656636008554
24587.0,24587.0,train,2.7131193101737608E-5,12.298764002804958,0.5150366432946565
24588.0,24588.0,train,2.737632284738621E-5,12.552954104892924,0.5181972084760844
24589.0,24589.0,train,2.7726613775049274E-5,12.95492702410589,0.5226779482187147
24590.0,24590.0,train,2.7555055749356733E-5,12.767939038021295,0.5204886978238877
24591.0,24591.0,train,2.7517173518885442E-5,12.723719904384383,0.5200039312465788
24592.0,24592.0,train,2.860812325383684E-5,14.017941019943825,0.5337702474599874
24593.0,24593.0,train,2.8697635727947095E-5,14.131443861869716,0.534882091908256
24594.0,24594.0,train,2.871762303962733E-5,14.15678800189841,0.5351299941922739
24595.0,24595.0,train,2.8794207146031193E-5,14.254012390670338,0.5360786431094315
24596.0,24596.0,train,2.936633859279092E-5,15.098983135302563,0.5431046637857533
24597.0,24597.0,train,2.9614031056671088E-5,15.457872188326128,0.5461133334199255
24598.0,24598.0,train,3.0105919774671913E-5,16.270442132107487,0.5520295926735576
24599.0,24599.0,train,3.0335091908806304E-5,16.6991136889145,0.5547595966306107
24600.0,24600.0,train,3.019234235161551E-5,16.432606523781523,0.5530610586655068
24601.0,24601.0,train,3.056763138461361E-5,17.112904605572368,0.5575127088538538
24602.0,24602.0,train,3.211777362596442E-5,20.118298651308045,0.5754354162427329
24603.0,24603.0,train,3.1978350622860984E-5,19.80760622512975,0.5738535679213235
24604.0,24604.0,train,3.143897970441868E-5,18.741790077230586,0.5676783392697582
24606.0,24606.0,train,3.966902168650865E-5,43.95598566558997,0.6528883596232229
24607.0,24607.0,train,3.95915340379012E-5,43.545609201944856,0.6521701860910627
24608.0,24608.0,train,3.867325781024693E-5,39.305224317445266,0.6435453955049886
24609.0,24609.0,train,3.8203592005200985E-5,37.316021240020504,0.6390517874583888
24610.0,24610.0,train,3.815801907020069E-5,37.11187761077897,0.6386127569231126
24612.0,24612.0,train,3.805282766051229E-5,36.69004445096813,0.6375973471118304
24613.0,24613.0,train,3.7325799632570925E-5,33.92966880685441,0.6305009295374759
24614.0,24614.0,train,3.700358499235113E-5,32.672699994120876,0.6273115581940483
24615.0,24615.0,train,3.678700494963063E-5,31.86229668197183,0.6251523314400818
24616.0,24616.0,train,3.6789590563808444E-5,31.872040088131204,0.6251781827410114
24617.0,24617.0,train,3.660701481782887E-5,31.25376662906458,0.6233483781643807
24618.0,24618.0,train,3.649554799483017E-5,30.88450355499593,0.6222268502375452
24619.0,24619.0,train,3.6336731248319505E-5,30.27390435750849,0.6206231380567021
24620.0,24620.0,train,3.586736902377829E-5,28.777806763920097,0.6158436736771875
24621.0,24621.0,train,3.5777922011446765E-5,28.481632571651414,0.6149260367987059
24623.0,24623.0,train,3.5057963768231806E-5,26.32802331393845,0.6074597095047325
24624.0,24624.0,train,3.439204960305957E-5,24.62678134440091,0.6004250341110511
24625.0,24625.0,train,3.410334371896123E-5,23.920533884439152,0.5973361186224023
24626.0,24626.0,train,3.3210551042529385E-5,22.073585478317312,0.5876320577697727
24627.0,24627.0,train,3.2425335509602755E-5,20.693231219577203,0.5789041815798611
24628.0,24628.0,train,3.176220174596771E-5,19.37911740290192,0.5713895535659823
24631.0,24631.0,train,3.083956371045303E-5,17.583633510625216,0.5607106199569276
24632.0,24632.0,train,3.062733149565902E-5,17.233338968548118,0.5582167678376573
24633.0,24633.0,train,3.1093731350798514E-5,18.03964199691145,0.5636787196431299
24634.0,24634.0,train,3.0484699714927426E-5,16.95495388982119,0.556532811715304
24635.0,24635.0,train,2.9671097235128543E-5,15.542286234291987,0.5468036917523627
24636.0,24636.0,train,2.818463446539817E-5,13.502667395422877,0.5284739065871655
24637.0,24637.0,train,2.6930520401858055E-5,12.056893545751045,0.5124338547267122
24638.0,24638.0,train,2.563702609355294E-5,10.52908602216935,0.4953183209464872
24639.0,24639.0,train,2.5998003465669748E-5,10.957864988242115,0.5001543314720143
24641.0,24641.0,train,2.46589501945385E-5,9.59313962244634,0.48197861263719133
24642.0,24642.0,train,2.6851451037023324E-5,11.960268699333714,0.5114044676962342
24643.0,24643.0,train,2.6897675855695804E-5,12.015287566189803,0.51200652224623
24644.0,24644.0,train,2.742732802148299E-5,12.61479221500009,0.5188522472367463
24645.0,24645.0,train,2.7672774616146873E-5,12.8962455613471,0.5219919855409132
24646.0,24646.0,train,2.739439928513095E-5,12.574869778496618,0.5184294587905957
24648.0,24648.0,train,2.8436324383396646E-5,13.805323119389474,0.5316288633139776
24649.0,24649.0,train,2.8630626549173592E-5,14.046475456052395,0.534050013255045
24651.0,24651.0,train,2.9205836238323215E-5,14.85236484843281,0.541144434160607
24652.0,24652.0,train,2.9498985440170045E-5,15.302966566024649,0.5447183698462797
24653.0,24653.0,train,2.9332208271808518E-5,15.04383863771296,0.5426885293629826
24655.0,24655.0,train,2.9878746317146498E-5,15.886069752470272,0.5493068774140724
24656.0,24656.0,train,3.08026617466479E-5,17.50727541542305,0.5602780137130543
24658.0,24658.0,train,3.2044850332619144E-5,19.952628159697124,0.5746087859303683
24659.0,24659.0,train,3.18732301297768E-5,19.589870352495225,0.5726570089775056
24660.0,24660.0,train,3.287844634326109E-5,21.432158946274356,0.5839629222568283
24661.0,24661.0,train,3.275682278159774E-5,21.245465344283815,0.5826110575166561
24662.0,24662.0,train,3.257256998926522E-5,20.92197667496948,0.5805546863630975
24663.0,24663.0,train,3.269442902779828E-5,21.128650497092465,0.5819158373880896
24664.0,24664.0,train,3.21628355175971E-5,20.222544676627855,0.5759454172711473
24665.0,24665.0,train,3.1864978814491094E-5,19.573063557430547,0.5725629443359239
24666.0,24666.0,train,3.0509044183365407E-5,16.9957275819063,0.5568206838551967
24669.0,24669.0,train,3.8907565153784826E-5,40.32913888517734,0.6457662114057303
24670.0,24670.0,train,3.8170986086253005E-5,37.17111197507919,0.6387377300417434
24671.0,24671.0,train,3.807715829492138E-5,36.77812205575336,0.6378324634066128
24672.0,24672.0,train,3.7063619873818535E-5,32.921344168113094,0.6279078800774086
24673.0,24673.0,train,3.703724933440262E-5,32.80768286259608,0.627646061125716
24674.0,24674.0,train,3.6805086421217666E-5,31.930433344875105,0.6253330749481021
24675.0,24675.0,train,3.644663534778029E-5,30.71458288257539,0.6217336600421002
24676.0,24676.0,train,3.586630875167475E-5,28.774627200283742,0.6158328091630241
24677.0,24677.0,train,3.570551324245932E-5,28.27314535734297,0.6141815900677836
24678.0,24678.0,train,3.532815579008507E-5,27.074792929841053,0.6102785569745348
24679.0,24679.0,train,3.503508243106423E-5,26.260028977593645,0.6072200597318422
24680.0,24680.0,train,3.4744083698962974E-5,25.484821753442553,0.6041594650876706
24681.0,24681.0,train,3.4324875268389876E-5,24.46036482325348,0.5997084459556847
24682.0,24682.0,train,3.361421773907469E-5,22.92061100519877,0.592048277730514
24683.0,24683.0,train,3.260945240693393E-5,20.976316052200865,0.5809671255909125
24684.0,24684.0,train,3.144284469233603E-5,18.748171446442,0.5677229060844329
24685.0,24685.0,train,2.9936424815189668E-5,15.980856137269209,0.5499997281519435
24686.0,24686.0,train,3.1134119919343E-5,18.13696168215483,0.5641485161559072
24687.0,24687.0,train,3.091944288270725E-5,17.748920688073724,0.5616455960833814
24688.0,24688.0,train,3.015807887058747E-5,16.36831410443868,0.5526524034977052
24689.0,24689.0,train,2.9368424645845404E-5,15.102353579655961,0.5431300857343828
24691.0,24691.0,train,2.7813552789438657E-5,13.050546151481985,0.5237835572994037
24692.0,24692.0,train,2.6765294366241603E-5,11.859700748488875,0.5102803381435226
24693.0,24693.0,train,2.652144331354262E-5,11.545894948232188,0.5070846515094078
24694.0,24694.0,train,2.6673265308146973E-5,11.752278146074191,0.5090767316843323
24695.0,24695.0,train,2.6035356085128083E-5,11.0005973667182,0.5006520909179657
24696.0,24696.0,train,2.6896949308719444E-5,12.014367209473672,0.5119970650855014
24697.0,24697.0,train,2.6846300044608188E-5,11.954256109161562,0.5113373326825534
24698.0,24698.0,train,2.735795504272679E-5,12.530685181257828,0.5179610998791375
24699.0,24699.0,train,2.7415789459779803E-5,12.600802990147606,0.5187041401576686
24700.0,24700.0,train,2.7374770200711344E-5,12.551071693201601,0.5181772544843846
24701.0,24701.0,train,2.8225049462698075E-5,13.550989433980925,0.5289819409220039
24702.0,24702.0,train,2.8289945583387022E-5,13.62858223506238,0.5297965688814734
24703.0,24703.0,train,2.839280485682038E-5,13.751565728375747,0.5310848553933187
24704.0,24704.0,train,2.9833605610788108E-5,15.811887440028991,0.5487638901912526
24705.0,24705.0,train,2.9787962121999043E-5,15.736690800756259,0.5482141899590507
24706.0,24706.0,train,2.948133654648364E-5,15.279202836970265,0.5445039926006083
24708.0,24708.0,train,3.036382963464811E-5,16.75251285282889,0.5551007576233307
24709.0,24709.0,train,3.1279786572685034E-5,18.47133346561536,0.565838700517358
24710.0,24710.0,train,3.1863214770778666E-5,19.569470442862343,0.5725428316267241
24711.0,24711.0,train,3.2186437806091496E-5,20.270766163520634,0.5762122984955445
24712.0,24712.0,train,3.2403843506717146E-5,20.653360681587944,0.5786627127082595
24713.0,24713.0,train,3.322661059227587E-5,22.105259127065615,0.5878086632153087
24714.0,24714.0,train,3.294667300973482E-5,21.543370808551476,0.5847193543060107
24715.0,24715.0,train,3.336441350239742E-5,22.410807053247577,0.5893209639916767
24717.0,24717.0,train,3.2254472440924035E-5,20.386572013868037,0.5769806558468147
24718.0,24718.0,train,3.1205428777800676E-5,18.304700798316116,0.5649767403211905
24719.0,24719.0,train,2.9948239854487026E-5,16.00027483817046,0.5501415223169953
24720.0,24720.0,train,3.9948322324815985E-5,45.22180247416407,0.6554646999338414
24721.0,24721.0,train,3.9487387361262806E-5,43.00281164648407,0.6512025892793181
24722.0,24722.0,train,3.8635281679229345E-5,39.13748648445613,0.6431841405859108
24724.0,24724.0,train,3.8455041627816113E-5,38.296817663077974,0.641464575271884
24725.0,24725.0,train,3.806560353535067E-5,36.73464908354702,0.6377208243379999
24726.0,24726.0,train,3.753866616002016E-5,34.729343838854966,0.6325929562117892
24727.0,24727.0,train,3.746893361187374E-5,34.45575056381025,0.6319089409118984
24728.0,24728.0,train,3.7267547582061475E-5,33.698956534941686,0.629926362303884
24729.0,24729.0,train,3.715338031006599E-5,33.26118769992583,0.6287976843316639
24730.0,24730.0,train,3.702462670959286E-5,32.753277300680914,0.6275206726613355
24731.0,24731.0,train,3.702816014347778E-5,32.76850697429448,0.6275557767354519
24732.0,24732.0,train,3.6865563681193905E-5,32.168482737167125,0.6259369763896319
24733.0,24733.0,train,3.672481399729819E-5,31.641015196665567,0.6245300008776793
24734.0,24734.0,train,3.6495785446253924E-5,30.885274001531567,0.6222292429104661
24736.0,24736.0,train,3.5919211470865524E-5,28.933272855150683,0.6163745240018612
24737.0,24737.0,train,3.509792622178236E-5,26.44677601129963,0.6078779092695756
24738.0,24738.0,train,3.442767762805209E-5,24.714639160532,0.6008045784522043
24739.0,24739.0,train,3.418242499603756E-5,24.10291112884945,0.5981845900679454
24740.0,24740.0,train,3.448467469600592E-5,24.843678850346,0.6014110170331979
24741.0,24741.0,train,3.3691344580133436E-5,23.073572182544645,0.5928866685475846
24742.0,24742.0,train,3.383142389208564E-5,23.33817247895742,0.5944049667343339
24743.0,24743.0,train,3.283501389166172E-5,21.365997625234147,0.5834806671736803
24744.0,24744.0,train,3.125814211389736E-5,18.422829150692525,0.5655879729678513
24745.0,24745.0,train,3.089760756310591E-5,17.703738718309367,0.5613902141035977
24746.0,24746.0,train,2.972661054550334E-5,15.634632543995501,0.5474742566836506
24747.0,24747.0,train,3.0362965714209434E-5,16.75105943185409,0.5550905053715465
24748.0,24748.0,train,3.108582909357482E-5,18.020600837161627,0.5635867420219944
24749.0,24749.0,train,3.0061373516455252E-5,16.19291869568446,0.5514969972372372
24750.0,24750.0,train,2.793891310832054E-5,13.18962542316983,0.525373265545785
24751.0,24751.0,train,2.7360006640945673E-5,12.53317251629396,0.5179874778486491
24752.0,24752.0,train,2.7695322209891518E-5,12.920821089821185,0.5222793834694927
24753.0,24753.0,train,2.7236535823064807E-5,12.40402202611856,0.5163974056754389
24754.0,24754.0,train,2.6600434873978363E-5,11.653462951440718,0.5081221188540105
24755.0,24755.0,train,2.7118347971263383E-5,12.285929200116287,0.5148704549004097
24756.0,24756.0,train,2.6719602889570894E-5,11.806366536080764,0.5096831292668383
24757.0,24757.0,train,2.7869853931022227E-5,13.113008674204307,0.5244981759939586
24758.0,24758.0,train,2.7937516626548166E-5,13.18807611578485,0.5253555858657122
24759.0,24759.0,train,2.788197039539602E-5,13.126451117998078,0.5246518274797412
24760.0,24760.0,train,2.818051330287461E-5,13.497218118502856,0.5284220709802776
24761.0,24761.0,train,2.8571625660322248E-5,13.972453697788568,0.5333161443536087
24762.0,24762.0,train,2.9183815498240214E-5,14.81957923394612,0.5408748376224237
24763.0,24763.0,train,2.9819186302942088E-5,15.788191364222644,0.5485903058181861
24765.0,24765.0,train,2.9093100606459413E-5,14.680924396466997,0.5397625578006566
24766.0,24766.0,train,3.0085106300213075E-5,16.233330850061083,0.551780825361689
24767.0,24767.0,train,3.067616048322807E-5,17.312295088089833,0.5587917879070696
24768.0,24768.0,train,3.145291294287719E-5,18.769917239636555,0.5678389805699335
24769.0,24769.0,train,3.209555191317535E-5,20.066891017271235,0.5751836897910068
24770.0,24770.0,train,3.235897432365733E-5,20.570122349764926,0.5781581480670902
24771.0,24771.0,train,3.3154878740031E-5,21.96000558681661,0.5870192483663794
24772.0,24772.0,train,3.3521423208483536E-5,22.721282115049764,0.5910372860604143
24773.0,24773.0,train,3.370391445075592E-5,23.095849814956875,0.5930231432553622
24774.0,24774.0,train,3.388909442891992E-5,23.46380542659977,0.59502840216261
24775.0,24775.0,train,3.3365220268914704E-5,22.412825077424845,0.5893298013928749
24776.0,24776.0,train,3.0485141198875915E-5,16.955693315724947,0.5565380339056549
24777.0,24777.0,train,2.956190264356339E-5,15.38768277548602,0.5454817906900608
24778.0,24778.0,train,2.937103241800332E-5,15.106566967673922,0.5431618636892963
24779.0,24779.0,train,3.71474586620777E-5,33.23902709517588,0.6287390480519734
24780.0,24780.0,train,3.714482535326544E-5,33.22943950918937,0.6287129699989842
24782.0,24782.0,train,3.679821075072194E-5,31.90452365934169,0.6252643555920283
24783.0,24783.0,train,3.6646427181664046E-5,31.38148669755855,0.6237441299754463
24784.0,24784.0,train,3.610103993684033E-5,29.461679207232685,0.6182305985855945
24785.0,24785.0,train,3.561984916606693E-5,27.938954591589383,0.6132990045550797
24786.0,24786.0,train,3.544389439448766E-5,27.41410113765462,0.6114798285343266
24788.0,24788.0,train,3.359104330474274E-5,22.86911872574532,0.591796027836471
24789.0,24789.0,train,3.2734215871632624E-5,21.203140230434574,0.5823592944986395
24790.0,24790.0,train,3.3443176314613407E-5,22.57883333778624,0.5901828433379885
24791.0,24791.0,train,3.297032535540166E-5,21.587274231894828,0.5849812677338673
24792.0,24792.0,train,3.1965960792327564E-5,19.78058660054112,0.5737127120896732
24793.0,24793.0,train,3.113021005706764E-5,18.127540537021552,0.5641030590816833
24794.0,24794.0,train,3.0554554332706744E-5,17.08652397765684,0.5573583380238504
24795.0,24795.0,train,2.9959910979672776E-5,16.02014841547889,0.5502815454798168
24796.0,24796.0,train,2.995002346771871E-5,16.003311972541315,0.5501629238611097
24797.0,24797.0,train,3.0585844678733614E-5,17.14964668924059,0.5577276218402131
24798.0,24798.0,train,3.0436259020021108E-5,16.873822277375815,0.5559594465507214
24799.0,24799.0,train,3.0138243482451488E-5,16.331094736948753,0.5524156591881686
24800.0,24800.0,train,2.860818516033417E-5,14.018019518091155,0.5337710173252128
24801.0,24801.0,train,2.9094054247885978E-5,14.682421942845663,0.5397742646593772
24802.0,24802.0,train,2.8134031465330255E-5,13.43570708560759,0.5278370319271671
24803.0,24803.0,train,2.6527023830986025E-5,11.553494305871741,0.5071580172547254
24804.0,24804.0,train,2.637644413706477E-5,11.364942798422513,0.5051745482895182
24805.0,24805.0,train,2.694797276628678E-5,12.079001408472905,0.5126607709667357
24806.0,24806.0,train,2.641435522464338E-5,11.410955496550615,0.5056746721249421
24807.0,24807.0,train,2.6410175323990555E-5,11.405882349900706,0.5056195555936426
24809.0,24809.0,train,2.7133812131866527E-5,12.301380927172351,0.5150705209304474
24810.0,24810.0,train,2.759035373529426E-5,12.806411731307758,0.5209399540285566
24811.0,24811.0,train,2.7859232457763124E-5,13.10122482762268,0.5243634419597515
24812.0,24812.0,train,2.8095512410784256E-5,13.384733480508336,0.5273516657496315
24813.0,24813.0,train,2.8107922802009195E-5,13.401156583019116,0.527508099540234
24814.0,24814.0,train,2.9187601800577447E-5,14.825216476304492,0.5409212040140251
24815.0,24815.0,train,2.937179359928585E-5,15.107796811349324,0.5431711389235621
24816.0,24816.0,train,2.896905452271994E-5,14.48821746661477,0.5382372323017386
24817.0,24817.0,train,3.0237055746814265E-5,16.516413078216743,0.553593786920718
24818.0,24818.0,train,3.078247932300123E-5,17.474635416346334,0.5600412324968251
24819.0,24819.0,train,3.119018508877468E-5,18.270540337185817,0.5647998232672283
24820.0,24820.0,train,3.222087030764322E-5,20.32937579862194,0.5766013403705439
24821.0,24821.0,train,3.268046394192107E-5,21.102504781000377,0.5817600733989703
24822.0,24822.0,train,3.2998601180601426E-5,21.639759746085,0.5852941623333228
24823.0,24823.0,train,3.314678932181829E-5,21.942468733142388,0.586930128854577
24824.0,24824.0,train,3.3628704080120944E-5,22.952798833851972,0.5922058799821788
24825.0,24825.0,train,3.425714109500335E-5,24.29013495526717,0.5989845844427779
24826.0,24826.0,train,3.398070627293453E-5,23.661255230966404,0.5960167834667541
24827.0,24827.0,train,3.2498923255989875E-5,20.813471921911948,0.5797299135913196
24828.0,24828.0,train,3.2051047714443726E-5,19.96614335103739,0.5746790995927816
24829.0,24829.0,train,3.086196087378531E-5,17.629978055837373,0.5609729770720184
24830.0,24830.0,train,3.050306574683976E-5,16.985714509299353,0.556750006453011
24831.0,24831.0,train,3.0157136705241775E-5,16.366546213737607,0.5526411611623436
24833.0,24833.0,train,2.878733911386038E-5,14.245188782147439,0.535993647730952
24834.0,24834.0,train,3.152913823835989E-5,18.943312186062716,0.5687167533835666
24835.0,24835.0,train,3.11631043753134E-5,18.206802189844094,0.564485349174886
24836.0,24836.0,train,3.0772120380163184E-5,17.45881814271631,0.5599196513434386
24837.0,24837.0,train,2.5688249248968543E-5,10.592154526769638,0.49600739525530824
24838.0,24838.0,train,2.6629938326315673E-5,11.693639742963454,0.5085090539306811
24839.0,24839.0,train,2.636856264669917E-5,11.3553770312511,0.5050705119952619
24840.0,24840.0,train,2.715140387020677E-5,12.318958521343218,0.5152980119718428
24841.0,24841.0,train,2.7619389659716624E-5,12.838059152114365,0.5213108364816543
24842.0,24842.0,train,2.7939072059530497E-5,13.189801769390963,0.5253752778514946
24843.0,24843.0,train,2.7767783358734383E-5,12.999799407721545,0.523201824075205
24844.0,24844.0,train,2.8044030239058376E-5,13.316605331410775,0.5267021763650144
24845.0,24845.0,train,2.8324310483206553E-5,13.669670497466564,0.5302273738390174
24846.0,24846.0,train,2.8917214645597474E-5,14.41877883625985,0.5375982894511994
24847.0,24847.0,train,2.9814057487812656E-5,15.779762888084845,0.5485285473553505
24848.0,24848.0,train,2.927308841938612E-5,14.952493366975173,0.541966812668081
24849.0,24849.0,train,2.9408199323699182E-5,15.166617687461034,0.5436145343491577
24850.0,24850.0,train,2.9904474566605868E-5,15.92835046081385,0.549616064255407
24851.0,24851.0,train,3.0584518812128726E-5,17.146971989023882,0.5577119804203903
24852.0,24852.0,train,3.120702855266485E-5,18.308285825993583,0.5649953030117844
24853.0,24853.0,train,3.2214847831949205E-5,20.319124579949882,0.5765333201144924
24854.0,24854.0,train,3.2752579151478634E-5,21.23752033418724,0.5825638096844892
24855.0,24855.0,train,3.3129961293008716E-5,21.905987657359262,0.5867446761875648
24856.0,24856.0,train,3.3698187850862925E-5,23.085700538864895,0.5929609735845257
24857.0,24857.0,train,3.385505427929716E-5,23.389650328172603,0.594660534131271
24858.0,24858.0,train,3.435115133880154E-5,24.525927250411232,0.5999889011608053
24859.0,24859.0,train,3.4369184443749E-5,24.570396434966906,0.6001812621278688
24860.0,24860.0,train,3.424507808555199E-5,24.25981813875116,0.5988555322310081
24861.0,24861.0,train,3.394244000202421E-5,23.578984023178677,0.5956042302586044
24862.0,24862.0,train,3.326146024992211E-5,22.173991802184812,0.5881916417073396
24863.0,24863.0,train,3.2272323167513046E-5,20.416956810921004,0.5771820243686139
24865.0,24865.0,train,3.0849147881933196E-5,17.603465221538507,0.5608229067331854
24867.0,24867.0,train,2.9336003287063274E-5,15.049970259202144,0.5427348188624445
24868.0,24868.0,train,2.5317381652196657E-5,10.2016587636127,0.49099700265398216
24869.0,24869.0,train,2.535546253502092E-5,10.232878636407012,0.491513758792533
24870.0,24870.0,train,2.5820688339029886E-5,10.755011822627818,0.49778466082406025
24872.0,24872.0,train,2.6612396055834645E-5,11.66975127947471,0.5082790253607159
24874.0,24874.0,train,2.6358406106269538E-5,11.343050035148826,0.5049364126044662
24875.0,24875.0,train,2.6218954217835117E-5,11.186737430838223,0.5030915153128719
24876.0,24876.0,train,2.6537193460466742E-5,11.567342959203526,0.5072916868918822
24877.0,24877.0,train,2.6814381383569163E-5,11.91699846787528,0.510921117844608
24878.0,24878.0,train,2.7460354171564155E-5,12.654832754833553,0.5192759135963821
24879.0,24879.0,train,2.8360279852382576E-5,13.712677137584206,0.5306778699565764
24880.0,24880.0,train,2.9016494728078977E-5,14.56062671165869,0.5388211741093321
24882.0,24882.0,train,2.997418777447867E-5,16.044458923744024,0.5504527706404818
24883.0,24883.0,train,3.0301213097531252E-5,16.63597699135418,0.5543570670333637
24884.0,24884.0,train,3.063011600674717E-5,17.238956224751295,0.5582495789456758
24885.0,24885.0,train,3.130881673787392E-5,18.526881786457917,0.5661747562641681
24886.0,24886.0,train,3.162300717938114E-5,19.12605744049109,0.5697952524412532
24887.0,24887.0,train,3.1965339112859256E-5,19.779230847869375,0.5737056431975835
24888.0,24888.0,train,3.312645808400638E-5,21.898393135472908,0.5867060587332908
24889.0,24889.0,train,3.357441317985804E-5,22.832167530922494,0.591614915552262
24890.0,24890.0,train,3.375892473507818E-5,23.193344763777706,0.5936198677475166
24891.0,24891.0,train,3.438724636974899E-5,24.61493669151533,0.6003738378058885
24892.0,24892.0,train,3.445941397310658E-5,24.78834872544328,0.6011423612276265
24893.0,24893.0,train,3.4828484627037135E-5,25.70375785540805,0.605049603552015
24894.0,24894.0,train,3.4835353270793255E-5,25.721547733454337,0.6051219558964195
24895.0,24895.0,train,3.4213157005894985E-5,24.179859262851732,0.5985138344757486
24896.0,24896.0,train,3.361329589987836E-5,22.918562730758563,0.5920382466405538
24897.0,24897.0,train,3.286936482641513E-5,21.418324932087916,0.5838621312284072
24898.0,24898.0,train,3.2244217831784875E-5,20.369117025915745,0.5768649334072375
24899.0,24899.0,train,3.124104691693134E-5,18.38451953872939,0.5653898413369614
24900.0,24900.0,train,3.0408622536861732E-5,16.82753490587184,0.5556319970453746
24902.0,24902.0,train,2.9595015974257514E-5,15.43226892534251,0.5458830648716614
24904.0,24904.0,train,2.60016549492043E-5,10.962042381385098,0.5002030128625476
24905.0,24905.0,train,2.611303950749102E-5,11.079389741051966,0.5016857101018419
24906.0,24906.0,train,2.608268861838519E-5,11.048628217767003,0.5012821303118005
24907.0,24907.0,train,2.620971149938327E-5,11.177369662471325,0.5029689948817098
24908.0,24908.0,train,2.604975458107559E-5,11.01524859741933,0.5008438322828761
24909.0,24909.0,train,2.633118895695339E-5,11.310016573030527,0.5045768784790154
24910.0,24910.0,train,2.629572968619378E-5,11.266979645695708,0.5041080755522575
24911.0,24911.0,train,2.6302081629404655E-5,11.27468900103622,0.5041920864637925
24912.0,24912.0,train,2.662013378638889E-5,11.68028825608961,0.5083805020674204
24913.0,24913.0,train,2.732450310471576E-5,12.491918580016105,0.5175307952829198
24914.0,24914.0,train,2.7951731605381735E-5,13.203846727417499,0.5255355189833286
24915.0,24915.0,train,2.8339210994230762E-5,13.687486237076874,0.530414046798452
24916.0,24916.0,train,2.874551765602212E-5,14.192158694829335,0.5354757497792086
24918.0,24918.0,train,2.9818537852035582E-5,15.787125727646925,0.5485824979839635
24919.0,24919.0,train,3.0470121229438277E-5,16.930536898342567,0.5563603323330231
24920.0,24920.0,train,3.087364632726181E-5,17.65415777087235,0.56110979656823
24921.0,24921.0,train,3.144811246363259E-5,18.758997257809447,0.567783640865245
24922.0,24922.0,train,3.223734081539948E-5,20.35741124205545,0.5767873090968874
24923.0,24923.0,train,3.233325010386423E-5,20.52240048373114,0.5778686006294249
24924.0,24924.0,train,3.352271061981286E-5,22.72362585242548,0.5910513294656747
24925.0,24925.0,train,3.442835763466607E-5,24.716316039788484,0.6008118190361749
24926.0,24926.0,train,3.412150391844582E-5,23.95858469878168,0.5975311196743669
24927.0,24927.0,train,3.44571413429397E-5,24.783370842922174,0.6011181822079279
24928.0,24928.0,train,3.3881810224447934E-5,23.44793707979255,0.594949710679659
24929.0,24929.0,train,3.3310648275644013E-5,22.276320153804086,0.588731585464588
24930.0,24930.0,train,3.262640687076368E-5,21.00129803958265,0.5811565835275992
24931.0,24931.0,train,3.138357442656766E-5,18.650312033368913,0.5670389609179152
24932.0,24932.0,train,3.156525911130702E-5,19.020493396657198,0.5691320806778539
24933.0,24933.0,train,3.056192669794691E-5,17.10139641416954,0.5574453732926314
24934.0,24934.0,train,2.9860754540278452E-5,15.85650283337063,0.5490905368061949
24935.0,24935.0,train,3.0023873332583284E-5,16.129063429684063,0.5510481538632213
24936.0,24936.0,train,2.5345774125713644E-5,10.224935782047561,0.49138233722404656
24937.0,24937.0,train,2.5704921978001933E-5,10.612682822600108,0.4962314804350989
24938.0,24938.0,train,2.5867758225973572E-5,10.80886101052608,0.49841480419222295
24939.0,24939.0,train,2.574261769449553E-5,10.659095669481529,0.4967377520220815
24940.0,24940.0,train,2.523370505752784E-5,10.133058131282896,0.48985966888993004
24941.0,24941.0,train,2.592085137264052E-5,10.86960096586948,0.4991246344982394
24944.0,24944.0,train,2.5996079145727085E-5,10.955663515646847,0.5001286746297484
24945.0,24945.0,train,2.6255857282164272E-5,11.224139777395168,0.503580397214533
24946.0,24946.0,train,2.687462675131205E-5,11.987320976008698,0.5117064122747428
