x,y,species stddev
7493.0,7493.0,0.005894694
7494.0,7494.0,0.00432615
7495.0,7495.0,0.03635003
7496.0,7496.0,0.008903367
7497.0,7497.0,0.012350184
7498.0,7498.0,3.6970392E-5
7499.0,7499.0,6.1364256E-7
7500.0,7500.0,9.64108E-4
7501.0,7501.0,0.0034544542
7502.0,7502.0,7.497008E-8
7503.0,7503.0,1.8709473E-7
7504.0,7504.0,8.7803055E-5
7505.0,7505.0,9.73874E-7
7506.0,7506.0,9.0116E-7
7507.0,7507.0,0.0062022586
7508.0,7508.0,1.8673822E-5
7509.0,7509.0,0.0072150305
7510.0,7510.0,2.6154844E-4
7511.0,7511.0,0.0071906513
7512.0,7512.0,1.141785E-5
7513.0,7513.0,0.0074406904
7514.0,7514.0,1.644092E-7
7515.0,7515.0,0.0027014029
7516.0,7516.0,0.00705864
7517.0,7517.0,3.759064E-5
7518.0,7518.0,1.2901431E-5
7519.0,7519.0,0.0050247437
7520.0,7520.0,0.0053757234
7521.0,7521.0,6.000211E-4
7522.0,7522.0,0.0012563805
7523.0,7523.0,0.0025978854
7524.0,7524.0,1.21616085E-5
7525.0,7525.0,0.0015536146
7526.0,7526.0,5.914322E-7
7527.0,7527.0,0.010256999
7528.0,7528.0,0.026378928
7529.0,7529.0,0.0034898173
7530.0,7530.0,0.011000365
7531.0,7531.0,9.533227E-4
7532.0,7532.0,0.020647828
7533.0,7533.0,4.6390877E-8
7534.0,7534.0,0.004053147
7535.0,7535.0,2.9639508E-5
7536.0,7536.0,5.11973E-4
7537.0,7537.0,0.007939023
7538.0,7538.0,1.6968011E-6
7539.0,7539.0,1.6079143E-6
7540.0,7540.0,0.0021736445
7541.0,7541.0,0.0021632756
7542.0,7542.0,3.1726056E-5
7543.0,7543.0,1.2173591E-6
7544.0,7544.0,8.102088E-7
7545.0,7545.0,0.0037259888
7546.0,7546.0,0.0030146218
7547.0,7547.0,0.006161959
7548.0,7548.0,3.4047762E-8
7549.0,7549.0,4.777917E-7
7550.0,7550.0,3.912208E-5
7551.0,7551.0,3.7338012E-7
7552.0,7552.0,2.2888237E-7
7553.0,7553.0,8.484605E-4
7554.0,7554.0,0.0041474486
7555.0,7555.0,0.008428138
7556.0,7556.0,0.0066137556
7557.0,7557.0,1.1586955E-6
7558.0,7558.0,7.612265E-7
7559.0,7559.0,0.0036823219
7560.0,7560.0,1.9012525E-7
7561.0,7561.0,0.005228927
7562.0,7562.0,1.80272E-7
7563.0,7563.0,1.3374613E-4
7564.0,7564.0,6.32178E-5
7565.0,7565.0,0.0065267994
7566.0,7566.0,0.0030177087
7567.0,7567.0,7.0210524E-7
7568.0,7568.0,0.02376991
7569.0,7569.0,0.02841422
7570.0,7570.0,0.032904766
7571.0,7571.0,4.69624E-9
7572.0,7572.0,5.1280626E-6
7573.0,7573.0,2.2400342E-5
7574.0,7574.0,9.532512E-6
7575.0,7575.0,2.5332143E-4
7576.0,7576.0,0.0023397182
7577.0,7577.0,3.2994046E-7
7578.0,7578.0,6.9160924E-6
7579.0,7579.0,1.2989136E-4
7580.0,7580.0,6.4366637E-4
7581.0,7581.0,0.0040311273
7582.0,7582.0,3.1335494E-9
7583.0,7583.0,0.0042886804
7584.0,7584.0,4.4649644E-7
7585.0,7585.0,0.0032317059
7586.0,7586.0,1.8811536E-6
7587.0,7587.0,2.5132153E-5
7588.0,7588.0,0.0014755761
7589.0,7589.0,5.609516E-4
7590.0,7590.0,0.003301974
7591.0,7591.0,0.005512148
7592.0,7592.0,0.0032475395
7593.0,7593.0,0.0027957242
7594.0,7594.0,1.15326255E-8
7595.0,7595.0,0.004361232
7596.0,7596.0,0.004712313
7597.0,7597.0,9.111654E-4
7598.0,7598.0,0.00648664
7599.0,7599.0,1.0576058E-5
7600.0,7600.0,0.0023602163
7601.0,7601.0,4.993023E-6
7602.0,7602.0,0.001915144
7603.0,7603.0,3.3843767E-7
7604.0,7604.0,0.0036168182
7605.0,7605.0,7.587265E-7
7606.0,7606.0,0.021255821
7607.0,7607.0,0.005360103
7608.0,7608.0,9.428854E-4
7609.0,7609.0,0.006878997
7610.0,7610.0,0.0012114235
7611.0,7611.0,0.007018569
7612.0,7612.0,0.0030713934
7613.0,7613.0,0.014504477
7614.0,7614.0,1.0026373E-5
7615.0,7615.0,0.0016046852
7616.0,7616.0,0.005479282
7617.0,7617.0,1.781243E-7
7618.0,7618.0,4.9418997E-8
7619.0,7619.0,0.0023842196
7620.0,7620.0,6.775004E-4
7621.0,7621.0,5.4342977E-6
7622.0,7622.0,0.0018829203
7623.0,7623.0,1.4844628E-7
7624.0,7624.0,0.007899512
7625.0,7625.0,1.9337792E-6
7626.0,7626.0,0.0056821513
7627.0,7627.0,1.5789808E-5
7628.0,7628.0,0.00436272
7629.0,7629.0,0.008199542
7630.0,7630.0,6.925576E-8
7631.0,7631.0,4.4011417E-6
7632.0,7632.0,0.014012327
7633.0,7633.0,2.3450087E-7
7634.0,7634.0,4.54126E-8
7635.0,7635.0,0.008271227
7636.0,7636.0,8.8310364E-4
7637.0,7637.0,0.0050237603
7638.0,7638.0,0.007230516
7639.0,7639.0,2.6140403E-6
7640.0,7640.0,1.1472255E-7
7641.0,7641.0,1.18896176E-4
7642.0,7642.0,0.0032252138
7643.0,7643.0,1.3528192E-5
7644.0,7644.0,0.0030290498
7645.0,7645.0,9.614546E-7
7646.0,7646.0,2.1153244E-5
7647.0,7647.0,5.13179E-4
7648.0,7648.0,0.0040083756
7649.0,7649.0,8.49198E-7
7650.0,7650.0,0.0018676235
7651.0,7651.0,0.003188376
7652.0,7652.0,9.0858195E-4
7653.0,7653.0,0.007786658
7654.0,7654.0,2.4290675E-6
7655.0,7655.0,4.599539E-9
7656.0,7656.0,1.0182113E-9
7657.0,7657.0,0.0041554067
7658.0,7658.0,0.010126167
7659.0,7659.0,1.3863823E-5
7660.0,7660.0,3.7166626E-7
7661.0,7661.0,0.011783848
7662.0,7662.0,5.4829474E-7
7663.0,7663.0,0.014542678
7664.0,7664.0,0.0054839686
7665.0,7665.0,0.0012450783
7666.0,7666.0,0.00924541
7667.0,7667.0,0.017387213
7668.0,7668.0,0.0064735655
7669.0,7669.0,3.6558606E-7
7670.0,7670.0,0.00523446
7671.0,7671.0,0.0017418653
7672.0,7672.0,0.004935309
7673.0,7673.0,0.0012080296
7674.0,7674.0,1.2681055E-7
7675.0,7675.0,0.018800255
7676.0,7676.0,2.11549E-8
7677.0,7677.0,9.71338E-4
7678.0,7678.0,5.678505E-7
7679.0,7679.0,0.0019213569
7680.0,7680.0,0.002066341
7681.0,7681.0,0.0034199357
7682.0,7682.0,3.7398112E-7
7683.0,7683.0,3.957511E-4
7684.0,7684.0,0.014944175
7685.0,7685.0,0.004633238
7686.0,7686.0,0.005807494
7687.0,7687.0,0.012333342
7688.0,7688.0,3.9454127E-7
7689.0,7689.0,3.2915985E-5
7690.0,7690.0,1.2715003E-8
7691.0,7691.0,0.0015487105
7692.0,7692.0,0.004822717
7693.0,7693.0,0.0019192321
7694.0,7694.0,5.732129E-7
7695.0,7695.0,0.040511373
7696.0,7696.0,0.0037193496
7697.0,7697.0,1.061537E-4
7698.0,7698.0,0.00874618
7699.0,7699.0,0.0023591525
7700.0,7700.0,2.4195516E-4
7701.0,7701.0,0.021399872
7702.0,7702.0,0.0010132467
7703.0,7703.0,9.755478E-10
7704.0,7704.0,0.015590433
7705.0,7705.0,2.5785625E-6
7706.0,7706.0,1.8678176E-6
7707.0,7707.0,0.007001771
7708.0,7708.0,0.004194519
7709.0,7709.0,9.430514E-6
7710.0,7710.0,0.0035593435
7711.0,7711.0,0.0042366274
7712.0,7712.0,0.012750526
7713.0,7713.0,0.021661907
7714.0,7714.0,0.007657677
7715.0,7715.0,3.571454E-6
7716.0,7716.0,0.023210315
7717.0,7717.0,5.5263663E-4
7718.0,7718.0,0.007922237
7719.0,7719.0,8.519667E-7
7720.0,7720.0,0.0034828652
7721.0,7721.0,5.7912775E-8
7722.0,7722.0,6.972827E-5
7723.0,7723.0,0.0026524041
7724.0,7724.0,0.008411804
7725.0,7725.0,4.0603084E-7
7726.0,7726.0,0.037155047
7727.0,7727.0,1.1656972E-6
7728.0,7728.0,3.1342138E-6
7729.0,7729.0,0.003229367
7730.0,7730.0,0.007923866
7731.0,7731.0,0.0014673177
7732.0,7732.0,2.8354313E-7
7733.0,7733.0,3.4839293E-5
7734.0,7734.0,0.008726341
7735.0,7735.0,0.0021264735
7736.0,7736.0,2.3606809E-8
7737.0,7737.0,0.0025482127
7738.0,7738.0,0.0013049317
7739.0,7739.0,8.6029404E-4
7740.0,7740.0,0.0032128447
7741.0,7741.0,1.1994946E-6
7742.0,7742.0,2.166705E-6
7743.0,7743.0,0.0029857205
7744.0,7744.0,2.555914E-9
7745.0,7745.0,2.2640008E-6
7746.0,7746.0,7.6398095E-7
7747.0,7747.0,0.004308113
7748.0,7748.0,6.023103E-7
7749.0,7749.0,0.03283849
7750.0,7750.0,0.0043177363
7751.0,7751.0,1.7651192E-7
7752.0,7752.0,2.6904747E-6
7753.0,7753.0,1.4750883E-5
7754.0,7754.0,5.938403E-7
7755.0,7755.0,0.0041482486
7756.0,7756.0,0.011199756
7757.0,7757.0,5.031555E-7
7758.0,7758.0,4.16809E-6
7759.0,7759.0,0.004250668
7760.0,7760.0,0.004493767
7761.0,7761.0,5.984226E-5
7762.0,7762.0,5.1038097E-7
7763.0,7763.0,0.010898043
7764.0,7764.0,8.6193523E-7
7765.0,7765.0,0.0052400716
7766.0,7766.0,7.933161E-6
7767.0,7767.0,8.384064E-4
7768.0,7768.0,5.5244755E-7
7769.0,7769.0,4.2453658E-7
7770.0,7770.0,0.009612311
7771.0,7771.0,2.2467312E-7
7772.0,7772.0,0.010821624
7773.0,7773.0,8.9842337E-7
7774.0,7774.0,7.237162E-5
7775.0,7775.0,0.0012176301
7776.0,7776.0,0.0042851614
7777.0,7777.0,0.028888967
7778.0,7778.0,0.0015155795
7779.0,7779.0,5.669564E-7
7780.0,7780.0,3.0641972E-6
7781.0,7781.0,1.1442119E-5
7782.0,7782.0,0.011118174
7783.0,7783.0,0.014797624
7784.0,7784.0,0.015402974
7785.0,7785.0,1.0663438E-6
7786.0,7786.0,8.003945E-8
7787.0,7787.0,2.920395E-8
7788.0,7788.0,4.16107E-8
7789.0,7789.0,5.6974517E-7
7790.0,7790.0,0.0040560365
7791.0,7791.0,2.664988E-5
7792.0,7792.0,0.004349748
7793.0,7793.0,0.028464843
7794.0,7794.0,0.005589893
7795.0,7795.0,0.0016505728
7796.0,7796.0,1.1636496E-7
7797.0,7797.0,0.0016308968
7798.0,7798.0,5.4970226E-4
7799.0,7799.0,0.0013697639
7800.0,7800.0,0.014972322
7801.0,7801.0,0.017516483
7802.0,7802.0,0.0028066207
7803.0,7803.0,0.003009473
7804.0,7804.0,0.004315092
7805.0,7805.0,7.166106E-5
7806.0,7806.0,0.021180617
7807.0,7807.0,1.8962732E-8
7808.0,7808.0,0.0021631245
7809.0,7809.0,0.0029287538
7810.0,7810.0,0.015690206
7811.0,7811.0,6.08699E-5
7812.0,7812.0,9.239897E-6
7813.0,7813.0,0.011171052
7814.0,7814.0,0.007979587
7815.0,7815.0,0.0036156133
7816.0,7816.0,0.0022698664
7817.0,7817.0,0.006199048
7818.0,7818.0,0.011749119
7819.0,7819.0,0.014630909
7820.0,7820.0,0.005451901
7821.0,7821.0,9.927903E-7
7822.0,7822.0,0.0154966805
7823.0,7823.0,1.8327589E-7
7824.0,7824.0,0.016421298
7825.0,7825.0,0.004082807
7826.0,7826.0,0.006825556
7827.0,7827.0,0.017352661
7828.0,7828.0,0.0025921061
7829.0,7829.0,0.0027589651
7830.0,7830.0,3.8248845E-6
7831.0,7831.0,1.7998003E-6
7832.0,7832.0,0.00545224
7833.0,7833.0,0.004558236
7834.0,7834.0,0.010113029
7835.0,7835.0,0.008149954
7836.0,7836.0,5.916333E-8
7837.0,7837.0,0.0035560823
7838.0,7838.0,0.023850149
7839.0,7839.0,0.0045989864
7840.0,7840.0,0.0020452838
7841.0,7841.0,1.2961395E-6
7842.0,7842.0,4.17241E-9
7843.0,7843.0,0.0045155147
7844.0,7844.0,0.021854687
7845.0,7845.0,1.6296372E-6
7846.0,7846.0,3.9158845E-6
7847.0,7847.0,0.006511343
7848.0,7848.0,1.4276951E-8
7849.0,7849.0,2.1941796E-6
7850.0,7850.0,0.0037015683
7851.0,7851.0,1.010212E-5
7852.0,7852.0,0.0034754935
7853.0,7853.0,0.004220539
7854.0,7854.0,0.0012539215
7855.0,7855.0,1.89354E-6
7856.0,7856.0,0.008314935
7857.0,7857.0,0.00790741
7858.0,7858.0,0.0017471116
7859.0,7859.0,6.342376E-6
7860.0,7860.0,5.351009E-8
7861.0,7861.0,0.001207954
7862.0,7862.0,1.665253E-5
7863.0,7863.0,0.010690291
7864.0,7864.0,0.0025571168
7865.0,7865.0,0.0051775263
7866.0,7866.0,0.002436982
7867.0,7867.0,7.396824E-4
7868.0,7868.0,0.0013125009
7869.0,7869.0,1.4680808E-6
7870.0,7870.0,0.0049119047
7871.0,7871.0,0.09580998
7872.0,7872.0,0.0038762158
7873.0,7873.0,2.7224516E-5
7874.0,7874.0,0.0024673648
7875.0,7875.0,0.008888826
7876.0,7876.0,6.5026998E-6
7877.0,7877.0,0.0052438113
7878.0,7878.0,1.9724625E-8
7879.0,7879.0,9.558047E-7
7880.0,7880.0,8.3657426E-7
7881.0,7881.0,0.0011920473
7882.0,7882.0,2.4433564E-7
7883.0,7883.0,0.0054503446
7884.0,7884.0,0.026058733
7885.0,7885.0,2.2055322E-6
7886.0,7886.0,1.2254576E-5
7887.0,7887.0,5.255606E-4
7888.0,7888.0,1.8651827E-8
7889.0,7889.0,0.025716031
7890.0,7890.0,2.286327E-6
7891.0,7891.0,0.018612873
7892.0,7892.0,0.023610536
7893.0,7893.0,0.007317184
7894.0,7894.0,4.839956E-4
7895.0,7895.0,0.02694032
7896.0,7896.0,0.022253264
7897.0,7897.0,0.019832201
7898.0,7898.0,0.011586022
7899.0,7899.0,3.6960694E-7
7900.0,7900.0,4.2407228E-7
7901.0,7901.0,2.4132548E-6
7902.0,7902.0,2.6444043E-8
7903.0,7903.0,0.0043614074
7904.0,7904.0,2.029023E-9
7905.0,7905.0,4.7141116E-4
7906.0,7906.0,1.6809585E-4
7907.0,7907.0,0.0033642964
7908.0,7908.0,9.2489587E-4
7909.0,7909.0,2.0512728E-7
7910.0,7910.0,0.020894213
7911.0,7911.0,3.574311E-7
7912.0,7912.0,5.710523E-4
7913.0,7913.0,9.367803E-8
7914.0,7914.0,7.7757505E-7
7915.0,7915.0,1.4172079E-7
7916.0,7916.0,0.0048662154
7917.0,7917.0,0.0021355823
7918.0,7918.0,0.009002097
7919.0,7919.0,2.9370655E-8
7920.0,7920.0,1.4436483E-9
7921.0,7921.0,0.0013038169
7922.0,7922.0,0.0014724749
7923.0,7923.0,0.0022871792
7924.0,7924.0,0.0017706724
7925.0,7925.0,0.0151498355
7926.0,7926.0,1.4938788E-6
7927.0,7927.0,9.950693E-4
7928.0,7928.0,0.0027681359
7929.0,7929.0,7.4011814E-7
7930.0,7930.0,0.0014854298
7931.0,7931.0,0.0019343758
7932.0,7932.0,1.643918E-7
7933.0,7933.0,5.595801E-4
7934.0,7934.0,0.0012510424
7935.0,7935.0,0.0032086363
7936.0,7936.0,0.008978294
7937.0,7937.0,0.0038549039
7938.0,7938.0,0.003017265
7939.0,7939.0,8.180102E-7
7940.0,7940.0,0.0063305744
7941.0,7941.0,0.0010427107
7942.0,7942.0,1.2826457E-6
7943.0,7943.0,1.042405E-5
7944.0,7944.0,5.0625164E-7
7945.0,7945.0,3.217684E-5
7946.0,7946.0,2.6642597E-6
7947.0,7947.0,0.037169877
7948.0,7948.0,5.23532E-4
7949.0,7949.0,2.4859436E-4
7950.0,7950.0,1.5169542E-7
7951.0,7951.0,2.7167098E-5
7952.0,7952.0,5.949503E-7
7953.0,7953.0,3.7776712E-7
7954.0,7954.0,0.061045308
7955.0,7955.0,9.093741E-8
7956.0,7956.0,2.7566061E-6
7957.0,7957.0,0.011912934
7958.0,7958.0,9.311786E-7
7959.0,7959.0,6.2722813E-7
7960.0,7960.0,5.2295513E-6
7961.0,7961.0,0.0017505895
7962.0,7962.0,0.007671932
7963.0,7963.0,1.5728354E-5
7964.0,7964.0,0.003383463
7965.0,7965.0,3.0959643E-5
7966.0,7966.0,0.0027961747
7967.0,7967.0,2.5556713E-7
7968.0,7968.0,0.0026985325
7969.0,7969.0,1.4944239E-7
7970.0,7970.0,2.0629918E-4
7971.0,7971.0,6.468893E-7
7972.0,7972.0,1.2500176E-6
7973.0,7973.0,4.425548E-4
7974.0,7974.0,3.5215163E-7
7975.0,7975.0,1.14376664E-4
7976.0,7976.0,0.01820211
7977.0,7977.0,0.0075647403
7978.0,7978.0,0.0023910892
7979.0,7979.0,0.0029708066
7980.0,7980.0,0.008509813
7981.0,7981.0,4.6383025E-6
7982.0,7982.0,2.2461837E-8
7983.0,7983.0,0.005460283
7984.0,7984.0,5.1085826E-5
7985.0,7985.0,0.012432486
7986.0,7986.0,7.426947E-4
7987.0,7987.0,6.226658E-7
7988.0,7988.0,0.0031431785
7989.0,7989.0,1.0886509E-4
7990.0,7990.0,0.0018453662
7991.0,7991.0,0.00938625
7992.0,7992.0,0.01000883
7993.0,7993.0,1.6601034E-4
7994.0,7994.0,0.004886548
7995.0,7995.0,2.1776415E-8
7996.0,7996.0,7.5909966E-6
7997.0,7997.0,4.3246072E-7
7998.0,7998.0,0.02384991
7999.0,7999.0,8.514646E-6
8000.0,8000.0,4.0943184E-4
8001.0,8001.0,3.1285406E-8
8002.0,8002.0,0.0012678525
8003.0,8003.0,1.7333994E-6
8004.0,8004.0,1.5749345E-5
8005.0,8005.0,0.041378975
8006.0,8006.0,1.3970795E-8
8007.0,8007.0,4.4357902E-4
8008.0,8008.0,0.002031264
8009.0,8009.0,0.0059224237
8010.0,8010.0,3.6601884E-7
8011.0,8011.0,1.6495836E-6
8012.0,8012.0,6.1283276E-7
8013.0,8013.0,0.009032946
8014.0,8014.0,8.639704E-8
8015.0,8015.0,1.0236009E-5
8016.0,8016.0,7.7791384E-8
8017.0,8017.0,0.0011736151
8018.0,8018.0,5.97959E-4
8019.0,8019.0,1.637914E-4
8020.0,8020.0,4.698583E-8
8021.0,8021.0,0.0068102996
8022.0,8022.0,2.8504103E-6
8023.0,8023.0,8.740618E-6
8024.0,8024.0,4.0526604E-5
8025.0,8025.0,0.015747072
8026.0,8026.0,1.8374966E-6
8027.0,8027.0,0.005967815
8028.0,8028.0,1.7008098E-6
8029.0,8029.0,2.5620723E-9
8030.0,8030.0,1.7539242E-6
8031.0,8031.0,2.2502E-7
8032.0,8032.0,9.821356E-7
8033.0,8033.0,9.616359E-4
8034.0,8034.0,0.01014637
8035.0,8035.0,3.1004447E-6
8036.0,8036.0,0.010458231
8037.0,8037.0,0.0021916532
8038.0,8038.0,1.43133E-9
8039.0,8039.0,2.0235505E-6
8040.0,8040.0,0.005050672
8041.0,8041.0,2.9341481E-5
8042.0,8042.0,0.00405116
8043.0,8043.0,3.3744614E-4
8044.0,8044.0,0.010219168
8045.0,8045.0,6.477574E-7
8046.0,8046.0,0.0025396515
8047.0,8047.0,3.0175322E-6
8048.0,8048.0,0.010960785
8049.0,8049.0,0.00419611
8050.0,8050.0,0.0016289426
8051.0,8051.0,0.006575519
8052.0,8052.0,7.798073E-4
8053.0,8053.0,0.0142763695
8054.0,8054.0,3.9510073E-7
8055.0,8055.0,0.008084373
8056.0,8056.0,0.004627266
8057.0,8057.0,0.0031075978
8058.0,8058.0,0.0016193367
8059.0,8059.0,5.39484E-4
8060.0,8060.0,7.1153586E-6
8061.0,8061.0,0.012718127
8062.0,8062.0,0.017294599
8063.0,8063.0,1.0883817E-7
8064.0,8064.0,0.00900855
8065.0,8065.0,0.008285727
8066.0,8066.0,2.1117303E-6
8067.0,8067.0,9.0925766E-7
8068.0,8068.0,0.016884958
8069.0,8069.0,0.008490401
8070.0,8070.0,0.015847338
8071.0,8071.0,1.0682534E-5
8072.0,8072.0,5.3822864E-6
8073.0,8073.0,3.8445382E-6
8074.0,8074.0,0.027665189
8075.0,8075.0,1.8304962E-7
8076.0,8076.0,1.4041645E-5
8077.0,8077.0,0.009275574
8078.0,8078.0,7.0902657E-9
8079.0,8079.0,3.0641695E-7
8080.0,8080.0,0.0043902425
8081.0,8081.0,0.005390555
8082.0,8082.0,2.8518325E-8
8083.0,8083.0,0.0061908457
8084.0,8084.0,0.0046696193
8085.0,8085.0,1.1622397E-7
8086.0,8086.0,4.7332203E-5
8087.0,8087.0,0.031494018
8088.0,8088.0,0.030271504
8089.0,8089.0,0.0044612065
8090.0,8090.0,3.3421788E-4
8091.0,8091.0,1.9566662E-5
8092.0,8092.0,1.261788E-7
8093.0,8093.0,0.002169909
8094.0,8094.0,1.0976386E-8
8095.0,8095.0,7.956676E-4
8096.0,8096.0,0.0011089102
8097.0,8097.0,2.0369584E-6
8098.0,8098.0,5.42591E-7
8099.0,8099.0,4.904958E-4
8100.0,8100.0,8.085944E-6
8101.0,8101.0,0.039682545
8102.0,8102.0,0.0018022391
8103.0,8103.0,0.0038170023
8104.0,8104.0,1.8841619E-4
8105.0,8105.0,0.0035799788
8106.0,8106.0,0.003814325
8107.0,8107.0,0.004750814
8108.0,8108.0,0.0057124733
8109.0,8109.0,1.8219969E-6
8110.0,8110.0,8.048414E-8
8111.0,8111.0,3.1555808E-7
8112.0,8112.0,0.0063376096
8113.0,8113.0,0.008851436
8114.0,8114.0,2.776546E-9
8115.0,8115.0,3.728741E-7
8116.0,8116.0,1.5432863E-7
8117.0,8117.0,0.0012398069
8118.0,8118.0,0.0046474044
8119.0,8119.0,0.008886868
8120.0,8120.0,0.005050774
8121.0,8121.0,8.341067E-5
8122.0,8122.0,0.004725014
8123.0,8123.0,9.004659E-7
8124.0,8124.0,0.0014271428
8125.0,8125.0,2.2305986E-8
8126.0,8126.0,0.010626339
8127.0,8127.0,0.0043513095
8128.0,8128.0,9.430677E-9
8129.0,8129.0,0.011358616
8130.0,8130.0,6.452732E-5
8131.0,8131.0,1.901775E-6
8132.0,8132.0,2.3866147E-7
8133.0,8133.0,0.0148888705
8134.0,8134.0,0.005916829
8135.0,8135.0,0.012695797
8136.0,8136.0,6.304945E-5
8137.0,8137.0,5.921424E-7
8138.0,8138.0,3.7475914E-4
8139.0,8139.0,1.8209246E-5
8140.0,8140.0,0.0023041982
8141.0,8141.0,0.010032068
8142.0,8142.0,1.516963E-7
8143.0,8143.0,7.0592336E-9
8144.0,8144.0,0.005460053
8145.0,8145.0,0.0052592
8146.0,8146.0,4.3313983E-5
8147.0,8147.0,0.005272549
8148.0,8148.0,0.0037729568
8149.0,8149.0,0.016038366
8150.0,8150.0,2.7612627E-6
8151.0,8151.0,0.010334838
8152.0,8152.0,0.0049889823
8153.0,8153.0,8.8028284E-4
8154.0,8154.0,0.001665871
8155.0,8155.0,0.007902735
8156.0,8156.0,0.010832742
8157.0,8157.0,0.002013596
8158.0,8158.0,1.5323431E-8
8159.0,8159.0,0.0020163758
8160.0,8160.0,0.0015578663
8161.0,8161.0,1.042636E-5
8162.0,8162.0,1.7376402E-6
8163.0,8163.0,0.0069638193
8164.0,8164.0,3.3445482E-7
8165.0,8165.0,2.4133572E-6
8166.0,8166.0,0.004108196
8167.0,8167.0,4.262664E-8
8168.0,8168.0,1.0180288E-8
8169.0,8169.0,0.0014683101
8170.0,8170.0,3.109612E-4
8171.0,8171.0,0.0025813594
8172.0,8172.0,0.012010165
8173.0,8173.0,0.0077327206
8174.0,8174.0,5.0180628E-5
8175.0,8175.0,0.01231222
8176.0,8176.0,0.005596363
8177.0,8177.0,7.282304E-8
8178.0,8178.0,3.6267858E-7
8179.0,8179.0,7.21341E-7
8180.0,8180.0,4.547144E-6
8181.0,8181.0,0.020185223
8182.0,8182.0,5.520921E-7
8183.0,8183.0,0.009375604
8184.0,8184.0,1.14805494E-4
8185.0,8185.0,0.001097318
8186.0,8186.0,8.624465E-4
8187.0,8187.0,0.014497999
8188.0,8188.0,0.003508464
8189.0,8189.0,0.012332179
8190.0,8190.0,0.02389443
8191.0,8191.0,4.2488164E-9
8192.0,8192.0,0.0046059485
8193.0,8193.0,3.4546316E-5
8194.0,8194.0,4.7158814E-4
8195.0,8195.0,1.0818642E-8
8196.0,8196.0,6.315665E-8
8197.0,8197.0,0.004207244
8198.0,8198.0,6.0369505E-4
8199.0,8199.0,0.031641025
8200.0,8200.0,1.6299667E-6
8201.0,8201.0,0.018354151
8202.0,8202.0,5.382999E-5
8203.0,8203.0,0.0073828422
8204.0,8204.0,5.5043046E-9
8205.0,8205.0,0.003978582
8206.0,8206.0,0.010000223
8207.0,8207.0,0.0028802366
8208.0,8208.0,0.021206431
8209.0,8209.0,2.4967325E-5
8210.0,8210.0,4.022645E-7
8211.0,8211.0,2.0731032E-9
8212.0,8212.0,1.3534715E-6
8213.0,8213.0,0.0075990143
8214.0,8214.0,0.007471031
8215.0,8215.0,1.7173112E-5
8216.0,8216.0,2.0861129E-5
8217.0,8217.0,4.1828693E-7
8218.0,8218.0,0.0053261267
8219.0,8219.0,8.5659885E-6
8220.0,8220.0,1.4548513E-5
8221.0,8221.0,0.0032463185
8222.0,8222.0,0.0054835402
8223.0,8223.0,0.0023263528
8224.0,8224.0,0.008232416
8225.0,8225.0,0.022337623
8226.0,8226.0,4.2710803E-7
8227.0,8227.0,0.023034366
8228.0,8228.0,7.1518125E-9
8229.0,8229.0,0.0206283
8230.0,8230.0,8.4195775E-4
8231.0,8231.0,0.015784387
8232.0,8232.0,0.008009146
8233.0,8233.0,1.3018324E-8
8234.0,8234.0,1.2655187E-6
8235.0,8235.0,2.1030668E-4
8236.0,8236.0,5.186369E-6
8237.0,8237.0,0.0021224322
8238.0,8238.0,5.1366274E-6
8239.0,8239.0,1.5344367E-5
8240.0,8240.0,0.0060025933
8241.0,8241.0,0.006472256
8242.0,8242.0,7.096643E-7
8243.0,8243.0,6.673359E-8
8244.0,8244.0,0.003047275
8245.0,8245.0,2.0456634E-9
8246.0,8246.0,3.6574125E-5
8247.0,8247.0,0.0033721898
8248.0,8248.0,0.0027325621
8249.0,8249.0,0.0055555115
8250.0,8250.0,2.7766666E-7
8251.0,8251.0,0.0037746246
8252.0,8252.0,5.252991E-5
8253.0,8253.0,2.0205464E-8
8254.0,8254.0,0.006721393
8255.0,8255.0,0.013262812
8256.0,8256.0,6.639997E-5
8257.0,8257.0,1.8537897E-4
8258.0,8258.0,1.0250972E-6
8259.0,8259.0,6.439984E-7
8260.0,8260.0,0.009848315
8261.0,8261.0,8.3576515E-4
8262.0,8262.0,0.0030267497
8263.0,8263.0,0.003001883
8264.0,8264.0,0.0027923647
8265.0,8265.0,2.6643216E-5
8266.0,8266.0,0.012578537
8267.0,8267.0,0.023496741
8268.0,8268.0,8.163693E-6
8269.0,8269.0,0.003864978
8270.0,8270.0,4.3590568E-4
8271.0,8271.0,0.0013045642
8272.0,8272.0,1.0664189E-6
8273.0,8273.0,9.291485E-5
8274.0,8274.0,0.008224859
8275.0,8275.0,0.024749173
8276.0,8276.0,0.004778229
8277.0,8277.0,4.313847E-6
8278.0,8278.0,5.0038212E-5
8279.0,8279.0,0.006057356
8280.0,8280.0,1.2239322E-7
8281.0,8281.0,1.0446834E-6
8282.0,8282.0,0.008994803
8283.0,8283.0,0.013993956
8284.0,8284.0,0.0035309196
8285.0,8285.0,4.2597412E-7
8286.0,8286.0,0.0067907805
8287.0,8287.0,0.003742246
8288.0,8288.0,0.0021397797
8289.0,8289.0,0.023658577
8290.0,8290.0,0.0024241765
8291.0,8291.0,0.0070540765
