x,y,species stddev
7588.0,7588.0,0.0029449803
7589.0,7589.0,0.002210149
7590.0,7590.0,4.37472E-7
7591.0,7591.0,0.0036240835
7592.0,7592.0,0.0017906083
7593.0,7593.0,3.3107376E-6
7594.0,7594.0,2.5659753E-7
7595.0,7595.0,7.316534E-8
7596.0,7596.0,3.699291E-5
7597.0,7597.0,1.4628336E-7
7598.0,7598.0,7.224731E-8
7599.0,7599.0,1.0808559E-6
7600.0,7600.0,4.173696E-7
7601.0,7601.0,0.004187076
7602.0,7602.0,2.2572247E-4
7603.0,7603.0,0.0019629886
7604.0,7604.0,7.6103024E-4
7605.0,7605.0,0.034404
7606.0,7606.0,8.016584E-5
7607.0,7607.0,0.0012704061
7608.0,7608.0,2.087813E-7
7609.0,7609.0,2.790339E-6
7610.0,7610.0,0.0010903031
7611.0,7611.0,1.5126116E-7
7612.0,7612.0,1.8311664E-6
7613.0,7613.0,3.006644E-5
7614.0,7614.0,0.0010704623
7615.0,7615.0,0.0012824152
7616.0,7616.0,4.540995E-7
7617.0,7617.0,6.9331754E-6
7618.0,7618.0,5.301782E-7
7619.0,7619.0,0.017809702
7620.0,7620.0,0.00624233
7621.0,7621.0,0.0039428156
7622.0,7622.0,0.01621402
7623.0,7623.0,0.0036622097
7624.0,7624.0,2.2488925E-6
7625.0,7625.0,0.0023327544
7626.0,7626.0,5.0870523E-5
7627.0,7627.0,0.0047103697
7628.0,7628.0,1.8619458E-8
7629.0,7629.0,0.014399845
7630.0,7630.0,3.4437957E-7
7631.0,7631.0,4.2506108E-5
7632.0,7632.0,0.003053789
7633.0,7633.0,4.6570657E-4
7634.0,7634.0,8.392041E-4
7635.0,7635.0,7.7214004E-8
7636.0,7636.0,0.008791455
7637.0,7637.0,0.0010319639
7638.0,7638.0,0.05015953
7639.0,7639.0,0.0066836774
7640.0,7640.0,3.145467E-6
7641.0,7641.0,0.010556332
7642.0,7642.0,0.008121422
7643.0,7643.0,0.0047429153
7644.0,7644.0,0.0012294758
7645.0,7645.0,0.0035705108
7646.0,7646.0,0.0016806232
7647.0,7647.0,2.881226E-7
7648.0,7648.0,0.0032773635
7649.0,7649.0,2.7309724E-7
7650.0,7650.0,8.066033E-8
7651.0,7651.0,0.012779287
7652.0,7652.0,0.007090823
7653.0,7653.0,0.00676615
7654.0,7654.0,3.1091393E-5
7655.0,7655.0,1.0363549E-4
7656.0,7656.0,0.0016866265
7657.0,7657.0,0.018323483
7658.0,7658.0,7.905122E-7
7659.0,7659.0,0.013922025
7660.0,7660.0,0.0015376711
7661.0,7661.0,0.0031276941
7662.0,7662.0,0.0068268664
7663.0,7663.0,6.7406165E-7
7664.0,7664.0,4.6510064E-5
7665.0,7665.0,0.0046789646
7666.0,7666.0,1.9760276E-7
7667.0,7667.0,7.5284333E-6
7668.0,7668.0,0.011911743
7669.0,7669.0,0.0043995273
7670.0,7670.0,3.794695E-5
7671.0,7671.0,0.009551116
7672.0,7672.0,0.008737216
7673.0,7673.0,0.01606038
7674.0,7674.0,0.002757989
7675.0,7675.0,8.7564814E-8
7676.0,7676.0,0.01379941
7677.0,7677.0,4.4266648E-7
7678.0,7678.0,3.098841E-9
7679.0,7679.0,0.005461037
7680.0,7680.0,0.0051248237
7681.0,7681.0,3.280187E-6
7682.0,7682.0,2.3631564E-8
7683.0,7683.0,0.001957324
7684.0,7684.0,0.004470365
7685.0,7685.0,0.003978062
7686.0,7686.0,1.0998392E-7
7687.0,7687.0,1.7511623E-7
7688.0,7688.0,1.8528242E-4
7689.0,7689.0,2.4807E-7
7690.0,7690.0,0.0036322474
7691.0,7691.0,0.005686196
7692.0,7692.0,1.3261196E-5
7693.0,7693.0,1.2326228E-7
7694.0,7694.0,2.1245103E-5
7695.0,7695.0,0.017718986
7696.0,7696.0,0.0030900082
7697.0,7697.0,0.0031587232
7698.0,7698.0,0.010131192
7699.0,7699.0,1.0404928E-7
7700.0,7700.0,3.244255E-7
7701.0,7701.0,1.7139568E-7
7702.0,7702.0,0.015850505
7703.0,7703.0,4.1689984E-7
7704.0,7704.0,0.0048388727
7705.0,7705.0,0.0020497027
7706.0,7706.0,8.0326176E-4
7707.0,7707.0,0.0015669398
7708.0,7708.0,2.446509E-7
7709.0,7709.0,0.014767524
7710.0,7710.0,0.0024400586
7711.0,7711.0,0.0029620442
7712.0,7712.0,0.004609785
7713.0,7713.0,7.300172E-4
7714.0,7714.0,0.009841969
7715.0,7715.0,0.031316523
7716.0,7716.0,3.4068577E-8
7717.0,7717.0,9.183858E-7
7718.0,7718.0,0.0025647148
7719.0,7719.0,1.3674977E-8
7720.0,7720.0,1.3569095E-4
7721.0,7721.0,5.6556414E-4
7722.0,7722.0,1.2233198E-5
7723.0,7723.0,0.0014706729
7724.0,7724.0,0.0071490128
7725.0,7725.0,1.7338461E-5
7726.0,7726.0,9.613578E-7
7727.0,7727.0,0.0020847202
7728.0,7728.0,1.03015076E-7
7729.0,7729.0,1.0738497E-6
7730.0,7730.0,0.014160136
7731.0,7731.0,9.65289E-8
7732.0,7732.0,2.6372018E-7
7733.0,7733.0,1.204902E-8
7734.0,7734.0,0.0038256994
7735.0,7735.0,0.0017130927
7736.0,7736.0,0.013606104
7737.0,7737.0,0.0014538291
7738.0,7738.0,0.018052686
7739.0,7739.0,0.0019761927
7740.0,7740.0,0.0017713718
7741.0,7741.0,4.6910245E-7
7742.0,7742.0,2.4092702E-5
7743.0,7743.0,0.0040093507
7744.0,7744.0,4.2409007E-4
7745.0,7745.0,0.0030848382
7746.0,7746.0,0.0053356146
7747.0,7747.0,0.012686047
7748.0,7748.0,0.0101082865
7749.0,7749.0,0.010264192
7750.0,7750.0,6.532206E-7
7751.0,7751.0,1.2563031E-4
7752.0,7752.0,5.4226794E-6
7753.0,7753.0,0.002866625
7754.0,7754.0,0.0034359146
7755.0,7755.0,0.015465014
7756.0,7756.0,4.5422635E-8
7757.0,7757.0,0.0063353856
7758.0,7758.0,0.010511899
7759.0,7759.0,0.0029011937
7760.0,7760.0,0.0026370438
7761.0,7761.0,0.007052914
7762.0,7762.0,0.023450918
7763.0,7763.0,4.871759E-7
7764.0,7764.0,3.6374543E-6
7765.0,7765.0,0.007799906
7766.0,7766.0,0.008996554
7767.0,7767.0,9.3926417E-7
7768.0,7768.0,0.0011505338
7769.0,7769.0,2.7005616E-8
7770.0,7770.0,0.0068981587
7771.0,7771.0,0.0034617798
7772.0,7772.0,0.0031810317
7773.0,7773.0,0.0050455816
7774.0,7774.0,0.003966441
7775.0,7775.0,1.8242279E-8
7776.0,7776.0,1.9783451E-8
7777.0,7777.0,0.019221172
7778.0,7778.0,1.2185484E-8
7779.0,7779.0,0.010472322
7780.0,7780.0,0.016764084
7781.0,7781.0,0.0086247455
7782.0,7782.0,0.02316925
7783.0,7783.0,8.869854E-4
7784.0,7784.0,2.5954526E-8
7785.0,7785.0,0.020418642
7786.0,7786.0,0.006349355
7787.0,7787.0,1.6500801E-6
7788.0,7788.0,1.217673E-7
7789.0,7789.0,1.2751391E-5
7790.0,7790.0,2.2313421E-5
7791.0,7791.0,0.00442897
7792.0,7792.0,0.008170212
7793.0,7793.0,0.019166533
7794.0,7794.0,0.011070939
7795.0,7795.0,0.0014142322
7796.0,7796.0,2.51865E-4
7797.0,7797.0,6.0371866E-7
7798.0,7798.0,0.00477333
7799.0,7799.0,1.581773E-5
7800.0,7800.0,0.007740621
7801.0,7801.0,0.0062593995
7802.0,7802.0,0.0018784762
7803.0,7803.0,8.501587E-7
7804.0,7804.0,0.0059023276
7805.0,7805.0,0.013608821
7806.0,7806.0,0.012426501
7807.0,7807.0,6.2543705E-7
7808.0,7808.0,4.4652766E-6
7809.0,7809.0,0.0075719673
7810.0,7810.0,7.963891E-8
7811.0,7811.0,0.004850511
7812.0,7812.0,1.2641466E-7
7813.0,7813.0,1.6637721E-5
7814.0,7814.0,8.3217403E-4
7815.0,7815.0,0.0010294184
7816.0,7816.0,0.007316049
7817.0,7817.0,0.0026328901
7818.0,7818.0,3.8134272E-4
7819.0,7819.0,0.00642812
7820.0,7820.0,0.0012754371
7821.0,7821.0,0.013002095
7822.0,7822.0,0.015432089
7823.0,7823.0,0.0036485407
7824.0,7824.0,0.00862021
7825.0,7825.0,3.794605E-7
7826.0,7826.0,0.0036357858
7827.0,7827.0,1.3311E-6
7828.0,7828.0,0.0012643306
7829.0,7829.0,0.00356862
7830.0,7830.0,0.008519571
7831.0,7831.0,0.00522682
7832.0,7832.0,0.0042341617
7833.0,7833.0,2.9981786E-9
7834.0,7834.0,0.0017976451
7835.0,7835.0,6.15477E-8
7836.0,7836.0,0.010534137
7837.0,7837.0,0.002373387
7838.0,7838.0,0.004448328
7839.0,7839.0,8.257185E-7
7840.0,7840.0,0.014050024
7841.0,7841.0,0.008651634
7842.0,7842.0,3.4209055E-8
7843.0,7843.0,0.005091982
7844.0,7844.0,2.251581E-6
7845.0,7845.0,0.0118968375
7846.0,7846.0,1.9788848E-7
7847.0,7847.0,0.0020675173
7848.0,7848.0,9.263036E-8
7849.0,7849.0,4.2436133E-7
7850.0,7850.0,0.0020679487
7851.0,7851.0,0.0037203156
7852.0,7852.0,3.1050317E-6
7853.0,7853.0,5.99378E-6
7854.0,7854.0,0.011183819
7855.0,7855.0,2.904864E-6
7856.0,7856.0,3.008524E-6
7857.0,7857.0,0.0027683373
7858.0,7858.0,0.008174477
7859.0,7859.0,2.3109425E-7
7860.0,7860.0,0.001741084
7861.0,7861.0,0.011903682
7862.0,7862.0,0.0012883428
7863.0,7863.0,0.007852196
7864.0,7864.0,0.004748818
7865.0,7865.0,1.7918987E-6
7866.0,7866.0,6.86849E-4
7867.0,7867.0,4.330779E-7
7868.0,7868.0,0.009385868
7869.0,7869.0,1.9220775E-7
7870.0,7870.0,4.8546474E-7
7871.0,7871.0,0.002656385
7872.0,7872.0,2.6003056E-8
7873.0,7873.0,2.4380608E-5
7874.0,7874.0,7.900817E-6
7875.0,7875.0,0.0088321455
7876.0,7876.0,0.007136305
7877.0,7877.0,0.0024171465
7878.0,7878.0,4.7830006E-5
7879.0,7879.0,0.0024784831
7880.0,7880.0,2.5921254E-6
7881.0,7881.0,6.4351555E-4
7882.0,7882.0,0.010787207
7883.0,7883.0,3.8170802E-7
7884.0,7884.0,0.008720779
7885.0,7885.0,0.019386107
7886.0,7886.0,6.397511E-8
7887.0,7887.0,4.0648756E-6
7888.0,7888.0,1.6990866E-8
7889.0,7889.0,1.4551745E-5
7890.0,7890.0,0.014697696
7891.0,7891.0,2.2820193E-7
7892.0,7892.0,0.0055306214
7893.0,7893.0,0.016486354
7894.0,7894.0,0.005374084
7895.0,7895.0,0.0041934755
7896.0,7896.0,1.4494769E-7
7897.0,7897.0,0.016536554
7898.0,7898.0,3.1044374E-7
7899.0,7899.0,2.8743952E-7
7900.0,7900.0,0.0011143048
7901.0,7901.0,0.0019478591
7902.0,7902.0,0.011508607
7903.0,7903.0,1.7813353E-8
7904.0,7904.0,3.1145863E-4
7905.0,7905.0,7.5678913E-6
7906.0,7906.0,0.0070088464
7907.0,7907.0,4.2261518E-4
7908.0,7908.0,1.3616508E-4
7909.0,7909.0,1.4476351E-8
7910.0,7910.0,0.018051237
7911.0,7911.0,0.009650564
7912.0,7912.0,0.0033013702
7913.0,7913.0,5.40174E-8
7914.0,7914.0,3.834761E-7
7915.0,7915.0,0.00453527
7916.0,7916.0,0.0035523404
7917.0,7917.0,0.002146844
7918.0,7918.0,2.1172804E-9
7919.0,7919.0,2.3611641E-5
7920.0,7920.0,3.849786E-7
7921.0,7921.0,0.008924524
7922.0,7922.0,0.009512132
7923.0,7923.0,0.021209897
7924.0,7924.0,7.1048625E-8
7925.0,7925.0,0.004045361
7926.0,7926.0,0.0013435641
7927.0,7927.0,0.022282317
7928.0,7928.0,2.5362938E-6
7929.0,7929.0,9.058442E-6
7930.0,7930.0,5.822476E-6
7931.0,7931.0,0.010270748
7932.0,7932.0,6.0301496E-5
7933.0,7933.0,6.122874E-7
7934.0,7934.0,9.444864E-8
7935.0,7935.0,2.2673958E-5
7936.0,7936.0,0.0067309067
7937.0,7937.0,0.008646658
7938.0,7938.0,4.8872018E-8
7939.0,7939.0,1.2748708E-8
7940.0,7940.0,0.006261661
7941.0,7941.0,0.008493064
7942.0,7942.0,0.008837296
7943.0,7943.0,0.0023865553
7944.0,7944.0,5.5449107E-7
7945.0,7945.0,2.4712645E-7
7946.0,7946.0,0.016740374
7947.0,7947.0,9.594393E-7
7948.0,7948.0,0.00453849
7949.0,7949.0,0.013429727
7950.0,7950.0,6.080005E-5
7951.0,7951.0,1.8630936E-4
7952.0,7952.0,1.7014465E-5
7953.0,7953.0,0.0057663387
7954.0,7954.0,0.017718492
7955.0,7955.0,0.005947826
7956.0,7956.0,0.0023704895
7957.0,7957.0,0.0019144979
7958.0,7958.0,1.0425243E-5
7959.0,7959.0,1.8651806E-7
7960.0,7960.0,0.016174175
7961.0,7961.0,0.0012508444
7962.0,7962.0,2.5301192E-6
7963.0,7963.0,0.0032343296
7964.0,7964.0,2.4641315E-7
7965.0,7965.0,1.7124288E-5
7966.0,7966.0,5.4147584E-9
7967.0,7967.0,2.168657E-9
7968.0,7968.0,0.008882985
7969.0,7969.0,0.003504041
7970.0,7970.0,0.0044945665
7971.0,7971.0,0.0034452796
7972.0,7972.0,0.009372728
7973.0,7973.0,7.695501E-6
7974.0,7974.0,0.0018077447
7975.0,7975.0,0.002887115
7976.0,7976.0,2.4514229E-8
7977.0,7977.0,2.282687E-7
7978.0,7978.0,0.0011633405
7979.0,7979.0,3.943208E-7
7980.0,7980.0,0.004025362
7981.0,7981.0,0.0033691586
7982.0,7982.0,0.036497056
7983.0,7983.0,1.3510019E-8
7984.0,7984.0,6.0460604E-7
7985.0,7985.0,0.0043215225
7986.0,7986.0,0.008282395
7987.0,7987.0,1.3802719E-5
7988.0,7988.0,0.012258994
7989.0,7989.0,0.0037858295
7990.0,7990.0,0.0054461644
7991.0,7991.0,0.0045718173
7992.0,7992.0,0.004960091
7993.0,7993.0,6.272795E-5
7994.0,7994.0,1.9426676E-4
7995.0,7995.0,1.6547148E-7
7996.0,7996.0,4.140882E-4
7997.0,7997.0,0.0043328903
7998.0,7998.0,0.004245298
7999.0,7999.0,0.0012154212
8000.0,8000.0,6.0274425E-7
8001.0,8001.0,5.072635E-7
8002.0,8002.0,0.034912165
8003.0,8003.0,3.3136075E-7
8004.0,8004.0,0.010187777
8005.0,8005.0,0.012040392
8006.0,8006.0,2.3197335E-4
8007.0,8007.0,0.0039218403
8008.0,8008.0,0.023805406
8009.0,8009.0,0.0018469591
8010.0,8010.0,0.008697073
8011.0,8011.0,7.889805E-4
8012.0,8012.0,0.0050725373
8013.0,8013.0,1.0395523E-6
8014.0,8014.0,0.033876494
8015.0,8015.0,6.300664E-8
8016.0,8016.0,3.7948474E-5
8017.0,8017.0,1.4534683E-7
8018.0,8018.0,2.1614187E-6
8019.0,8019.0,0.0021205004
8020.0,8020.0,5.163032E-7
8021.0,8021.0,0.0017251791
8022.0,8022.0,8.23356E-6
8023.0,8023.0,0.0025420282
8024.0,8024.0,4.051393E-4
8025.0,8025.0,0.0019435289
8026.0,8026.0,5.467178E-6
8027.0,8027.0,0.014646452
8028.0,8028.0,0.0034884096
8029.0,8029.0,1.3301884E-7
8030.0,8030.0,0.0046904767
8031.0,8031.0,1.8704384E-4
8032.0,8032.0,0.0057060937
8033.0,8033.0,0.0029200416
8034.0,8034.0,1.2191096E-5
8035.0,8035.0,0.005656139
8036.0,8036.0,0.009088786
8037.0,8037.0,0.009890841
8038.0,8038.0,0.0034322606
8039.0,8039.0,5.6412183E-8
8040.0,8040.0,0.011726189
8041.0,8041.0,0.011757387
8042.0,8042.0,0.00803004
8043.0,8043.0,0.004000687
8044.0,8044.0,3.6458023E-5
8045.0,8045.0,5.2251952E-8
8046.0,8046.0,0.004822148
8047.0,8047.0,0.0010640995
8048.0,8048.0,1.0994885E-6
8049.0,8049.0,3.4631321E-7
8050.0,8050.0,4.1859263E-8
8051.0,8051.0,5.6248446E-6
8052.0,8052.0,4.7776432E-4
8053.0,8053.0,1.7355343E-7
8054.0,8054.0,7.564415E-4
8055.0,8055.0,0.0052434844
8056.0,8056.0,5.1802107E-8
8057.0,8057.0,5.0204505E-7
8058.0,8058.0,0.0021891787
8059.0,8059.0,4.7057476E-8
8060.0,8060.0,0.04254183
8061.0,8061.0,0.005682225
8062.0,8062.0,0.0063967044
8063.0,8063.0,0.0020948756
8064.0,8064.0,1.010578E-7
8065.0,8065.0,0.0038955046
8066.0,8066.0,5.613062E-8
8067.0,8067.0,0.011122218
8068.0,8068.0,2.0236716E-7
8069.0,8069.0,4.4245126E-6
8070.0,8070.0,0.0012496536
8071.0,8071.0,0.028782135
8072.0,8072.0,0.0024983324
8073.0,8073.0,0.0051123146
8074.0,8074.0,6.139073E-5
8075.0,8075.0,0.016459662
8076.0,8076.0,0.012255337
8077.0,8077.0,0.013513036
8078.0,8078.0,0.0038581402
8079.0,8079.0,0.04778976
8080.0,8080.0,4.5332326E-6
8081.0,8081.0,9.676162E-7
8082.0,8082.0,1.3069157E-4
8083.0,8083.0,0.009475808
8084.0,8084.0,3.5588723E-6
8085.0,8085.0,4.9519935E-4
8086.0,8086.0,1.7579732E-5
8087.0,8087.0,0.0039676554
8088.0,8088.0,2.9313059E-8
8089.0,8089.0,0.0021134869
8090.0,8090.0,0.008470332
8091.0,8091.0,0.0025236844
8092.0,8092.0,9.100907E-6
8093.0,8093.0,0.0014733723
8094.0,8094.0,1.3290119E-7
8095.0,8095.0,3.2562792E-7
8096.0,8096.0,0.0075002424
8097.0,8097.0,1.3167579E-6
8098.0,8098.0,1.1262114E-7
8099.0,8099.0,0.005028987
8100.0,8100.0,0.017658124
8101.0,8101.0,2.6286654E-7
8102.0,8102.0,0.004227699
8103.0,8103.0,1.0486742E-5
8104.0,8104.0,0.0358518
8105.0,8105.0,1.3134378E-4
8106.0,8106.0,2.8411984E-8
8107.0,8107.0,0.024208017
8108.0,8108.0,1.834975E-6
8109.0,8109.0,2.2539974E-5
8110.0,8110.0,0.023337949
8111.0,8111.0,0.0034840808
8112.0,8112.0,0.0021199803
8113.0,8113.0,1.0899119E-5
8114.0,8114.0,8.958286E-6
8115.0,8115.0,0.001684616
8116.0,8116.0,1.2003026E-6
8117.0,8117.0,0.019109596
8118.0,8118.0,9.6771686E-8
8119.0,8119.0,7.2471244E-6
8120.0,8120.0,5.6195304E-8
8121.0,8121.0,0.009590876
8122.0,8122.0,1.764444E-4
8123.0,8123.0,4.445075E-4
8124.0,8124.0,0.0036270812
8125.0,8125.0,1.10157234E-8
8126.0,8126.0,1.743542E-7
8127.0,8127.0,5.1536798E-8
8128.0,8128.0,0.003344469
8129.0,8129.0,0.004082205
8130.0,8130.0,0.0022781466
8131.0,8131.0,1.699998E-7
8132.0,8132.0,3.6498287E-4
8133.0,8133.0,0.005155446
8134.0,8134.0,0.013511516
8135.0,8135.0,0.01750742
8136.0,8136.0,0.018912751
8137.0,8137.0,5.9804697E-6
8138.0,8138.0,2.760231E-9
8139.0,8139.0,0.004367228
8140.0,8140.0,1.7188826E-6
8141.0,8141.0,0.0028787733
8142.0,8142.0,8.022782E-4
8143.0,8143.0,1.1490067E-8
8144.0,8144.0,2.8746945E-6
8145.0,8145.0,0.0055771805
8146.0,8146.0,0.008140853
8147.0,8147.0,1.3741554E-7
8148.0,8148.0,0.002097256
8149.0,8149.0,2.490396E-7
8150.0,8150.0,2.6614531E-8
8151.0,8151.0,0.0010049101
8152.0,8152.0,0.0047345385
8153.0,8153.0,0.0061253672
8154.0,8154.0,1.0100906E-5
8155.0,8155.0,0.001083714
8156.0,8156.0,0.013416385
8157.0,8157.0,0.0012799001
8158.0,8158.0,5.8752644E-6
8159.0,8159.0,0.027886096
8160.0,8160.0,4.7284513E-7
8161.0,8161.0,0.0043822406
8162.0,8162.0,9.8684644E-8
8163.0,8163.0,0.0015157999
8164.0,8164.0,0.013928257
8165.0,8165.0,2.5491667E-7
8166.0,8166.0,0.002820011
8167.0,8167.0,6.4866714E-7
8168.0,8168.0,0.008384881
8169.0,8169.0,0.0015178608
8170.0,8170.0,5.2843694E-7
8171.0,8171.0,0.008782948
8172.0,8172.0,0.0013586123
8173.0,8173.0,0.0029136452
8174.0,8174.0,0.0071293903
8175.0,8175.0,1.4610065E-6
8176.0,8176.0,1.299195E-4
8177.0,8177.0,7.71249E-4
8178.0,8178.0,2.3380353E-6
8179.0,8179.0,0.004759031
8180.0,8180.0,0.005050474
8181.0,8181.0,4.206512E-6
8182.0,8182.0,4.638697E-5
8183.0,8183.0,7.208268E-4
8184.0,8184.0,0.009009196
8185.0,8185.0,2.9780138E-5
8186.0,8186.0,3.05866E-4
8187.0,8187.0,0.0031458414
8188.0,8188.0,8.2881533E-4
8189.0,8189.0,2.7011537E-9
8190.0,8190.0,0.0019745224
8191.0,8191.0,0.00908547
8192.0,8192.0,5.2937708E-6
8193.0,8193.0,0.0055971066
8194.0,8194.0,0.0030977991
8195.0,8195.0,0.030365206
8196.0,8196.0,0.0022795002
8197.0,8197.0,0.008087347
8198.0,8198.0,0.017356928
8199.0,8199.0,1.8758008E-5
8200.0,8200.0,0.0106099555
8201.0,8201.0,0.011145532
8202.0,8202.0,0.0025714568
8203.0,8203.0,0.013044934
8204.0,8204.0,0.007267473
8205.0,8205.0,9.371953E-9
8206.0,8206.0,0.008526383
8207.0,8207.0,3.4015025E-7
8208.0,8208.0,0.010135627
8209.0,8209.0,0.0038513981
8210.0,8210.0,5.052341E-9
8211.0,8211.0,0.013158355
8212.0,8212.0,1.7461364E-8
8213.0,8213.0,0.0030985083
8214.0,8214.0,3.124204E-5
8215.0,8215.0,0.0042080916
8216.0,8216.0,0.015326724
8217.0,8217.0,6.4949995E-7
8218.0,8218.0,0.006389494
8219.0,8219.0,4.3077668E-7
8220.0,8220.0,2.5044196E-8
8221.0,8221.0,0.002434485
8222.0,8222.0,3.404071E-8
8223.0,8223.0,6.7497595E-8
8224.0,8224.0,1.5464611E-6
8225.0,8225.0,0.0015229322
8226.0,8226.0,5.2575837E-7
8227.0,8227.0,3.6458645E-5
8228.0,8228.0,4.1654165E-4
8229.0,8229.0,0.009965281
8230.0,8230.0,3.2796487E-7
8231.0,8231.0,0.006064814
8232.0,8232.0,0.015256431
8233.0,8233.0,0.012974797
8234.0,8234.0,1.3396804E-6
8235.0,8235.0,2.929815E-6
8236.0,8236.0,3.6276302E-7
8237.0,8237.0,0.005453558
8238.0,8238.0,0.012715534
8239.0,8239.0,1.46468665E-5
8240.0,8240.0,6.257177E-6
8241.0,8241.0,9.796191E-4
8242.0,8242.0,0.011826717
8243.0,8243.0,0.011346924
8244.0,8244.0,7.166499E-6
8245.0,8245.0,0.0019858265
8246.0,8246.0,2.3877435E-6
8247.0,8247.0,0.0024404342
8248.0,8248.0,0.01023949
8249.0,8249.0,5.7849746E-8
8250.0,8250.0,2.8917741E-8
8251.0,8251.0,1.5575898E-6
8252.0,8252.0,3.2563687E-8
8253.0,8253.0,0.007157799
8254.0,8254.0,1.5922993E-8
8255.0,8255.0,0.0055221445
8256.0,8256.0,0.0060770316
8257.0,8257.0,0.010373789
8258.0,8258.0,0.014600004
8259.0,8259.0,1.2861997E-5
8260.0,8260.0,8.243494E-6
8261.0,8261.0,0.0032110915
8262.0,8262.0,0.0012135785
8263.0,8263.0,5.180757E-8
8264.0,8264.0,2.056869E-8
8265.0,8265.0,4.981343E-6
8266.0,8266.0,0.020967225
8267.0,8267.0,0.002391697
8268.0,8268.0,0.009879343
8269.0,8269.0,0.037775688
8270.0,8270.0,3.7750071E-6
8271.0,8271.0,2.7197348E-8
8272.0,8272.0,0.0113744475
8273.0,8273.0,1.1200094E-7
8274.0,8274.0,0.0049083605
8275.0,8275.0,0.0021928821
8276.0,8276.0,1.3521785E-7
8277.0,8277.0,0.010181527
8278.0,8278.0,1.4565106E-8
8279.0,8279.0,3.8419475E-5
8280.0,8280.0,0.0015235883
8281.0,8281.0,0.0021049445
8282.0,8282.0,0.009965314
8283.0,8283.0,0.0015755802
8284.0,8284.0,5.57811E-7
8285.0,8285.0,0.041788388
8286.0,8286.0,8.850136E-7
8287.0,8287.0,3.520551E-6
8288.0,8288.0,2.2718818E-4
8289.0,8289.0,1.7212455E-4
8290.0,8290.0,0.0018203144
8291.0,8291.0,0.0055733686
8292.0,8292.0,1.1786702E-7
8293.0,8293.0,6.7216695E-7
8294.0,8294.0,0.015540872
8295.0,8295.0,0.0063969297
8296.0,8296.0,9.974487E-8
8297.0,8297.0,4.2163495E-7
8298.0,8298.0,5.028431E-5
8299.0,8299.0,1.1427612E-4
8300.0,8300.0,3.7207122E-9
8301.0,8301.0,2.33718E-8
8302.0,8302.0,0.007640582
8303.0,8303.0,0.003176184
8304.0,8304.0,6.2788405E-7
8305.0,8305.0,9.488369E-6
8306.0,8306.0,0.0026643926
8307.0,8307.0,5.2257718E-8
8308.0,8308.0,9.444826E-8
8309.0,8309.0,7.746979E-6
8310.0,8310.0,0.0068568224
8311.0,8311.0,7.0712145E-4
8312.0,8312.0,0.0031747455
8313.0,8313.0,0.0018854645
8314.0,8314.0,1.8362367E-6
8315.0,8315.0,4.7785457E-4
8316.0,8316.0,1.9431359E-6
8317.0,8317.0,6.4159644E-6
8318.0,8318.0,0.014405927
8319.0,8319.0,6.679499E-5
8320.0,8320.0,1.4004675E-7
8321.0,8321.0,1.1344153E-5
8322.0,8322.0,2.0276093E-6
8323.0,8323.0,2.4747866E-4
8324.0,8324.0,1.250732E-6
8325.0,8325.0,0.023249237
8326.0,8326.0,4.4997607E-4
8327.0,8327.0,0.0026185557
8328.0,8328.0,0.007174222
8329.0,8329.0,0.007593342
8330.0,8330.0,0.008114271
8331.0,8331.0,0.0013096825
8332.0,8332.0,0.009982415
8333.0,8333.0,3.624792E-4
8334.0,8334.0,3.4473944E-4
8335.0,8335.0,1.6919552E-5
8336.0,8336.0,6.3104764E-8
8337.0,8337.0,0.0639226
8338.0,8338.0,0.010779453
8339.0,8339.0,0.0035965003
8340.0,8340.0,0.008050707
8341.0,8341.0,0.010914789
8342.0,8342.0,0.03788971
8343.0,8343.0,3.5870592E-6
8344.0,8344.0,1.3325537E-6
8345.0,8345.0,0.0049708267
8346.0,8346.0,0.0021430596
8347.0,8347.0,0.011449578
8348.0,8348.0,1.4108582E-8
8349.0,8349.0,0.006454805
8350.0,8350.0,2.9879268E-7
8351.0,8351.0,2.463728E-7
8352.0,8352.0,0.0031553884
8353.0,8353.0,0.004150771
8354.0,8354.0,0.0015276995
8355.0,8355.0,1.1382602E-4
8356.0,8356.0,0.005816984
8357.0,8357.0,7.53131E-9
8358.0,8358.0,4.332688E-5
8359.0,8359.0,0.009766468
8360.0,8360.0,3.917763E-7
8361.0,8361.0,2.0432557E-7
8362.0,8362.0,0.003486795
8363.0,8363.0,0.004753486
8364.0,8364.0,0.020150267
8365.0,8365.0,0.010995372
8366.0,8366.0,0.020817572
8367.0,8367.0,1.2686514E-5
8368.0,8368.0,1.4726155E-4
8369.0,8369.0,8.426824E-6
8370.0,8370.0,1.0978005E-6
8371.0,8371.0,0.011245539
8372.0,8372.0,0.0130915
8373.0,8373.0,0.0025147053
8374.0,8374.0,0.019884482
8375.0,8375.0,1.6606264E-6
8376.0,8376.0,6.301037E-4
8377.0,8377.0,0.011664789
8378.0,8378.0,1.6695357E-7
8379.0,8379.0,0.0049030897
8380.0,8380.0,3.0019169E-6
8381.0,8381.0,2.117267E-5
8382.0,8382.0,0.0025894095
8383.0,8383.0,0.006574576
8384.0,8384.0,0.060550593
8385.0,8385.0,0.0057247477
8386.0,8386.0,3.827874E-6
8387.0,8387.0,9.1398384E-8
