Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5455E-3,86.606053248,0.945442574,0.00717868,0.91025641,0.883333333
1.54989E-3,86.761041796,0.945891257,0.007080342,0.912087912,0.883333333
1.55686E-3,87.072383362,0.946596473,0.006883666,0.915750916,0.883333333
1.56926E-3,87.38501082,0.94782818,0.00668699,0.919413919,0.883333333
1.56938E-3,87.541948605,0.947840168,0.006588652,0.919413919,0.883333333
1.58019E-3,87.855413719,0.948890417,0.006391976,0.919413919,0.9
1.58078E-3,88.015446872,0.948947117,0.006293638,0.921245421,0.916666667
1.58683E-3,88.332772976,0.949525267,0.006096961,0.923076923,0.916666667
1.59265E-3,88.651121966,0.950075092,0.005900285,0.926739927,0.916666667
1.59759E-3,88.810881237,0.950537509,0.005801947,0.926739927,0.933333333
1.60322E-3,89.131315536,0.951058399,0.005605271,0.93040293,0.933333333
1.60394E-3,89.291709208,0.951124528,0.005506933,0.932234432,0.933333333
1.62395E-3,89.616394359,0.95293088,0.005310257,0.934065934,0.933333333
1.62492E-3,89.778886412,0.953016999,0.005211919,0.934065934,0.933333333
1.63771E-3,90.105300363,0.954134695,0.005015242,0.937728938,0.933333333
1.63874E-3,90.269174544,0.954223296,0.004916904,0.93956044,0.933333333
1.66195E-3,90.599335834,0.956179872,0.004720228,0.93956044,0.933333333
1.66844E-3,90.766180061,0.956711741,0.00462189,0.93956044,0.933333333
1.6704E-3,91.100081786,0.956870897,0.004425214,0.943223443,0.933333333
1.68458E-3,91.268539514,0.958006424,0.004326876,0.945054945,0.933333333
1.70106E-3,91.608721472,0.959289115,0.0041302,0.946886447,0.933333333
1.70407E-3,91.779128116,0.95951872,0.004031862,0.948717949,0.933333333
1.73013E-3,92.123964054,0.961456189,0.003835185,0.948717949,0.933333333
1.73447E-3,92.297410838,0.961769767,0.003736847,0.950549451,0.933333333
1.73588E-3,92.644509206,0.961871187,0.003540171,0.952380952,0.933333333
1.75604E-3,92.820112849,0.963290473,0.003441833,0.954212454,0.933333333
1.78889E-3,93.175857202,0.96549114,0.003245157,0.957875458,0.933333333
1.79086E-3,93.354943002,0.965618971,0.003146819,0.95970696,0.933333333
1.8106E-3,93.536002633,0.966872657,0.003048481,0.95970696,0.933333333
1.82721E-3,93.900592628,0.967892118,0.002851805,0.95970696,0.933333333
1.84306E-3,94.08489844,0.968835847,0.002753466,0.961538462,0.95
1.84636E-3,94.269534123,0.969028712,0.002655128,0.963369963,0.95
1.92956E-3,94.64918539,0.973517514,0.002458452,0.967032967,0.95
1.95866E-3,94.845051411,0.974928927,0.002360114,0.967032967,0.95
1.95971E-3,95.041022886,0.974978633,0.002261776,0.968864469,0.95
1.97489E-3,95.435512919,0.975682914,0.0020651,0.970695971,0.95
1.99151E-3,95.634663794,0.976431846,0.001966762,0.972527473,0.95
1.99762E-3,95.834425547,0.976701239,0.001868424,0.974358974,0.95
2.00953E-3,96.035378747,0.977217833,0.001770086,0.974358974,0.966666667
2.06803E-3,96.4465024,0.979592793,0.001573409,0.978021978,1
2.07081E-3,96.65358365,0.979699346,0.001475071,0.97985348,1
2.10065E-3,96.863648335,0.980807736,0.001376733,0.981684982,1
2.11404E-3,97.07505189,0.981285272,0.001278395,0.983516484,1
2.14081E-3,97.289132779,0.982204857,0.001180057,0.985347985,1
2.15249E-3,97.504381715,0.982591757,0.001081719,0.985347985,1
2.30011E-3,97.963855919,0.986814359,0.000885043,0.987179487,1
2.32882E-3,98.196738075,0.987507845,0.000786705,0.989010989,1
2.35447E-3,98.432185262,0.988096541,0.000688367,0.990842491,1
2.51149E-3,98.683333778,0.991141808,0.000590029,0.990842491,1
2.53134E-3,98.936467345,0.991466619,0.00049169,0.992673993,1
2.63469E-3,99.199936489,0.992974977,0.000393352,0.992673993,1
2.63588E-3,99.463524138,0.992990627,0.000295014,0.994505495,1
2.67277E-3,99.73080155,0.993460832,0.000196676,0.996336996,1
2.69198E-3,100,0.993693017,0.000098338,0.998168498,1
2.69198E-3,100,0.993693017,0.000098338,1,1
