x,y,species max
7117.0,7117.0,7.3484775E-6
7118.0,7118.0,8.842156E-6
7119.0,7119.0,0.10930715
7120.0,7120.0,1.2785848E-7
7121.0,7121.0,0.76904225
7122.0,7122.0,0.0030961477
7123.0,7123.0,0.048752554
7124.0,7124.0,0.11734072
7125.0,7125.0,0.0060678185
7126.0,7126.0,0.10642014
7127.0,7127.0,0.03530127
7128.0,7128.0,0.0026058925
7129.0,7129.0,0.04516263
7130.0,7130.0,0.14261237
7131.0,7131.0,2.6500446E-4
7132.0,7132.0,6.5181175E-6
7133.0,7133.0,0.056660045
7134.0,7134.0,3.977078E-8
7135.0,7135.0,0.06421482
7136.0,7136.0,3.4998127E-4
7137.0,7137.0,1.3948449E-4
7138.0,7138.0,0.07807068
7139.0,7139.0,0.111017056
7140.0,7140.0,0.09297286
7141.0,7141.0,0.10474478
7142.0,7142.0,0.027127959
7143.0,7143.0,0.050850984
7144.0,7144.0,1.2431585E-5
7145.0,7145.0,0.15139431
7146.0,7146.0,0.10216332
7147.0,7147.0,0.05764271
7148.0,7148.0,3.624948E-6
7149.0,7149.0,0.0099150445
7150.0,7150.0,1.0874123E-7
7151.0,7151.0,3.7208046E-8
7152.0,7152.0,5.0954407E-7
7153.0,7153.0,0.03421969
7154.0,7154.0,0.004381428
7155.0,7155.0,0.006696643
7156.0,7156.0,0.001467632
7157.0,7157.0,0.6437386
7158.0,7158.0,0.009428273
7159.0,7159.0,0.15198287
7160.0,7160.0,0.06345869
7161.0,7161.0,0.0072311056
7162.0,7162.0,0.14646092
7163.0,7163.0,0.53222907
7164.0,7164.0,0.11257205
7165.0,7165.0,0.036965143
7166.0,7166.0,2.2424952E-6
7167.0,7167.0,0.20250483
7168.0,7168.0,4.0516814E-5
7169.0,7169.0,3.7760117E-5
7170.0,7170.0,0.52214783
7171.0,7171.0,0.81504357
7172.0,7172.0,0.30787495
7173.0,7173.0,2.2806356E-5
7174.0,7174.0,0.048509564
7175.0,7175.0,0.1295609
7176.0,7176.0,0.028870326
7177.0,7177.0,0.07157612
7178.0,7178.0,0.0084222965
7179.0,7179.0,0.025191719
7180.0,7180.0,0.051317915
7181.0,7181.0,1.7116788E-7
7182.0,7182.0,1.1819989E-7
7183.0,7183.0,0.3772019
7184.0,7184.0,1.3812368E-6
7185.0,7185.0,0.07877818
7186.0,7186.0,0.022412326
7187.0,7187.0,0.24993183
7188.0,7188.0,0.043065805
7189.0,7189.0,6.0483185E-6
7190.0,7190.0,4.929005E-8
7191.0,7191.0,4.1692522E-7
7192.0,7192.0,1.4402772E-7
7193.0,7193.0,3.8580612E-7
7194.0,7194.0,0.1343483
7195.0,7195.0,0.042716198
7196.0,7196.0,4.1709328E-7
7197.0,7197.0,0.15646899
7198.0,7198.0,1.307391E-7
7199.0,7199.0,0.06536239
7200.0,7200.0,0.022181986
7201.0,7201.0,1.7175279E-7
7202.0,7202.0,0.043172993
7203.0,7203.0,0.0042448784
7204.0,7204.0,8.4412775E-8
7205.0,7205.0,0.03199969
7206.0,7206.0,0.26845264
7207.0,7207.0,0.3647724
7208.0,7208.0,0.061810445
7209.0,7209.0,0.0030304054
7210.0,7210.0,9.596015E-7
7211.0,7211.0,8.8065565E-7
7212.0,7212.0,2.7870568E-8
7213.0,7213.0,0.0032571082
7214.0,7214.0,0.06377831
7215.0,7215.0,2.0713192E-5
7216.0,7216.0,0.006366556
7217.0,7217.0,0.035369556
7218.0,7218.0,0.0029396634
7219.0,7219.0,0.004986076
7220.0,7220.0,7.965176E-5
7221.0,7221.0,0.091968656
7222.0,7222.0,5.6894773E-6
7223.0,7223.0,3.4894932E-5
7224.0,7224.0,0.16499738
7225.0,7225.0,0.16341577
7226.0,7226.0,0.052203815
7227.0,7227.0,1.2224094E-5
7228.0,7228.0,0.03764421
7229.0,7229.0,0.015783112
7230.0,7230.0,1.8462555E-6
7231.0,7231.0,1.2921224E-5
7232.0,7232.0,0.022922205
7233.0,7233.0,0.043672573
7234.0,7234.0,0.15043233
7235.0,7235.0,0.04497579
7236.0,7236.0,1.6431795E-5
7237.0,7237.0,0.41591004
7238.0,7238.0,2.2863799E-6
7239.0,7239.0,3.96107E-5
7240.0,7240.0,0.028094154
7241.0,7241.0,0.014107878
7242.0,7242.0,0.0015197122
7243.0,7243.0,2.1931172E-8
7244.0,7244.0,0.13779606
7245.0,7245.0,5.4067677E-6
7246.0,7246.0,5.607059E-4
7247.0,7247.0,0.08114419
7248.0,7248.0,0.04059774
7249.0,7249.0,8.7095464E-7
7250.0,7250.0,5.390805E-7
7251.0,7251.0,3.8862854E-5
7252.0,7252.0,1.6763208E-5
7253.0,7253.0,1.8966077E-4
7254.0,7254.0,0.16847181
7255.0,7255.0,8.708918E-5
7256.0,7256.0,0.06584883
7257.0,7257.0,2.3662655E-5
7258.0,7258.0,0.16493408
7259.0,7259.0,2.4366275E-6
7260.0,7260.0,0.049133234
7261.0,7261.0,0.18166097
7262.0,7262.0,0.041244812
7263.0,7263.0,4.3372165E-7
7264.0,7264.0,1.8760694E-6
7265.0,7265.0,0.20260477
7266.0,7266.0,1.2215633E-6
7267.0,7267.0,1.6450457E-7
7268.0,7268.0,0.02402674
7269.0,7269.0,3.5214944E-7
7270.0,7270.0,0.068088226
7271.0,7271.0,0.11758918
7272.0,7272.0,0.09720974
7273.0,7273.0,1.7668063E-6
7274.0,7274.0,0.6867221
7275.0,7275.0,0.11183785
7276.0,7276.0,1.9547576E-7
7277.0,7277.0,8.559411E-5
7278.0,7278.0,1.6629312E-4
7279.0,7279.0,2.437668E-5
7280.0,7280.0,2.2011023E-5
7281.0,7281.0,0.20512179
7282.0,7282.0,0.060056306
7283.0,7283.0,0.0728363
7284.0,7284.0,0.27632394
7285.0,7285.0,0.08352088
7286.0,7286.0,0.04606222
7287.0,7287.0,1.5424604E-5
7288.0,7288.0,5.133001E-5
7289.0,7289.0,1.0869935E-5
7290.0,7290.0,0.017374577
7291.0,7291.0,2.450556E-5
7292.0,7292.0,0.005698701
7293.0,7293.0,1.7824127E-6
7294.0,7294.0,0.16200702
7295.0,7295.0,0.048767276
7296.0,7296.0,2.9578244E-8
7297.0,7297.0,0.99096745
7298.0,7298.0,7.160737E-6
7299.0,7299.0,0.049686275
7300.0,7300.0,1.3900889E-6
7301.0,7301.0,0.9389927
7302.0,7302.0,2.952765E-7
7303.0,7303.0,0.16175216
7304.0,7304.0,7.2958474E-6
7305.0,7305.0,3.184477E-6
7306.0,7306.0,2.4525798E-7
7307.0,7307.0,0.20178966
7308.0,7308.0,1.3470213E-6
7309.0,7309.0,0.2676851
7310.0,7310.0,0.003822702
7311.0,7311.0,0.0124939745
7312.0,7312.0,0.1309893
7313.0,7313.0,8.494842E-6
7314.0,7314.0,4.0722047E-5
7315.0,7315.0,2.7388517E-6
7316.0,7316.0,1.4474575E-4
7317.0,7317.0,0.29314348
7318.0,7318.0,0.08296906
7319.0,7319.0,2.3170075E-4
7320.0,7320.0,5.426727E-8
7321.0,7321.0,0.09579827
7322.0,7322.0,0.019312453
7323.0,7323.0,1.8969247E-7
7324.0,7324.0,0.9745055
7325.0,7325.0,1.0990826E-6
7326.0,7326.0,0.06141772
7327.0,7327.0,2.2990721E-4
7328.0,7328.0,0.07108276
7329.0,7329.0,3.2431421E-7
7330.0,7330.0,2.2775619E-6
7331.0,7331.0,0.19096899
7332.0,7332.0,0.22521989
7333.0,7333.0,9.588559E-6
7334.0,7334.0,7.8587357E-7
7335.0,7335.0,0.21283899
7336.0,7336.0,5.049308E-5
7337.0,7337.0,0.0029345257
7338.0,7338.0,6.1233773E-6
7339.0,7339.0,0.074333034
7340.0,7340.0,6.1853154E-7
7341.0,7341.0,0.41019025
7342.0,7342.0,1.0828895E-7
7343.0,7343.0,0.0013035312
7344.0,7344.0,0.050193768
7345.0,7345.0,0.022711359
7346.0,7346.0,0.10733599
7347.0,7347.0,2.7753515E-7
7348.0,7348.0,0.02375483
7349.0,7349.0,1.324277E-6
7350.0,7350.0,2.24326E-6
7351.0,7351.0,3.1770487E-5
7352.0,7352.0,0.06353061
7353.0,7353.0,0.017414268
7354.0,7354.0,1.0058651E-6
7355.0,7355.0,0.6123837
7356.0,7356.0,1.6353153E-4
7357.0,7357.0,2.7760107E-6
7358.0,7358.0,0.05397511
7359.0,7359.0,4.5804114E-5
7360.0,7360.0,5.778174E-5
7361.0,7361.0,0.09838803
7362.0,7362.0,9.763955E-7
7363.0,7363.0,7.3594896E-7
7364.0,7364.0,5.5871333E-6
7365.0,7365.0,0.06449331
7366.0,7366.0,6.964297E-5
7367.0,7367.0,5.0121303E-6
7368.0,7368.0,6.125954E-7
7369.0,7369.0,2.78305E-7
7370.0,7370.0,1.888886E-6
7371.0,7371.0,0.2928823
7372.0,7372.0,0.191491
7373.0,7373.0,0.0891344
7374.0,7374.0,0.08662983
7375.0,7375.0,0.49157616
7376.0,7376.0,1.305926E-7
7377.0,7377.0,0.12768473
7378.0,7378.0,3.748653E-7
7379.0,7379.0,0.155739
7380.0,7380.0,1.932164E-4
7381.0,7381.0,0.041615244
7382.0,7382.0,0.015223685
7383.0,7383.0,3.3993246E-7
7384.0,7384.0,0.09654895
7385.0,7385.0,3.7410126E-7
7386.0,7386.0,0.04091739
7387.0,7387.0,3.088545E-5
7388.0,7388.0,3.2763313E-5
7389.0,7389.0,0.103415556
7390.0,7390.0,0.11895854
7391.0,7391.0,0.1478595
7392.0,7392.0,0.10490008
7393.0,7393.0,0.0050430642
7394.0,7394.0,0.42065644
7395.0,7395.0,0.14582236
7396.0,7396.0,0.016160306
7397.0,7397.0,1.8494308E-7
7398.0,7398.0,2.169323E-4
7399.0,7399.0,1.4594103E-5
7400.0,7400.0,0.5322647
7401.0,7401.0,7.283112E-7
7402.0,7402.0,0.007823216
7403.0,7403.0,0.0884787
7404.0,7404.0,0.15873104
7405.0,7405.0,0.023321066
7406.0,7406.0,1.7190189E-6
7407.0,7407.0,0.115073726
7408.0,7408.0,0.17968394
7409.0,7409.0,0.057187647
7410.0,7410.0,0.04945248
7411.0,7411.0,0.0019574848
7412.0,7412.0,1.06764255E-5
7413.0,7413.0,1.7412101E-7
7414.0,7414.0,2.666625E-4
7415.0,7415.0,2.184945E-6
7416.0,7416.0,0.0016062033
7417.0,7417.0,0.07470718
7418.0,7418.0,0.008307725
7419.0,7419.0,0.06632075
7420.0,7420.0,5.8759393E-5
7421.0,7421.0,3.3276538E-5
7422.0,7422.0,2.173211E-6
7423.0,7423.0,0.086640105
7424.0,7424.0,0.0037423326
7425.0,7425.0,0.031152327
7426.0,7426.0,0.12845214
7427.0,7427.0,0.044655737
7428.0,7428.0,0.9405875
7429.0,7429.0,0.061175246
7430.0,7430.0,0.4964147
7431.0,7431.0,0.021826573
7432.0,7432.0,0.05285079
7433.0,7433.0,3.0787617E-6
7434.0,7434.0,1.3143243E-7
7435.0,7435.0,0.0799385
7436.0,7436.0,6.152269E-4
7437.0,7437.0,0.033392087
7438.0,7438.0,0.04916679
7439.0,7439.0,2.7926836E-7
7440.0,7440.0,0.2653508
7441.0,7441.0,1.8105706E-6
7442.0,7442.0,0.7412895
7443.0,7443.0,0.0331043
7444.0,7444.0,0.17236893
7445.0,7445.0,0.0034723335
7446.0,7446.0,0.24961579
7447.0,7447.0,0.048153583
7448.0,7448.0,2.669694E-7
7449.0,7449.0,5.1119646E-6
7450.0,7450.0,1.5849675E-5
7451.0,7451.0,8.418403E-5
7452.0,7452.0,0.05024896
7453.0,7453.0,0.088653326
7454.0,7454.0,1.8075441E-5
7455.0,7455.0,0.05915673
7456.0,7456.0,7.7727873E-7
7457.0,7457.0,4.8138615E-4
7458.0,7458.0,0.08555573
7459.0,7459.0,1.1214426E-4
7460.0,7460.0,1.3466317E-7
7461.0,7461.0,2.745259E-5
7462.0,7462.0,0.028309263
7463.0,7463.0,0.06296463
7464.0,7464.0,0.7368461
7465.0,7465.0,5.0483727E-6
7466.0,7466.0,7.965658E-5
7467.0,7467.0,4.6364635E-6
7468.0,7468.0,0.009876451
7469.0,7469.0,2.9910652E-5
7470.0,7470.0,9.505518E-8
7471.0,7471.0,0.11851614
7472.0,7472.0,4.9319674E-6
7473.0,7473.0,9.883472E-8
7474.0,7474.0,1.8963248E-4
7475.0,7475.0,7.83279E-6
7476.0,7476.0,0.8081118
7477.0,7477.0,0.025744919
7478.0,7478.0,0.08461395
7479.0,7479.0,0.04106498
7480.0,7480.0,0.042951465
7481.0,7481.0,0.024924153
7482.0,7482.0,0.26856473
7483.0,7483.0,0.059173346
7484.0,7484.0,5.649003E-6
7485.0,7485.0,0.101652086
7486.0,7486.0,1.0888275E-6
7487.0,7487.0,2.755057E-7
7488.0,7488.0,2.4568553E-5
7489.0,7489.0,0.015216674
7490.0,7490.0,6.6266475E-5
7491.0,7491.0,2.581909E-5
7492.0,7492.0,9.062313E-6
7493.0,7493.0,6.970526E-4
7494.0,7494.0,0.10926058
7495.0,7495.0,0.41992986
7496.0,7496.0,0.044363223
7497.0,7497.0,0.04753064
7498.0,7498.0,1.782807E-5
7499.0,7499.0,0.00111181
7500.0,7500.0,0.03824132
7501.0,7501.0,2.1954365E-5
7502.0,7502.0,0.030755073
7503.0,7503.0,0.0029391863
7504.0,7504.0,0.06891801
7505.0,7505.0,0.28839988
7506.0,7506.0,2.045828E-7
7507.0,7507.0,0.026505576
7508.0,7508.0,0.004382774
7509.0,7509.0,7.9029516E-5
7510.0,7510.0,0.04862407
7511.0,7511.0,0.041592076
7512.0,7512.0,0.0017512034
7513.0,7513.0,0.10826928
7514.0,7514.0,0.10966917
7515.0,7515.0,0.027330115
7516.0,7516.0,7.770694E-6
7517.0,7517.0,1.1578932E-6
7518.0,7518.0,0.0029098468
7519.0,7519.0,0.34095308
7520.0,7520.0,3.4817917E-6
7521.0,7521.0,4.5159922E-7
7522.0,7522.0,0.011602695
7523.0,7523.0,2.215912E-6
7524.0,7524.0,0.077368684
7525.0,7525.0,5.2453714E-5
7526.0,7526.0,5.847129E-5
7527.0,7527.0,0.065705456
7528.0,7528.0,8.962781E-6
7529.0,7529.0,0.10163824
7530.0,7530.0,0.9114463
7531.0,7531.0,4.5209536E-6
7532.0,7532.0,0.31066293
7533.0,7533.0,0.067729205
7534.0,7534.0,0.51258415
7535.0,7535.0,0.74686855
7536.0,7536.0,2.9196249E-8
7537.0,7537.0,1.3614859E-4
7538.0,7538.0,0.10147055
7539.0,7539.0,3.088843E-6
7540.0,7540.0,0.055149514
7541.0,7541.0,1.1535301E-5
7542.0,7542.0,0.2646359
7543.0,7543.0,9.113884E-8
7544.0,7544.0,0.039027877
7545.0,7545.0,0.119984396
7546.0,7546.0,6.724631E-6
7547.0,7547.0,0.11938301
7548.0,7548.0,1.5873396E-4
7549.0,7549.0,0.04546272
7550.0,7550.0,0.080940746
7551.0,7551.0,0.0010011677
7552.0,7552.0,0.019145645
7553.0,7553.0,3.13646E-4
7554.0,7554.0,0.05945654
7555.0,7555.0,3.1063103E-6
7556.0,7556.0,0.24150373
7557.0,7557.0,0.079121314
7558.0,7558.0,1.1717901E-6
7559.0,7559.0,0.024595894
7560.0,7560.0,1.8603872E-7
7561.0,7561.0,4.7359477E-5
7562.0,7562.0,9.1001465E-7
7563.0,7563.0,0.103155546
7564.0,7564.0,0.6933699
7565.0,7565.0,7.8597594E-7
7566.0,7566.0,2.5590966E-6
7567.0,7567.0,7.974705E-6
7568.0,7568.0,6.6386034E-5
7569.0,7569.0,1.4470889E-7
7570.0,7570.0,0.2459764
7571.0,7571.0,5.09438E-8
7572.0,7572.0,0.01604396
7573.0,7573.0,0.259037
7574.0,7574.0,6.464305E-6
7575.0,7575.0,0.22074896
7576.0,7576.0,7.874162E-4
7577.0,7577.0,5.262085E-6
7578.0,7578.0,0.05393255
7579.0,7579.0,0.03979765
7580.0,7580.0,0.039186846
7581.0,7581.0,2.0701316E-6
7582.0,7582.0,0.096332625
7583.0,7583.0,0.14101619
7584.0,7584.0,0.003968654
7585.0,7585.0,0.19180869
7586.0,7586.0,1.2122015E-6
7587.0,7587.0,0.006035418
7588.0,7588.0,0.08660984
7589.0,7589.0,3.0639876E-5
7590.0,7590.0,0.81152326
7591.0,7591.0,0.03305838
7592.0,7592.0,0.19088276
7593.0,7593.0,2.8247516E-6
7594.0,7594.0,1.2115914E-6
7595.0,7595.0,2.1024587E-6
7596.0,7596.0,1.2007743E-7
7597.0,7597.0,0.0024131506
7598.0,7598.0,0.9320443
7599.0,7599.0,9.837383E-7
7600.0,7600.0,0.27996305
7601.0,7601.0,5.355917E-7
7602.0,7602.0,0.077075414
7603.0,7603.0,8.654086E-4
7604.0,7604.0,2.7474925E-8
7605.0,7605.0,0.03197366
7606.0,7606.0,6.852284E-4
7607.0,7607.0,0.09246521
7608.0,7608.0,0.86387444
7609.0,7609.0,1.8680084E-4
7610.0,7610.0,0.02199277
7611.0,7611.0,0.03841387
7612.0,7612.0,0.02033208
7613.0,7613.0,1.3304108E-7
7614.0,7614.0,0.038928166
7615.0,7615.0,0.063598275
7616.0,7616.0,0.03664056
7617.0,7617.0,0.047066327
7618.0,7618.0,0.06523829
7619.0,7619.0,1.4431912E-6
7620.0,7620.0,0.6418346
7621.0,7621.0,0.0129279485
7622.0,7622.0,2.7540073E-6
7623.0,7623.0,0.06138246
7624.0,7624.0,2.466779E-6
7625.0,7625.0,0.0572618
7626.0,7626.0,0.085097365
7627.0,7627.0,1.7829424E-4
7628.0,7628.0,0.003907574
7629.0,7629.0,1.8342249E-6
7630.0,7630.0,0.058794957
7631.0,7631.0,9.9660845E-8
7632.0,7632.0,0.08847047
7633.0,7633.0,0.040142052
7634.0,7634.0,0.2629785
7635.0,7635.0,0.0021760403
7636.0,7636.0,4.6893294E-4
7637.0,7637.0,6.034416E-6
7638.0,7638.0,0.07387151
7639.0,7639.0,0.05302206
7640.0,7640.0,0.040945806
7641.0,7641.0,3.2236983E-6
7642.0,7642.0,0.15979254
7643.0,7643.0,5.5502103E-5
7644.0,7644.0,0.017382031
7645.0,7645.0,0.22137275
7646.0,7646.0,0.07024287
7647.0,7647.0,0.19101728
7648.0,7648.0,0.08867174
7649.0,7649.0,1.1143619E-7
7650.0,7650.0,0.0026869592
7651.0,7651.0,7.2614826E-6
7652.0,7652.0,0.053702876
7653.0,7653.0,0.12170704
7654.0,7654.0,0.0734226
7655.0,7655.0,0.069579564
7656.0,7656.0,0.054538257
7657.0,7657.0,1.7234652E-6
7658.0,7658.0,1.5874679E-6
7659.0,7659.0,0.04413302
7660.0,7660.0,0.005493873
7661.0,7661.0,0.081732936
7662.0,7662.0,1.1130636E-5
7663.0,7663.0,3.6442943E-6
7664.0,7664.0,0.093785845
7665.0,7665.0,0.9469477
7666.0,7666.0,2.499478E-5
7667.0,7667.0,0.018115316
7668.0,7668.0,0.018072277
7669.0,7669.0,0.007119815
7670.0,7670.0,0.05581837
7671.0,7671.0,0.1060909
7672.0,7672.0,1.9811543E-7
7673.0,7673.0,0.011086785
7674.0,7674.0,1.5839102E-4
7675.0,7675.0,0.32945323
7676.0,7676.0,8.896095E-7
7677.0,7677.0,6.429184E-5
7678.0,7678.0,1.2933262E-5
7679.0,7679.0,0.027449006
7680.0,7680.0,1.0866425E-4
7681.0,7681.0,8.992352E-6
7682.0,7682.0,0.008367978
7683.0,7683.0,1.2106224E-5
7684.0,7684.0,0.036789857
7685.0,7685.0,3.012818E-6
7686.0,7686.0,0.21558635
7687.0,7687.0,3.4609012E-4
7688.0,7688.0,3.281981E-5
7689.0,7689.0,0.06024385
7690.0,7690.0,0.055943955
7691.0,7691.0,0.054917715
7692.0,7692.0,0.068820804
7693.0,7693.0,0.060619928
7694.0,7694.0,1.5710496E-8
7695.0,7695.0,0.41412368
7696.0,7696.0,0.0013053907
7697.0,7697.0,0.055004798
7698.0,7698.0,1.4963753E-6
7699.0,7699.0,0.22556555
7700.0,7700.0,0.04239268
7701.0,7701.0,1.976795E-6
7702.0,7702.0,5.8859996E-6
7703.0,7703.0,0.06796898
7704.0,7704.0,0.19048303
7705.0,7705.0,0.05901662
7706.0,7706.0,0.045802984
7707.0,7707.0,0.38626295
7708.0,7708.0,1.3402755E-6
7709.0,7709.0,0.14524099
7710.0,7710.0,0.0030695158
7711.0,7711.0,0.128716
7712.0,7712.0,2.9423626E-4
7713.0,7713.0,3.0798856E-6
7714.0,7714.0,1.990686E-6
7715.0,7715.0,0.08121505
7716.0,7716.0,1.194062E-7
7717.0,7717.0,0.052661575
7718.0,7718.0,0.023646956
7719.0,7719.0,6.9354223E-6
7720.0,7720.0,0.08216535
7721.0,7721.0,1.131E-6
7722.0,7722.0,0.10712051
7723.0,7723.0,1.341409E-4
7724.0,7724.0,0.036970112
7725.0,7725.0,0.043768983
7726.0,7726.0,0.7860564
7727.0,7727.0,0.08052141
7728.0,7728.0,0.07527809
7729.0,7729.0,0.012606592
7730.0,7730.0,0.04742032
7731.0,7731.0,0.029558562
7732.0,7732.0,0.013312867
7733.0,7733.0,8.881003E-6
7734.0,7734.0,1.3894352E-5
7735.0,7735.0,4.1908184E-5
7736.0,7736.0,0.1618687
7737.0,7737.0,0.052931078
7738.0,7738.0,0.024103103
7739.0,7739.0,0.14695227
7740.0,7740.0,2.378801E-6
7741.0,7741.0,0.06643094
7742.0,7742.0,0.023589134
7743.0,7743.0,0.099246345
7744.0,7744.0,0.03655872
7745.0,7745.0,0.009651687
7746.0,7746.0,1.0693624E-6
7747.0,7747.0,0.055889383
7748.0,7748.0,2.305279E-6
7749.0,7749.0,0.07971344
7750.0,7750.0,0.27477485
7751.0,7751.0,4.8866994E-5
7752.0,7752.0,4.184778E-5
7753.0,7753.0,0.008254219
7754.0,7754.0,1.10867595E-5
7755.0,7755.0,1.6347396E-5
7756.0,7756.0,0.16563939
7757.0,7757.0,0.0031625845
7758.0,7758.0,0.44209465
7759.0,7759.0,3.4259438E-7
7760.0,7760.0,2.0916961E-4
7761.0,7761.0,0.047778096
7762.0,7762.0,0.7667198
7763.0,7763.0,0.35100597
7764.0,7764.0,8.570685E-6
7765.0,7765.0,6.5395514E-5
7766.0,7766.0,0.20275064
7767.0,7767.0,6.9528494E-7
7768.0,7768.0,8.04526E-4
7769.0,7769.0,0.0013815582
7770.0,7770.0,0.091107085
7771.0,7771.0,0.07911732
7772.0,7772.0,0.17924094
7773.0,7773.0,0.029434215
7774.0,7774.0,0.16809402
7775.0,7775.0,0.18292907
7776.0,7776.0,0.24734981
7777.0,7777.0,0.38310826
7778.0,7778.0,0.10953093
7779.0,7779.0,2.6815698E-5
7780.0,7780.0,0.0018662077
7781.0,7781.0,0.09574009
7782.0,7782.0,0.1696354
7783.0,7783.0,0.010434906
7784.0,7784.0,0.048470996
7785.0,7785.0,6.470656E-5
7786.0,7786.0,0.04020347
7787.0,7787.0,0.0052172975
7788.0,7788.0,4.3539105E-5
7789.0,7789.0,0.0022254097
7790.0,7790.0,1.6138982E-6
7791.0,7791.0,0.048174035
7792.0,7792.0,0.0085977325
7793.0,7793.0,2.0377107E-5
7794.0,7794.0,0.031578235
7795.0,7795.0,0.058602013
7796.0,7796.0,0.08341811
7797.0,7797.0,0.002833304
7798.0,7798.0,0.12599842
7799.0,7799.0,4.3123375E-5
7800.0,7800.0,0.15597606
7801.0,7801.0,0.16673185
7802.0,7802.0,0.8798741
7803.0,7803.0,0.19704798
7804.0,7804.0,0.06497483
7805.0,7805.0,3.3904978E-6
7806.0,7806.0,1.9782826E-6
7807.0,7807.0,3.6751864E-8
7808.0,7808.0,0.12025452
7809.0,7809.0,0.03213336
7810.0,7810.0,0.16521576
7811.0,7811.0,0.013525501
7812.0,7812.0,0.34414235
7813.0,7813.0,0.04041155
7814.0,7814.0,0.06894929
7815.0,7815.0,0.0050848066
7816.0,7816.0,0.06664618
7817.0,7817.0,0.06192868
7818.0,7818.0,0.008257399
7819.0,7819.0,0.3573476
7820.0,7820.0,4.252976E-8
7821.0,7821.0,1.295521E-4
7822.0,7822.0,0.0146571845
7823.0,7823.0,0.100774825
7824.0,7824.0,4.960945E-5
7825.0,7825.0,0.030479606
7826.0,7826.0,4.3085509E-4
7827.0,7827.0,9.724317E-7
7828.0,7828.0,0.090975195
7829.0,7829.0,0.1956215
7830.0,7830.0,0.081127144
7831.0,7831.0,3.834799E-6
7832.0,7832.0,0.060201403
7833.0,7833.0,0.038197387
7834.0,7834.0,0.29157782
7835.0,7835.0,0.032857496
7836.0,7836.0,0.056872103
7837.0,7837.0,1.951505E-5
7838.0,7838.0,2.4127272E-7
7839.0,7839.0,3.6970563E-5
7840.0,7840.0,0.06604857
7841.0,7841.0,0.25106603
7842.0,7842.0,6.269309E-6
7843.0,7843.0,0.139753
7844.0,7844.0,0.025088811
7845.0,7845.0,0.08343743
7846.0,7846.0,0.0321193
7847.0,7847.0,1.1447999E-7
7848.0,7848.0,0.17694551
7849.0,7849.0,0.001263748
7850.0,7850.0,1.8385901E-5
7851.0,7851.0,0.022455208
7852.0,7852.0,0.03008497
7853.0,7853.0,0.0023411456
7854.0,7854.0,0.056097697
7855.0,7855.0,0.03130149
7856.0,7856.0,0.09874607
7857.0,7857.0,0.1559513
7858.0,7858.0,2.4614256E-4
7859.0,7859.0,3.7512414E-6
7860.0,7860.0,2.8086959E-6
7861.0,7861.0,8.590002E-7
7862.0,7862.0,0.26417458
7863.0,7863.0,0.04397982
7864.0,7864.0,0.10466735
7865.0,7865.0,0.30206138
7866.0,7866.0,0.29289192
7867.0,7867.0,2.452426E-6
7868.0,7868.0,0.073225036
7869.0,7869.0,1.3990742E-5
7870.0,7870.0,0.10925845
7871.0,7871.0,0.018103896
7872.0,7872.0,8.194484E-5
7873.0,7873.0,1.1472286E-5
7874.0,7874.0,1.0231683E-5
7875.0,7875.0,0.14940785
7876.0,7876.0,0.9672988
7877.0,7877.0,0.03165273
7878.0,7878.0,3.850977E-7
7879.0,7879.0,6.441043E-4
7880.0,7880.0,0.034724005
7881.0,7881.0,1.0076901E-4
7882.0,7882.0,0.012362672
7883.0,7883.0,0.20718645
7884.0,7884.0,1.3241565E-5
7885.0,7885.0,0.864942
7886.0,7886.0,0.25269306
7887.0,7887.0,0.0056490228
7888.0,7888.0,0.10446507
7889.0,7889.0,0.15514944
7890.0,7890.0,6.190485E-8
7891.0,7891.0,1.4147236E-5
7892.0,7892.0,4.8159837E-4
7893.0,7893.0,0.031586844
7894.0,7894.0,0.18838008
7895.0,7895.0,0.0819265
7896.0,7896.0,0.13652377
7897.0,7897.0,0.05740669
7898.0,7898.0,5.8126952E-5
7899.0,7899.0,1.2594316E-4
7900.0,7900.0,0.12086529
7901.0,7901.0,1.952859E-7
7902.0,7902.0,0.0018241733
7903.0,7903.0,8.238371E-5
7904.0,7904.0,0.17608722
7905.0,7905.0,0.28351736
7906.0,7906.0,0.021360625
7907.0,7907.0,0.03301373
7908.0,7908.0,0.03360102
7909.0,7909.0,0.0018462553
7910.0,7910.0,0.02601777
7911.0,7911.0,6.0624906E-8
7912.0,7912.0,0.056535248
7913.0,7913.0,0.2709431
7914.0,7914.0,0.11280294
7915.0,7915.0,0.09056773
7916.0,7916.0,0.15935412
7917.0,7917.0,0.48885348
7918.0,7918.0,9.916645E-6
7919.0,7919.0,0.11802027
7920.0,7920.0,0.02466321
7921.0,7921.0,0.7322317
7922.0,7922.0,4.1563644E-6
7923.0,7923.0,0.023785926
7924.0,7924.0,6.1732053E-6
7925.0,7925.0,0.08760892
7926.0,7926.0,0.072106056
7927.0,7927.0,0.09231742
7928.0,7928.0,6.3840844E-6
7929.0,7929.0,1.3402381E-5
7930.0,7930.0,0.0152767515
7931.0,7931.0,0.040018205
7932.0,7932.0,6.253949E-4
7933.0,7933.0,5.4536E-8
7934.0,7934.0,4.006212E-6
7935.0,7935.0,0.050033975
