Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57791E-3,87.139444004,0.949959526,0.006785328,0.919413919,0.933333333
1.58387E-3,87.297830958,0.950522432,0.00668699,0.921245421,0.933333333
1.58628E-3,87.614928703,0.950748036,0.006490314,0.923076923,0.933333333
1.5864E-3,87.773568393,0.950759208,0.006391976,0.924908425,0.933333333
1.59765E-3,88.092415629,0.951800148,0.006195299,0.928571429,0.933333333
1.59843E-3,88.25225886,0.951871295,0.006096961,0.93040293,0.933333333
1.60651E-3,88.573198992,0.952603828,0.005900285,0.934065934,0.933333333
1.61746E-3,88.895958677,0.953578721,0.005703609,0.935897436,0.933333333
1.64012E-3,89.034395605,0.95553231,0.005605271,0.935897436,0.933333333
1.66354E-3,89.392663599,0.957465857,0.005408595,0.935897436,0.95
1.66586E-3,89.559249622,0.957652965,0.005310257,0.935897436,0.95
1.67778E-3,89.893673683,0.95860027,0.00511358,0.935897436,0.95
1.68046E-3,90.061719824,0.958810438,0.005015242,0.935897436,0.95
1.68586E-3,90.398685174,0.959230215,0.004818566,0.93956044,0.95
1.69418E-3,90.5681036,0.959869427,0.004720228,0.941391941,0.95
1.70813E-3,90.908981217,0.960917478,0.004523552,0.943223443,0.95
1.71253E-3,91.08023405,0.961242634,0.004425214,0.945054945,0.95
1.7177E-3,91.252003584,0.961620876,0.004326876,0.946886447,0.95
1.74903E-3,91.599537015,0.963836984,0.0041302,0.946886447,0.95
1.75072E-3,91.774609362,0.963952944,0.004031862,0.948717949,0.95
1.76501E-3,92.12751858,0.964917253,0.003835185,0.952380952,0.95
1.77245E-3,92.304763964,0.965409459,0.003736847,0.952380952,0.95
1.78954E-3,92.662540348,0.966513458,0.003540171,0.954212454,0.95
1.79087E-3,92.841627739,0.966597913,0.003441833,0.956043956,0.95
1.79481E-3,93.021108239,0.96684621,0.003343495,0.956043956,0.95
1.82422E-3,93.383498796,0.968646709,0.003146819,0.957875458,0.95
1.82736E-3,93.566234657,0.968832708,0.003048481,0.95970696,0.95
1.85065E-3,93.751299216,0.970180284,0.002950143,0.95970696,0.95
1.89693E-3,94.130023464,0.972687956,0.002753466,0.963369963,0.95
1.90127E-3,94.320150566,0.972912264,0.002655128,0.965201465,0.95
1.92084E-3,94.512234264,0.973899767,0.00255679,0.965201465,0.95
1.94107E-3,94.899141624,0.974882912,0.002360114,0.968864469,0.95
1.94112E-3,95.09325354,0.974885434,0.002261776,0.970695971,0.95
1.94759E-3,95.288012044,0.975191768,0.002163438,0.972527473,0.95
1.95435E-3,95.67853453,0.975508214,0.001966762,0.974358974,0.95
1.95999E-3,95.874533266,0.975768934,0.001868424,0.976190476,0.95
1.9666E-3,96.071193253,0.976071151,0.001770086,0.976190476,0.95
1.9832E-3,96.269513451,0.976813425,0.001671747,0.978021978,0.95
2.02837E-3,96.671593997,0.978718227,0.001475071,0.981684982,0.95
2.06066E-3,96.832582083,0.979983429,0.001376733,0.981684982,0.95
2.12903E-3,97.091485354,0.982419531,0.001278395,0.981684982,0.966666667
2.14086E-3,97.305570925,0.982809764,0.001180057,0.983516484,0.966666667
2.16644E-3,97.522214891,0.983624565,0.001081719,0.985347985,0.966666667
2.22468E-3,97.965793861,0.985338327,0.000885043,0.989010989,0.966666667
2.33277E-3,98.199071232,0.988057841,0.000786705,0.990842491,0.966666667
2.34086E-3,98.433157306,0.988239747,0.000688367,0.992673993,0.966666667
2.36236E-3,98.66939362,0.988710047,0.000590029,0.992673993,0.966666667
2.39039E-3,98.90843235,0.989294877,0.00049169,0.992673993,0.966666667
2.49208E-3,99.157640689,0.991174017,0.000393352,0.994505495,0.966666667
2.65709E-3,99.389267603,0.993547258,0.000295014,0.996336996,0.966666667
2.81608E-3,99.707572344,0.995228106,0.000196676,0.998168498,0.983333333
2.90824E-3,99.956646339,0.995993858,0.000098338,0.998168498,0.983333333
2.92428E-3,100,0.996113989,0.000098338,0.998168498,1
2.92428E-3,100,0.996113989,0,0.998168498,1
