Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58755E-3,86.579460765,0.951774094,0.006982691,0.910091743,0.93442623
1.59125E-3,86.897553557,0.952113248,0.006785995,0.913761468,0.93442623
1.59901E-3,87.057454115,0.952817402,0.006687648,0.91559633,0.93442623
1.60099E-3,87.377652601,0.952996293,0.006490952,0.919266055,0.93442623
1.60253E-3,87.537906094,0.953134355,0.006392604,0.919266055,0.93442623
1.61691E-3,87.860489466,0.954403717,0.006195909,0.921100917,0.93442623
1.62735E-3,88.023224248,0.955303374,0.006097561,0.92293578,0.93442623
1.63985E-3,88.351094511,0.956357715,0.005900865,0.92293578,0.950819672
1.65611E-3,88.516705871,0.957692599,0.005802518,0.924770642,0.967213115
1.6577E-3,88.848106951,0.957820851,0.005605822,0.928440367,0.967213115
1.66677E-3,89.014784211,0.958545111,0.005507474,0.928440367,0.967213115
1.67853E-3,89.350044824,0.959465326,0.005310779,0.930275229,0.967213115
1.68635E-3,89.518679857,0.960066447,0.005212431,0.932110092,0.967213115
1.69476E-3,89.857119757,0.960702657,0.005015736,0.933944954,0.983606557
1.70037E-3,90.02715696,0.961121604,0.004917388,0.935779817,0.983606557
1.71723E-3,90.369693273,0.962353194,0.004720692,0.939449541,0.983606557
1.72513E-3,90.54220621,0.962917027,0.004622345,0.939449541,0.983606557
1.73603E-3,90.889412288,0.963681301,0.004425649,0.941284404,0.983606557
1.73682E-3,91.063094667,0.963736044,0.004327301,0.943119266,0.983606557
1.7732E-3,91.417625083,0.966169591,0.004130606,0.944954128,0.983606557
1.78989E-3,91.596614303,0.96723123,0.004032258,0.946788991,0.983606557
1.79351E-3,91.775965376,0.9674569,0.00393391,0.948623853,0.983606557
1.80441E-3,92.136249153,0.96812704,0.003737215,0.948623853,0.983606557
1.83229E-3,92.319477768,0.969779717,0.003638867,0.950458716,0.983606557
1.83279E-3,92.502756691,0.969808738,0.003540519,0.952293578,0.983606557
1.83843E-3,92.870020945,0.970132068,0.003343824,0.95412844,0.983606557
1.87395E-3,93.057415807,0.972091044,0.003245476,0.95412844,0.983606557
1.88649E-3,93.434696432,0.972751738,0.00304878,0.957798165,0.983606557
1.89387E-3,93.62408305,0.973132706,0.002950433,0.959633028,0.983606557
1.89485E-3,93.813568526,0.973183382,0.002852085,0.96146789,0.983606557
1.90006E-3,94.003574209,0.97344848,0.002753737,0.963302752,0.983606557
1.92133E-3,94.386012118,0.974505466,0.002557042,0.966972477,0.983606557
1.939E-3,94.579911734,0.975351355,0.002458694,0.966972477,0.983606557
1.93927E-3,94.773838857,0.975364301,0.002360346,0.966972477,0.983606557
1.94131E-3,95.161900693,0.975460263,0.002163651,0.970642202,0.983606557
1.94355E-3,95.356255237,0.975564577,0.002065303,0.972477064,0.983606557
1.95794E-3,95.552049257,0.976227174,0.001966955,0.974311927,0.983606557
1.98337E-3,95.750385902,0.977353961,0.001868607,0.976146789,0.983606557
2.10236E-3,96.162365118,0.981957439,0.001671912,0.976146789,0.983606557
2.10466E-3,96.372831575,0.982036649,0.001573564,0.977981651,0.983606557
2.17563E-3,96.590394257,0.984313316,0.001475216,0.979816514,0.983606557
2.17622E-3,96.808016133,0.98433104,0.001376869,0.981651376,0.983606557
2.20187E-3,97.028203592,0.985080262,0.001278521,0.981651376,0.983606557
2.21905E-3,97.250108554,0.985561696,0.001180173,0.983486239,0.983606557
2.27785E-3,97.70489501,0.987095244,0.000983478,0.987155963,0.983606557
2.28765E-3,97.93365958,0.987334496,0.00088513,0.987155963,0.983606557
2.34267E-3,98.167926152,0.988597797,0.000786782,0.988990826,0.983606557
2.36386E-3,98.404311972,0.989050061,0.000688434,0.990825688,0.983606557
2.44403E-3,98.648714615,0.990604497,0.000590087,0.990825688,0.983606557
2.59681E-3,98.908395857,0.992982232,0.000491739,0.99266055,0.983606557
2.67518E-3,99.175913762,0.993957709,0.000393391,0.99266055,0.983606557
2.73207E-3,99.449120656,0.994579779,0.000295043,0.994495413,0.983606557
2.74174E-3,99.723294178,0.99467892,0.000196696,0.996330275,0.983606557
2.75141E-3,99.829037353,0.994776357,0.000098348,0.998165138,0.983606557
2.76706E-3,100,0.99493013,0.000098348,0.998165138,1
2.76706E-3,100,0.99493013,0,0.998165138,1
