x,y,species stddev
5158.0,5158.0,1.03100426E-7
5159.0,5159.0,2.5961362E-4
5160.0,5160.0,0.0048500537
5161.0,5161.0,0.003603593
5162.0,5162.0,0.0042982036
5163.0,5163.0,2.34393E-8
5164.0,5164.0,0.0044381567
5165.0,5165.0,3.9453048E-4
5166.0,5166.0,0.024084445
5167.0,5167.0,0.00584669
5168.0,5168.0,2.0632481E-4
5169.0,5169.0,0.0057799034
5170.0,5170.0,2.5566678E-6
5171.0,5171.0,8.966431E-6
5172.0,5172.0,0.00421814
5173.0,5173.0,0.010972748
5174.0,5174.0,3.4217814E-7
5175.0,5175.0,1.0570006E-6
5176.0,5176.0,1.7311765E-4
5177.0,5177.0,0.0034085698
5178.0,5178.0,2.6052612E-5
5179.0,5179.0,0.0054140864
5180.0,5180.0,1.1217682E-7
5181.0,5181.0,0.008565024
5182.0,5182.0,0.005158308
5183.0,5183.0,0.001227813
5184.0,5184.0,5.1925434E-7
5185.0,5185.0,0.003597977
5186.0,5186.0,3.5669807E-5
5187.0,5187.0,9.571394E-7
5188.0,5188.0,0.005770852
5189.0,5189.0,6.5202537E-9
5190.0,5190.0,0.0041216365
5191.0,5191.0,0.009594067
5192.0,5192.0,1.5246048E-5
5193.0,5193.0,0.0051605133
5194.0,5194.0,0.0046545235
5195.0,5195.0,4.126953E-5
5196.0,5196.0,0.0034502125
5197.0,5197.0,2.7518677E-6
5198.0,5198.0,1.1825791E-4
5199.0,5199.0,0.008868233
5200.0,5200.0,5.0841085E-5
5201.0,5201.0,0.016322933
5202.0,5202.0,2.640975E-6
5203.0,5203.0,0.003323969
5204.0,5204.0,1.3445405E-6
5205.0,5205.0,0.008943235
5206.0,5206.0,0.0045849727
5207.0,5207.0,5.6956117E-7
5208.0,5208.0,0.0045728353
5209.0,5209.0,9.324705E-6
5210.0,5210.0,0.00813682
5211.0,5211.0,0.03996803
5212.0,5212.0,1.2772886E-6
5213.0,5213.0,1.5182506E-8
5214.0,5214.0,0.005841082
5215.0,5215.0,0.008609609
5216.0,5216.0,2.2193751E-7
5217.0,5217.0,0.002544647
5218.0,5218.0,2.9813413E-7
5219.0,5219.0,0.017174954
5220.0,5220.0,0.005925073
5221.0,5221.0,3.1889772E-7
5222.0,5222.0,6.422527E-4
5223.0,5223.0,3.3957662E-7
5224.0,5224.0,7.057133E-7
5225.0,5225.0,0.007221993
5226.0,5226.0,2.3430097E-5
5227.0,5227.0,2.577161E-6
5228.0,5228.0,0.006927709
5229.0,5229.0,6.4123874E-8
5230.0,5230.0,0.021743996
5231.0,5231.0,0.0035430517
5232.0,5232.0,5.3054628E-6
5233.0,5233.0,0.0039550476
5234.0,5234.0,0.0014786441
5235.0,5235.0,0.006381178
5236.0,5236.0,0.002129115
5237.0,5237.0,1.05655495E-7
5238.0,5238.0,4.4838816E-4
5239.0,5239.0,0.0018666959
5240.0,5240.0,0.0010566649
5241.0,5241.0,4.879818E-7
5242.0,5242.0,1.7593846E-4
5243.0,5243.0,0.0051975674
5244.0,5244.0,0.011248741
5245.0,5245.0,0.012346676
5246.0,5246.0,7.1482123E-6
5247.0,5247.0,0.01618086
5248.0,5248.0,0.0021495167
5249.0,5249.0,0.002714214
5250.0,5250.0,1.1905187E-6
5251.0,5251.0,1.5607878E-4
5252.0,5252.0,4.489439E-6
5253.0,5253.0,2.7479805E-6
5254.0,5254.0,0.0019197529
5255.0,5255.0,0.009776721
5256.0,5256.0,0.0028876408
5257.0,5257.0,1.0710414E-6
5258.0,5258.0,0.009333825
5259.0,5259.0,0.0012955696
5260.0,5260.0,0.0035316132
5261.0,5261.0,8.125495E-7
5262.0,5262.0,0.011650069
5263.0,5263.0,8.877062E-6
5264.0,5264.0,0.0024453546
5265.0,5265.0,0.006417438
5266.0,5266.0,4.4639202E-7
5267.0,5267.0,0.0018505155
5268.0,5268.0,0.008447637
5269.0,5269.0,2.2259698E-4
5270.0,5270.0,7.3249606E-7
5271.0,5271.0,0.0023688232
5272.0,5272.0,0.0029010004
5273.0,5273.0,0.001581766
5274.0,5274.0,0.007966617
5275.0,5275.0,1.8387765E-7
5276.0,5276.0,0.004720738
5277.0,5277.0,6.132105E-4
5278.0,5278.0,4.324568E-7
5279.0,5279.0,3.023029E-7
5280.0,5280.0,1.6163956E-7
5281.0,5281.0,0.012808878
5282.0,5282.0,4.8293114E-5
5283.0,5283.0,2.986044E-7
5284.0,5284.0,4.215514E-7
5285.0,5285.0,9.646232E-5
5286.0,5286.0,0.017979562
5287.0,5287.0,0.005083581
5288.0,5288.0,7.085487E-4
5289.0,5289.0,0.0031426759
5290.0,5290.0,0.0017762815
5291.0,5291.0,2.3860372E-5
5292.0,5292.0,0.0051698126
5293.0,5293.0,0.008115365
5294.0,5294.0,0.012899878
5295.0,5295.0,0.003564583
5296.0,5296.0,0.006297601
5297.0,5297.0,7.9338287E-7
5298.0,5298.0,1.4179952E-6
5299.0,5299.0,1.938271E-5
5300.0,5300.0,0.0030306461
5301.0,5301.0,0.0082572
5302.0,5302.0,0.0031765169
5303.0,5303.0,0.032254703
5304.0,5304.0,5.7673253E-7
5305.0,5305.0,2.1264845E-5
5306.0,5306.0,3.7327524E-7
5307.0,5307.0,2.6901462E-4
5308.0,5308.0,0.012804205
5309.0,5309.0,4.7663588E-7
5310.0,5310.0,9.5479254E-4
5311.0,5311.0,0.00466005
5312.0,5312.0,7.275666E-4
5313.0,5313.0,0.0024596418
5314.0,5314.0,2.7059816E-6
5315.0,5315.0,9.9852085E-5
5316.0,5316.0,0.006144105
5317.0,5317.0,0.020201072
5318.0,5318.0,0.0018395289
5319.0,5319.0,3.0435733E-5
5320.0,5320.0,4.781367E-7
5321.0,5321.0,0.005062843
5322.0,5322.0,0.002296202
5323.0,5323.0,0.004704531
5324.0,5324.0,1.2599586E-6
5325.0,5325.0,0.004053007
5326.0,5326.0,2.101196E-7
5327.0,5327.0,4.033329E-6
5328.0,5328.0,0.0024387205
5329.0,5329.0,0.0031516748
5330.0,5330.0,0.023172975
5331.0,5331.0,4.266877E-7
5332.0,5332.0,0.0041970266
5333.0,5333.0,2.4391041E-4
5334.0,5334.0,0.0022676596
5335.0,5335.0,0.0010799193
5336.0,5336.0,2.3914242E-7
5337.0,5337.0,6.2168897E-7
5338.0,5338.0,0.012453958
5339.0,5339.0,0.0065124636
5340.0,5340.0,1.4080474E-6
5341.0,5341.0,6.5494794E-4
5342.0,5342.0,0.00485317
5343.0,5343.0,1.0445419E-6
5344.0,5344.0,1.5757554E-6
5345.0,5345.0,0.009882598
5346.0,5346.0,1.8908801E-4
5347.0,5347.0,2.1369549E-4
5348.0,5348.0,1.7497715E-4
5349.0,5349.0,0.0024804792
5350.0,5350.0,0.0070996163
5351.0,5351.0,6.757636E-7
5352.0,5352.0,2.041645E-8
5353.0,5353.0,9.878285E-4
5354.0,5354.0,9.963751E-6
5355.0,5355.0,2.581701E-6
5356.0,5356.0,7.859131E-4
5357.0,5357.0,0.004109765
5358.0,5358.0,5.646328E-4
5359.0,5359.0,0.0037300098
5360.0,5360.0,0.0030909274
5361.0,5361.0,6.7198634E-6
5362.0,5362.0,2.4994093E-4
5363.0,5363.0,2.029166E-5
5364.0,5364.0,0.0043315087
5365.0,5365.0,9.162196E-4
5366.0,5366.0,0.0038853418
5367.0,5367.0,9.837689E-7
5368.0,5368.0,3.8917474E-6
5369.0,5369.0,0.014025963
5370.0,5370.0,5.418355E-9
5371.0,5371.0,3.9983174E-6
5372.0,5372.0,1.4471509E-7
5373.0,5373.0,0.008432963
5374.0,5374.0,0.02241438
5375.0,5375.0,0.0024340518
5376.0,5376.0,6.579251E-6
5377.0,5377.0,0.020253234
5378.0,5378.0,2.7808044E-4
5379.0,5379.0,0.0022255876
5380.0,5380.0,2.6369258E-5
5381.0,5381.0,0.009718386
5382.0,5382.0,2.0608222E-7
5383.0,5383.0,5.8545465E-5
5384.0,5384.0,1.8973175E-5
5385.0,5385.0,9.378525E-9
5386.0,5386.0,1.0868085E-8
5387.0,5387.0,2.0534667E-6
5388.0,5388.0,4.6725177E-7
5389.0,5389.0,1.1991907E-6
5390.0,5390.0,0.016994683
5391.0,5391.0,0.019887121
5392.0,5392.0,0.008160045
5393.0,5393.0,0.0018423797
5394.0,5394.0,0.006508272
5395.0,5395.0,1.0225055E-5
5396.0,5396.0,2.0270345E-6
5397.0,5397.0,1.3493837E-8
5398.0,5398.0,3.5257125E-7
5399.0,5399.0,8.969476E-7
5400.0,5400.0,1.9853503E-7
5401.0,5401.0,0.004100051
5402.0,5402.0,8.434817E-7
5403.0,5403.0,0.0025204588
5404.0,5404.0,0.015774166
5405.0,5405.0,1.2423136E-8
5406.0,5406.0,2.9666358E-4
5407.0,5407.0,0.0067650066
5408.0,5408.0,0.0017989731
5409.0,5409.0,0.0010000117
5410.0,5410.0,7.666174E-6
5411.0,5411.0,0.0012817589
5412.0,5412.0,0.027969277
5413.0,5413.0,0.005490582
5414.0,5414.0,1.7427737E-6
5415.0,5415.0,0.002323294
5416.0,5416.0,7.0381026E-7
5417.0,5417.0,1.929658E-6
5418.0,5418.0,0.005042534
5419.0,5419.0,1.5030776E-6
5420.0,5420.0,0.0073782858
5421.0,5421.0,0.022178287
5422.0,5422.0,0.008899054
5423.0,5423.0,0.003455278
5424.0,5424.0,1.3452866E-6
5425.0,5425.0,0.01091753
5426.0,5426.0,8.440615E-5
5427.0,5427.0,4.631764E-4
5428.0,5428.0,0.002426889
5429.0,5429.0,0.0021337343
5430.0,5430.0,0.003748521
5431.0,5431.0,0.0048420723
5432.0,5432.0,8.0508505E-7
5433.0,5433.0,0.0141284
5434.0,5434.0,0.005269836
5435.0,5435.0,9.0181993E-7
5436.0,5436.0,4.9089133E-5
5437.0,5437.0,2.3830612E-6
5438.0,5438.0,0.003101754
5439.0,5439.0,2.0327225E-6
5440.0,5440.0,2.751377E-7
5441.0,5441.0,3.698302E-4
5442.0,5442.0,0.0044503785
5443.0,5443.0,0.0027748712
5444.0,5444.0,0.008343494
5445.0,5445.0,0.0053473515
5446.0,5446.0,0.0033931236
5447.0,5447.0,2.1057445E-5
5448.0,5448.0,1.6064294E-7
5449.0,5449.0,0.0052752052
5450.0,5450.0,0.0028646712
5451.0,5451.0,8.277875E-6
5452.0,5452.0,0.008482249
5453.0,5453.0,8.738464E-7
5454.0,5454.0,0.0030322764
5455.0,5455.0,4.7524218E-4
5456.0,5456.0,1.4725221E-5
5457.0,5457.0,8.7253014E-8
5458.0,5458.0,1.6189526E-8
5459.0,5459.0,1.0790137E-6
5460.0,5460.0,4.8322253E-8
5461.0,5461.0,0.006855457
5462.0,5462.0,2.2578691E-8
5463.0,5463.0,3.5570663E-6
5464.0,5464.0,3.6851274E-5
5465.0,5465.0,0.0020815537
5466.0,5466.0,4.291161E-7
5467.0,5467.0,1.7073482E-7
5468.0,5468.0,8.360257E-6
5469.0,5469.0,0.0011068617
5470.0,5470.0,9.763597E-7
5471.0,5471.0,1.0197282E-6
5472.0,5472.0,0.006799148
5473.0,5473.0,0.0046499395
5474.0,5474.0,1.3018175E-5
5475.0,5475.0,0.0019411555
5476.0,5476.0,1.7867237E-4
5477.0,5477.0,0.004208753
5478.0,5478.0,0.0046425755
5479.0,5479.0,2.0308327E-7
5480.0,5480.0,0.020052783
5481.0,5481.0,0.014383528
5482.0,5482.0,9.1970904E-4
5483.0,5483.0,0.0039627594
5484.0,5484.0,6.843829E-4
5485.0,5485.0,0.0077827414
5486.0,5486.0,0.004671978
5487.0,5487.0,0.0055709225
5488.0,5488.0,0.006604211
5489.0,5489.0,3.7527644E-7
5490.0,5490.0,0.0010465104
5491.0,5491.0,1.2420435E-4
5492.0,5492.0,2.1388828E-6
5493.0,5493.0,8.0193325E-7
5494.0,5494.0,5.489925E-4
5495.0,5495.0,0.0036373802
5496.0,5496.0,6.182372E-6
5497.0,5497.0,7.1738486E-6
5498.0,5498.0,0.003717173
5499.0,5499.0,4.4943647E-7
5500.0,5500.0,6.558443E-7
5501.0,5501.0,6.7174715E-6
5502.0,5502.0,1.013484E-6
5503.0,5503.0,0.01189406
5504.0,5504.0,0.0037377824
5505.0,5505.0,0.0018844954
5506.0,5506.0,0.0060700225
5507.0,5507.0,3.6001735E-4
5508.0,5508.0,3.573505E-5
5509.0,5509.0,1.0623874E-6
5510.0,5510.0,0.0018062246
5511.0,5511.0,0.004409114
5512.0,5512.0,3.823246E-8
5513.0,5513.0,0.022956569
5514.0,5514.0,0.0038101883
5515.0,5515.0,0.0030345833
5516.0,5516.0,0.0076008257
5517.0,5517.0,9.745172E-7
5518.0,5518.0,0.008607725
5519.0,5519.0,0.0069838744
5520.0,5520.0,0.0022622396
5521.0,5521.0,0.004335511
5522.0,5522.0,0.011151078
5523.0,5523.0,3.7531404E-6
5524.0,5524.0,1.1917954E-7
5525.0,5525.0,0.0031913791
5526.0,5526.0,3.156165E-7
5527.0,5527.0,2.8785582E-6
5528.0,5528.0,0.0021917145
5529.0,5529.0,9.022458E-6
5530.0,5530.0,1.3172303E-6
5531.0,5531.0,0.0067589134
5532.0,5532.0,3.2631378E-4
5533.0,5533.0,0.0023363805
5534.0,5534.0,0.0077223806
5535.0,5535.0,0.007487445
5536.0,5536.0,2.560069E-6
5537.0,5537.0,1.3276155E-6
5538.0,5538.0,0.005042862
5539.0,5539.0,7.440538E-7
5540.0,5540.0,1.7883539E-7
5541.0,5541.0,0.005989769
5542.0,5542.0,1.9974104E-6
5543.0,5543.0,2.243047E-6
5544.0,5544.0,0.003995396
5545.0,5545.0,3.7726082E-7
5546.0,5546.0,7.4167905E-4
5547.0,5547.0,0.009677932
5548.0,5548.0,0.004216288
5549.0,5549.0,0.0034060772
5550.0,5550.0,4.0373098E-4
5551.0,5551.0,0.005984298
5552.0,5552.0,0.0059924186
5553.0,5553.0,0.0067644767
5554.0,5554.0,1.8585101E-7
5555.0,5555.0,2.5791223E-7
5556.0,5556.0,9.908211E-7
5557.0,5557.0,7.5935654E-4
5558.0,5558.0,2.4237497E-8
5559.0,5559.0,6.6116954E-5
5560.0,5560.0,0.0049853195
5561.0,5561.0,0.0070417956
5562.0,5562.0,0.0020139688
5563.0,5563.0,0.010895627
5564.0,5564.0,1.8429059E-6
5565.0,5565.0,0.0028767558
5566.0,5566.0,7.2998074E-7
5567.0,5567.0,6.742201E-6
5568.0,5568.0,6.4229425E-5
5569.0,5569.0,4.9533817E-8
5570.0,5570.0,0.0036030419
5571.0,5571.0,9.683766E-6
5572.0,5572.0,0.008205573
5573.0,5573.0,0.011098192
5574.0,5574.0,9.008431E-4
5575.0,5575.0,0.013415054
5576.0,5576.0,0.0034413743
5577.0,5577.0,0.004854647
5578.0,5578.0,0.030215727
5579.0,5579.0,0.031045523
5580.0,5580.0,2.5774557E-6
5581.0,5581.0,0.00496595
5582.0,5582.0,3.0363847E-6
5583.0,5583.0,0.0035449255
5584.0,5584.0,0.0073333755
5585.0,5585.0,0.027519587
5586.0,5586.0,2.8267297E-7
5587.0,5587.0,8.469397E-6
5588.0,5588.0,0.019417394
5589.0,5589.0,0.012565959
5590.0,5590.0,4.1070345E-7
5591.0,5591.0,6.522641E-6
5592.0,5592.0,0.0013587323
5593.0,5593.0,0.022165315
5594.0,5594.0,7.806035E-5
5595.0,5595.0,0.004871305
5596.0,5596.0,1.8574452E-6
5597.0,5597.0,4.2912525E-6
5598.0,5598.0,9.433853E-9
5599.0,5599.0,0.015934281
5600.0,5600.0,6.004904E-8
5601.0,5601.0,0.012971281
5602.0,5602.0,0.003070779
5603.0,5603.0,2.958458E-7
5604.0,5604.0,4.836539E-7
5605.0,5605.0,7.877125E-9
5606.0,5606.0,6.0058264E-6
5607.0,5607.0,0.006191366
5608.0,5608.0,0.011782333
5609.0,5609.0,0.004377544
5610.0,5610.0,0.0067673493
5611.0,5611.0,0.0050140847
5612.0,5612.0,4.9115243E-7
5613.0,5613.0,9.19953E-8
5614.0,5614.0,0.0044491994
5615.0,5615.0,0.007775365
5616.0,5616.0,0.0128000965
5617.0,5617.0,3.6944516E-6
5618.0,5618.0,0.0064594443
5619.0,5619.0,0.027531048
5620.0,5620.0,0.0024366719
5621.0,5621.0,0.003319664
5622.0,5622.0,1.1036513E-7
5623.0,5623.0,2.5746897E-6
5624.0,5624.0,0.003846682
5625.0,5625.0,6.2322314E-4
5626.0,5626.0,1.8624138E-7
5627.0,5627.0,4.212472E-4
5628.0,5628.0,1.3104402E-7
5629.0,5629.0,1.4749348E-7
5630.0,5630.0,3.5678654E-4
5631.0,5631.0,0.004621565
5632.0,5632.0,0.020732395
5633.0,5633.0,0.0027422002
5634.0,5634.0,1.129404E-5
5635.0,5635.0,0.012093579
5636.0,5636.0,0.004414191
5637.0,5637.0,1.740269E-4
5638.0,5638.0,0.0061709546
5639.0,5639.0,0.004583496
5640.0,5640.0,0.021889776
5641.0,5641.0,2.0565171E-8
5642.0,5642.0,0.0035721746
5643.0,5643.0,8.5920605E-5
5644.0,5644.0,9.511517E-7
5645.0,5645.0,0.0011627007
5646.0,5646.0,0.023930695
5647.0,5647.0,0.016762475
5648.0,5648.0,0.0024854508
5649.0,5649.0,0.0039946893
5650.0,5650.0,0.0037352848
5651.0,5651.0,0.0028405502
5652.0,5652.0,0.044682786
5653.0,5653.0,0.009893364
5654.0,5654.0,7.8596645E-7
5655.0,5655.0,0.0057843234
5656.0,5656.0,2.7212613E-7
5657.0,5657.0,2.9971254E-6
5658.0,5658.0,0.0015881639
5659.0,5659.0,1.695693E-7
5660.0,5660.0,7.209223E-7
5661.0,5661.0,5.7442294E-4
5662.0,5662.0,1.4258443E-5
5663.0,5663.0,3.4678164E-6
5664.0,5664.0,5.7671296E-5
5665.0,5665.0,3.917943E-6
5666.0,5666.0,1.864091E-5
5667.0,5667.0,0.0038743748
5668.0,5668.0,0.012005578
5669.0,5669.0,0.0020787932
5670.0,5670.0,6.689433E-7
5671.0,5671.0,0.0010947689
5672.0,5672.0,3.1280347E-6
5673.0,5673.0,0.008253295
5674.0,5674.0,2.1724867E-5
5675.0,5675.0,4.614349E-6
5676.0,5676.0,6.750438E-6
5677.0,5677.0,0.011410237
5678.0,5678.0,0.0030927204
5679.0,5679.0,0.03628049
5680.0,5680.0,4.507827E-7
5681.0,5681.0,0.00947153
5682.0,5682.0,8.9829507E-7
5683.0,5683.0,0.019786464
5684.0,5684.0,2.9534226E-6
5685.0,5685.0,9.6785225E-6
5686.0,5686.0,0.0034712644
5687.0,5687.0,5.241564E-4
5688.0,5688.0,2.7319047E-6
5689.0,5689.0,0.007154429
5690.0,5690.0,3.88503E-6
5691.0,5691.0,1.31062225E-5
5692.0,5692.0,0.006596707
5693.0,5693.0,0.005574923
5694.0,5694.0,0.0040962673
5695.0,5695.0,7.3501625E-4
5696.0,5696.0,1.036018E-6
5697.0,5697.0,0.0010173976
5698.0,5698.0,8.54886E-6
5699.0,5699.0,3.2260186E-8
5700.0,5700.0,4.66728E-6
5701.0,5701.0,0.0031337235
5702.0,5702.0,1.9438083E-7
5703.0,5703.0,1.4894825E-7
5704.0,5704.0,4.643115E-8
5705.0,5705.0,3.8815983E-6
5706.0,5706.0,1.6434078E-5
5707.0,5707.0,6.954929E-7
5708.0,5708.0,0.00432984
5709.0,5709.0,6.7188885E-6
5710.0,5710.0,2.1255462E-5
5711.0,5711.0,6.9666185E-6
5712.0,5712.0,1.5582187E-5
5713.0,5713.0,6.806499E-6
5714.0,5714.0,2.975762E-7
5715.0,5715.0,0.008675239
5716.0,5716.0,0.00417968
5717.0,5717.0,0.0018268715
5718.0,5718.0,0.010466351
5719.0,5719.0,8.659368E-7
5720.0,5720.0,1.6246084E-8
5721.0,5721.0,2.5554674E-4
5722.0,5722.0,7.346213E-7
5723.0,5723.0,1.9397264E-7
5724.0,5724.0,3.6899998E-8
5725.0,5725.0,1.428541E-6
5726.0,5726.0,0.015608751
5727.0,5727.0,0.002664087
5728.0,5728.0,1.563062E-6
5729.0,5729.0,4.4704915E-8
5730.0,5730.0,0.016503599
5731.0,5731.0,8.192401E-7
5732.0,5732.0,1.1795504E-5
5733.0,5733.0,1.0472863E-6
5734.0,5734.0,1.2049386E-5
5735.0,5735.0,0.002961777
5736.0,5736.0,2.487559E-6
5737.0,5737.0,1.7739931E-6
5738.0,5738.0,0.009948478
5739.0,5739.0,0.0037198656
5740.0,5740.0,5.534525E-7
5741.0,5741.0,2.6926826E-5
5742.0,5742.0,0.0038087387
5743.0,5743.0,5.0844574E-7
5744.0,5744.0,0.0042600343
5745.0,5745.0,0.005068113
5746.0,5746.0,0.0045450875
5747.0,5747.0,6.0854177E-4
5748.0,5748.0,3.536383E-6
5749.0,5749.0,0.0031026886
5750.0,5750.0,0.0021471432
5751.0,5751.0,1.8216687E-6
5752.0,5752.0,0.0011020267
5753.0,5753.0,1.9944755E-4
5754.0,5754.0,1.509105E-5
5755.0,5755.0,0.0043442897
5756.0,5756.0,0.011370108
5757.0,5757.0,0.0047382656
5758.0,5758.0,1.6773289E-6
5759.0,5759.0,4.0280256E-7
5760.0,5760.0,5.761957E-4
5761.0,5761.0,0.004353779
5762.0,5762.0,8.233934E-7
5763.0,5763.0,7.336435E-7
5764.0,5764.0,2.5631575E-8
5765.0,5765.0,0.0026467384
5766.0,5766.0,1.7186396E-7
5767.0,5767.0,0.005144357
5768.0,5768.0,0.0017085127
5769.0,5769.0,0.009530596
5770.0,5770.0,0.0065370267
5771.0,5771.0,8.462829E-6
5772.0,5772.0,0.0037382334
5773.0,5773.0,9.959704E-4
5774.0,5774.0,0.0072952807
5775.0,5775.0,5.844057E-7
5776.0,5776.0,2.6116782E-8
5777.0,5777.0,0.008973453
5778.0,5778.0,0.004734423
5779.0,5779.0,2.5630248E-5
5780.0,5780.0,2.7375434E-6
5781.0,5781.0,0.01780848
5782.0,5782.0,0.007928649
5783.0,5783.0,0.00332353
5784.0,5784.0,0.0067500635
5785.0,5785.0,1.7371076E-6
5786.0,5786.0,0.0023412572
5787.0,5787.0,0.011600345
5788.0,5788.0,9.63086E-6
5789.0,5789.0,0.005268565
5790.0,5790.0,1.8166809E-6
5791.0,5791.0,3.1817643E-5
5792.0,5792.0,4.7433915E-7
5793.0,5793.0,0.024002513
5794.0,5794.0,7.6084857E-6
5795.0,5795.0,3.1711726E-5
5796.0,5796.0,1.946939E-5
5797.0,5797.0,0.004543209
5798.0,5798.0,5.606643E-7
5799.0,5799.0,0.0015070754
5800.0,5800.0,0.0033360377
5801.0,5801.0,0.0018378717
5802.0,5802.0,3.9628677E-7
5803.0,5803.0,0.0031735704
5804.0,5804.0,5.598937E-6
5805.0,5805.0,0.008931262
5806.0,5806.0,0.011078903
5807.0,5807.0,1.4907174E-8
5808.0,5808.0,0.01154168
5809.0,5809.0,0.004180323
5810.0,5810.0,0.0060020736
5811.0,5811.0,0.004145363
5812.0,5812.0,3.5512458E-5
5813.0,5813.0,9.653194E-9
5814.0,5814.0,9.799601E-7
5815.0,5815.0,2.9428352E-7
5816.0,5816.0,5.8042533E-5
5817.0,5817.0,0.0086975545
5818.0,5818.0,0.009590235
5819.0,5819.0,8.9493074E-7
5820.0,5820.0,0.0125363
5821.0,5821.0,2.370452E-8
5822.0,5822.0,0.0012470691
5823.0,5823.0,0.0024904818
5824.0,5824.0,6.3279896E-7
5825.0,5825.0,7.639596E-5
5826.0,5826.0,0.007605916
5827.0,5827.0,0.023687989
5828.0,5828.0,0.0028035287
5829.0,5829.0,2.1049772E-4
5830.0,5830.0,0.0049465867
5831.0,5831.0,4.381761E-4
5832.0,5832.0,1.3258549E-6
5833.0,5833.0,0.0052615535
5834.0,5834.0,0.0051806835
5835.0,5835.0,3.079025E-7
5836.0,5836.0,4.829177E-7
5837.0,5837.0,0.0045502344
5838.0,5838.0,0.001358988
5839.0,5839.0,0.006099774
5840.0,5840.0,3.8211226E-8
5841.0,5841.0,0.0071951686
5842.0,5842.0,0.0010034847
5843.0,5843.0,0.017362166
5844.0,5844.0,2.7168542E-6
5845.0,5845.0,7.998986E-8
5846.0,5846.0,0.010908087
5847.0,5847.0,0.003959807
5848.0,5848.0,0.0076443464
5849.0,5849.0,0.015485644
5850.0,5850.0,0.011628663
5851.0,5851.0,0.0147370435
5852.0,5852.0,1.3813817E-4
5853.0,5853.0,0.0017915969
5854.0,5854.0,0.0041545657
5855.0,5855.0,5.5010094E-7
5856.0,5856.0,9.5079395E-6
5857.0,5857.0,4.4654405E-7
5858.0,5858.0,1.6223389E-7
5859.0,5859.0,0.0044972715
5860.0,5860.0,4.2201424E-4
5861.0,5861.0,0.0031784028
5862.0,5862.0,0.003572076
5863.0,5863.0,0.0053166966
5864.0,5864.0,4.7151E-4
5865.0,5865.0,0.0066484367
5866.0,5866.0,0.0039541586
5867.0,5867.0,0.018644253
5868.0,5868.0,1.951682E-7
5869.0,5869.0,0.022166885
5870.0,5870.0,7.968554E-6
5871.0,5871.0,2.2922939E-7
5872.0,5872.0,1.3844426E-7
5873.0,5873.0,1.6881837E-5
5874.0,5874.0,0.0045601646
5875.0,5875.0,1.5572407E-7
5876.0,5876.0,1.2794327E-5
5877.0,5877.0,0.0024448584
5878.0,5878.0,0.02739654
5879.0,5879.0,4.8599823E-4
5880.0,5880.0,0.00922916
5881.0,5881.0,1.7194073E-4
5882.0,5882.0,0.004112495
5883.0,5883.0,1.297755E-8
5884.0,5884.0,0.0039091636
5885.0,5885.0,3.2467054E-7
5886.0,5886.0,4.8133364E-7
5887.0,5887.0,1.7569788E-6
5888.0,5888.0,0.0014818058
5889.0,5889.0,5.9129985E-7
5890.0,5890.0,2.2864336E-8
5891.0,5891.0,0.0041275397
5892.0,5892.0,5.3006207E-4
5893.0,5893.0,0.0033506164
5894.0,5894.0,1.1292709E-4
5895.0,5895.0,0.008055941
5896.0,5896.0,4.622209E-8
5897.0,5897.0,0.002923435
5898.0,5898.0,3.3771819E-6
5899.0,5899.0,1.556477E-4
5900.0,5900.0,0.0058609005
5901.0,5901.0,0.004087883
5902.0,5902.0,0.0011158972
5903.0,5903.0,0.0077874637
5904.0,5904.0,0.006938168
5905.0,5905.0,0.02195657
5906.0,5906.0,0.008892341
5907.0,5907.0,0.0040432527
5908.0,5908.0,4.2240616E-5
5909.0,5909.0,0.004124624
5910.0,5910.0,0.003589882
5911.0,5911.0,0.02044564
5912.0,5912.0,1.1658068E-5
5913.0,5913.0,0.0014238666
5914.0,5914.0,6.699212E-4
5915.0,5915.0,9.324001E-8
5916.0,5916.0,0.00913314
5917.0,5917.0,0.0021798166
5918.0,5918.0,0.0059804376
5919.0,5919.0,2.8591675E-8
5920.0,5920.0,0.0023773746
5921.0,5921.0,0.009340019
5922.0,5922.0,0.009052884
5923.0,5923.0,1.1658552E-6
5924.0,5924.0,2.4287075E-7
5925.0,5925.0,0.0069169626
5926.0,5926.0,0.011725001
5927.0,5927.0,0.004741498
5928.0,5928.0,0.0049480195
5929.0,5929.0,0.0021824099
5930.0,5930.0,0.016202852
5931.0,5931.0,0.0071504205
5932.0,5932.0,6.392449E-7
5933.0,5933.0,6.5184094E-7
5934.0,5934.0,0.002419471
5935.0,5935.0,2.7443227E-7
5936.0,5936.0,3.1888492E-6
5937.0,5937.0,0.005148903
5938.0,5938.0,0.017526526
5939.0,5939.0,0.004236563
5940.0,5940.0,2.0747498E-6
5941.0,5941.0,1.5439974E-6
5942.0,5942.0,0.017146992
5943.0,5943.0,0.010173396
5944.0,5944.0,6.280335E-6
5945.0,5945.0,0.004162568
5946.0,5946.0,2.1233116E-6
5947.0,5947.0,0.010619969
5948.0,5948.0,0.011113252
5949.0,5949.0,4.6096106E-6
5950.0,5950.0,0.0061630486
5951.0,5951.0,1.3735504E-6
5952.0,5952.0,1.5668955E-6
5953.0,5953.0,0.005024194
5954.0,5954.0,4.3241588E-8
