x,y,species min
7739.0,7739.0,0.10874542
7740.0,7740.0,2.2442853E-7
7741.0,7741.0,0.047315877
7742.0,7742.0,0.017380377
7743.0,7743.0,0.07874983
7744.0,7744.0,0.02910529
7745.0,7745.0,0.00398503
7746.0,7746.0,6.0101236E-8
7747.0,7747.0,0.038822453
7748.0,7748.0,1.8408518E-7
7749.0,7749.0,0.042294033
7750.0,7750.0,0.22307695
7751.0,7751.0,2.0168129E-5
7752.0,7752.0,1.1683116E-5
7753.0,7753.0,0.0042589563
7754.0,7754.0,3.822756E-6
7755.0,7755.0,3.456522E-6
7756.0,7756.0,0.1252682
7757.0,7757.0,0.0017358919
7758.0,7758.0,0.33160493
7759.0,7759.0,2.5720679E-8
7760.0,7760.0,5.3318377E-5
7761.0,7761.0,0.031360116
7762.0,7762.0,0.6687362
7763.0,7763.0,0.312283
7764.0,7764.0,1.2334643E-6
7765.0,7765.0,2.5748423E-5
7766.0,7766.0,0.14500943
7767.0,7767.0,5.196671E-8
7768.0,7768.0,1.4911231E-4
7769.0,7769.0,7.422358E-4
7770.0,7770.0,0.07490685
7771.0,7771.0,0.053704053
7772.0,7772.0,0.16182101
7773.0,7773.0,0.013438583
7774.0,7774.0,0.1427653
7775.0,7775.0,0.16409805
7776.0,7776.0,0.16031212
7777.0,7777.0,0.21492282
7778.0,7778.0,0.08704248
7779.0,7779.0,8.804336E-6
7780.0,7780.0,3.8038712E-4
7781.0,7781.0,0.08432041
7782.0,7782.0,0.14482008
7783.0,7783.0,0.0055615166
7784.0,7784.0,0.029298002
7785.0,7785.0,1.1686613E-5
7786.0,7786.0,0.026218938
7787.0,7787.0,0.0025129777
7788.0,7788.0,1.2710924E-5
7789.0,7789.0,9.1934245E-4
7790.0,7790.0,1.3295112E-7
7791.0,7791.0,0.03262625
7792.0,7792.0,0.005600745
7793.0,7793.0,5.248153E-6
7794.0,7794.0,0.021370487
7795.0,7795.0,0.04170537
7796.0,7796.0,0.06319727
7797.0,7797.0,0.0018858408
7798.0,7798.0,0.08852572
7799.0,7799.0,1.49941425E-5
7800.0,7800.0,0.06812956
7801.0,7801.0,0.1448763
7802.0,7802.0,0.8259556
7803.0,7803.0,0.14921689
7804.0,7804.0,0.0464419
7805.0,7805.0,3.9043223E-7
7806.0,7806.0,1.4645741E-7
7807.0,7807.0,1.5773169E-9
7808.0,7808.0,0.08102109
7809.0,7809.0,0.022854742
7810.0,7810.0,0.1328754
7811.0,7811.0,0.010483097
7812.0,7812.0,0.25136864
7813.0,7813.0,0.036241595
7814.0,7814.0,0.049483225
7815.0,7815.0,0.0019681104
7816.0,7816.0,0.045250926
7817.0,7817.0,0.05213171
7818.0,7818.0,0.0056247227
7819.0,7819.0,0.26853946
7820.0,7820.0,1.8591108E-9
7821.0,7821.0,4.5636618E-5
7822.0,7822.0,0.0075281286
7823.0,7823.0,0.07387678
7824.0,7824.0,1.9527146E-5
7825.0,7825.0,0.024982983
7826.0,7826.0,2.4702237E-4
7827.0,7827.0,7.067296E-8
7828.0,7828.0,0.07433178
7829.0,7829.0,0.16107956
7830.0,7830.0,0.051525284
7831.0,7831.0,4.4070399E-7
7832.0,7832.0,0.049344074
7833.0,7833.0,0.029561514
7834.0,7834.0,0.2549721
7835.0,7835.0,0.023316303
7836.0,7836.0,0.04446184
7837.0,7837.0,3.4277107E-6
7838.0,7838.0,2.3528122E-8
7839.0,7839.0,6.8228564E-6
7840.0,7840.0,0.033689935
7841.0,7841.0,0.18335946
7842.0,7842.0,7.756182E-7
7843.0,7843.0,0.1057012
7844.0,7844.0,0.018908795
7845.0,7845.0,0.062384043
7846.0,7846.0,0.01829641
7847.0,7847.0,5.128726E-9
7848.0,7848.0,0.13469142
7849.0,7849.0,6.369186E-4
7850.0,7850.0,4.3315267E-6
7851.0,7851.0,0.009944741
7852.0,7852.0,0.01918671
7853.0,7853.0,0.001295664
7854.0,7854.0,0.032055944
7855.0,7855.0,0.022585874
7856.0,7856.0,0.07532233
7857.0,7857.0,0.11871949
7858.0,7858.0,6.163222E-5
7859.0,7859.0,3.9929202E-7
7860.0,7860.0,2.5851162E-7
7861.0,7861.0,7.4295926E-8
7862.0,7862.0,0.22454366
7863.0,7863.0,0.02632653
7864.0,7864.0,0.087037995
7865.0,7865.0,0.26257107
7866.0,7866.0,0.21770005
7867.0,7867.0,2.3794453E-7
7868.0,7868.0,0.040880904
7869.0,7869.0,2.551914E-6
7870.0,7870.0,0.088998675
7871.0,7871.0,0.013186665
7872.0,7872.0,2.1579623E-5
7873.0,7873.0,2.844513E-6
7874.0,7874.0,1.489907E-6
7875.0,7875.0,0.12671342
7876.0,7876.0,0.9543023
7877.0,7877.0,0.024609717
7878.0,7878.0,3.269412E-8
7879.0,7879.0,3.1390146E-4
7880.0,7880.0,0.026765801
7881.0,7881.0,1.1550441E-5
7882.0,7882.0,0.00959505
7883.0,7883.0,0.18342446
7884.0,7884.0,3.0499914E-6
7885.0,7885.0,0.7540633
7886.0,7886.0,0.21846077
7887.0,7887.0,0.003064333
7888.0,7888.0,0.091147386
7889.0,7889.0,0.104620986
7890.0,7890.0,3.629823E-9
7891.0,7891.0,2.2964339E-6
7892.0,7892.0,2.3847107E-4
7893.0,7893.0,0.022699555
7894.0,7894.0,0.12793635
7895.0,7895.0,0.06959528
7896.0,7896.0,0.09568262
7897.0,7897.0,0.044265363
7898.0,7898.0,1.8101522E-5
7899.0,7899.0,2.858255E-5
7900.0,7900.0,0.08998366
7901.0,7901.0,1.2409452E-8
7902.0,7902.0,2.0292585E-4
7903.0,7903.0,2.2430631E-5
7904.0,7904.0,0.14369582
7905.0,7905.0,0.2467918
7906.0,7906.0,0.017403046
7907.0,7907.0,0.024815332
7908.0,7908.0,0.022237146
7909.0,7909.0,0.0012796039
7910.0,7910.0,0.01297615
7911.0,7911.0,2.646901E-9
7912.0,7912.0,0.04321631
7913.0,7913.0,0.23435226
7914.0,7914.0,0.079981856
7915.0,7915.0,0.07761141
7916.0,7916.0,0.124847434
7917.0,7917.0,0.39761293
7918.0,7918.0,1.9562021E-6
7919.0,7919.0,0.094095685
7920.0,7920.0,0.014844894
7921.0,7921.0,0.6802133
7922.0,7922.0,4.5701321E-7
7923.0,7923.0,0.01897486
7924.0,7924.0,8.1462105E-7
7925.0,7925.0,0.07342
7926.0,7926.0,0.059288483
7927.0,7927.0,0.060169972
7928.0,7928.0,1.1650583E-6
7929.0,7929.0,2.970935E-6
7930.0,7930.0,0.009231952
7931.0,7931.0,0.024673922
7932.0,7932.0,3.5919278E-4
7933.0,7933.0,2.6525275E-9
7934.0,7934.0,3.2115258E-7
7935.0,7935.0,0.040102035
7936.0,7936.0,0.022151858
7937.0,7937.0,0.08865915
7938.0,7938.0,3.0974278E-4
7939.0,7939.0,1.0552716E-7
7940.0,7940.0,1.4917495E-8
7941.0,7941.0,8.7581E-9
7942.0,7942.0,0.047147784
7943.0,7943.0,0.6396134
7944.0,7944.0,0.077802375
7945.0,7945.0,7.245032E-6
7946.0,7946.0,0.0043228655
7947.0,7947.0,0.048331518
7948.0,7948.0,7.2487186E-5
7949.0,7949.0,1.6526685E-7
7950.0,7950.0,0.08322656
7951.0,7951.0,0.010782945
7952.0,7952.0,5.454668E-7
7953.0,7953.0,0.04347703
7954.0,7954.0,0.070550285
7955.0,7955.0,0.03901442
7956.0,7956.0,0.14975615
7957.0,7957.0,0.10361088
7958.0,7958.0,1.0080025E-7
7959.0,7959.0,1.9522115E-7
7960.0,7960.0,0.08506936
7961.0,7961.0,0.024621299
7962.0,7962.0,1.34283055E-5
7963.0,7963.0,4.9813975E-10
7964.0,7964.0,0.047819037
7965.0,7965.0,2.6637525E-7
7966.0,7966.0,0.0055220737
7967.0,7967.0,1.7708915E-6
7968.0,7968.0,8.2587135E-8
7969.0,7969.0,0.03465647
7970.0,7970.0,3.850832E-7
7971.0,7971.0,0.28590885
7972.0,7972.0,0.0013122178
7973.0,7973.0,0.021702867
7974.0,7974.0,0.013246266
7975.0,7975.0,4.6407845E-6
7976.0,7976.0,3.1101672E-7
7977.0,7977.0,0.0018605111
7978.0,7978.0,0.02593716
7979.0,7979.0,0.011012152
7980.0,7980.0,0.25340784
7981.0,7981.0,9.080865E-6
7982.0,7982.0,0.06978788
7983.0,7983.0,0.06687368
7984.0,7984.0,2.0845275E-7
7985.0,7985.0,0.079875335
7986.0,7986.0,0.05162256
7987.0,7987.0,0.2176155
7988.0,7988.0,6.892685E-8
7989.0,7989.0,3.0318563E-4
7990.0,7990.0,0.016162783
7991.0,7991.0,0.024092868
7992.0,7992.0,0.08356166
7993.0,7993.0,0.0140589615
7994.0,7994.0,1.6153116E-8
7995.0,7995.0,0.15671058
7996.0,7996.0,0.08033829
7997.0,7997.0,8.178711E-8
7998.0,7998.0,4.183753E-4
7999.0,7999.0,3.5443515E-4
8000.0,8000.0,1.8126093E-5
8001.0,8001.0,0.21509576
8002.0,8002.0,3.2697193E-7
8003.0,8003.0,0.103820615
8004.0,8004.0,0.11713404
8005.0,8005.0,5.7146816E-9
8006.0,8006.0,0.018024808
8007.0,8007.0,5.8779218E-8
8008.0,8008.0,9.707067E-4
8009.0,8009.0,0.009786341
8010.0,8010.0,3.919885E-9
8011.0,8011.0,0.06550797
8012.0,8012.0,0.019989766
8013.0,8013.0,7.782435E-9
8014.0,8014.0,6.663359E-10
8015.0,8015.0,0.05581591
8016.0,8016.0,0.086601295
8017.0,8017.0,0.04825644
8018.0,8018.0,0.063191116
8019.0,8019.0,0.16984574
8020.0,8020.0,0.036398966
8021.0,8021.0,1.7731305E-4
8022.0,8022.0,4.8912568E-8
8023.0,8023.0,0.0026127857
8024.0,8024.0,0.5717388
8025.0,8025.0,0.04604327
8026.0,8026.0,0.13049541
8027.0,8027.0,0.0016971813
8028.0,8028.0,0.031948835
8029.0,8029.0,5.7692764E-6
8030.0,8030.0,0.030508092
8031.0,8031.0,2.079949E-8
8032.0,8032.0,1.2022493E-9
8033.0,8033.0,1.3502485E-8
8034.0,8034.0,0.13630496
8035.0,8035.0,0.09358855
8036.0,8036.0,0.13518693
8037.0,8037.0,8.783842E-7
8038.0,8038.0,1.7279972E-4
8039.0,8039.0,1.8536153E-5
8040.0,8040.0,1.5460529E-7
8041.0,8041.0,7.881978E-5
8042.0,8042.0,8.801938E-5
8043.0,8043.0,0.091973305
8044.0,8044.0,4.96982E-7
8045.0,8045.0,2.7242343E-6
8046.0,8046.0,0.025880326
8047.0,8047.0,0.022153221
8048.0,8048.0,3.3089575E-5
8049.0,8049.0,0.012164604
8050.0,8050.0,1.0380125E-4
8051.0,8051.0,0.042437095
8052.0,8052.0,0.056409735
8053.0,8053.0,0.10218633
8054.0,8054.0,0.035746172
8055.0,8055.0,0.03338769
8056.0,8056.0,0.057750415
8057.0,8057.0,3.5837E-4
8058.0,8058.0,1.2079238E-8
8059.0,8059.0,0.07329264
8060.0,8060.0,0.028849693
8061.0,8061.0,1.8209475E-9
8062.0,8062.0,0.22275051
8063.0,8063.0,2.700531E-4
8064.0,8064.0,0.39442912
8065.0,8065.0,4.1832623E-6
8066.0,8066.0,0.0773243
8067.0,8067.0,3.6176434E-8
8068.0,8068.0,0.07731387
8069.0,8069.0,3.1171483E-4
8070.0,8070.0,0.078413144
8071.0,8071.0,0.0015933252
8072.0,8072.0,0.024218813
8073.0,8073.0,0.019373849
8074.0,8074.0,9.546572E-6
8075.0,8075.0,8.957691E-5
8076.0,8076.0,0.053811986
8077.0,8077.0,0.014945551
8078.0,8078.0,1.5032787E-8
8079.0,8079.0,0.18010354
8080.0,8080.0,0.073613554
8081.0,8081.0,0.07673212
8082.0,8082.0,0.079763584
8083.0,8083.0,0.008007038
8084.0,8084.0,0.43566918
8085.0,8085.0,0.0026966345
8086.0,8086.0,6.909538E-4
8087.0,8087.0,1.9189642E-8
8088.0,8088.0,0.06589412
8089.0,8089.0,2.347521E-5
8090.0,8090.0,2.3523674E-4
8091.0,8091.0,2.6534944E-6
8092.0,8092.0,7.173049E-9
8093.0,8093.0,0.24481523
8094.0,8094.0,4.8387445E-8
8095.0,8095.0,0.03103581
8096.0,8096.0,0.0833503
8097.0,8097.0,5.681135E-7
8098.0,8098.0,0.029373804
8099.0,8099.0,0.037165556
8100.0,8100.0,0.023714082
8101.0,8101.0,0.03735641
8102.0,8102.0,0.6599682
8103.0,8103.0,1.1433296E-4
8104.0,8104.0,6.2228966E-10
8105.0,8105.0,0.13430494
8106.0,8106.0,0.066005394
8107.0,8107.0,1.2776653E-8
8108.0,8108.0,3.300422E-7
8109.0,8109.0,0.002648135
8110.0,8110.0,0.0036467016
8111.0,8111.0,6.5364435E-7
8112.0,8112.0,5.2412365E-6
8113.0,8113.0,0.027833482
8114.0,8114.0,0.12054147
8115.0,8115.0,7.394181E-5
8116.0,8116.0,9.6974775E-9
8117.0,8117.0,0.20231234
8118.0,8118.0,3.3869692E-5
8119.0,8119.0,9.7290555E-5
8120.0,8120.0,0.006594794
8121.0,8121.0,9.903329E-4
8122.0,8122.0,0.06182848
8123.0,8123.0,8.207052E-8
8124.0,8124.0,0.057637237
8125.0,8125.0,0.036852058
8126.0,8126.0,0.038394745
8127.0,8127.0,0.007889012
8128.0,8128.0,0.2643136
8129.0,8129.0,6.2919824E-8
8130.0,8130.0,0.08396241
8131.0,8131.0,0.11345294
8132.0,8132.0,0.12469157
8133.0,8133.0,0.6973697
8134.0,8134.0,0.013807733
8135.0,8135.0,6.130416E-5
8136.0,8136.0,0.02439768
8137.0,8137.0,0.25863197
8138.0,8138.0,0.309459
8139.0,8139.0,0.006055803
8140.0,8140.0,9.093141E-7
8141.0,8141.0,8.421992E-10
8142.0,8142.0,2.812795E-5
8143.0,8143.0,0.0058809672
8144.0,8144.0,8.6309615E-7
8145.0,8145.0,0.07482983
8146.0,8146.0,0.0067594238
8147.0,8147.0,0.048954133
8148.0,8148.0,0.022933943
8149.0,8149.0,3.4045283E-4
8150.0,8150.0,1.02099634E-7
8151.0,8151.0,1.9799634E-5
8152.0,8152.0,3.283862E-9
8153.0,8153.0,0.068352185
8154.0,8154.0,0.03447674
8155.0,8155.0,4.7030164E-5
8156.0,8156.0,0.031090958
8157.0,8157.0,6.2682766E-9
8158.0,8158.0,0.03387584
8159.0,8159.0,2.0216426E-7
8160.0,8160.0,0.14078072
8161.0,8161.0,6.0055487E-7
8162.0,8162.0,0.0011911492
8163.0,8163.0,3.394385E-8
8164.0,8164.0,0.32411322
8165.0,8165.0,2.1947471E-7
8166.0,8166.0,8.425002E-10
8167.0,8167.0,6.88868E-9
8168.0,8168.0,0.038212042
8169.0,8169.0,6.2104177E-6
8170.0,8170.0,0.010457476
8171.0,8171.0,0.35939223
8172.0,8172.0,0.11560485
8173.0,8173.0,5.531443E-9
8174.0,8174.0,0.021552395
8175.0,8175.0,0.026371801
8176.0,8176.0,0.0027903295
8177.0,8177.0,0.03615973
8178.0,8178.0,4.6855006E-5
8179.0,8179.0,6.12058E-7
8180.0,8180.0,3.0211788E-7
8181.0,8181.0,1.6792351E-4
8182.0,8182.0,8.809296E-5
8183.0,8183.0,0.10193296
8184.0,8184.0,0.047028087
8185.0,8185.0,0.4068246
8186.0,8186.0,0.054434113
8187.0,8187.0,0.14373767
8188.0,8188.0,0.049723677
8189.0,8189.0,0.15464036
8190.0,8190.0,1.33175115E-8
8191.0,8191.0,1.6506606E-7
8192.0,8192.0,4.7491827E-8
8193.0,8193.0,9.833327E-6
8194.0,8194.0,7.160046E-4
8195.0,8195.0,2.8474582E-5
8196.0,8196.0,6.9361663E-6
8197.0,8197.0,1.5165304E-7
8198.0,8198.0,0.04602343
8199.0,8199.0,0.09399452
8200.0,8200.0,0.040642325
8201.0,8201.0,0.022351746
8202.0,8202.0,0.012500711
8203.0,8203.0,0.07900434
8204.0,8204.0,2.4069286E-7
8205.0,8205.0,0.029918198
8206.0,8206.0,0.032066055
8207.0,8207.0,4.732499E-5
8208.0,8208.0,0.063274786
8209.0,8209.0,2.7456681E-9
8210.0,8210.0,0.06058845
8211.0,8211.0,0.22777565
8212.0,8212.0,0.033987045
8213.0,8213.0,0.09200629
8214.0,8214.0,0.001592105
8215.0,8215.0,0.080274075
8216.0,8216.0,8.565036E-5
8217.0,8217.0,4.9269634E-5
8218.0,8218.0,0.05939587
8219.0,8219.0,0.12681404
8220.0,8220.0,4.2151434E-5
8221.0,8221.0,0.04363558
8222.0,8222.0,0.33599183
8223.0,8223.0,1.24047E-5
8224.0,8224.0,5.6051783E-4
8225.0,8225.0,0.10455054
8226.0,8226.0,0.32621682
8227.0,8227.0,0.105455905
8228.0,8228.0,0.06965183
8229.0,8229.0,0.028665802
8230.0,8230.0,0.016010964
8231.0,8231.0,0.011204352
8232.0,8232.0,0.08503183
8233.0,8233.0,0.07963101
8234.0,8234.0,1.1556641E-6
8235.0,8235.0,0.007151072
8236.0,8236.0,5.0746266E-6
8237.0,8237.0,3.156352E-5
8238.0,8238.0,8.073818E-9
8239.0,8239.0,6.024545E-4
8240.0,8240.0,0.024065139
8241.0,8241.0,0.1519777
8242.0,8242.0,4.095964E-7
8243.0,8243.0,0.008640828
8244.0,8244.0,0.026470464
8245.0,8245.0,0.20581734
8246.0,8246.0,0.026344521
8247.0,8247.0,5.1593623E-4
8248.0,8248.0,7.615865E-7
8249.0,8249.0,0.010829029
8250.0,8250.0,7.5029945E-8
8251.0,8251.0,4.5164693E-6
8252.0,8252.0,6.823079E-7
8253.0,8253.0,0.122906834
8254.0,8254.0,0.032998253
8255.0,8255.0,0.05522534
8256.0,8256.0,0.09585417
8257.0,8257.0,0.022103751
8258.0,8258.0,0.035324503
8259.0,8259.0,0.006604779
8260.0,8260.0,0.093569405
8261.0,8261.0,2.6597423E-8
8262.0,8262.0,0.040646836
8263.0,8263.0,0.11630312
8264.0,8264.0,2.9651263E-5
8265.0,8265.0,2.0130874E-7
8266.0,8266.0,1.704674E-8
8267.0,8267.0,1.2658529E-6
8268.0,8268.0,1.6800537E-4
8269.0,8269.0,0.09730503
8270.0,8270.0,0.0617159
8271.0,8271.0,3.6091627E-8
8272.0,8272.0,0.052053295
8273.0,8273.0,0.007008796
8274.0,8274.0,4.276875E-5
8275.0,8275.0,6.5297337E-7
8276.0,8276.0,2.3950885E-4
8277.0,8277.0,0.03928707
8278.0,8278.0,0.004478039
8279.0,8279.0,0.029952573
8280.0,8280.0,0.0075971126
8281.0,8281.0,0.12124182
8282.0,8282.0,0.1060476
8283.0,8283.0,8.9514873E-7
8284.0,8284.0,0.028936306
8285.0,8285.0,0.26334706
8286.0,8286.0,7.915456E-7
8287.0,8287.0,0.19972718
8288.0,8288.0,2.3288752E-8
8289.0,8289.0,0.8543024
8290.0,8290.0,1.9739113E-5
8291.0,8291.0,0.06698129
8292.0,8292.0,0.4690411
8293.0,8293.0,0.0060376087
8294.0,8294.0,0.08249513
8295.0,8295.0,0.0034372709
8296.0,8296.0,0.005156764
8297.0,8297.0,7.557249E-7
8298.0,8298.0,0.025966177
8299.0,8299.0,0.121318564
8300.0,8300.0,0.0070058866
8301.0,8301.0,0.13363457
8302.0,8302.0,2.4424805E-8
8303.0,8303.0,7.4475096E-8
8304.0,8304.0,0.0073486036
8305.0,8305.0,5.5318883E-6
8306.0,8306.0,5.332396E-4
8307.0,8307.0,0.035982337
8308.0,8308.0,0.080120675
8309.0,8309.0,0.05181462
8310.0,8310.0,7.3085733E-9
8311.0,8311.0,0.028238263
8312.0,8312.0,0.09588481
8313.0,8313.0,1.0349836E-8
8314.0,8314.0,0.034231976
8315.0,8315.0,0.03204449
8316.0,8316.0,2.7101867E-5
8317.0,8317.0,0.030459262
8318.0,8318.0,7.7981255E-8
8319.0,8319.0,0.2555625
8320.0,8320.0,0.015286647
8321.0,8321.0,0.24206138
8322.0,8322.0,0.07649203
8323.0,8323.0,6.646286E-5
8324.0,8324.0,0.176863
8325.0,8325.0,0.3188899
8326.0,8326.0,2.3311753E-7
8327.0,8327.0,0.023187015
8328.0,8328.0,0.12466375
8329.0,8329.0,8.2754093E-7
8330.0,8330.0,0.19318895
8331.0,8331.0,7.20497E-7
8332.0,8332.0,0.21277228
8333.0,8333.0,5.6639424E-4
8334.0,8334.0,9.191998E-8
8335.0,8335.0,0.88507885
8336.0,8336.0,7.143085E-6
8337.0,8337.0,0.031768486
8338.0,8338.0,5.393992E-7
8339.0,8339.0,0.016243072
8340.0,8340.0,0.36334428
8341.0,8341.0,4.8856336E-6
8342.0,8342.0,0.006217198
8343.0,8343.0,1.1064502E-5
8344.0,8344.0,0.13150716
8345.0,8345.0,0.0062413025
8346.0,8346.0,0.02370625
8347.0,8347.0,0.039592717
8348.0,8348.0,2.57323E-9
8349.0,8349.0,1.3651421E-6
8350.0,8350.0,2.4238616E-7
8351.0,8351.0,0.03750136
8352.0,8352.0,0.031872433
8353.0,8353.0,7.745836E-4
8354.0,8354.0,0.124312796
8355.0,8355.0,3.3341046E-5
8356.0,8356.0,0.0013495727
8357.0,8357.0,0.022328148
8358.0,8358.0,4.846924E-7
8359.0,8359.0,0.07817128
8360.0,8360.0,0.1334237
8361.0,8361.0,2.0895943E-7
8362.0,8362.0,0.0031184007
8363.0,8363.0,0.033921696
8364.0,8364.0,4.9264368E-6
8365.0,8365.0,0.003149395
8366.0,8366.0,0.10153328
8367.0,8367.0,2.0404139E-8
8368.0,8368.0,0.07960903
8369.0,8369.0,0.042163346
8370.0,8370.0,0.06252587
8371.0,8371.0,0.023348654
8372.0,8372.0,0.12356237
8373.0,8373.0,9.969459E-6
8374.0,8374.0,7.514229E-6
8375.0,8375.0,1.7999714E-7
8376.0,8376.0,0.3640806
8377.0,8377.0,1.7609227E-5
8378.0,8378.0,1.1004955E-5
8379.0,8379.0,2.0428977E-6
8380.0,8380.0,0.042687334
8381.0,8381.0,1.5457591E-6
8382.0,8382.0,4.6224378E-7
8383.0,8383.0,0.025293523
8384.0,8384.0,0.112492174
8385.0,8385.0,0.023712268
8386.0,8386.0,0.030852262
8387.0,8387.0,1.324399E-4
8388.0,8388.0,0.03162671
8389.0,8389.0,0.12436683
8390.0,8390.0,6.9022644E-7
8391.0,8391.0,0.06625476
8392.0,8392.0,0.034844756
8393.0,8393.0,0.011533234
8394.0,8394.0,0.019394007
8395.0,8395.0,1.9377877E-9
8396.0,8396.0,1.55348E-5
8397.0,8397.0,0.061576538
8398.0,8398.0,0.14824988
8399.0,8399.0,1.5013959E-4
8400.0,8400.0,1.9217982E-4
8401.0,8401.0,0.14887455
8402.0,8402.0,5.5092305E-4
8403.0,8403.0,5.2462495E-4
8404.0,8404.0,0.03116343
8405.0,8405.0,4.275295E-8
8406.0,8406.0,0.3471148
8407.0,8407.0,2.6124846E-6
8408.0,8408.0,6.412217E-8
8409.0,8409.0,0.021595836
8410.0,8410.0,5.049504E-9
8411.0,8411.0,0.04966227
8412.0,8412.0,0.060521815
8413.0,8413.0,2.1892836E-6
8414.0,8414.0,0.66841465
8415.0,8415.0,2.6218702E-5
8416.0,8416.0,0.0420264
8417.0,8417.0,0.15640923
8418.0,8418.0,1.1955268E-9
8419.0,8419.0,0.07317564
8420.0,8420.0,4.9002195E-4
8421.0,8421.0,2.590046E-6
8422.0,8422.0,5.3328765E-4
8423.0,8423.0,1.8744046E-5
8424.0,8424.0,0.9464674
8425.0,8425.0,1.14555505E-7
8426.0,8426.0,0.07811927
8427.0,8427.0,2.6155692E-6
8428.0,8428.0,7.322557E-8
8429.0,8429.0,1.2930252E-8
8430.0,8430.0,0.035903785
8431.0,8431.0,0.046334215
8432.0,8432.0,4.795728E-5
8433.0,8433.0,0.00885051
8434.0,8434.0,0.51798356
8435.0,8435.0,4.518422E-4
8436.0,8436.0,0.05340056
8437.0,8437.0,1.9459887E-5
8438.0,8438.0,0.31718478
8439.0,8439.0,0.010441795
8440.0,8440.0,0.06342887
8441.0,8441.0,0.018164117
8442.0,8442.0,2.7092995E-6
8443.0,8443.0,0.0010891064
8444.0,8444.0,0.061405092
8445.0,8445.0,2.5428972E-6
8446.0,8446.0,0.07595779
8447.0,8447.0,0.04103318
8448.0,8448.0,0.18202735
8449.0,8449.0,0.107434146
8450.0,8450.0,0.060317665
8451.0,8451.0,1.4557435E-7
8452.0,8452.0,0.08480286
8453.0,8453.0,0.003407123
8454.0,8454.0,0.007365733
8455.0,8455.0,0.023345191
8456.0,8456.0,1.7006448E-8
8457.0,8457.0,0.117846034
8458.0,8458.0,0.30243048
8459.0,8459.0,2.7565213E-4
8460.0,8460.0,6.5088145E-8
8461.0,8461.0,0.027686175
8462.0,8462.0,1.7603459E-6
8463.0,8463.0,0.5318764
8464.0,8464.0,0.06831402
8465.0,8465.0,0.06646992
8466.0,8466.0,5.0555195E-6
8467.0,8467.0,0.018582823
8468.0,8468.0,0.1834176
8469.0,8469.0,1.079085E-5
8470.0,8470.0,0.08868514
8471.0,8471.0,0.006174176
8472.0,8472.0,0.07130547
8473.0,8473.0,0.024768576
8474.0,8474.0,1.2276537E-5
8475.0,8475.0,0.030469619
8476.0,8476.0,0.0063534915
8477.0,8477.0,0.018053504
8478.0,8478.0,3.5843992E-4
8479.0,8479.0,0.13428074
8480.0,8480.0,0.04269621
8481.0,8481.0,8.815652E-9
8482.0,8482.0,0.12161664
8483.0,8483.0,0.046792902
8484.0,8484.0,0.034156855
8485.0,8485.0,1.4878505E-6
8486.0,8486.0,2.0335253E-9
8487.0,8487.0,0.09911735
8488.0,8488.0,1.4989544E-4
8489.0,8489.0,0.0017325184
8490.0,8490.0,0.031784512
8491.0,8491.0,0.098563895
8492.0,8492.0,3.3565262E-5
8493.0,8493.0,0.29172355
8494.0,8494.0,7.923278E-7
8495.0,8495.0,0.030978454
8496.0,8496.0,0.06587797
8497.0,8497.0,0.027584558
8498.0,8498.0,0.004483606
8499.0,8499.0,0.013931123
8500.0,8500.0,9.778016E-4
8501.0,8501.0,2.3274197E-6
8502.0,8502.0,0.0657444
8503.0,8503.0,0.06886085
8504.0,8504.0,6.64996E-8
8505.0,8505.0,1.9145237E-9
8506.0,8506.0,0.14445843
8507.0,8507.0,0.00786878
8508.0,8508.0,6.3369276E-7
8509.0,8509.0,0.07791546
8510.0,8510.0,0.0012821481
8511.0,8511.0,0.016412217
8512.0,8512.0,0.8913662
8513.0,8513.0,1.0064295E-8
8514.0,8514.0,0.007282676
8515.0,8515.0,1.6969882E-7
8516.0,8516.0,0.06891283
8517.0,8517.0,6.064393E-9
8518.0,8518.0,0.012395559
8519.0,8519.0,3.4275345E-4
8520.0,8520.0,0.19263133
8521.0,8521.0,2.4304737E-7
8522.0,8522.0,4.160747E-6
8523.0,8523.0,0.341104
8524.0,8524.0,0.018594148
8525.0,8525.0,0.011501597
8526.0,8526.0,0.010862628
8527.0,8527.0,0.022437016
8528.0,8528.0,9.066148E-7
8529.0,8529.0,0.09059454
8530.0,8530.0,3.3456746E-7
8531.0,8531.0,3.656102E-8
8532.0,8532.0,0.6266657
8533.0,8533.0,2.818365E-9
8534.0,8534.0,0.030627264
8535.0,8535.0,0.10585871
8536.0,8536.0,0.08535855
8537.0,8537.0,5.211761E-5
8538.0,8538.0,6.615662E-8
8539.0,8539.0,0.023409652
8540.0,8540.0,0.009909683
8541.0,8541.0,3.2698406E-7
8542.0,8542.0,0.04321193
8543.0,8543.0,0.055466432
8544.0,8544.0,7.1396964E-5
8545.0,8545.0,0.07965366
8546.0,8546.0,0.053973213
8547.0,8547.0,0.0605834
8548.0,8548.0,0.0031119238
8549.0,8549.0,6.526504E-7
8550.0,8550.0,0.06252639
8551.0,8551.0,0.002098727
8552.0,8552.0,0.04409218
8553.0,8553.0,0.73207057
8554.0,8554.0,0.04326577
8555.0,8555.0,4.211903E-7
8556.0,8556.0,1.2633914E-6
8557.0,8557.0,0.029617094
8558.0,8558.0,3.0154972E-8
