x,y,species avg
7637.0,7637.0,3.5910373E-6
7638.0,7638.0,0.06887854
7639.0,7639.0,0.04503967
7640.0,7640.0,0.035857562
7641.0,7641.0,1.9008082E-6
7642.0,7642.0,0.14443794
7643.0,7643.0,3.7408885E-5
7644.0,7644.0,0.012271307
7645.0,7645.0,0.20046586
7646.0,7646.0,0.06290971
7647.0,7647.0,0.16848567
7648.0,7648.0,0.077202566
7649.0,7649.0,5.6913706E-8
7650.0,7650.0,0.0021372077
7651.0,7651.0,4.206264E-6
7652.0,7652.0,0.04765537
7653.0,7653.0,0.10748306
7654.0,7654.0,0.0633739
7655.0,7655.0,0.06197959
7656.0,7656.0,0.04807745
7657.0,7657.0,9.3974205E-7
7658.0,7658.0,7.522955E-7
7659.0,7659.0,0.037464388
7660.0,7660.0,0.003868596
7661.0,7661.0,0.07011135
7662.0,7662.0,7.047404E-6
7663.0,7663.0,2.036977E-6
7664.0,7664.0,0.087319314
7665.0,7665.0,0.9353356
7666.0,7666.0,1.6620726E-5
7667.0,7667.0,0.015501898
7668.0,7668.0,0.015861364
7669.0,7669.0,0.005063217
7670.0,7670.0,0.047437694
7671.0,7671.0,0.09541369
7672.0,7672.0,9.808419E-8
7673.0,7673.0,0.008541336
7674.0,7674.0,1.120161E-4
7675.0,7675.0,0.30713698
7676.0,7676.0,4.6353065E-7
7677.0,7677.0,5.1102325E-5
7678.0,7678.0,9.102665E-6
7679.0,7679.0,0.024837539
7680.0,7680.0,8.602943E-5
7681.0,7681.0,6.2507124E-6
7682.0,7682.0,0.006971764
7683.0,7683.0,8.088241E-6
7684.0,7684.0,0.031399686
7685.0,7685.0,1.6311774E-6
7686.0,7686.0,0.20269914
7687.0,7687.0,2.5860494E-4
7688.0,7688.0,2.0153957E-5
7689.0,7689.0,0.05279437
7690.0,7690.0,0.051083885
7691.0,7691.0,0.047365952
7692.0,7692.0,0.058640074
7693.0,7693.0,0.051583912
7694.0,7694.0,6.911765E-9
7695.0,7695.0,0.3621715
7696.0,7696.0,9.754852E-4
7697.0,7697.0,0.045668263
7698.0,7698.0,7.90563E-7
7699.0,7699.0,0.21123838
7700.0,7700.0,0.037529416
7701.0,7701.0,1.0995661E-6
7702.0,7702.0,3.4585632E-6
7703.0,7703.0,0.063020356
7704.0,7704.0,0.16598944
7705.0,7705.0,0.051966403
7706.0,7706.0,0.037081365
7707.0,7707.0,0.34801152
7708.0,7708.0,7.11014E-7
7709.0,7709.0,0.13257897
7710.0,7710.0,0.002216668
7711.0,7711.0,0.10964838
7712.0,7712.0,2.0025244E-4
7713.0,7713.0,1.7830375E-6
7714.0,7714.0,9.637617E-7
7715.0,7715.0,0.07288963
7716.0,7716.0,5.709259E-8
7717.0,7717.0,0.047186684
7718.0,7718.0,0.018948304
7719.0,7719.0,3.976352E-6
7720.0,7720.0,0.07847094
7721.0,7721.0,5.8251055E-7
7722.0,7722.0,0.09457405
7723.0,7723.0,1.1431916E-4
7724.0,7724.0,0.032785375
7725.0,7725.0,0.039234243
7726.0,7726.0,0.7598296
7727.0,7727.0,0.07329753
7728.0,7728.0,0.06511127
7729.0,7729.0,0.010535372
7730.0,7730.0,0.041623965
7731.0,7731.0,0.025299761
7732.0,7732.0,0.012237108
7733.0,7733.0,5.458244E-6
7734.0,7734.0,8.600451E-6
7735.0,7735.0,2.828367E-5
7736.0,7736.0,0.1449929
7737.0,7737.0,0.044263937
7738.0,7738.0,0.020078463
7739.0,7739.0,0.13235402
7740.0,7740.0,1.3481975E-6
7741.0,7741.0,0.05635103
7742.0,7742.0,0.021487886
7743.0,7743.0,0.09062182
7744.0,7744.0,0.034219354
7745.0,7745.0,0.0067238933
7746.0,7746.0,4.9567535E-7
7747.0,7747.0,0.048350446
7748.0,7748.0,1.2323601E-6
7749.0,7749.0,0.0655495
7750.0,7750.0,0.24795485
7751.0,7751.0,3.249791E-5
7752.0,7752.0,2.8053362E-5
7753.0,7753.0,0.0065627815
7754.0,7754.0,6.736808E-6
7755.0,7755.0,1.147555E-5
7756.0,7756.0,0.15489444
7757.0,7757.0,0.002680073
7758.0,7758.0,0.38338283
7759.0,7759.0,1.681596E-7
7760.0,7760.0,1.2925615E-4
7761.0,7761.0,0.041319642
7762.0,7762.0,0.7245983
7763.0,7763.0,0.32499188
7764.0,7764.0,5.147691E-6
7765.0,7765.0,5.1753665E-5
7766.0,7766.0,0.167471
7767.0,7767.0,3.531077E-7
7768.0,7768.0,4.8435645E-4
7769.0,7769.0,0.0010595049
7770.0,7770.0,0.083601974
7771.0,7771.0,0.06775053
7772.0,7772.0,0.17077233
7773.0,7773.0,0.026062535
7774.0,7774.0,0.155222
7775.0,7775.0,0.17455754
7776.0,7776.0,0.21072485
7777.0,7777.0,0.3314864
7778.0,7778.0,0.10006003
7779.0,7779.0,1.8532983E-5
7780.0,7780.0,0.001218685
7781.0,7781.0,0.08976252
7782.0,7782.0,0.1570096
7783.0,7783.0,0.008632936
7784.0,7784.0,0.04117713
7785.0,7785.0,4.0996394E-5
7786.0,7786.0,0.034901302
7787.0,7787.0,0.0036460063
7788.0,7788.0,3.282978E-5
7789.0,7789.0,0.0016595003
7790.0,7790.0,8.766341E-7
7791.0,7791.0,0.04138072
7792.0,7792.0,0.007126223
7793.0,7793.0,1.4980658E-5
7794.0,7794.0,0.025068196
7795.0,7795.0,0.051261075
7796.0,7796.0,0.07147924
7797.0,7797.0,0.0022374266
7798.0,7798.0,0.113093935
7799.0,7799.0,3.064324E-5
7800.0,7800.0,0.13691804
7801.0,7801.0,0.15555005
7802.0,7802.0,0.85088545
7803.0,7803.0,0.17149667
7804.0,7804.0,0.053849906
7805.0,7805.0,1.9652762E-6
7806.0,7806.0,1.0297761E-6
7807.0,7807.0,1.615597E-8
7808.0,7808.0,0.10189342
7809.0,7809.0,0.028188637
7810.0,7810.0,0.1507946
7811.0,7811.0,0.011883618
7812.0,7812.0,0.28316468
7813.0,7813.0,0.038182884
7814.0,7814.0,0.061697222
7815.0,7815.0,0.0033752024
7816.0,7816.0,0.05674387
7817.0,7817.0,0.055459544
7818.0,7818.0,0.006810056
7819.0,7819.0,0.31856284
7820.0,7820.0,1.9073369E-8
7821.0,7821.0,9.26407E-5
7822.0,7822.0,0.0104772
7823.0,7823.0,0.090280384
7824.0,7824.0,4.2052576E-5
7825.0,7825.0,0.027322076
7826.0,7826.0,3.6775225E-4
7827.0,7827.0,5.048525E-7
7828.0,7828.0,0.08315922
7829.0,7829.0,0.17920096
7830.0,7830.0,0.064826496
7831.0,7831.0,2.181481E-6
7832.0,7832.0,0.053414356
7833.0,7833.0,0.03467783
7834.0,7834.0,0.26750904
7835.0,7835.0,0.02735937
7836.0,7836.0,0.052600387
7837.0,7837.0,1.2162504E-5
7838.0,7838.0,1.2323221E-7
7839.0,7839.0,2.3337749E-5
7840.0,7840.0,0.055793084
7841.0,7841.0,0.21351033
7842.0,7842.0,3.6346141E-6
7843.0,7843.0,0.12196477
7844.0,7844.0,0.021549568
7845.0,7845.0,0.07390973
7846.0,7846.0,0.025278209
7847.0,7847.0,4.9336812E-8
7848.0,7848.0,0.15515752
7849.0,7849.0,9.6995337E-4
7850.0,7850.0,1.1821217E-5
7851.0,7851.0,0.018644314
7852.0,7852.0,0.024632104
7853.0,7853.0,0.0018637081
7854.0,7854.0,0.046532862
7855.0,7855.0,0.026863469
7856.0,7856.0,0.08516721
7857.0,7857.0,0.14244999
7858.0,7858.0,1.6362332E-4
7859.0,7859.0,2.094527E-6
7860.0,7860.0,1.5049246E-6
7861.0,7861.0,4.4972808E-7
7862.0,7862.0,0.24243803
7863.0,7863.0,0.034277525
7864.0,7864.0,0.093974315
7865.0,7865.0,0.28207004
7866.0,7866.0,0.2674042
7867.0,7867.0,1.3658099E-6
7868.0,7868.0,0.062094383
7869.0,7869.0,8.467976E-6
7870.0,7870.0,0.09933832
7871.0,7871.0,0.015578547
7872.0,7872.0,5.890383E-5
7873.0,7873.0,8.093421E-6
7874.0,7874.0,6.0398365E-6
7875.0,7875.0,0.13730986
7876.0,7876.0,0.9613286
7877.0,7877.0,0.029040696
7878.0,7878.0,1.8383419E-7
7879.0,7879.0,5.584612E-4
7880.0,7880.0,0.029966243
7881.0,7881.0,4.879607E-5
7882.0,7882.0,0.0110502895
7883.0,7883.0,0.19328341
7884.0,7884.0,8.6520895E-6
7885.0,7885.0,0.80928314
7886.0,7886.0,0.23661065
7887.0,7887.0,0.0039748373
7888.0,7888.0,0.097640626
7889.0,7889.0,0.13017966
7890.0,7890.0,2.8385612E-8
7891.0,7891.0,8.5547E-6
7892.0,7892.0,3.0493885E-4
7893.0,7893.0,0.028359607
7894.0,7894.0,0.16423208
7895.0,7895.0,0.07314703
7896.0,7896.0,0.11706803
7897.0,7897.0,0.052106056
7898.0,7898.0,4.1531315E-5
7899.0,7899.0,9.763623E-5
7900.0,7900.0,0.10697137
7901.0,7901.0,9.551705E-8
7902.0,7902.0,0.0010938772
7903.0,7903.0,5.896342E-5
7904.0,7904.0,0.15994874
7905.0,7905.0,0.26642334
7906.0,7906.0,0.020001503
7907.0,7907.0,0.02949953
7908.0,7908.0,0.029775023
7909.0,7909.0,0.0015335473
7910.0,7910.0,0.02062497
7911.0,7911.0,2.6799103E-8
7912.0,7912.0,0.048299488
7913.0,7913.0,0.25646943
7914.0,7914.0,0.09937849
7915.0,7915.0,0.08434724
7916.0,7916.0,0.14628746
7917.0,7917.0,0.4347438
7918.0,7918.0,6.6989674E-6
7919.0,7919.0,0.10615343
7920.0,7920.0,0.019834943
7921.0,7921.0,0.70192325
7922.0,7922.0,2.3586076E-6
7923.0,7923.0,0.022000486
7924.0,7924.0,3.414733E-6
7925.0,7925.0,0.07924755
7926.0,7926.0,0.064450264
7927.0,7927.0,0.07605422
7928.0,7928.0,4.0023774E-6
7929.0,7929.0,9.062364E-6
7930.0,7930.0,0.0122713605
7931.0,7931.0,0.031180646
7932.0,7932.0,5.137863E-4
7933.0,7933.0,2.4860912E-8
7934.0,7934.0,2.1348378E-6
7935.0,7935.0,0.046678033
7936.0,7936.0,0.0313003
7937.0,7937.0,0.10036135
7938.0,7938.0,6.0023787E-4
7939.0,7939.0,7.889995E-7
7940.0,7940.0,1.04639916E-7
7941.0,7941.0,6.943384E-8
7942.0,7942.0,0.0523537
7943.0,7943.0,0.67314917
7944.0,7944.0,0.08563812
7945.0,7945.0,2.0357644E-5
7946.0,7946.0,0.0057272334
7947.0,7947.0,0.058154322
7948.0,7948.0,1.3680679E-4
7949.0,7949.0,9.889106E-7
7950.0,7950.0,0.08935078
7951.0,7951.0,0.022405216
7952.0,7952.0,2.796022E-6
7953.0,7953.0,0.053303827
7954.0,7954.0,0.07618944
7955.0,7955.0,0.04675138
7956.0,7956.0,0.17767288
7957.0,7957.0,0.12854925
7958.0,7958.0,5.3022E-7
7959.0,7959.0,1.1104695E-6
7960.0,7960.0,0.10695544
7961.0,7961.0,0.036548663
7962.0,7962.0,3.113275E-5
7963.0,7963.0,7.608674E-9
7964.0,7964.0,0.056691755
7965.0,7965.0,1.2789668E-6
7966.0,7966.0,0.006738781
7967.0,7967.0,6.935819E-6
7968.0,7968.0,5.658065E-7
7969.0,7969.0,0.044178512
7970.0,7970.0,2.1423466E-6
7971.0,7971.0,0.30158237
7972.0,7972.0,0.0031746663
7973.0,7973.0,0.02743363
7974.0,7974.0,0.015708664
7975.0,7975.0,7.345866E-6
7976.0,7976.0,1.5849728E-6
7977.0,7977.0,0.0029114308
7978.0,7978.0,0.04898643
7979.0,7979.0,0.014304287
7980.0,7980.0,0.297184
7981.0,7981.0,1.5965761E-5
7982.0,7982.0,0.07371868
7983.0,7983.0,0.08114461
7984.0,7984.0,1.267781E-6
7985.0,7985.0,0.09160395
7986.0,7986.0,0.06607133
7987.0,7987.0,0.23045678
7988.0,7988.0,4.9066983E-7
7989.0,7989.0,9.27586E-4
7990.0,7990.0,0.01729138
7991.0,7991.0,0.028719714
7992.0,7992.0,0.09143454
7993.0,7993.0,0.017165963
7994.0,7994.0,1.1740887E-7
7995.0,7995.0,0.17840719
7996.0,7996.0,0.17746001
7997.0,7997.0,5.892167E-7
7998.0,7998.0,7.1441924E-4
7999.0,7999.0,5.144115E-4
8000.0,8000.0,4.063236E-5
8001.0,8001.0,0.23511387
8002.0,8002.0,1.9911026E-6
8003.0,8003.0,0.11515584
8004.0,8004.0,0.12797275
8005.0,8005.0,4.5063604E-8
8006.0,8006.0,0.022831764
8007.0,8007.0,4.950804E-7
8008.0,8008.0,0.0021305725
8009.0,8009.0,0.013581212
8010.0,8010.0,2.9960184E-8
8011.0,8011.0,0.08518511
8012.0,8012.0,0.02340576
8013.0,8013.0,5.9172002E-8
8014.0,8014.0,7.0038815E-9
8015.0,8015.0,0.07530391
8016.0,8016.0,0.09821783
8017.0,8017.0,0.06237076
8018.0,8018.0,0.07608058
8019.0,8019.0,0.23038328
8020.0,8020.0,0.04650134
8021.0,8021.0,3.6920924E-4
8022.0,8022.0,4.0903097E-7
8023.0,8023.0,0.0038545288
8024.0,8024.0,0.64311767
8025.0,8025.0,0.05971717
8026.0,8026.0,0.14221787
8027.0,8027.0,0.0022765868
8028.0,8028.0,0.044886407
8029.0,8029.0,1.9455274E-5
8030.0,8030.0,0.040910237
8031.0,8031.0,1.9592608E-7
8032.0,8032.0,1.2003685E-8
8033.0,8033.0,1.3072079E-7
8034.0,8034.0,0.15164989
8035.0,8035.0,0.10347871
8036.0,8036.0,0.14682427
8037.0,8037.0,3.950845E-6
8038.0,8038.0,2.4650758E-4
8039.0,8039.0,4.9857397E-5
8040.0,8040.0,9.5230064E-7
8041.0,8041.0,1.447074E-4
8042.0,8042.0,1.8114662E-4
8043.0,8043.0,0.12274392
8044.0,8044.0,2.6207658E-6
8045.0,8045.0,1.1108186E-5
8046.0,8046.0,0.03100094
8047.0,8047.0,0.02586982
8048.0,8048.0,8.425941E-5
8049.0,8049.0,0.016901638
8050.0,8050.0,2.573145E-4
8051.0,8051.0,0.050443634
8052.0,8052.0,0.064775854
8053.0,8053.0,0.12001009
8054.0,8054.0,0.04765768
8055.0,8055.0,0.04723369
8056.0,8056.0,0.066243365
8057.0,8057.0,5.1088474E-4
8058.0,8058.0,8.780775E-8
8059.0,8059.0,0.085813954
8060.0,8060.0,0.049345233
8061.0,8061.0,1.4975292E-8
8062.0,8062.0,0.23977865
8063.0,8063.0,3.4352372E-4
8064.0,8064.0,0.43356037
8065.0,8065.0,1.4364352E-5
8066.0,8066.0,0.08617223
8067.0,8067.0,2.7854063E-7
8068.0,8068.0,0.0953082
8069.0,8069.0,4.1687983E-4
8070.0,8070.0,0.10168443
8071.0,8071.0,0.0021630633
8072.0,8072.0,0.029207552
8073.0,8073.0,0.021482743
8074.0,8074.0,2.2024153E-5
8075.0,8075.0,2.1289127E-4
8076.0,8076.0,0.060531966
8077.0,8077.0,0.016961943
8078.0,8078.0,1.2918515E-7
8079.0,8079.0,0.19585262
8080.0,8080.0,0.07875609
8081.0,8081.0,0.09466305
8082.0,8082.0,0.12933691
8083.0,8083.0,0.009931893
8084.0,8084.0,0.45548284
8085.0,8085.0,0.004261395
8086.0,8086.0,0.0015516297
8087.0,8087.0,1.587696E-7
8088.0,8088.0,0.070855014
8089.0,8089.0,5.362062E-5
8090.0,8090.0,6.5756857E-4
8091.0,8091.0,9.127216E-6
8092.0,8092.0,7.481341E-8
8093.0,8093.0,0.2835806
8094.0,8094.0,3.7176383E-7
8095.0,8095.0,0.039329425
8096.0,8096.0,0.08948701
8097.0,8097.0,2.9810976E-6
8098.0,8098.0,0.0354778
8099.0,8099.0,0.039574
8100.0,8100.0,0.031872
8101.0,8101.0,0.04050242
8102.0,8102.0,0.70300806
8103.0,8103.0,2.5594264E-4
8104.0,8104.0,6.203957E-9
8105.0,8105.0,0.14716782
8106.0,8106.0,0.0784842
8107.0,8107.0,1.3088301E-7
8108.0,8108.0,1.6520452E-6
8109.0,8109.0,0.0045617567
8110.0,8110.0,0.0047056177
8111.0,8111.0,3.347463E-6
8112.0,8112.0,1.6332442E-5
8113.0,8113.0,0.03354095
8114.0,8114.0,0.14379512
8115.0,8115.0,1.6466662E-4
8116.0,8116.0,7.52985E-8
8117.0,8117.0,0.2446587
8118.0,8118.0,6.4609645E-5
8119.0,8119.0,2.3059938E-4
8120.0,8120.0,0.008262181
8121.0,8121.0,0.0016130708
8122.0,8122.0,0.066898465
8123.0,8123.0,5.551886E-7
8124.0,8124.0,0.061125927
8125.0,8125.0,0.044092074
8126.0,8126.0,0.050789036
8127.0,8127.0,0.012965767
8128.0,8128.0,0.2851008
8129.0,8129.0,5.103343E-7
8130.0,8130.0,0.0952604
8131.0,8131.0,0.123875774
8132.0,8132.0,0.1456156
8133.0,8133.0,0.77532643
8134.0,8134.0,0.025753133
8135.0,8135.0,1.032966E-4
8136.0,8136.0,0.034361444
8137.0,8137.0,0.28473532
8138.0,8138.0,0.32950002
8139.0,8139.0,0.009158489
8140.0,8140.0,3.240831E-6
8141.0,8141.0,8.163543E-9
8142.0,8142.0,6.068815E-5
8143.0,8143.0,0.008964448
8144.0,8144.0,3.0915267E-6
8145.0,8145.0,0.079778045
8146.0,8146.0,0.009152005
8147.0,8147.0,0.062997185
8148.0,8148.0,0.02967901
8149.0,8149.0,5.684094E-4
8150.0,8150.0,7.143301E-7
8151.0,8151.0,4.3738142E-5
8152.0,8152.0,4.3779725E-8
8153.0,8153.0,0.08040579
8154.0,8154.0,0.037510194
8155.0,8155.0,9.110575E-5
8156.0,8156.0,0.053868514
8157.0,8157.0,6.370478E-8
8158.0,8158.0,0.043175016
8159.0,8159.0,1.1428666E-6
8160.0,8160.0,0.16900389
8161.0,8161.0,2.772516E-6
8162.0,8162.0,0.0016277535
8163.0,8163.0,3.0613324E-7
8164.0,8164.0,0.3440357
8165.0,8165.0,1.4333057E-6
8166.0,8166.0,8.51497E-9
8167.0,8167.0,7.064525E-8
8168.0,8168.0,0.05128976
8169.0,8169.0,1.2466391E-5
8170.0,8170.0,0.01199568
8171.0,8171.0,0.41716418
8172.0,8172.0,0.13169765
8173.0,8173.0,4.605837E-8
8174.0,8174.0,0.025639057
8175.0,8175.0,0.035084594
8176.0,8176.0,0.005281137
8177.0,8177.0,0.04048957
8178.0,8178.0,1.6107743E-4
8179.0,8179.0,3.0418607E-6
8180.0,8180.0,1.5343577E-6
8181.0,8181.0,2.7529034E-4
8182.0,8182.0,1.6194148E-4
8183.0,8183.0,0.12115998
8184.0,8184.0,0.056732386
8185.0,8185.0,0.43901825
8186.0,8186.0,0.08819946
8187.0,8187.0,0.1520591
8188.0,8188.0,0.06325346
8189.0,8189.0,0.17731354
8190.0,8190.0,9.790142E-8
8191.0,8191.0,7.654709E-7
8192.0,8192.0,3.382545E-7
8193.0,8193.0,2.9489334E-5
8194.0,8194.0,0.0013882455
8195.0,8195.0,5.255129E-5
8196.0,8196.0,1.9846422E-5
8197.0,8197.0,1.0100106E-6
8198.0,8198.0,0.0511746
8199.0,8199.0,0.103511386
8200.0,8200.0,0.04757686
8201.0,8201.0,0.031860013
8202.0,8202.0,0.015216158
8203.0,8203.0,0.09280041
8204.0,8204.0,1.2400925E-6
8205.0,8205.0,0.03490842
8206.0,8206.0,0.039729416
8207.0,8207.0,9.616461E-5
8208.0,8208.0,0.07336842
8209.0,8209.0,2.1324919E-8
8210.0,8210.0,0.0698065
8211.0,8211.0,0.24495046
8212.0,8212.0,0.036553804
8213.0,8213.0,0.11220106
8214.0,8214.0,0.0037781352
8215.0,8215.0,0.0873678
8216.0,8216.0,1.7650255E-4
8217.0,8217.0,1.3601211E-4
8218.0,8218.0,0.07421561
8219.0,8219.0,0.13699889
8220.0,8220.0,7.844712E-5
8221.0,8221.0,0.05302809
8222.0,8222.0,0.38660997
8223.0,8223.0,5.0227223E-5
8224.0,8224.0,0.001555506
8225.0,8225.0,0.11688783
8226.0,8226.0,0.35369566
8227.0,8227.0,0.12476815
8228.0,8228.0,0.079513945
8229.0,8229.0,0.03584804
8230.0,8230.0,0.02965841
8231.0,8231.0,0.013468696
8232.0,8232.0,0.10559076
8233.0,8233.0,0.091760546
8234.0,8234.0,4.740799E-6
8235.0,8235.0,0.011674497
8236.0,8236.0,9.084753E-6
8237.0,8237.0,6.353686E-5
8238.0,8238.0,8.724142E-8
8239.0,8239.0,9.814365E-4
8240.0,8240.0,0.026449492
8241.0,8241.0,0.16130958
8242.0,8242.0,1.8402657E-6
8243.0,8243.0,0.011856647
8244.0,8244.0,0.034482166
8245.0,8245.0,0.22019899
8246.0,8246.0,0.041225873
8247.0,8247.0,6.642023E-4
8248.0,8248.0,3.19737E-6
8249.0,8249.0,0.014557401
8250.0,8250.0,5.959724E-7
8251.0,8251.0,1.3108718E-5
8252.0,8252.0,3.138917E-6
8253.0,8253.0,0.13587748
8254.0,8254.0,0.036578104
8255.0,8255.0,0.06808313
8256.0,8256.0,0.104852915
8257.0,8257.0,0.041189365
8258.0,8258.0,0.040924318
8259.0,8259.0,0.008693146
8260.0,8260.0,0.11246188
8261.0,8261.0,2.1308482E-7
8262.0,8262.0,0.043983754
8263.0,8263.0,0.12560181
8264.0,8264.0,5.634559E-5
8265.0,8265.0,1.3012575E-6
8266.0,8266.0,1.2267472E-7
8267.0,8267.0,2.340207E-6
8268.0,8268.0,7.855075E-4
8269.0,8269.0,0.10391045
8270.0,8270.0,0.072727844
8271.0,8271.0,2.7722083E-7
8272.0,8272.0,0.06734507
8273.0,8273.0,0.009222026
8274.0,8274.0,1.0201959E-4
8275.0,8275.0,3.0582412E-6
8276.0,8276.0,3.5780124E-4
8277.0,8277.0,0.046395503
8278.0,8278.0,0.006360015
8279.0,8279.0,0.042777285
8280.0,8280.0,0.009362913
8281.0,8281.0,0.13855758
8282.0,8282.0,0.12943314
8283.0,8283.0,3.7767431E-6
8284.0,8284.0,0.034320712
8285.0,8285.0,0.29868633
8286.0,8286.0,3.7227398E-6
8287.0,8287.0,0.21753548
8288.0,8288.0,1.6149944E-7
8289.0,8289.0,0.86982
8290.0,8290.0,5.2544638E-5
8291.0,8291.0,0.071635656
8292.0,8292.0,0.59881395
8293.0,8293.0,0.0069481977
8294.0,8294.0,0.09500639
8295.0,8295.0,0.004243122
8296.0,8296.0,0.0074631674
8297.0,8297.0,3.617477E-6
8298.0,8298.0,0.030165842
8299.0,8299.0,0.12936902
8300.0,8300.0,0.009702416
8301.0,8301.0,0.15322812
8302.0,8302.0,2.0903798E-7
8303.0,8303.0,5.093973E-7
8304.0,8304.0,0.013278313
8305.0,8305.0,1.6372618E-5
8306.0,8306.0,8.7199756E-4
8307.0,8307.0,0.045440696
8308.0,8308.0,0.10109395
8309.0,8309.0,0.06351412
8310.0,8310.0,5.6229215E-8
8311.0,8311.0,0.03640922
8312.0,8312.0,0.15787417
8313.0,8313.0,9.658758E-8
8314.0,8314.0,0.06456656
8315.0,8315.0,0.03944476
8316.0,8316.0,7.2604664E-5
8317.0,8317.0,0.041167445
8318.0,8318.0,5.4975004E-7
8319.0,8319.0,0.28561035
8320.0,8320.0,0.018513009
8321.0,8321.0,0.26112714
8322.0,8322.0,0.08662055
8323.0,8323.0,1.5128191E-4
8324.0,8324.0,0.21409154
8325.0,8325.0,0.3579929
8326.0,8326.0,1.7047333E-6
8327.0,8327.0,0.03098195
8328.0,8328.0,0.14382094
8329.0,8329.0,3.8339954E-6
8330.0,8330.0,0.22617713
8331.0,8331.0,3.2007524E-6
8332.0,8332.0,0.24683458
8333.0,8333.0,9.996314E-4
8334.0,8334.0,6.421345E-7
8335.0,8335.0,0.8978099
8336.0,8336.0,1.3866585E-5
8337.0,8337.0,0.061384022
8338.0,8338.0,2.1496378E-6
8339.0,8339.0,0.019515947
8340.0,8340.0,0.39381358
8341.0,8341.0,1.564209E-5
8342.0,8342.0,0.008002061
8343.0,8343.0,2.3848388E-5
8344.0,8344.0,0.14373995
8345.0,8345.0,0.007481309
8346.0,8346.0,0.04290977
8347.0,8347.0,0.042400472
8348.0,8348.0,2.1280304E-8
8349.0,8349.0,4.394505E-6
8350.0,8350.0,1.612167E-6
8351.0,8351.0,0.052877977
8352.0,8352.0,0.03661339
8353.0,8353.0,0.0011687346
8354.0,8354.0,0.13834845
8355.0,8355.0,6.823651E-5
8356.0,8356.0,0.001595332
8357.0,8357.0,0.02933955
8358.0,8358.0,2.0455402E-6
8359.0,8359.0,0.08517174
8360.0,8360.0,0.15579294
8361.0,8361.0,1.5333684E-6
8362.0,8362.0,0.0070629073
8363.0,8363.0,0.0417484
8364.0,8364.0,1.458153E-5
8365.0,8365.0,0.0052716527
8366.0,8366.0,0.11860844
8367.0,8367.0,1.8058697E-7
8368.0,8368.0,0.09070961
8369.0,8369.0,0.048763067
8370.0,8370.0,0.06767611
8371.0,8371.0,0.030903198
8372.0,8372.0,0.13550733
8373.0,8373.0,1.9148549E-5
8374.0,8374.0,1.6695056E-5
8375.0,8375.0,1.3973909E-6
8376.0,8376.0,0.40169227
8377.0,8377.0,4.4932254E-5
8378.0,8378.0,2.2341841E-5
8379.0,8379.0,7.7360555E-6
8380.0,8380.0,0.04976859
8381.0,8381.0,6.519497E-6
8382.0,8382.0,2.3480286E-6
8383.0,8383.0,0.027854577
8384.0,8384.0,0.11939417
8385.0,8385.0,0.02992129
8386.0,8386.0,0.03465042
8387.0,8387.0,3.4702916E-4
8388.0,8388.0,0.041023616
8389.0,8389.0,0.14081477
8390.0,8390.0,2.3199102E-6
8391.0,8391.0,0.077438705
8392.0,8392.0,0.044495307
8393.0,8393.0,0.014271591
8394.0,8394.0,0.023922188
8395.0,8395.0,1.9777827E-8
8396.0,8396.0,4.8010334E-5
8397.0,8397.0,0.06939905
8398.0,8398.0,0.17358817
8399.0,8399.0,2.6601384E-4
8400.0,8400.0,3.4523648E-4
8401.0,8401.0,0.16813298
8402.0,8402.0,0.0011242463
8403.0,8403.0,0.0010599296
8404.0,8404.0,0.041141894
8405.0,8405.0,3.1549234E-7
8406.0,8406.0,0.39048144
8407.0,8407.0,9.00496E-6
8408.0,8408.0,4.654486E-7
8409.0,8409.0,0.030124357
8410.0,8410.0,4.1991125E-8
8411.0,8411.0,0.05520004
8412.0,8412.0,0.073291846
8413.0,8413.0,7.5216776E-6
8414.0,8414.0,0.6996745
8415.0,8415.0,7.5091004E-5
8416.0,8416.0,0.04548868
8417.0,8417.0,0.18199106
8418.0,8418.0,1.1752089E-8
8419.0,8419.0,0.082137614
8420.0,8420.0,8.1314513E-4
8421.0,8421.0,5.89147E-6
8422.0,8422.0,7.6746364E-4
8423.0,8423.0,4.281382E-5
8424.0,8424.0,0.9526354
8425.0,8425.0,7.7900944E-7
8426.0,8426.0,0.10377382
8427.0,8427.0,8.186484E-6
8428.0,8428.0,5.21965E-7
8429.0,8429.0,1.1088372E-7
8430.0,8430.0,0.042443886
8431.0,8431.0,0.053327236
8432.0,8432.0,7.055752E-5
8433.0,8433.0,0.010983293
8434.0,8434.0,0.5666598
8435.0,8435.0,9.2729554E-4
8436.0,8436.0,0.057151914
8437.0,8437.0,3.4343597E-5
8438.0,8438.0,0.35805893
8439.0,8439.0,0.01160025
8440.0,8440.0,0.06724805
8441.0,8441.0,0.024693077
8442.0,8442.0,1.0712351E-5
8443.0,8443.0,0.0013952138
8444.0,8444.0,0.08061559
8445.0,8445.0,1.0436482E-5
8446.0,8446.0,0.09405586
8447.0,8447.0,0.04393758
8448.0,8448.0,0.20180063
8449.0,8449.0,0.115427546
8450.0,8450.0,0.07640982
8451.0,8451.0,9.2789605E-7
8452.0,8452.0,0.10116349
8453.0,8453.0,0.0044861506
8454.0,8454.0,0.01066859
8455.0,8455.0,0.032666907
8456.0,8456.0,1.6671537E-7
8457.0,8457.0,0.12697715
8458.0,8458.0,0.33269238
