x,y,species median
7481.0,7481.0,0.022551661
7482.0,7482.0,0.24934137
7483.0,7483.0,0.052168462
7484.0,7484.0,3.7355903E-6
7485.0,7485.0,0.08949695
7486.0,7486.0,5.1400696E-7
7487.0,7487.0,9.030171E-8
7488.0,7488.0,1.7378487E-5
7489.0,7489.0,0.0101613775
7490.0,7490.0,5.654118E-5
7491.0,7491.0,2.0067373E-5
7492.0,7492.0,4.889946E-6
7493.0,7493.0,6.2163477E-4
7494.0,7494.0,0.10366004
7495.0,7495.0,0.39274704
7496.0,7496.0,0.040083613
7497.0,7497.0,0.046046883
7498.0,7498.0,1.3102186E-5
7499.0,7499.0,8.0079114E-4
7500.0,7500.0,0.031431038
7501.0,7501.0,1.2815211E-5
7502.0,7502.0,0.029435543
7503.0,7503.0,0.001916056
7504.0,7504.0,0.060283307
7505.0,7505.0,0.2746247
7506.0,7506.0,6.682497E-8
7507.0,7507.0,0.022292346
7508.0,7508.0,0.0038199767
7509.0,7509.0,6.255285E-5
7510.0,7510.0,0.03789292
7511.0,7511.0,0.035568118
7512.0,7512.0,0.0013631709
7513.0,7513.0,0.09472041
7514.0,7514.0,0.090462066
7515.0,7515.0,0.023458557
7516.0,7516.0,4.87101E-6
7517.0,7517.0,5.712742E-7
7518.0,7518.0,0.0024197844
7519.0,7519.0,0.3049126
7520.0,7520.0,1.8435989E-6
7521.0,7521.0,2.2385552E-7
7522.0,7522.0,0.008173531
7523.0,7523.0,1.1983407E-6
7524.0,7524.0,0.07033516
7525.0,7525.0,4.696951E-5
7526.0,7526.0,4.655809E-5
7527.0,7527.0,0.052542552
7528.0,7528.0,6.1490873E-6
7529.0,7529.0,0.097951636
7530.0,7530.0,0.8969339
7531.0,7531.0,2.6681998E-6
7532.0,7532.0,0.29893848
7533.0,7533.0,0.066146664
7534.0,7534.0,0.48101526
7535.0,7535.0,0.65806645
7536.0,7536.0,1.1984006E-8
7537.0,7537.0,8.5171094E-5
7538.0,7538.0,0.08873785
7539.0,7539.0,2.0641905E-6
7540.0,7540.0,0.052343123
7541.0,7541.0,8.72934E-6
7542.0,7542.0,0.25103918
7543.0,7543.0,3.644419E-8
7544.0,7544.0,0.03567951
7545.0,7545.0,0.10745572
7546.0,7546.0,3.9490924E-6
7547.0,7547.0,0.103222735
7548.0,7548.0,1.4316008E-4
7549.0,7549.0,0.030572983
7550.0,7550.0,0.074558906
7551.0,7551.0,7.663567E-4
7552.0,7552.0,0.016632298
7553.0,7553.0,2.5483815E-4
7554.0,7554.0,0.05541309
7555.0,7555.0,2.0649832E-6
7556.0,7556.0,0.228414
7557.0,7557.0,0.07091014
7558.0,7558.0,6.6060306E-7
7559.0,7559.0,0.021783637
7560.0,7560.0,7.582834E-8
7561.0,7561.0,3.9758535E-5
7562.0,7562.0,4.3018028E-7
7563.0,7563.0,0.09343929
7564.0,7564.0,0.6504244
7565.0,7565.0,4.4034914E-7
7566.0,7566.0,1.2272344E-6
7567.0,7567.0,5.520388E-6
7568.0,7568.0,5.0574447E-5
7569.0,7569.0,5.641809E-8
7570.0,7570.0,0.2366882
7571.0,7571.0,2.0530724E-8
7572.0,7572.0,0.015179882
7573.0,7573.0,0.24874951
7574.0,7574.0,4.316582E-6
7575.0,7575.0,0.20931262
7576.0,7576.0,6.300172E-4
7577.0,7577.0,3.112223E-6
7578.0,7578.0,0.05119631
7579.0,7579.0,0.034792993
7580.0,7580.0,0.036028724
7581.0,7581.0,1.25104E-6
7582.0,7582.0,0.08634419
7583.0,7583.0,0.13198638
7584.0,7584.0,0.002686999
7585.0,7585.0,0.16880578
7586.0,7586.0,5.081793E-7
7587.0,7587.0,0.004403586
7588.0,7588.0,0.07655626
7589.0,7589.0,1.4695321E-5
7590.0,7590.0,0.7765339
7591.0,7591.0,0.03004074
7592.0,7592.0,0.18018353
7593.0,7593.0,1.087976E-6
7594.0,7594.0,5.619613E-7
7595.0,7595.0,1.0991454E-6
7596.0,7596.0,4.46843E-8
7597.0,7597.0,0.0020433855
7598.0,7598.0,0.92342335
7599.0,7599.0,5.0250685E-7
7600.0,7600.0,0.2656588
7601.0,7601.0,2.2910798E-7
7602.0,7602.0,0.062423363
7603.0,7603.0,8.3891215E-4
7604.0,7604.0,1.0748034E-8
7605.0,7605.0,0.02804604
7606.0,7606.0,5.3609425E-4
7607.0,7607.0,0.08613656
7608.0,7608.0,0.85120296
7609.0,7609.0,1.3013951E-4
7610.0,7610.0,0.018984372
7611.0,7611.0,0.03166692
7612.0,7612.0,0.017972251
7613.0,7613.0,4.815585E-8
7614.0,7614.0,0.035042472
7615.0,7615.0,0.060026053
7616.0,7616.0,0.03358836
7617.0,7617.0,0.0435213
7618.0,7618.0,0.054120466
7619.0,7619.0,8.1198954E-7
7620.0,7620.0,0.6127043
7621.0,7621.0,0.010178563
7622.0,7622.0,1.4593185E-6
7623.0,7623.0,0.055684563
7624.0,7624.0,9.303615E-7
7625.0,7625.0,0.049195077
7626.0,7626.0,0.07856355
7627.0,7627.0,1.630592E-4
7628.0,7628.0,0.0025962654
7629.0,7629.0,9.4624835E-7
7630.0,7630.0,0.050656863
7631.0,7631.0,3.0501482E-8
7632.0,7632.0,0.083281815
7633.0,7633.0,0.03118506
7634.0,7634.0,0.2444961
7635.0,7635.0,0.0013481864
7636.0,7636.0,3.6019823E-4
7637.0,7637.0,3.368022E-6
7638.0,7638.0,0.07051893
7639.0,7639.0,0.047026783
7640.0,7640.0,0.03783244
7641.0,7641.0,2.0230252E-6
7642.0,7642.0,0.14554462
7643.0,7643.0,3.9674283E-5
7644.0,7644.0,0.01244105
7645.0,7645.0,0.19805263
7646.0,7646.0,0.06531383
7647.0,7647.0,0.1735415
7648.0,7648.0,0.07808179
7649.0,7649.0,5.6082357E-8
7650.0,7650.0,0.002225525
7651.0,7651.0,4.407076E-6
7652.0,7652.0,0.048078556
7653.0,7653.0,0.11096466
7654.0,7654.0,0.06649131
7655.0,7655.0,0.061807364
7656.0,7656.0,0.049268268
7657.0,7657.0,9.773588E-7
7658.0,7658.0,6.617584E-7
7659.0,7659.0,0.038129926
7660.0,7660.0,0.0040821624
7661.0,7661.0,0.06998054
7662.0,7662.0,7.880534E-6
7663.0,7663.0,2.0420225E-6
7664.0,7664.0,0.0873335
7665.0,7665.0,0.93769497
7666.0,7666.0,1.8144656E-5
7667.0,7667.0,0.015824545
7668.0,7668.0,0.017029278
7669.0,7669.0,0.00495047
7670.0,7670.0,0.04875053
7671.0,7671.0,0.09510112
7672.0,7672.0,8.1877744E-8
7673.0,7673.0,0.00848174
7674.0,7674.0,1.15758856E-4
7675.0,7675.0,0.30178425
7676.0,7676.0,4.3859043E-7
7677.0,7677.0,5.850021E-5
7678.0,7678.0,9.262464E-6
7679.0,7679.0,0.0244296
7680.0,7680.0,9.4000185E-5
7681.0,7681.0,7.045416E-6
7682.0,7682.0,0.0074212714
7683.0,7683.0,8.297055E-6
7684.0,7684.0,0.032953247
7685.0,7685.0,1.6656427E-6
7686.0,7686.0,0.2057276
7687.0,7687.0,2.729318E-4
7688.0,7688.0,1.9881973E-5
7689.0,7689.0,0.05338776
7690.0,7690.0,0.051457167
7691.0,7691.0,0.048861116
7692.0,7692.0,0.06008714
7693.0,7693.0,0.055921413
7694.0,7694.0,6.3218026E-9
7695.0,7695.0,0.3631447
7696.0,7696.0,0.001001932
7697.0,7697.0,0.044333354
7698.0,7698.0,7.5204554E-7
7699.0,7699.0,0.21541013
7700.0,7700.0,0.038981747
7701.0,7701.0,1.2289191E-6
7702.0,7702.0,3.5903815E-6
7703.0,7703.0,0.06583171
7704.0,7704.0,0.16217011
7705.0,7705.0,0.052618425
7706.0,7706.0,0.03860276
7707.0,7707.0,0.34548703
7708.0,7708.0,7.144009E-7
7709.0,7709.0,0.1344486
7710.0,7710.0,0.0022146301
7711.0,7711.0,0.11137104
7712.0,7712.0,2.0643667E-4
7713.0,7713.0,1.8796414E-6
7714.0,7714.0,7.18433E-7
7715.0,7715.0,0.0725129
7716.0,7716.0,4.9475418E-8
7717.0,7717.0,0.04869951
7718.0,7718.0,0.018668985
7719.0,7719.0,4.143599E-6
7720.0,7720.0,0.079037614
7721.0,7721.0,4.843634E-7
7722.0,7722.0,0.0951007
7723.0,7723.0,1.2174628E-4
7724.0,7724.0,0.034472447
7725.0,7725.0,0.04021117
7726.0,7726.0,0.77111953
7727.0,7727.0,0.07100534
7728.0,7728.0,0.06541408
7729.0,7729.0,0.0111653395
7730.0,7730.0,0.042351954
7731.0,7731.0,0.02631514
7732.0,7732.0,0.012911279
7733.0,7733.0,5.7033963E-6
7734.0,7734.0,9.3918E-6
7735.0,7735.0,3.174663E-5
7736.0,7736.0,0.14686154
7737.0,7737.0,0.04526406
7738.0,7738.0,0.018628793
7739.0,7739.0,0.1355511
7740.0,7740.0,1.4408489E-6
7741.0,7741.0,0.056115605
7742.0,7742.0,0.022980135
7743.0,7743.0,0.09387797
7744.0,7744.0,0.03474302
7745.0,7745.0,0.0066298703
7746.0,7746.0,3.5359017E-7
7747.0,7747.0,0.04924637
7748.0,7748.0,1.1380986E-6
7749.0,7749.0,0.06913496
7750.0,7750.0,0.25397724
7751.0,7751.0,3.3858898E-5
7752.0,7752.0,3.1971467E-5
7753.0,7753.0,0.0072428607
7754.0,7754.0,6.368299E-6
7755.0,7755.0,1.2630512E-5
7756.0,7756.0,0.15794691
7757.0,7757.0,0.0028175304
7758.0,7758.0,0.3777855
7759.0,7759.0,1.3174959E-7
7760.0,7760.0,1.3532769E-4
7761.0,7761.0,0.043096572
7762.0,7762.0,0.734378
7763.0,7763.0,0.32146809
7764.0,7764.0,5.260678E-6
7765.0,7765.0,5.8232054E-5
7766.0,7766.0,0.16761817
7767.0,7767.0,3.0249558E-7
7768.0,7768.0,4.959994E-4
7769.0,7769.0,0.0011064209
7770.0,7770.0,0.0866705
7771.0,7771.0,0.07072872
7772.0,7772.0,0.17361298
7773.0,7773.0,0.027370725
7774.0,7774.0,0.15636407
7775.0,7775.0,0.17672357
7776.0,7776.0,0.21737811
7777.0,7777.0,0.35104018
7778.0,7778.0,0.10294874
7779.0,7779.0,1.9710533E-5
7780.0,7780.0,0.0012132996
7781.0,7781.0,0.089785405
7782.0,7782.0,0.15748438
7783.0,7783.0,0.008650704
7784.0,7784.0,0.043403145
7785.0,7785.0,4.0355557E-5
7786.0,7786.0,0.035684492
7787.0,7787.0,0.0036977585
7788.0,7788.0,3.777022E-5
7789.0,7789.0,0.0016858918
7790.0,7790.0,7.966041E-7
7791.0,7791.0,0.043508947
7792.0,7792.0,0.006781813
7793.0,7793.0,1.6451182E-5
7794.0,7794.0,0.023041919
7795.0,7795.0,0.0525178
7796.0,7796.0,0.07122814
7797.0,7797.0,0.0022557785
7798.0,7798.0,0.117911726
7799.0,7799.0,3.3411758E-5
7800.0,7800.0,0.1528477
7801.0,7801.0,0.15642275
7802.0,7802.0,0.85375786
7803.0,7803.0,0.17021
7804.0,7804.0,0.05408905
7805.0,7805.0,2.0903383E-6
7806.0,7806.0,9.858354E-7
7807.0,7807.0,1.2523311E-8
7808.0,7808.0,0.10238527
7809.0,7809.0,0.02876393
7810.0,7810.0,0.15578955
7811.0,7811.0,0.012018564
7812.0,7812.0,0.27258795
7813.0,7813.0,0.038272448
7814.0,7814.0,0.063923664
7815.0,7815.0,0.0033676391
7816.0,7816.0,0.05960574
7817.0,7817.0,0.056471597
7818.0,7818.0,0.0067202463
7819.0,7819.0,0.33356258
7820.0,7820.0,1.444667E-8
7821.0,7821.0,9.1207025E-5
7822.0,7822.0,0.010690326
7823.0,7823.0,0.0895762
7824.0,7824.0,4.5663342E-5
7825.0,7825.0,0.02741121
7826.0,7826.0,3.9728248E-4
7827.0,7827.0,5.130823E-7
7828.0,7828.0,0.08305297
7829.0,7829.0,0.17828645
7830.0,7830.0,0.06688091
7831.0,7831.0,2.3448272E-6
7832.0,7832.0,0.05326534
7833.0,7833.0,0.034941263
7834.0,7834.0,0.2672952
7835.0,7835.0,0.026324335
7836.0,7836.0,0.053353585
7837.0,7837.0,1.3495985E-5
7838.0,7838.0,1.0791327E-7
7839.0,7839.0,2.3127437E-5
7840.0,7840.0,0.058364913
7841.0,7841.0,0.21256897
7842.0,7842.0,3.830302E-6
7843.0,7843.0,0.12532423
7844.0,7844.0,0.021993713
7845.0,7845.0,0.07443421
7846.0,7846.0,0.025302978
7847.0,7847.0,3.616594E-8
7848.0,7848.0,0.15594889
7849.0,7849.0,0.0010233338
7850.0,7850.0,1.1073605E-5
7851.0,7851.0,0.020324929
7852.0,7852.0,0.024159437
7853.0,7853.0,0.002006519
7854.0,7854.0,0.048649844
7855.0,7855.0,0.02675663
7856.0,7856.0,0.08448089
7857.0,7857.0,0.14418027
7858.0,7858.0,1.6164112E-4
7859.0,7859.0,2.0547798E-6
7860.0,7860.0,1.5294306E-6
7861.0,7861.0,3.929588E-7
7862.0,7862.0,0.23919052
7863.0,7863.0,0.03506591
7864.0,7864.0,0.093299106
7865.0,7865.0,0.28291422
7866.0,7866.0,0.27224094
7867.0,7867.0,1.4402685E-6
7868.0,7868.0,0.06558748
7869.0,7869.0,7.916053E-6
7870.0,7870.0,0.098245986
7871.0,7871.0,0.01555164
7872.0,7872.0,6.34715E-5
7873.0,7873.0,9.311578E-6
7874.0,7874.0,6.3474763E-6
7875.0,7875.0,0.13947158
7876.0,7876.0,0.9608529
7877.0,7877.0,0.029693617
7878.0,7878.0,1.42289E-7
7879.0,7879.0,6.0107233E-4
7880.0,7880.0,0.029805845
7881.0,7881.0,4.857534E-5
7882.0,7882.0,0.011101097
7883.0,7883.0,0.1938221
7884.0,7884.0,9.832693E-6
7885.0,7885.0,0.81519854
7886.0,7886.0,0.241802
7887.0,7887.0,0.0035829102
7888.0,7888.0,0.09832676
7889.0,7889.0,0.13123628
7890.0,7890.0,2.467184E-8
7891.0,7891.0,9.070939E-6
7892.0,7892.0,2.8779334E-4
7893.0,7893.0,0.029378716
7894.0,7894.0,0.16793391
7895.0,7895.0,0.07251174
7896.0,7896.0,0.116807505
7897.0,7897.0,0.053262994
7898.0,7898.0,4.6339323E-5
7899.0,7899.0,1.08696964E-4
7900.0,7900.0,0.11094962
7901.0,7901.0,8.339787E-8
7902.0,7902.0,0.001149946
7903.0,7903.0,6.326784E-5
7904.0,7904.0,0.16233471
7905.0,7905.0,0.27229992
7906.0,7906.0,0.02068246
7907.0,7907.0,0.030367468
7908.0,7908.0,0.03100001
7909.0,7909.0,0.0015471485
7910.0,7910.0,0.021004915
7911.0,7911.0,1.9689848E-8
7912.0,7912.0,0.046489965
7913.0,7913.0,0.26103142
7914.0,7914.0,0.102123074
7915.0,7915.0,0.08465514
7916.0,7916.0,0.14729062
7917.0,7917.0,0.4385793
7918.0,7918.0,7.3835226E-6
7919.0,7919.0,0.108737335
7920.0,7920.0,0.020766106
7921.0,7921.0,0.705104
7922.0,7922.0,2.5253285E-6
7923.0,7923.0,0.022784458
7924.0,7924.0,3.132911E-6
7925.0,7925.0,0.079395115
7926.0,7926.0,0.064537354
7927.0,7927.0,0.07532414
7928.0,7928.0,4.5509732E-6
7929.0,7929.0,1.0626731E-5
7930.0,7930.0,0.012923511
7931.0,7931.0,0.0302433
7932.0,7932.0,5.527616E-4
7933.0,7933.0,2.0049018E-8
7934.0,7934.0,2.0357213E-6
7935.0,7935.0,0.0480567
7936.0,7936.0,0.03250509
7937.0,7937.0,0.09945788
7938.0,7938.0,6.171997E-4
7939.0,7939.0,5.711778E-7
7940.0,7940.0,8.651806E-8
7941.0,7941.0,5.733596E-8
7942.0,7942.0,0.05315479
7943.0,7943.0,0.67231923
7944.0,7944.0,0.08558616
7945.0,7945.0,2.0485197E-5
7946.0,7946.0,0.006176672
7947.0,7947.0,0.0578877
7948.0,7948.0,1.4425757E-4
7949.0,7949.0,1.0218704E-6
7950.0,7950.0,0.08893706
7951.0,7951.0,0.021888297
7952.0,7952.0,2.8875468E-6
7953.0,7953.0,0.054964676
7954.0,7954.0,0.07632914
7955.0,7955.0,0.045022286
7956.0,7956.0,0.17642893
7957.0,7957.0,0.1305568
7958.0,7958.0,4.3375468E-7
7959.0,7959.0,1.0759347E-6
7960.0,7960.0,0.11354989
7961.0,7961.0,0.038668465
7962.0,7962.0,3.485603E-5
7963.0,7963.0,6.7521393E-9
7964.0,7964.0,0.054024827
7965.0,7965.0,1.4004834E-6
7966.0,7966.0,0.0067668823
7967.0,7967.0,7.044158E-6
7968.0,7968.0,5.5950284E-7
7969.0,7969.0,0.04566248
7970.0,7970.0,2.2918102E-6
7971.0,7971.0,0.3001301
7972.0,7972.0,0.0034129652
7973.0,7973.0,0.02750082
7974.0,7974.0,0.01591336
7975.0,7975.0,7.212619E-6
7976.0,7976.0,1.7388841E-6
7977.0,7977.0,0.0031160428
7978.0,7978.0,0.051944975
7979.0,7979.0,0.013776505
7980.0,7980.0,0.28721744
7981.0,7981.0,1.6672891E-5
7982.0,7982.0,0.07241784
7983.0,7983.0,0.083513826
7984.0,7984.0,1.2075473E-6
7985.0,7985.0,0.090468474
7986.0,7986.0,0.06844457
7987.0,7987.0,0.23376963
7988.0,7988.0,5.035395E-7
7989.0,7989.0,9.935105E-4
7990.0,7990.0,0.017739378
7991.0,7991.0,0.028193412
7992.0,7992.0,0.09219212
7993.0,7993.0,0.017472317
7994.0,7994.0,8.9979025E-8
7995.0,7995.0,0.18269965
7996.0,7996.0,0.19289769
7997.0,7997.0,4.167048E-7
7998.0,7998.0,7.6283264E-4
7999.0,7999.0,5.539649E-4
8000.0,8000.0,4.4765005E-5
8001.0,8001.0,0.2336932
8002.0,8002.0,1.8937365E-6
8003.0,8003.0,0.11736519
8004.0,8004.0,0.13007492
8005.0,8005.0,3.7781543E-8
8006.0,8006.0,0.022993043
8007.0,8007.0,4.6453948E-7
8008.0,8008.0,0.0022117721
8009.0,8009.0,0.013564458
8010.0,8010.0,2.5605246E-8
8011.0,8011.0,0.08514445
8012.0,8012.0,0.022776544
8013.0,8013.0,4.920586E-8
8014.0,8014.0,5.7725407E-9
8015.0,8015.0,0.07534034
8016.0,8016.0,0.09863818
8017.0,8017.0,0.06498544
8018.0,8018.0,0.07868822
8019.0,8019.0,0.23745206
8020.0,8020.0,0.04748744
8021.0,8021.0,3.9919204E-4
8022.0,8022.0,3.7858496E-7
8023.0,8023.0,0.003933739
8024.0,8024.0,0.65513545
8025.0,8025.0,0.06454568
8026.0,8026.0,0.14142378
8027.0,8027.0,0.0024428007
8028.0,8028.0,0.045508068
8029.0,8029.0,2.0290941E-5
8030.0,8030.0,0.04340453
8031.0,8031.0,1.7915222E-7
8032.0,8032.0,9.617455E-9
8033.0,8033.0,1.0114563E-7
8034.0,8034.0,0.15100272
8035.0,8035.0,0.105437875
8036.0,8036.0,0.1456585
8037.0,8037.0,4.069682E-6
8038.0,8038.0,2.5250728E-4
8039.0,8039.0,5.0529132E-5
8040.0,8040.0,1.0075299E-6
8041.0,8041.0,1.4779594E-4
8042.0,8042.0,1.9226171E-4
8043.0,8043.0,0.12602861
8044.0,8044.0,2.6765276E-6
8045.0,8045.0,1.0545394E-5
8046.0,8046.0,0.029670466
8047.0,8047.0,0.025576696
8048.0,8048.0,9.089262E-5
8049.0,8049.0,0.017480047
8050.0,8050.0,2.7568758E-4
8051.0,8051.0,0.05040919
8052.0,8052.0,0.0617639
8053.0,8053.0,0.11985378
8054.0,8054.0,0.04937778
8055.0,8055.0,0.046670668
8056.0,8056.0,0.06727188
8057.0,8057.0,4.8392592E-4
8058.0,8058.0,7.530905E-8
8059.0,8059.0,0.08567152
8060.0,8060.0,0.049244896
8061.0,8061.0,1.3881468E-8
8062.0,8062.0,0.24368808
8063.0,8063.0,3.1946003E-4
8064.0,8064.0,0.44341254
8065.0,8065.0,1.6192045E-5
8066.0,8066.0,0.08929982
8067.0,8067.0,2.6442345E-7
8068.0,8068.0,0.096861035
8069.0,8069.0,4.036887E-4
8070.0,8070.0,0.10234775
8071.0,8071.0,0.0023254727
8072.0,8072.0,0.029999807
8073.0,8073.0,0.02112822
8074.0,8074.0,2.488392E-5
8075.0,8075.0,2.15886E-4
8076.0,8076.0,0.05941987
8077.0,8077.0,0.017443048
8078.0,8078.0,9.498947E-8
8079.0,8079.0,0.19634221
8080.0,8080.0,0.078314066
8081.0,8081.0,0.09762323
8082.0,8082.0,0.13391551
8083.0,8083.0,0.009898237
8084.0,8084.0,0.45228362
8085.0,8085.0,0.0044407323
8086.0,8086.0,0.0016851441
8087.0,8087.0,1.5024038E-7
8088.0,8088.0,0.06934495
8089.0,8089.0,5.569659E-5
8090.0,8090.0,7.0456066E-4
8091.0,8091.0,1.0138927E-5
8092.0,8092.0,5.4512018E-8
8093.0,8093.0,0.28691003
8094.0,8094.0,3.6671787E-7
8095.0,8095.0,0.039431013
8096.0,8096.0,0.088105336
8097.0,8097.0,2.818914E-6
8098.0,8098.0,0.03665277
8099.0,8099.0,0.039538577
8100.0,8100.0,0.033190634
8101.0,8101.0,0.04086288
8102.0,8102.0,0.7120251
8103.0,8103.0,2.6782264E-4
8104.0,8104.0,5.446877E-9
8105.0,8105.0,0.14647052
8106.0,8106.0,0.07811068
8107.0,8107.0,1.0819997E-7
8108.0,8108.0,1.8413238E-6
8109.0,8109.0,0.00497361
8110.0,8110.0,0.0048391405
8111.0,8111.0,3.7336354E-6
8112.0,8112.0,1.808851E-5
8113.0,8113.0,0.033977807
8114.0,8114.0,0.14628413
8115.0,8115.0,1.7880168E-4
8116.0,8116.0,6.1469215E-8
8117.0,8117.0,0.256252
8118.0,8118.0,6.915351E-5
8119.0,8119.0,2.3526198E-4
8120.0,8120.0,0.008456878
8121.0,8121.0,0.0017320574
8122.0,8122.0,0.06509365
8123.0,8123.0,5.257529E-7
8124.0,8124.0,0.061516833
8125.0,8125.0,0.044258837
8126.0,8126.0,0.048971724
8127.0,8127.0,0.013415263
8128.0,8128.0,0.29071808
8129.0,8129.0,4.785136E-7
8130.0,8130.0,0.094876066
8131.0,8131.0,0.12464163
8132.0,8132.0,0.14689499
8133.0,8133.0,0.7841769
8134.0,8134.0,0.027387863
8135.0,8135.0,1.0447188E-4
8136.0,8136.0,0.03524126
8137.0,8137.0,0.2888915
8138.0,8138.0,0.3382596
8139.0,8139.0,0.009832742
8140.0,8140.0,3.2460762E-6
8141.0,8141.0,7.0145307E-9
8142.0,8142.0,6.822623E-5
8143.0,8143.0,0.008706766
8144.0,8144.0,3.0675715E-6
8145.0,8145.0,0.079796396
8146.0,8146.0,0.009511157
8147.0,8147.0,0.06585239
8148.0,8148.0,0.031495146
8149.0,8149.0,6.124549E-4
8150.0,8150.0,7.641942E-7
8151.0,8151.0,4.746099E-5
8152.0,8152.0,3.5414747E-8
8153.0,8153.0,0.08440072
8154.0,8154.0,0.037756834
8155.0,8155.0,9.7417746E-5
8156.0,8156.0,0.056199633
8157.0,8157.0,4.8779956E-8
8158.0,8158.0,0.04295205
8159.0,8159.0,1.1135563E-6
8160.0,8160.0,0.17440408
8161.0,8161.0,3.0099375E-6
8162.0,8162.0,0.0015594964
8163.0,8163.0,2.850919E-7
8164.0,8164.0,0.34656954
8165.0,8165.0,1.2453115E-6
8166.0,8166.0,7.111413E-9
8167.0,8167.0,5.429447E-8
8168.0,8168.0,0.05229703
8169.0,8169.0,1.2418229E-5
8170.0,8170.0,0.012071463
8171.0,8171.0,0.42568532
8172.0,8172.0,0.13090038
8173.0,8173.0,3.5495148E-8
8174.0,8174.0,0.026234264
8175.0,8175.0,0.036852226
8176.0,8176.0,0.005900953
8177.0,8177.0,0.041035753
8178.0,8178.0,1.575987E-4
8179.0,8179.0,3.241768E-6
8180.0,8180.0,1.7000986E-6
8181.0,8181.0,2.9486566E-4
8182.0,8182.0,1.5739883E-4
8183.0,8183.0,0.12429805
8184.0,8184.0,0.05765511
8185.0,8185.0,0.439813
8186.0,8186.0,0.09132708
8187.0,8187.0,0.15191406
8188.0,8188.0,0.06012637
8189.0,8189.0,0.181917
8190.0,8190.0,8.277256E-8
8191.0,8191.0,6.4392077E-7
8192.0,8192.0,3.168534E-7
8193.0,8193.0,3.1391475E-5
8194.0,8194.0,0.0013725734
8195.0,8195.0,4.8956772E-5
8196.0,8196.0,2.0171126E-5
8197.0,8197.0,1.0410982E-6
8198.0,8198.0,0.051065966
8199.0,8199.0,0.104838334
8200.0,8200.0,0.048701286
8201.0,8201.0,0.03335268
8202.0,8202.0,0.01563328
8203.0,8203.0,0.09704071
8204.0,8204.0,1.3648344E-6
8205.0,8205.0,0.03573466
8206.0,8206.0,0.041263625
8207.0,8207.0,1.0768807E-4
8208.0,8208.0,0.07480876
8209.0,8209.0,1.8521323E-8
8210.0,8210.0,0.07168537
8211.0,8211.0,0.2474966
8212.0,8212.0,0.03672923
8213.0,8213.0,0.11318563
8214.0,8214.0,0.003937256
8215.0,8215.0,0.086772874
8216.0,8216.0,2.0849565E-4
8217.0,8217.0,1.319147E-4
8218.0,8218.0,0.075055905
8219.0,8219.0,0.13858469
8220.0,8220.0,7.669323E-5
8221.0,8221.0,0.054323036
8222.0,8222.0,0.39776528
8223.0,8223.0,5.006468E-5
8224.0,8224.0,0.0015455788
8225.0,8225.0,0.11819615
8226.0,8226.0,0.36224943
8227.0,8227.0,0.12576064
8228.0,8228.0,0.07908815
8229.0,8229.0,0.037212946
8230.0,8230.0,0.027681885
8231.0,8231.0,0.014296531
8232.0,8232.0,0.10605904
8233.0,8233.0,0.09431134
8234.0,8234.0,4.981479E-6
8235.0,8235.0,0.0125561105
8236.0,8236.0,9.812961E-6
8237.0,8237.0,6.95469E-5
8238.0,8238.0,6.874819E-8
8239.0,8239.0,0.0010370269
8240.0,8240.0,0.025929807
8241.0,8241.0,0.16084829
8242.0,8242.0,1.5967814E-6
8243.0,8243.0,0.011421568
8244.0,8244.0,0.03632235
8245.0,8245.0,0.21780065
8246.0,8246.0,0.042688783
8247.0,8247.0,7.155374E-4
8248.0,8248.0,3.418693E-6
8249.0,8249.0,0.015129421
8250.0,8250.0,5.679552E-7
8251.0,8251.0,1.45977965E-5
8252.0,8252.0,3.251784E-6
8253.0,8253.0,0.14128767
8254.0,8254.0,0.037532922
8255.0,8255.0,0.06987715
8256.0,8256.0,0.10600628
8257.0,8257.0,0.04463405
8258.0,8258.0,0.040645283
8259.0,8259.0,0.008506308
8260.0,8260.0,0.11420149
8261.0,8261.0,2.090717E-7
8262.0,8262.0,0.04458546
8263.0,8263.0,0.1256138
8264.0,8264.0,5.974811E-5
8265.0,8265.0,1.2275419E-6
8266.0,8266.0,9.564338E-8
8267.0,8267.0,2.2315776E-6
8268.0,8268.0,7.915624E-4
8269.0,8269.0,0.10346283
8270.0,8270.0,0.07452374
8271.0,8271.0,2.8225193E-7
8272.0,8272.0,0.07014466
8273.0,8273.0,0.009719287
8274.0,8274.0,1.0972919E-4
8275.0,8275.0,3.3364477E-6
8276.0,8276.0,3.8391395E-4
8277.0,8277.0,0.04767287
8278.0,8278.0,0.0065605976
8279.0,8279.0,0.0423484
8280.0,8280.0,0.0094451215
8281.0,8281.0,0.14207217
8282.0,8282.0,0.12999038
8283.0,8283.0,3.5517237E-6
8284.0,8284.0,0.033486895
8285.0,8285.0,0.29570666
8286.0,8286.0,3.7428642E-6
8287.0,8287.0,0.21722257
8288.0,8288.0,1.5339282E-7
8289.0,8289.0,0.8790832
8290.0,8290.0,5.6043E-5
8291.0,8291.0,0.0730027
8292.0,8292.0,0.60883933
8293.0,8293.0,0.006794128
8294.0,8294.0,0.09370368
8295.0,8295.0,0.004230639
8296.0,8296.0,0.00761667
8297.0,8297.0,3.7690268E-6
8298.0,8298.0,0.030119993
8299.0,8299.0,0.12992586
8300.0,8300.0,0.010052098
8301.0,8301.0,0.15260962
8302.0,8302.0,2.0080948E-7
