Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47626E-3,86.587118526,0.943558209,0.007277734,0.910091743,0.836065574
1.49009E-3,86.884630349,0.945058008,0.007081039,0.911926606,0.836065574
1.50335E-3,87.034965397,0.94645886,0.006982691,0.913761468,0.836065574
1.51411E-3,87.337288966,0.947568488,0.006785995,0.917431193,0.836065574
1.51921E-3,87.641114036,0.948087219,0.0065893,0.921100917,0.836065574
1.52026E-3,87.793139836,0.948192848,0.006490952,0.92293578,0.836065574
1.52714E-3,88.037821314,0.948882146,0.006294256,0.924770642,0.836065574
1.53157E-3,88.251577811,0.949321893,0.006195909,0.926605505,0.852459016
1.53466E-3,88.558451166,0.949625759,0.005999213,0.930275229,0.852459016
1.57963E-3,88.842322883,0.9538493,0.005802518,0.933944954,0.885245902
1.58743E-3,89.031872268,0.954544527,0.00570417,0.935779817,0.901639344
1.59991E-3,89.351195431,0.955635935,0.005507474,0.937614679,0.918032787
1.60019E-3,89.511214545,0.955660169,0.005409127,0.939449541,0.918032787
1.6054E-3,89.831990559,0.956107949,0.005212431,0.939449541,0.918032787
1.62631E-3,90.155615175,0.957858549,0.005015736,0.943119266,0.918032787
1.64069E-3,90.319684177,0.959022444,0.004917388,0.944954128,0.918032787
1.66017E-3,90.651475463,0.960548019,0.004720692,0.944954128,0.918032787
1.66416E-3,90.817891378,0.960852925,0.004622345,0.944954128,0.918032787
1.66863E-3,91.151437552,0.961192171,0.004425649,0.946788991,0.93442623
1.67694E-3,91.319131397,0.961815029,0.004327301,0.946788991,0.93442623
1.69942E-3,91.65748834,0.963450831,0.004130606,0.948623853,0.93442623
1.70154E-3,91.827641969,0.96360085,0.004032258,0.950458716,0.93442623
1.71705E-3,92.169754772,0.9646842,0.003835563,0.952293578,0.93442623
1.72476E-3,92.342231233,0.965210503,0.003737215,0.952293578,0.93442623
1.74411E-3,92.516642381,0.966496713,0.003638867,0.95412844,0.93442623
1.77772E-3,92.871404782,0.968618814,0.003442172,0.955963303,0.950819672
1.80165E-3,93.051569796,0.970047734,0.003343824,0.955963303,0.950819672
1.8078E-3,93.412791625,0.970404549,0.003147128,0.955963303,0.950819672
1.80831E-3,93.593622916,0.970433814,0.00304878,0.955963303,0.950819672
1.82761E-3,93.776383969,0.971524181,0.002950433,0.957798165,0.950819672
1.84824E-3,94.145009592,0.972645466,0.002753737,0.96146789,0.950819672
1.87408E-3,94.332417445,0.973987599,0.002655389,0.96146789,0.950819672
1.89971E-3,94.522388641,0.975254089,0.002557042,0.963302752,0.950819672
1.90691E-3,94.903346482,0.975598377,0.002360346,0.966972477,0.950819672
1.92717E-3,95.096063324,0.976542333,0.002261998,0.966972477,0.950819672
1.92865E-3,95.288927914,0.976609722,0.002163651,0.966972477,0.950819672
1.93545E-3,95.675973525,0.976917392,0.001966955,0.970642202,0.950819672
1.93551E-3,95.869524966,0.976920467,0.001868607,0.972477064,0.950819672
1.95477E-3,96.065001944,0.977769786,0.00177026,0.974311927,0.950819672
1.98493E-3,96.263494697,0.979037616,0.001671912,0.976146789,0.950819672
2.01807E-3,96.664973719,0.980347636,0.001475216,0.979816514,0.950819672
2.02976E-3,96.867949422,0.980789862,0.001376869,0.981651376,0.950819672
2.04251E-3,97.072200118,0.981260911,0.001278521,0.983486239,0.967213115
2.05641E-3,97.277841079,0.981761393,0.001180173,0.983486239,0.967213115
2.17255E-3,97.705987803,0.985452889,0.000983478,0.987155963,0.967213115
2.19324E-3,97.925312082,0.986027365,0.00088513,0.988990826,0.967213115
2.37171E-3,98.117864813,0.990129163,0.000786782,0.990825688,0.967213115
2.41924E-3,98.408965053,0.991001571,0.000688434,0.990825688,0.983606557
2.44044E-3,98.653008735,0.991365484,0.000590087,0.99266055,0.983606557
2.44828E-3,98.897836325,0.991496282,0.000491739,0.994495413,0.983606557
2.66133E-3,99.163969099,0.99438382,0.000393391,0.994495413,1
2.74693E-3,99.438662397,0.995246115,0.000295043,0.996330275,1
2.78917E-3,99.717579239,0.995621431,0.000196696,0.996330275,1
2.82421E-3,100,0.995910208,0.000098348,0.998165138,1
2.82421E-3,100,0.995910208,0,0.998165138,1
