Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49898E-3,86.843642013,0.944522965,0.00717868,0.913919414,0.833333333
1.52153E-3,87.147926151,0.94688526,0.006982004,0.917582418,0.85
1.52239E-3,87.300165234,0.946972908,0.006883666,0.919413919,0.85
1.53405E-3,87.60649509,0.948152657,0.00668699,0.921245421,0.85
1.53709E-3,87.760204141,0.948455539,0.006588652,0.923076923,0.85
1.54923E-3,88.069954613,0.949648925,0.006391976,0.924908425,0.85
1.55539E-3,88.34516517,0.950243412,0.006195299,0.926739927,0.85
1.56104E-3,88.53698386,0.95078326,0.006096961,0.928571429,0.866666667
1.57296E-3,88.851337257,0.9519014,0.005900285,0.928571429,0.866666667
1.58115E-3,89.009452169,0.952655618,0.005801947,0.93040293,0.866666667
1.58397E-3,89.326029336,0.952912638,0.005605271,0.932234432,0.866666667
1.59224E-3,89.643948231,0.953658271,0.005408595,0.934065934,0.866666667
1.59431E-3,89.803378848,0.9538422,0.005310257,0.935897436,0.866666667
1.59884E-3,90.122873737,0.954243872,0.00511358,0.93956044,0.866666667
1.60238E-3,90.283111824,0.95455565,0.005015242,0.941391941,0.866666667
1.60465E-3,90.603876255,0.95475409,0.004818566,0.941391941,0.866666667
1.61149E-3,90.76502571,0.955347664,0.004720228,0.941391941,0.866666667
1.61429E-3,91.087857065,0.955587942,0.004523552,0.945054945,0.866666667
1.6212E-3,91.411879168,0.956175524,0.004326876,0.946886447,0.883333333
1.62249E-3,91.574128555,0.956285184,0.004228538,0.946886447,0.883333333
1.6613E-3,91.831844174,0.959438573,0.004031862,0.950549451,0.883333333
1.69684E-3,92.076001539,0.962126391,0.003933523,0.952380952,0.9
1.7085E-3,92.417508056,0.962968825,0.003736847,0.954212454,0.9
1.714E-3,92.588907685,0.963359168,0.003638509,0.954212454,0.9
1.7172E-3,92.760627496,0.963584796,0.003540171,0.954212454,0.9
1.7239E-3,93.105249153,0.964052392,0.003343495,0.956043956,0.9
1.75877E-3,93.281125771,0.966390981,0.003245157,0.957875458,0.9
1.76449E-3,93.633587553,0.966760281,0.003048481,0.957875458,0.9
1.77109E-3,93.810696466,0.967180547,0.002950143,0.95970696,0.9
1.80005E-3,94.169704614,0.968963856,0.002753466,0.963369963,0.9
1.8106E-3,94.350764542,0.969589147,0.002655128,0.965201465,0.9
1.84237E-3,94.535001111,0.971396854,0.00255679,0.967032967,0.916666667
1.86205E-3,94.783830303,0.972462534,0.002360114,0.968864469,0.916666667
1.87663E-3,95.095727595,0.973226389,0.002261776,0.970695971,0.933333333
1.89635E-3,95.285362612,0.974225866,0.002163438,0.972527473,0.933333333
1.91256E-3,95.66663163,0.975019411,0.001966762,0.974358974,0.933333333
1.93603E-3,95.860234819,0.976125317,0.001868424,0.976190476,0.933333333
1.95699E-3,96.055934115,0.97707149,0.001770086,0.976190476,0.95
1.95978E-3,96.251912205,0.977194478,0.001671747,0.978021978,0.966666667
1.99748E-3,96.649644832,0.978794401,0.001475071,0.978021978,0.966666667
2.02197E-3,96.851841456,0.979772632,0.001376733,0.97985348,0.966666667
2.08549E-3,97.047453102,0.982105554,0.001278395,0.981684982,0.966666667
2.16286E-3,97.277110987,0.98458686,0.001180057,0.983516484,0.983333333
2.24869E-3,97.501980005,0.986938783,0.001081719,0.985347985,0.983333333
2.32717E-3,97.966494117,0.988773833,0.000885043,0.987179487,0.983333333
2.33929E-3,98.200422676,0.989033192,0.000786705,0.989010989,0.983333333
2.35305E-3,98.435727511,0.989320537,0.000688367,0.990842491,0.983333333
2.35503E-3,98.67123051,0.989361286,0.000590029,0.992673993,0.983333333
2.43152E-3,98.914382726,0.990820864,0.00049169,0.992673993,0.983333333
2.48515E-3,99.162897655,0.991723028,0.000393352,0.994505495,0.983333333
2.65393E-3,99.428290221,0.994023239,0.000295014,0.994505495,0.983333333
2.84566E-3,99.712855915,0.995871161,0.000196676,0.996336996,0.983333333
2.87144E-3,100,0.996071512,0.000098338,0.998168498,0.983333333
2.87144E-3,100,0.996071512,0.000098338,1,0.983333333
3.03505E-3,100,0.997134859,0,1,0.983333333
