x,y,species min
2616.0,2616.0,0.016795002
2617.0,2617.0,0.05532274
2618.0,2618.0,0.02933353
2619.0,2619.0,0.046697203
2620.0,2620.0,0.08742767
2621.0,2621.0,0.07297323
2622.0,2622.0,0.034320865
2623.0,2623.0,0.049605466
2624.0,2624.0,6.0380487E-5
2625.0,2625.0,1.7447994E-5
2626.0,2626.0,7.5130833E-6
2627.0,2627.0,0.040554058
2628.0,2628.0,0.13551868
2629.0,2629.0,0.008480181
2630.0,2630.0,0.11315742
2631.0,2631.0,0.14507455
2632.0,2632.0,1.10985035E-4
2633.0,2633.0,4.3705157E-5
2634.0,2634.0,3.178678E-5
2635.0,2635.0,0.028086249
2636.0,2636.0,0.05698226
2637.0,2637.0,3.721144E-5
2638.0,2638.0,0.033104613
2639.0,2639.0,0.062418886
2640.0,2640.0,0.97650105
2641.0,2641.0,0.10224699
2642.0,2642.0,0.3504905
2643.0,2643.0,0.05669448
2644.0,2644.0,0.0052593183
2645.0,2645.0,0.004133095
2646.0,2646.0,0.11315852
2647.0,2647.0,0.08266555
2648.0,2648.0,0.0023808724
2649.0,2649.0,0.032385953
2650.0,2650.0,9.917719E-4
2651.0,2651.0,5.1131323E-5
2652.0,2652.0,0.048937425
2653.0,2653.0,0.013943998
2654.0,2654.0,0.56521446
2655.0,2655.0,0.0119142765
2656.0,2656.0,2.204975E-4
2657.0,2657.0,0.039235447
2658.0,2658.0,4.0008707E-4
2659.0,2659.0,0.03043789
2660.0,2660.0,9.895632E-4
2661.0,2661.0,4.4716657E-5
2662.0,2662.0,0.08732258
2663.0,2663.0,0.05133993
2664.0,2664.0,0.007029687
2665.0,2665.0,0.02434367
2666.0,2666.0,3.4420857E-5
2667.0,2667.0,0.029285416
2668.0,2668.0,0.0021350232
2669.0,2669.0,0.02080518
2670.0,2670.0,0.12398478
2671.0,2671.0,0.2761041
2672.0,2672.0,0.005251641
2673.0,2673.0,0.0018832028
2674.0,2674.0,0.020954411
2675.0,2675.0,0.85625917
2676.0,2676.0,1.3804249E-5
2677.0,2677.0,3.540568E-5
2678.0,2678.0,0.038046554
2679.0,2679.0,0.36287895
2680.0,2680.0,8.50133E-6
2681.0,2681.0,0.034149185
2682.0,2682.0,2.8155314E-6
2683.0,2683.0,4.1107764E-6
2684.0,2684.0,0.025807232
2685.0,2685.0,5.410701E-4
2686.0,2686.0,0.056456693
2687.0,2687.0,7.777197E-4
2688.0,2688.0,0.03153578
2689.0,2689.0,5.6793656E-6
2690.0,2690.0,0.096640855
2691.0,2691.0,0.30903462
2692.0,2692.0,3.784833E-6
2693.0,2693.0,0.0011389754
2694.0,2694.0,2.0953106E-4
2695.0,2695.0,0.0014035995
2696.0,2696.0,4.4386275E-4
2697.0,2697.0,4.8849142E-5
2698.0,2698.0,0.08881174
2699.0,2699.0,9.758422E-6
2700.0,2700.0,0.21446961
2701.0,2701.0,0.039275963
2702.0,2702.0,0.045213476
2703.0,2703.0,2.440078E-5
2704.0,2704.0,0.02707692
2705.0,2705.0,0.21169505
2706.0,2706.0,2.7625449E-5
2707.0,2707.0,7.2604606E-5
2708.0,2708.0,1.6778744E-5
2709.0,2709.0,0.019930985
2710.0,2710.0,1.4624053E-4
2711.0,2711.0,0.003820927
2712.0,2712.0,0.07072912
2713.0,2713.0,0.025518702
2714.0,2714.0,0.11080191
2715.0,2715.0,0.38955864
2716.0,2716.0,9.103885E-6
2717.0,2717.0,3.764016E-5
2718.0,2718.0,1.5834701E-5
2719.0,2719.0,0.0014761608
2720.0,2720.0,0.08239303
2721.0,2721.0,0.06547259
2722.0,2722.0,0.08648999
2723.0,2723.0,0.051093847
2724.0,2724.0,1.8243785E-5
2725.0,2725.0,0.04542451
2726.0,2726.0,9.881176E-7
2727.0,2727.0,0.10391053
2728.0,2728.0,0.09519167
2729.0,2729.0,0.022556001
2730.0,2730.0,0.09194665
2731.0,2731.0,8.12926E-6
2732.0,2732.0,0.15898687
2733.0,2733.0,4.2574347E-6
2734.0,2734.0,0.08998418
2735.0,2735.0,0.029844413
2736.0,2736.0,1.624878E-6
2737.0,2737.0,8.0929686E-7
2738.0,2738.0,1.3500026E-4
2739.0,2739.0,1.0493818E-5
2740.0,2740.0,0.012003403
2741.0,2741.0,0.08700157
2742.0,2742.0,0.21943909
2743.0,2743.0,0.08462028
2744.0,2744.0,1.6303497E-5
2745.0,2745.0,0.03883597
2746.0,2746.0,7.5153634E-4
2747.0,2747.0,0.010041683
2748.0,2748.0,0.042682733
2749.0,2749.0,1.2283589E-6
2750.0,2750.0,0.102989554
2751.0,2751.0,0.11086092
2752.0,2752.0,0.0074335523
2753.0,2753.0,0.18664175
2754.0,2754.0,9.042834E-5
2755.0,2755.0,0.105716914
2756.0,2756.0,1.9102737E-5
2757.0,2757.0,8.187292E-4
2758.0,2758.0,0.06374167
2759.0,2759.0,0.00734357
2760.0,2760.0,0.060082067
2761.0,2761.0,0.012339477
2762.0,2762.0,1.9265543E-5
2763.0,2763.0,0.05016419
2764.0,2764.0,0.112081036
2765.0,2765.0,0.026445432
2766.0,2766.0,7.717035E-5
2767.0,2767.0,0.13312718
2768.0,2768.0,0.09981637
2769.0,2769.0,2.3628856E-5
2770.0,2770.0,0.020818194
2771.0,2771.0,5.3974418E-5
2772.0,2772.0,0.036128927
2773.0,2773.0,0.124759115
2774.0,2774.0,1.30550125E-5
2775.0,2775.0,0.017716274
2776.0,2776.0,5.4638273E-5
2777.0,2777.0,0.003961714
2778.0,2778.0,0.019694114
2779.0,2779.0,0.7497641
2780.0,2780.0,8.4885076E-4
2781.0,2781.0,8.086423E-5
2782.0,2782.0,3.2808305E-6
2783.0,2783.0,0.022541132
2784.0,2784.0,0.004456972
2785.0,2785.0,0.19413044
2786.0,2786.0,0.7392231
2787.0,2787.0,0.015865203
2788.0,2788.0,1.794504E-4
2789.0,2789.0,1.8999515E-6
2790.0,2790.0,3.9467464E-5
2791.0,2791.0,4.1112755E-5
2792.0,2792.0,0.58827597
2793.0,2793.0,0.10840297
2794.0,2794.0,3.8416416E-5
2795.0,2795.0,0.013447915
2796.0,2796.0,1.1712042E-5
2797.0,2797.0,5.9265127E-5
2798.0,2798.0,0.9610305
2799.0,2799.0,0.8832166
2800.0,2800.0,0.0011478696
2801.0,2801.0,0.8938663
2802.0,2802.0,8.324948E-6
2803.0,2803.0,3.905465E-6
2804.0,2804.0,0.043458063
2805.0,2805.0,0.05331511
2806.0,2806.0,0.004274746
2807.0,2807.0,0.05176286
2808.0,2808.0,0.042330395
2809.0,2809.0,0.027362153
2810.0,2810.0,0.33578038
2811.0,2811.0,2.4920511E-5
2812.0,2812.0,8.357207E-5
2813.0,2813.0,4.2563148E-5
2814.0,2814.0,0.059410825
2815.0,2815.0,9.570818E-6
2816.0,2816.0,0.0011611014
2817.0,2817.0,9.969193E-4
2818.0,2818.0,3.3958332E-4
2819.0,2819.0,0.012572506
2820.0,2820.0,0.039142504
2821.0,2821.0,1.1298112E-5
2822.0,2822.0,0.026351333
2823.0,2823.0,0.049005173
2824.0,2824.0,0.05212017
2825.0,2825.0,4.0116078E-7
2826.0,2826.0,0.023964552
2827.0,2827.0,0.13235155
2828.0,2828.0,0.13735218
2829.0,2829.0,0.16320196
2830.0,2830.0,7.9517915E-5
2831.0,2831.0,0.044659212
2832.0,2832.0,0.07119242
2833.0,2833.0,0.056332722
2834.0,2834.0,3.74534E-7
2835.0,2835.0,3.081971E-5
2836.0,2836.0,0.04378629
2837.0,2837.0,0.015381578
2838.0,2838.0,0.7163498
2839.0,2839.0,0.0026419407
2840.0,2840.0,0.023557521
2841.0,2841.0,0.010944652
2842.0,2842.0,0.4156723
2843.0,2843.0,8.122962E-5
2844.0,2844.0,0.003532152
2845.0,2845.0,1.9198337E-6
2846.0,2846.0,0.025781896
2847.0,2847.0,0.07916058
2848.0,2848.0,9.599985E-7
2849.0,2849.0,0.041254427
2850.0,2850.0,0.22408487
2851.0,2851.0,0.012097463
2852.0,2852.0,0.020748734
2853.0,2853.0,0.07208022
2854.0,2854.0,1.9492891E-4
2855.0,2855.0,0.010615651
2856.0,2856.0,4.5485768E-7
2857.0,2857.0,2.4475565E-5
2858.0,2858.0,3.0479478E-5
2859.0,2859.0,7.4673403E-6
2860.0,2860.0,0.002404631
2861.0,2861.0,1.1384753E-6
2862.0,2862.0,1.209363E-6
2863.0,2863.0,0.003204175
2864.0,2864.0,0.04834534
2865.0,2865.0,0.046337277
2866.0,2866.0,5.8652594E-4
2867.0,2867.0,0.9366992
2868.0,2868.0,0.05565318
2869.0,2869.0,5.010457E-7
2870.0,2870.0,3.994598E-5
2871.0,2871.0,0.034684952
2872.0,2872.0,0.25424525
2873.0,2873.0,2.530092E-6
2874.0,2874.0,0.07181286
2875.0,2875.0,0.09671369
2876.0,2876.0,3.351174E-5
2877.0,2877.0,0.059024572
2878.0,2878.0,1.9425117E-5
2879.0,2879.0,0.05240557
2880.0,2880.0,0.028056698
2881.0,2881.0,0.0032807346
2882.0,2882.0,0.84283334
2883.0,2883.0,6.9945345E-5
2884.0,2884.0,0.051589306
2885.0,2885.0,1.3084068E-5
2886.0,2886.0,0.025034564
2887.0,2887.0,0.09196175
2888.0,2888.0,0.08976918
2889.0,2889.0,3.1435768E-5
2890.0,2890.0,0.00920833
2891.0,2891.0,0.0028616183
2892.0,2892.0,0.006515805
2893.0,2893.0,4.8873186E-5
2894.0,2894.0,0.004269668
2895.0,2895.0,0.0132452585
2896.0,2896.0,0.01178138
2897.0,2897.0,0.03678889
2898.0,2898.0,1.8095553E-4
2899.0,2899.0,0.021220956
2900.0,2900.0,0.054390386
2901.0,2901.0,0.031050574
2902.0,2902.0,0.031647403
2903.0,2903.0,1.9792224E-5
2904.0,2904.0,5.6827685E-4
2905.0,2905.0,0.095794894
2906.0,2906.0,4.3042007E-4
2907.0,2907.0,9.280279E-5
2908.0,2908.0,0.030350177
2909.0,2909.0,0.0032280565
2910.0,2910.0,0.020591937
2911.0,2911.0,0.05021799
2912.0,2912.0,1.5964046E-5
2913.0,2913.0,0.07753301
2914.0,2914.0,0.043836813
2915.0,2915.0,0.044244602
2916.0,2916.0,1.844386E-5
2917.0,2917.0,8.469028E-4
2918.0,2918.0,0.09262341
2919.0,2919.0,6.5995E-5
2920.0,2920.0,2.2309941E-5
2921.0,2921.0,0.49742877
2922.0,2922.0,0.48825887
2923.0,2923.0,5.080143E-7
2924.0,2924.0,0.0073319613
2925.0,2925.0,2.2721689E-7
2926.0,2926.0,1.1488979E-5
2927.0,2927.0,0.0304953
2928.0,2928.0,0.03451375
2929.0,2929.0,5.3779553E-5
2930.0,2930.0,0.13692452
2931.0,2931.0,1.7329334E-5
2932.0,2932.0,0.14730288
2933.0,2933.0,0.026291505
2934.0,2934.0,0.33377677
2935.0,2935.0,4.4769207E-5
2936.0,2936.0,0.015453635
2937.0,2937.0,0.02088878
2938.0,2938.0,2.8125476E-4
2939.0,2939.0,9.740401E-6
2940.0,2940.0,0.005570161
2941.0,2941.0,0.011999258
2942.0,2942.0,0.0031592236
2943.0,2943.0,0.0022939865
2944.0,2944.0,0.009041021
2945.0,2945.0,1.1083521E-5
2946.0,2946.0,0.003985586
2947.0,2947.0,1.4961572E-6
2948.0,2948.0,7.6758283E-7
2949.0,2949.0,0.046998896
2950.0,2950.0,3.450696E-6
2951.0,2951.0,2.1978165E-5
2952.0,2952.0,0.0038337864
2953.0,2953.0,0.080487765
2954.0,2954.0,7.329526E-5
2955.0,2955.0,6.979924E-5
2956.0,2956.0,5.7029697E-6
2957.0,2957.0,1.9660063E-5
2958.0,2958.0,1.1418051E-5
2959.0,2959.0,8.689805E-5
2960.0,2960.0,0.28675997
2961.0,2961.0,1.888108E-5
2962.0,2962.0,0.010159847
2963.0,2963.0,0.03606585
2964.0,2964.0,0.033232905
2965.0,2965.0,0.040493492
2966.0,2966.0,0.02241282
2967.0,2967.0,6.4620967E-6
2968.0,2968.0,5.838699E-4
2969.0,2969.0,2.6483543E-5
2970.0,2970.0,5.1210236E-7
2971.0,2971.0,0.020099532
2972.0,2972.0,0.062041365
2973.0,2973.0,0.0101689445
2974.0,2974.0,1.0995514E-4
2975.0,2975.0,0.053466514
2976.0,2976.0,0.12245594
2977.0,2977.0,0.04569012
2978.0,2978.0,7.081514E-5
2979.0,2979.0,0.13221154
2980.0,2980.0,0.84550166
2981.0,2981.0,1.8342026E-4
2982.0,2982.0,0.091298744
2983.0,2983.0,3.4085521E-4
2984.0,2984.0,0.048186738
2985.0,2985.0,4.656853E-5
2986.0,2986.0,2.4383052E-4
2987.0,2987.0,7.8578176E-7
2988.0,2988.0,3.285292E-4
2989.0,2989.0,0.3467677
2990.0,2990.0,3.9729424E-5
2991.0,2991.0,2.7987517E-7
2992.0,2992.0,0.008599484
2993.0,2993.0,0.07370618
2994.0,2994.0,0.04832956
2995.0,2995.0,1.4763641E-5
2996.0,2996.0,0.020348411
2997.0,2997.0,0.2170605
2998.0,2998.0,0.054491922
2999.0,2999.0,0.0037111796
3000.0,3000.0,4.690305E-6
3001.0,3001.0,0.11301825
3002.0,3002.0,5.1213083E-6
3003.0,3003.0,1.2963546E-4
3004.0,3004.0,3.803329E-5
3005.0,3005.0,0.05680313
3006.0,3006.0,5.311816E-6
3007.0,3007.0,8.4926716E-5
3008.0,3008.0,0.040553898
3009.0,3009.0,3.6698944E-4
3010.0,3010.0,0.16901991
3011.0,3011.0,0.5025918
3012.0,3012.0,0.024515528
3013.0,3013.0,0.41111013
3014.0,3014.0,0.056064397
3015.0,3015.0,0.084138915
3016.0,3016.0,4.6708064E-5
3017.0,3017.0,0.11502688
3018.0,3018.0,4.2902735E-5
3019.0,3019.0,0.002104272
3020.0,3020.0,0.027441496
3021.0,3021.0,0.027791038
3022.0,3022.0,3.3035205E-5
3023.0,3023.0,9.610385E-6
3024.0,3024.0,5.370317E-4
3025.0,3025.0,0.021953158
3026.0,3026.0,0.623058
3027.0,3027.0,0.039025567
3028.0,3028.0,7.114449E-5
3029.0,3029.0,0.048302516
3030.0,3030.0,0.009165194
3031.0,3031.0,0.0010823266
3032.0,3032.0,0.024147788
3033.0,3033.0,1.0528765E-5
3034.0,3034.0,0.24652316
3035.0,3035.0,1.7125847E-6
3036.0,3036.0,0.0018329249
3037.0,3037.0,0.0022321367
3038.0,3038.0,6.2983304E-6
3039.0,3039.0,0.54082555
3040.0,3040.0,0.01992479
3041.0,3041.0,0.019696241
3042.0,3042.0,1.995685E-4
3043.0,3043.0,0.03577697
3044.0,3044.0,0.017991418
3045.0,3045.0,0.049169984
3046.0,3046.0,8.498887E-5
3047.0,3047.0,0.0011562414
3048.0,3048.0,0.05563681
3049.0,3049.0,3.617275E-4
3050.0,3050.0,4.9160345E-4
3051.0,3051.0,0.023815418
3052.0,3052.0,0.05594071
3053.0,3053.0,0.06694976
3054.0,3054.0,6.9765388E-6
3055.0,3055.0,5.3497643E-5
3056.0,3056.0,1.0235817E-4
3057.0,3057.0,0.07187911
3058.0,3058.0,0.020307291
3059.0,3059.0,0.15689358
3060.0,3060.0,1.2918843E-5
3061.0,3061.0,0.06462155
3062.0,3062.0,0.05549455
3063.0,3063.0,0.037836436
3064.0,3064.0,0.08927517
3065.0,3065.0,0.10226885
3066.0,3066.0,1.3710486E-4
3067.0,3067.0,1.0452419E-4
3068.0,3068.0,4.6969886E-5
3069.0,3069.0,9.824208E-6
3070.0,3070.0,0.07330758
3071.0,3071.0,0.059656594
3072.0,3072.0,0.053082637
3073.0,3073.0,0.0031610953
3074.0,3074.0,0.22986712
3075.0,3075.0,0.011856056
3076.0,3076.0,0.08161315
3077.0,3077.0,0.007749253
3078.0,3078.0,1.8480329E-6
3079.0,3079.0,3.3326192E-5
3080.0,3080.0,2.2691379E-4
3081.0,3081.0,0.027718315
3082.0,3082.0,0.20812306
3083.0,3083.0,0.022513622
3084.0,3084.0,9.637614E-6
3085.0,3085.0,0.024429115
3086.0,3086.0,9.39072E-5
3087.0,3087.0,0.03183202
3088.0,3088.0,0.0013606093
3089.0,3089.0,6.384556E-7
3090.0,3090.0,0.041707557
3091.0,3091.0,8.0212497E-4
3092.0,3092.0,0.050905872
3093.0,3093.0,1.3589143E-6
3094.0,3094.0,8.418503E-6
3095.0,3095.0,1.17094816E-4
3096.0,3096.0,0.014267309
3097.0,3097.0,1.972969E-4
3098.0,3098.0,1.2582842E-4
3099.0,3099.0,0.014052323
3100.0,3100.0,0.71412534
3101.0,3101.0,3.5631052E-5
3102.0,3102.0,0.055920884
3103.0,3103.0,0.062339365
3104.0,3104.0,1.7583634E-6
3105.0,3105.0,0.06993145
3106.0,3106.0,6.0833236E-6
3107.0,3107.0,1.0612269E-5
3108.0,3108.0,0.023299484
3109.0,3109.0,0.0070240726
3110.0,3110.0,0.015795214
3111.0,3111.0,1.0544253E-5
3112.0,3112.0,3.134537E-4
3113.0,3113.0,2.430647E-4
3114.0,3114.0,0.012754744
3115.0,3115.0,1.2660987E-4
3116.0,3116.0,0.0026420008
3117.0,3117.0,0.04980224
3118.0,3118.0,0.013218861
3119.0,3119.0,2.520955E-4
3120.0,3120.0,5.7945367E-6
3121.0,3121.0,0.23416476
3122.0,3122.0,4.8459176E-5
3123.0,3123.0,0.0013526444
3124.0,3124.0,8.237285E-6
3125.0,3125.0,9.1637994E-5
3126.0,3126.0,3.496119E-5
3127.0,3127.0,0.21362461
3128.0,3128.0,0.0078167105
3129.0,3129.0,0.11703069
3130.0,3130.0,0.018075982
3131.0,3131.0,0.044211946
3132.0,3132.0,1.1974024E-4
3133.0,3133.0,0.008806573
3134.0,3134.0,0.013872533
3135.0,3135.0,6.6405875E-5
3136.0,3136.0,0.795646
3137.0,3137.0,9.621617E-4
3138.0,3138.0,2.7604194E-4
3139.0,3139.0,0.8843656
3140.0,3140.0,0.030254107
3141.0,3141.0,0.11644061
3142.0,3142.0,4.3198743E-5
3143.0,3143.0,0.08253699
3144.0,3144.0,3.3934255E-5
3145.0,3145.0,0.030254953
3146.0,3146.0,0.013480333
3147.0,3147.0,0.037412453
3148.0,3148.0,0.09649592
3149.0,3149.0,0.020086864
3150.0,3150.0,7.0642505E-5
3151.0,3151.0,0.007861192
3152.0,3152.0,0.079941824
3153.0,3153.0,0.36070392
3154.0,3154.0,0.00211169
3155.0,3155.0,1.511733E-4
3156.0,3156.0,5.8156024E-7
3157.0,3157.0,3.160632E-7
3158.0,3158.0,3.6472989E-6
3159.0,3159.0,0.09916962
3160.0,3160.0,2.0174664E-5
3161.0,3161.0,1.2996993E-5
3162.0,3162.0,0.62473094
3163.0,3163.0,1.6826536E-5
3164.0,3164.0,5.4538286E-6
3165.0,3165.0,0.0630792
3166.0,3166.0,0.05818634
3167.0,3167.0,0.34984887
3168.0,3168.0,8.077907E-5
3169.0,3169.0,0.10797824
3170.0,3170.0,0.023502082
3171.0,3171.0,0.03756466
3172.0,3172.0,0.036467943
3173.0,3173.0,0.018183438
3174.0,3174.0,0.0806132
3175.0,3175.0,0.034703396
3176.0,3176.0,0.021175109
3177.0,3177.0,4.2278987E-7
3178.0,3178.0,7.996981E-6
3179.0,3179.0,0.08383878
3180.0,3180.0,0.0014631661
3181.0,3181.0,1.8889313E-4
3182.0,3182.0,0.45860842
3183.0,3183.0,0.05503439
3184.0,3184.0,7.957117E-5
3185.0,3185.0,0.0074374946
3186.0,3186.0,2.9648203E-4
3187.0,3187.0,1.219884E-7
3188.0,3188.0,0.11483226
3189.0,3189.0,0.06776545
3190.0,3190.0,0.069245785
3191.0,3191.0,0.78703743
3192.0,3192.0,1.6488733E-6
3193.0,3193.0,2.069642E-5
3194.0,3194.0,0.04059755
3195.0,3195.0,0.101253465
3196.0,3196.0,8.997296E-5
3197.0,3197.0,0.020847902
3198.0,3198.0,0.13143007
3199.0,3199.0,3.7201396E-6
3200.0,3200.0,0.038658638
3201.0,3201.0,1.2449159E-4
3202.0,3202.0,0.002716445
3203.0,3203.0,0.029783709
3204.0,3204.0,0.041796606
3205.0,3205.0,0.018478833
3206.0,3206.0,2.678745E-5
3207.0,3207.0,0.03114944
3208.0,3208.0,0.03670161
3209.0,3209.0,0.12319534
3210.0,3210.0,6.811781E-6
3211.0,3211.0,0.05746884
3212.0,3212.0,0.14872026
3213.0,3213.0,2.2606544E-5
3214.0,3214.0,0.034737248
3215.0,3215.0,0.06914142
3216.0,3216.0,0.010511872
3217.0,3217.0,5.341688E-4
3218.0,3218.0,0.02709294
3219.0,3219.0,2.0542844E-5
3220.0,3220.0,7.186492E-5
3221.0,3221.0,0.008093862
3222.0,3222.0,0.030742638
3223.0,3223.0,0.052063424
3224.0,3224.0,1.7033954E-4
3225.0,3225.0,0.0010990757
3226.0,3226.0,8.0047596E-7
3227.0,3227.0,0.07230791
3228.0,3228.0,0.051157504
3229.0,3229.0,0.0024236734
3230.0,3230.0,4.1302678E-4
3231.0,3231.0,0.112195656
3232.0,3232.0,7.880903E-5
3233.0,3233.0,1.0985171E-5
3234.0,3234.0,0.0053405287
3235.0,3235.0,7.709893E-6
3236.0,3236.0,0.08162573
3237.0,3237.0,0.8248717
3238.0,3238.0,1.3538123E-4
3239.0,3239.0,7.743747E-7
3240.0,3240.0,0.2864018
3241.0,3241.0,1.7837516E-5
3242.0,3242.0,0.018452197
3243.0,3243.0,2.7894816E-5
3244.0,3244.0,6.661725E-7
3245.0,3245.0,0.08306371
3246.0,3246.0,0.022558058
3247.0,3247.0,5.444563E-5
3248.0,3248.0,0.29531604
3249.0,3249.0,3.298256E-5
3250.0,3250.0,1.7520908E-6
3251.0,3251.0,0.034047324
3252.0,3252.0,4.2782082E-7
3253.0,3253.0,0.14271362
3254.0,3254.0,7.0413994E-6
3255.0,3255.0,0.23355842
3256.0,3256.0,0.103116296
3257.0,3257.0,4.429862E-6
3258.0,3258.0,3.1994045E-5
3259.0,3259.0,0.037600156
3260.0,3260.0,0.05320563
3261.0,3261.0,0.97460425
3262.0,3262.0,2.2100257E-4
3263.0,3263.0,0.59720373
3264.0,3264.0,0.14250347
3265.0,3265.0,0.019826628
3266.0,3266.0,1.0672537E-4
3267.0,3267.0,4.20554E-5
3268.0,3268.0,0.0054691276
3269.0,3269.0,2.2884451E-5
3270.0,3270.0,1.11279616E-4
3271.0,3271.0,2.7170707E-4
3272.0,3272.0,8.6282853E-7
3273.0,3273.0,0.06938411
3274.0,3274.0,0.045394067
3275.0,3275.0,0.0997671
3276.0,3276.0,1.5818565E-5
3277.0,3277.0,0.07117932
3278.0,3278.0,6.81969E-4
3279.0,3279.0,0.09334075
3280.0,3280.0,0.034110483
3281.0,3281.0,0.029166961
3282.0,3282.0,0.12363553
3283.0,3283.0,0.025664877
3284.0,3284.0,5.4375767E-5
3285.0,3285.0,7.295144E-7
3286.0,3286.0,0.026211707
3287.0,3287.0,0.053411096
3288.0,3288.0,7.791899E-5
3289.0,3289.0,0.34956852
3290.0,3290.0,0.25480515
3291.0,3291.0,0.01321052
3292.0,3292.0,7.617046E-5
3293.0,3293.0,0.022741415
3294.0,3294.0,0.070968434
3295.0,3295.0,2.5184875E-6
3296.0,3296.0,0.203785
3297.0,3297.0,0.017120548
3298.0,3298.0,6.3914017E-6
3299.0,3299.0,0.22510238
3300.0,3300.0,1.7155728E-5
3301.0,3301.0,6.164572E-5
3302.0,3302.0,1.2186788E-4
3303.0,3303.0,0.095338956
3304.0,3304.0,2.172195E-5
3305.0,3305.0,0.051182568
3306.0,3306.0,0.023514412
3307.0,3307.0,3.102954E-5
3308.0,3308.0,0.0681212
3309.0,3309.0,0.022838533
3310.0,3310.0,0.004462556
3311.0,3311.0,0.008920778
3312.0,3312.0,0.1534268
3313.0,3313.0,0.15524721
3314.0,3314.0,0.015999202
3315.0,3315.0,0.03331561
3316.0,3316.0,0.009276713
3317.0,3317.0,4.7127443E-5
3318.0,3318.0,1.3811678E-4
3319.0,3319.0,0.042632867
3320.0,3320.0,0.112079516
3321.0,3321.0,7.140677E-6
3322.0,3322.0,0.018909454
3323.0,3323.0,0.018748011
3324.0,3324.0,0.19199713
3325.0,3325.0,3.4437112E-6
3326.0,3326.0,0.002262856
3327.0,3327.0,0.16464011
3328.0,3328.0,0.2518346
3329.0,3329.0,0.013504486
3330.0,3330.0,0.26192933
3331.0,3331.0,0.011575694
3332.0,3332.0,6.537202E-4
3333.0,3333.0,1.1152981E-5
3334.0,3334.0,2.3846615E-4
3335.0,3335.0,0.011366752
3336.0,3336.0,1.5326437E-4
3337.0,3337.0,0.017234445
3338.0,3338.0,0.04849861
3339.0,3339.0,3.4975292E-7
3340.0,3340.0,0.14470503
3341.0,3341.0,0.19600084
3342.0,3342.0,1.716509E-4
3343.0,3343.0,0.0810364
3344.0,3344.0,4.9999457E-5
3345.0,3345.0,9.861286E-5
3346.0,3346.0,0.16966276
3347.0,3347.0,2.9932904E-5
3348.0,3348.0,6.260543E-5
3349.0,3349.0,0.09612165
3350.0,3350.0,0.10831923
3351.0,3351.0,0.3620134
3352.0,3352.0,8.245996E-5
3353.0,3353.0,1.4786613E-5
3354.0,3354.0,0.10085822
3355.0,3355.0,0.15621263
3356.0,3356.0,0.106581606
3357.0,3357.0,1.2144955E-4
3358.0,3358.0,7.916192E-5
3359.0,3359.0,0.023534855
3360.0,3360.0,2.6148572E-7
3361.0,3361.0,0.00890515
3362.0,3362.0,0.13321742
3363.0,3363.0,0.03550096
3364.0,3364.0,0.011921237
3365.0,3365.0,0.002102903
3366.0,3366.0,0.08980756
3367.0,3367.0,1.9481433E-5
3368.0,3368.0,0.053162437
3369.0,3369.0,1.7499879E-4
3370.0,3370.0,2.0090745E-6
3371.0,3371.0,0.006511
3372.0,3372.0,1.4084263E-6
3373.0,3373.0,1.3948162E-5
3374.0,3374.0,0.10725059
3375.0,3375.0,0.03245586
3376.0,3376.0,0.026974073
3377.0,3377.0,0.006242696
3378.0,3378.0,0.012266067
3379.0,3379.0,6.0650974E-4
3380.0,3380.0,7.4495955E-7
3381.0,3381.0,1.5575024E-5
3382.0,3382.0,0.030828295
3383.0,3383.0,0.08295222
3384.0,3384.0,0.017605348
3385.0,3385.0,0.01293385
3386.0,3386.0,1.6220263E-4
3387.0,3387.0,3.8722734E-4
3388.0,3388.0,0.45071766
3389.0,3389.0,0.054031078
3390.0,3390.0,8.9704175E-4
3391.0,3391.0,0.013414011
3392.0,3392.0,7.2814384E-4
3393.0,3393.0,2.3109828E-4
3394.0,3394.0,3.2171985E-5
3395.0,3395.0,0.019707875
3396.0,3396.0,4.3081542E-4
3397.0,3397.0,1.3953823E-4
3398.0,3398.0,0.06892762
3399.0,3399.0,0.026357425
3400.0,3400.0,0.038430132
3401.0,3401.0,0.19032393
3402.0,3402.0,1.0700841E-6
3403.0,3403.0,0.015349182
3404.0,3404.0,0.092925295
3405.0,3405.0,2.5342344E-5
3406.0,3406.0,1.8909966E-4
3407.0,3407.0,0.017751295
3408.0,3408.0,7.9352435E-7
3409.0,3409.0,0.043974515
3410.0,3410.0,0.12157761
3411.0,3411.0,0.03723523
3412.0,3412.0,0.014332
3413.0,3413.0,0.018130723
3414.0,3414.0,0.042842597
3415.0,3415.0,0.012837668
3416.0,3416.0,0.0039369045
3417.0,3417.0,0.018663209
3418.0,3418.0,3.5265388E-5
3419.0,3419.0,6.0904416E-4
3420.0,3420.0,0.029108506
3421.0,3421.0,0.05624407
3422.0,3422.0,4.0890773E-6
3423.0,3423.0,0.025158798
3424.0,3424.0,5.7084373E-5
3425.0,3425.0,0.15361403
3426.0,3426.0,4.120994E-4
3427.0,3427.0,0.023907255
3428.0,3428.0,0.23436224
3429.0,3429.0,0.033612903
3430.0,3430.0,2.5524318E-5
3431.0,3431.0,1.1409689E-4
3432.0,3432.0,0.032053
3433.0,3433.0,1.9426077E-5
3434.0,3434.0,0.052274052
3435.0,3435.0,0.26181665
