x,y,species avg
1935.0,1935.0,3.2607823E-6
1936.0,1936.0,0.11661784
1937.0,1937.0,0.09963342
1938.0,1938.0,7.999348E-5
1939.0,1939.0,0.015313946
1940.0,1940.0,1.1752483E-6
1941.0,1941.0,0.19847235
1942.0,1942.0,4.6714897E-5
1943.0,1943.0,7.325176E-6
1944.0,1944.0,0.0019539094
1945.0,1945.0,4.2788765E-6
1946.0,1946.0,0.09387401
1947.0,1947.0,0.01183922
1948.0,1948.0,0.9486576
1949.0,1949.0,0.22056207
1950.0,1950.0,0.041806273
1951.0,1951.0,3.793681E-5
1952.0,1952.0,4.851987E-5
1953.0,1953.0,2.8586464E-5
1954.0,1954.0,1.9996245E-5
1955.0,1955.0,9.892197E-6
1956.0,1956.0,0.032764446
1957.0,1957.0,3.862134E-5
1958.0,1958.0,0.047629714
1959.0,1959.0,9.777166E-6
1960.0,1960.0,8.486431E-7
1961.0,1961.0,0.14406763
1962.0,1962.0,0.01087321
1963.0,1963.0,0.051540077
1964.0,1964.0,0.07483401
1965.0,1965.0,0.053291027
1966.0,1966.0,6.7072375E-7
1967.0,1967.0,0.023945272
1968.0,1968.0,2.092684E-5
1969.0,1969.0,0.041742675
1970.0,1970.0,0.060532533
1971.0,1971.0,0.028689627
1972.0,1972.0,6.9519336E-4
1973.0,1973.0,0.011139668
1974.0,1974.0,8.130386E-5
1975.0,1975.0,3.81108E-5
1976.0,1976.0,0.053446967
1977.0,1977.0,1.1065513E-5
1978.0,1978.0,0.11228848
1979.0,1979.0,3.9459163E-5
1980.0,1980.0,0.0080215195
1981.0,1981.0,0.004993361
1982.0,1982.0,0.021700758
1983.0,1983.0,7.58494E-5
1984.0,1984.0,0.3378481
1985.0,1985.0,0.0455961
1986.0,1986.0,0.0650376
1987.0,1987.0,6.41896E-4
1988.0,1988.0,6.577971E-5
1989.0,1989.0,1.4715996E-5
1990.0,1990.0,0.007192858
1991.0,1991.0,0.041273758
1992.0,1992.0,0.1820242
1993.0,1993.0,8.851242E-6
1994.0,1994.0,0.022350421
1995.0,1995.0,0.34248734
1996.0,1996.0,3.64224E-5
1997.0,1997.0,5.9526076E-4
1998.0,1998.0,0.109734185
1999.0,1999.0,0.020095205
2000.0,2000.0,9.569082E-6
2001.0,2001.0,9.201514E-7
2002.0,2002.0,1.4562093E-4
2003.0,2003.0,0.040904008
2004.0,2004.0,0.2124943
2005.0,2005.0,0.099629685
2006.0,2006.0,0.03722944
2007.0,2007.0,0.2371656
2008.0,2008.0,0.10185109
2009.0,2009.0,4.953575E-5
2010.0,2010.0,0.040325172
2011.0,2011.0,4.526381E-7
2012.0,2012.0,0.05864907
2013.0,2013.0,4.4038034E-6
2014.0,2014.0,0.0010358418
2015.0,2015.0,0.01683798
2016.0,2016.0,0.046834752
2017.0,2017.0,0.0020723983
2018.0,2018.0,3.10884E-5
2019.0,2019.0,1.2065092E-4
2020.0,2020.0,1.5326586E-5
2021.0,2021.0,0.36889267
2022.0,2022.0,0.0017508955
2023.0,2023.0,0.031011805
2024.0,2024.0,0.03194661
2025.0,2025.0,0.11882381
2026.0,2026.0,0.77763385
2027.0,2027.0,3.232925E-5
2028.0,2028.0,8.897127E-4
2029.0,2029.0,3.312019E-5
2030.0,2030.0,9.4222174E-5
2031.0,2031.0,7.865379E-5
2032.0,2032.0,1.2351754E-4
2033.0,2033.0,2.7462256E-6
2034.0,2034.0,0.0039556795
2035.0,2035.0,3.0124564E-5
2036.0,2036.0,2.453188E-4
2037.0,2037.0,0.058598556
2038.0,2038.0,0.05006337
2039.0,2039.0,0.060873356
2040.0,2040.0,0.0128727425
2041.0,2041.0,9.3747214E-5
2042.0,2042.0,1.1296361E-4
2043.0,2043.0,7.4263837E-4
2044.0,2044.0,0.005531447
2045.0,2045.0,0.010494934
2046.0,2046.0,0.100239635
2047.0,2047.0,0.025132667
2048.0,2048.0,0.8371035
2049.0,2049.0,2.8348395E-6
2050.0,2050.0,0.039103243
2051.0,2051.0,0.07644721
2052.0,2052.0,0.09082168
2053.0,2053.0,0.19230081
2054.0,2054.0,5.6057295E-4
2055.0,2055.0,0.02756981
2056.0,2056.0,0.8071035
2057.0,2057.0,0.007218873
2058.0,2058.0,0.058931876
2059.0,2059.0,3.6882255E-5
2060.0,2060.0,0.041270364
2061.0,2061.0,1.7307045E-6
2062.0,2062.0,0.059410047
2063.0,2063.0,0.06632463
2064.0,2064.0,0.21730527
2065.0,2065.0,0.06471548
2066.0,2066.0,0.033573
2067.0,2067.0,0.22837086
2068.0,2068.0,0.009919472
2069.0,2069.0,1.1068199E-6
2070.0,2070.0,0.055995587
2071.0,2071.0,0.106296
2072.0,2072.0,7.3532824E-4
2073.0,2073.0,0.03574011
2074.0,2074.0,7.863E-5
2075.0,2075.0,0.26733565
2076.0,2076.0,4.1109166E-4
2077.0,2077.0,1.1780818E-5
2078.0,2078.0,0.023309171
2079.0,2079.0,2.016117E-4
2080.0,2080.0,0.17486867
2081.0,2081.0,0.08072127
2082.0,2082.0,0.025645424
2083.0,2083.0,0.07721979
2084.0,2084.0,0.07611454
2085.0,2085.0,0.0047317767
2086.0,2086.0,1.9764702E-4
2087.0,2087.0,5.2394706E-4
2088.0,2088.0,8.409316E-5
2089.0,2089.0,1.44586E-4
2090.0,2090.0,0.14817545
2091.0,2091.0,2.5029103E-5
2092.0,2092.0,0.1298231
2093.0,2093.0,0.050655793
2094.0,2094.0,0.04303505
2095.0,2095.0,0.093382105
2096.0,2096.0,0.06447014
2097.0,2097.0,4.4305107E-5
2098.0,2098.0,0.10844107
2099.0,2099.0,0.073350094
2100.0,2100.0,0.10077894
2101.0,2101.0,0.37608877
2102.0,2102.0,0.0016476986
2103.0,2103.0,0.0011616345
2104.0,2104.0,0.02792757
2105.0,2105.0,3.295636E-4
2106.0,2106.0,8.756174E-6
2107.0,2107.0,1.7866425E-5
2108.0,2108.0,7.365602E-4
2109.0,2109.0,0.083688654
2110.0,2110.0,6.557121E-4
2111.0,2111.0,0.082306415
2112.0,2112.0,0.050829716
2113.0,2113.0,0.10598469
2114.0,2114.0,0.05637228
2115.0,2115.0,3.3727796E-5
2116.0,2116.0,6.325449E-5
2117.0,2117.0,1.1537124E-4
2118.0,2118.0,0.048746053
2119.0,2119.0,7.367634E-4
2120.0,2120.0,0.025147375
2121.0,2121.0,5.6447105E-5
2122.0,2122.0,0.0832548
2123.0,2123.0,7.992012E-7
2124.0,2124.0,5.1841067E-5
2125.0,2125.0,1.3545701E-4
2126.0,2126.0,0.13203122
2127.0,2127.0,0.106584236
2128.0,2128.0,0.094233945
2129.0,2129.0,0.03869049
2130.0,2130.0,0.13944782
2131.0,2131.0,0.033212554
2132.0,2132.0,0.0118431
2133.0,2133.0,4.2000832E-4
2134.0,2134.0,0.011619564
2135.0,2135.0,0.044399966
2136.0,2136.0,9.941363E-6
2137.0,2137.0,0.006280405
2138.0,2138.0,0.034884654
2139.0,2139.0,0.011552576
2140.0,2140.0,0.05660198
2141.0,2141.0,1.6627671E-5
2142.0,2142.0,0.0047584195
2143.0,2143.0,0.06320877
2144.0,2144.0,2.146823E-4
2145.0,2145.0,0.058826532
2146.0,2146.0,0.070040435
2147.0,2147.0,1.5403308E-5
2148.0,2148.0,0.114823475
2149.0,2149.0,1.329998E-6
2150.0,2150.0,8.588568E-6
2151.0,2151.0,0.09612273
2152.0,2152.0,7.460151E-5
2153.0,2153.0,4.0253327E-4
2154.0,2154.0,0.024959339
2155.0,2155.0,0.0015122379
2156.0,2156.0,0.93631405
2157.0,2157.0,0.008017033
2158.0,2158.0,0.055525877
2159.0,2159.0,0.06157995
2160.0,2160.0,2.7093272E-5
2161.0,2161.0,0.047676723
2162.0,2162.0,0.03295444
2163.0,2163.0,0.074856736
2164.0,2164.0,0.010644465
2165.0,2165.0,0.03807038
2166.0,2166.0,1.6270638E-4
2167.0,2167.0,0.088641375
2168.0,2168.0,2.8268167E-5
2169.0,2169.0,0.18199173
2170.0,2170.0,3.262209E-5
2171.0,2171.0,0.06873586
2172.0,2172.0,8.1774495E-5
2173.0,2173.0,3.4084482E-4
2174.0,2174.0,1.8352115E-5
2175.0,2175.0,1.2739199E-4
2176.0,2176.0,0.03874278
2177.0,2177.0,0.05792071
2178.0,2178.0,0.13086917
2179.0,2179.0,0.44286734
2180.0,2180.0,0.028256658
2181.0,2181.0,0.017176261
2182.0,2182.0,0.004644679
2183.0,2183.0,0.009909444
2184.0,2184.0,0.008639678
2185.0,2185.0,0.033548847
2186.0,2186.0,0.012339636
2187.0,2187.0,0.004631456
2188.0,2188.0,0.031886004
2189.0,2189.0,0.035859108
2190.0,2190.0,6.1411184E-4
2191.0,2191.0,0.19035435
2192.0,2192.0,0.105292045
2193.0,2193.0,0.28312135
2194.0,2194.0,0.051151507
2195.0,2195.0,2.006647E-4
2196.0,2196.0,0.0098872725
2197.0,2197.0,4.8158003E-5
2198.0,2198.0,2.0336945E-6
2199.0,2199.0,0.008802004
2200.0,2200.0,0.070711285
2201.0,2201.0,0.10049429
2202.0,2202.0,3.66805E-5
2203.0,2203.0,0.073546894
2204.0,2204.0,0.069090195
2205.0,2205.0,6.5911113E-6
2206.0,2206.0,0.04606848
2207.0,2207.0,0.06015414
2208.0,2208.0,6.416787E-5
2209.0,2209.0,0.011699837
2210.0,2210.0,0.021119213
2211.0,2211.0,0.15389702
2212.0,2212.0,0.027733639
2213.0,2213.0,0.06559793
2214.0,2214.0,0.04038494
2215.0,2215.0,0.0010652525
2216.0,2216.0,5.6191348E-5
2217.0,2217.0,0.044727355
2218.0,2218.0,0.014648731
2219.0,2219.0,0.08544669
2220.0,2220.0,0.05684146
2221.0,2221.0,0.1940665
2222.0,2222.0,0.15418375
2223.0,2223.0,0.124973945
2224.0,2224.0,0.5897222
2225.0,2225.0,1.8927494E-5
2226.0,2226.0,0.34732467
2227.0,2227.0,0.017339807
2228.0,2228.0,0.054026525
2229.0,2229.0,0.003739809
2230.0,2230.0,3.4413324E-4
2231.0,2231.0,0.04638888
2232.0,2232.0,9.076844E-5
2233.0,2233.0,0.03343555
2234.0,2234.0,5.3770837E-5
2235.0,2235.0,4.329976E-4
2236.0,2236.0,0.047279462
2237.0,2237.0,9.0750563E-4
2238.0,2238.0,0.029039161
2239.0,2239.0,1.6507258E-6
2240.0,2240.0,0.024858981
2241.0,2241.0,0.043309152
2242.0,2242.0,2.0656387E-5
2243.0,2243.0,0.051148973
2244.0,2244.0,0.32284057
2245.0,2245.0,0.0068759657
2246.0,2246.0,0.2676512
2247.0,2247.0,0.046925563
2248.0,2248.0,3.2258624E-5
2249.0,2249.0,0.41325226
2250.0,2250.0,1.2277322E-6
2251.0,2251.0,2.6094104E-4
2252.0,2252.0,0.01733267
2253.0,2253.0,0.043793265
2254.0,2254.0,3.960108E-5
2255.0,2255.0,0.08108216
2256.0,2256.0,0.054515716
2257.0,2257.0,0.0056914906
2258.0,2258.0,0.28851026
2259.0,2259.0,0.045791417
2260.0,2260.0,0.06140844
2261.0,2261.0,2.3959785E-5
2262.0,2262.0,1.7592256E-4
2263.0,2263.0,0.044160295
2264.0,2264.0,0.055002432
2265.0,2265.0,3.3274177E-6
2266.0,2266.0,0.54727453
2267.0,2267.0,0.06496136
2268.0,2268.0,0.9209233
2269.0,2269.0,0.1441166
2270.0,2270.0,0.07549774
2271.0,2271.0,0.10929667
2272.0,2272.0,0.184136
2273.0,2273.0,5.8142068E-5
2274.0,2274.0,0.013191985
2275.0,2275.0,6.49394E-4
2276.0,2276.0,3.4408408E-4
2277.0,2277.0,0.07087817
2278.0,2278.0,0.15428157
2279.0,2279.0,8.07601E-5
2280.0,2280.0,9.753982E-7
2281.0,2281.0,8.917191E-6
2282.0,2282.0,0.0011939812
2283.0,2283.0,0.06559541
2284.0,2284.0,0.6812854
2285.0,2285.0,4.278882E-7
2286.0,2286.0,0.011688778
2287.0,2287.0,0.08784289
2288.0,2288.0,0.09635724
2289.0,2289.0,1.3316839E-4
2290.0,2290.0,0.123241134
2291.0,2291.0,0.1272109
2292.0,2292.0,0.12333711
2293.0,2293.0,3.254655E-5
2294.0,2294.0,0.08010689
2295.0,2295.0,0.054178014
2296.0,2296.0,0.0025042852
2297.0,2297.0,0.0071475357
2298.0,2298.0,0.14653754
2299.0,2299.0,3.790271E-4
2300.0,2300.0,0.008683085
2301.0,2301.0,9.5894E-5
2302.0,2302.0,0.9533036
2303.0,2303.0,0.0033630943
2304.0,2304.0,1.325147E-5
2305.0,2305.0,0.002986133
2306.0,2306.0,6.479993E-5
2307.0,2307.0,1.6948786E-4
2308.0,2308.0,0.019590596
2309.0,2309.0,1.3561794E-5
2310.0,2310.0,0.014755957
2311.0,2311.0,0.51233095
2312.0,2312.0,0.23766577
2313.0,2313.0,0.15293631
2314.0,2314.0,0.11581304
2315.0,2315.0,3.4962995E-5
2316.0,2316.0,4.22386E-4
2317.0,2317.0,3.1894753E-5
2318.0,2318.0,0.106811166
2319.0,2319.0,8.6692315E-5
2320.0,2320.0,0.050423227
2321.0,2321.0,9.6503785E-4
2322.0,2322.0,0.04487291
2323.0,2323.0,2.3539069E-4
2324.0,2324.0,0.03415983
2325.0,2325.0,0.054012824
2326.0,2326.0,0.48162776
2327.0,2327.0,2.3361605E-5
2328.0,2328.0,3.752119E-6
2329.0,2329.0,0.0014076266
2330.0,2330.0,0.023365552
2331.0,2331.0,0.50590205
2332.0,2332.0,0.06938377
2333.0,2333.0,0.017452125
2334.0,2334.0,2.404486E-5
2335.0,2335.0,0.283521
2336.0,2336.0,9.892006E-5
2337.0,2337.0,0.0020066549
2338.0,2338.0,0.046601344
2339.0,2339.0,2.301032E-4
2340.0,2340.0,0.109499566
2341.0,2341.0,0.10900724
2342.0,2342.0,0.056414437
2343.0,2343.0,0.0042485143
2344.0,2344.0,3.512687E-4
2345.0,2345.0,0.17017348
2346.0,2346.0,0.0109674875
2347.0,2347.0,0.028779747
2348.0,2348.0,0.16409396
2349.0,2349.0,0.09682897
2350.0,2350.0,4.7603788E-7
2351.0,2351.0,9.072868E-5
2352.0,2352.0,0.10153837
2353.0,2353.0,0.03443698
2354.0,2354.0,0.04664851
2355.0,2355.0,0.030827088
2356.0,2356.0,1.4550649E-5
2357.0,2357.0,0.036355477
2358.0,2358.0,4.604936E-6
2359.0,2359.0,2.0480937E-5
2360.0,2360.0,0.109719865
2361.0,2361.0,1.1453892E-5
2362.0,2362.0,0.06455849
2363.0,2363.0,0.019957846
2364.0,2364.0,0.120190345
2365.0,2365.0,9.70511E-4
2366.0,2366.0,5.3904652E-5
2367.0,2367.0,0.09524448
2368.0,2368.0,0.026013209
2369.0,2369.0,1.6966276E-4
2370.0,2370.0,4.4252417E-7
2371.0,2371.0,0.035878934
2372.0,2372.0,0.039250787
2373.0,2373.0,1.5870096E-6
2374.0,2374.0,0.02308344
2375.0,2375.0,3.558151E-5
2376.0,2376.0,0.026516467
2377.0,2377.0,0.20306341
2378.0,2378.0,0.35684362
2379.0,2379.0,0.089470506
2380.0,2380.0,2.6746413E-5
2381.0,2381.0,3.2353128E-5
2382.0,2382.0,0.03666676
2383.0,2383.0,0.13238603
2384.0,2384.0,0.07780126
2385.0,2385.0,0.07890838
2386.0,2386.0,0.0714551
2387.0,2387.0,0.04361554
2388.0,2388.0,0.19878149
2389.0,2389.0,0.57012135
2390.0,2390.0,0.98464954
2391.0,2391.0,0.16262743
2392.0,2392.0,0.047558963
2393.0,2393.0,0.11556355
2394.0,2394.0,0.0023539802
2395.0,2395.0,2.0501792E-4
2396.0,2396.0,0.7046563
2397.0,2397.0,2.7097258E-5
2398.0,2398.0,0.012399018
2399.0,2399.0,0.010872461
2400.0,2400.0,0.18126261
2401.0,2401.0,0.80652094
2402.0,2402.0,0.31399918
2403.0,2403.0,0.034510393
2404.0,2404.0,0.2186642
2405.0,2405.0,0.115874775
2406.0,2406.0,0.087528534
2407.0,2407.0,2.1692786E-4
2408.0,2408.0,0.11429505
2409.0,2409.0,0.05563772
2410.0,2410.0,1.9738405E-5
2411.0,2411.0,0.017335828
2412.0,2412.0,0.014500966
2413.0,2413.0,0.0045580226
2414.0,2414.0,0.02325129
2415.0,2415.0,7.01848E-6
2416.0,2416.0,7.199875E-4
2417.0,2417.0,0.19072703
2418.0,2418.0,0.09203085
2419.0,2419.0,1.45733375E-5
2420.0,2420.0,0.03672524
2421.0,2421.0,0.24916728
2422.0,2422.0,3.0557323E-6
2423.0,2423.0,0.060329907
2424.0,2424.0,0.041963365
2425.0,2425.0,8.9133304E-5
2426.0,2426.0,5.678855E-6
2427.0,2427.0,0.13725874
2428.0,2428.0,0.014066018
2429.0,2429.0,0.08763515
2430.0,2430.0,0.01602779
2431.0,2431.0,2.1985543E-5
2432.0,2432.0,0.0029001061
2433.0,2433.0,0.021152932
2434.0,2434.0,0.07858469
2435.0,2435.0,0.8543015
2436.0,2436.0,1.3634813E-4
2437.0,2437.0,0.09055974
2438.0,2438.0,3.7590133E-5
2439.0,2439.0,5.137341E-5
2440.0,2440.0,0.016436052
2441.0,2441.0,3.811448E-5
2442.0,2442.0,8.840128E-4
2443.0,2443.0,0.054585136
2444.0,2444.0,0.05540701
2445.0,2445.0,0.017247643
2446.0,2446.0,4.398206E-6
2447.0,2447.0,0.0155705605
2448.0,2448.0,4.39485E-4
2449.0,2449.0,5.663445E-4
2450.0,2450.0,0.12940083
2451.0,2451.0,2.0460834E-4
2452.0,2452.0,9.763535E-6
2453.0,2453.0,0.18624432
2454.0,2454.0,0.002703321
2455.0,2455.0,0.014097826
2456.0,2456.0,0.1463736
2457.0,2457.0,2.3271089E-6
2458.0,2458.0,0.029181616
2459.0,2459.0,0.1471632
2460.0,2460.0,0.0196543
2461.0,2461.0,0.1923912
2462.0,2462.0,0.012380927
2463.0,2463.0,1.5757689E-5
2464.0,2464.0,2.2435967E-4
2465.0,2465.0,4.8854123E-5
2466.0,2466.0,0.50398463
2467.0,2467.0,4.7339245E-7
2468.0,2468.0,0.13946223
2469.0,2469.0,3.0551292E-4
2470.0,2470.0,4.3401608E-4
2471.0,2471.0,0.10218302
2472.0,2472.0,4.9844115E-5
2473.0,2473.0,0.035697334
2474.0,2474.0,0.22811732
2475.0,2475.0,0.0011042355
2476.0,2476.0,0.05663392
2477.0,2477.0,0.075554445
2478.0,2478.0,1.4461431E-4
2479.0,2479.0,0.028020494
2480.0,2480.0,0.01797986
2481.0,2481.0,1.4169124E-4
2482.0,2482.0,0.03638333
2483.0,2483.0,0.06831642
2484.0,2484.0,0.084554106
2485.0,2485.0,0.0151317185
2486.0,2486.0,0.024941232
2487.0,2487.0,3.1763825E-6
2488.0,2488.0,0.015212711
2489.0,2489.0,5.587138E-4
2490.0,2490.0,0.031819895
2491.0,2491.0,3.885358E-7
2492.0,2492.0,0.39270765
2493.0,2493.0,0.042106707
2494.0,2494.0,0.0050654914
2495.0,2495.0,0.22833231
2496.0,2496.0,0.06695849
2497.0,2497.0,0.014042149
2498.0,2498.0,0.05160729
2499.0,2499.0,0.47331443
2500.0,2500.0,0.044446368
2501.0,2501.0,1.0776346E-4
2502.0,2502.0,1.0318768E-4
2503.0,2503.0,2.1900883E-4
2504.0,2504.0,0.3338543
2505.0,2505.0,0.047468558
2506.0,2506.0,0.05237942
2507.0,2507.0,3.1437077E-5
2508.0,2508.0,0.026719302
2509.0,2509.0,1.688801E-6
2510.0,2510.0,0.19591235
2511.0,2511.0,0.08650591
2512.0,2512.0,0.17229678
2513.0,2513.0,2.6122289E-6
2514.0,2514.0,0.79095405
2515.0,2515.0,8.001413E-5
2516.0,2516.0,0.9631466
2517.0,2517.0,0.08298428
2518.0,2518.0,0.065458514
2519.0,2519.0,7.379299E-5
2520.0,2520.0,0.38529444
2521.0,2521.0,4.4891462E-4
2522.0,2522.0,0.010735477
2523.0,2523.0,0.08293587
2524.0,2524.0,2.3420436E-4
2525.0,2525.0,2.3155817E-4
2526.0,2526.0,0.061131805
2527.0,2527.0,5.5386586E-4
2528.0,2528.0,0.045819256
2529.0,2529.0,7.328768E-5
2530.0,2530.0,2.7239696E-5
2531.0,2531.0,4.0581162E-5
2532.0,2532.0,0.15964691
2533.0,2533.0,0.027686436
2534.0,2534.0,4.4105823E-6
2535.0,2535.0,0.019731838
2536.0,2536.0,3.713931E-5
2537.0,2537.0,1.9077657E-5
2538.0,2538.0,0.011041398
2539.0,2539.0,1.9176234E-5
2540.0,2540.0,0.028018028
2541.0,2541.0,0.015807807
2542.0,2542.0,1.4005846E-4
2543.0,2543.0,0.05527233
2544.0,2544.0,9.862573E-6
2545.0,2545.0,0.06436657
2546.0,2546.0,0.04720694
2547.0,2547.0,2.5993715E-5
2548.0,2548.0,0.05888197
2549.0,2549.0,1.2636748E-6
2550.0,2550.0,5.4748025E-6
2551.0,2551.0,8.788892E-5
2552.0,2552.0,2.0249613E-4
2553.0,2553.0,0.04939648
2554.0,2554.0,0.7801739
2555.0,2555.0,1.1131857E-5
2556.0,2556.0,3.1676932E-6
2557.0,2557.0,2.1918293E-4
2558.0,2558.0,0.24231319
2559.0,2559.0,0.1591916
2560.0,2560.0,0.050146148
2561.0,2561.0,2.3899473E-5
2562.0,2562.0,0.037491478
2563.0,2563.0,1.359981E-4
2564.0,2564.0,2.7667618E-4
2565.0,2565.0,0.017598087
2566.0,2566.0,0.044451553
2567.0,2567.0,4.5473242E-4
2568.0,2568.0,0.13569692
2569.0,2569.0,2.2683796E-5
2570.0,2570.0,0.116579436
2571.0,2571.0,4.7169335E-5
2572.0,2572.0,4.7797563E-5
2573.0,2573.0,0.03457014
2574.0,2574.0,0.101937346
2575.0,2575.0,1.8087447E-5
2576.0,2576.0,0.059723906
2577.0,2577.0,0.0031090432
2578.0,2578.0,0.54694474
2579.0,2579.0,4.223405E-6
2580.0,2580.0,3.774491E-5
2581.0,2581.0,0.039921746
2582.0,2582.0,0.0021957615
2583.0,2583.0,1.0611468E-5
2584.0,2584.0,0.12450457
2585.0,2585.0,0.27625123
2586.0,2586.0,0.3358925
2587.0,2587.0,0.045724537
2588.0,2588.0,0.11134769
2589.0,2589.0,1.0910439E-5
2590.0,2590.0,0.06611244
2591.0,2591.0,1.19440825E-4
2592.0,2592.0,2.747859E-4
2593.0,2593.0,0.103942566
2594.0,2594.0,1.7411534E-5
2595.0,2595.0,0.046266176
2596.0,2596.0,0.0045127785
2597.0,2597.0,0.028441956
2598.0,2598.0,2.4158842E-5
2599.0,2599.0,4.6915004E-5
2600.0,2600.0,1.5325448E-4
2601.0,2601.0,0.031633735
2602.0,2602.0,0.005011881
2603.0,2603.0,1.2689537E-6
2604.0,2604.0,4.810129E-6
2605.0,2605.0,3.1991446E-4
2606.0,2606.0,1.239435E-4
2607.0,2607.0,0.084944144
2608.0,2608.0,1.6196285E-5
2609.0,2609.0,5.2285533E-5
2610.0,2610.0,0.15386727
2611.0,2611.0,0.38391173
2612.0,2612.0,6.470108E-5
2613.0,2613.0,0.13288555
2614.0,2614.0,0.10956113
2615.0,2615.0,0.07769418
2616.0,2616.0,0.019004205
2617.0,2617.0,0.07711417
2618.0,2618.0,0.034686476
2619.0,2619.0,0.06265791
2620.0,2620.0,0.105370246
2621.0,2621.0,0.08832409
2622.0,2622.0,0.04000229
2623.0,2623.0,0.07298302
2624.0,2624.0,9.635451E-5
2625.0,2625.0,3.0196352E-5
2626.0,2626.0,1.802125E-5
2627.0,2627.0,0.055732004
2628.0,2628.0,0.18824604
2629.0,2629.0,0.011221686
2630.0,2630.0,0.13032316
2631.0,2631.0,0.18622719
2632.0,2632.0,1.6623942E-4
2633.0,2633.0,6.209414E-5
2634.0,2634.0,5.8636117E-5
2635.0,2635.0,0.052898847
2636.0,2636.0,0.0836163
2637.0,2637.0,7.2158E-5
2638.0,2638.0,0.060359478
2639.0,2639.0,0.07616651
2640.0,2640.0,0.986947
2641.0,2641.0,0.11525514
2642.0,2642.0,0.43258172
2643.0,2643.0,0.07353283
2644.0,2644.0,0.007571982
2645.0,2645.0,0.0063425447
2646.0,2646.0,0.15220034
2647.0,2647.0,0.10975759
2648.0,2648.0,0.003372544
2649.0,2649.0,0.038943887
2650.0,2650.0,0.0013483883
2651.0,2651.0,7.451421E-5
2652.0,2652.0,0.05587452
2653.0,2653.0,0.022147521
2654.0,2654.0,0.64858997
2655.0,2655.0,0.015570136
2656.0,2656.0,4.068605E-4
2657.0,2657.0,0.044081427
2658.0,2658.0,5.903675E-4
2659.0,2659.0,0.04596746
2660.0,2660.0,0.0013575213
2661.0,2661.0,6.343621E-5
2662.0,2662.0,0.1032244
2663.0,2663.0,0.056218572
2664.0,2664.0,0.021241857
2665.0,2665.0,0.030011162
2666.0,2666.0,6.55941E-5
2667.0,2667.0,0.042632848
2668.0,2668.0,0.002768807
2669.0,2669.0,0.025509546
2670.0,2670.0,0.1370681
2671.0,2671.0,0.34253305
2672.0,2672.0,0.0075597377
2673.0,2673.0,0.002555524
2674.0,2674.0,0.032325126
2675.0,2675.0,0.9218462
2676.0,2676.0,2.681775E-5
2677.0,2677.0,6.480611E-5
2678.0,2678.0,0.046853803
2679.0,2679.0,0.4233691
2680.0,2680.0,1.6407761E-5
2681.0,2681.0,0.05859138
2682.0,2682.0,5.9441963E-6
2683.0,2683.0,9.826014E-6
2684.0,2684.0,0.030929655
2685.0,2685.0,0.0010216993
2686.0,2686.0,0.06657872
2687.0,2687.0,0.0010738927
2688.0,2688.0,0.03498839
2689.0,2689.0,1.17701975E-5
2690.0,2690.0,0.12363356
2691.0,2691.0,0.35253876
2692.0,2692.0,8.3719515E-6
2693.0,2693.0,0.0019072305
2694.0,2694.0,3.3492476E-4
2695.0,2695.0,0.0018796083
2696.0,2696.0,6.6081184E-4
2697.0,2697.0,8.294485E-5
2698.0,2698.0,0.11354693
2699.0,2699.0,1.6838649E-5
2700.0,2700.0,0.2482248
2701.0,2701.0,0.07154218
2702.0,2702.0,0.0594048
2703.0,2703.0,3.8822403E-5
2704.0,2704.0,0.038192585
2705.0,2705.0,0.28497842
2706.0,2706.0,5.1191335E-5
2707.0,2707.0,1.350458E-4
2708.0,2708.0,3.4360302E-5
2709.0,2709.0,0.022510517
2710.0,2710.0,2.3765615E-4
2711.0,2711.0,0.0058979094
2712.0,2712.0,0.081042625
2713.0,2713.0,0.036344904
2714.0,2714.0,0.13369335
2715.0,2715.0,0.6041643
2716.0,2716.0,1.7297825E-5
2717.0,2717.0,6.4479194E-5
2718.0,2718.0,3.0210897E-5
2719.0,2719.0,0.0019360879
2720.0,2720.0,0.09178042
2721.0,2721.0,0.07762682
2722.0,2722.0,0.11531555
2723.0,2723.0,0.056227792
2724.0,2724.0,3.7856524E-5
2725.0,2725.0,0.058400758
2726.0,2726.0,2.6193202E-6
2727.0,2727.0,0.1191272
2728.0,2728.0,0.11427256
2729.0,2729.0,0.027746467
2730.0,2730.0,0.107257485
2731.0,2731.0,1.6183201E-5
2732.0,2732.0,0.2525093
2733.0,2733.0,9.851243E-6
2734.0,2734.0,0.11436596
2735.0,2735.0,0.03921084
2736.0,2736.0,3.1953102E-6
2737.0,2737.0,2.0456387E-6
2738.0,2738.0,2.0874923E-4
2739.0,2739.0,2.2065327E-5
2740.0,2740.0,0.01793448
2741.0,2741.0,0.111628905
2742.0,2742.0,0.31969935
2743.0,2743.0,0.09636702
2744.0,2744.0,3.231756E-5
2745.0,2745.0,0.04842379
2746.0,2746.0,0.0010781217
2747.0,2747.0,0.012728452
2748.0,2748.0,0.047649868
2749.0,2749.0,2.4413034E-6
2750.0,2750.0,0.12896292
2751.0,2751.0,0.119252436
2752.0,2752.0,0.026736693
2753.0,2753.0,0.22441742
2754.0,2754.0,1.6757454E-4
2755.0,2755.0,0.11736114
2756.0,2756.0,3.7838858E-5
2757.0,2757.0,0.0011138018
2758.0,2758.0,0.08443134
