x,y,species max
2202.0,2202.0,5.1892133E-5
2203.0,2203.0,0.08143716
2204.0,2204.0,0.09013042
2205.0,2205.0,1.0889454E-5
2206.0,2206.0,0.053459145
2207.0,2207.0,0.07134022
2208.0,2208.0,8.4057734E-5
2209.0,2209.0,0.014291172
2210.0,2210.0,0.024722487
2211.0,2211.0,0.17929277
2212.0,2212.0,0.03668378
2213.0,2213.0,0.07733859
2214.0,2214.0,0.048829094
2215.0,2215.0,0.0016179946
2216.0,2216.0,9.062753E-5
2217.0,2217.0,0.05064361
2218.0,2218.0,0.017439125
2219.0,2219.0,0.110112935
2220.0,2220.0,0.07259773
2221.0,2221.0,0.24349785
2222.0,2222.0,0.17440227
2223.0,2223.0,0.1410522
2224.0,2224.0,0.6350164
2225.0,2225.0,2.4385201E-5
2226.0,2226.0,0.38024113
2227.0,2227.0,0.025411908
2228.0,2228.0,0.10143676
2229.0,2229.0,0.006676541
2230.0,2230.0,4.9082725E-4
2231.0,2231.0,0.053575832
2232.0,2232.0,1.2898238E-4
2233.0,2233.0,0.040710814
2234.0,2234.0,6.6374145E-5
2235.0,2235.0,6.207896E-4
2236.0,2236.0,0.056878604
2237.0,2237.0,0.0013633978
2238.0,2238.0,0.032806344
2239.0,2239.0,3.5973171E-6
2240.0,2240.0,0.029953713
2241.0,2241.0,0.049938716
2242.0,2242.0,3.095476E-5
2243.0,2243.0,0.075924836
2244.0,2244.0,0.35524708
2245.0,2245.0,0.008062103
2246.0,2246.0,0.28845245
2247.0,2247.0,0.059322778
2248.0,2248.0,5.2068226E-5
2249.0,2249.0,0.44027913
2250.0,2250.0,2.7160922E-6
2251.0,2251.0,3.7003736E-4
2252.0,2252.0,0.019834412
2253.0,2253.0,0.05291678
2254.0,2254.0,6.734557E-5
2255.0,2255.0,0.09917771
2256.0,2256.0,0.0662837
2257.0,2257.0,0.0071601747
2258.0,2258.0,0.35726342
2259.0,2259.0,0.053567465
2260.0,2260.0,0.07161547
2261.0,2261.0,3.8677208E-5
2262.0,2262.0,2.6359173E-4
2263.0,2263.0,0.051114943
2264.0,2264.0,0.06364383
2265.0,2265.0,7.252237E-6
2266.0,2266.0,0.5884446
2267.0,2267.0,0.07396661
2268.0,2268.0,0.9424353
2269.0,2269.0,0.17037627
2270.0,2270.0,0.086574145
2271.0,2271.0,0.12762597
2272.0,2272.0,0.21364981
2273.0,2273.0,1.0189752E-4
2274.0,2274.0,0.016714884
2275.0,2275.0,0.0011951284
2276.0,2276.0,5.277567E-4
2277.0,2277.0,0.07892398
2278.0,2278.0,0.16773213
2279.0,2279.0,1.221782E-4
2280.0,2280.0,2.0963184E-6
2281.0,2281.0,1.6702868E-5
2282.0,2282.0,0.0014444573
2283.0,2283.0,0.07635364
2284.0,2284.0,0.7699749
2285.0,2285.0,9.5211436E-7
2286.0,2286.0,0.015143664
2287.0,2287.0,0.10053347
2288.0,2288.0,0.10814028
2289.0,2289.0,2.0208582E-4
2290.0,2290.0,0.13354719
2291.0,2291.0,0.14621298
2292.0,2292.0,0.14509428
2293.0,2293.0,4.611478E-5
2294.0,2294.0,0.09305094
2295.0,2295.0,0.06310884
2296.0,2296.0,0.0032143323
2297.0,2297.0,0.010243773
2298.0,2298.0,0.16571029
2299.0,2299.0,5.762377E-4
2300.0,2300.0,0.010804575
2301.0,2301.0,1.9971075E-4
2302.0,2302.0,0.96538365
2303.0,2303.0,0.004707989
2304.0,2304.0,1.942583E-5
2305.0,2305.0,0.0038674588
2306.0,2306.0,1.0447986E-4
2307.0,2307.0,2.4358579E-4
2308.0,2308.0,0.022087973
2309.0,2309.0,1.9825811E-5
2310.0,2310.0,0.021043954
2311.0,2311.0,0.60140646
2312.0,2312.0,0.26619202
2313.0,2313.0,0.18537124
2314.0,2314.0,0.13849299
2315.0,2315.0,5.474183E-5
2316.0,2316.0,5.4653536E-4
2317.0,2317.0,4.9172246E-5
2318.0,2318.0,0.12387959
2319.0,2319.0,1.3157964E-4
2320.0,2320.0,0.05849041
2321.0,2321.0,0.001224371
2322.0,2322.0,0.05264602
2323.0,2323.0,3.7158554E-4
2324.0,2324.0,0.045244895
2325.0,2325.0,0.061109096
2326.0,2326.0,0.5363641
2327.0,2327.0,4.6559013E-5
2328.0,2328.0,7.580638E-6
2329.0,2329.0,0.0018464911
2330.0,2330.0,0.02845307
2331.0,2331.0,0.65477806
2332.0,2332.0,0.083170936
2333.0,2333.0,0.020611176
2334.0,2334.0,3.664227E-5
2335.0,2335.0,0.32432795
2336.0,2336.0,1.3927261E-4
2337.0,2337.0,0.0026345113
2338.0,2338.0,0.073370524
2339.0,2339.0,3.3642165E-4
2340.0,2340.0,0.13380267
2341.0,2341.0,0.12529284
2342.0,2342.0,0.06704514
2343.0,2343.0,0.005426298
2344.0,2344.0,4.73408E-4
2345.0,2345.0,0.19430242
2346.0,2346.0,0.013757184
2347.0,2347.0,0.03248274
2348.0,2348.0,0.19086188
2349.0,2349.0,0.11361597
2350.0,2350.0,1.04125E-6
2351.0,2351.0,1.3302677E-4
2352.0,2352.0,0.1252016
2353.0,2353.0,0.046364594
2354.0,2354.0,0.052829783
2355.0,2355.0,0.0467268
2356.0,2356.0,1.774127E-5
2357.0,2357.0,0.046337593
2358.0,2358.0,9.005885E-6
2359.0,2359.0,3.348511E-5
2360.0,2360.0,0.13803814
2361.0,2361.0,1.7633707E-5
2362.0,2362.0,0.07166456
2363.0,2363.0,0.024210662
2364.0,2364.0,0.1340434
2365.0,2365.0,0.0013010906
2366.0,2366.0,7.901816E-5
2367.0,2367.0,0.10773472
2368.0,2368.0,0.030714186
2369.0,2369.0,2.3898826E-4
2370.0,2370.0,1.0649983E-6
2371.0,2371.0,0.042072646
2372.0,2372.0,0.04502491
2373.0,2373.0,3.0684894E-6
2374.0,2374.0,0.030677192
2375.0,2375.0,5.6194072E-5
2376.0,2376.0,0.032295927
2377.0,2377.0,0.26517618
2378.0,2378.0,0.39721093
2379.0,2379.0,0.12917769
2380.0,2380.0,3.892289E-5
2381.0,2381.0,4.754515E-5
2382.0,2382.0,0.046988077
2383.0,2383.0,0.1585244
2384.0,2384.0,0.08329834
2385.0,2385.0,0.088034116
2386.0,2386.0,0.07832835
2387.0,2387.0,0.048313685
2388.0,2388.0,0.24535811
2389.0,2389.0,0.6206706
2390.0,2390.0,0.9874061
2391.0,2391.0,0.18227138
2392.0,2392.0,0.05524509
2393.0,2393.0,0.13579375
2394.0,2394.0,0.0030714117
2395.0,2395.0,3.0914365E-4
2396.0,2396.0,0.76138717
2397.0,2397.0,3.16856E-5
2398.0,2398.0,0.01843844
2399.0,2399.0,0.013396921
2400.0,2400.0,0.21355325
2401.0,2401.0,0.84942955
2402.0,2402.0,0.34884953
2403.0,2403.0,0.03887175
2404.0,2404.0,0.25471482
2405.0,2405.0,0.12805313
2406.0,2406.0,0.10061156
2407.0,2407.0,2.995938E-4
2408.0,2408.0,0.13079545
2409.0,2409.0,0.064801514
2410.0,2410.0,2.9288845E-5
2411.0,2411.0,0.02047877
2412.0,2412.0,0.016715135
2413.0,2413.0,0.006885324
2414.0,2414.0,0.035280615
2415.0,2415.0,1.0883725E-5
2416.0,2416.0,9.320465E-4
2417.0,2417.0,0.20910174
2418.0,2418.0,0.12152276
2419.0,2419.0,2.0084053E-5
2420.0,2420.0,0.040428262
2421.0,2421.0,0.30697012
2422.0,2422.0,6.1468686E-6
2423.0,2423.0,0.06911832
2424.0,2424.0,0.056046456
2425.0,2425.0,1.3353363E-4
2426.0,2426.0,1.0860409E-5
2427.0,2427.0,0.16289034
2428.0,2428.0,0.017359909
2429.0,2429.0,0.09706285
2430.0,2430.0,0.022377249
2431.0,2431.0,3.0644474E-5
2432.0,2432.0,0.0044108643
2433.0,2433.0,0.023640523
2434.0,2434.0,0.09080306
2435.0,2435.0,0.8856234
2436.0,2436.0,2.1023663E-4
2437.0,2437.0,0.10597056
2438.0,2438.0,6.0100563E-5
2439.0,2439.0,6.764704E-5
2440.0,2440.0,0.018873854
2441.0,2441.0,5.831349E-5
2442.0,2442.0,0.0011766371
2443.0,2443.0,0.06392542
2444.0,2444.0,0.062136747
2445.0,2445.0,0.02278443
2446.0,2446.0,8.943461E-6
2447.0,2447.0,0.0222529
2448.0,2448.0,5.9275556E-4
2449.0,2449.0,7.1457995E-4
2450.0,2450.0,0.14479454
2451.0,2451.0,2.781576E-4
2452.0,2452.0,1.2835948E-5
2453.0,2453.0,0.21838036
2454.0,2454.0,0.0038313249
2455.0,2455.0,0.021288594
2456.0,2456.0,0.1597621
2457.0,2457.0,4.7679077E-6
2458.0,2458.0,0.038304012
2459.0,2459.0,0.17024133
2460.0,2460.0,0.028639164
2461.0,2461.0,0.21805413
2462.0,2462.0,0.016660882
2463.0,2463.0,2.1865937E-5
2464.0,2464.0,3.163388E-4
2465.0,2465.0,7.778684E-5
2466.0,2466.0,0.5435393
2467.0,2467.0,8.9719987E-7
2468.0,2468.0,0.16466978
2469.0,2469.0,4.797527E-4
2470.0,2470.0,5.6661526E-4
2471.0,2471.0,0.13009536
2472.0,2472.0,8.727325E-5
2473.0,2473.0,0.04165096
2474.0,2474.0,0.2622645
2475.0,2475.0,0.0014510825
2476.0,2476.0,0.07997525
2477.0,2477.0,0.09787652
2478.0,2478.0,2.0886977E-4
2479.0,2479.0,0.041144617
2480.0,2480.0,0.021532545
2481.0,2481.0,2.3988819E-4
2482.0,2482.0,0.049747106
2483.0,2483.0,0.07937509
2484.0,2484.0,0.096308455
2485.0,2485.0,0.022241341
2486.0,2486.0,0.028911015
2487.0,2487.0,5.724294E-6
2488.0,2488.0,0.019154293
2489.0,2489.0,0.0010711494
2490.0,2490.0,0.036436506
2491.0,2491.0,7.360903E-7
2492.0,2492.0,0.44248378
2493.0,2493.0,0.051298156
2494.0,2494.0,0.0068625812
2495.0,2495.0,0.25920594
2496.0,2496.0,0.074795626
2497.0,2497.0,0.019702598
2498.0,2498.0,0.059245694
2499.0,2499.0,0.5116456
2500.0,2500.0,0.050082996
2501.0,2501.0,1.5237594E-4
2502.0,2502.0,2.0104961E-4
2503.0,2503.0,3.1049803E-4
2504.0,2504.0,0.38288143
2505.0,2505.0,0.055746242
2506.0,2506.0,0.058851413
2507.0,2507.0,4.7150326E-5
2508.0,2508.0,0.030420262
2509.0,2509.0,3.729206E-6
2510.0,2510.0,0.23559031
2511.0,2511.0,0.10392431
2512.0,2512.0,0.19699882
2513.0,2513.0,5.6837557E-6
2514.0,2514.0,0.8448306
2515.0,2515.0,1.3351052E-4
2516.0,2516.0,0.9688363
2517.0,2517.0,0.107617356
2518.0,2518.0,0.07718884
2519.0,2519.0,9.8334436E-5
2520.0,2520.0,0.41451797
2521.0,2521.0,6.225201E-4
2522.0,2522.0,0.014760214
2523.0,2523.0,0.09908994
2524.0,2524.0,3.7414167E-4
2525.0,2525.0,3.2467788E-4
2526.0,2526.0,0.0735313
2527.0,2527.0,7.9482293E-4
2528.0,2528.0,0.052737985
2529.0,2529.0,9.91297E-5
2530.0,2530.0,4.666995E-5
2531.0,2531.0,6.4038395E-5
2532.0,2532.0,0.17643407
2533.0,2533.0,0.031853493
2534.0,2534.0,8.462404E-6
2535.0,2535.0,0.023243204
2536.0,2536.0,6.391325E-5
2537.0,2537.0,2.516739E-5
2538.0,2538.0,0.014182193
2539.0,2539.0,3.2399937E-5
2540.0,2540.0,0.03463231
2541.0,2541.0,0.019565893
2542.0,2542.0,1.974407E-4
2543.0,2543.0,0.069028944
2544.0,2544.0,1.7264694E-5
2545.0,2545.0,0.071024075
2546.0,2546.0,0.06059791
2547.0,2547.0,4.52722E-5
2548.0,2548.0,0.06657634
2549.0,2549.0,2.785409E-6
2550.0,2550.0,1.0692482E-5
2551.0,2551.0,1.3650193E-4
2552.0,2552.0,3.0723258E-4
2553.0,2553.0,0.05598046
2554.0,2554.0,0.8277946
2555.0,2555.0,2.1205886E-5
2556.0,2556.0,6.0616317E-6
2557.0,2557.0,3.0882607E-4
2558.0,2558.0,0.2999204
2559.0,2559.0,0.18518491
2560.0,2560.0,0.05862308
2561.0,2561.0,4.402005E-5
2562.0,2562.0,0.04377715
2563.0,2563.0,2.1111411E-4
2564.0,2564.0,4.994247E-4
2565.0,2565.0,0.023090612
2566.0,2566.0,0.06166791
2567.0,2567.0,6.109443E-4
2568.0,2568.0,0.17573166
2569.0,2569.0,3.9192957E-5
2570.0,2570.0,0.13676478
2571.0,2571.0,6.91158E-5
2572.0,2572.0,7.622651E-5
2573.0,2573.0,0.039836183
2574.0,2574.0,0.11804109
2575.0,2575.0,2.4101166E-5
2576.0,2576.0,0.0656229
2577.0,2577.0,0.004617009
2578.0,2578.0,0.5891493
2579.0,2579.0,8.664935E-6
2580.0,2580.0,5.7518784E-5
2581.0,2581.0,0.04634672
2582.0,2582.0,0.003053018
2583.0,2583.0,1.6200142E-5
2584.0,2584.0,0.14109999
2585.0,2585.0,0.31659707
2586.0,2586.0,0.3614085
2587.0,2587.0,0.051574767
2588.0,2588.0,0.1394415
2589.0,2589.0,1.5565505E-5
2590.0,2590.0,0.07589249
2591.0,2591.0,1.786061E-4
2592.0,2592.0,3.7770323E-4
2593.0,2593.0,0.1348858
2594.0,2594.0,2.6831165E-5
2595.0,2595.0,0.055592388
2596.0,2596.0,0.0054511605
2597.0,2597.0,0.03213333
2598.0,2598.0,3.8295915E-5
2599.0,2599.0,6.7467445E-5
2600.0,2600.0,2.6200313E-4
2601.0,2601.0,0.036695573
2602.0,2602.0,0.006985044
2603.0,2603.0,2.8069383E-6
2604.0,2604.0,9.795873E-6
2605.0,2605.0,4.485991E-4
2606.0,2606.0,2.2523213E-4
2607.0,2607.0,0.1301718
2608.0,2608.0,2.6315902E-5
2609.0,2609.0,7.70032E-5
2610.0,2610.0,0.17664094
2611.0,2611.0,0.42827055
2612.0,2612.0,8.6024054E-5
2613.0,2613.0,0.14802364
2614.0,2614.0,0.13689765
2615.0,2615.0,0.09022783
2616.0,2616.0,0.021935806
2617.0,2617.0,0.0966132
2618.0,2618.0,0.0393341
2619.0,2619.0,0.070939526
2620.0,2620.0,0.12618865
2621.0,2621.0,0.09899843
2622.0,2622.0,0.04648147
2623.0,2623.0,0.08135913
2624.0,2624.0,1.2876416E-4
2625.0,2625.0,4.016919E-5
2626.0,2626.0,2.5080994E-5
2627.0,2627.0,0.073843636
2628.0,2628.0,0.24071243
2629.0,2629.0,0.014812809
2630.0,2630.0,0.15225619
2631.0,2631.0,0.22063401
2632.0,2632.0,2.6583037E-4
2633.0,2633.0,9.094694E-5
2634.0,2634.0,8.569025E-5
2635.0,2635.0,0.07705394
2636.0,2636.0,0.092419446
2637.0,2637.0,1.0405179E-4
2638.0,2638.0,0.084689885
2639.0,2639.0,0.08800266
2640.0,2640.0,0.9936406
2641.0,2641.0,0.13643475
2642.0,2642.0,0.4895171
2643.0,2643.0,0.08780519
2644.0,2644.0,0.010180019
2645.0,2645.0,0.009038831
2646.0,2646.0,0.16952693
2647.0,2647.0,0.13438666
2648.0,2648.0,0.0044623376
2649.0,2649.0,0.046210635
2650.0,2650.0,0.0017864781
2651.0,2651.0,9.7352204E-5
2652.0,2652.0,0.06370887
2653.0,2653.0,0.029026678
2654.0,2654.0,0.73293644
2655.0,2655.0,0.01995422
2656.0,2656.0,6.1941356E-4
2657.0,2657.0,0.051108364
2658.0,2658.0,7.9804246E-4
2659.0,2659.0,0.06299395
2660.0,2660.0,0.0020722218
2661.0,2661.0,8.8547335E-5
2662.0,2662.0,0.12045105
2663.0,2663.0,0.062218554
2664.0,2664.0,0.030239198
2665.0,2665.0,0.037382238
2666.0,2666.0,1.0660157E-4
2667.0,2667.0,0.053840972
2668.0,2668.0,0.0037982876
2669.0,2669.0,0.029550178
2670.0,2670.0,0.16036932
2671.0,2671.0,0.38705537
2672.0,2672.0,0.010167629
2673.0,2673.0,0.0033702427
2674.0,2674.0,0.045327142
2675.0,2675.0,0.95236397
2676.0,2676.0,4.0985644E-5
2677.0,2677.0,9.550901E-5
2678.0,2678.0,0.059771802
2679.0,2679.0,0.4780778
2680.0,2680.0,2.3691855E-5
2681.0,2681.0,0.078746475
2682.0,2682.0,9.2006885E-6
2683.0,2683.0,1.3571089E-5
2684.0,2684.0,0.040434867
2685.0,2685.0,0.0015690735
2686.0,2686.0,0.07549552
2687.0,2687.0,0.0013574157
2688.0,2688.0,0.039581623
2689.0,2689.0,1.7842682E-5
2690.0,2690.0,0.13881892
2691.0,2691.0,0.3989085
2692.0,2692.0,1.467143E-5
2693.0,2693.0,0.0024574595
2694.0,2694.0,5.1081367E-4
2695.0,2695.0,0.0025381485
2696.0,2696.0,8.79951E-4
2697.0,2697.0,1.2704045E-4
2698.0,2698.0,0.13209106
2699.0,2699.0,2.3214816E-5
2700.0,2700.0,0.2835646
2701.0,2701.0,0.105227076
2702.0,2702.0,0.06892195
2703.0,2703.0,5.172969E-5
2704.0,2704.0,0.04718651
2705.0,2705.0,0.31740108
2706.0,2706.0,7.4664036E-5
2707.0,2707.0,1.9013695E-4
2708.0,2708.0,5.824275E-5
2709.0,2709.0,0.026232246
2710.0,2710.0,3.420122E-4
2711.0,2711.0,0.010200656
2712.0,2712.0,0.091230676
2713.0,2713.0,0.041988917
2714.0,2714.0,0.16095285
2715.0,2715.0,0.66969925
2716.0,2716.0,2.4195551E-5
2717.0,2717.0,9.9239165E-5
2718.0,2718.0,4.5473203E-5
2719.0,2719.0,0.00256028
2720.0,2720.0,0.105131455
2721.0,2721.0,0.09172084
2722.0,2722.0,0.14679365
2723.0,2723.0,0.066904
2724.0,2724.0,6.202314E-5
2725.0,2725.0,0.06813232
2726.0,2726.0,4.7385865E-6
2727.0,2727.0,0.13858673
2728.0,2728.0,0.13158876
2729.0,2729.0,0.03173459
2730.0,2730.0,0.12777473
2731.0,2731.0,2.4746765E-5
2732.0,2732.0,0.2892312
2733.0,2733.0,1.679556E-5
2734.0,2734.0,0.12878309
2735.0,2735.0,0.042669427
2736.0,2736.0,6.694546E-6
2737.0,2737.0,4.422074E-6
2738.0,2738.0,2.88492E-4
2739.0,2739.0,3.0454288E-5
2740.0,2740.0,0.029544733
2741.0,2741.0,0.13152699
2742.0,2742.0,0.38153136
2743.0,2743.0,0.11074411
2744.0,2744.0,4.8964754E-5
2745.0,2745.0,0.06397593
2746.0,2746.0,0.0013778037
2747.0,2747.0,0.01490124
2748.0,2748.0,0.055853985
2749.0,2749.0,4.8746315E-6
2750.0,2750.0,0.15884766
2751.0,2751.0,0.133392
2752.0,2752.0,0.035983823
2753.0,2753.0,0.2546199
2754.0,2754.0,2.9833222E-4
2755.0,2755.0,0.1402019
2756.0,2756.0,5.909412E-5
2757.0,2757.0,0.0014887741
2758.0,2758.0,0.1243691
2759.0,2759.0,0.012344592
2760.0,2760.0,0.08646325
2761.0,2761.0,0.019337818
2762.0,2762.0,5.8386944E-5
2763.0,2763.0,0.0683733
2764.0,2764.0,0.15673521
2765.0,2765.0,0.039981745
2766.0,2766.0,2.3476976E-4
2767.0,2767.0,0.1689107
2768.0,2768.0,0.12938705
2769.0,2769.0,7.009185E-5
2770.0,2770.0,0.031816434
2771.0,2771.0,1.2478213E-4
2772.0,2772.0,0.054446384
2773.0,2773.0,0.21093729
2774.0,2774.0,4.5711295E-5
2775.0,2775.0,0.03617883
2776.0,2776.0,2.3472449E-4
2777.0,2777.0,0.008140701
2778.0,2778.0,0.025585748
2779.0,2779.0,0.8241823
2780.0,2780.0,0.0018650299
2781.0,2781.0,2.6644042E-4
2782.0,2782.0,1.6303304E-5
2783.0,2783.0,0.03509899
2784.0,2784.0,0.009739759
2785.0,2785.0,0.2481063
2786.0,2786.0,0.814105
2787.0,2787.0,0.045643903
2788.0,2788.0,5.145799E-4
2789.0,2789.0,7.774833E-6
2790.0,2790.0,1.1466373E-4
2791.0,2791.0,1.063285E-4
2792.0,2792.0,0.7973377
2793.0,2793.0,0.14012145
2794.0,2794.0,1.01639635E-4
2795.0,2795.0,0.02190946
2796.0,2796.0,3.7655584E-5
2797.0,2797.0,2.0288675E-4
2798.0,2798.0,0.97925913
2799.0,2799.0,0.9074695
2800.0,2800.0,0.0026231722
2801.0,2801.0,0.916789
2802.0,2802.0,1.9950527E-5
2803.0,2803.0,1.0682995E-5
2804.0,2804.0,0.07534513
2805.0,2805.0,0.084389
2806.0,2806.0,0.006365356
2807.0,2807.0,0.07602616
2808.0,2808.0,0.08341125
2809.0,2809.0,0.04730715
2810.0,2810.0,0.47208896
2811.0,2811.0,6.479441E-5
2812.0,2812.0,1.9605097E-4
2813.0,2813.0,9.610791E-5
2814.0,2814.0,0.08021961
2815.0,2815.0,3.3286404E-5
2816.0,2816.0,0.0033763691
2817.0,2817.0,0.0017487988
2818.0,2818.0,7.131741E-4
2819.0,2819.0,0.021264596
2820.0,2820.0,0.055547148
2821.0,2821.0,2.6217638E-5
2822.0,2822.0,0.046174277
2823.0,2823.0,0.0778365
2824.0,2824.0,0.07695634
2825.0,2825.0,1.9009792E-6
2826.0,2826.0,0.034770444
2827.0,2827.0,0.17372689
2828.0,2828.0,0.20793834
2829.0,2829.0,0.22393593
2830.0,2830.0,2.0519012E-4
2831.0,2831.0,0.06150924
2832.0,2832.0,0.16577199
2833.0,2833.0,0.0755789
2834.0,2834.0,1.9325373E-6
2835.0,2835.0,6.3185915E-5
2836.0,2836.0,0.075819425
2837.0,2837.0,0.024569128
2838.0,2838.0,0.8453794
2839.0,2839.0,0.004171925
2840.0,2840.0,0.036759272
2841.0,2841.0,0.016232928
2842.0,2842.0,0.49880505
2843.0,2843.0,1.8341056E-4
2844.0,2844.0,0.0056665363
2845.0,2845.0,6.141432E-6
2846.0,2846.0,0.04825825
2847.0,2847.0,0.10881094
2848.0,2848.0,3.6455203E-6
2849.0,2849.0,0.066148564
2850.0,2850.0,0.27929565
2851.0,2851.0,0.018789673
2852.0,2852.0,0.02723593
2853.0,2853.0,0.13431033
2854.0,2854.0,4.0154328E-4
2855.0,2855.0,0.02324671
2856.0,2856.0,2.1062053E-6
2857.0,2857.0,6.789493E-5
2858.0,2858.0,6.563902E-5
2859.0,2859.0,1.9030105E-5
2860.0,2860.0,0.0058575068
2861.0,2861.0,5.430378E-6
2862.0,2862.0,4.8978304E-6
2863.0,2863.0,0.0054386347
2864.0,2864.0,0.06816685
2865.0,2865.0,0.060016006
2866.0,2866.0,0.0013782469
2867.0,2867.0,0.974359
2868.0,2868.0,0.072337896
2869.0,2869.0,2.522961E-6
2870.0,2870.0,1.1405422E-4
2871.0,2871.0,0.049400624
2872.0,2872.0,0.32411295
2873.0,2873.0,8.785322E-6
2874.0,2874.0,0.09665851
2875.0,2875.0,0.14107324
2876.0,2876.0,7.1930415E-5
2877.0,2877.0,0.117833205
2878.0,2878.0,5.445484E-5
2879.0,2879.0,0.06992301
2880.0,2880.0,0.052514568
2881.0,2881.0,0.005220519
2882.0,2882.0,0.89062124
2883.0,2883.0,2.3849115E-4
2884.0,2884.0,0.08161377
2885.0,2885.0,3.495718E-5
2886.0,2886.0,0.040686727
2887.0,2887.0,0.13186885
2888.0,2888.0,0.13653502
2889.0,2889.0,8.476418E-5
2890.0,2890.0,0.015716229
2891.0,2891.0,0.004644376
2892.0,2892.0,0.008451645
2893.0,2893.0,1.2362371E-4
2894.0,2894.0,0.00987461
2895.0,2895.0,0.021465825
2896.0,2896.0,0.015468184
2897.0,2897.0,0.06572106
2898.0,2898.0,3.5703322E-4
2899.0,2899.0,0.031708784
2900.0,2900.0,0.070721686
2901.0,2901.0,0.044692926
2902.0,2902.0,0.039986633
2903.0,2903.0,5.763258E-5
2904.0,2904.0,0.0011813235
2905.0,2905.0,0.13326558
2906.0,2906.0,9.87731E-4
2907.0,2907.0,2.212476E-4
2908.0,2908.0,0.04003443
2909.0,2909.0,0.0051783687
2910.0,2910.0,0.027526587
2911.0,2911.0,0.0692209
2912.0,2912.0,3.860692E-5
2913.0,2913.0,0.10803347
2914.0,2914.0,0.06320893
2915.0,2915.0,0.0855336
2916.0,2916.0,5.1999756E-5
2917.0,2917.0,0.0018339603
2918.0,2918.0,0.14038788
2919.0,2919.0,1.5751102E-4
2920.0,2920.0,5.282315E-5
2921.0,2921.0,0.61379653
2922.0,2922.0,0.60491383
2923.0,2923.0,1.926513E-6
2924.0,2924.0,0.012228932
2925.0,2925.0,1.1896137E-6
2926.0,2926.0,3.0715466E-5
2927.0,2927.0,0.101462185
2928.0,2928.0,0.04794746
2929.0,2929.0,1.2576926E-4
2930.0,2930.0,0.19418684
2931.0,2931.0,4.425525E-5
2932.0,2932.0,0.17569397
2933.0,2933.0,0.044665147
2934.0,2934.0,0.41031674
2935.0,2935.0,1.3441424E-4
2936.0,2936.0,0.02139806
2937.0,2937.0,0.032680783
2938.0,2938.0,6.461579E-4
2939.0,2939.0,3.1678435E-5
2940.0,2940.0,0.011151683
2941.0,2941.0,0.021000741
2942.0,2942.0,0.008072358
2943.0,2943.0,0.0038851341
2944.0,2944.0,0.03140643
2945.0,2945.0,3.178275E-5
2946.0,2946.0,0.007083337
2947.0,2947.0,6.0679954E-6
2948.0,2948.0,4.197814E-6
2949.0,2949.0,0.06275776
2950.0,2950.0,1.3239674E-5
2951.0,2951.0,5.0191575E-5
2952.0,2952.0,0.007352998
2953.0,2953.0,0.11916769
2954.0,2954.0,1.5154193E-4
2955.0,2955.0,2.1864357E-4
2956.0,2956.0,2.2420681E-5
2957.0,2957.0,6.279545E-5
2958.0,2958.0,3.0529554E-5
2959.0,2959.0,2.0486912E-4
2960.0,2960.0,0.3656393
2961.0,2961.0,5.7610414E-5
2962.0,2962.0,0.014551481
2963.0,2963.0,0.047542665
2964.0,2964.0,0.04334509
2965.0,2965.0,0.063355096
2966.0,2966.0,0.03285393
2967.0,2967.0,1.9379351E-5
2968.0,2968.0,0.001263084
2969.0,2969.0,5.917596E-5
2970.0,2970.0,2.2104464E-6
2971.0,2971.0,0.026917616
2972.0,2972.0,0.09101197
2973.0,2973.0,0.025024649
2974.0,2974.0,2.5543285E-4
2975.0,2975.0,0.088100195
2976.0,2976.0,0.1845854
2977.0,2977.0,0.09434597
2978.0,2978.0,2.0753665E-4
2979.0,2979.0,0.17754821
2980.0,2980.0,0.90445983
2981.0,2981.0,3.9287604E-4
2982.0,2982.0,0.1865586
2983.0,2983.0,7.080651E-4
2984.0,2984.0,0.06507548
2985.0,2985.0,1.3179814E-4
2986.0,2986.0,5.712097E-4
2987.0,2987.0,3.5873084E-6
2988.0,2988.0,7.409013E-4
2989.0,2989.0,0.40933374
2990.0,2990.0,8.717573E-5
2991.0,2991.0,1.8783043E-6
2992.0,2992.0,0.020889936
2993.0,2993.0,0.09917186
2994.0,2994.0,0.09233165
2995.0,2995.0,3.9863866E-5
2996.0,2996.0,0.0288171
2997.0,2997.0,0.28953537
2998.0,2998.0,0.07224608
2999.0,2999.0,0.0063108224
3000.0,3000.0,1.6261978E-5
3001.0,3001.0,0.15473668
3002.0,3002.0,1.4769039E-5
3003.0,3003.0,3.818878E-4
3004.0,3004.0,9.8705874E-5
3005.0,3005.0,0.07192738
3006.0,3006.0,1.8822255E-5
3007.0,3007.0,2.2377928E-4
3008.0,3008.0,0.06927695
3009.0,3009.0,9.472566E-4
3010.0,3010.0,0.22846459
3011.0,3011.0,0.58930826
3012.0,3012.0,0.038287934
3013.0,3013.0,0.48803592
3014.0,3014.0,0.08772764
3015.0,3015.0,0.11380668
3016.0,3016.0,1.0673214E-4
3017.0,3017.0,0.16073655
3018.0,3018.0,1.4246053E-4
3019.0,3019.0,0.004346677
3020.0,3020.0,0.044487137
3021.0,3021.0,0.040007513
3022.0,3022.0,7.398104E-5
3023.0,3023.0,2.2324342E-5
3024.0,3024.0,0.0010507597
3025.0,3025.0,0.03162709
3026.0,3026.0,0.7293039
