x,y,species stddev
2313.0,2313.0,0.016199367
2314.0,2314.0,0.011108082
2315.0,2315.0,1.0857304E-5
2316.0,2316.0,6.9940805E-5
2317.0,2317.0,9.2073915E-6
2318.0,2318.0,0.007105574
2319.0,2319.0,2.8081155E-5
2320.0,2320.0,0.0037505822
2321.0,2321.0,1.6110379E-4
2322.0,2322.0,0.00563933
2323.0,2323.0,8.1244136E-5
2324.0,2324.0,0.00578209
2325.0,2325.0,0.004312999
2326.0,2326.0,0.042579126
2327.0,2327.0,8.43178E-6
2328.0,2328.0,1.5524005E-6
2329.0,2329.0,2.7095474E-4
2330.0,2330.0,0.0035443932
2331.0,2331.0,0.07846297
2332.0,2332.0,0.007335153
2333.0,2333.0,0.0019180338
2334.0,2334.0,7.412492E-6
2335.0,2335.0,0.031220676
2336.0,2336.0,2.5116531E-5
2337.0,2337.0,4.7425294E-4
2338.0,2338.0,0.01290997
2339.0,2339.0,5.8098347E-5
2340.0,2340.0,0.010435526
2341.0,2341.0,0.008252362
2342.0,2342.0,0.007451563
2343.0,2343.0,5.9696333E-4
2344.0,2344.0,9.007527E-5
2345.0,2345.0,0.016037479
2346.0,2346.0,0.0015483268
2347.0,2347.0,0.0030269197
2348.0,2348.0,0.013240788
2349.0,2349.0,0.010413899
2350.0,2350.0,2.3312353E-7
2351.0,2351.0,2.7102009E-5
2352.0,2352.0,0.01187051
2353.0,2353.0,0.010212917
2354.0,2354.0,0.004340226
2355.0,2355.0,0.008041516
2356.0,2356.0,2.9174485E-6
2357.0,2357.0,0.0060085193
2358.0,2358.0,1.8998128E-6
2359.0,2359.0,6.9797397E-6
2360.0,2360.0,0.013859646
2361.0,2361.0,4.1349554E-6
2362.0,2362.0,0.008090684
2363.0,2363.0,0.0019898678
2364.0,2364.0,0.014955452
2365.0,2365.0,2.0553259E-4
2366.0,2366.0,1.7301278E-5
2367.0,2367.0,0.006565234
2368.0,2368.0,0.0024029862
2369.0,2369.0,3.3100085E-5
2370.0,2370.0,2.4161724E-7
2371.0,2371.0,0.0044407155
2372.0,2372.0,0.00462389
2373.0,2373.0,6.9394446E-7
2374.0,2374.0,0.00410324
2375.0,2375.0,1.2688339E-5
2376.0,2376.0,0.0036150087
2377.0,2377.0,0.03175041
2378.0,2378.0,0.0267261
2379.0,2379.0,0.023839673
2380.0,2380.0,6.0619514E-6
2381.0,2381.0,8.931005E-6
2382.0,2382.0,0.008019178
2383.0,2383.0,0.013025653
2384.0,2384.0,0.0047012945
2385.0,2385.0,0.007922065
2386.0,2386.0,0.005952161
2387.0,2387.0,0.0037441412
2388.0,2388.0,0.02388782
2389.0,2389.0,0.033518232
2390.0,2390.0,0.0024875328
2391.0,2391.0,0.009851536
2392.0,2392.0,0.004157406
2393.0,2393.0,0.012750345
2394.0,2394.0,4.0731233E-4
2395.0,2395.0,5.1668198E-5
2396.0,2396.0,0.045736104
2397.0,2397.0,5.734648E-6
2398.0,2398.0,0.0032176971
2399.0,2399.0,0.00116621
2400.0,2400.0,0.016637206
2401.0,2401.0,0.05413944
2402.0,2402.0,0.022587668
2403.0,2403.0,0.002826806
2404.0,2404.0,0.020803228
2405.0,2405.0,0.012157658
2406.0,2406.0,0.012097094
2407.0,2407.0,5.5922275E-5
2408.0,2408.0,0.013779807
2409.0,2409.0,0.0057008285
2410.0,2410.0,6.271621E-6
2411.0,2411.0,0.0021284353
2412.0,2412.0,0.0016817308
2413.0,2413.0,0.0011830046
2414.0,2414.0,0.005599394
2415.0,2415.0,2.3495397E-6
2416.0,2416.0,1.4732327E-4
2417.0,2417.0,0.012637709
2418.0,2418.0,0.023481166
2419.0,2419.0,4.195366E-6
2420.0,2420.0,0.0026580754
2421.0,2421.0,0.033821348
2422.0,2422.0,1.2914979E-6
2423.0,2423.0,0.007576477
2424.0,2424.0,0.0065107546
2425.0,2425.0,2.9931804E-5
2426.0,2426.0,2.366343E-6
2427.0,2427.0,0.017134197
2428.0,2428.0,0.002470063
2429.0,2429.0,0.007604633
2430.0,2430.0,0.0031659259
2431.0,2431.0,5.6088948E-6
2432.0,2432.0,7.8551396E-4
2433.0,2433.0,0.0017069543
2434.0,2434.0,0.009148766
2435.0,2435.0,0.019256163
2436.0,2436.0,4.7190057E-5
2437.0,2437.0,0.007378249
2438.0,2438.0,1.1759716E-5
2439.0,2439.0,1.1328173E-5
2440.0,2440.0,0.0011524019
2441.0,2441.0,1.19199085E-5
2442.0,2442.0,1.8242527E-4
2443.0,2443.0,0.004989402
2444.0,2444.0,0.0044520823
2445.0,2445.0,0.0028660248
2446.0,2446.0,1.952318E-6
2447.0,2447.0,0.0030844642
2448.0,2448.0,1.1303632E-4
2449.0,2449.0,9.7215336E-5
2450.0,2450.0,0.013245439
2451.0,2451.0,4.5990768E-5
2452.0,2452.0,2.548806E-6
2453.0,2453.0,0.028442284
2454.0,2454.0,7.007423E-4
2455.0,2455.0,0.0055817687
2456.0,2456.0,0.009765492
2457.0,2457.0,1.139775E-6
2458.0,2458.0,0.0047040517
2459.0,2459.0,0.010097934
2460.0,2460.0,0.004482618
2461.0,2461.0,0.013683401
2462.0,2462.0,0.001978584
2463.0,2463.0,4.272494E-6
2464.0,2464.0,4.4532328E-5
2465.0,2465.0,1.5085475E-5
2466.0,2466.0,0.029543987
2467.0,2467.0,2.0426938E-7
2468.0,2468.0,0.012915554
2469.0,2469.0,8.137318E-5
2470.0,2470.0,8.394161E-5
2471.0,2471.0,0.017765677
2472.0,2472.0,1.8353236E-5
2473.0,2473.0,0.0034066937
2474.0,2474.0,0.01798313
2475.0,2475.0,2.022481E-4
2476.0,2476.0,0.009708212
2477.0,2477.0,0.013883701
2478.0,2478.0,3.5130186E-5
2479.0,2479.0,0.005459571
2480.0,2480.0,0.0023885877
2481.0,2481.0,5.7760062E-5
2482.0,2482.0,0.009162687
2483.0,2483.0,0.007093459
2484.0,2484.0,0.008414064
2485.0,2485.0,0.0038359906
2486.0,2486.0,0.0023481995
2487.0,2487.0,1.0381134E-6
2488.0,2488.0,0.0023645628
2489.0,2489.0,1.999188E-4
2490.0,2490.0,0.0025366235
2491.0,2491.0,1.6958838E-7
2492.0,2492.0,0.024987714
2493.0,2493.0,0.004035179
2494.0,2494.0,8.2591805E-4
2495.0,2495.0,0.020559482
2496.0,2496.0,0.008927986
2497.0,2497.0,0.003500717
2498.0,2498.0,0.004023358
2499.0,2499.0,0.028878931
2500.0,2500.0,0.0035253656
2501.0,2501.0,2.4242583E-5
2502.0,2502.0,4.108176E-5
2503.0,2503.0,5.4416058E-5
2504.0,2504.0,0.022061935
2505.0,2505.0,0.006697572
2506.0,2506.0,0.0057111583
2507.0,2507.0,1.1626955E-5
2508.0,2508.0,0.003169239
2509.0,2509.0,7.7696797E-7
2510.0,2510.0,0.019759499
2511.0,2511.0,0.008335495
2512.0,2512.0,0.014181793
2513.0,2513.0,1.2025209E-6
2514.0,2514.0,0.03393261
2515.0,2515.0,2.7140453E-5
2516.0,2516.0,0.005840608
2517.0,2517.0,0.014477706
2518.0,2518.0,0.0082406
2519.0,2519.0,1.6443319E-5
2520.0,2520.0,0.024365263
2521.0,2521.0,1.1240248E-4
2522.0,2522.0,0.0018029929
2523.0,2523.0,0.010514524
2524.0,2524.0,6.402532E-5
2525.0,2525.0,5.299692E-5
2526.0,2526.0,0.007143164
2527.0,2527.0,1.4559295E-4
2528.0,2528.0,0.0035104298
2529.0,2529.0,1.829876E-5
2530.0,2530.0,1.0077479E-5
2531.0,2531.0,1.2213518E-5
2532.0,2532.0,0.017455565
2533.0,2533.0,0.0025440666
2534.0,2534.0,1.8536379E-6
2535.0,2535.0,0.002092923
2536.0,2536.0,1.1996151E-5
2537.0,2537.0,4.9434E-6
2538.0,2538.0,0.0017950331
2539.0,2539.0,6.398529E-6
2540.0,2540.0,0.00368848
2541.0,2541.0,0.0019391674
2542.0,2542.0,2.9891073E-5
2543.0,2543.0,0.007406192
2544.0,2544.0,3.8175785E-6
2545.0,2545.0,0.0039010185
2546.0,2546.0,0.009253568
2547.0,2547.0,9.652255E-6
2548.0,2548.0,0.0048345528
2549.0,2549.0,6.2713394E-7
2550.0,2550.0,2.34771E-6
2551.0,2551.0,2.2689132E-5
2552.0,2552.0,5.4289423E-5
2553.0,2553.0,0.0038253854
2554.0,2554.0,0.02308273
2555.0,2555.0,4.5624383E-6
2556.0,2556.0,1.3096997E-6
2557.0,2557.0,5.4793596E-5
2558.0,2558.0,0.028910235
2559.0,2559.0,0.015802557
2560.0,2560.0,0.005175491
2561.0,2561.0,9.009314E-6
2562.0,2562.0,0.005367357
2563.0,2563.0,3.5674504E-5
2564.0,2564.0,1.152788E-4
2565.0,2565.0,0.0026503024
2566.0,2566.0,0.008588941
2567.0,2567.0,1.03657534E-4
2568.0,2568.0,0.024843002
2569.0,2569.0,7.841007E-6
2570.0,2570.0,0.009595989
2571.0,2571.0,1.4079774E-5
2572.0,2572.0,1.2128685E-5
2573.0,2573.0,0.003870979
2574.0,2574.0,0.0074632396
2575.0,2575.0,4.7667445E-6
2576.0,2576.0,0.004451996
2577.0,2577.0,6.089142E-4
2578.0,2578.0,0.032735474
2579.0,2579.0,1.7413686E-6
2580.0,2580.0,1.1766268E-5
2581.0,2581.0,0.0048072073
2582.0,2582.0,4.28759E-4
2583.0,2583.0,2.8588147E-6
2584.0,2584.0,0.010029621
2585.0,2585.0,0.026789181
2586.0,2586.0,0.0236835
2587.0,2587.0,0.0045169857
2588.0,2588.0,0.016502734
2589.0,2589.0,2.9099758E-6
2590.0,2590.0,0.005783325
2591.0,2591.0,2.9120956E-5
2592.0,2592.0,5.8217094E-5
2593.0,2593.0,0.018375892
2594.0,2594.0,4.2808906E-6
2595.0,2595.0,0.0054958435
2596.0,2596.0,6.239114E-4
2597.0,2597.0,0.002424571
2598.0,2598.0,7.97402E-6
2599.0,2599.0,1.2893941E-5
2600.0,2600.0,4.3165768E-5
2601.0,2601.0,0.003119224
2602.0,2602.0,0.0015414573
2603.0,2603.0,6.282367E-7
2604.0,2604.0,2.1804633E-6
2605.0,2605.0,8.16991E-5
2606.0,2606.0,4.4491157E-5
2607.0,2607.0,0.027238427
2608.0,2608.0,5.5425435E-6
2609.0,2609.0,1.8873254E-5
2610.0,2610.0,0.019415636
2611.0,2611.0,0.03799447
2612.0,2612.0,1.3458555E-5
2613.0,2613.0,0.0077995467
2614.0,2614.0,0.015314581
2615.0,2615.0,0.00841851
2616.0,2616.0,0.0015093514
2617.0,2617.0,0.009428069
2618.0,2618.0,0.0030024927
2619.0,2619.0,0.0073593315
2620.0,2620.0,0.01121502
2621.0,2621.0,0.008331979
2622.0,2622.0,0.0039218874
2623.0,2623.0,0.0096975025
2624.0,2624.0,2.1440626E-5
2625.0,2625.0,7.5274093E-6
2626.0,2626.0,5.256838E-6
2627.0,2627.0,0.009157436
2628.0,2628.0,0.03161229
2629.0,2629.0,0.0018924876
2630.0,2630.0,0.01175735
2631.0,2631.0,0.02030325
2632.0,2632.0,5.2989322E-5
2633.0,2633.0,1.4362862E-5
2634.0,2634.0,1.9146053E-5
2635.0,2635.0,0.012139706
2636.0,2636.0,0.010910347
2637.0,2637.0,2.4135814E-5
2638.0,2638.0,0.01479216
2639.0,2639.0,0.007664072
2640.0,2640.0,0.004355349
2641.0,2641.0,0.010374622
2642.0,2642.0,0.042579684
2643.0,2643.0,0.009624622
2644.0,2644.0,0.0017563443
2645.0,2645.0,0.0016328461
2646.0,2646.0,0.016856015
2647.0,2647.0,0.014139552
2648.0,2648.0,6.1255274E-4
2649.0,2649.0,0.0046394947
2650.0,2650.0,2.6293212E-4
2651.0,2651.0,1.5590284E-5
2652.0,2652.0,0.0045660185
2653.0,2653.0,0.004349237
2654.0,2654.0,0.046274245
2655.0,2655.0,0.0028886462
2656.0,2656.0,1.103868E-4
2657.0,2657.0,0.0035784412
2658.0,2658.0,1.2231317E-4
2659.0,2659.0,0.007814744
2660.0,2660.0,3.1642054E-4
2661.0,2661.0,1.34480915E-5
2662.0,2662.0,0.009160634
2663.0,2663.0,0.0037897504
2664.0,2664.0,0.008042934
2665.0,2665.0,0.0036948803
2666.0,2666.0,2.1189506E-5
2667.0,2667.0,0.006877473
2668.0,2668.0,4.8134004E-4
2669.0,2669.0,0.002614512
2670.0,2670.0,0.010670566
2671.0,2671.0,0.028600013
2672.0,2672.0,0.0016204903
2673.0,2673.0,4.2888714E-4
2674.0,2674.0,0.0060542584
2675.0,2675.0,0.02603335
2676.0,2676.0,8.944688E-6
2677.0,2677.0,2.0789423E-5
2678.0,2678.0,0.006029676
2679.0,2679.0,0.033199865
2680.0,2680.0,4.777972E-6
2681.0,2681.0,0.01312577
2682.0,2682.0,2.1444118E-6
2683.0,2683.0,2.8320078E-6
2684.0,2684.0,0.004601503
2685.0,2685.0,3.064485E-4
2686.0,2686.0,0.005981071
2687.0,2687.0,1.738978E-4
2688.0,2688.0,0.0029186625
2689.0,2689.0,3.953717E-6
2690.0,2690.0,0.011069964
2691.0,2691.0,0.031392302
2692.0,2692.0,3.3906724E-6
2693.0,2693.0,3.6545334E-4
2694.0,2694.0,8.9989946E-5
2695.0,2695.0,3.4561893E-4
2696.0,2696.0,1.4258036E-4
2697.0,2697.0,2.1370257E-5
2698.0,2698.0,0.013116316
2699.0,2699.0,4.389615E-6
2700.0,2700.0,0.019144086
2701.0,2701.0,0.020962365
2702.0,2702.0,0.0068560825
2703.0,2703.0,8.649354E-6
2704.0,2704.0,0.0069335485
2705.0,2705.0,0.028026538
2706.0,2706.0,1.47017145E-5
2707.0,2707.0,3.4144974E-5
2708.0,2708.0,1.3284317E-5
2709.0,2709.0,0.0018002727
2710.0,2710.0,5.6537647E-5
2711.0,2711.0,0.0018466343
2712.0,2712.0,0.0063862996
2713.0,2713.0,0.0041994364
2714.0,2714.0,0.014712147
2715.0,2715.0,0.07631324
2716.0,2716.0,4.966901E-6
2717.0,2717.0,1.6578082E-5
2718.0,2718.0,9.884742E-6
2719.0,2719.0,3.4536314E-4
2720.0,2720.0,0.008577847
2721.0,2721.0,0.0070867604
2722.0,2722.0,0.017930793
2723.0,2723.0,0.0046303375
2724.0,2724.0,1.4634279E-5
2725.0,2725.0,0.006670663
2726.0,2726.0,1.2157113E-6
2727.0,2727.0,0.010213235
2728.0,2728.0,0.0120219765
2729.0,2729.0,0.0026183706
2730.0,2730.0,0.009315404
2731.0,2731.0,5.6284175E-6
2732.0,2732.0,0.034192137
2733.0,2733.0,3.881759E-6
2734.0,2734.0,0.012352649
2735.0,2735.0,0.0038635826
2736.0,2736.0,1.4122546E-6
2737.0,2737.0,1.0144837E-6
2738.0,2738.0,4.9837257E-5
2739.0,2739.0,6.126174E-6
2740.0,2740.0,0.005005332
2741.0,2741.0,0.01494647
2742.0,2742.0,0.04523432
2743.0,2743.0,0.00812388
2744.0,2744.0,9.314156E-6
2745.0,2745.0,0.0069318404
2746.0,2746.0,1.7537987E-4
2747.0,2747.0,0.0016360244
2748.0,2748.0,0.004632159
2749.0,2749.0,1.0885233E-6
2750.0,2750.0,0.014995609
2751.0,2751.0,0.007892219
2752.0,2752.0,0.010535364
2753.0,2753.0,0.021239907
2754.0,2754.0,5.5459488E-5
2755.0,2755.0,0.010093097
2756.0,2756.0,1.2437874E-5
2757.0,2757.0,2.255357E-4
2758.0,2758.0,0.016557314
2759.0,2759.0,0.0013979427
2760.0,2760.0,0.009708997
2761.0,2761.0,0.002637382
2762.0,2762.0,1.27875255E-5
2763.0,2763.0,0.006374107
2764.0,2764.0,0.013049287
2765.0,2765.0,0.0037044347
2766.0,2766.0,4.321076E-5
2767.0,2767.0,0.00938202
2768.0,2768.0,0.009201814
2769.0,2769.0,1.5105747E-5
2770.0,2770.0,0.0029216926
2771.0,2771.0,1.969171E-5
2772.0,2772.0,0.0049507883
2773.0,2773.0,0.02895199
2774.0,2774.0,1.1573063E-5
2775.0,2775.0,0.005588341
2776.0,2776.0,5.816123E-5
2777.0,2777.0,0.0013866005
2778.0,2778.0,0.0017903137
2779.0,2779.0,0.02072987
2780.0,2780.0,2.777465E-4
2781.0,2781.0,5.164219E-5
2782.0,2782.0,3.3599165E-6
2783.0,2783.0,0.0035470854
2784.0,2784.0,0.0016676385
2785.0,2785.0,0.017634533
2786.0,2786.0,0.02153812
2787.0,2787.0,0.009403786
2788.0,2788.0,9.264657E-5
2789.0,2789.0,1.780603E-6
2790.0,2790.0,2.3141507E-5
2791.0,2791.0,1.8096945E-5
2792.0,2792.0,0.057818756
2793.0,2793.0,0.010027683
2794.0,2794.0,1.6780145E-5
2795.0,2795.0,0.00279171
2796.0,2796.0,7.891855E-6
2797.0,2797.0,3.879727E-5
2798.0,2798.0,0.005304863
2799.0,2799.0,0.008669184
2800.0,2800.0,4.7264725E-4
2801.0,2801.0,0.0066825026
2802.0,2802.0,3.9470833E-6
2803.0,2803.0,2.145206E-6
2804.0,2804.0,0.010306838
2805.0,2805.0,0.008655219
2806.0,2806.0,7.702019E-4
2807.0,2807.0,0.006400819
2808.0,2808.0,0.00983634
2809.0,2809.0,0.005117219
2810.0,2810.0,0.036720384
2811.0,2811.0,1.215979E-5
2812.0,2812.0,3.4051904E-5
2813.0,2813.0,1.6537235E-5
2814.0,2814.0,0.006837901
2815.0,2815.0,8.6758255E-6
2816.0,2816.0,6.6340674E-4
2817.0,2817.0,2.2252489E-4
2818.0,2818.0,1.1703499E-4
2819.0,2819.0,0.0027395764
2820.0,2820.0,0.0041667693
2821.0,2821.0,4.4001818E-6
2822.0,2822.0,0.0054887813
2823.0,2823.0,0.010896753
2824.0,2824.0,0.0073098927
2825.0,2825.0,4.3488453E-7
2826.0,2826.0,0.003080896
2827.0,2827.0,0.011757665
2828.0,2828.0,0.021529317
2829.0,2829.0,0.020023303
2830.0,2830.0,3.552866E-5
2831.0,2831.0,0.0051271026
2832.0,2832.0,0.023925934
2833.0,2833.0,0.006492062
2834.0,2834.0,4.3642186E-7
2835.0,2835.0,1.0673405E-5
2836.0,2836.0,0.009008631
2837.0,2837.0,0.0031820862
2838.0,2838.0,0.036307883
2839.0,2839.0,4.6406608E-4
2840.0,2840.0,0.0036314914
2841.0,2841.0,0.0015666165
2842.0,2842.0,0.026924891
2843.0,2843.0,2.8395192E-5
2844.0,2844.0,6.257637E-4
2845.0,2845.0,1.3542699E-6
2846.0,2846.0,0.0067466367
2847.0,2847.0,0.008107392
2848.0,2848.0,8.303724E-7
2849.0,2849.0,0.007612052
2850.0,2850.0,0.017637828
2851.0,2851.0,0.0019204611
2852.0,2852.0,0.0020478826
2853.0,2853.0,0.01883769
2854.0,2854.0,6.79049E-5
2855.0,2855.0,0.0037641153
2856.0,2856.0,4.8665396E-7
2857.0,2857.0,1.2071278E-5
2858.0,2858.0,1.0522395E-5
2859.0,2859.0,3.3829178E-6
2860.0,2860.0,0.0011567124
2861.0,2861.0,1.3427046E-6
2862.0,2862.0,1.0934953E-6
2863.0,2863.0,6.588299E-4
2864.0,2864.0,0.0059236065
2865.0,2865.0,0.0037662361
2866.0,2866.0,2.3024654E-4
2867.0,2867.0,0.011877704
2868.0,2868.0,0.0059613427
2869.0,2869.0,5.9403646E-7
2870.0,2870.0,2.133309E-5
2871.0,2871.0,0.004550028
2872.0,2872.0,0.01959561
2873.0,2873.0,2.145023E-6
2874.0,2874.0,0.0072150854
2875.0,2875.0,0.011923303
2876.0,2876.0,1.1051319E-5
2877.0,2877.0,0.017298901
2878.0,2878.0,1.0627769E-5
2879.0,2879.0,0.0061489823
2880.0,2880.0,0.008097839
2881.0,2881.0,5.6566123E-4
2882.0,2882.0,0.014467951
2883.0,2883.0,4.7536032E-5
2884.0,2884.0,0.008950825
2885.0,2885.0,7.5896664E-6
2886.0,2886.0,0.0045475103
2887.0,2887.0,0.012001363
2888.0,2888.0,0.012552881
2889.0,2889.0,1.8994026E-5
2890.0,2890.0,0.002157917
2891.0,2891.0,5.1965396E-4
2892.0,2892.0,6.424709E-4
2893.0,2893.0,2.1173757E-5
2894.0,2894.0,0.001874837
2895.0,2895.0,0.0022520672
2896.0,2896.0,0.0011796192
2897.0,2897.0,0.009121156
2898.0,2898.0,5.7198715E-5
2899.0,2899.0,0.0031603805
2900.0,2900.0,0.0052169207
2901.0,2901.0,0.003450746
2902.0,2902.0,0.0026102779
2903.0,2903.0,1.1031736E-5
2904.0,2904.0,2.1322165E-4
2905.0,2905.0,0.010130313
2906.0,2906.0,1.7404435E-4
2907.0,2907.0,3.964222E-5
2908.0,2908.0,0.0029921152
2909.0,2909.0,6.3260907E-4
2910.0,2910.0,0.0021878493
2911.0,2911.0,0.0060850033
2912.0,2912.0,7.703516E-6
2913.0,2913.0,0.009570596
2914.0,2914.0,0.006170522
2915.0,2915.0,0.012203837
2916.0,2916.0,1.0013069E-5
2917.0,2917.0,2.7778058E-4
2918.0,2918.0,0.013085812
2919.0,2919.0,2.4233543E-5
2920.0,2920.0,8.296907E-6
2921.0,2921.0,0.035905473
2922.0,2922.0,0.032722242
2923.0,2923.0,4.4207505E-7
2924.0,2924.0,0.0013627646
2925.0,2925.0,2.683474E-7
2926.0,2926.0,5.4385346E-6
2927.0,2927.0,0.020757578
2928.0,2928.0,0.004190579
2929.0,2929.0,2.0151288E-5
2930.0,2930.0,0.016533265
2931.0,2931.0,9.287221E-6
2932.0,2932.0,0.00841521
2933.0,2933.0,0.005579072
2934.0,2934.0,0.02347114
2935.0,2935.0,2.8868033E-5
2936.0,2936.0,0.0019695594
2937.0,2937.0,0.003959845
2938.0,2938.0,1.04041595E-4
2939.0,2939.0,6.6586294E-6
2940.0,2940.0,0.0014943035
2941.0,2941.0,0.0026164043
2942.0,2942.0,0.0016273855
2943.0,2943.0,5.197875E-4
2944.0,2944.0,0.0061576343
2945.0,2945.0,6.756244E-6
2946.0,2946.0,9.0485654E-4
2947.0,2947.0,1.3467784E-6
2948.0,2948.0,9.3074635E-7
2949.0,2949.0,0.004919669
2950.0,2950.0,3.0930544E-6
2951.0,2951.0,7.635921E-6
2952.0,2952.0,9.227293E-4
2953.0,2953.0,0.009402298
2954.0,2954.0,2.4464263E-5
2955.0,2955.0,4.052771E-5
2956.0,2956.0,5.6039976E-6
2957.0,2957.0,1.2384012E-5
2958.0,2958.0,6.3511834E-6
2959.0,2959.0,3.919289E-5
2960.0,2960.0,0.025709448
2961.0,2961.0,1.3269858E-5
2962.0,2962.0,0.0015561569
2963.0,2963.0,0.0037151063
2964.0,2964.0,0.002775423
2965.0,2965.0,0.0070766173
2966.0,2966.0,0.002953534
2967.0,2967.0,4.184325E-6
2968.0,2968.0,1.9527446E-4
2969.0,2969.0,8.8933475E-6
2970.0,2970.0,4.700049E-7
2971.0,2971.0,0.0021808883
2972.0,2972.0,0.009161339
2973.0,2973.0,0.0044869385
2974.0,2974.0,4.322603E-5
2975.0,2975.0,0.010645782
2976.0,2976.0,0.01661706
2977.0,2977.0,0.01471919
2978.0,2978.0,3.808872E-5
2979.0,2979.0,0.013652717
2980.0,2980.0,0.021489358
2981.0,2981.0,6.049775E-5
2982.0,2982.0,0.02742609
2983.0,2983.0,1.2838036E-4
2984.0,2984.0,0.005256382
2985.0,2985.0,2.6502306E-5
2986.0,2986.0,9.5962576E-5
2987.0,2987.0,7.629325E-7
2988.0,2988.0,1.21515346E-4
2989.0,2989.0,0.018437821
2990.0,2990.0,1.3383323E-5
2991.0,2991.0,4.2458882E-7
2992.0,2992.0,0.0040153805
2993.0,2993.0,0.007954139
2994.0,2994.0,0.01039415
2995.0,2995.0,7.947754E-6
2996.0,2996.0,0.0025336838
2997.0,2997.0,0.021397933
2998.0,2998.0,0.0056703975
2999.0,2999.0,8.536517E-4
3000.0,3000.0,3.7712796E-6
3001.0,3001.0,0.011601054
3002.0,3002.0,3.1245966E-6
3003.0,3003.0,8.161619E-5
3004.0,3004.0,1.6460413E-5
3005.0,3005.0,0.004423665
3006.0,3006.0,4.0480472E-6
3007.0,3007.0,3.895443E-5
3008.0,3008.0,0.008727578
3009.0,3009.0,1.7623657E-4
3010.0,3010.0,0.016863937
3011.0,3011.0,0.027799796
3012.0,3012.0,0.004238219
3013.0,3013.0,0.02919014
3014.0,3014.0,0.009102005
3015.0,3015.0,0.008851792
3016.0,3016.0,1.618523E-5
3017.0,3017.0,0.013841537
3018.0,3018.0,3.0942792E-5
3019.0,3019.0,8.8671345E-4
3020.0,3020.0,0.005098183
3021.0,3021.0,0.0038505537
3022.0,3022.0,1.11919835E-5
3023.0,3023.0,3.94386E-6
3024.0,3024.0,1.6783478E-4
3025.0,3025.0,0.0026772162
3026.0,3026.0,0.02967376
3027.0,3027.0,0.0049361396
3028.0,3028.0,3.1223994E-5
3029.0,3029.0,0.0039379816
3030.0,3030.0,0.0020059904
3031.0,3031.0,2.5068852E-4
3032.0,3032.0,0.0048720073
3033.0,3033.0,1.4814453E-5
3034.0,3034.0,0.024033865
3035.0,3035.0,1.690479E-6
3036.0,3036.0,0.0012327523
3037.0,3037.0,7.155062E-4
3038.0,3038.0,4.194335E-6
3039.0,3039.0,0.047232814
3040.0,3040.0,0.0020426144
3041.0,3041.0,0.0023532405
3042.0,3042.0,1.3540442E-4
3043.0,3043.0,0.0052693295
3044.0,3044.0,0.0039104605
3045.0,3045.0,0.005675009
3046.0,3046.0,4.4620487E-5
3047.0,3047.0,3.2549206E-4
3048.0,3048.0,0.008301646
3049.0,3049.0,9.858445E-5
3050.0,3050.0,1.5985315E-4
3051.0,3051.0,0.0075273523
3052.0,3052.0,0.007705418
3053.0,3053.0,0.005978679
3054.0,3054.0,6.9858124E-6
3055.0,3055.0,3.037407E-5
3056.0,3056.0,3.344689E-5
3057.0,3057.0,0.004180333
3058.0,3058.0,0.0027873074
3059.0,3059.0,0.012617538
3060.0,3060.0,4.5761094E-6
3061.0,3061.0,0.008109229
3062.0,3062.0,0.012485198
3063.0,3063.0,0.01253796
3064.0,3064.0,0.019571085
3065.0,3065.0,0.017593596
3066.0,3066.0,5.3703898E-5
3067.0,3067.0,3.894011E-5
3068.0,3068.0,3.450671E-5
3069.0,3069.0,5.4376787E-6
3070.0,3070.0,0.012386805
3071.0,3071.0,0.024126781
3072.0,3072.0,0.008153253
3073.0,3073.0,6.939316E-4
3074.0,3074.0,0.045802455
3075.0,3075.0,0.0018037139
3076.0,3076.0,0.009215386
3077.0,3077.0,0.0017514259
3078.0,3078.0,1.8418365E-6
3079.0,3079.0,1.7975814E-5
3080.0,3080.0,8.5587424E-5
3081.0,3081.0,0.0043309447
3082.0,3082.0,0.028816126
3083.0,3083.0,0.0018339002
3084.0,3084.0,3.4498746E-6
3085.0,3085.0,0.0042293346
3086.0,3086.0,3.6446112E-5
3087.0,3087.0,0.002601087
3088.0,3088.0,3.1871052E-4
3089.0,3089.0,5.7537125E-7
3090.0,3090.0,0.0042783027
3091.0,3091.0,4.2000363E-4
3092.0,3092.0,0.0056223287
3093.0,3093.0,1.3227398E-6
3094.0,3094.0,1.222806E-5
3095.0,3095.0,4.0245104E-5
3096.0,3096.0,0.002216689
3097.0,3097.0,2.6498473E-4
3098.0,3098.0,3.550141E-5
3099.0,3099.0,0.0035663939
3100.0,3100.0,0.029653879
3101.0,3101.0,1.5099602E-5
3102.0,3102.0,0.008093368
3103.0,3103.0,0.0084854625
3104.0,3104.0,1.3019679E-6
3105.0,3105.0,0.004619956
3106.0,3106.0,4.489505E-6
3107.0,3107.0,7.4690774E-6
3108.0,3108.0,0.0058018295
3109.0,3109.0,0.0024941943
3110.0,3110.0,0.004644236
3111.0,3111.0,4.723552E-6
3112.0,3112.0,1.5269128E-4
3113.0,3113.0,6.4053886E-5
3114.0,3114.0,0.0024296371
3115.0,3115.0,7.619489E-5
3116.0,3116.0,9.098654E-4
3117.0,3117.0,0.005022066
3118.0,3118.0,0.001526168
