x,y,species median
2063.0,2063.0,0.72689366
2064.0,2064.0,0.44922015
2065.0,2065.0,0.09926074
2066.0,2066.0,0.3426113
2067.0,2067.0,0.08307441
2068.0,2068.0,0.0483489
2069.0,2069.0,0.13365787
2070.0,2070.0,1.1523197E-5
2071.0,2071.0,0.0899175
2072.0,2072.0,0.051579185
2073.0,2073.0,0.059572592
2074.0,2074.0,0.05266309
2075.0,2075.0,0.12607174
2076.0,2076.0,0.008218485
2077.0,2077.0,0.001295513
2078.0,2078.0,4.4396093E-6
2079.0,2079.0,7.4044126E-4
2080.0,2080.0,0.24000591
2081.0,2081.0,3.068996E-5
2082.0,2082.0,0.0020292185
2083.0,2083.0,0.7066273
2084.0,2084.0,0.15145674
2085.0,2085.0,0.019574713
2086.0,2086.0,0.040447023
2087.0,2087.0,0.37009043
2088.0,2088.0,0.681412
2089.0,2089.0,0.6479705
2090.0,2090.0,0.08533476
2091.0,2091.0,0.3467026
2092.0,2092.0,0.044498302
2093.0,2093.0,0.066973194
2094.0,2094.0,0.8028541
2095.0,2095.0,0.06972559
2096.0,2096.0,0.043855634
2097.0,2097.0,0.71551764
2098.0,2098.0,0.10624979
2099.0,2099.0,0.19618763
2100.0,2100.0,0.24495767
2101.0,2101.0,0.07335729
2102.0,2102.0,0.6846989
2103.0,2103.0,1.0622239E-4
2104.0,2104.0,0.026196169
2105.0,2105.0,0.0036303077
2106.0,2106.0,0.099024296
2107.0,2107.0,0.06769128
2108.0,2108.0,0.3301155
2109.0,2109.0,0.057280023
2110.0,2110.0,0.07770415
2111.0,2111.0,0.13644847
2112.0,2112.0,0.083641365
2113.0,2113.0,0.21091634
2114.0,2114.0,0.24716769
2115.0,2115.0,0.056313124
2116.0,2116.0,0.03531308
2117.0,2117.0,0.5782227
2118.0,2118.0,5.0954235E-4
2119.0,2119.0,0.18370669
2120.0,2120.0,0.06937806
2121.0,2121.0,0.01934373
2122.0,2122.0,0.01809883
2123.0,2123.0,0.018585114
2124.0,2124.0,0.030291568
2125.0,2125.0,0.7918062
2126.0,2126.0,0.15840386
2127.0,2127.0,0.05691059
2128.0,2128.0,0.8742868
2129.0,2129.0,0.07486135
2130.0,2130.0,0.57211137
2131.0,2131.0,7.657317E-6
2132.0,2132.0,1.2700712E-4
2133.0,2133.0,0.5449092
2134.0,2134.0,0.04033044
2135.0,2135.0,0.5186503
2136.0,2136.0,0.0034833576
2137.0,2137.0,0.1225434
2138.0,2138.0,0.060543433
2139.0,2139.0,0.022572728
2140.0,2140.0,0.14969157
2141.0,2141.0,0.6655044
2142.0,2142.0,0.27375773
2143.0,2143.0,0.026320191
2144.0,2144.0,0.12355007
2145.0,2145.0,0.059203416
2146.0,2146.0,1.991554E-5
2147.0,2147.0,0.04117542
2148.0,2148.0,0.09010762
2149.0,2149.0,0.07227563
2150.0,2150.0,0.005959556
2151.0,2151.0,0.74068135
2152.0,2152.0,0.021604793
2153.0,2153.0,0.053769704
2154.0,2154.0,0.5348178
2155.0,2155.0,0.06878549
2156.0,2156.0,0.060566973
2157.0,2157.0,0.7192685
2158.0,2158.0,0.12836026
2159.0,2159.0,0.042593643
2160.0,2160.0,0.1935993
2161.0,2161.0,0.039025925
2162.0,2162.0,0.30354398
2163.0,2163.0,0.4100392
2164.0,2164.0,0.055639774
2165.0,2165.0,1.1271323E-4
2166.0,2166.0,0.8075104
2167.0,2167.0,0.24044627
2168.0,2168.0,0.11847726
2169.0,2169.0,0.075865686
2170.0,2170.0,2.68912E-4
2171.0,2171.0,0.044145647
2172.0,2172.0,0.34909856
2173.0,2173.0,0.7832606
2174.0,2174.0,0.296752
2175.0,2175.0,0.09412346
2176.0,2176.0,0.28124273
2177.0,2177.0,0.018794063
2178.0,2178.0,0.83194286
2179.0,2179.0,0.058927074
2180.0,2180.0,2.9744908E-5
2181.0,2181.0,0.14589317
2182.0,2182.0,0.34293136
2183.0,2183.0,0.032864217
2184.0,2184.0,0.30468512
2185.0,2185.0,0.051309712
2186.0,2186.0,0.7717792
2187.0,2187.0,0.07923514
2188.0,2188.0,0.8166584
2189.0,2189.0,0.26192015
2190.0,2190.0,0.01952535
2191.0,2191.0,0.023492297
2192.0,2192.0,0.20510031
2193.0,2193.0,0.008962167
2194.0,2194.0,0.72877747
2195.0,2195.0,0.12699258
2196.0,2196.0,0.35446194
2197.0,2197.0,0.023132466
2198.0,2198.0,0.08290699
2199.0,2199.0,0.5006433
2200.0,2200.0,0.10616687
2201.0,2201.0,0.0043231747
2202.0,2202.0,0.061267942
2203.0,2203.0,0.016578937
2204.0,2204.0,0.44084612
2205.0,2205.0,0.016813237
2206.0,2206.0,0.004965877
2207.0,2207.0,0.6986093
2208.0,2208.0,4.605558E-4
2209.0,2209.0,0.7829262
2210.0,2210.0,0.6070524
2211.0,2211.0,0.22393884
2212.0,2212.0,0.13405006
2213.0,2213.0,0.083299704
2214.0,2214.0,0.18927526
2215.0,2215.0,0.007000071
2216.0,2216.0,0.06645774
2217.0,2217.0,0.09180755
2218.0,2218.0,0.088363715
2219.0,2219.0,0.5045162
2220.0,2220.0,0.5555065
2221.0,2221.0,0.1846427
2222.0,2222.0,0.062161554
2223.0,2223.0,0.025470983
2224.0,2224.0,0.0599114
2225.0,2225.0,0.009766154
2226.0,2226.0,0.15756585
2227.0,2227.0,0.27320424
2228.0,2228.0,0.011814981
2229.0,2229.0,0.16298586
2230.0,2230.0,0.008805537
2231.0,2231.0,0.62429035
2232.0,2232.0,0.63913935
2233.0,2233.0,0.0055279383
2234.0,2234.0,0.0012024578
2235.0,2235.0,0.7979745
2236.0,2236.0,0.3183418
2237.0,2237.0,0.16477641
2238.0,2238.0,0.6673676
2239.0,2239.0,0.80660546
2240.0,2240.0,0.057687674
2241.0,2241.0,0.12689884
2242.0,2242.0,0.038763124
2243.0,2243.0,0.0012723447
2244.0,2244.0,0.106640466
2245.0,2245.0,0.023442393
2246.0,2246.0,0.17089395
2247.0,2247.0,0.14131038
2248.0,2248.0,0.4012429
2249.0,2249.0,0.6695283
2250.0,2250.0,0.22346818
2251.0,2251.0,0.7536529
2252.0,2252.0,0.07764173
2253.0,2253.0,0.09167842
2254.0,2254.0,0.056764476
2255.0,2255.0,0.63942975
2256.0,2256.0,0.037838746
2257.0,2257.0,0.57028437
2258.0,2258.0,0.44796604
2259.0,2259.0,0.114632376
2260.0,2260.0,0.035201248
2261.0,2261.0,0.115573995
2262.0,2262.0,0.15944783
2263.0,2263.0,0.009026289
2264.0,2264.0,0.0979231
2265.0,2265.0,0.06582109
2266.0,2266.0,0.7336092
2267.0,2267.0,0.012394325
2268.0,2268.0,0.16721995
2269.0,2269.0,0.2785388
2270.0,2270.0,0.73962766
2271.0,2271.0,0.042517286
2272.0,2272.0,0.7846901
2273.0,2273.0,0.2235842
2274.0,2274.0,0.3052021
2275.0,2275.0,0.03258868
2276.0,2276.0,0.0018388157
2277.0,2277.0,0.0920226
2278.0,2278.0,0.022103423
2279.0,2279.0,0.26474434
2280.0,2280.0,0.039520968
2281.0,2281.0,0.60987073
2282.0,2282.0,0.07277786
2283.0,2283.0,0.09047775
2284.0,2284.0,0.58670586
2285.0,2285.0,0.010888765
2286.0,2286.0,0.43706092
2287.0,2287.0,0.027303414
2288.0,2288.0,0.06658491
2289.0,2289.0,0.053271722
2290.0,2290.0,0.011003726
2291.0,2291.0,0.05125981
2292.0,2292.0,0.16395468
2293.0,2293.0,0.07208283
2294.0,2294.0,0.04179814
2295.0,2295.0,0.1389488
2296.0,2296.0,0.6002635
2297.0,2297.0,0.11166873
2298.0,2298.0,0.08199443
2299.0,2299.0,0.037062526
2300.0,2300.0,0.033297773
2301.0,2301.0,0.19071345
2302.0,2302.0,0.05043567
2303.0,2303.0,0.16117635
2304.0,2304.0,0.029815631
2305.0,2305.0,0.008629307
2306.0,2306.0,0.18366939
2307.0,2307.0,0.09548817
2308.0,2308.0,0.39848605
2309.0,2309.0,0.017264051
2310.0,2310.0,0.29369345
2311.0,2311.0,0.08555981
2312.0,2312.0,3.634635E-5
2313.0,2313.0,3.4440632E-4
2314.0,2314.0,1.48729505E-5
2315.0,2315.0,0.22585234
2316.0,2316.0,0.11624366
2317.0,2317.0,0.1665091
2318.0,2318.0,0.2629316
2319.0,2319.0,0.75321245
2320.0,2320.0,0.052719213
2321.0,2321.0,0.043761358
2322.0,2322.0,0.17207228
2323.0,2323.0,0.1781516
2324.0,2324.0,0.14106065
2325.0,2325.0,0.07672641
2326.0,2326.0,0.7233119
2327.0,2327.0,0.04624321
2328.0,2328.0,0.20397799
2329.0,2329.0,0.8867069
2330.0,2330.0,0.00114684
2331.0,2331.0,0.06533133
2332.0,2332.0,0.23162325
2333.0,2333.0,9.357301E-4
2334.0,2334.0,0.0983268
2335.0,2335.0,0.79912037
2336.0,2336.0,0.12167724
2337.0,2337.0,0.12845616
2338.0,2338.0,0.11566309
2339.0,2339.0,0.0017866441
2340.0,2340.0,6.0908875E-4
2341.0,2341.0,0.1689482
2342.0,2342.0,0.036704253
2343.0,2343.0,0.19193926
2344.0,2344.0,0.010810507
2345.0,2345.0,0.4219194
2346.0,2346.0,0.2050962
2347.0,2347.0,0.65456444
2348.0,2348.0,0.6527923
2349.0,2349.0,0.17554343
2350.0,2350.0,0.096568525
2351.0,2351.0,0.08288668
2352.0,2352.0,0.08083948
2353.0,2353.0,0.08625594
2354.0,2354.0,0.04963559
2355.0,2355.0,9.36913E-6
2356.0,2356.0,0.5311618
2357.0,2357.0,0.13121787
2358.0,2358.0,0.0016941831
2359.0,2359.0,0.27147546
2360.0,2360.0,0.65068144
2361.0,2361.0,0.09837655
2362.0,2362.0,0.76996076
2363.0,2363.0,0.10664921
2364.0,2364.0,0.035949595
2365.0,2365.0,0.16795725
2366.0,2366.0,0.0021216606
2367.0,2367.0,0.06957483
2368.0,2368.0,0.04717634
2369.0,2369.0,0.10370153
2370.0,2370.0,0.2508442
2371.0,2371.0,0.16691221
2372.0,2372.0,0.15656188
2373.0,2373.0,0.84669447
2374.0,2374.0,0.038683046
2375.0,2375.0,0.035063416
2376.0,2376.0,0.23851056
2377.0,2377.0,9.651152E-4
2378.0,2378.0,0.36242244
2379.0,2379.0,0.1027117
2380.0,2380.0,0.16595185
2381.0,2381.0,0.120400414
2382.0,2382.0,0.066752836
2383.0,2383.0,0.09362196
2384.0,2384.0,0.022119077
2385.0,2385.0,0.047849182
2386.0,2386.0,0.01231804
2387.0,2387.0,0.03332369
2388.0,2388.0,0.832045
2389.0,2389.0,1.4527472E-4
2390.0,2390.0,0.11049611
2391.0,2391.0,0.033480894
2392.0,2392.0,0.042198565
2393.0,2393.0,0.7831526
2394.0,2394.0,0.3724688
2395.0,2395.0,0.046979547
2396.0,2396.0,0.7368598
2397.0,2397.0,0.45172307
2398.0,2398.0,0.0017983638
2399.0,2399.0,0.6604865
2400.0,2400.0,0.03410636
2401.0,2401.0,0.06456294
2402.0,2402.0,0.1058621
2403.0,2403.0,0.38661572
2404.0,2404.0,0.7100212
2405.0,2405.0,0.38722807
2406.0,2406.0,0.052264825
2407.0,2407.0,0.15155746
2408.0,2408.0,2.8004934E-4
2409.0,2409.0,0.122827455
2410.0,2410.0,0.07801046
2411.0,2411.0,0.64095557
2412.0,2412.0,0.13658479
2413.0,2413.0,0.3288984
2414.0,2414.0,0.73939806
2415.0,2415.0,0.019740414
2416.0,2416.0,0.016338324
2417.0,2417.0,0.12192908
2418.0,2418.0,0.7318673
2419.0,2419.0,0.43622285
2420.0,2420.0,0.21914428
2421.0,2421.0,0.6101629
2422.0,2422.0,0.009356772
2423.0,2423.0,0.053779565
2424.0,2424.0,0.12868892
2425.0,2425.0,0.18649966
2426.0,2426.0,0.07248136
2427.0,2427.0,0.08648887
2428.0,2428.0,9.927497E-4
2429.0,2429.0,0.13973452
2430.0,2430.0,0.6140403
2431.0,2431.0,0.10027648
2432.0,2432.0,0.10859563
2433.0,2433.0,0.029439958
2434.0,2434.0,0.82559633
2435.0,2435.0,0.7652396
2436.0,2436.0,0.13001141
2437.0,2437.0,0.028580936
2438.0,2438.0,1.0694784E-4
2439.0,2439.0,0.1255154
2440.0,2440.0,0.27281842
2441.0,2441.0,7.4363814E-4
2442.0,2442.0,0.7713029
2443.0,2443.0,0.117364734
2444.0,2444.0,0.35021225
2445.0,2445.0,0.06466649
2446.0,2446.0,0.71832925
2447.0,2447.0,0.346992
2448.0,2448.0,0.21921027
2449.0,2449.0,0.7058744
2450.0,2450.0,0.020787582
2451.0,2451.0,0.2537819
2452.0,2452.0,0.097335264
2453.0,2453.0,0.030171966
2454.0,2454.0,0.10090748
2455.0,2455.0,0.088438526
2456.0,2456.0,0.11720192
2457.0,2457.0,0.107647166
2458.0,2458.0,0.15752044
2459.0,2459.0,0.13432433
2460.0,2460.0,3.3291166E-5
2461.0,2461.0,0.10237652
2462.0,2462.0,0.19202152
2463.0,2463.0,0.4713172
2464.0,2464.0,0.016368497
2465.0,2465.0,0.0052032983
2466.0,2466.0,0.08360345
2467.0,2467.0,2.2159412E-4
2468.0,2468.0,0.005487375
2469.0,2469.0,0.7862313
2470.0,2470.0,0.0788625
2471.0,2471.0,0.011057146
2472.0,2472.0,1.5653073E-4
2473.0,2473.0,0.085123874
2474.0,2474.0,0.12432075
2475.0,2475.0,0.12850642
2476.0,2476.0,0.067229085
2477.0,2477.0,0.77511847
2478.0,2478.0,0.317993
2479.0,2479.0,0.039575648
2480.0,2480.0,0.21875465
2481.0,2481.0,0.13943003
2482.0,2482.0,0.72391313
2483.0,2483.0,0.0035160542
2484.0,2484.0,0.72738165
2485.0,2485.0,0.057511374
2486.0,2486.0,0.79794186
2487.0,2487.0,0.0014793157
2488.0,2488.0,0.044092853
2489.0,2489.0,0.056168117
2490.0,2490.0,0.4481596
2491.0,2491.0,0.039930172
2492.0,2492.0,0.076602384
2493.0,2493.0,0.9080132
2494.0,2494.0,0.0047112135
2495.0,2495.0,0.27321947
2496.0,2496.0,0.032317616
2497.0,2497.0,0.09353072
2498.0,2498.0,0.079654835
2499.0,2499.0,1.1100001E-4
2500.0,2500.0,0.025365489
2501.0,2501.0,0.75933486
2502.0,2502.0,0.044661984
2503.0,2503.0,0.043002088
2504.0,2504.0,0.06248846
2505.0,2505.0,0.62027395
2506.0,2506.0,0.05771903
2507.0,2507.0,0.07012099
2508.0,2508.0,0.050875552
2509.0,2509.0,0.082401045
2510.0,2510.0,0.027842842
2511.0,2511.0,0.07267169
2512.0,2512.0,0.12478813
2513.0,2513.0,0.68687814
2514.0,2514.0,0.73676944
2515.0,2515.0,0.051679574
2516.0,2516.0,0.18908839
2517.0,2517.0,0.03030476
2518.0,2518.0,0.06012286
2519.0,2519.0,0.014605665
2520.0,2520.0,0.10200521
2521.0,2521.0,0.022902394
2522.0,2522.0,0.07225121
2523.0,2523.0,0.06833173
2524.0,2524.0,0.10625125
2525.0,2525.0,0.011086847
2526.0,2526.0,0.08373026
2527.0,2527.0,0.11975048
2528.0,2528.0,0.7664756
2529.0,2529.0,0.029622927
2530.0,2530.0,0.05030854
2531.0,2531.0,0.06963211
2532.0,2532.0,0.15330404
2533.0,2533.0,0.1841004
2534.0,2534.0,0.7259503
2535.0,2535.0,0.053436708
2536.0,2536.0,0.037128866
2537.0,2537.0,0.11680146
2538.0,2538.0,0.3707029
2539.0,2539.0,1.2145488E-5
2540.0,2540.0,0.05981197
2541.0,2541.0,0.021376105
2542.0,2542.0,0.7560192
2543.0,2543.0,0.0029680007
2544.0,2544.0,0.13268454
2545.0,2545.0,0.21877535
2546.0,2546.0,0.19103351
2547.0,2547.0,0.18447585
2548.0,2548.0,0.13017887
2549.0,2549.0,0.04292044
2550.0,2550.0,0.084107935
2551.0,2551.0,0.07748454
2552.0,2552.0,0.09496571
2553.0,2553.0,0.08239509
2554.0,2554.0,0.04206406
2555.0,2555.0,0.19318329
2556.0,2556.0,0.07426897
2557.0,2557.0,0.10857364
2558.0,2558.0,0.11081006
2559.0,2559.0,0.024431229
2560.0,2560.0,5.346555E-5
2561.0,2561.0,0.056617346
2562.0,2562.0,0.7655643
2563.0,2563.0,0.06654501
2564.0,2564.0,0.056278173
2565.0,2565.0,0.2618818
2566.0,2566.0,0.7284623
2567.0,2567.0,0.7935968
2568.0,2568.0,0.028119624
2569.0,2569.0,0.27533492
2570.0,2570.0,0.197589
2571.0,2571.0,0.8292754
2572.0,2572.0,0.020887734
2573.0,2573.0,0.010309005
2574.0,2574.0,0.038886126
2575.0,2575.0,0.09941608
2576.0,2576.0,0.17513035
2577.0,2577.0,0.7318223
2578.0,2578.0,0.33139342
2579.0,2579.0,0.75076145
2580.0,2580.0,0.66856456
2581.0,2581.0,0.79459167
2582.0,2582.0,0.064483166
2583.0,2583.0,0.2619015
2584.0,2584.0,0.039806765
2585.0,2585.0,0.07190284
2586.0,2586.0,0.03183736
2587.0,2587.0,0.7596454
2588.0,2588.0,0.010528505
2589.0,2589.0,0.15924883
2590.0,2590.0,0.0032480005
2591.0,2591.0,0.24229446
2592.0,2592.0,0.0695538
2593.0,2593.0,0.0062099244
2594.0,2594.0,0.033570655
2595.0,2595.0,0.21791726
2596.0,2596.0,0.16435821
2597.0,2597.0,0.09334794
2598.0,2598.0,0.7496793
2599.0,2599.0,0.17899504
2600.0,2600.0,0.045745533
2601.0,2601.0,0.023795648
2602.0,2602.0,0.02736892
2603.0,2603.0,0.36375165
2604.0,2604.0,0.06722827
2605.0,2605.0,0.1450141
2606.0,2606.0,0.1595625
2607.0,2607.0,0.13622952
2608.0,2608.0,0.13566107
2609.0,2609.0,0.24078849
2610.0,2610.0,2.395954E-4
2611.0,2611.0,0.697601
2612.0,2612.0,0.06349799
2613.0,2613.0,0.124972984
2614.0,2614.0,0.76466525
2615.0,2615.0,0.019229788
2616.0,2616.0,0.75596154
2617.0,2617.0,0.17163742
2618.0,2618.0,2.8961126E-4
2619.0,2619.0,0.78775483
2620.0,2620.0,3.6774686E-4
2621.0,2621.0,4.125359E-5
2622.0,2622.0,0.0012786208
2623.0,2623.0,5.157184E-6
2624.0,2624.0,0.01401692
2625.0,2625.0,1.6954442E-4
2626.0,2626.0,4.9516116E-4
2627.0,2627.0,0.06662918
2628.0,2628.0,0.078784585
2629.0,2629.0,0.14251503
2630.0,2630.0,0.0039098193
2631.0,2631.0,0.100942105
2632.0,2632.0,0.27439168
2633.0,2633.0,0.004289244
2634.0,2634.0,0.09677075
2635.0,2635.0,0.057649463
2636.0,2636.0,0.73957723
2637.0,2637.0,0.026855376
2638.0,2638.0,0.026971215
2639.0,2639.0,0.05095074
2640.0,2640.0,0.7480283
2641.0,2641.0,0.0022031702
2642.0,2642.0,0.046435315
2643.0,2643.0,0.05999895
2644.0,2644.0,0.7530444
2645.0,2645.0,0.12375675
2646.0,2646.0,1.2252708E-4
2647.0,2647.0,0.06909074
2648.0,2648.0,0.0027219206
2649.0,2649.0,0.70453167
2650.0,2650.0,0.017922549
2651.0,2651.0,0.04278349
2652.0,2652.0,0.23899905
2653.0,2653.0,0.02215003
2654.0,2654.0,0.033011746
2655.0,2655.0,0.6465611
2656.0,2656.0,0.56861824
2657.0,2657.0,0.044021636
2658.0,2658.0,0.25996852
2659.0,2659.0,0.74727994
2660.0,2660.0,0.17320578
2661.0,2661.0,0.107421905
2662.0,2662.0,2.6902006E-4
2663.0,2663.0,0.7814008
2664.0,2664.0,0.039948802
2665.0,2665.0,0.12381913
2666.0,2666.0,0.21620013
2667.0,2667.0,0.71047115
2668.0,2668.0,0.078810975
2669.0,2669.0,0.23808526
2670.0,2670.0,0.09576136
2671.0,2671.0,0.0068026283
2672.0,2672.0,0.19424428
2673.0,2673.0,0.08640824
2674.0,2674.0,0.034757785
2675.0,2675.0,0.073259875
2676.0,2676.0,0.071395345
2677.0,2677.0,0.09022701
2678.0,2678.0,0.33712983
2679.0,2679.0,0.05070774
2680.0,2680.0,0.03510195
2681.0,2681.0,0.7449635
2682.0,2682.0,0.064572625
2683.0,2683.0,0.2847544
2684.0,2684.0,0.6350201
2685.0,2685.0,0.014542608
2686.0,2686.0,0.032005675
2687.0,2687.0,0.27009997
2688.0,2688.0,0.3335511
2689.0,2689.0,0.7832083
2690.0,2690.0,3.368439E-5
2691.0,2691.0,0.7414607
2692.0,2692.0,0.060629852
2693.0,2693.0,0.16429402
2694.0,2694.0,0.114268
2695.0,2695.0,0.06540551
2696.0,2696.0,0.09541252
2697.0,2697.0,0.006154364
2698.0,2698.0,0.036534987
2699.0,2699.0,0.105025105
2700.0,2700.0,0.40466672
2701.0,2701.0,0.038432986
2702.0,2702.0,0.13853757
2703.0,2703.0,0.031256333
2704.0,2704.0,0.04383509
2705.0,2705.0,0.80650824
2706.0,2706.0,0.05414626
2707.0,2707.0,0.017904567
2708.0,2708.0,1.4306675E-5
2709.0,2709.0,0.78797764
2710.0,2710.0,0.44247895
2711.0,2711.0,0.28717887
2712.0,2712.0,0.06477096
2713.0,2713.0,7.050917E-4
2714.0,2714.0,0.011393079
2715.0,2715.0,0.0028409793
2716.0,2716.0,0.034449697
2717.0,2717.0,0.06460015
2718.0,2718.0,0.10464226
2719.0,2719.0,0.08189189
2720.0,2720.0,0.11466471
2721.0,2721.0,0.20501344
2722.0,2722.0,0.088092476
2723.0,2723.0,0.11524153
2724.0,2724.0,0.030034717
2725.0,2725.0,0.0035973517
2726.0,2726.0,0.42859545
2727.0,2727.0,0.048446767
2728.0,2728.0,0.07162935
2729.0,2729.0,0.031702362
2730.0,2730.0,0.12200359
2731.0,2731.0,1.7776043E-6
2732.0,2732.0,0.089031026
2733.0,2733.0,0.06453591
2734.0,2734.0,0.0012401452
2735.0,2735.0,0.09413492
2736.0,2736.0,0.03357442
2737.0,2737.0,5.2093947E-6
2738.0,2738.0,0.023322832
2739.0,2739.0,6.3688145E-4
2740.0,2740.0,0.055484284
2741.0,2741.0,0.16360493
2742.0,2742.0,0.04646564
2743.0,2743.0,0.028373383
2744.0,2744.0,0.10305745
2745.0,2745.0,0.001133369
2746.0,2746.0,0.032203857
2747.0,2747.0,2.580896E-5
2748.0,2748.0,0.23941396
2749.0,2749.0,0.7774746
2750.0,2750.0,0.38943443
2751.0,2751.0,0.12346516
2752.0,2752.0,0.0569331
2753.0,2753.0,0.020468192
2754.0,2754.0,0.11555707
2755.0,2755.0,0.44984734
2756.0,2756.0,0.020549849
2757.0,2757.0,0.09302301
2758.0,2758.0,0.065014414
2759.0,2759.0,7.010727E-5
2760.0,2760.0,0.11538967
2761.0,2761.0,0.031644225
2762.0,2762.0,0.04403799
2763.0,2763.0,0.10474733
2764.0,2764.0,0.0012580223
2765.0,2765.0,0.9430823
2766.0,2766.0,0.091918565
2767.0,2767.0,0.070603326
2768.0,2768.0,0.07747052
2769.0,2769.0,0.04002531
2770.0,2770.0,0.0085663805
2771.0,2771.0,0.010591519
2772.0,2772.0,0.19198047
2773.0,2773.0,0.19932698
2774.0,2774.0,9.134228E-5
2775.0,2775.0,0.056473956
2776.0,2776.0,0.10320796
2777.0,2777.0,0.09092116
2778.0,2778.0,0.12235698
2779.0,2779.0,0.13026695
2780.0,2780.0,0.031038862
2781.0,2781.0,0.05909198
2782.0,2782.0,0.060295135
2783.0,2783.0,0.111161254
2784.0,2784.0,0.0036299285
2785.0,2785.0,0.2993588
2786.0,2786.0,1.1744763E-5
2787.0,2787.0,0.0538762
2788.0,2788.0,0.0023472488
2789.0,2789.0,0.16382658
2790.0,2790.0,0.12488693
2791.0,2791.0,0.033327524
2792.0,2792.0,0.035372823
2793.0,2793.0,0.04087311
2794.0,2794.0,0.10440513
2795.0,2795.0,0.7795611
2796.0,2796.0,0.08849537
2797.0,2797.0,0.07808053
2798.0,2798.0,0.15253088
2799.0,2799.0,0.013391613
2800.0,2800.0,0.46299002
2801.0,2801.0,0.06311131
2802.0,2802.0,0.034020297
2803.0,2803.0,0.025352087
2804.0,2804.0,0.7394105
2805.0,2805.0,0.90718967
2806.0,2806.0,0.041759223
2807.0,2807.0,0.7143248
2808.0,2808.0,0.009103612
2809.0,2809.0,0.0037055912
2810.0,2810.0,0.03628491
2811.0,2811.0,0.28234112
2812.0,2812.0,0.85083544
2813.0,2813.0,0.64505345
2814.0,2814.0,0.2735628
2815.0,2815.0,0.0020045359
2816.0,2816.0,0.109533295
2817.0,2817.0,0.53298765
2818.0,2818.0,1.2012514E-4
2819.0,2819.0,0.08987575
2820.0,2820.0,0.6606916
2821.0,2821.0,0.024194501
2822.0,2822.0,0.12729937
2823.0,2823.0,0.0015215727
2824.0,2824.0,0.38118082
2825.0,2825.0,0.03163893
2826.0,2826.0,0.29625553
2827.0,2827.0,0.13239318
2828.0,2828.0,0.1847758
2829.0,2829.0,0.53108174
2830.0,2830.0,3.5022592E-4
2831.0,2831.0,2.4241906E-4
2832.0,2832.0,0.02324426
2833.0,2833.0,0.37081373
2834.0,2834.0,0.0021047276
2835.0,2835.0,0.67218095
2836.0,2836.0,0.038452495
2837.0,2837.0,0.3848785
2838.0,2838.0,6.862234E-7
2839.0,2839.0,0.03568929
2840.0,2840.0,0.18005888
2841.0,2841.0,0.045063924
2842.0,2842.0,0.2891063
2843.0,2843.0,0.053649426
2844.0,2844.0,0.33674487
2845.0,2845.0,0.119465
2846.0,2846.0,0.018293083
2847.0,2847.0,0.08054318
2848.0,2848.0,0.010361274
2849.0,2849.0,0.107737035
2850.0,2850.0,0.16682197
2851.0,2851.0,0.72069716
2852.0,2852.0,0.062428918
2853.0,2853.0,0.114715256
2854.0,2854.0,0.13683538
2855.0,2855.0,0.42015657
2856.0,2856.0,0.018289097
2857.0,2857.0,0.045102697
2858.0,2858.0,0.14372963
2859.0,2859.0,0.3182436
2860.0,2860.0,0.00289032
2861.0,2861.0,0.81552964
2862.0,2862.0,0.10039502
2863.0,2863.0,0.14198418
2864.0,2864.0,0.12742245
2865.0,2865.0,0.1308955
2866.0,2866.0,0.095031954
2867.0,2867.0,0.100631624
2868.0,2868.0,0.008142403
2869.0,2869.0,0.73811835
2870.0,2870.0,0.025190426
2871.0,2871.0,0.12334697
2872.0,2872.0,0.092629366
2873.0,2873.0,0.06724019
2874.0,2874.0,0.035121884
2875.0,2875.0,0.031746868
2876.0,2876.0,1.0883991E-4
2877.0,2877.0,0.0024463045
2878.0,2878.0,0.31621727
2879.0,2879.0,0.07013114
2880.0,2880.0,0.0031129858
2881.0,2881.0,0.12983112
2882.0,2882.0,1.4690535E-4
2883.0,2883.0,0.0019586766
2884.0,2884.0,0.095528014
2885.0,2885.0,0.04590115
2886.0,2886.0,0.05144341
2887.0,2887.0,4.883098E-5
2888.0,2888.0,8.836088E-5
2889.0,2889.0,0.4712182
2890.0,2890.0,0.0019969982
2891.0,2891.0,0.1670442
2892.0,2892.0,0.05952826
2893.0,2893.0,0.17054634
2894.0,2894.0,0.10724151
2895.0,2895.0,0.08646484
2896.0,2896.0,0.38641584
2897.0,2897.0,0.0027059487
2898.0,2898.0,0.1653137
2899.0,2899.0,0.17276394
2900.0,2900.0,0.16118763
2901.0,2901.0,2.8282678E-4
2902.0,2902.0,0.14663643
2903.0,2903.0,2.2524982E-4
2904.0,2904.0,9.607515E-4
2905.0,2905.0,0.2803679
2906.0,2906.0,0.8276925
2907.0,2907.0,0.35256034
2908.0,2908.0,0.57020825
2909.0,2909.0,0.772877
2910.0,2910.0,0.009588259
2911.0,2911.0,0.26855272
2912.0,2912.0,0.77677286
2913.0,2913.0,0.07109735
2914.0,2914.0,0.021417193
2915.0,2915.0,0.020149384
2916.0,2916.0,0.09662502
2917.0,2917.0,0.06368322
2918.0,2918.0,1.0773579E-4
2919.0,2919.0,0.059454948
2920.0,2920.0,0.06490692
2921.0,2921.0,0.8281194
2922.0,2922.0,0.017446082
2923.0,2923.0,0.276998
2924.0,2924.0,0.123686686
