x,y,species avg
2131.0,2131.0,7.30602E-6
2132.0,2132.0,1.15582465E-4
2133.0,2133.0,0.5456799
2134.0,2134.0,0.040845137
2135.0,2135.0,0.51497537
2136.0,2136.0,0.0034189746
2137.0,2137.0,0.12064735
2138.0,2138.0,0.05900934
2139.0,2139.0,0.022070576
2140.0,2140.0,0.1522842
2141.0,2141.0,0.6661353
2142.0,2142.0,0.2704801
2143.0,2143.0,0.02599322
2144.0,2144.0,0.12372119
2145.0,2145.0,0.057939406
2146.0,2146.0,1.8460942E-5
2147.0,2147.0,0.040678613
2148.0,2148.0,0.08967791
2149.0,2149.0,0.07176784
2150.0,2150.0,0.005750535
2151.0,2151.0,0.7397679
2152.0,2152.0,0.020639515
2153.0,2153.0,0.053861283
2154.0,2154.0,0.53551865
2155.0,2155.0,0.06914281
2156.0,2156.0,0.060024578
2157.0,2157.0,0.7186139
2158.0,2158.0,0.12427733
2159.0,2159.0,0.04247669
2160.0,2160.0,0.18873353
2161.0,2161.0,0.03839007
2162.0,2162.0,0.30166852
2163.0,2163.0,0.4098116
2164.0,2164.0,0.0560602
2165.0,2165.0,1.0400101E-4
2166.0,2166.0,0.8061767
2167.0,2167.0,0.23764859
2168.0,2168.0,0.117828205
2169.0,2169.0,0.0751482
2170.0,2170.0,2.6111145E-4
2171.0,2171.0,0.04378931
2172.0,2172.0,0.34898266
2173.0,2173.0,0.77909833
2174.0,2174.0,0.2949789
2175.0,2175.0,0.09255198
2176.0,2176.0,0.27820405
2177.0,2177.0,0.018458879
2178.0,2178.0,0.8315138
2179.0,2179.0,0.057848193
2180.0,2180.0,2.7429774E-5
2181.0,2181.0,0.1432949
2182.0,2182.0,0.32683748
2183.0,2183.0,0.032528266
2184.0,2184.0,0.30445516
2185.0,2185.0,0.050208434
2186.0,2186.0,0.7749039
2187.0,2187.0,0.07818873
2188.0,2188.0,0.81642365
2189.0,2189.0,0.25466877
2190.0,2190.0,0.019234084
2191.0,2191.0,0.023215726
2192.0,2192.0,0.20429595
2193.0,2193.0,0.0090273
2194.0,2194.0,0.7264501
2195.0,2195.0,0.12690371
2196.0,2196.0,0.35307968
2197.0,2197.0,0.022363786
2198.0,2198.0,0.08407155
2199.0,2199.0,0.49709478
2200.0,2200.0,0.10691046
2201.0,2201.0,0.00422966
2202.0,2202.0,0.05829737
2203.0,2203.0,0.015923776
2204.0,2204.0,0.44038808
2205.0,2205.0,0.016542345
2206.0,2206.0,0.0047934605
2207.0,2207.0,0.698335
2208.0,2208.0,4.4684048E-4
2209.0,2209.0,0.78194815
2210.0,2210.0,0.60858697
2211.0,2211.0,0.22531936
2212.0,2212.0,0.13315481
2213.0,2213.0,0.082934886
2214.0,2214.0,0.18563887
2215.0,2215.0,0.006820319
2216.0,2216.0,0.066186324
2217.0,2217.0,0.09166394
2218.0,2218.0,0.08716442
2219.0,2219.0,0.5015974
2220.0,2220.0,0.55562955
2221.0,2221.0,0.18305779
2222.0,2222.0,0.06150536
2223.0,2223.0,0.025087228
2224.0,2224.0,0.060018077
2225.0,2225.0,0.009598094
2226.0,2226.0,0.15600145
2227.0,2227.0,0.2643946
2228.0,2228.0,0.011713249
2229.0,2229.0,0.15885822
2230.0,2230.0,0.008566806
2231.0,2231.0,0.62363553
2232.0,2232.0,0.63735443
2233.0,2233.0,0.005518529
2234.0,2234.0,0.0011499374
2235.0,2235.0,0.79692584
2236.0,2236.0,0.31676608
2237.0,2237.0,0.16460499
2238.0,2238.0,0.66707253
2239.0,2239.0,0.8055747
2240.0,2240.0,0.05731056
2241.0,2241.0,0.12565835
2242.0,2242.0,0.03939098
2243.0,2243.0,0.001188395
2244.0,2244.0,0.10598902
2245.0,2245.0,0.023114989
2246.0,2246.0,0.16904913
2247.0,2247.0,0.13770606
2248.0,2248.0,0.40152502
2249.0,2249.0,0.6685105
2250.0,2250.0,0.22157153
2251.0,2251.0,0.7543431
2252.0,2252.0,0.0759157
2253.0,2253.0,0.08898661
2254.0,2254.0,0.057530146
2255.0,2255.0,0.6393046
2256.0,2256.0,0.038033
2257.0,2257.0,0.56995374
2258.0,2258.0,0.44519496
2259.0,2259.0,0.113091685
2260.0,2260.0,0.033716165
2261.0,2261.0,0.11433832
2262.0,2262.0,0.15777995
2263.0,2263.0,0.008847251
2264.0,2264.0,0.0968678
2265.0,2265.0,0.06504213
2266.0,2266.0,0.7336207
2267.0,2267.0,0.012247298
2268.0,2268.0,0.1658637
2269.0,2269.0,0.27590445
2270.0,2270.0,0.7391774
2271.0,2271.0,0.04204245
2272.0,2272.0,0.77888197
2273.0,2273.0,0.22177742
2274.0,2274.0,0.3033136
2275.0,2275.0,0.033088546
2276.0,2276.0,0.0017569005
2277.0,2277.0,0.09132551
2278.0,2278.0,0.021827064
2279.0,2279.0,0.26105097
2280.0,2280.0,0.039368846
2281.0,2281.0,0.6108201
2282.0,2282.0,0.07391154
2283.0,2283.0,0.08945763
2284.0,2284.0,0.5847438
2285.0,2285.0,0.010942861
2286.0,2286.0,0.43850598
2287.0,2287.0,0.027634516
2288.0,2288.0,0.06661688
2289.0,2289.0,0.053350836
2290.0,2290.0,0.0107558165
2291.0,2291.0,0.047454324
2292.0,2292.0,0.16209602
2293.0,2293.0,0.07077817
2294.0,2294.0,0.04219792
2295.0,2295.0,0.13789997
2296.0,2296.0,0.59988594
2297.0,2297.0,0.10963793
2298.0,2298.0,0.08244105
2299.0,2299.0,0.035931334
2300.0,2300.0,0.033032127
2301.0,2301.0,0.18636958
2302.0,2302.0,0.050064757
2303.0,2303.0,0.16125551
2304.0,2304.0,0.029064903
2305.0,2305.0,0.008885166
2306.0,2306.0,0.18179847
2307.0,2307.0,0.094079025
2308.0,2308.0,0.39281076
2309.0,2309.0,0.016717114
2310.0,2310.0,0.29388285
2311.0,2311.0,0.08494686
2312.0,2312.0,3.3773427E-5
2313.0,2313.0,3.3189703E-4
2314.0,2314.0,1.3896326E-5
2315.0,2315.0,0.22412929
2316.0,2316.0,0.115588225
2317.0,2317.0,0.16417475
2318.0,2318.0,0.25274208
2319.0,2319.0,0.75323105
2320.0,2320.0,0.052495625
2321.0,2321.0,0.04386685
2322.0,2322.0,0.17216006
2323.0,2323.0,0.1775248
2324.0,2324.0,0.14088312
2325.0,2325.0,0.07576195
2326.0,2326.0,0.72249293
2327.0,2327.0,0.046083413
2328.0,2328.0,0.19956368
2329.0,2329.0,0.88551366
2330.0,2330.0,0.0010955484
2331.0,2331.0,0.06485613
2332.0,2332.0,0.23146597
2333.0,2333.0,8.935637E-4
2334.0,2334.0,0.09719202
2335.0,2335.0,0.796723
2336.0,2336.0,0.120191865
2337.0,2337.0,0.12545834
2338.0,2338.0,0.11388749
2339.0,2339.0,0.0017442219
2340.0,2340.0,5.6661945E-4
2341.0,2341.0,0.16516699
2342.0,2342.0,0.03657484
2343.0,2343.0,0.19060588
2344.0,2344.0,0.010407872
2345.0,2345.0,0.41616425
2346.0,2346.0,0.20334542
2347.0,2347.0,0.64929557
2348.0,2348.0,0.6566454
2349.0,2349.0,0.16952856
2350.0,2350.0,0.09549871
2351.0,2351.0,0.08212225
2352.0,2352.0,0.080907315
2353.0,2353.0,0.084755406
2354.0,2354.0,0.048807077
2355.0,2355.0,9.118581E-6
2356.0,2356.0,0.52822304
2357.0,2357.0,0.12945966
2358.0,2358.0,0.0016223985
2359.0,2359.0,0.2646008
2360.0,2360.0,0.65085804
2361.0,2361.0,0.095532686
2362.0,2362.0,0.7698134
2363.0,2363.0,0.10655042
2364.0,2364.0,0.036000628
2365.0,2365.0,0.1678722
2366.0,2366.0,0.00208874
2367.0,2367.0,0.06932149
2368.0,2368.0,0.04521379
2369.0,2369.0,0.103765905
2370.0,2370.0,0.24755098
2371.0,2371.0,0.16503985
2372.0,2372.0,0.15378033
2373.0,2373.0,0.8447988
2374.0,2374.0,0.038337246
2375.0,2375.0,0.034755193
2376.0,2376.0,0.23642543
2377.0,2377.0,9.2816254E-4
2378.0,2378.0,0.35985944
2379.0,2379.0,0.10527876
2380.0,2380.0,0.16305193
2381.0,2381.0,0.11866853
2382.0,2382.0,0.06726584
2383.0,2383.0,0.0919224
2384.0,2384.0,0.02189035
2385.0,2385.0,0.046443876
2386.0,2386.0,0.012007356
2387.0,2387.0,0.032584254
2388.0,2388.0,0.8303006
2389.0,2389.0,1.3652974E-4
2390.0,2390.0,0.109923415
2391.0,2391.0,0.033227485
2392.0,2392.0,0.04268773
2393.0,2393.0,0.7840837
2394.0,2394.0,0.37018874
2395.0,2395.0,0.046906255
2396.0,2396.0,0.73722696
2397.0,2397.0,0.4395464
2398.0,2398.0,0.0017858403
2399.0,2399.0,0.6591594
2400.0,2400.0,0.03407338
2401.0,2401.0,0.064369455
2402.0,2402.0,0.10515021
2403.0,2403.0,0.38457254
2404.0,2404.0,0.70846385
2405.0,2405.0,0.3832884
2406.0,2406.0,0.05153367
2407.0,2407.0,0.15089303
2408.0,2408.0,2.626241E-4
2409.0,2409.0,0.12330337
2410.0,2410.0,0.07695032
2411.0,2411.0,0.6415216
2412.0,2412.0,0.13423267
2413.0,2413.0,0.3282714
2414.0,2414.0,0.73722774
2415.0,2415.0,0.01886074
2416.0,2416.0,0.016180852
2417.0,2417.0,0.12155166
2418.0,2418.0,0.73202735
2419.0,2419.0,0.43350258
2420.0,2420.0,0.21733223
2421.0,2421.0,0.6115491
2422.0,2422.0,0.009249057
2423.0,2423.0,0.05468421
2424.0,2424.0,0.12671599
2425.0,2425.0,0.18800019
2426.0,2426.0,0.072050884
2427.0,2427.0,0.08747374
2428.0,2428.0,9.3913457E-4
2429.0,2429.0,0.13860376
2430.0,2430.0,0.61488193
2431.0,2431.0,0.10267022
2432.0,2432.0,0.10937072
2433.0,2433.0,0.029267967
2434.0,2434.0,0.8253846
2435.0,2435.0,0.7652891
2436.0,2436.0,0.12932746
2437.0,2437.0,0.028694378
2438.0,2438.0,9.998829E-5
2439.0,2439.0,0.12465166
2440.0,2440.0,0.27268705
2441.0,2441.0,7.2807074E-4
2442.0,2442.0,0.7710354
2443.0,2443.0,0.116591744
2444.0,2444.0,0.34981748
2445.0,2445.0,0.064248785
2446.0,2446.0,0.7195708
2447.0,2447.0,0.34471524
2448.0,2448.0,0.2168401
2449.0,2449.0,0.7056615
2450.0,2450.0,0.020401511
2451.0,2451.0,0.25503904
2452.0,2452.0,0.09549064
2453.0,2453.0,0.029862879
2454.0,2454.0,0.09777036
2455.0,2455.0,0.08783536
2456.0,2456.0,0.11594966
2457.0,2457.0,0.10851144
2458.0,2458.0,0.15799937
2459.0,2459.0,0.13360116
2460.0,2460.0,3.079474E-5
2461.0,2461.0,0.10320061
2462.0,2462.0,0.19110163
2463.0,2463.0,0.469551
2464.0,2464.0,0.016402736
2465.0,2465.0,0.0050130137
2466.0,2466.0,0.08530113
2467.0,2467.0,2.0648708E-4
2468.0,2468.0,0.005395742
2469.0,2469.0,0.786729
2470.0,2470.0,0.07906137
2471.0,2471.0,0.011110688
2472.0,2472.0,1.4237771E-4
2473.0,2473.0,0.08224476
2474.0,2474.0,0.12431058
2475.0,2475.0,0.12581052
2476.0,2476.0,0.06784469
2477.0,2477.0,0.7731107
2478.0,2478.0,0.32036862
2479.0,2479.0,0.039719723
2480.0,2480.0,0.21764034
2481.0,2481.0,0.13452387
2482.0,2482.0,0.72399217
2483.0,2483.0,0.0034446542
2484.0,2484.0,0.72570187
2485.0,2485.0,0.057641733
2486.0,2486.0,0.7975686
2487.0,2487.0,0.0014321972
2488.0,2488.0,0.0437477
2489.0,2489.0,0.05576909
2490.0,2490.0,0.44728342
2491.0,2491.0,0.039750237
2492.0,2492.0,0.07598905
2493.0,2493.0,0.9056019
2494.0,2494.0,0.004697874
2495.0,2495.0,0.26993278
2496.0,2496.0,0.03187749
2497.0,2497.0,0.09268694
2498.0,2498.0,0.0787114
2499.0,2499.0,1.0137485E-4
2500.0,2500.0,0.025331564
2501.0,2501.0,0.75849354
2502.0,2502.0,0.0451148
2503.0,2503.0,0.043527633
2504.0,2504.0,0.061051913
2505.0,2505.0,0.6208092
2506.0,2506.0,0.05774415
2507.0,2507.0,0.069861084
2508.0,2508.0,0.050695293
2509.0,2509.0,0.08031681
2510.0,2510.0,0.027706377
2511.0,2511.0,0.07285456
2512.0,2512.0,0.1238649
2513.0,2513.0,0.68547535
2514.0,2514.0,0.73772734
2515.0,2515.0,0.050154604
2516.0,2516.0,0.18241136
2517.0,2517.0,0.029557656
2518.0,2518.0,0.06009398
2519.0,2519.0,0.014757905
2520.0,2520.0,0.1004202
2521.0,2521.0,0.022869162
2522.0,2522.0,0.07272944
2523.0,2523.0,0.067734264
2524.0,2524.0,0.10509372
2525.0,2525.0,0.010548807
2526.0,2526.0,0.082256034
2527.0,2527.0,0.118620895
2528.0,2528.0,0.76535857
2529.0,2529.0,0.02861484
2530.0,2530.0,0.050116774
2531.0,2531.0,0.0681237
2532.0,2532.0,0.15300927
2533.0,2533.0,0.18399784
2534.0,2534.0,0.72553253
2535.0,2535.0,0.053286433
2536.0,2536.0,0.036270484
2537.0,2537.0,0.11675148
2538.0,2538.0,0.36260676
2539.0,2539.0,1.1323695E-5
2540.0,2540.0,0.05960073
2541.0,2541.0,0.021061623
2542.0,2542.0,0.75452656
2543.0,2543.0,0.0028018164
2544.0,2544.0,0.13269378
2545.0,2545.0,0.21471608
2546.0,2546.0,0.19073513
2547.0,2547.0,0.18343084
2548.0,2548.0,0.12611905
2549.0,2549.0,0.04291933
2550.0,2550.0,0.08364618
2551.0,2551.0,0.078197
2552.0,2552.0,0.093466744
2553.0,2553.0,0.08119435
2554.0,2554.0,0.04154884
2555.0,2555.0,0.19717367
2556.0,2556.0,0.07391636
2557.0,2557.0,0.107881635
2558.0,2558.0,0.10994383
2559.0,2559.0,0.024107898
2560.0,2560.0,5.0156006E-5
2561.0,2561.0,0.055901125
2562.0,2562.0,0.76362056
2563.0,2563.0,0.06559239
2564.0,2564.0,0.055987354
2565.0,2565.0,0.2612185
2566.0,2566.0,0.7303965
2567.0,2567.0,0.7935243
2568.0,2568.0,0.02727219
2569.0,2569.0,0.27633175
2570.0,2570.0,0.19607355
2571.0,2571.0,0.82818353
2572.0,2572.0,0.020014096
2573.0,2573.0,0.010367153
2574.0,2574.0,0.039086226
2575.0,2575.0,0.0985117
2576.0,2576.0,0.17570752
2577.0,2577.0,0.733995
2578.0,2578.0,0.32929477
2579.0,2579.0,0.7499331
2580.0,2580.0,0.6717059
2581.0,2581.0,0.7956529
2582.0,2582.0,0.061354127
2583.0,2583.0,0.2574103
2584.0,2584.0,0.03969833
2585.0,2585.0,0.07274227
2586.0,2586.0,0.03143587
2587.0,2587.0,0.7569464
2588.0,2588.0,0.010420456
2589.0,2589.0,0.15944077
2590.0,2590.0,0.0032195617
2591.0,2591.0,0.23303035
2592.0,2592.0,0.06859608
2593.0,2593.0,0.0060520265
2594.0,2594.0,0.03287768
2595.0,2595.0,0.21448511
2596.0,2596.0,0.1652284
2597.0,2597.0,0.09274639
2598.0,2598.0,0.74690807
2599.0,2599.0,0.1803145
2600.0,2600.0,0.044152785
2601.0,2601.0,0.02357165
2602.0,2602.0,0.027076501
2603.0,2603.0,0.35961172
2604.0,2604.0,0.06671323
2605.0,2605.0,0.14123036
2606.0,2606.0,0.15475337
2607.0,2607.0,0.13418584
2608.0,2608.0,0.13469927
2609.0,2609.0,0.24280652
2610.0,2610.0,2.2312523E-4
2611.0,2611.0,0.6970478
2612.0,2612.0,0.06314318
2613.0,2613.0,0.124669775
2614.0,2614.0,0.76594603
2615.0,2615.0,0.018583598
2616.0,2616.0,0.756962
2617.0,2617.0,0.16899376
2618.0,2618.0,2.828563E-4
2619.0,2619.0,0.78815347
2620.0,2620.0,3.5806952E-4
2621.0,2621.0,3.8184793E-5
2622.0,2622.0,0.001226743
2623.0,2623.0,4.8806432E-6
2624.0,2624.0,0.01375917
2625.0,2625.0,1.5724832E-4
2626.0,2626.0,4.614312E-4
2627.0,2627.0,0.06724332
2628.0,2628.0,0.078377426
2629.0,2629.0,0.14052176
2630.0,2630.0,0.0039298018
2631.0,2631.0,0.09893339
2632.0,2632.0,0.2731993
2633.0,2633.0,0.0042376313
2634.0,2634.0,0.0978224
2635.0,2635.0,0.05582933
2636.0,2636.0,0.73851305
2637.0,2637.0,0.026552305
2638.0,2638.0,0.025229082
2639.0,2639.0,0.05145856
2640.0,2640.0,0.74832815
2641.0,2641.0,0.0021569827
2642.0,2642.0,0.04545369
2643.0,2643.0,0.058438163
2644.0,2644.0,0.7507841
2645.0,2645.0,0.12172133
2646.0,2646.0,1.12051624E-4
2647.0,2647.0,0.067346245
2648.0,2648.0,0.0025572781
2649.0,2649.0,0.70277864
2650.0,2650.0,0.017468842
2651.0,2651.0,0.042813778
2652.0,2652.0,0.23664486
2653.0,2653.0,0.022015087
2654.0,2654.0,0.033128217
2655.0,2655.0,0.6428372
2656.0,2656.0,0.56181675
2657.0,2657.0,0.043614093
2658.0,2658.0,0.2603046
2659.0,2659.0,0.74751997
2660.0,2660.0,0.17010243
2661.0,2661.0,0.10625084
2662.0,2662.0,2.5700888E-4
2663.0,2663.0,0.7805235
2664.0,2664.0,0.039777417
2665.0,2665.0,0.12336432
2666.0,2666.0,0.2141316
2667.0,2667.0,0.7101131
2668.0,2668.0,0.0782407
2669.0,2669.0,0.23534568
2670.0,2670.0,0.095167205
2671.0,2671.0,0.0065466473
2672.0,2672.0,0.1940629
2673.0,2673.0,0.08724418
2674.0,2674.0,0.03495559
2675.0,2675.0,0.07394242
2676.0,2676.0,0.07235685
2677.0,2677.0,0.08812867
2678.0,2678.0,0.33274338
2679.0,2679.0,0.050197247
2680.0,2680.0,0.035369106
2681.0,2681.0,0.74561405
2682.0,2682.0,0.061158407
2683.0,2683.0,0.28305832
2684.0,2684.0,0.62908214
2685.0,2685.0,0.01444131
2686.0,2686.0,0.03200686
2687.0,2687.0,0.26486394
2688.0,2688.0,0.33306697
2689.0,2689.0,0.78329104
2690.0,2690.0,3.061807E-5
2691.0,2691.0,0.7413077
2692.0,2692.0,0.060000613
2693.0,2693.0,0.16283673
2694.0,2694.0,0.110969916
2695.0,2695.0,0.0658867
2696.0,2696.0,0.09586041
2697.0,2697.0,0.006108917
2698.0,2698.0,0.03561294
2699.0,2699.0,0.10411419
2700.0,2700.0,0.3992753
2701.0,2701.0,0.037706193
2702.0,2702.0,0.1380848
2703.0,2703.0,0.0312224
2704.0,2704.0,0.04376682
2705.0,2705.0,0.80781084
2706.0,2706.0,0.05392655
2707.0,2707.0,0.017950065
2708.0,2708.0,1.3232165E-5
2709.0,2709.0,0.7867386
2710.0,2710.0,0.44094697
2711.0,2711.0,0.2830727
2712.0,2712.0,0.063493155
2713.0,2713.0,6.823667E-4
2714.0,2714.0,0.011290535
2715.0,2715.0,0.0027670348
2716.0,2716.0,0.03434408
2717.0,2717.0,0.064583465
2718.0,2718.0,0.10245286
2719.0,2719.0,0.0824149
2720.0,2720.0,0.114159115
2721.0,2721.0,0.20280915
2722.0,2722.0,0.08732788
2723.0,2723.0,0.113530636
2724.0,2724.0,0.029379958
2725.0,2725.0,0.003585486
2726.0,2726.0,0.42340702
2727.0,2727.0,0.04813604
2728.0,2728.0,0.07105767
2729.0,2729.0,0.03129216
2730.0,2730.0,0.1229465
2731.0,2731.0,1.7605851E-6
2732.0,2732.0,0.089493856
2733.0,2733.0,0.06486097
2734.0,2734.0,0.0012145457
2735.0,2735.0,0.09446405
2736.0,2736.0,0.033241134
2737.0,2737.0,5.189419E-6
2738.0,2738.0,0.02278903
2739.0,2739.0,6.1888306E-4
2740.0,2740.0,0.054255955
2741.0,2741.0,0.16129029
2742.0,2742.0,0.045865856
2743.0,2743.0,0.027927581
2744.0,2744.0,0.09964495
2745.0,2745.0,0.0010886043
2746.0,2746.0,0.031923957
2747.0,2747.0,2.4264125E-5
2748.0,2748.0,0.24060793
2749.0,2749.0,0.776773
2750.0,2750.0,0.38614547
2751.0,2751.0,0.12045807
2752.0,2752.0,0.056623198
2753.0,2753.0,0.020153033
2754.0,2754.0,0.1142952
2755.0,2755.0,0.45231816
2756.0,2756.0,0.020607818
2757.0,2757.0,0.09341295
2758.0,2758.0,0.064120404
2759.0,2759.0,6.4466076E-5
2760.0,2760.0,0.11426206
2761.0,2761.0,0.03120202
2762.0,2762.0,0.044519365
2763.0,2763.0,0.10223946
2764.0,2764.0,0.0012307419
2765.0,2765.0,0.9408058
2766.0,2766.0,0.09131831
2767.0,2767.0,0.06882769
2768.0,2768.0,0.07709919
2769.0,2769.0,0.039121885
2770.0,2770.0,0.008344189
2771.0,2771.0,0.0104498835
2772.0,2772.0,0.18599543
2773.0,2773.0,0.20147568
2774.0,2774.0,8.581133E-5
2775.0,2775.0,0.054178383
2776.0,2776.0,0.10206322
2777.0,2777.0,0.09050392
2778.0,2778.0,0.12180084
2779.0,2779.0,0.13010645
2780.0,2780.0,0.030881934
2781.0,2781.0,0.058411766
2782.0,2782.0,0.060918003
2783.0,2783.0,0.11039506
2784.0,2784.0,0.003586797
2785.0,2785.0,0.29964736
2786.0,2786.0,1.1065586E-5
2787.0,2787.0,0.052216414
2788.0,2788.0,0.0023086115
2789.0,2789.0,0.16022375
2790.0,2790.0,0.12570168
2791.0,2791.0,0.03328467
2792.0,2792.0,0.035695147
2793.0,2793.0,0.04067463
2794.0,2794.0,0.10333756
2795.0,2795.0,0.7771219
2796.0,2796.0,0.08857087
2797.0,2797.0,0.077938
2798.0,2798.0,0.1510973
2799.0,2799.0,0.013341679
2800.0,2800.0,0.4578295
2801.0,2801.0,0.0627778
2802.0,2802.0,0.03372768
2803.0,2803.0,0.024655407
2804.0,2804.0,0.73764235
2805.0,2805.0,0.9045458
2806.0,2806.0,0.04247515
2807.0,2807.0,0.71299773
2808.0,2808.0,0.008681615
2809.0,2809.0,0.0036375136
2810.0,2810.0,0.03576257
2811.0,2811.0,0.28023338
2812.0,2812.0,0.8510772
2813.0,2813.0,0.6460117
2814.0,2814.0,0.2731504
2815.0,2815.0,0.0018613657
2816.0,2816.0,0.110908
2817.0,2817.0,0.5262485
2818.0,2818.0,1.1366474E-4
2819.0,2819.0,0.088848114
2820.0,2820.0,0.6580751
2821.0,2821.0,0.022832539
2822.0,2822.0,0.1260859
2823.0,2823.0,0.0014646373
2824.0,2824.0,0.37159827
2825.0,2825.0,0.030427052
2826.0,2826.0,0.2948842
2827.0,2827.0,0.12940808
2828.0,2828.0,0.17805162
2829.0,2829.0,0.53315526
2830.0,2830.0,3.2601992E-4
2831.0,2831.0,2.293204E-4
2832.0,2832.0,0.02234413
2833.0,2833.0,0.36599317
2834.0,2834.0,0.0020470934
2835.0,2835.0,0.6713362
2836.0,2836.0,0.03816422
2837.0,2837.0,0.386711
2838.0,2838.0,7.009709E-7
2839.0,2839.0,0.035458725
2840.0,2840.0,0.1751696
2841.0,2841.0,0.043954235
2842.0,2842.0,0.2857167
2843.0,2843.0,0.051224444
2844.0,2844.0,0.34004763
2845.0,2845.0,0.12049243
2846.0,2846.0,0.017682306
2847.0,2847.0,0.07917098
2848.0,2848.0,0.009835449
2849.0,2849.0,0.108241245
2850.0,2850.0,0.16483425
2851.0,2851.0,0.718907
2852.0,2852.0,0.062343672
2853.0,2853.0,0.11367388
2854.0,2854.0,0.13764769
2855.0,2855.0,0.41840693
2856.0,2856.0,0.017473558
2857.0,2857.0,0.04355353
2858.0,2858.0,0.1425653
2859.0,2859.0,0.31732374
2860.0,2860.0,0.0028330425
2861.0,2861.0,0.8130106
2862.0,2862.0,0.101145536
2863.0,2863.0,0.14078113
2864.0,2864.0,0.12659761
2865.0,2865.0,0.12700881
2866.0,2866.0,0.09527998
2867.0,2867.0,0.101161204
2868.0,2868.0,0.007984749
2869.0,2869.0,0.7352956
2870.0,2870.0,0.024459228
2871.0,2871.0,0.122269645
2872.0,2872.0,0.091698706
2873.0,2873.0,0.06725467
2874.0,2874.0,0.033818383
2875.0,2875.0,0.03119534
2876.0,2876.0,1.04459585E-4
2877.0,2877.0,0.002343787
2878.0,2878.0,0.31033087
2879.0,2879.0,0.07066718
2880.0,2880.0,0.0030414446
2881.0,2881.0,0.13028935
2882.0,2882.0,1.4003376E-4
2883.0,2883.0,0.0019441587
2884.0,2884.0,0.09413855
2885.0,2885.0,0.045728073
2886.0,2886.0,0.05164707
2887.0,2887.0,4.6954432E-5
2888.0,2888.0,8.159914E-5
2889.0,2889.0,0.47197363
2890.0,2890.0,0.0019551823
2891.0,2891.0,0.16582441
2892.0,2892.0,0.05930188
2893.0,2893.0,0.16840027
2894.0,2894.0,0.10598947
2895.0,2895.0,0.085061505
2896.0,2896.0,0.3838643
2897.0,2897.0,0.0027439639
2898.0,2898.0,0.16209832
2899.0,2899.0,0.17113811
2900.0,2900.0,0.16020234
2901.0,2901.0,2.6987784E-4
2902.0,2902.0,0.14307411
2903.0,2903.0,2.1169799E-4
2904.0,2904.0,9.0218784E-4
2905.0,2905.0,0.2819557
2906.0,2906.0,0.82680535
2907.0,2907.0,0.35079733
2908.0,2908.0,0.5691457
2909.0,2909.0,0.77262753
2910.0,2910.0,0.009172534
2911.0,2911.0,0.2679847
2912.0,2912.0,0.7778612
2913.0,2913.0,0.07192678
2914.0,2914.0,0.021270698
2915.0,2915.0,0.020190379
2916.0,2916.0,0.09538246
2917.0,2917.0,0.063324004
2918.0,2918.0,1.0180156E-4
2919.0,2919.0,0.059811722
2920.0,2920.0,0.06322468
2921.0,2921.0,0.8270419
2922.0,2922.0,0.017673304
2923.0,2923.0,0.2727509
2924.0,2924.0,0.121583246
2925.0,2925.0,0.044487853
2926.0,2926.0,0.03480557
2927.0,2927.0,0.092089735
2928.0,2928.0,0.60383344
2929.0,2929.0,2.9864521E-5
2930.0,2930.0,0.62600726
2931.0,2931.0,0.40337387
2932.0,2932.0,0.72303164
2933.0,2933.0,0.07017824
2934.0,2934.0,8.9247005E-6
2935.0,2935.0,0.042532593
2936.0,2936.0,0.16283351
2937.0,2937.0,0.062920935
2938.0,2938.0,0.08107573
2939.0,2939.0,0.058874156
2940.0,2940.0,0.39945734
2941.0,2941.0,9.229551E-4
2942.0,2942.0,0.091307916
2943.0,2943.0,0.032579485
2944.0,2944.0,0.14789107
2945.0,2945.0,0.04168862
2946.0,2946.0,6.2163294E-6
2947.0,2947.0,0.29192162
2948.0,2948.0,0.4799029
2949.0,2949.0,0.17807831
2950.0,2950.0,1.3777324E-4
2951.0,2951.0,0.028959677
2952.0,2952.0,0.31307328
2953.0,2953.0,0.66534656
2954.0,2954.0,0.029527158
2955.0,2955.0,0.32708085
2956.0,2956.0,0.13153401
2957.0,2957.0,2.9632964E-4
2958.0,2958.0,0.05598307
2959.0,2959.0,0.7890078
2960.0,2960.0,0.067050666
2961.0,2961.0,0.7749715
2962.0,2962.0,0.75962067
2963.0,2963.0,0.10070683
2964.0,2964.0,0.06546565
2965.0,2965.0,0.029046811
2966.0,2966.0,0.0859689
2967.0,2967.0,0.17073868
2968.0,2968.0,0.23605357
2969.0,2969.0,0.013000493
2970.0,2970.0,0.23517984
2971.0,2971.0,6.6097666E-5
2972.0,2972.0,0.07189303
2973.0,2973.0,0.079440236
2974.0,2974.0,0.050195247
2975.0,2975.0,0.032858547
2976.0,2976.0,0.13128759
2977.0,2977.0,0.11297193
2978.0,2978.0,0.011906071
2979.0,2979.0,0.8101529
2980.0,2980.0,0.023863096
2981.0,2981.0,0.12990357
2982.0,2982.0,0.7728127
2983.0,2983.0,0.45261902
2984.0,2984.0,0.038733974
2985.0,2985.0,0.04067532
2986.0,2986.0,0.07786194
2987.0,2987.0,0.0273135
2988.0,2988.0,0.025798636
2989.0,2989.0,0.11800514
2990.0,2990.0,0.80138963
2991.0,2991.0,0.6637251
2992.0,2992.0,0.012870609
