x,y,species stddev
2133.0,2133.0,0.0076902485
2134.0,2134.0,0.0032396514
2135.0,2135.0,0.013214068
2136.0,2136.0,2.4285573E-4
2137.0,2137.0,0.0061052786
2138.0,2138.0,0.003894975
2139.0,2139.0,0.0023192854
2140.0,2140.0,0.010204261
2141.0,2141.0,0.007249656
2142.0,2142.0,0.01155886
2143.0,2143.0,0.0013475486
2144.0,2144.0,0.0032203165
2145.0,2145.0,0.0035918357
2146.0,2146.0,3.312457E-6
2147.0,2147.0,0.0014491022
2148.0,2148.0,0.005342419
2149.0,2149.0,0.0023872633
2150.0,2150.0,0.0010378142
2151.0,2151.0,0.0030612159
2152.0,2152.0,0.0025417947
2153.0,2153.0,0.0020796328
2154.0,2154.0,0.009074694
2155.0,2155.0,0.0028144734
2156.0,2156.0,0.0018106643
2157.0,2157.0,0.005205577
2158.0,2158.0,0.007931245
2159.0,2159.0,0.0011219973
2160.0,2160.0,0.012093411
2161.0,2161.0,0.0020715268
2162.0,2162.0,0.012272413
2163.0,2163.0,0.0067614936
2164.0,2164.0,0.0032761544
2165.0,2165.0,1.6094125E-5
2166.0,2166.0,0.004958063
2167.0,2167.0,0.0049368427
2168.0,2168.0,0.0045467988
2169.0,2169.0,0.004018739
2170.0,2170.0,3.173185E-5
2171.0,2171.0,0.0016137356
2172.0,2172.0,0.010081267
2173.0,2173.0,0.007028756
2174.0,2174.0,0.008414927
2175.0,2175.0,0.006543299
2176.0,2176.0,0.009434589
2177.0,2177.0,6.1352603E-4
2178.0,2178.0,0.0063151903
2179.0,2179.0,0.0029389607
2180.0,2180.0,4.7155295E-6
2181.0,2181.0,0.0044501354
2182.0,2182.0,0.02938695
2183.0,2183.0,0.0022356191
2184.0,2184.0,0.009656833
2185.0,2185.0,0.002145886
2186.0,2186.0,0.009761875
2187.0,2187.0,0.0037420497
2188.0,2188.0,0.004612472
2189.0,2189.0,0.014921297
2190.0,2190.0,8.6175615E-4
2191.0,2191.0,0.0011380559
2192.0,2192.0,0.006533625
2193.0,2193.0,2.5779768E-4
2194.0,2194.0,0.0074925944
2195.0,2195.0,0.00704146
2196.0,2196.0,0.007956699
2197.0,2197.0,0.001712224
2198.0,2198.0,0.0035047238
2199.0,2199.0,0.011216106
2200.0,2200.0,0.0050777653
2201.0,2201.0,4.9044646E-4
2202.0,2202.0,0.00532897
2203.0,2203.0,0.0023664886
2204.0,2204.0,0.0075457464
2205.0,2205.0,0.0015504298
2206.0,2206.0,4.617316E-4
2207.0,2207.0,0.010878457
2208.0,2208.0,4.817269E-5
2209.0,2209.0,0.0028144715
2210.0,2210.0,0.015173984
2211.0,2211.0,0.0076114456
2212.0,2212.0,0.008004701
2213.0,2213.0,0.0046061007
2214.0,2214.0,0.013274319
2215.0,2215.0,3.8642532E-4
2216.0,2216.0,0.0026572307
2217.0,2217.0,0.0062690815
2218.0,2218.0,0.0063707763
2219.0,2219.0,0.017611625
2220.0,2220.0,0.00948917
2221.0,2221.0,0.0046806834
2222.0,2222.0,0.0024641508
2223.0,2223.0,0.0015160964
2224.0,2224.0,0.0027273863
2225.0,2225.0,6.5124384E-4
2226.0,2226.0,0.00870499
2227.0,2227.0,0.012719667
2228.0,2228.0,8.929647E-4
2229.0,2229.0,0.00800778
2230.0,2230.0,7.325091E-4
2231.0,2231.0,0.0043688854
2232.0,2232.0,0.0203042
2233.0,2233.0,3.573185E-4
2234.0,2234.0,1.6312092E-4
2235.0,2235.0,0.0029615362
2236.0,2236.0,0.00839838
2237.0,2237.0,0.007027856
2238.0,2238.0,0.0066071437
2239.0,2239.0,0.0039984337
2240.0,2240.0,0.0015436386
2241.0,2241.0,0.006683488
2242.0,2242.0,0.0034834614
2243.0,2243.0,1.5790615E-4
2244.0,2244.0,0.013072627
2245.0,2245.0,0.001709896
2246.0,2246.0,0.005027667
2247.0,2247.0,0.0077761584
2248.0,2248.0,0.011443473
2249.0,2249.0,0.0043566586
2250.0,2250.0,0.006817186
2251.0,2251.0,0.004852922
2252.0,2252.0,0.0034541588
2253.0,2253.0,0.0059084133
2254.0,2254.0,0.002625277
2255.0,2255.0,0.007440067
2256.0,2256.0,0.0015496732
2257.0,2257.0,0.0138940215
2258.0,2258.0,0.008096871
2259.0,2259.0,0.0074957367
2260.0,2260.0,0.0024659052
2261.0,2261.0,0.0045190523
2262.0,2262.0,0.009594106
2263.0,2263.0,0.0018531798
2264.0,2264.0,0.0031466922
2265.0,2265.0,0.002418316
2266.0,2266.0,0.003998336
2267.0,2267.0,7.7082275E-4
2268.0,2268.0,0.007964477
2269.0,2269.0,0.011651694
2270.0,2270.0,0.0069544446
2271.0,2271.0,0.0038093876
2272.0,2272.0,0.016951468
2273.0,2273.0,0.009152696
2274.0,2274.0,0.012830309
2275.0,2275.0,0.0016367682
2276.0,2276.0,2.2562621E-4
2277.0,2277.0,0.005890273
2278.0,2278.0,0.0011862817
2279.0,2279.0,0.009397977
2280.0,2280.0,0.0014302968
2281.0,2281.0,0.006514453
2282.0,2282.0,0.0036375187
2283.0,2283.0,0.004021433
2284.0,2284.0,0.01813458
2285.0,2285.0,3.6589443E-4
2286.0,2286.0,0.010792045
2287.0,2287.0,0.0010846092
2288.0,2288.0,0.001865318
2289.0,2289.0,0.0014908515
2290.0,2290.0,7.586832E-4
2291.0,2291.0,0.0058871415
2292.0,2292.0,0.009347312
2293.0,2293.0,0.0035913573
2294.0,2294.0,0.003338678
2295.0,2295.0,0.005569816
2296.0,2296.0,0.009993641
2297.0,2297.0,0.0044728206
2298.0,2298.0,0.0026646245
2299.0,2299.0,0.0023762537
2300.0,2300.0,0.0031288485
2301.0,2301.0,0.012145629
2302.0,2302.0,0.0019743957
2303.0,2303.0,0.004185924
2304.0,2304.0,0.0016788067
2305.0,2305.0,6.053387E-4
2306.0,2306.0,0.008169343
2307.0,2307.0,0.0028644546
2308.0,2308.0,0.015129918
2309.0,2309.0,0.0023438372
2310.0,2310.0,0.0037534302
2311.0,2311.0,0.0036342924
2312.0,2312.0,4.413519E-6
2313.0,2313.0,4.2863227E-5
2314.0,2314.0,2.2968975E-6
2315.0,2315.0,0.0069073285
2316.0,2316.0,0.003312609
2317.0,2317.0,0.00791367
2318.0,2318.0,0.020285338
2319.0,2319.0,0.004508203
2320.0,2320.0,0.0016402232
2321.0,2321.0,0.0033150178
2322.0,2322.0,0.008027792
2323.0,2323.0,0.010094562
2324.0,2324.0,0.0038903647
2325.0,2325.0,0.003967078
2326.0,2326.0,0.004275594
2327.0,2327.0,0.0016226879
2328.0,2328.0,0.012530122
2329.0,2329.0,0.0052176155
2330.0,2330.0,1.305578E-4
2331.0,2331.0,0.00257707
2332.0,2332.0,0.007647002
2333.0,2333.0,1.2249118E-4
2334.0,2334.0,0.0069550043
2335.0,2335.0,0.0050331242
2336.0,2336.0,0.004040245
2337.0,2337.0,0.0066325692
2338.0,2338.0,0.008320928
2339.0,2339.0,1.6710487E-4
2340.0,2340.0,8.9079185E-5
2341.0,2341.0,0.010024665
2342.0,2342.0,0.0011410725
2343.0,2343.0,0.006483448
2344.0,2344.0,0.0013626674
2345.0,2345.0,0.013694411
2346.0,2346.0,0.0073197354
2347.0,2347.0,0.0155520225
2348.0,2348.0,0.009241214
2349.0,2349.0,0.010102401
2350.0,2350.0,0.0039266134
2351.0,2351.0,0.0046136337
2352.0,2352.0,0.002828365
2353.0,2353.0,0.00564986
2354.0,2354.0,0.0019398546
2355.0,2355.0,1.3437013E-6
2356.0,2356.0,0.0070697675
2357.0,2357.0,0.0052701905
2358.0,2358.0,1.500506E-4
2359.0,2359.0,0.017807093
2360.0,2360.0,0.0073709195
2361.0,2361.0,0.004938503
2362.0,2362.0,0.007950454
2363.0,2363.0,0.008368876
2364.0,2364.0,0.0012576132
2365.0,2365.0,0.0053165057
2366.0,2366.0,1.9641068E-4
2367.0,2367.0,0.002142192
2368.0,2368.0,0.003865631
2369.0,2369.0,0.0039408915
2370.0,2370.0,0.0073039564
2371.0,2371.0,0.008225172
2372.0,2372.0,0.005911017
2373.0,2373.0,0.0046633347
2374.0,2374.0,0.0016139599
2375.0,2375.0,0.0019624594
2376.0,2376.0,0.008538548
2377.0,2377.0,1.1612561E-4
2378.0,2378.0,0.006790063
2379.0,2379.0,0.0076058493
2380.0,2380.0,0.008297709
2381.0,2381.0,0.0054464703
2382.0,2382.0,0.0013749459
2383.0,2383.0,0.006668149
2384.0,2384.0,0.0010210869
2385.0,2385.0,0.003280499
2386.0,2386.0,9.6970826E-4
2387.0,2387.0,0.0017067606
2388.0,2388.0,0.008984248
2389.0,2389.0,1.9278006E-5
2390.0,2390.0,0.004033754
2391.0,2391.0,0.0013299527
2392.0,2392.0,0.0012082008
2393.0,2393.0,0.0056060087
2394.0,2394.0,0.010897973
2395.0,2395.0,0.0017645063
2396.0,2396.0,0.007223249
2397.0,2397.0,0.027035374
2398.0,2398.0,1.6040393E-4
2399.0,2399.0,0.006536007
2400.0,2400.0,0.0014374867
2401.0,2401.0,0.002792539
2402.0,2402.0,0.007209787
2403.0,2403.0,0.0058391322
2404.0,2404.0,0.009567817
2405.0,2405.0,0.0082796095
2406.0,2406.0,0.0028994037
2407.0,2407.0,0.0060146637
2408.0,2408.0,3.6658566E-5
2409.0,2409.0,0.006319045
2410.0,2410.0,0.0031594292
2411.0,2411.0,0.009667925
2412.0,2412.0,0.004636418
2413.0,2413.0,0.0066029406
2414.0,2414.0,0.0052636703
2415.0,2415.0,0.00211951
2416.0,2416.0,9.08534E-4
2417.0,2417.0,0.003578464
2418.0,2418.0,0.009301868
2419.0,2419.0,0.014060228
2420.0,2420.0,0.006880393
2421.0,2421.0,0.005297501
2422.0,2422.0,6.0888E-4
2423.0,2423.0,0.0047577256
2424.0,2424.0,0.003844074
2425.0,2425.0,0.00541836
2426.0,2426.0,0.003120842
2427.0,2427.0,0.0042965175
2428.0,2428.0,1.3496865E-4
2429.0,2429.0,0.009175507
2430.0,2430.0,0.007275917
2431.0,2431.0,0.004766346
2432.0,2432.0,0.004937399
2433.0,2433.0,0.0017137903
2434.0,2434.0,0.0029831405
2435.0,2435.0,0.008367596
2436.0,2436.0,0.007669436
2437.0,2437.0,0.0019388706
2438.0,2438.0,1.6493581E-5
2439.0,2439.0,0.007907855
2440.0,2440.0,0.0134133315
2441.0,2441.0,8.40822E-5
2442.0,2442.0,0.007818235
2443.0,2443.0,0.0060068453
2444.0,2444.0,0.008455837
2445.0,2445.0,0.004267479
2446.0,2446.0,0.00406702
2447.0,2447.0,0.009866102
2448.0,2448.0,0.007276032
2449.0,2449.0,0.0042800154
2450.0,2450.0,0.0011489203
2451.0,2451.0,0.00724287
2452.0,2452.0,0.005375134
2453.0,2453.0,8.349648E-4
2454.0,2454.0,0.007885387
2455.0,2455.0,0.0025682128
2456.0,2456.0,0.021995679
2457.0,2457.0,0.004709935
2458.0,2458.0,0.0035649417
2459.0,2459.0,0.008343296
2460.0,2460.0,6.455896E-6
2461.0,2461.0,0.00809139
2462.0,2462.0,0.0040746857
2463.0,2463.0,0.009928678
2464.0,2464.0,5.709315E-4
2465.0,2465.0,7.628437E-4
2466.0,2466.0,0.004021709
2467.0,2467.0,2.9818857E-5
2468.0,2468.0,3.5831676E-4
2469.0,2469.0,0.0030707563
2470.0,2470.0,0.0023329195
2471.0,2471.0,0.0011129974
2472.0,2472.0,2.459265E-5
2473.0,2473.0,0.00560556
2474.0,2474.0,0.003970135
2475.0,2475.0,0.010022206
2476.0,2476.0,0.0023250233
2477.0,2477.0,0.005789935
2478.0,2478.0,0.009017871
2479.0,2479.0,0.0020664819
2480.0,2480.0,0.009324177
2481.0,2481.0,0.011638314
2482.0,2482.0,0.0040341597
2483.0,2483.0,2.897097E-4
2484.0,2484.0,0.004935225
2485.0,2485.0,0.0027015263
2486.0,2486.0,0.003510231
2487.0,2487.0,1.8456773E-4
2488.0,2488.0,0.0015307234
2489.0,2489.0,0.003791815
2490.0,2490.0,0.0051944507
2491.0,2491.0,0.0012092881
2492.0,2492.0,0.004415001
2493.0,2493.0,0.0061232243
2494.0,2494.0,4.0791644E-4
2495.0,2495.0,0.015379657
2496.0,2496.0,0.0016461812
2497.0,2497.0,0.006515018
2498.0,2498.0,0.0041875965
2499.0,2499.0,1.4490678E-5
2500.0,2500.0,8.520089E-4
2501.0,2501.0,0.0037534647
2502.0,2502.0,0.0026658631
2503.0,2503.0,0.0014502147
2504.0,2504.0,0.0035081927
2505.0,2505.0,0.008654536
2506.0,2506.0,0.0022573255
2507.0,2507.0,0.0024193772
2508.0,2508.0,0.0022532903
2509.0,2509.0,0.007505166
2510.0,2510.0,0.0019097774
2511.0,2511.0,0.0036349746
2512.0,2512.0,0.005665441
2513.0,2513.0,0.0051415097
2514.0,2514.0,0.0039186017
2515.0,2515.0,0.0030084772
2516.0,2516.0,0.012708158
2517.0,2517.0,0.0035169038
2518.0,2518.0,0.0011723851
2519.0,2519.0,0.0011601574
2520.0,2520.0,0.0069328537
2521.0,2521.0,0.0012062396
2522.0,2522.0,0.0027648404
2523.0,2523.0,0.003373263
2524.0,2524.0,0.005083593
2525.0,2525.0,0.0015312423
2526.0,2526.0,0.0057818233
2527.0,2527.0,0.0045503066
2528.0,2528.0,0.0055743274
2529.0,2529.0,0.0025161938
2530.0,2530.0,0.0018816411
2531.0,2531.0,0.0027627058
2532.0,2532.0,0.0059573846
2533.0,2533.0,0.0066447817
2534.0,2534.0,0.004908494
2535.0,2535.0,0.0021131062
2536.0,2536.0,0.002221919
2537.0,2537.0,0.003837202
2538.0,2538.0,0.023744142
2539.0,2539.0,1.793615E-6
2540.0,2540.0,0.0012951297
2541.0,2541.0,0.0014611238
2542.0,2542.0,0.0036539473
2543.0,2543.0,3.2595784E-4
2544.0,2544.0,0.0029180734
2545.0,2545.0,0.012441122
2546.0,2546.0,0.006812725
2547.0,2547.0,0.0073760576
2548.0,2548.0,0.007995096
2549.0,2549.0,0.002843064
2550.0,2550.0,0.0065045385
2551.0,2551.0,0.0027257248
2552.0,2552.0,0.004848944
2553.0,2553.0,0.0057795574
2554.0,2554.0,0.0019627723
2555.0,2555.0,0.008068473
2556.0,2556.0,0.0031259567
2557.0,2557.0,0.0027737836
2558.0,2558.0,0.003967487
2559.0,2559.0,0.0019255006
2560.0,2560.0,8.056201E-6
2561.0,2561.0,0.0027357514
2562.0,2562.0,0.005908673
2563.0,2563.0,0.003104722
2564.0,2564.0,0.003645286
2565.0,2565.0,0.0144001525
2566.0,2566.0,0.0056793955
2567.0,2567.0,0.0055433116
2568.0,2568.0,0.0025219377
2569.0,2569.0,0.012045002
2570.0,2570.0,0.008517775
2571.0,2571.0,0.005336944
2572.0,2572.0,0.0026899548
2573.0,2573.0,4.276612E-4
2574.0,2574.0,0.0018723619
2575.0,2575.0,0.003147668
2576.0,2576.0,0.006206409
2577.0,2577.0,0.008453201
2578.0,2578.0,0.009095891
2579.0,2579.0,0.0029475426
2580.0,2580.0,0.007861727
2581.0,2581.0,0.0033808558
2582.0,2582.0,0.0079117175
2583.0,2583.0,0.008034853
2584.0,2584.0,0.0015377357
2585.0,2585.0,0.0030689032
2586.0,2586.0,0.0010439609
2587.0,2587.0,0.016568867
2588.0,2588.0,5.726191E-4
2589.0,2589.0,0.004830787
2590.0,2590.0,1.4840563E-4
2591.0,2591.0,0.023360254
2592.0,2592.0,0.0051225172
2593.0,2593.0,9.2052465E-4
2594.0,2594.0,0.0023073964
2595.0,2595.0,0.006711765
2596.0,2596.0,0.009217506
2597.0,2597.0,0.0030546922
2598.0,2598.0,0.005589669
2599.0,2599.0,0.00771538
2600.0,2600.0,0.0033744655
2601.0,2601.0,7.661618E-4
2602.0,2602.0,0.002559378
2603.0,2603.0,0.010242801
2604.0,2604.0,0.003063726
2605.0,2605.0,0.008520614
2606.0,2606.0,0.008012942
2607.0,2607.0,0.006509419
2608.0,2608.0,0.0031037806
2609.0,2609.0,0.005329265
2610.0,2610.0,3.4020028E-5
2611.0,2611.0,0.0065366607
2612.0,2612.0,0.002613144
2613.0,2613.0,0.004695433
2614.0,2614.0,0.0036765567
2615.0,2615.0,0.0012414132
2616.0,2616.0,0.0034309432
2617.0,2617.0,0.006245381
2618.0,2618.0,4.570248E-5
2619.0,2619.0,0.0026280582
2620.0,2620.0,5.3959524E-5
2621.0,2621.0,7.441543E-6
2622.0,2622.0,1.5121409E-4
2623.0,2623.0,1.2615997E-6
2624.0,2624.0,0.0013936362
2625.0,2625.0,2.7233275E-5
2626.0,2626.0,7.210057E-5
2627.0,2627.0,0.0036293515
2628.0,2628.0,0.0029805084
2629.0,2629.0,0.005159332
2630.0,2630.0,5.49277E-4
2631.0,2631.0,0.0075187073
2632.0,2632.0,0.0071801455
2633.0,2633.0,2.7024726E-4
2634.0,2634.0,0.004466333
2635.0,2635.0,0.008821613
2636.0,2636.0,0.005793801
2637.0,2637.0,0.0018208753
2638.0,2638.0,0.0032197526
2639.0,2639.0,0.0017223774
2640.0,2640.0,0.006426074
2641.0,2641.0,1.644687E-4
2642.0,2642.0,0.0021758645
2643.0,2643.0,0.003214788
2644.0,2644.0,0.004569809
2645.0,2645.0,0.0065884977
2646.0,2646.0,1.943767E-5
2647.0,2647.0,0.01181835
2648.0,2648.0,3.269108E-4
2649.0,2649.0,0.005697479
2650.0,2650.0,0.0015503792
2651.0,2651.0,0.0019160169
2652.0,2652.0,0.00980483
2653.0,2653.0,0.0011363873
2654.0,2654.0,0.0017867633
2655.0,2655.0,0.01222883
2656.0,2656.0,0.016416756
2657.0,2657.0,0.0014187007
2658.0,2658.0,0.009665324
2659.0,2659.0,0.0074338415
2660.0,2660.0,0.010119341
2661.0,2661.0,0.0038897574
2662.0,2662.0,3.3387485E-5
2663.0,2663.0,0.0027219232
2664.0,2664.0,0.0019162958
2665.0,2665.0,0.0048507447
2666.0,2666.0,0.011724889
2667.0,2667.0,0.0039533116
2668.0,2668.0,0.0027837213
2669.0,2669.0,0.0062028845
2670.0,2670.0,0.0031258643
2671.0,2671.0,8.979371E-4
2672.0,2672.0,0.0070046876
2673.0,2673.0,0.003019894
2674.0,2674.0,0.0011614638
2675.0,2675.0,0.0027092411
2676.0,2676.0,0.003486158
2677.0,2677.0,0.0070189084
2678.0,2678.0,0.013789861
2679.0,2679.0,0.0030615148
2680.0,2680.0,0.0011068387
2681.0,2681.0,0.0047119805
2682.0,2682.0,0.008305157
2683.0,2683.0,0.009130219
2684.0,2684.0,0.018794075
2685.0,2685.0,9.0775825E-4
2686.0,2686.0,0.0012305005
2687.0,2687.0,0.011664636
2688.0,2688.0,0.010552687
2689.0,2689.0,0.0046952725
2690.0,2690.0,5.6875892E-6
2691.0,2691.0,0.0070893173
2692.0,2692.0,0.0018796286
2693.0,2693.0,0.005097078
2694.0,2694.0,0.009111059
2695.0,2695.0,0.002294968
2696.0,2696.0,0.0054841177
2697.0,2697.0,3.3233262E-4
2698.0,2698.0,0.0025325718
2699.0,2699.0,0.0059357933
2700.0,2700.0,0.014395017
2701.0,2701.0,0.0015679769
2702.0,2702.0,0.004301529
2703.0,2703.0,0.0012706823
2704.0,2704.0,0.0011605661
2705.0,2705.0,0.0040450515
2706.0,2706.0,0.002184226
2707.0,2707.0,0.0010423426
2708.0,2708.0,2.1383582E-6
2709.0,2709.0,0.00578293
2710.0,2710.0,0.004278135
2711.0,2711.0,0.013974584
2712.0,2712.0,0.0025934936
2713.0,2713.0,9.42215E-5
2714.0,2714.0,4.4664345E-4
2715.0,2715.0,2.4181444E-4
2716.0,2716.0,0.0025119933
2717.0,2717.0,0.0026206765
2718.0,2718.0,0.0048615285
2719.0,2719.0,0.0020807893
2720.0,2720.0,0.003161503
2721.0,2721.0,0.006489931
2722.0,2722.0,0.0023004827
2723.0,2723.0,0.003276836
2724.0,2724.0,0.002361766
2725.0,2725.0,1.5796156E-4
2726.0,2726.0,0.008612656
2727.0,2727.0,0.0022445591
2728.0,2728.0,0.0028063818
2729.0,2729.0,0.0010928256
2730.0,2730.0,0.006822353
2731.0,2731.0,3.2446283E-7
2732.0,2732.0,0.002750555
2733.0,2733.0,0.0025832031
2734.0,2734.0,9.734372E-5
2735.0,2735.0,0.006702936
2736.0,2736.0,0.0015842428
2737.0,2737.0,9.0703935E-7
2738.0,2738.0,0.0010402302
2739.0,2739.0,5.4174274E-5
2740.0,2740.0,0.0031736188
2741.0,2741.0,0.0076606353
2742.0,2742.0,0.002308085
2743.0,2743.0,0.0013780147
2744.0,2744.0,0.009113534
2745.0,2745.0,1.2802935E-4
2746.0,2746.0,9.6239377E-4
2747.0,2747.0,4.3269742E-6
2748.0,2748.0,0.0065302737
2749.0,2749.0,0.0052941917
2750.0,2750.0,0.009729806
2751.0,2751.0,0.009567702
2752.0,2752.0,0.002243485
2753.0,2753.0,0.0015170879
2754.0,2754.0,0.0030660124
2755.0,2755.0,0.013376557
2756.0,2756.0,0.0017178431
2757.0,2757.0,0.0032256125
2758.0,2758.0,0.0022782995
2759.0,2759.0,1.181598E-5
2760.0,2760.0,0.0065785814
2761.0,2761.0,0.0018215945
2762.0,2762.0,0.0018146802
2763.0,2763.0,0.0049807234
2764.0,2764.0,1.4696513E-4
2765.0,2765.0,0.006419826
2766.0,2766.0,0.0030618224
2767.0,2767.0,0.0046813707
2768.0,2768.0,0.0036852404
2769.0,2769.0,0.0018427365
2770.0,2770.0,5.5163854E-4
2771.0,2771.0,8.077415E-4
2772.0,2772.0,0.013816659
2773.0,2773.0,0.011261556
2774.0,2774.0,1.8388042E-5
2775.0,2775.0,0.0054519926
2776.0,2776.0,0.0056043044
2777.0,2777.0,0.0025777246
2778.0,2778.0,0.0048228516
2779.0,2779.0,0.0044188933
2780.0,2780.0,0.0015840956
2781.0,2781.0,0.0027709974
2782.0,2782.0,0.0029170401
2783.0,2783.0,0.0026545492
2784.0,2784.0,5.728463E-4
2785.0,2785.0,0.013026878
2786.0,2786.0,2.461275E-6
2787.0,2787.0,0.0046456316
2788.0,2788.0,3.179834E-4
2789.0,2789.0,0.0072547887
2790.0,2790.0,0.0037307257
2791.0,2791.0,0.0015314575
2792.0,2792.0,0.001173398
2793.0,2793.0,7.803399E-4
2794.0,2794.0,0.006313839
2795.0,2795.0,0.005406261
2796.0,2796.0,0.0022806707
2797.0,2797.0,0.0030992448
2798.0,2798.0,0.0050588707
2799.0,2799.0,0.0010083514
2800.0,2800.0,0.01659937
2801.0,2801.0,0.003274885
2802.0,2802.0,0.0014338143
2803.0,2803.0,0.0024309433
2804.0,2804.0,0.008952496
2805.0,2805.0,0.005783876
2806.0,2806.0,0.0016142011
2807.0,2807.0,0.005827098
2808.0,2808.0,0.0014791309
2809.0,2809.0,4.2854028E-4
2810.0,2810.0,0.0020206308
2811.0,2811.0,0.007416004
2812.0,2812.0,0.0048314393
2813.0,2813.0,0.0036349657
2814.0,2814.0,0.007046929
2815.0,2815.0,2.5380153E-4
2816.0,2816.0,0.007878729
2817.0,2817.0,0.017797356
2818.0,2818.0,1.8327197E-5
2819.0,2819.0,0.0043891943
2820.0,2820.0,0.007115709
2821.0,2821.0,0.0037495443
2822.0,2822.0,0.0057305675
2823.0,2823.0,1.661918E-4
2824.0,2824.0,0.01831905
2825.0,2825.0,0.002425423
2826.0,2826.0,0.009966878
2827.0,2827.0,0.009638059
2828.0,2828.0,0.012536675
2829.0,2829.0,0.0077155475
2830.0,2830.0,5.537442E-5
2831.0,2831.0,2.8405735E-5
2832.0,2832.0,0.0024558925
2833.0,2833.0,0.012970578
2834.0,2834.0,1.4915787E-4
2835.0,2835.0,0.0048218365
2836.0,2836.0,0.0014319017
2837.0,2837.0,0.014224591
2838.0,2838.0,1.5290958E-7
2839.0,2839.0,0.001394092
2840.0,2840.0,0.011158734
2841.0,2841.0,0.002617093
2842.0,2842.0,0.016021753
2843.0,2843.0,0.0043195533
2844.0,2844.0,0.01601263
2845.0,2845.0,0.0069946838
2846.0,2846.0,0.0025271357
2847.0,2847.0,0.004319347
2848.0,2848.0,0.0011100202
2849.0,2849.0,0.0035463728
2850.0,2850.0,0.010467214
2851.0,2851.0,0.007611023
2852.0,2852.0,0.0021462045
2853.0,2853.0,0.0022004677
2854.0,2854.0,0.005780128
2855.0,2855.0,0.012285638
2856.0,2856.0,0.001706179
2857.0,2857.0,0.0029205454
2858.0,2858.0,0.005479524
2859.0,2859.0,0.0054114996
2860.0,2860.0,1.3606051E-4
2861.0,2861.0,0.0060211173
2862.0,2862.0,0.0047981106
2863.0,2863.0,0.0038251365
2864.0,2864.0,0.004375552
2865.0,2865.0,0.008516734
2866.0,2866.0,0.0021733737
2867.0,2867.0,0.0028528848
2868.0,2868.0,4.7741734E-4
2869.0,2869.0,0.0061398717
2870.0,2870.0,0.0011300473
2871.0,2871.0,0.005247936
2872.0,2872.0,0.0031899228
2873.0,2873.0,0.0031607037
2874.0,2874.0,0.0032852984
2875.0,2875.0,0.0016733469
2876.0,2876.0,1.3060964E-5
2877.0,2877.0,4.962463E-4
2878.0,2878.0,0.017276531
2879.0,2879.0,0.0055834353
2880.0,2880.0,1.2698656E-4
2881.0,2881.0,0.0043969015
2882.0,2882.0,1.8065404E-5
2883.0,2883.0,4.0174686E-4
2884.0,2884.0,0.006513493
2885.0,2885.0,7.047964E-4
2886.0,2886.0,0.0018995621
2887.0,2887.0,8.085237E-6
2888.0,2888.0,1.3423511E-5
2889.0,2889.0,0.005748447
2890.0,2890.0,1.6142052E-4
2891.0,2891.0,0.0051944843
2892.0,2892.0,0.0015501921
2893.0,2893.0,0.009920206
2894.0,2894.0,0.0058725555
2895.0,2895.0,0.0036775374
2896.0,2896.0,0.010263393
2897.0,2897.0,1.3101478E-4
2898.0,2898.0,0.0057470235
2899.0,2899.0,0.0075597297
2900.0,2900.0,0.009878705
2901.0,2901.0,3.4655433E-5
2902.0,2902.0,0.006556384
2903.0,2903.0,3.211072E-5
2904.0,2904.0,1.3257869E-4
2905.0,2905.0,0.007979138
2906.0,2906.0,0.005407592
2907.0,2907.0,0.0048730783
2908.0,2908.0,0.012587949
2909.0,2909.0,0.0027703883
2910.0,2910.0,0.0010278944
2911.0,2911.0,0.010357656
2912.0,2912.0,0.0033881443
2913.0,2913.0,0.003644337
2914.0,2914.0,0.0022872062
2915.0,2915.0,9.6916204E-4
2916.0,2916.0,0.0030227606
2917.0,2917.0,0.0030727044
2918.0,2918.0,1.6143404E-5
2919.0,2919.0,0.0022573872
2920.0,2920.0,0.0035968933
2921.0,2921.0,0.0048716203
2922.0,2922.0,8.6509745E-4
2923.0,2923.0,0.008598592
2924.0,2924.0,0.0061503043
2925.0,2925.0,0.002755142
2926.0,2926.0,0.0035876792
2927.0,2927.0,0.0025241987
2928.0,2928.0,0.009074332
2929.0,2929.0,6.287511E-6
2930.0,2930.0,0.0058650263
2931.0,2931.0,0.016910596
2932.0,2932.0,0.00548119
2933.0,2933.0,0.002811005
2934.0,2934.0,1.8567616E-6
2935.0,2935.0,0.0014132917
2936.0,2936.0,0.0041614342
2937.0,2937.0,0.0017568964
2938.0,2938.0,0.0036969145
2939.0,2939.0,0.004057109
2940.0,2940.0,0.017931024
2941.0,2941.0,1.3257594E-4
2942.0,2942.0,0.0027100923
2943.0,2943.0,0.001516101
2944.0,2944.0,0.0064582513
2945.0,2945.0,0.003091553
2946.0,2946.0,1.2761553E-6
2947.0,2947.0,0.006285071
2948.0,2948.0,0.021933844
2949.0,2949.0,0.011877491
2950.0,2950.0,2.1335749E-5
2951.0,2951.0,0.0020215185
2952.0,2952.0,0.00889915
2953.0,2953.0,0.016469324
2954.0,2954.0,0.0015606591
2955.0,2955.0,0.014294337
2956.0,2956.0,0.009436193
2957.0,2957.0,3.732882E-5
2958.0,2958.0,0.0027668711
2959.0,2959.0,0.0039496934
2960.0,2960.0,0.0032050686
2961.0,2961.0,0.012780889
