x,y,species max
2181.0,2181.0,0.14886935
2182.0,2182.0,0.37409866
2183.0,2183.0,0.035341475
2184.0,2184.0,0.32298562
2185.0,2185.0,0.052812763
2186.0,2186.0,0.7956539
2187.0,2187.0,0.08353678
2188.0,2188.0,0.82427543
2189.0,2189.0,0.27471426
2190.0,2190.0,0.020728592
2191.0,2191.0,0.025509704
2192.0,2192.0,0.21496177
2193.0,2193.0,0.00954682
2194.0,2194.0,0.738445
2195.0,2195.0,0.1452651
2196.0,2196.0,0.3693603
2197.0,2197.0,0.025099028
2198.0,2198.0,0.091860235
2199.0,2199.0,0.5127079
2200.0,2200.0,0.11613972
2201.0,2201.0,0.0047570276
2202.0,2202.0,0.06544718
2203.0,2203.0,0.018652203
2204.0,2204.0,0.4526576
2205.0,2205.0,0.018372975
2206.0,2206.0,0.0054626483
2207.0,2207.0,0.71668136
2208.0,2208.0,4.938197E-4
2209.0,2209.0,0.78597665
2210.0,2210.0,0.63099307
2211.0,2211.0,0.23589574
2212.0,2212.0,0.15003677
2213.0,2213.0,0.08963542
2214.0,2214.0,0.20869671
2215.0,2215.0,0.007438102
2216.0,2216.0,0.07009203
2217.0,2217.0,0.10570505
2218.0,2218.0,0.099377766
2219.0,2219.0,0.52420986
2220.0,2220.0,0.5756449
2221.0,2221.0,0.19047698
2222.0,2222.0,0.066870645
2223.0,2223.0,0.027641213
2224.0,2224.0,0.0643228
2225.0,2225.0,0.010797107
2226.0,2226.0,0.16648622
2227.0,2227.0,0.28455615
2228.0,2228.0,0.013358176
2229.0,2229.0,0.1662288
2230.0,2230.0,0.009509734
2231.0,2231.0,0.6313363
2232.0,2232.0,0.6689548
2233.0,2233.0,0.006141603
2234.0,2234.0,0.001413135
2235.0,2235.0,0.8006147
2236.0,2236.0,0.33019483
2237.0,2237.0,0.17325981
2238.0,2238.0,0.6772438
2239.0,2239.0,0.8115824
2240.0,2240.0,0.05951519
2241.0,2241.0,0.13742606
2242.0,2242.0,0.045834772
2243.0,2243.0,0.0013289655
2244.0,2244.0,0.12296181
2245.0,2245.0,0.025855852
2246.0,2246.0,0.17503673
2247.0,2247.0,0.15152507
2248.0,2248.0,0.41897017
2249.0,2249.0,0.674611
2250.0,2250.0,0.23210138
2251.0,2251.0,0.76261944
2252.0,2252.0,0.07934807
2253.0,2253.0,0.09640272
2254.0,2254.0,0.061554473
2255.0,2255.0,0.65269053
2256.0,2256.0,0.04070685
2257.0,2257.0,0.5916629
2258.0,2258.0,0.45809662
2259.0,2259.0,0.12850155
2260.0,2260.0,0.03673385
2261.0,2261.0,0.12126003
2262.0,2262.0,0.17135294
2263.0,2263.0,0.011935927
2264.0,2264.0,0.10167268
2265.0,2265.0,0.069233924
2266.0,2266.0,0.7422661
2267.0,2267.0,0.013152531
2268.0,2268.0,0.18081701
2269.0,2269.0,0.29208648
2270.0,2270.0,0.75342584
2271.0,2271.0,0.049268182
2272.0,2272.0,0.79570127
2273.0,2273.0,0.24052446
2274.0,2274.0,0.32290056
2275.0,2275.0,0.035728365
2276.0,2276.0,0.0020077112
2277.0,2277.0,0.10160086
2278.0,2278.0,0.023647735
2279.0,2279.0,0.2766102
2280.0,2280.0,0.04148883
2281.0,2281.0,0.6252002
2282.0,2282.0,0.08170197
2283.0,2283.0,0.095015116
2284.0,2284.0,0.6057581
2285.0,2285.0,0.011571944
2286.0,2286.0,0.460032
2287.0,2287.0,0.029731348
2288.0,2288.0,0.06969859
2289.0,2289.0,0.05670271
2290.0,2290.0,0.012244403
2291.0,2291.0,0.0552389
2292.0,2292.0,0.18005374
2293.0,2293.0,0.07457097
2294.0,2294.0,0.047423054
2295.0,2295.0,0.1458503
2296.0,2296.0,0.62056726
2297.0,2297.0,0.1170176
2298.0,2298.0,0.086866915
2299.0,2299.0,0.03809808
2300.0,2300.0,0.03744992
2301.0,2301.0,0.21033026
2302.0,2302.0,0.05415758
2303.0,2303.0,0.16934703
2304.0,2304.0,0.031594858
2305.0,2305.0,0.010070007
2306.0,2306.0,0.19588403
2307.0,2307.0,0.097919054
2308.0,2308.0,0.41565168
2309.0,2309.0,0.019399526
2310.0,2310.0,0.29974177
2311.0,2311.0,0.09010069
2312.0,2312.0,3.8490896E-5
2313.0,2313.0,3.8616225E-4
2314.0,2314.0,1.6616646E-5
2315.0,2315.0,0.23373903
2316.0,2316.0,0.11991617
2317.0,2317.0,0.1750015
2318.0,2318.0,0.281421
2319.0,2319.0,0.76177996
2320.0,2320.0,0.05621206
2321.0,2321.0,0.050161738
2322.0,2322.0,0.18431686
2323.0,2323.0,0.19758926
2324.0,2324.0,0.14741759
2325.0,2325.0,0.08362928
2326.0,2326.0,0.72943157
2327.0,2327.0,0.04801489
2328.0,2328.0,0.2178849
2329.0,2329.0,0.8960824
2330.0,2330.0,0.0012486125
2331.0,2331.0,0.07022888
2332.0,2332.0,0.24127997
2333.0,2333.0,0.0010319396
2334.0,2334.0,0.10827406
2335.0,2335.0,0.80507606
2336.0,2336.0,0.12585218
2337.0,2337.0,0.13232054
2338.0,2338.0,0.124867745
2339.0,2339.0,0.001951342
2340.0,2340.0,6.46317E-4
2341.0,2341.0,0.17926149
2342.0,2342.0,0.03842503
2343.0,2343.0,0.20073918
2344.0,2344.0,0.011910454
2345.0,2345.0,0.43849796
2346.0,2346.0,0.21731947
2347.0,2347.0,0.6725713
2348.0,2348.0,0.6736972
2349.0,2349.0,0.18242407
2350.0,2350.0,0.1007395
2351.0,2351.0,0.08821151
2352.0,2352.0,0.08646433
2353.0,2353.0,0.093931556
2354.0,2354.0,0.05083137
2355.0,2355.0,1.1480749E-5
2356.0,2356.0,0.5376812
2357.0,2357.0,0.13628647
2358.0,2358.0,0.0018303316
2359.0,2359.0,0.29283094
2360.0,2360.0,0.66399384
2361.0,2361.0,0.10057163
2362.0,2362.0,0.78424644
2363.0,2363.0,0.12198774
2364.0,2364.0,0.03778297
2365.0,2365.0,0.17716973
2366.0,2366.0,0.0023781022
2367.0,2367.0,0.07315094
2368.0,2368.0,0.049793042
2369.0,2369.0,0.112301864
2370.0,2370.0,0.2566625
2371.0,2371.0,0.173717
2372.0,2372.0,0.16254705
2373.0,2373.0,0.8536954
2374.0,2374.0,0.04131494
2375.0,2375.0,0.03727627
2376.0,2376.0,0.25185132
2377.0,2377.0,0.0010530585
2378.0,2378.0,0.36878607
2379.0,2379.0,0.12219558
2380.0,2380.0,0.17688012
2381.0,2381.0,0.12597503
2382.0,2382.0,0.07021295
2383.0,2383.0,0.105410516
2384.0,2384.0,0.023884403
2385.0,2385.0,0.05059346
2386.0,2386.0,0.013245726
2387.0,2387.0,0.034921117
2388.0,2388.0,0.84812224
2389.0,2389.0,1.6227925E-4
2390.0,2390.0,0.11607767
2391.0,2391.0,0.035124034
2392.0,2392.0,0.044831138
2393.0,2393.0,0.79622996
2394.0,2394.0,0.38966343
2395.0,2395.0,0.049300436
2396.0,2396.0,0.7504284
2397.0,2397.0,0.4619428
2398.0,2398.0,0.0020291682
2399.0,2399.0,0.66966707
2400.0,2400.0,0.036311794
2401.0,2401.0,0.068407446
2402.0,2402.0,0.120045125
2403.0,2403.0,0.39253712
2404.0,2404.0,0.7224889
2405.0,2405.0,0.39713073
2406.0,2406.0,0.05559328
2407.0,2407.0,0.16037302
2408.0,2408.0,3.0334416E-4
2409.0,2409.0,0.13820325
2410.0,2410.0,0.08279825
2411.0,2411.0,0.6624184
2412.0,2412.0,0.14044303
2413.0,2413.0,0.3377907
2414.0,2414.0,0.74451095
2415.0,2415.0,0.021580208
2416.0,2416.0,0.01814098
2417.0,2417.0,0.12728994
2418.0,2418.0,0.745901
2419.0,2419.0,0.4540655
2420.0,2420.0,0.2290195
2421.0,2421.0,0.6239259
2422.0,2422.0,0.010452847
2423.0,2423.0,0.06324533
2424.0,2424.0,0.13078006
2425.0,2425.0,0.19753943
2426.0,2426.0,0.07693687
2427.0,2427.0,0.09652931
2428.0,2428.0,0.0011327409
2429.0,2429.0,0.1559156
2430.0,2430.0,0.63165027
2431.0,2431.0,0.11144176
2432.0,2432.0,0.118510894
2433.0,2433.0,0.03231183
2434.0,2434.0,0.8295738
2435.0,2435.0,0.7812382
2436.0,2436.0,0.14438927
2437.0,2437.0,0.032115296
2438.0,2438.0,1.13826776E-4
2439.0,2439.0,0.14032662
2440.0,2440.0,0.2956373
2441.0,2441.0,8.2644064E-4
2442.0,2442.0,0.7809231
2443.0,2443.0,0.12382005
2444.0,2444.0,0.36741006
2445.0,2445.0,0.070738636
2446.0,2446.0,0.7279108
2447.0,2447.0,0.3589364
2448.0,2448.0,0.23055458
2449.0,2449.0,0.71130174
2450.0,2450.0,0.022610718
2451.0,2451.0,0.26690093
2452.0,2452.0,0.10376966
2453.0,2453.0,0.03144458
2454.0,2454.0,0.1090159
2455.0,2455.0,0.09175004
2456.0,2456.0,0.1502158
2457.0,2457.0,0.11659202
2458.0,2458.0,0.16475028
2459.0,2459.0,0.15148276
2460.0,2460.0,3.823817E-5
2461.0,2461.0,0.115543
2462.0,2462.0,0.19771874
2463.0,2463.0,0.4846229
2464.0,2464.0,0.017408622
2465.0,2465.0,0.005863125
2466.0,2466.0,0.09291775
2467.0,2467.0,2.4080116E-4
2468.0,2468.0,0.00610484
2469.0,2469.0,0.79278266
2470.0,2470.0,0.08511759
2471.0,2471.0,0.012827651
2472.0,2472.0,1.6450674E-4
2473.0,2473.0,0.09301745
2474.0,2474.0,0.13176945
2475.0,2475.0,0.14227715
2476.0,2476.0,0.07141433
2477.0,2477.0,0.7811538
2478.0,2478.0,0.33531407
2479.0,2479.0,0.044326216
2480.0,2480.0,0.23571193
2481.0,2481.0,0.14666906
2482.0,2482.0,0.73166287
2483.0,2483.0,0.003852975
2484.0,2484.0,0.7324324
2485.0,2485.0,0.062258575
2486.0,2486.0,0.8028985
2487.0,2487.0,0.0016363043
2488.0,2488.0,0.046558004
2489.0,2489.0,0.060462676
2490.0,2490.0,0.45699766
2491.0,2491.0,0.042643186
2492.0,2492.0,0.08286585
2493.0,2493.0,0.9141372
2494.0,2494.0,0.005327025
2495.0,2495.0,0.2947305
2496.0,2496.0,0.03496881
2497.0,2497.0,0.1058289
2498.0,2498.0,0.084843725
2499.0,2499.0,1.1527376E-4
2500.0,2500.0,0.02653829
2501.0,2501.0,0.7634641
2502.0,2502.0,0.051751617
2503.0,2503.0,0.045842305
2504.0,2504.0,0.06490587
2505.0,2505.0,0.63575315
2506.0,2506.0,0.06117687
2507.0,2507.0,0.07399763
2508.0,2508.0,0.054250132
2509.0,2509.0,0.091483735
2510.0,2510.0,0.03085086
2511.0,2511.0,0.07756072
2512.0,2512.0,0.13225947
2513.0,2513.0,0.6927237
2514.0,2514.0,0.7441634
2515.0,2515.0,0.05320416
2516.0,2516.0,0.19749326
2517.0,2517.0,0.034206364
2518.0,2518.0,0.06273671
2519.0,2519.0,0.016937455
2520.0,2520.0,0.109534465
2521.0,2521.0,0.025122711
2522.0,2522.0,0.07658247
2523.0,2523.0,0.073726356
2524.0,2524.0,0.111669034
2525.0,2525.0,0.011954045
2526.0,2526.0,0.090635166
2527.0,2527.0,0.12518136
2528.0,2528.0,0.77349806
2529.0,2529.0,0.03229357
2530.0,2530.0,0.053048845
2531.0,2531.0,0.072766066
2532.0,2532.0,0.16150841
2533.0,2533.0,0.19568956
2534.0,2534.0,0.733871
2535.0,2535.0,0.056506246
2536.0,2536.0,0.039558627
2537.0,2537.0,0.12260972
2538.0,2538.0,0.39334098
2539.0,2539.0,1.3281473E-5
2540.0,2540.0,0.06210024
2541.0,2541.0,0.023639895
2542.0,2542.0,0.7606082
2543.0,2543.0,0.0031358574
2544.0,2544.0,0.13718922
2545.0,2545.0,0.23736857
2546.0,2546.0,0.20449981
2547.0,2547.0,0.19105443
2548.0,2548.0,0.1361696
2549.0,2549.0,0.04891695
2550.0,2550.0,0.09608168
2551.0,2551.0,0.08346227
2552.0,2552.0,0.099867776
2553.0,2553.0,0.092508525
2554.0,2554.0,0.04473236
2555.0,2555.0,0.21409878
2556.0,2556.0,0.077793
2557.0,2557.0,0.1115497
2558.0,2558.0,0.1157748
2559.0,2559.0,0.027007531
2560.0,2560.0,5.9231363E-5
2561.0,2561.0,0.060471356
2562.0,2562.0,0.7723305
2563.0,2563.0,0.07000891
2564.0,2564.0,0.06147764
2565.0,2565.0,0.2815888
2566.0,2566.0,0.74093825
2567.0,2567.0,0.80414844
2568.0,2568.0,0.030691292
2569.0,2569.0,0.2972738
2570.0,2570.0,0.20924084
2571.0,2571.0,0.83701
2572.0,2572.0,0.023913074
2573.0,2573.0,0.011017791
2574.0,2574.0,0.041685317
2575.0,2575.0,0.1020505
2576.0,2576.0,0.18765134
2577.0,2577.0,0.7498047
2578.0,2578.0,0.34229085
2579.0,2579.0,0.7552957
2580.0,2580.0,0.6883024
2581.0,2581.0,0.8033266
2582.0,2582.0,0.0696195
2583.0,2583.0,0.26904377
2584.0,2584.0,0.041914545
2585.0,2585.0,0.07774898
2586.0,2586.0,0.033451483
2587.0,2587.0,0.7832769
2588.0,2588.0,0.011521019
2589.0,2589.0,0.16712585
2590.0,2590.0,0.0034135692
2591.0,2591.0,0.2651235
2592.0,2592.0,0.078189544
2593.0,2593.0,0.0074047833
2594.0,2594.0,0.037820872
2595.0,2595.0,0.22251154
2596.0,2596.0,0.18837088
2597.0,2597.0,0.09645726
2598.0,2598.0,0.7533829
2599.0,2599.0,0.19130808
2600.0,2600.0,0.04805862
2601.0,2601.0,0.025043624
2602.0,2602.0,0.030765083
2603.0,2603.0,0.37569118
2604.0,2604.0,0.07157176
2605.0,2605.0,0.15675275
2606.0,2606.0,0.16429548
2607.0,2607.0,0.14256547
2608.0,2608.0,0.14040537
2609.0,2609.0,0.25224358
2610.0,2610.0,2.7032808E-4
2611.0,2611.0,0.70619076
2612.0,2612.0,0.06792781
2613.0,2613.0,0.13217515
2614.0,2614.0,0.7728202
2615.0,2615.0,0.020200118
2616.0,2616.0,0.7651292
2617.0,2617.0,0.17748421
2618.0,2618.0,3.571451E-4
2619.0,2619.0,0.79298156
2620.0,2620.0,4.4212397E-4
2621.0,2621.0,4.68855E-5
2622.0,2622.0,0.0014038767
2623.0,2623.0,6.745977E-6
2624.0,2624.0,0.016653707
2625.0,2625.0,1.9078028E-4
2626.0,2626.0,5.3640036E-4
2627.0,2627.0,0.07253978
2628.0,2628.0,0.08328405
2629.0,2629.0,0.14588717
2630.0,2630.0,0.004816885
2631.0,2631.0,0.112926334
2632.0,2632.0,0.28706706
2633.0,2633.0,0.0046576024
2634.0,2634.0,0.10470776
2635.0,2635.0,0.06444125
2636.0,2636.0,0.7523456
2637.0,2637.0,0.029249504
2638.0,2638.0,0.029383535
2639.0,2639.0,0.05397138
2640.0,2640.0,0.7577329
2641.0,2641.0,0.0024150943
2642.0,2642.0,0.048229955
2643.0,2643.0,0.06324235
2644.0,2644.0,0.75737196
2645.0,2645.0,0.13318937
2646.0,2646.0,1.3075519E-4
2647.0,2647.0,0.080415525
2648.0,2648.0,0.0028529419
2649.0,2649.0,0.71000564
2650.0,2650.0,0.019395694
2651.0,2651.0,0.046100203
2652.0,2652.0,0.25153947
2653.0,2653.0,0.024241548
2654.0,2654.0,0.036287922
2655.0,2655.0,0.66475487
2656.0,2656.0,0.57612807
2657.0,2657.0,0.04548624
2658.0,2658.0,0.2827918
2659.0,2659.0,0.76181483
2660.0,2660.0,0.18586121
2661.0,2661.0,0.111184485
2662.0,2662.0,3.032762E-4
2663.0,2663.0,0.7846512
2664.0,2664.0,0.043922793
2665.0,2665.0,0.13054046
2666.0,2666.0,0.22964849
2667.0,2667.0,0.71559185
2668.0,2668.0,0.08439476
2669.0,2669.0,0.24468656
2670.0,2670.0,0.10047772
2671.0,2671.0,0.0076529332
2672.0,2672.0,0.20895334
2673.0,2673.0,0.09114202
2674.0,2674.0,0.037019804
2675.0,2675.0,0.078595236
2676.0,2676.0,0.08000028
2677.0,2677.0,0.0993587
2678.0,2678.0,0.34713843
2679.0,2679.0,0.05637047
2680.0,2680.0,0.037808653
2681.0,2681.0,0.755618
2682.0,2682.0,0.07079441
2683.0,2683.0,0.29953617
2684.0,2684.0,0.66393435
2685.0,2685.0,0.015776776
2686.0,2686.0,0.0336533
2687.0,2687.0,0.2799868
2688.0,2688.0,0.34754834
2689.0,2689.0,0.7910111
2690.0,2690.0,3.5808454E-5
2691.0,2691.0,0.75412935
2692.0,2692.0,0.06254203
2693.0,2693.0,0.16964564
2694.0,2694.0,0.12378624
2695.0,2695.0,0.06997728
2696.0,2696.0,0.10589759
2697.0,2697.0,0.0065947114
2698.0,2698.0,0.039166726
2699.0,2699.0,0.117680214
2700.0,2700.0,0.42220303
2701.0,2701.0,0.0399718
2702.0,2702.0,0.14416185
2703.0,2703.0,0.033325244
2704.0,2704.0,0.045299232
2705.0,2705.0,0.815931
2706.0,2706.0,0.057847373
2707.0,2707.0,0.019397633
2708.0,2708.0,1.6209007E-5
2709.0,2709.0,0.7951366
2710.0,2710.0,0.44630918
2711.0,2711.0,0.31150195
2712.0,2712.0,0.06636885
2713.0,2713.0,8.234403E-4
2714.0,2714.0,0.011826786
2715.0,2715.0,0.0030288084
2716.0,2716.0,0.038176574
2717.0,2717.0,0.06833869
2718.0,2718.0,0.108368166
2719.0,2719.0,0.08641348
2720.0,2720.0,0.11790561
2721.0,2721.0,0.21207574
2722.0,2722.0,0.09043645
2723.0,2723.0,0.11710029
2724.0,2724.0,0.0327778
2725.0,2725.0,0.0037960657
2726.0,2726.0,0.43811104
2727.0,2727.0,0.053284597
2728.0,2728.0,0.07671802
2729.0,2729.0,0.033235263
2730.0,2730.0,0.13291788
2731.0,2731.0,2.363398E-6
2732.0,2732.0,0.09503523
2733.0,2733.0,0.07061132
2734.0,2734.0,0.0013537441
2735.0,2735.0,0.10886334
2736.0,2736.0,0.036438566
2737.0,2737.0,6.8845E-6
2738.0,2738.0,0.024103438
2739.0,2739.0,7.0696336E-4
2740.0,2740.0,0.05719153
2741.0,2741.0,0.16954938
2742.0,2742.0,0.0485779
2743.0,2743.0,0.02981314
2744.0,2744.0,0.10879593
2745.0,2745.0,0.0012292038
2746.0,2746.0,0.03351411
2747.0,2747.0,2.8753848E-5
2748.0,2748.0,0.25039095
2749.0,2749.0,0.7852802
2750.0,2750.0,0.39803523
2751.0,2751.0,0.13471337
2752.0,2752.0,0.060040973
2753.0,2753.0,0.022900302
2754.0,2754.0,0.11793606
2755.0,2755.0,0.47855473
2756.0,2756.0,0.023843668
2757.0,2757.0,0.10009073
2758.0,2758.0,0.06735606
2759.0,2759.0,7.676684E-5
2760.0,2760.0,0.123619765
2761.0,2761.0,0.033859946
2762.0,2762.0,0.047155224
2763.0,2763.0,0.108200714
2764.0,2764.0,0.0014178341
2765.0,2765.0,0.9491846
2766.0,2766.0,0.09639777
2767.0,2767.0,0.07438486
2768.0,2768.0,0.084422305
2769.0,2769.0,0.042102247
2770.0,2770.0,0.009324319
2771.0,2771.0,0.011818496
2772.0,2772.0,0.20933081
2773.0,2773.0,0.22075394
2774.0,2774.0,1.09293585E-4
2775.0,2775.0,0.06181088
2776.0,2776.0,0.11230581
2777.0,2777.0,0.0948757
2778.0,2778.0,0.13184828
2779.0,2779.0,0.13961361
2780.0,2780.0,0.03313561
2781.0,2781.0,0.06343147
2782.0,2782.0,0.066841826
2783.0,2783.0,0.114338666
2784.0,2784.0,0.004299893
2785.0,2785.0,0.32827303
2786.0,2786.0,1.4504121E-5
2787.0,2787.0,0.058057968
2788.0,2788.0,0.0027998933
2789.0,2789.0,0.17017725
2790.0,2790.0,0.13265264
2791.0,2791.0,0.03591065
2792.0,2792.0,0.038060114
2793.0,2793.0,0.04198837
2794.0,2794.0,0.11283145
2795.0,2795.0,0.78558975
2796.0,2796.0,0.09428764
2797.0,2797.0,0.08369806
2798.0,2798.0,0.16126552
2799.0,2799.0,0.015449249
2800.0,2800.0,0.49130276
2801.0,2801.0,0.067609
2802.0,2802.0,0.03610358
2803.0,2803.0,0.02855777
2804.0,2804.0,0.75681436
2805.0,2805.0,0.9124179
2806.0,2806.0,0.045680065
2807.0,2807.0,0.7214076
2808.0,2808.0,0.010538732
2809.0,2809.0,0.0041345046
2810.0,2810.0,0.038851134
2811.0,2811.0,0.29338247
2812.0,2812.0,0.8611155
2813.0,2813.0,0.65286463
2814.0,2814.0,0.2858953
2815.0,2815.0,0.0021079113
2816.0,2816.0,0.12396873
2817.0,2817.0,0.55193716
2818.0,2818.0,1.3255973E-4
2819.0,2819.0,0.09774721
2820.0,2820.0,0.6713077
2821.0,2821.0,0.026895422
2822.0,2822.0,0.13415238
2823.0,2823.0,0.0017001404
2824.0,2824.0,0.38776693
2825.0,2825.0,0.032919656
2826.0,2826.0,0.3096837
2827.0,2827.0,0.14738655
2828.0,2828.0,0.19920537
2829.0,2829.0,0.54917955
2830.0,2830.0,3.9273518E-4
2831.0,2831.0,2.6241105E-4
2832.0,2832.0,0.026056077
2833.0,2833.0,0.38358724
2834.0,2834.0,0.0022255785
2835.0,2835.0,0.678176
2836.0,2836.0,0.04026922
2837.0,2837.0,0.4178226
2838.0,2838.0,1.0093689E-6
2839.0,2839.0,0.037779268
2840.0,2840.0,0.19074713
2841.0,2841.0,0.04772319
2842.0,2842.0,0.31438836
2843.0,2843.0,0.055985663
2844.0,2844.0,0.36833692
2845.0,2845.0,0.135863
2846.0,2846.0,0.021332715
2847.0,2847.0,0.08665022
2848.0,2848.0,0.011417101
2849.0,2849.0,0.11372591
2850.0,2850.0,0.18365204
2851.0,2851.0,0.7311062
2852.0,2852.0,0.06609208
2853.0,2853.0,0.1164335
2854.0,2854.0,0.14555615
2855.0,2855.0,0.43937016
2856.0,2856.0,0.019756697
2857.0,2857.0,0.046789516
2858.0,2858.0,0.15038124
2859.0,2859.0,0.32960603
2860.0,2860.0,0.0030705584
2861.0,2861.0,0.82086915
2862.0,2862.0,0.11018379
2863.0,2863.0,0.14861861
2864.0,2864.0,0.1327797
2865.0,2865.0,0.13834506
2866.0,2866.0,0.09892757
2867.0,2867.0,0.10617847
2868.0,2868.0,0.008963763
2869.0,2869.0,0.7420756
2870.0,2870.0,0.026096188
2871.0,2871.0,0.12965341
2872.0,2872.0,0.09770548
2873.0,2873.0,0.0718898
2874.0,2874.0,0.037625764
2875.0,2875.0,0.033316888
2876.0,2876.0,1.2243677E-4
2877.0,2877.0,0.0029562856
2878.0,2878.0,0.3354816
2879.0,2879.0,0.078562856
2880.0,2880.0,0.0032125693
2881.0,2881.0,0.13785717
2882.0,2882.0,1.5850549E-4
2883.0,2883.0,0.0025435884
2884.0,2884.0,0.10826444
2885.0,2885.0,0.047004085
2886.0,2886.0,0.054930337
2887.0,2887.0,5.5189314E-5
2888.0,2888.0,9.20908E-5
2889.0,2889.0,0.48073345
2890.0,2890.0,0.002192106
2891.0,2891.0,0.17502247
2892.0,2892.0,0.063286275
2893.0,2893.0,0.17960535
2894.0,2894.0,0.11790057
2895.0,2895.0,0.08885997
2896.0,2896.0,0.40198883
2897.0,2897.0,0.0029448639
2898.0,2898.0,0.16972908
2899.0,2899.0,0.18277097
2900.0,2900.0,0.17728317
2901.0,2901.0,3.1002174E-4
2902.0,2902.0,0.15038922
2903.0,2903.0,2.406752E-4
2904.0,2904.0,0.0010073419
2905.0,2905.0,0.29793456
2906.0,2906.0,0.837364
2907.0,2907.0,0.35641843
2908.0,2908.0,0.5835605
2909.0,2909.0,0.7766823
2910.0,2910.0,0.010186817
2911.0,2911.0,0.28572392
2912.0,2912.0,0.7851936
2913.0,2913.0,0.07976411
2914.0,2914.0,0.02599104
2915.0,2915.0,0.022152504
2916.0,2916.0,0.099283084
2917.0,2917.0,0.06809132
2918.0,2918.0,1.1683299E-4
2919.0,2919.0,0.06383913
2920.0,2920.0,0.06682032
2921.0,2921.0,0.8331984
2922.0,2922.0,0.01945804
2923.0,2923.0,0.281687
2924.0,2924.0,0.13085532
2925.0,2925.0,0.050076846
2926.0,2926.0,0.04090908
2927.0,2927.0,0.094992794
2928.0,2928.0,0.6180604
2929.0,2929.0,3.7134727E-5
2930.0,2930.0,0.6378281
2931.0,2931.0,0.43994647
2932.0,2932.0,0.7309888
2933.0,2933.0,0.07563172
2934.0,2934.0,1.1041448E-5
2935.0,2935.0,0.044301
2936.0,2936.0,0.17091848
2937.0,2937.0,0.0659495
2938.0,2938.0,0.087991126
2939.0,2939.0,0.06796124
2940.0,2940.0,0.4276672
2941.0,2941.0,0.001056926
2942.0,2942.0,0.095032364
2943.0,2943.0,0.03500168
2944.0,2944.0,0.1616443
2945.0,2945.0,0.045011856
2946.0,2946.0,7.75608E-6
2947.0,2947.0,0.30198142
2948.0,2948.0,0.50731206
2949.0,2949.0,0.19381295
2950.0,2950.0,1.5556652E-4
2951.0,2951.0,0.03192469
2952.0,2952.0,0.325893
2953.0,2953.0,0.6921272
2954.0,2954.0,0.03190405
2955.0,2955.0,0.34533316
2956.0,2956.0,0.14518279
2957.0,2957.0,3.5361186E-4
2958.0,2958.0,0.058940887
2959.0,2959.0,0.79691344
2960.0,2960.0,0.07335897
2961.0,2961.0,0.78894323
2962.0,2962.0,0.763091
2963.0,2963.0,0.108174086
2964.0,2964.0,0.0708147
2965.0,2965.0,0.031661347
2966.0,2966.0,0.09225446
2967.0,2967.0,0.17811897
2968.0,2968.0,0.256319
2969.0,2969.0,0.014034494
2970.0,2970.0,0.25007772
2971.0,2971.0,7.7645665E-5
2972.0,2972.0,0.07646222
2973.0,2973.0,0.0840768
2974.0,2974.0,0.0529718
2975.0,2975.0,0.035035614
2976.0,2976.0,0.1445377
2977.0,2977.0,0.118266605
2978.0,2978.0,0.012910214
2979.0,2979.0,0.8176253
2980.0,2980.0,0.0268323
2981.0,2981.0,0.1353571
2982.0,2982.0,0.7786645
2983.0,2983.0,0.471304
2984.0,2984.0,0.041808575
2985.0,2985.0,0.043549612
2986.0,2986.0,0.081592225
2987.0,2987.0,0.02937876
2988.0,2988.0,0.028052062
2989.0,2989.0,0.13274774
2990.0,2990.0,0.8184432
2991.0,2991.0,0.6751187
2992.0,2992.0,0.0142821325
2993.0,2993.0,0.178358
2994.0,2994.0,0.054492783
2995.0,2995.0,0.057670504
2996.0,2996.0,0.0025358798
2997.0,2997.0,0.11058642
2998.0,2998.0,0.010131673
2999.0,2999.0,0.0048561995
3000.0,3000.0,0.14589961
3001.0,3001.0,0.014607617
3002.0,3002.0,0.018969044
3003.0,3003.0,0.22928931
3004.0,3004.0,7.437998E-4
3005.0,3005.0,0.107807375
3006.0,3006.0,0.07795692
3007.0,3007.0,0.6479986
3008.0,3008.0,0.60866684
3009.0,3009.0,0.18364066
3010.0,3010.0,0.7155451
3011.0,3011.0,0.1750676
3012.0,3012.0,0.03391433
3013.0,3013.0,0.13691024
3014.0,3014.0,0.07418737
3015.0,3015.0,0.12250965
3016.0,3016.0,0.028638592
3017.0,3017.0,0.07907662
3018.0,3018.0,0.09189279
3019.0,3019.0,0.06426286
3020.0,3020.0,0.08337361
3021.0,3021.0,0.34128833
3022.0,3022.0,0.790971
3023.0,3023.0,0.05529405
3024.0,3024.0,0.018679408
3025.0,3025.0,0.08175088
3026.0,3026.0,0.4194294
3027.0,3027.0,0.0519623
3028.0,3028.0,0.7951715
3029.0,3029.0,0.20310919
3030.0,3030.0,0.30266276
3031.0,3031.0,0.054866444
3032.0,3032.0,0.491452
3033.0,3033.0,0.08103324
3034.0,3034.0,0.024234697
3035.0,3035.0,0.0888807
3036.0,3036.0,0.2343394
3037.0,3037.0,0.0333465
3038.0,3038.0,0.26858377
3039.0,3039.0,0.7746868
3040.0,3040.0,0.16378532
3041.0,3041.0,0.07726501
3042.0,3042.0,0.29725215
3043.0,3043.0,0.08490967
3044.0,3044.0,0.095371954
