X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
650.0,650.0,train,2.923797217652527E-4,91.25417237838859,0.8285713323700425
651.0,651.0,train,2.7402070455186486E-4,85.75364470828842,0.808496531062127
652.0,652.0,train,2.5288267247154336E-4,72.50057379477974,0.7824546848582635
653.0,653.0,train,2.4218170728138033E-4,63.601595355628824,0.7679498072647533
654.0,654.0,train,2.5875463393709464E-4,77.14052268322348,0.790025008479122
655.0,655.0,train,2.656867073094811E-4,81.92173306124349,0.7986237053852028
656.0,656.0,train,2.690081141460248E-4,83.67783181649625,0.8026179734408534
657.0,657.0,train,2.7134062149231704E-4,84.85672496451916,0.8053755589449149
658.0,658.0,train,2.467256735643513E-4,67.96239779748767,0.7742235809068627
660.0,660.0,train,2.5921567478361937E-4,77.55117233485677,0.7906081220385054
661.0,661.0,train,2.472792414248988E-4,68.31636474918866,0.774976198701449
662.0,662.0,train,2.5479542024114493E-4,74.03664908748632,0.7849501667903768
663.0,663.0,train,3.274426628431657E-4,96.50615744423251,0.8612500825334053
664.0,664.0,train,3.088168872881645E-4,94.29596933954713,0.8447524597563486
665.0,665.0,train,2.578762237621706E-4,76.43981618993712,0.788909517989463
666.0,666.0,train,2.679319570122879E-4,83.16494267770224,0.8013325580446912
667.0,667.0,train,2.3816170024157013E-4,59.9753725455984,0.7622542702749666
668.0,668.0,train,3.0759729840558654E-4,94.13765474680687,0.8436061909529642
669.0,669.0,train,3.238364696789059E-4,96.0680137413938,0.8581989325339487
670.0,670.0,train,2.9690508516764684E-4,92.40099465675867,0.8331874086475269
671.0,671.0,train,3.3925347684681315E-4,97.45973374461158,0.8707908765085168
672.0,672.0,train,2.2633614421380973E-4,50.75731423684063,0.744676437009661
673.0,673.0,train,3.2777565955676753E-4,96.52912698201726,0.8615284935972527
674.0,674.0,train,2.4444983541082303E-4,65.8481612494714,0.7711028656344435
675.0,675.0,train,1.3931287945066244E-4,21.48571667595947,0.5684246481876052
676.0,676.0,train,2.174740608751076E-4,44.01377108462566,0.7306568292999971
677.0,677.0,train,3.812871656569539E-4,98.60473663166319,0.8997274808248003
678.0,678.0,train,2.0861136820655215E-4,38.915791148370296,0.715866372116998
679.0,679.0,train,1.8215932175994235E-4,28.55626486015424,0.6667145966837738
680.0,680.0,train,2.4893813598277796E-5,5.643754482752359,0.13942587797943962
681.0,681.0,train,8.844434468283182E-5,15.14810094831472,0.413441127116169
682.0,682.0,train,2.031779783080622E-4,36.25457228422891,0.7064000892144116
683.0,683.0,train,1.7593019585386292E-4,26.917177760469908,0.6539538015199455
684.0,684.0,train,8.170336694979672E-5,14.140174811550171,0.38909983495631695
685.0,685.0,train,1.2150572400631048E-4,19.318551251861514,0.5194880704410811
686.0,686.0,train,1.5472233001146408E-4,23.500826125171876,0.6067306424705157
687.0,687.0,train,1.853366123067133E-4,29.26471035666466,0.6730411643454879
688.0,688.0,train,1.7445678936297087E-4,26.616923646781316,0.6508646596827099
689.0,689.0,train,1.6998892477865333E-4,25.728861403455745,0.6413277241227424
690.0,690.0,train,1.6766617639210341E-4,25.29357644479216,0.6362671970534983
691.0,691.0,train,2.0144426816509026E-4,35.46528943490134,0.7033136687353662
692.0,692.0,train,1.996605027335377E-4,34.588358033174046,0.7001042702568201
693.0,693.0,train,2.0578435244482594E-4,37.41513811774084,0.7109797490466794
694.0,694.0,train,1.9023887845784685E-4,30.733155390026454,0.6825676935631286
695.0,695.0,train,1.819715458885101E-4,28.51206919792455,0.6663368923694548
696.0,696.0,train,2.1300537456611993E-4,40.94729878902379,0.7232981147973616
697.0,697.0,train,2.2322660728998808E-4,48.62076149363369,0.7398423357996824
698.0,698.0,train,2.3757595229129735E-4,59.499587009042955,0.7614127960183373
699.0,699.0,train,2.194168039452291E-4,45.7135304491729,0.7337946571666695
700.0,700.0,train,2.1299938962477104E-4,40.94335300070592,0.7232881256194039
701.0,701.0,train,2.6258834923609606E-4,79.83782117132421,0.7948248357581289
702.0,702.0,train,2.5779348671662965E-4,76.38441308700342,0.7888041455758932
703.0,703.0,train,2.594315058944246E-4,77.72914962258612,0.7908805433677567
704.0,704.0,train,2.582597477147682E-4,76.6917133992146,0.789397280925776
705.0,705.0,train,2.5299975702323E-4,72.64082601330038,0.7826082688244643
706.0,706.0,train,2.562892496673606E-4,75.21211554314256,0.7868791785240643
707.0,707.0,train,2.5203711874439115E-4,71.86493020045229,0.7813423160237126
708.0,708.0,train,2.6119403299180245E-4,78.862085557375,0.793091975573437
709.0,709.0,train,2.54935520568871E-4,74.15887057421564,0.7851318206648706
710.0,710.0,train,2.4419155133006916E-4,65.59909056777767,0.7707459823286317
711.0,711.0,train,2.496938235866091E-4,70.28710975644279,0.7782297792531183
712.0,712.0,train,2.6441172551737403E-4,81.03184638525605,0.797069053131348
713.0,713.0,train,2.6325838336146843E-4,80.21628027809302,0.7956523858527766
714.0,714.0,train,2.6842211159616795E-4,83.35159829854614,0.8019190577759077
715.0,715.0,train,2.674795963656203E-4,83.00586250875922,0.800789740287893
716.0,716.0,train,3.203664073513814E-4,95.75902374023521,0.855199634125349
717.0,717.0,train,3.0516374998595713E-4,93.84091685936446,0.8412935894784899
718.0,718.0,train,3.3216300176837035E-4,96.80241073162506,0.8651449061159686
719.0,719.0,train,2.701614291372427E-4,84.25854588787284,0.8039863187305624
720.0,720.0,train,2.7286646719183673E-4,85.4060101818232,0.8071585980754162
721.0,721.0,train,2.820811650850867E-4,88.44031825406508,0.8175845996808885
722.0,722.0,train,2.739152138029464E-4,85.71565254865679,0.8083746379700543
723.0,723.0,train,2.8215561983680756E-4,88.4686891949502,0.8176665039044472
725.0,725.0,train,2.540052955385173E-4,73.33913141935571,0.7839228131629118
726.0,726.0,train,2.655493584830212E-4,81.7710865233716,0.7984568027843535
727.0,727.0,train,2.638889002759573E-4,80.6333394890425,0.7964280801873885
728.0,728.0,train,2.8381575845234523E-4,88.96546050183139,0.8194832242251524
730.0,730.0,train,2.4095846922061486E-4,62.49342041733336,0.7662313212869845
731.0,731.0,train,2.4285339497472005E-4,64.3529407733491,0.7688880597879839
732.0,732.0,train,2.5210305764101034E-4,71.89697281074166,0.781429266096503
733.0,733.0,train,2.564657839329759E-4,75.38653260030881,0.7871059944719102
734.0,734.0,train,2.644878865596155E-4,81.08172324438283,0.797162256434235
735.0,735.0,train,2.8173708100294193E-4,88.30920520985478,0.8172056105671158
736.0,736.0,train,3.11638897142004E-4,94.61318539100886,0.8473727061339267
737.0,737.0,train,2.6880024642212205E-4,83.504201978942,0.8023703356895651
738.0,738.0,train,2.624684540587038E-4,79.78302637938681,0.7946764017391563
739.0,739.0,train,2.3866367135718823E-4,60.3997239071524,0.7629730304940355
740.0,740.0,train,2.6579400622908823E-4,82.05076826513384,0.7987539959769342
741.0,741.0,train,2.8352038762103417E-4,88.87634490325222,0.8191613234659404
742.0,742.0,train,2.6223864562108744E-4,79.56013831861908,0.7943915913886168
744.0,744.0,train,2.677055180653389E-4,83.0837625296082,0.801061023965731
746.0,746.0,train,2.857694170001123E-4,89.57444678080776,0.8215979776624855
747.0,747.0,train,2.4150812376433264E-4,63.10883564420698,0.7670050813345077
748.0,748.0,train,2.556755931942949E-4,74.69517553717021,0.7860888546356704
749.0,749.0,train,1.7435718296858268E-4,26.59652571356798,0.6506548326708408
750.0,750.0,train,1.4476396143676406E-4,22.263123974461102,0.5823841201265147
751.0,751.0,train,2.7052261761200254E-4,84.43980945813735,0.8044128954650253
752.0,752.0,train,1.393901768716016E-4,21.492432420441972,0.5686258214649789
754.0,754.0,train,1.9999955912654952E-4,34.7302896126854,0.700716970558332
756.0,756.0,train,2.566567632174337E-5,5.816051687051507,0.14342318634509632
758.0,758.0,train,3.5564969565506596E-5,7.797964038030283,0.19307313951106764
759.0,759.0,train,1.422416892886482E-4,21.92210446008893,0.5759819575628398
760.0,760.0,train,1.1917091900931406E-4,19.006629931672855,0.512673062067696
761.0,761.0,train,1.335067797509001E-4,20.840433708065973,0.5530424633224531
762.0,762.0,train,1.4838663050791725E-4,22.818248054802485,0.5914106170560165
763.0,763.0,train,1.85568641317964E-4,29.3854820407194,0.6734984434810709
764.0,764.0,train,1.9009686970271203E-4,30.69565203953132,0.6822956727369542
765.0,765.0,train,1.8933994527909294E-4,30.492120359197127,0.6808418303110446
766.0,766.0,train,1.6746910324621464E-4,25.25319494578404,0.6358345657257707
767.0,767.0,train,2.0310632344904537E-4,36.215979032731525,0.7062731647568181
768.0,768.0,train,2.0139033654628208E-4,35.44417644682739,0.703217138907849
769.0,769.0,train,2.3249842573052842E-4,55.17844365951247,0.7539925765292967
771.0,771.0,train,1.8892737540047105E-4,30.31195275520736,0.6800465982655479
772.0,772.0,train,1.8855351850615606E-4,30.194843284294414,0.6793242746913265
773.0,773.0,train,2.2775042714976384E-4,51.875065262157605,0.7468452693690553
774.0,774.0,train,2.285253196783378E-4,52.29501029998505,0.7480257608518388
775.0,775.0,train,2.4041578773556654E-4,61.89861214245019,0.7654648564809406
776.0,776.0,train,2.4343379091207865E-4,64.9213502293101,0.7696957348285182
777.0,777.0,train,2.60671776175931E-4,78.56457483056624,0.7924391523805494
778.0,778.0,train,2.6538219573008507E-4,81.67519569908215,0.7982534844605754
779.0,779.0,train,2.603846166571637E-4,78.27338149554336,0.7920793245736765
780.0,780.0,train,2.677426082368836E-4,83.09705964858618,0.8011055260175161
781.0,781.0,train,2.6020564523769444E-4,78.14577268556795,0.7918547473587839
783.0,783.0,train,2.6216600564334244E-4,79.47009326530919,0.7943014837485567
784.0,784.0,train,2.592063009593176E-4,77.54344255105194,0.7905962823898943
785.0,785.0,train,2.6087586431737937E-4,78.66974776206686,0.7926945082318295
786.0,786.0,train,2.599243735135165E-4,77.96880013954153,0.7915013112307463
787.0,787.0,train,2.653064515791554E-4,81.63207069555735,0.7981612901222528
788.0,788.0,train,2.7964315446419533E-4,87.81364196605976,0.8148822334701917
789.0,789.0,train,2.780174385007337E-4,87.19118800452672,0.8130580279511194
790.0,790.0,train,2.5681441414456045E-4,75.76431833330756,0.7875532150636175
791.0,791.0,train,2.384144998353957E-4,60.1846123829742,0.7626165198769265
792.0,792.0,train,2.31286143478175E-4,54.352442267821104,0.7521871049102327
793.0,793.0,train,2.51605228612805E-4,71.56292250639642,0.780771949890606
794.0,794.0,train,2.461313800127469E-4,67.53873817497175,0.7734127913808582
795.0,795.0,train,2.5228468899021647E-4,71.98523547265053,0.7816685948259333
796.0,796.0,train,2.510829261224289E-4,71.21267472123635,0.7800801947388974
797.0,797.0,train,2.482688354451936E-4,69.27679621650282,0.7763153815864949
798.0,798.0,train,2.637883475627062E-4,80.5461771989596,0.7963045727045011
799.0,799.0,train,2.8410431947985325E-4,89.0534838449943,0.8197971501889142
800.0,800.0,train,2.791275525210004E-4,87.6515820468968,0.8143056156622384
803.0,803.0,train,2.6214859555409164E-4,79.44075433840993,0.79427988120673
804.0,804.0,train,2.527611490868565E-4,72.41111392961406,0.7822951635630269
805.0,805.0,train,2.664365227505898E-4,82.62559976477931,0.7995324270518285
806.0,806.0,train,2.756261844749307E-4,86.3807562749303,0.8103420999556549
807.0,807.0,train,3.1112513480506667E-4,94.48863707717156,0.8468989907807025
808.0,808.0,train,2.862524045694199E-4,89.71927727238621,0.8221169606938824
809.0,809.0,train,2.952116579752409E-4,91.9295413747285,0.8314747721794593
810.0,810.0,train,3.158878643739233E-4,95.1531257838989,0.8512347044394232
811.0,811.0,train,2.74954556662009E-4,86.16144410723044,0.8095722085034149
812.0,812.0,train,2.604889162433988E-4,78.41229724627438,0.792210090186343
813.0,813.0,train,2.51839089614102E-4,71.76869913543398,0.7810809776873993
814.0,814.0,train,3.0147790692185253E-4,93.19142310349942,0.8377256469003365
815.0,815.0,train,2.2069423572109557E-4,46.77193328826582,0.735837957821029
816.0,816.0,train,1.6814407086186407E-4,25.391499959280118,0.6373141775069996
817.0,817.0,train,3.970349138323118E-4,98.98273390787534,0.908813783024787
818.0,818.0,train,3.2040201356810493E-4,95.76508617072965,0.8552307297115453
819.0,819.0,train,4.3264300010833706E-5,8.950895512624971,0.22969087544053046
820.0,820.0,train,1.0873149326616755E-4,17.791079148725718,0.48099984290158493
821.0,821.0,train,1.204849584676785E-4,19.19137241537504,0.5165203857898252
822.0,822.0,train,1.2142055793112171E-4,19.30915002416578,0.5192411640923031
823.0,823.0,train,1.5165780349756883E-4,23.270315834771523,0.5993935586807293
824.0,824.0,train,1.5491012095860115E-4,23.531961100050122,0.6071758563658152
825.0,825.0,train,1.7253905425559447E-4,26.292071344422794,0.6468025972817155
827.0,827.0,train,1.733664271115223E-4,26.42206880972366,0.648560866705697
828.0,828.0,train,1.6723193005790222E-4,25.22301215726378,0.6353132211093572
829.0,829.0,train,1.9115299971855752E-4,31.086960567292785,0.6843131461857241
830.0,830.0,train,1.7135312399529308E-4,26.03454405132312,0.6442669969443797
831.0,831.0,train,2.2247631167223936E-4,48.08433770398602,0.7386622813825248
832.0,832.0,train,2.381748258279139E-4,59.984900074503095,0.7622730922043999
833.0,833.0,train,2.4061644750645068E-4,62.054947085115955,0.7657485538688614
834.0,834.0,train,2.1446701822558847E-4,41.87676311165893,0.7257269076063586
835.0,835.0,train,2.1213807356084018E-4,40.52772654023826,0.7218467775334803
837.0,837.0,train,1.8569819767217337E-4,29.45298691541954,0.6737534928110287
838.0,838.0,train,2.1476093672277057E-4,42.117819824859474,0.7262127272811526
839.0,839.0,train,2.1938510816823858E-4,45.67398235275125,0.7337437581279658
840.0,840.0,train,2.45051300092069E-4,66.38042014968104,0.7719317860215855
842.0,842.0,train,2.562986755658814E-4,75.22067239011096,0.7868912952752434
843.0,843.0,train,2.504755586067854E-4,70.78449343350044,0.7792730311393292
844.0,844.0,train,2.645646276275261E-4,81.13197995464792,0.7972561262557254
845.0,845.0,train,2.591766914387352E-4,77.51903686249557,0.7905588795618587
846.0,846.0,train,2.5610548809831287E-4,75.04529647315735,0.7866428200492501
847.0,847.0,train,2.575767268947661E-4,76.23894173323856,0.7885278346798071
848.0,848.0,train,2.591629554218675E-4,77.50818749675149,0.7905415259190619
849.0,849.0,train,2.459397003013195E-4,67.38612712152361,0.7731506639226625
850.0,850.0,train,2.4267766918921617E-4,64.07541810830509,0.7686429628099005
851.0,851.0,train,2.4454175529848107E-4,65.9541571928702,0.7712297415951963
852.0,852.0,train,2.603838145480545E-4,78.27242834231843,0.7920783186105299
853.0,853.0,train,2.5635982175605204E-4,75.2791255068063,0.7869698804095444
854.0,854.0,train,2.5627346077096674E-4,75.19778235570753,0.7868588807585504
855.0,855.0,train,2.592197109197058E-4,77.55450058791024,0.7906132196911667
856.0,856.0,train,2.3675094999897213E-4,58.96303803637724,0.760222559608485
857.0,857.0,train,2.214878638063343E-4,47.34655123621176,0.7370994897838704
858.0,858.0,train,2.0771681459109598E-4,38.43951877757174,0.7143290987003601
860.0,860.0,train,2.613847049331546E-4,79.0026028589899,0.7933298042937188
861.0,861.0,train,2.5014128001121414E-4,70.61480556334533,0.7788275269694098
862.0,862.0,train,2.3673038102573496E-4,58.94283698181529,0.7601928088687513
863.0,863.0,train,2.388755773243609E-4,60.59123414011171,0.7632758008282261
864.0,864.0,train,2.685215782132828E-4,83.39171198843086,0.8020378641278132
865.0,865.0,train,2.961746978251217E-4,92.17753887921234,0.832450881138137
866.0,866.0,train,2.605255711435763E-4,78.46111760271035,0.792256026736909
867.0,867.0,train,2.3586644123849558E-4,57.98932101461839,0.7589398764416991
869.0,869.0,train,2.5951147480028934E-4,77.776606443245,0.7909813898494391
870.0,870.0,train,2.7704582396837195E-4,86.84844128344633,0.8119592145286589
871.0,871.0,train,2.7337703842839235E-4,85.52183038937275,0.807751575208149
873.0,873.0,train,9.199889889015675E-5,15.599929651825232,0.4258833855110733
874.0,874.0,train,3.0356958112411796E-4,93.62988631876368,0.8397601437949723
875.0,875.0,train,3.0476331137881113E-4,93.79994938624883,0.8409097895365071
876.0,876.0,train,2.956809496911117E-4,92.02510185874988,0.8319511408297333
877.0,877.0,train,2.8225118904554806E-4,88.5050882865814,0.8177715812694473
878.0,878.0,train,2.8601266167719756E-4,89.64738705586826,0.8218595395426256
879.0,879.0,train,3.254561490103616E-4,96.227195363524,0.8595775339163604
880.0,880.0,train,2.4917183064202876E-4,69.88275440591758,0.7775304178820832
881.0,881.0,train,3.033742139909939E-4,93.59870214181562,0.8395712020765458
882.0,882.0,train,1.9638529197302357E-4,33.02590285527183,0.6941207556713519
884.0,884.0,train,3.8685030562581935E-4,98.7074512161107,0.9030363957024422
885.0,885.0,train,2.1409598611150566E-4,41.619845015271615,0.7251123951848686
886.0,886.0,train,1.5674723032021347E-4,23.818340299313874,0.611504771356259
887.0,887.0,train,1.6870048211681837E-4,25.505496836826552,0.6385293776091077
888.0,888.0,train,1.650914700282712E-4,24.964049930750644,0.6305742547964851
889.0,889.0,train,1.5811938898785337E-4,23.985629340791363,0.6147069378305721
890.0,890.0,train,1.616499488400465E-4,24.566233364302693,0.6228253023772857
891.0,891.0,train,1.7877337984322742E-4,27.628959604211712,0.659837769058544
892.0,892.0,train,1.9630179461911377E-4,32.971576505246105,0.6939666629998116
893.0,893.0,train,2.4332581721899247E-4,64.78724852981486,0.7695456933749896
894.0,894.0,train,2.443952594053638E-4,65.78522780456652,0.7710275017142685
895.0,895.0,train,2.3148130914080794E-4,54.515553579955174,0.7524786606553745
896.0,896.0,train,1.987109339471039E-4,34.112173425959824,0.6983816444741007
897.0,897.0,train,2.1605655609121914E-4,42.87922710529052,0.7283440277848982
898.0,898.0,train,2.0667239162936815E-4,37.88453501975647,0.7125237503584307
899.0,899.0,train,1.949864583095786E-4,32.2743400490382,0.6915289677867924
900.0,900.0,train,2.1870267865711914E-4,45.017013859599345,0.7326455070391247
901.0,901.0,train,2.5592089246874797E-4,74.87972981243398,0.7864051248684479
902.0,902.0,train,2.5914694916600835E-4,77.49554498723205,0.7905213023152113
904.0,904.0,train,2.7002446306687386E-4,84.1999342635127,0.8038243136310175
905.0,905.0,train,2.6485303544173517E-4,81.32984290718372,0.7976085189988852
906.0,906.0,train,2.7680830308326023E-4,86.75175205335884,0.8116896176279073
907.0,907.0,train,2.756098668592704E-4,86.37630099034045,0.8103234319078437
908.0,908.0,train,2.77063065085604E-4,86.8558193837203,0.8119787689412132
909.0,909.0,train,2.5530825406222454E-4,74.46562774055975,0.7856143595359446
910.0,910.0,train,2.504435197622931E-4,70.76365835338595,0.7792303708198799
911.0,911.0,train,2.3454468942808601E-4,56.77083330149694,0.7570103196714258
912.0,912.0,train,2.511506133677397E-4,71.26528424727695,0.7801699649864468
913.0,913.0,train,2.365530403185161E-4,58.76866838033596,0.759936152034177
914.0,914.0,train,2.48663778216413E-4,69.58283530073719,0.7768476160491206
915.0,915.0,train,2.648384953814691E-4,81.31876559896858,0.7975907678129148
916.0,916.0,train,2.8453978439400065E-4,89.18821076458119,0.8202698598433147
917.0,917.0,train,2.658768724440243E-4,82.17523412194429,0.7988545608080532
918.0,918.0,train,2.4004507179187042E-4,61.61222679448781,0.7649398257306286
919.0,919.0,train,2.4714248210939695E-4,68.22453135022694,0.7747904976302507
920.0,920.0,train,2.2919169117546862E-4,52.95251690570102,0.7490365252346405
921.0,921.0,train,2.657659714823092E-4,82.00867135930983,0.7987199621710048
923.0,923.0,train,2.4113024027455456E-4,62.732937985275846,0.7664734025803037
924.0,924.0,train,2.274667801971821E-4,51.55773703097327,0.7464117728278341
925.0,925.0,train,2.664282681563228E-4,82.62026314511114,0.7995224454424508
927.0,927.0,train,2.707618374789176E-4,84.56642897116367,0.8046949116700743
928.0,928.0,train,2.6262594406877926E-4,79.85500285518842,0.7948713572463818
929.0,929.0,train,2.5502315378541935E-4,74.23532051681927,0.7852453677458536
930.0,930.0,train,2.7086575782569506E-4,84.62447247002348,0.8048172965968237
931.0,931.0,train,2.7944942004531334E-4,87.77442888584655,0.8146657829877847
932.0,932.0,train,2.9064801239163667E-4,90.86961542755787,0.8267713074609433
933.0,933.0,train,2.975687102034385E-4,92.56569894737854,0.8338538049219605
934.0,934.0,train,3.062955144698975E-4,93.95670372467075,0.8423733287202131
935.0,935.0,train,2.9893637121342293E-4,92.77385063015664,0.835218792290537
936.0,936.0,train,2.1329930602651987E-4,41.1114418556193,0.7237882581881798
937.0,937.0,train,2.385224504653078E-4,60.27627661633358,0.7627710396927334
938.0,938.0,train,2.0438441625888058E-4,36.75107533965796,0.708528873092438
941.0,941.0,train,1.5574829704552139E-4,23.67504887010477,0.6091568631116453
942.0,942.0,train,1.5110675676172506E-4,23.205051298705534,0.5980597970608456
943.0,943.0,train,1.7713674196015924E-4,27.203757587658224,0.656463078061307
944.0,944.0,train,2.0448494141978284E-4,36.795285091083706,0.7087055535642264
945.0,945.0,train,2.1851615625814602E-4,44.80052966368091,0.7323445443191252
946.0,946.0,train,2.4350947925246791E-4,65.01505981527832,0.7698008539506318
947.0,947.0,train,2.4936141541899605E-4,70.07253627721697,0.777784676511304
948.0,948.0,train,2.4909340711540094E-4,69.77538222839178,0.777425156365122
950.0,950.0,train,2.0346121855962268E-4,36.36063686586419,0.7069012647352427
951.0,951.0,train,2.0501011980092132E-4,37.02380697496882,0.7096268539296223
952.0,952.0,train,2.4071119142228723E-4,62.16511158889138,0.7658823856986914
953.0,953.0,train,2.8268826968253955E-4,88.63117435324307,0.8182513757049099
954.0,954.0,train,2.698190460618203E-4,84.1120782917915,0.8035810929218024
955.0,955.0,train,2.869863244288719E-4,90.0140788447721,0.8229026885371247
956.0,956.0,train,2.648237641086018E-4,81.3075426159158,0.7975727815978997
957.0,957.0,train,2.6312996293657506E-4,80.12182407918138,0.7954940344978023
958.0,958.0,train,2.777323619345711E-4,87.1060191154404,0.8127362978621402
959.0,959.0,train,2.7039947577274764E-4,84.3780103394165,0.8042675648710476
961.0,961.0,train,2.7104357766400945E-4,84.72379166883789,0.8050265336269274
962.0,962.0,train,2.4519447296918873E-4,66.5859654323362,0.7721286598080855
963.0,963.0,train,2.854282531922378E-4,89.46989839482966,0.8212304757929677
964.0,964.0,train,2.564562218676769E-4,75.37684014521338,0.787093715060309
965.0,965.0,train,2.6416408595122146E-4,80.85469275487687,0.7967657041027023
966.0,966.0,train,2.586621358652871E-4,77.02320417623099,0.7899078236730409
967.0,967.0,train,2.4276072252297E-4,64.26035352204147,0.7687588354492383
968.0,968.0,train,2.76853523553536E-4,86.76741226680932,0.8117409746703661
969.0,969.0,train,2.7879059993304124E-4,87.52285174378021,0.813927818340087
970.0,970.0,train,2.5359407784162713E-4,73.08117368315936,0.7833861901034461
971.0,971.0,train,2.8960784997934965E-4,90.5365071652821,0.8256810376363494
972.0,972.0,train,3.120297231474205E-4,94.736506539709,0.847732086005988
974.0,974.0,train,2.8337729386980525E-4,88.8331724436119,0.8190051708297178
975.0,975.0,train,2.724819740370064E-4,85.3231513561877,0.8067108409638521
976.0,976.0,train,3.3391391892712854E-4,97.00870356300486,0.8665616505657616
977.0,977.0,train,3.3193536510917656E-4,96.77559061011559,0.8649596136994312
978.0,978.0,train,2.9943636489125484E-4,92.87855592946265,0.8357150044049004
979.0,979.0,train,3.113707549706403E-4,94.52857587135244,0.8471256483852471
981.0,981.0,train,2.1052413465344583E-4,39.5890911795059,0.7191257262335544
982.0,982.0,train,2.2632778434101766E-4,50.7513959048358,0.7446635618859876
983.0,983.0,train,3.1938234776244894E-4,95.59144318347022,0.8543375879932644
984.0,984.0,train,3.1995168611513667E-4,95.68839873291472,0.8548369578540492
985.0,985.0,train,2.0222221717561064E-4,35.71242949934576,0.7047025976142056
986.0,986.0,train,1.4899777912774002E-4,22.905676471301398,0.5929140483016764
987.0,987.0,train,1.4473537664804687E-4,22.259137161781624,0.5823121090462506
989.0,989.0,train,1.5560732963910824E-4,23.650983864971828,0.6088243905988046
990.0,990.0,train,2.3856094320430626E-4,60.30992478469086,0.7628261136138239
991.0,991.0,train,2.504230479607689E-4,70.75357601059963,0.7792031079168398
992.0,992.0,train,2.40931092111282E-4,62.4550375520147,0.7661927148550107
993.0,993.0,train,2.3205270611453144E-4,54.90015175447801,0.7533302932542496
994.0,994.0,train,2.0665883067871264E-4,37.877669498642554,0.7125002345581712
995.0,995.0,train,1.9264781969628988E-4,31.563389779627702,0.6871467481439906
996.0,996.0,train,1.8661429406440026E-4,29.71115219577836,0.6755512771360931
997.0,997.0,train,1.904131954085476E-4,30.784838284154894,0.6829012830376662
998.0,998.0,train,2.0510033897468193E-4,37.06806474475998,0.709784828442989
999.0,999.0,train,2.5015583696261646E-4,70.62197484807041,0.7788469462140926
1000.0,1000.0,train,2.7744043086041977E-4,87.01730790497373,0.8124062581107914
1001.0,1001.0,train,3.025377286007751E-4,93.40577546413428,0.8387597055391731
1002.0,1002.0,train,2.9073663414441226E-4,90.90227372437175,0.8268638825174297
1003.0,1003.0,train,2.881988436559536E-4,90.26591869735267,0.8241932042879901
1004.0,1004.0,train,2.706078847647471E-4,84.48260104649864,0.8045134635533904
1005.0,1005.0,train,2.2476734148742572E-4,49.73542174667704,0.7422489016731038
1006.0,1006.0,train,2.653917517707959E-4,81.68063643984273,0.7982651128993787
1007.0,1007.0,train,3.03556574115381E-4,93.62781016165613,0.8397475714899395
1008.0,1008.0,train,2.770934954062628E-4,86.86884162318242,0.8120132772327103
1009.0,1009.0,train,2.578143375148579E-4,76.39837538059193,0.7888307057341881
1010.0,1010.0,train,3.077925738869358E-4,94.16928875260179,0.8437902941889757
1012.0,1012.0,train,2.3502644624094052E-4,57.299478895612204,0.75771539373265
1013.0,1013.0,train,2.552961215624962E-4,74.45588877395204,0.78559866993966
1014.0,1014.0,train,3.030508797091987E-4,93.54709206137046,0.8392580123205351
1015.0,1015.0,train,3.0752055449092977E-4,94.12522247715272,0.8435337783893767
1016.0,1016.0,train,2.7788753060890256E-4,87.15237698971853,0.8129114858503259
1017.0,1017.0,train,2.5345252627251606E-4,73.00687375747313,0.7832011626633577
1018.0,1018.0,train,2.525739205321407E-4,72.27325058381437,0.7820491634475596
1019.0,1019.0,train,2.5536295705192374E-4,74.50933941856832,0.7856850864976421
1020.0,1020.0,train,1.709980141992161E-4,25.952293829835543,0.6435042123541661
1021.0,1021.0,train,1.4602612341662048E-4,22.424407013085663,0.5855514249665592
1023.0,1023.0,train,2.47330851819659E-4,68.35147738825549,0.7750462389912995
1024.0,1024.0,train,2.515439187451068E-4,71.51127956937903,0.7806908618697956
1025.0,1025.0,train,1.329445687121209E-4,20.75763539618883,0.5515241824580844
1027.0,1027.0,train,1.684071063888385E-4,25.445397555645748,0.6378891544192277
1028.0,1028.0,train,1.7736198968547055E-4,27.26186665735656,0.6569295104852912
1029.0,1029.0,train,2.2041428847785168E-4,46.61609497849,0.7353915176882313
1031.0,1031.0,train,2.2418348269255694E-4,49.3642253906798,0.7413395681399988
1032.0,1032.0,train,2.185913797592075E-4,44.887836599636685,0.7324659617427014
1033.0,1033.0,train,2.0737740101837065E-4,38.28231458919766,0.7137436487905444
1035.0,1035.0,train,1.9598348794971346E-4,32.7450557487708,0.6933785221366977
1036.0,1036.0,train,1.893469237522952E-4,30.495167830332345,0.6808552643664418
1037.0,1037.0,train,1.9828162163821407E-4,33.907739119919114,0.6975995784191656
1038.0,1038.0,train,2.3765245249443098E-4,59.56846299430059,0.7615228636024918
1039.0,1039.0,train,2.811885373615699E-4,88.15117580845263,0.8165997919429315
1040.0,1040.0,train,2.9687241986020303E-4,92.39105574297122,0.8331545380000352
1041.0,1041.0,train,2.933832688317891E-4,91.48873432193452,0.8296058962442204
1042.0,1042.0,train,2.864013195445034E-4,89.76715166371102,0.8222766690997303
1044.0,1044.0,train,2.783941735793722E-4,87.32484988588301,0.8134823537337748
1045.0,1045.0,train,2.546166672999321E-4,73.86732671493449,0.78471817300459
