x,y,species avg
7240.0,7240.0,0.001034586
7241.0,7241.0,0.078967586
7242.0,7242.0,0.82622474
7243.0,7243.0,0.6321175
7244.0,7244.0,0.00757788
7245.0,7245.0,0.8269498
7246.0,7246.0,0.33225173
7247.0,7247.0,0.14268146
7248.0,7248.0,0.8620311
7249.0,7249.0,0.079895936
7250.0,7250.0,0.17734618
7251.0,7251.0,0.08030576
7252.0,7252.0,0.04752481
7253.0,7253.0,0.36491933
7254.0,7254.0,0.49355146
7255.0,7255.0,0.39010277
7256.0,7256.0,0.061945062
7257.0,7257.0,0.06045989
7258.0,7258.0,0.22878371
7259.0,7259.0,0.81395274
7260.0,7260.0,0.072919324
7261.0,7261.0,0.058562268
7262.0,7262.0,0.3739955
7263.0,7263.0,0.17999813
7264.0,7264.0,0.11021576
7265.0,7265.0,0.32481334
7266.0,7266.0,1.7802088E-4
7267.0,7267.0,0.22897321
7268.0,7268.0,0.11822888
7269.0,7269.0,0.23383103
7270.0,7270.0,0.45308828
7271.0,7271.0,0.58769834
7272.0,7272.0,0.3339697
7273.0,7273.0,0.026088893
7274.0,7274.0,0.111307435
7275.0,7275.0,0.18879575
7276.0,7276.0,0.18220176
7277.0,7277.0,0.09962005
7278.0,7278.0,0.09550728
7279.0,7279.0,0.008098091
7280.0,7280.0,0.13540752
7281.0,7281.0,0.18861178
7282.0,7282.0,0.16559601
7283.0,7283.0,0.15288983
7284.0,7284.0,0.108408615
7285.0,7285.0,0.7200382
7286.0,7286.0,0.11692074
7287.0,7287.0,0.47409722
7288.0,7288.0,0.037611663
7289.0,7289.0,0.8698609
7290.0,7290.0,0.10365948
7291.0,7291.0,0.14408284
7292.0,7292.0,0.17823052
7293.0,7293.0,0.073714785
7294.0,7294.0,0.17193137
7295.0,7295.0,0.3986219
7296.0,7296.0,0.029703626
7297.0,7297.0,0.14473501
7298.0,7298.0,0.7418367
7299.0,7299.0,0.07928988
7300.0,7300.0,0.17638505
7301.0,7301.0,0.8010241
7302.0,7302.0,0.21459983
7303.0,7303.0,0.14156118
7304.0,7304.0,0.17890503
7305.0,7305.0,0.15412387
7306.0,7306.0,0.76095134
7307.0,7307.0,0.082330376
7308.0,7308.0,0.00320499
7309.0,7309.0,0.001675955
7310.0,7310.0,0.10821048
7311.0,7311.0,0.05891742
7312.0,7312.0,0.10984613
7313.0,7313.0,0.092578456
7314.0,7314.0,0.0909121
7315.0,7315.0,0.24040404
7316.0,7316.0,2.3780057E-4
7317.0,7317.0,0.17324056
7318.0,7318.0,0.47178474
7319.0,7319.0,0.015928686
7320.0,7320.0,0.8503224
7321.0,7321.0,0.1479571
7322.0,7322.0,0.18436565
7323.0,7323.0,0.0022042622
7324.0,7324.0,0.16486067
7325.0,7325.0,0.4567184
7326.0,7326.0,0.10589571
7327.0,7327.0,0.4624925
7328.0,7328.0,0.013982492
7329.0,7329.0,0.001979185
7330.0,7330.0,0.21433653
7331.0,7331.0,0.7029638
7332.0,7332.0,0.41417998
7333.0,7333.0,0.12866598
7334.0,7334.0,0.13144284
7335.0,7335.0,0.019709583
7336.0,7336.0,0.7976898
7337.0,7337.0,0.0038020432
7338.0,7338.0,0.048896544
7339.0,7339.0,0.12865572
7340.0,7340.0,0.0077321236
7341.0,7341.0,0.007101573
7342.0,7342.0,0.031497844
7343.0,7343.0,0.7541497
7344.0,7344.0,0.51307964
7345.0,7345.0,0.0018494591
7346.0,7346.0,0.61414945
7347.0,7347.0,0.21092999
7348.0,7348.0,0.36907014
7349.0,7349.0,9.4425675E-5
7350.0,7350.0,0.60132533
7351.0,7351.0,0.45849907
7352.0,7352.0,0.7493666
7353.0,7353.0,0.16437648
7354.0,7354.0,0.3927545
7355.0,7355.0,0.042674825
7356.0,7356.0,0.23531461
7357.0,7357.0,0.040301632
7358.0,7358.0,0.08799706
7359.0,7359.0,0.043465834
7360.0,7360.0,0.19061121
7361.0,7361.0,0.10803977
7362.0,7362.0,0.17943552
7363.0,7363.0,0.31974575
7364.0,7364.0,0.09162035
7365.0,7365.0,0.009026912
7366.0,7366.0,0.70419556
7367.0,7367.0,0.001114643
7368.0,7368.0,0.04598703
7369.0,7369.0,0.18227795
7370.0,7370.0,0.031985655
7371.0,7371.0,0.17386395
7372.0,7372.0,0.27240938
7373.0,7373.0,0.026983948
7374.0,7374.0,0.25348744
7375.0,7375.0,0.016590431
7376.0,7376.0,0.08996503
7377.0,7377.0,0.0024872527
7378.0,7378.0,0.284892
7379.0,7379.0,0.04140217
7380.0,7380.0,0.01825672
7381.0,7381.0,0.07807576
7382.0,7382.0,0.35578725
7383.0,7383.0,0.49804476
7384.0,7384.0,0.19689803
7385.0,7385.0,0.004876116
7386.0,7386.0,0.5828219
7387.0,7387.0,0.5514462
7388.0,7388.0,0.7404938
7389.0,7389.0,0.16767696
7390.0,7390.0,0.11320847
7391.0,7391.0,0.17005272
7392.0,7392.0,0.035656203
7393.0,7393.0,0.7858654
7394.0,7394.0,0.39496326
7395.0,7395.0,0.408684
7396.0,7396.0,0.1625807
7397.0,7397.0,0.17381907
7398.0,7398.0,0.87311935
7399.0,7399.0,0.28042474
7400.0,7400.0,0.24986209
7401.0,7401.0,0.581542
7402.0,7402.0,0.7909638
7403.0,7403.0,0.14901946
7404.0,7404.0,0.6660827
7405.0,7405.0,0.19246794
7406.0,7406.0,0.1387219
7407.0,7407.0,0.27391228
7408.0,7408.0,0.17090654
7409.0,7409.0,0.07248086
7410.0,7410.0,0.35899246
7411.0,7411.0,0.1120424
7412.0,7412.0,0.052218672
7413.0,7413.0,0.06052694
7414.0,7414.0,0.7611601
7415.0,7415.0,0.66476816
7416.0,7416.0,0.08335923
7417.0,7417.0,0.043620646
7418.0,7418.0,0.124465965
7419.0,7419.0,0.17498396
7420.0,7420.0,0.023629287
7421.0,7421.0,0.5259219
7422.0,7422.0,0.0057399888
7423.0,7423.0,0.10711353
7424.0,7424.0,2.375797E-4
7425.0,7425.0,0.124149345
7426.0,7426.0,0.010583536
7427.0,7427.0,0.1686317
7428.0,7428.0,0.017159227
7429.0,7429.0,5.829394E-4
7430.0,7430.0,0.010318192
7431.0,7431.0,0.8894234
7432.0,7432.0,0.4714543
7433.0,7433.0,0.24996926
7434.0,7434.0,0.73308325
7435.0,7435.0,0.16611733
7436.0,7436.0,0.07955414
7437.0,7437.0,0.011337896
7438.0,7438.0,0.010312595
7439.0,7439.0,0.028866526
7440.0,7440.0,0.003998834
7441.0,7441.0,0.19348325
7442.0,7442.0,0.27695906
7443.0,7443.0,0.09905016
7444.0,7444.0,0.11714947
7445.0,7445.0,0.07743018
7446.0,7446.0,0.011788081
7447.0,7447.0,0.10037657
7448.0,7448.0,0.29741156
7449.0,7449.0,0.10521598
7450.0,7450.0,0.039701577
7451.0,7451.0,2.5047432E-4
7452.0,7452.0,0.75196904
7453.0,7453.0,0.06979278
7454.0,7454.0,0.8304928
7455.0,7455.0,0.13567953
7456.0,7456.0,0.5822344
7457.0,7457.0,0.066219196
7458.0,7458.0,0.07366808
7459.0,7459.0,0.7376137
7460.0,7460.0,0.068282895
7461.0,7461.0,0.011661878
7462.0,7462.0,0.17439468
7463.0,7463.0,0.26358217
7464.0,7464.0,0.013081383
7465.0,7465.0,0.164758
7466.0,7466.0,0.58640945
7467.0,7467.0,0.12965682
7468.0,7468.0,0.033711877
7469.0,7469.0,0.14240651
7470.0,7470.0,0.16741922
7471.0,7471.0,0.28251
7472.0,7472.0,0.097256295
7473.0,7473.0,0.88502896
7474.0,7474.0,0.8443702
7475.0,7475.0,0.037354663
7476.0,7476.0,0.71065825
7477.0,7477.0,0.117882974
7478.0,7478.0,0.20786983
7479.0,7479.0,0.057901636
7480.0,7480.0,0.58748007
7481.0,7481.0,0.10375252
7482.0,7482.0,0.7044771
7483.0,7483.0,0.15835579
7484.0,7484.0,0.023975195
7485.0,7485.0,0.3016502
7486.0,7486.0,0.21030499
7487.0,7487.0,0.05866324
7488.0,7488.0,0.0013270647
7489.0,7489.0,0.73620063
7490.0,7490.0,0.14294663
7491.0,7491.0,0.12442087
7492.0,7492.0,0.13576867
7493.0,7493.0,0.31712914
7494.0,7494.0,1.3372477E-4
7495.0,7495.0,0.077175036
7496.0,7496.0,0.108565815
7497.0,7497.0,0.73608494
7498.0,7498.0,0.2206763
7499.0,7499.0,0.27124453
7500.0,7500.0,0.6974966
7501.0,7501.0,0.042466685
7502.0,7502.0,0.009632107
7503.0,7503.0,0.13535066
7504.0,7504.0,0.017753206
7505.0,7505.0,0.10961093
7506.0,7506.0,0.5185684
7507.0,7507.0,0.4115041
7508.0,7508.0,0.31316593
7509.0,7509.0,0.21298435
7510.0,7510.0,0.044244625
7511.0,7511.0,0.013232871
7512.0,7512.0,0.34082723
7513.0,7513.0,0.03605273
7514.0,7514.0,0.5913004
7515.0,7515.0,0.013844595
7516.0,7516.0,0.7788672
7517.0,7517.0,0.18518342
7518.0,7518.0,0.11200783
7519.0,7519.0,0.121919215
7520.0,7520.0,0.5900205
7521.0,7521.0,0.40938634
7522.0,7522.0,0.06921656
7523.0,7523.0,0.07829892
7524.0,7524.0,0.22216846
7525.0,7525.0,0.12912855
7526.0,7526.0,0.017552871
7527.0,7527.0,0.2248491
7528.0,7528.0,0.56494564
7529.0,7529.0,0.06381114
7530.0,7530.0,0.16749112
7531.0,7531.0,0.14461568
7532.0,7532.0,0.14222495
7533.0,7533.0,0.18126197
7534.0,7534.0,0.08163329
7535.0,7535.0,0.0522453
7536.0,7536.0,0.23214903
7537.0,7537.0,6.168001E-4
7538.0,7538.0,0.24884191
7539.0,7539.0,0.10158613
7540.0,7540.0,0.021314524
7541.0,7541.0,0.7623454
7542.0,7542.0,0.07785302
7543.0,7543.0,0.6860373
7544.0,7544.0,0.17474462
7545.0,7545.0,0.77131045
7546.0,7546.0,0.14391536
7547.0,7547.0,0.0025574698
7548.0,7548.0,0.16962817
7549.0,7549.0,0.11703871
7550.0,7550.0,0.1413789
7551.0,7551.0,0.81572783
7552.0,7552.0,0.890977
7553.0,7553.0,0.03667054
7554.0,7554.0,0.06227051
7555.0,7555.0,0.46603715
7556.0,7556.0,0.010770577
7557.0,7557.0,0.08948352
7558.0,7558.0,0.07019307
7559.0,7559.0,0.022377383
7560.0,7560.0,0.09601466
7561.0,7561.0,0.08704369
7562.0,7562.0,0.1748806
7563.0,7563.0,0.25615665
7564.0,7564.0,0.14866231
7565.0,7565.0,0.0041627567
7566.0,7566.0,0.09786188
7567.0,7567.0,0.2623625
7568.0,7568.0,0.016759675
7569.0,7569.0,0.7647185
7570.0,7570.0,0.7137385
7571.0,7571.0,0.7965779
7572.0,7572.0,0.21839195
7573.0,7573.0,0.14729446
7574.0,7574.0,0.7347917
7575.0,7575.0,0.69789875
7576.0,7576.0,0.12521231
7577.0,7577.0,0.08642167
7578.0,7578.0,0.16262032
7579.0,7579.0,0.7742611
7580.0,7580.0,0.7470871
7581.0,7581.0,0.019202849
7582.0,7582.0,0.55019027
7583.0,7583.0,0.14794762
7584.0,7584.0,0.13723281
7585.0,7585.0,0.046621293
7586.0,7586.0,0.06931886
7587.0,7587.0,0.45436084
7588.0,7588.0,0.090934545
7589.0,7589.0,0.8295529
7590.0,7590.0,0.1526764
7591.0,7591.0,4.0030817E-4
7592.0,7592.0,0.45391488
7593.0,7593.0,0.1634434
7594.0,7594.0,0.21829928
7595.0,7595.0,0.10896961
7596.0,7596.0,0.0027881546
7597.0,7597.0,0.11050157
7598.0,7598.0,0.076411165
7599.0,7599.0,0.08417681
7600.0,7600.0,0.09463217
7601.0,7601.0,0.12745376
7602.0,7602.0,0.17780477
7603.0,7603.0,0.705796
7604.0,7604.0,0.090744786
7605.0,7605.0,0.072580926
7606.0,7606.0,0.010847215
7607.0,7607.0,2.4193084E-4
7608.0,7608.0,0.042927116
7609.0,7609.0,0.15187915
7610.0,7610.0,0.75007325
7611.0,7611.0,0.067356795
7612.0,7612.0,0.023081215
7613.0,7613.0,0.014044101
7614.0,7614.0,0.4199077
7615.0,7615.0,0.1438508
7616.0,7616.0,0.31824932
7617.0,7617.0,0.10193726
7618.0,7618.0,0.8319425
7619.0,7619.0,0.06812491
7620.0,7620.0,0.057086993
7621.0,7621.0,0.0014354805
7622.0,7622.0,0.053420976
7623.0,7623.0,0.36004272
7624.0,7624.0,0.67793494
7625.0,7625.0,0.48330835
7626.0,7626.0,0.17658205
7627.0,7627.0,0.007457152
7628.0,7628.0,0.44103143
7629.0,7629.0,0.39078453
7630.0,7630.0,0.7737522
7631.0,7631.0,0.27524135
7632.0,7632.0,0.08545321
7633.0,7633.0,0.017111791
7634.0,7634.0,0.7662445
7635.0,7635.0,0.14300366
7636.0,7636.0,0.022762062
7637.0,7637.0,0.20978175
7638.0,7638.0,0.19778825
7639.0,7639.0,0.051182985
7640.0,7640.0,0.39090034
7641.0,7641.0,0.36144328
7642.0,7642.0,0.28447276
7643.0,7643.0,0.47247058
7644.0,7644.0,0.07038298
7645.0,7645.0,0.16574195
7646.0,7646.0,0.36024618
7647.0,7647.0,2.2358374E-5
7648.0,7648.0,0.26110423
7649.0,7649.0,0.123408005
7650.0,7650.0,0.19013421
7651.0,7651.0,0.122460514
7652.0,7652.0,0.17153782
7653.0,7653.0,0.1839955
7654.0,7654.0,6.3002674E-4
7655.0,7655.0,0.11397648
7656.0,7656.0,0.43192992
7657.0,7657.0,0.021245742
7658.0,7658.0,0.8449549
7659.0,7659.0,0.06611493
7660.0,7660.0,0.21866894
7661.0,7661.0,0.08122661
7662.0,7662.0,0.5759893
7663.0,7663.0,0.0019997025
7664.0,7664.0,0.07396308
7665.0,7665.0,0.25921455
7666.0,7666.0,0.13879183
7667.0,7667.0,0.2977403
7668.0,7668.0,0.90896475
7669.0,7669.0,0.29469126
7670.0,7670.0,0.0059954547
7671.0,7671.0,0.032819986
7672.0,7672.0,0.08453317
7673.0,7673.0,0.10594255
7674.0,7674.0,0.041657757
7675.0,7675.0,0.06374389
7676.0,7676.0,0.22634068
7677.0,7677.0,0.53829104
7678.0,7678.0,0.54566455
7679.0,7679.0,0.12829444
7680.0,7680.0,0.2525422
7681.0,7681.0,0.16318135
7682.0,7682.0,0.12325013
7683.0,7683.0,0.03160854
7684.0,7684.0,0.0019741592
7685.0,7685.0,0.15176407
7686.0,7686.0,0.14492351
7687.0,7687.0,0.48683634
7688.0,7688.0,0.22670706
7689.0,7689.0,0.47476605
7690.0,7690.0,0.7909118
7691.0,7691.0,0.76819026
7692.0,7692.0,0.50243324
7693.0,7693.0,0.05234367
7694.0,7694.0,0.18461716
7695.0,7695.0,0.7360968
7696.0,7696.0,0.0043107523
7697.0,7697.0,0.11390453
7698.0,7698.0,0.843135
7699.0,7699.0,0.043927338
7700.0,7700.0,0.142307
7701.0,7701.0,0.22875866
7702.0,7702.0,0.48714843
7703.0,7703.0,0.18747126
7704.0,7704.0,0.21484607
7705.0,7705.0,0.32712397
7706.0,7706.0,0.78705424
7707.0,7707.0,0.73342717
7708.0,7708.0,0.06894279
7709.0,7709.0,0.18176766
7710.0,7710.0,0.056488853
7711.0,7711.0,0.24899499
7712.0,7712.0,0.021566221
7713.0,7713.0,0.21003978
7714.0,7714.0,0.7704973
7715.0,7715.0,0.09794474
7716.0,7716.0,0.27307692
7717.0,7717.0,0.75521386
7718.0,7718.0,0.108361706
7719.0,7719.0,0.17364365
7720.0,7720.0,0.82806396
7721.0,7721.0,0.073278666
7722.0,7722.0,0.3819404
7723.0,7723.0,0.13404092
7724.0,7724.0,0.073135495
7725.0,7725.0,0.12111401
7726.0,7726.0,0.8057707
7727.0,7727.0,0.07295243
7728.0,7728.0,0.8509557
7729.0,7729.0,0.50966483
7730.0,7730.0,0.018092528
7731.0,7731.0,0.11939573
7732.0,7732.0,0.1848688
7733.0,7733.0,0.17676786
7734.0,7734.0,0.15993544
7735.0,7735.0,1.7371318E-4
7736.0,7736.0,0.27333418
7737.0,7737.0,0.79257566
7738.0,7738.0,0.10014296
7739.0,7739.0,0.80727756
7740.0,7740.0,0.027040236
7741.0,7741.0,0.14887507
7742.0,7742.0,0.11995219
7743.0,7743.0,0.003688743
7744.0,7744.0,0.030866148
7745.0,7745.0,0.7472716
7746.0,7746.0,0.070202954
7747.0,7747.0,1.9334878E-4
7748.0,7748.0,0.19677193
7749.0,7749.0,0.045464993
7750.0,7750.0,0.7160497
7751.0,7751.0,0.70759153
7752.0,7752.0,0.047292396
7753.0,7753.0,0.11394283
7754.0,7754.0,0.05666183
7755.0,7755.0,0.08250125
7756.0,7756.0,0.8291371
7757.0,7757.0,0.121896744
7758.0,7758.0,0.6166575
7759.0,7759.0,0.009189198
7760.0,7760.0,0.38683715
7761.0,7761.0,0.10815207
7762.0,7762.0,0.053057365
7763.0,7763.0,0.7963529
7764.0,7764.0,0.28598312
7765.0,7765.0,1.2423375E-4
7766.0,7766.0,0.7745348
7767.0,7767.0,0.074874945
7768.0,7768.0,0.01346668
7769.0,7769.0,0.5167621
7770.0,7770.0,0.5782833
7771.0,7771.0,0.28836796
7772.0,7772.0,0.18053243
7773.0,7773.0,0.1417194
7774.0,7774.0,0.04926489
7775.0,7775.0,0.8603683
7776.0,7776.0,0.17031026
7777.0,7777.0,0.97084504
7778.0,7778.0,0.30071223
7779.0,7779.0,8.1128244E-5
7780.0,7780.0,0.19258735
7781.0,7781.0,0.052156247
7782.0,7782.0,0.11847689
7783.0,7783.0,0.14209478
7784.0,7784.0,0.77784204
7785.0,7785.0,0.7387485
7786.0,7786.0,0.35226035
7787.0,7787.0,0.74342763
7788.0,7788.0,0.14867747
7789.0,7789.0,0.11278124
7790.0,7790.0,0.18174306
7791.0,7791.0,0.1591673
7792.0,7792.0,0.9024434
7793.0,7793.0,0.09040312
7794.0,7794.0,0.012066619
7795.0,7795.0,0.055088874
7796.0,7796.0,0.8182202
7797.0,7797.0,0.78283525
7798.0,7798.0,0.16669568
7799.0,7799.0,0.0910602
7800.0,7800.0,0.446371
7801.0,7801.0,0.20423508
7802.0,7802.0,0.18324615
7803.0,7803.0,0.17140499
7804.0,7804.0,0.018548794
7805.0,7805.0,0.1873519
7806.0,7806.0,0.12497793
7807.0,7807.0,0.8154311
7808.0,7808.0,0.45001355
7809.0,7809.0,0.08234097
7810.0,7810.0,0.42218137
7811.0,7811.0,0.78045326
7812.0,7812.0,0.45115662
7813.0,7813.0,0.080760546
7814.0,7814.0,0.16962609
7815.0,7815.0,0.08392772
7816.0,7816.0,0.10498752
7817.0,7817.0,0.019719219
7818.0,7818.0,0.17408329
7819.0,7819.0,0.2441992
7820.0,7820.0,0.7216464
7821.0,7821.0,0.04618551
7822.0,7822.0,0.09786877
7823.0,7823.0,0.050192848
7824.0,7824.0,0.18367368
7825.0,7825.0,0.032619484
7826.0,7826.0,0.25919893
7827.0,7827.0,0.022504782
7828.0,7828.0,0.7643385
7829.0,7829.0,0.36079696
7830.0,7830.0,0.026055153
7831.0,7831.0,0.6805202
7832.0,7832.0,0.11163622
7833.0,7833.0,0.013137124
7834.0,7834.0,0.115862586
7835.0,7835.0,0.08858345
7836.0,7836.0,0.23887621
7837.0,7837.0,0.013253604
7838.0,7838.0,0.086312234
7839.0,7839.0,0.9680511
7840.0,7840.0,0.7661385
7841.0,7841.0,0.29807785
7842.0,7842.0,0.43149245
7843.0,7843.0,0.14621642
7844.0,7844.0,0.696302
7845.0,7845.0,0.08549031
7846.0,7846.0,0.104885876
7847.0,7847.0,0.1272616
7848.0,7848.0,0.07924328
7849.0,7849.0,0.03899826
7850.0,7850.0,0.77141273
7851.0,7851.0,0.0016697409
7852.0,7852.0,0.47319663
7853.0,7853.0,0.010684496
7854.0,7854.0,0.4018464
7855.0,7855.0,0.048966326
7856.0,7856.0,0.18521425
7857.0,7857.0,0.06660276
7858.0,7858.0,0.14091974
7859.0,7859.0,0.80898446
7860.0,7860.0,0.049344506
7861.0,7861.0,0.16210064
7862.0,7862.0,0.30455384
7863.0,7863.0,0.105940074
7864.0,7864.0,0.21838194
7865.0,7865.0,0.05214147
7866.0,7866.0,0.145538
7867.0,7867.0,0.114651464
7868.0,7868.0,0.2707868
7869.0,7869.0,0.30033284
7870.0,7870.0,0.017527761
7871.0,7871.0,0.07476777
7872.0,7872.0,0.1844652
7873.0,7873.0,0.10733769
7874.0,7874.0,0.94276327
7875.0,7875.0,0.14729813
7876.0,7876.0,0.6526364
7877.0,7877.0,0.112435184
7878.0,7878.0,0.77100927
7879.0,7879.0,7.737892E-4
7880.0,7880.0,1.0337678E-5
7881.0,7881.0,0.10918122
7882.0,7882.0,0.12906988
7883.0,7883.0,0.13227692
7884.0,7884.0,0.79475534
7885.0,7885.0,0.076776855
7886.0,7886.0,0.22885187
7887.0,7887.0,0.043656204
7888.0,7888.0,0.75940377
7889.0,7889.0,4.009506E-4
7890.0,7890.0,0.11443813
7891.0,7891.0,0.13233781
7892.0,7892.0,0.25071156
7893.0,7893.0,0.22882669
7894.0,7894.0,0.006310313
7895.0,7895.0,0.5446149
7896.0,7896.0,0.04422561
7897.0,7897.0,0.5572022
7898.0,7898.0,0.0011000031
7899.0,7899.0,0.34670827
7900.0,7900.0,0.067548804
7901.0,7901.0,0.3029168
7902.0,7902.0,0.107720934
7903.0,7903.0,0.96744025
7904.0,7904.0,0.072216965
7905.0,7905.0,0.37838727
7906.0,7906.0,0.24597232
7907.0,7907.0,0.75017965
7908.0,7908.0,1.2067985E-4
7909.0,7909.0,0.14166999
7910.0,7910.0,7.752955E-6
7911.0,7911.0,0.18799894
7912.0,7912.0,0.0065841577
7913.0,7913.0,0.9576485
7914.0,7914.0,0.7472702
7915.0,7915.0,0.10992378
7916.0,7916.0,0.20228605
7917.0,7917.0,0.28893548
7918.0,7918.0,0.5285096
7919.0,7919.0,0.4422678
7920.0,7920.0,0.08785913
7921.0,7921.0,0.05041042
7922.0,7922.0,0.6119124
7923.0,7923.0,0.045491558
7924.0,7924.0,0.13660939
7925.0,7925.0,0.09733753
7926.0,7926.0,3.370724E-4
7927.0,7927.0,0.6386261
7928.0,7928.0,0.008346852
7929.0,7929.0,0.09545055
7930.0,7930.0,7.589349E-5
7931.0,7931.0,0.73265785
7932.0,7932.0,0.4382583
7933.0,7933.0,0.05791353
7934.0,7934.0,8.6816566E-5
7935.0,7935.0,0.32512495
7936.0,7936.0,0.05418101
7937.0,7937.0,0.24362062
7938.0,7938.0,0.25511283
7939.0,7939.0,0.40706536
7940.0,7940.0,5.2425756E-5
7941.0,7941.0,0.11996385
7942.0,7942.0,0.46688792
7943.0,7943.0,0.13765454
7944.0,7944.0,0.7244837
7945.0,7945.0,0.5826607
7946.0,7946.0,0.36435103
7947.0,7947.0,0.13583419
7948.0,7948.0,0.121394806
7949.0,7949.0,0.2222184
7950.0,7950.0,5.502954E-4
7951.0,7951.0,0.038912304
7952.0,7952.0,0.04410622
7953.0,7953.0,0.09257093
7954.0,7954.0,0.005472153
7955.0,7955.0,0.25408196
7956.0,7956.0,0.0770059
7957.0,7957.0,0.002479211
7958.0,7958.0,0.111640446
7959.0,7959.0,0.49738082
7960.0,7960.0,0.21733563
7961.0,7961.0,0.7014423
7962.0,7962.0,0.6291352
7963.0,7963.0,0.20923543
7964.0,7964.0,4.765351E-5
7965.0,7965.0,0.4990371
7966.0,7966.0,0.19819202
7967.0,7967.0,0.015185557
7968.0,7968.0,0.1915545
7969.0,7969.0,0.17636184
7970.0,7970.0,0.8313154
7971.0,7971.0,0.97002786
7972.0,7972.0,0.6157197
7973.0,7973.0,0.19642293
7974.0,7974.0,0.05907879
7975.0,7975.0,0.20619678
7976.0,7976.0,0.094216935
7977.0,7977.0,0.055274844
7978.0,7978.0,0.002649183
7979.0,7979.0,0.01177285
7980.0,7980.0,0.113696195
7981.0,7981.0,0.124121524
7982.0,7982.0,0.010296626
7983.0,7983.0,0.15536867
7984.0,7984.0,0.21235983
7985.0,7985.0,0.52238584
7986.0,7986.0,0.19728558
7987.0,7987.0,0.99902415
7988.0,7988.0,0.30227453
7989.0,7989.0,0.16644998
7990.0,7990.0,0.02475186
7991.0,7991.0,3.6323065E-4
7992.0,7992.0,0.17692757
7993.0,7993.0,0.6457163
7994.0,7994.0,4.3404102E-4
7995.0,7995.0,0.7554761
7996.0,7996.0,0.103450745
7997.0,7997.0,0.1837456
7998.0,7998.0,0.040191
7999.0,7999.0,0.7086848
8000.0,8000.0,0.676414
8001.0,8001.0,0.061974183
8002.0,8002.0,0.3735356
8003.0,8003.0,0.54762244
8004.0,8004.0,0.016955638
8005.0,8005.0,0.00476965
8006.0,8006.0,0.437358
8007.0,8007.0,0.045995876
8008.0,8008.0,0.61439854
8009.0,8009.0,0.050075937
8010.0,8010.0,0.059779067
8011.0,8011.0,0.052365623
8012.0,8012.0,0.08721468
8013.0,8013.0,0.12803066
8014.0,8014.0,0.09211242
8015.0,8015.0,0.7814714
8016.0,8016.0,0.15038225
8017.0,8017.0,0.0719856
8018.0,8018.0,0.14754091
8019.0,8019.0,0.50998783
8020.0,8020.0,0.17613417
8021.0,8021.0,0.068227
8022.0,8022.0,0.043611277
8023.0,8023.0,0.3426017
8024.0,8024.0,0.80010813
8025.0,8025.0,0.71918523
8026.0,8026.0,0.2187341
8027.0,8027.0,0.25486022
8028.0,8028.0,0.22421768
8029.0,8029.0,0.06982297
8030.0,8030.0,0.06492129
8031.0,8031.0,0.12966311
8032.0,8032.0,0.21532339
8033.0,8033.0,0.6107092
8034.0,8034.0,0.02634544
8035.0,8035.0,0.054127518
8036.0,8036.0,0.17585027
8037.0,8037.0,0.35399044
8038.0,8038.0,0.10200419
8039.0,8039.0,0.5298591
8040.0,8040.0,0.0044551645
8041.0,8041.0,0.047069743
8042.0,8042.0,0.05771174
8043.0,8043.0,0.29721138
8044.0,8044.0,0.16144648
8045.0,8045.0,0.62961364
8046.0,8046.0,6.879453E-4
8047.0,8047.0,0.04402393
8048.0,8048.0,0.14844921
8049.0,8049.0,0.7103174
8050.0,8050.0,0.66721135
8051.0,8051.0,0.011767126
8052.0,8052.0,0.19826661
8053.0,8053.0,0.10346395
8054.0,8054.0,0.40888417
8055.0,8055.0,0.4581633
8056.0,8056.0,0.707064
8057.0,8057.0,0.08323635
8058.0,8058.0,0.97203094
8059.0,8059.0,0.01862999
8060.0,8060.0,0.1616938
8061.0,8061.0,0.029957624
8062.0,8062.0,0.15452483
8063.0,8063.0,0.07832387
8064.0,8064.0,0.28136507
8065.0,8065.0,0.02585971
8066.0,8066.0,0.1849631
8067.0,8067.0,0.04380161
8068.0,8068.0,0.10680249
8069.0,8069.0,0.21299121
8070.0,8070.0,0.20847957
8071.0,8071.0,0.13012113
8072.0,8072.0,0.038950093
8073.0,8073.0,0.1610049
8074.0,8074.0,0.100083575
8075.0,8075.0,0.0058386
8076.0,8076.0,0.35091048
8077.0,8077.0,0.5218834
8078.0,8078.0,0.6821612
8079.0,8079.0,0.21402273
8080.0,8080.0,0.07525075
8081.0,8081.0,0.28686744
8082.0,8082.0,0.36861086
8083.0,8083.0,0.7955487
8084.0,8084.0,5.2189684E-5
8085.0,8085.0,0.30057314
8086.0,8086.0,0.39396605
8087.0,8087.0,0.9470406
8088.0,8088.0,0.09959689
8089.0,8089.0,0.48335546
8090.0,8090.0,0.1672521
8091.0,8091.0,0.21542245
8092.0,8092.0,0.29214248
8093.0,8093.0,0.07777215
8094.0,8094.0,0.05119932
8095.0,8095.0,0.26773816
8096.0,8096.0,0.06731015
8097.0,8097.0,0.015655324
8098.0,8098.0,0.88817143
8099.0,8099.0,0.0050909515
8100.0,8100.0,0.099448495
8101.0,8101.0,0.15892397
8102.0,8102.0,0.7394777
8103.0,8103.0,0.15371841
8104.0,8104.0,0.14246485
8105.0,8105.0,0.31779373
8106.0,8106.0,0.29797408
8107.0,8107.0,0.21432719
8108.0,8108.0,0.004327606
