x,y,species min
7549.0,7549.0,1.7004215E-6
7550.0,7550.0,0.4893163
7551.0,7551.0,0.0030860666
7552.0,7552.0,0.03560345
7553.0,7553.0,1.0955117E-5
7554.0,7554.0,8.527867E-9
7555.0,7555.0,3.1211694E-5
7556.0,7556.0,7.673408E-6
7557.0,7557.0,0.042148195
7558.0,7558.0,2.139423E-6
7559.0,7559.0,4.423833E-5
7560.0,7560.0,0.028621055
7561.0,7561.0,6.7103166E-8
7562.0,7562.0,0.04067059
7563.0,7563.0,0.047751084
7564.0,7564.0,0.052820303
7565.0,7565.0,0.021164764
7566.0,7566.0,0.02715155
7567.0,7567.0,1.370999E-6
7568.0,7568.0,0.061377812
7569.0,7569.0,0.026372189
7570.0,7570.0,0.009556881
7571.0,7571.0,0.0141546205
7572.0,7572.0,0.012750896
7573.0,7573.0,2.1289678E-7
7574.0,7574.0,0.07867849
7575.0,7575.0,0.04638018
7576.0,7576.0,6.748236E-7
7577.0,7577.0,4.5133558E-5
7578.0,7578.0,2.0570113E-8
7579.0,7579.0,0.03760171
7580.0,7580.0,0.03898261
7581.0,7581.0,0.1180953
7582.0,7582.0,3.5459454E-8
7583.0,7583.0,1.64901E-6
7584.0,7584.0,4.7440964E-4
7585.0,7585.0,0.027442753
7586.0,7586.0,0.0034193757
7587.0,7587.0,1.8962987E-6
7588.0,7588.0,1.8299168E-6
7589.0,7589.0,8.48247E-4
7590.0,7590.0,0.105721526
7591.0,7591.0,0.0044553
7592.0,7592.0,9.0690247E-7
7593.0,7593.0,3.0025046E-8
7594.0,7594.0,1.9065197E-6
7595.0,7595.0,2.007898E-6
7596.0,7596.0,0.04932767
7597.0,7597.0,2.2267687E-4
7598.0,7598.0,4.2636315E-5
7599.0,7599.0,0.019465761
7600.0,7600.0,9.103838E-8
7601.0,7601.0,0.06502318
7602.0,7602.0,0.044592086
7603.0,7603.0,0.023500554
7604.0,7604.0,5.755056E-4
7605.0,7605.0,0.036471594
7606.0,7606.0,1.0046298E-8
7607.0,7607.0,0.014276516
7608.0,7608.0,8.09924E-4
7609.0,7609.0,0.018353561
7610.0,7610.0,0.019985657
7611.0,7611.0,0.36677992
7612.0,7612.0,0.038161777
7613.0,7613.0,0.051461946
7614.0,7614.0,1.4808304E-4
7615.0,7615.0,0.11531257
7616.0,7616.0,3.435692E-6
7617.0,7617.0,0.01892262
7618.0,7618.0,0.023778675
7619.0,7619.0,0.602138
7620.0,7620.0,2.2142454E-7
7621.0,7621.0,0.023958756
7622.0,7622.0,0.0013383543
7623.0,7623.0,0.014477637
7624.0,7624.0,1.7434964E-5
7625.0,7625.0,8.840531E-5
7626.0,7626.0,1.2212196E-5
7627.0,7627.0,0.046828344
7628.0,7628.0,0.026790306
7629.0,7629.0,0.041608077
7630.0,7630.0,3.8287117E-6
7631.0,7631.0,0.0604613
7632.0,7632.0,5.695329E-4
7633.0,7633.0,0.023348259
7634.0,7634.0,2.460229E-4
7635.0,7635.0,0.80471534
7636.0,7636.0,0.14576922
7637.0,7637.0,0.23083325
7638.0,7638.0,0.007450049
7639.0,7639.0,0.064168744
7640.0,7640.0,0.39693284
7641.0,7641.0,0.03807345
7642.0,7642.0,8.4802805E-4
7643.0,7643.0,8.69659E-6
7644.0,7644.0,3.1525056E-7
7645.0,7645.0,1.1090528E-5
7646.0,7646.0,0.008562603
7647.0,7647.0,4.0699906E-5
7648.0,7648.0,8.696374E-8
7649.0,7649.0,4.9933683E-6
7650.0,7650.0,1.807143E-4
7651.0,7651.0,0.0042511444
7652.0,7652.0,2.5218047E-5
7653.0,7653.0,1.8442168E-7
7654.0,7654.0,7.0586544E-4
7655.0,7655.0,3.9310274E-7
7656.0,7656.0,7.201398E-7
7657.0,7657.0,0.0044059013
7658.0,7658.0,4.7547836E-8
7659.0,7659.0,3.840008E-4
7660.0,7660.0,0.001979621
7661.0,7661.0,7.3743768E-6
7662.0,7662.0,0.054307897
7663.0,7663.0,0.028401202
7664.0,7664.0,4.8012778E-4
7665.0,7665.0,4.0182343E-8
7666.0,7666.0,0.017367186
7667.0,7667.0,2.5045463E-6
7668.0,7668.0,0.003749098
7669.0,7669.0,0.2915939
7670.0,7670.0,0.07008832
7671.0,7671.0,1.20751365E-5
7672.0,7672.0,1.1721723E-6
7673.0,7673.0,8.059735E-4
7674.0,7674.0,0.031574022
7675.0,7675.0,6.355824E-4
7676.0,7676.0,5.3685403E-7
7677.0,7677.0,2.9403448E-6
7678.0,7678.0,1.990269E-7
7679.0,7679.0,9.453589E-4
7680.0,7680.0,0.004492841
7681.0,7681.0,0.06741967
7682.0,7682.0,3.1015074E-6
7683.0,7683.0,2.6686262E-6
7684.0,7684.0,0.036472317
7685.0,7685.0,0.014542899
7686.0,7686.0,0.002577714
7687.0,7687.0,0.070701726
7688.0,7688.0,1.9837185E-5
7689.0,7689.0,4.705552E-5
7690.0,7690.0,5.717913E-5
7691.0,7691.0,2.400604E-5
7692.0,7692.0,0.026837507
7693.0,7693.0,0.02230009
7694.0,7694.0,7.338046E-8
7695.0,7695.0,0.098639436
7696.0,7696.0,0.02067263
7697.0,7697.0,0.16353431
7698.0,7698.0,1.7186494E-6
7699.0,7699.0,1.4573209E-7
7700.0,7700.0,2.8616794E-5
7701.0,7701.0,0.009303188
7702.0,7702.0,0.03492695
7703.0,7703.0,9.234307E-9
7704.0,7704.0,0.06698888
7705.0,7705.0,0.06942482
7706.0,7706.0,4.6277444E-5
7707.0,7707.0,5.05618E-7
7708.0,7708.0,0.0016744664
7709.0,7709.0,0.0047562676
7710.0,7710.0,0.098210536
7711.0,7711.0,0.018508889
7712.0,7712.0,1.8891029E-7
7713.0,7713.0,3.8585483E-8
7714.0,7714.0,5.28057E-4
7715.0,7715.0,0.1360177
7716.0,7716.0,0.077807784
7717.0,7717.0,1.1989553E-6
7718.0,7718.0,0.03986153
7719.0,7719.0,1.3638907E-5
7720.0,7720.0,2.1408268E-5
7721.0,7721.0,0.051605046
7722.0,7722.0,1.9213823E-7
7723.0,7723.0,0.37084085
7724.0,7724.0,3.7743873E-4
7725.0,7725.0,0.013908137
7726.0,7726.0,0.0030385877
7727.0,7727.0,0.020848325
7728.0,7728.0,0.04296147
7729.0,7729.0,5.495968E-6
7730.0,7730.0,0.10509997
7731.0,7731.0,0.05518181
7732.0,7732.0,0.17977346
7733.0,7733.0,0.07862741
7734.0,7734.0,0.037951007
7735.0,7735.0,0.1501195
7736.0,7736.0,1.216513E-5
7737.0,7737.0,0.0438244
7738.0,7738.0,1.5045805E-5
7739.0,7739.0,0.08789501
7740.0,7740.0,6.932157E-9
7741.0,7741.0,0.09458872
7742.0,7742.0,0.0013494741
7743.0,7743.0,0.021508494
7744.0,7744.0,0.041386552
7745.0,7745.0,4.5711073E-7
7746.0,7746.0,0.020124959
7747.0,7747.0,0.036428083
7748.0,7748.0,0.41116238
7749.0,7749.0,5.2713244E-6
7750.0,7750.0,8.077269E-8
7751.0,7751.0,0.04230646
7752.0,7752.0,0.005424697
7753.0,7753.0,0.005199064
7754.0,7754.0,0.19539386
7755.0,7755.0,0.02604699
7756.0,7756.0,1.09515626E-4
7757.0,7757.0,0.049810685
7758.0,7758.0,0.061149623
7759.0,7759.0,2.8472866E-7
7760.0,7760.0,0.06344937
7761.0,7761.0,0.039056443
7762.0,7762.0,0.08594539
7763.0,7763.0,3.3140165E-4
7764.0,7764.0,0.38016874
7765.0,7765.0,5.3484987E-6
7766.0,7766.0,6.3746923E-4
7767.0,7767.0,6.438096E-7
7768.0,7768.0,0.03074793
7769.0,7769.0,0.10672796
7770.0,7770.0,0.028323222
7771.0,7771.0,2.2736819E-8
7772.0,7772.0,0.005021404
7773.0,7773.0,1.6124194E-7
7774.0,7774.0,3.1154667E-4
7775.0,7775.0,7.643365E-5
7776.0,7776.0,0.0136727
7777.0,7777.0,0.0300795
7778.0,7778.0,0.041695546
7779.0,7779.0,0.001189052
7780.0,7780.0,0.04989752
7781.0,7781.0,7.971953E-5
7782.0,7782.0,4.957084E-7
7783.0,7783.0,0.017532915
7784.0,7784.0,0.007033512
7785.0,7785.0,0.030793848
7786.0,7786.0,0.044820197
7787.0,7787.0,3.0224546E-6
7788.0,7788.0,1.9255491E-8
7789.0,7789.0,2.7194492E-6
7790.0,7790.0,3.4137862E-4
7791.0,7791.0,7.362491E-5
7792.0,7792.0,0.09096904
7793.0,7793.0,2.5145086E-8
7794.0,7794.0,8.093992E-8
7795.0,7795.0,0.020355478
7796.0,7796.0,0.009557129
7797.0,7797.0,0.00909802
7798.0,7798.0,1.0583723E-6
7799.0,7799.0,0.051013723
7800.0,7800.0,6.203883E-6
7801.0,7801.0,0.051714845
7802.0,7802.0,0.038712483
7803.0,7803.0,0.04360788
7804.0,7804.0,2.0517143E-6
7805.0,7805.0,2.1208153E-4
7806.0,7806.0,0.6461556
7807.0,7807.0,1.0163242E-5
7808.0,7808.0,0.2671636
7809.0,7809.0,0.013718572
7810.0,7810.0,2.475041E-6
7811.0,7811.0,1.6538182E-7
7812.0,7812.0,0.029234989
7813.0,7813.0,1.291623E-4
7814.0,7814.0,1.5471656E-7
7815.0,7815.0,0.1306434
7816.0,7816.0,0.0029277455
7817.0,7817.0,2.6297096E-6
7818.0,7818.0,0.020770978
7819.0,7819.0,2.7504752E-6
7820.0,7820.0,6.6210155E-4
7821.0,7821.0,6.0736994E-7
7822.0,7822.0,1.3935695E-6
7823.0,7823.0,7.251912E-5
7824.0,7824.0,0.3824046
7825.0,7825.0,8.678268E-8
7826.0,7826.0,9.4437134E-8
7827.0,7827.0,0.07916002
7828.0,7828.0,0.008662358
7829.0,7829.0,0.00806209
7830.0,7830.0,1.0387405E-7
7831.0,7831.0,4.284099E-6
7832.0,7832.0,0.024170682
7833.0,7833.0,0.41371575
7834.0,7834.0,0.044987246
7835.0,7835.0,0.032067135
7836.0,7836.0,0.4918659
7837.0,7837.0,8.8555104E-4
7838.0,7838.0,8.620099E-7
7839.0,7839.0,0.03121463
7840.0,7840.0,0.0313276
7841.0,7841.0,0.014585935
7842.0,7842.0,0.009634902
7843.0,7843.0,1.5910081E-6
7844.0,7844.0,0.021181855
7845.0,7845.0,1.9706484E-4
7846.0,7846.0,1.5832578E-5
7847.0,7847.0,0.037555113
7848.0,7848.0,0.05285598
7849.0,7849.0,0.0015047343
7850.0,7850.0,4.4713687E-4
7851.0,7851.0,0.021916255
7852.0,7852.0,0.042696007
7853.0,7853.0,0.07117943
7854.0,7854.0,0.0034183208
7855.0,7855.0,0.0394719
7856.0,7856.0,0.0053637647
7857.0,7857.0,0.23327145
7858.0,7858.0,6.9794376E-5
7859.0,7859.0,2.296371E-5
7860.0,7860.0,4.2629802E-7
7861.0,7861.0,0.044209592
7862.0,7862.0,0.07965223
7863.0,7863.0,0.10554677
7864.0,7864.0,1.0063542E-5
7865.0,7865.0,0.023811916
7866.0,7866.0,5.560121E-6
7867.0,7867.0,8.4262055E-8
7868.0,7868.0,0.021530578
7869.0,7869.0,0.2866815
7870.0,7870.0,1.0167037E-4
7871.0,7871.0,0.07923192
7872.0,7872.0,4.8743104E-6
7873.0,7873.0,2.62906E-8
7874.0,7874.0,0.046578877
7875.0,7875.0,6.596655E-4
7876.0,7876.0,0.023954269
7877.0,7877.0,0.0024050474
7878.0,7878.0,0.0051151295
7879.0,7879.0,0.05730418
7880.0,7880.0,0.110870935
7881.0,7881.0,0.0048291543
7882.0,7882.0,0.018943937
7883.0,7883.0,0.030006494
7884.0,7884.0,1.2450252E-7
7885.0,7885.0,0.0018031003
7886.0,7886.0,8.8990986E-4
7887.0,7887.0,0.01552025
7888.0,7888.0,6.706995E-7
7889.0,7889.0,0.031654716
7890.0,7890.0,2.241392E-6
7891.0,7891.0,0.022134157
7892.0,7892.0,9.832928E-4
7893.0,7893.0,1.5701355E-5
7894.0,7894.0,0.0063253134
7895.0,7895.0,0.08808379
7896.0,7896.0,0.0523229
7897.0,7897.0,6.7478314E-4
7898.0,7898.0,0.45709786
7899.0,7899.0,0.012407809
7900.0,7900.0,0.004570973
7901.0,7901.0,4.3159825E-4
7902.0,7902.0,0.03683709
7903.0,7903.0,0.009711698
7904.0,7904.0,0.02776296
7905.0,7905.0,6.966447E-6
7906.0,7906.0,1.9962728E-5
7907.0,7907.0,0.0010524158
7908.0,7908.0,3.1180105E-7
7909.0,7909.0,0.27772364
7910.0,7910.0,0.083378024
7911.0,7911.0,0.25637138
7912.0,7912.0,2.0100988E-6
7913.0,7913.0,0.25994456
7914.0,7914.0,0.24344346
7915.0,7915.0,0.016065236
7916.0,7916.0,0.0015825528
7917.0,7917.0,8.408534E-8
7918.0,7918.0,0.06390497
7919.0,7919.0,0.10112118
7920.0,7920.0,7.693084E-8
7921.0,7921.0,0.042761654
7922.0,7922.0,0.05815659
7923.0,7923.0,1.5324785E-8
7924.0,7924.0,0.0045145103
7925.0,7925.0,3.2451478E-8
7926.0,7926.0,0.19529454
7927.0,7927.0,1.037837E-6
7928.0,7928.0,0.05497666
7929.0,7929.0,0.03399145
7930.0,7930.0,5.070187E-5
7931.0,7931.0,0.023225565
7932.0,7932.0,0.06359016
7933.0,7933.0,0.03162624
7934.0,7934.0,0.0015677607
7935.0,7935.0,0.047438417
7936.0,7936.0,0.028576573
7937.0,7937.0,0.11513036
7938.0,7938.0,5.2473805E-4
7939.0,7939.0,0.035428893
7940.0,7940.0,6.5919023E-4
7941.0,7941.0,6.3897714E-5
7942.0,7942.0,0.15959874
7943.0,7943.0,2.0770784E-7
7944.0,7944.0,0.0029226309
7945.0,7945.0,1.0747087E-6
7946.0,7946.0,0.019683812
7947.0,7947.0,1.67216E-5
7948.0,7948.0,1.8768755E-4
7949.0,7949.0,0.07734175
7950.0,7950.0,0.041284896
7951.0,7951.0,1.0014202E-6
7952.0,7952.0,0.030139437
7953.0,7953.0,2.5573432E-5
7954.0,7954.0,0.012721011
7955.0,7955.0,0.3159089
7956.0,7956.0,0.1319177
7957.0,7957.0,5.4756255E-4
7958.0,7958.0,0.20459619
7959.0,7959.0,0.040188164
7960.0,7960.0,1.569507E-7
7961.0,7961.0,5.17326E-4
7962.0,7962.0,0.072815426
7963.0,7963.0,0.008614523
7964.0,7964.0,0.975652
7965.0,7965.0,0.036012113
7966.0,7966.0,0.003871755
7967.0,7967.0,1.6160815E-5
7968.0,7968.0,0.09817787
7969.0,7969.0,0.0060204873
7970.0,7970.0,2.3876026E-5
7971.0,7971.0,5.218005E-7
7972.0,7972.0,0.07086273
7973.0,7973.0,0.043086134
7974.0,7974.0,0.025332233
7975.0,7975.0,1.1407501E-5
7976.0,7976.0,6.818385E-7
7977.0,7977.0,0.028052568
7978.0,7978.0,6.4816977E-6
7979.0,7979.0,0.04759089
7980.0,7980.0,0.099783145
7981.0,7981.0,5.996545E-4
7982.0,7982.0,2.9433757E-5
7983.0,7983.0,1.892195E-6
7984.0,7984.0,0.057398193
7985.0,7985.0,0.071507715
7986.0,7986.0,8.3293077E-7
7987.0,7987.0,0.0011053385
7988.0,7988.0,0.07743049
7989.0,7989.0,8.180746E-7
7990.0,7990.0,0.024000157
7991.0,7991.0,2.5483334E-4
7992.0,7992.0,1.5727005E-6
7993.0,7993.0,0.8268424
7994.0,7994.0,2.3419105E-5
7995.0,7995.0,1.2775831E-6
7996.0,7996.0,0.081798226
7997.0,7997.0,4.483906E-6
7998.0,7998.0,0.010524841
7999.0,7999.0,2.3329673E-4
8000.0,8000.0,0.11345079
8001.0,8001.0,0.03366521
8002.0,8002.0,4.7124004E-7
8003.0,8003.0,0.044983957
8004.0,8004.0,0.11262836
8005.0,8005.0,5.83783E-7
8006.0,8006.0,0.15323691
8007.0,8007.0,2.9296576E-5
8008.0,8008.0,1.0524107E-5
8009.0,8009.0,0.001469438
8010.0,8010.0,0.003027153
8011.0,8011.0,0.0072256476
8012.0,8012.0,0.27633896
8013.0,8013.0,0.005222866
8014.0,8014.0,0.032678835
8015.0,8015.0,2.897714E-5
8016.0,8016.0,0.07467198
8017.0,8017.0,0.007060927
8018.0,8018.0,0.04812502
8019.0,8019.0,0.028807417
8020.0,8020.0,5.8493595E-7
8021.0,8021.0,3.6555575E-5
8022.0,8022.0,0.0029105945
8023.0,8023.0,0.0010101696
8024.0,8024.0,2.9365679E-6
8025.0,8025.0,0.0010077944
8026.0,8026.0,3.3711395E-8
8027.0,8027.0,2.094912E-4
8028.0,8028.0,0.101263694
8029.0,8029.0,0.025902646
8030.0,8030.0,0.008586147
8031.0,8031.0,5.783888E-5
8032.0,8032.0,0.06647418
8033.0,8033.0,0.020958178
8034.0,8034.0,0.0044647143
8035.0,8035.0,0.0324927
8036.0,8036.0,0.07489969
8037.0,8037.0,0.20661744
8038.0,8038.0,1.6437245E-6
8039.0,8039.0,8.955993E-8
8040.0,8040.0,6.7878836E-6
8041.0,8041.0,1.4600222E-7
8042.0,8042.0,4.9546236E-7
8043.0,8043.0,0.063722
8044.0,8044.0,1.9890029E-4
8045.0,8045.0,0.0060117594
8046.0,8046.0,0.01786963
8047.0,8047.0,3.498959E-6
8048.0,8048.0,3.723252E-5
8049.0,8049.0,0.123504125
8050.0,8050.0,9.091632E-6
8051.0,8051.0,0.013871472
8052.0,8052.0,0.011392957
8053.0,8053.0,3.5861674E-5
8054.0,8054.0,1.4156349E-5
8055.0,8055.0,4.532143E-5
8056.0,8056.0,0.059738785
8057.0,8057.0,1.1806921E-5
8058.0,8058.0,5.7363584E-5
8059.0,8059.0,1.5777936E-5
8060.0,8060.0,4.9810296E-5
8061.0,8061.0,0.10012043
8062.0,8062.0,1.43066E-7
8063.0,8063.0,0.13603246
8064.0,8064.0,2.3333826E-6
8065.0,8065.0,5.541336E-7
8066.0,8066.0,1.2656405E-7
8067.0,8067.0,0.10533013
8068.0,8068.0,7.502089E-5
8069.0,8069.0,0.030212672
8070.0,8070.0,8.132901E-8
8071.0,8071.0,0.09573801
8072.0,8072.0,0.024539107
8073.0,8073.0,1.1388944E-6
8074.0,8074.0,1.4616998E-8
8075.0,8075.0,5.8953404E-8
8076.0,8076.0,0.010673565
8077.0,8077.0,6.374123E-5
8078.0,8078.0,6.989264E-4
8079.0,8079.0,0.012373998
8080.0,8080.0,0.22617124
8081.0,8081.0,0.036817677
8082.0,8082.0,0.044651546
8083.0,8083.0,0.035307012
8084.0,8084.0,5.686533E-6
8085.0,8085.0,0.30143392
8086.0,8086.0,0.09109932
8087.0,8087.0,0.06286337
8088.0,8088.0,9.943641E-6
8089.0,8089.0,1.0771981E-5
8090.0,8090.0,1.9790903E-5
8091.0,8091.0,0.0013003409
8092.0,8092.0,0.019424014
8093.0,8093.0,4.384823E-6
8094.0,8094.0,2.285118E-6
8095.0,8095.0,0.025771528
8096.0,8096.0,3.0201094E-5
8097.0,8097.0,4.3300497E-5
8098.0,8098.0,9.8271696E-5
8099.0,8099.0,0.73918426
8100.0,8100.0,0.00908002
8101.0,8101.0,0.0063015753
8102.0,8102.0,0.07272237
8103.0,8103.0,0.019051582
8104.0,8104.0,0.021643514
8105.0,8105.0,1.8215554E-6
8106.0,8106.0,0.004262475
8107.0,8107.0,0.30479887
8108.0,8108.0,0.08478239
8109.0,8109.0,0.11265387
8110.0,8110.0,1.9483701E-5
8111.0,8111.0,0.057384875
8112.0,8112.0,0.008693699
8113.0,8113.0,0.01638066
8114.0,8114.0,0.036828868
8115.0,8115.0,0.006137399
8116.0,8116.0,1.0096784E-6
8117.0,8117.0,0.014980614
8118.0,8118.0,0.01939706
8119.0,8119.0,0.088389866
8120.0,8120.0,0.3485034
8121.0,8121.0,0.059165407
8122.0,8122.0,9.431991E-5
8123.0,8123.0,1.6318616E-7
8124.0,8124.0,0.001924477
8125.0,8125.0,1.7845613E-6
8126.0,8126.0,0.014352764
8127.0,8127.0,3.8235363E-8
8128.0,8128.0,1.697548E-6
8129.0,8129.0,5.9651006E-6
8130.0,8130.0,0.0028587435
8131.0,8131.0,7.1752275E-4
8132.0,8132.0,4.419768E-4
8133.0,8133.0,2.9698993E-5
8134.0,8134.0,0.096979
8135.0,8135.0,0.031983614
8136.0,8136.0,2.3647046E-6
8137.0,8137.0,6.183729E-5
8138.0,8138.0,7.829022E-6
8139.0,8139.0,2.2353115E-6
8140.0,8140.0,2.7451424E-5
8141.0,8141.0,1.1550102E-4
8142.0,8142.0,0.12690097
8143.0,8143.0,0.08260813
8144.0,8144.0,7.899934E-4
8145.0,8145.0,1.8071009E-5
8146.0,8146.0,1.4971456E-6
8147.0,8147.0,0.009000966
8148.0,8148.0,2.5118537E-5
8149.0,8149.0,2.913777E-4
8150.0,8150.0,9.573003E-9
8151.0,8151.0,2.1526717E-4
8152.0,8152.0,1.6632048E-6
8153.0,8153.0,0.052341595
8154.0,8154.0,0.12923104
8155.0,8155.0,4.0649265E-8
8156.0,8156.0,2.6800984E-7
8157.0,8157.0,3.8576032E-5
8158.0,8158.0,0.00768871
8159.0,8159.0,4.910839E-8
8160.0,8160.0,0.031470582
8161.0,8161.0,6.094041E-4
8162.0,8162.0,1.4355699E-5
8163.0,8163.0,0.025554808
8164.0,8164.0,0.009333133
8165.0,8165.0,8.229672E-4
8166.0,8166.0,0.011140911
8167.0,8167.0,0.05328576
8168.0,8168.0,4.0141072E-7
8169.0,8169.0,0.012638921
8170.0,8170.0,0.015035647
8171.0,8171.0,3.1081956E-6
8172.0,8172.0,0.02244825
8173.0,8173.0,3.5742627E-4
8174.0,8174.0,0.017057657
8175.0,8175.0,0.0020253398
8176.0,8176.0,1.9303917E-8
8177.0,8177.0,1.0678066E-6
8178.0,8178.0,9.084835E-8
8179.0,8179.0,4.2924075E-5
8180.0,8180.0,0.03193622
8181.0,8181.0,4.2493984E-6
8182.0,8182.0,6.419941E-4
8183.0,8183.0,0.032252174
8184.0,8184.0,0.022853656
8185.0,8185.0,0.020863313
8186.0,8186.0,0.022050198
8187.0,8187.0,0.0013440681
8188.0,8188.0,0.058469698
8189.0,8189.0,0.0858736
8190.0,8190.0,1.4648879E-4
8191.0,8191.0,1.2229752E-5
8192.0,8192.0,0.07328753
8193.0,8193.0,0.01767107
8194.0,8194.0,0.044370946
8195.0,8195.0,2.1375179E-6
8196.0,8196.0,0.061489657
8197.0,8197.0,0.031806532
8198.0,8198.0,0.031582147
8199.0,8199.0,6.1801734E-7
8200.0,8200.0,1.6972841E-7
8201.0,8201.0,0.16245857
8202.0,8202.0,7.762109E-6
8203.0,8203.0,1.1910601E-4
8204.0,8204.0,0.0027307232
8205.0,8205.0,9.981489E-6
8206.0,8206.0,1.9568547E-6
8207.0,8207.0,0.04523343
8208.0,8208.0,0.16109343
8209.0,8209.0,0.87799925
8210.0,8210.0,0.034285482
8211.0,8211.0,6.9916336E-5
8212.0,8212.0,2.0323585E-6
8213.0,8213.0,0.0045126593
8214.0,8214.0,0.59190774
8215.0,8215.0,3.4582298E-4
8216.0,8216.0,0.0075428146
8217.0,8217.0,0.01582291
8218.0,8218.0,0.06404461
8219.0,8219.0,3.5539822E-5
8220.0,8220.0,0.0035690276
8221.0,8221.0,0.07902841
8222.0,8222.0,3.4291304E-5
8223.0,8223.0,3.075802E-4
8224.0,8224.0,0.02512708
8225.0,8225.0,2.8981E-6
8226.0,8226.0,3.558146E-6
8227.0,8227.0,5.9135928E-5
8228.0,8228.0,0.013630857
8229.0,8229.0,3.9983124E-6
8230.0,8230.0,0.07181311
8231.0,8231.0,1.7026337E-6
8232.0,8232.0,0.031468287
8233.0,8233.0,0.0047782497
8234.0,8234.0,6.078847E-4
8235.0,8235.0,8.1254996E-7
8236.0,8236.0,0.02199955
8237.0,8237.0,0.0023166311
8238.0,8238.0,2.2199054E-6
8239.0,8239.0,0.037526093
8240.0,8240.0,0.00980607
8241.0,8241.0,4.8914994E-6
8242.0,8242.0,0.019052193
8243.0,8243.0,6.376062E-4
8244.0,8244.0,2.6804686E-5
8245.0,8245.0,7.1590726E-8
8246.0,8246.0,0.002414366
8247.0,8247.0,0.03255993
8248.0,8248.0,3.9284865E-4
8249.0,8249.0,0.027106693
8250.0,8250.0,0.053332448
8251.0,8251.0,4.5253884E-7
8252.0,8252.0,6.6859743E-6
8253.0,8253.0,0.110209204
8254.0,8254.0,0.011430304
8255.0,8255.0,2.8967986E-6
8256.0,8256.0,0.030562015
8257.0,8257.0,0.015210123
8258.0,8258.0,1.1380987E-5
8259.0,8259.0,0.055205263
8260.0,8260.0,1.0311492E-4
8261.0,8261.0,4.5051245E-5
8262.0,8262.0,0.03296753
8263.0,8263.0,6.076944E-8
8264.0,8264.0,1.4596854E-5
8265.0,8265.0,0.03343481
8266.0,8266.0,0.26702777
8267.0,8267.0,0.027562028
8268.0,8268.0,0.04896968
8269.0,8269.0,1.2179978E-6
8270.0,8270.0,0.02424404
8271.0,8271.0,1.9232713E-5
8272.0,8272.0,0.2992249
8273.0,8273.0,0.03886416
8274.0,8274.0,0.16477129
8275.0,8275.0,0.0520528
8276.0,8276.0,0.2060241
8277.0,8277.0,0.007650961
8278.0,8278.0,0.0027090935
8279.0,8279.0,3.889224E-6
8280.0,8280.0,0.41358295
8281.0,8281.0,3.464745E-6
8282.0,8282.0,0.037264094
8283.0,8283.0,0.04715212
8284.0,8284.0,3.9104254E-8
8285.0,8285.0,0.022707043
8286.0,8286.0,6.0568896E-6
8287.0,8287.0,0.009081741
8288.0,8288.0,0.06650099
8289.0,8289.0,4.5044435E-6
8290.0,8290.0,0.0021916209
8291.0,8291.0,0.04341457
8292.0,8292.0,0.044645466
8293.0,8293.0,0.033667255
8294.0,8294.0,5.897278E-6
8295.0,8295.0,0.08164142
8296.0,8296.0,7.551634E-7
8297.0,8297.0,0.013976381
8298.0,8298.0,1.8616638E-5
8299.0,8299.0,1.0380641E-4
8300.0,8300.0,0.021792931
8301.0,8301.0,0.057254355
8302.0,8302.0,0.023393786
8303.0,8303.0,0.097436056
8304.0,8304.0,0.11167886
8305.0,8305.0,0.03848371
8306.0,8306.0,4.5346755E-5
8307.0,8307.0,6.5672674E-7
8308.0,8308.0,0.017864347
8309.0,8309.0,0.11220756
8310.0,8310.0,0.001905838
8311.0,8311.0,0.20387615
8312.0,8312.0,3.200952E-6
8313.0,8313.0,0.015645368
8314.0,8314.0,0.2971642
8315.0,8315.0,0.013565816
8316.0,8316.0,2.1138417E-6
8317.0,8317.0,0.19744277
8318.0,8318.0,0.038282536
8319.0,8319.0,0.06432946
8320.0,8320.0,5.2430225E-4
8321.0,8321.0,0.016083866
8322.0,8322.0,0.028611597
8323.0,8323.0,5.1700117E-5
8324.0,8324.0,2.2040321E-7
8325.0,8325.0,0.08662024
8326.0,8326.0,0.018587379
8327.0,8327.0,0.03481272
8328.0,8328.0,9.2399137E-7
8329.0,8329.0,9.3130975E-6
8330.0,8330.0,0.038341753
8331.0,8331.0,0.012104928
8332.0,8332.0,4.180819E-4
8333.0,8333.0,0.009751213
8334.0,8334.0,3.7596621E-6
8335.0,8335.0,2.937547E-6
8336.0,8336.0,0.033486813
8337.0,8337.0,0.005864079
8338.0,8338.0,1.529342E-6
8339.0,8339.0,0.0412831
8340.0,8340.0,2.5701054E-4
8341.0,8341.0,9.943657E-7
8342.0,8342.0,0.08875698
8343.0,8343.0,0.78038347
8344.0,8344.0,0.029972142
8345.0,8345.0,9.201289E-8
8346.0,8346.0,1.4611858E-5
8347.0,8347.0,0.10261218
8348.0,8348.0,5.3602395E-8
8349.0,8349.0,1.3112549E-5
8350.0,8350.0,0.1246569
8351.0,8351.0,1.0978364E-6
8352.0,8352.0,0.062328044
8353.0,8353.0,0.028499868
8354.0,8354.0,3.6528698E-5
8355.0,8355.0,0.04576646
8356.0,8356.0,2.2441006E-4
8357.0,8357.0,5.166353E-6
8358.0,8358.0,0.022750786
8359.0,8359.0,2.122079E-5
8360.0,8360.0,0.067957714
8361.0,8361.0,0.01752165
