x,y,species max
7808.0,7808.0,0.45456928
7809.0,7809.0,0.021638852
7810.0,7810.0,3.4606346E-6
7811.0,7811.0,5.8407016E-7
7812.0,7812.0,0.07665812
7813.0,7813.0,2.9454278E-4
7814.0,7814.0,6.707739E-7
7815.0,7815.0,0.21056147
7816.0,7816.0,0.008475603
7817.0,7817.0,8.224285E-6
7818.0,7818.0,0.029014071
7819.0,7819.0,6.7366564E-6
7820.0,7820.0,0.001502116
7821.0,7821.0,1.4403895E-6
7822.0,7822.0,1.8220859E-6
7823.0,7823.0,1.6440806E-4
7824.0,7824.0,0.42327806
7825.0,7825.0,3.5454272E-7
7826.0,7826.0,2.1853111E-7
7827.0,7827.0,0.087438524
7828.0,7828.0,0.014312483
7829.0,7829.0,0.01019224
7830.0,7830.0,1.1827746E-7
7831.0,7831.0,1.9014406E-5
7832.0,7832.0,0.025162963
7833.0,7833.0,0.4737248
7834.0,7834.0,0.05269388
7835.0,7835.0,0.04953178
7836.0,7836.0,0.54772156
7837.0,7837.0,0.0032152114
7838.0,7838.0,9.306847E-7
7839.0,7839.0,0.055555902
7840.0,7840.0,0.042263824
7841.0,7841.0,0.031253893
7842.0,7842.0,0.010198526
7843.0,7843.0,1.8397957E-6
7844.0,7844.0,0.027503174
7845.0,7845.0,2.0228892E-4
7846.0,7846.0,1.9308247E-5
7847.0,7847.0,0.038759176
7848.0,7848.0,0.06396787
7849.0,7849.0,0.015803348
7850.0,7850.0,0.001008711
7851.0,7851.0,0.023736104
7852.0,7852.0,0.046649523
7853.0,7853.0,0.100164734
7854.0,7854.0,0.003950916
7855.0,7855.0,0.04816859
7856.0,7856.0,0.016425455
7857.0,7857.0,0.38406903
7858.0,7858.0,1.283973E-4
7859.0,7859.0,3.322087E-5
7860.0,7860.0,2.7215829E-6
7861.0,7861.0,0.047288135
7862.0,7862.0,0.11018281
7863.0,7863.0,0.12528798
7864.0,7864.0,1.0616142E-5
7865.0,7865.0,0.07907364
7866.0,7866.0,7.913042E-6
7867.0,7867.0,1.570262E-7
7868.0,7868.0,0.02558033
7869.0,7869.0,0.29398805
7870.0,7870.0,2.1075415E-4
7871.0,7871.0,0.07977743
7872.0,7872.0,4.936464E-6
7873.0,7873.0,5.81814E-8
7874.0,7874.0,0.058957893
7875.0,7875.0,9.852706E-4
7876.0,7876.0,0.030292962
7877.0,7877.0,0.005843919
7878.0,7878.0,0.0057638073
7879.0,7879.0,0.07373323
7880.0,7880.0,0.1782803
7881.0,7881.0,0.0048656655
7882.0,7882.0,0.021293718
7883.0,7883.0,0.034985967
7884.0,7884.0,1.6834623E-7
7885.0,7885.0,0.04751729
7886.0,7886.0,0.0016524179
7887.0,7887.0,0.032823097
7888.0,7888.0,2.666721E-6
7889.0,7889.0,0.062101375
7890.0,7890.0,2.8386885E-6
7891.0,7891.0,0.031481363
7892.0,7892.0,0.006094956
7893.0,7893.0,1.7068072E-5
7894.0,7894.0,0.05023067
7895.0,7895.0,0.11998372
7896.0,7896.0,0.056998633
7897.0,7897.0,7.126764E-4
7898.0,7898.0,0.55617005
7899.0,7899.0,0.014439629
7900.0,7900.0,0.0069812885
7901.0,7901.0,0.0011164175
7902.0,7902.0,0.04013678
7903.0,7903.0,0.031486444
7904.0,7904.0,0.030036572
7905.0,7905.0,8.138819E-6
7906.0,7906.0,3.2473945E-5
7907.0,7907.0,0.0014145825
7908.0,7908.0,5.368332E-7
7909.0,7909.0,0.60454255
7910.0,7910.0,0.13464867
7911.0,7911.0,0.48285183
7912.0,7912.0,5.745542E-6
7913.0,7913.0,0.35044858
7914.0,7914.0,0.2802408
7915.0,7915.0,0.018856568
7916.0,7916.0,0.00461193
7917.0,7917.0,1.3941047E-7
7918.0,7918.0,0.093055815
7919.0,7919.0,0.18353356
7920.0,7920.0,9.429687E-8
7921.0,7921.0,0.046836562
7922.0,7922.0,0.08012684
7923.0,7923.0,9.1438054E-8
7924.0,7924.0,0.0052735126
7925.0,7925.0,6.0068004E-8
7926.0,7926.0,0.23011866
7927.0,7927.0,1.487324E-6
7928.0,7928.0,0.07985026
7929.0,7929.0,0.07567604
7930.0,7930.0,8.770049E-5
7931.0,7931.0,0.027659046
7932.0,7932.0,0.14374289
7933.0,7933.0,0.03537265
7934.0,7934.0,0.0034384725
7935.0,7935.0,0.1299895
7936.0,7936.0,0.05352115
7937.0,7937.0,0.18631782
7938.0,7938.0,9.103153E-4
7939.0,7939.0,0.03553837
7940.0,7940.0,0.0024370465
7941.0,7941.0,1.3387034E-4
7942.0,7942.0,0.16736709
7943.0,7943.0,2.9002803E-7
7944.0,7944.0,0.0046007885
7945.0,7945.0,1.2539922E-6
7946.0,7946.0,0.03017365
7947.0,7947.0,2.2332206E-5
7948.0,7948.0,2.0841866E-4
7949.0,7949.0,0.09376311
7950.0,7950.0,0.04297395
7951.0,7951.0,4.710601E-6
7952.0,7952.0,0.030177549
7953.0,7953.0,7.780782E-5
7954.0,7954.0,0.021671928
7955.0,7955.0,0.3542213
7956.0,7956.0,0.17020427
7957.0,7957.0,7.2248065E-4
7958.0,7958.0,0.5492199
7959.0,7959.0,0.048249085
7960.0,7960.0,2.7880006E-7
7961.0,7961.0,0.0015464437
7962.0,7962.0,0.073996514
7963.0,7963.0,0.009644472
7964.0,7964.0,0.98824686
7965.0,7965.0,0.04043975
7966.0,7966.0,0.004762051
7967.0,7967.0,4.813172E-5
7968.0,7968.0,0.15806764
7969.0,7969.0,0.028592326
7970.0,7970.0,2.649971E-5
7971.0,7971.0,1.1113095E-6
7972.0,7972.0,0.08365425
7973.0,7973.0,0.0649184
7974.0,7974.0,0.031136248
7975.0,7975.0,1.5033913E-5
7976.0,7976.0,2.9746077E-6
7977.0,7977.0,0.060782127
7978.0,7978.0,1.2186213E-5
7979.0,7979.0,0.06008125
7980.0,7980.0,0.3658606
7981.0,7981.0,0.0019468119
7982.0,7982.0,3.451116E-5
7983.0,7983.0,2.0208104E-6
7984.0,7984.0,0.06859849
7985.0,7985.0,0.08051917
7986.0,7986.0,1.7717707E-6
7987.0,7987.0,0.0057472317
7988.0,7988.0,0.124758735
7989.0,7989.0,3.567999E-6
7990.0,7990.0,0.03022815
7991.0,7991.0,0.0066508446
7992.0,7992.0,5.946713E-6
7993.0,7993.0,0.8636169
7994.0,7994.0,4.878682E-5
7995.0,7995.0,7.827169E-6
7996.0,7996.0,0.0867533
7997.0,7997.0,9.270598E-6
7998.0,7998.0,0.019223247
7999.0,7999.0,3.0886728E-4
8000.0,8000.0,0.11799074
8001.0,8001.0,0.04122039
8002.0,8002.0,5.1748714E-7
8003.0,8003.0,0.09154374
8004.0,8004.0,0.18472894
8005.0,8005.0,9.2087856E-7
8006.0,8006.0,0.18336321
8007.0,8007.0,4.9271348E-5
8008.0,8008.0,8.918788E-4
8009.0,8009.0,0.0064960225
8010.0,8010.0,0.008376686
8011.0,8011.0,0.0075534554
8012.0,8012.0,0.29528365
8013.0,8013.0,0.0058049196
8014.0,8014.0,0.064235404
8015.0,8015.0,3.573465E-5
8016.0,8016.0,0.11650949
8017.0,8017.0,0.02731589
8018.0,8018.0,0.2415596
8019.0,8019.0,0.045427833
8020.0,8020.0,1.3386265E-6
8021.0,8021.0,4.3182485E-5
8022.0,8022.0,0.007931682
8023.0,8023.0,0.003944138
8024.0,8024.0,4.411489E-6
8025.0,8025.0,0.0015264844
8026.0,8026.0,1.0988209E-7
8027.0,8027.0,4.6263973E-4
8028.0,8028.0,0.24909289
8029.0,8029.0,0.35020697
8030.0,8030.0,0.00930654
8031.0,8031.0,7.140804E-5
8032.0,8032.0,0.10228615
8033.0,8033.0,0.033163097
8034.0,8034.0,0.01445046
8035.0,8035.0,0.08858818
8036.0,8036.0,0.09173691
8037.0,8037.0,0.27006024
8038.0,8038.0,1.9617194E-6
8039.0,8039.0,2.1061656E-7
8040.0,8040.0,2.3000695E-5
8041.0,8041.0,6.7899435E-7
8042.0,8042.0,7.129366E-7
8043.0,8043.0,0.0641958
8044.0,8044.0,0.001902608
8045.0,8045.0,0.011268303
8046.0,8046.0,0.02032831
8047.0,8047.0,6.7447745E-6
8048.0,8048.0,3.1723626E-4
8049.0,8049.0,0.1929086
8050.0,8050.0,1.6744336E-5
8051.0,8051.0,0.017915739
8052.0,8052.0,0.013770076
8053.0,8053.0,3.867342E-5
8054.0,8054.0,1.6464612E-5
8055.0,8055.0,7.61046E-5
8056.0,8056.0,0.09111628
8057.0,8057.0,1.4945228E-5
8058.0,8058.0,8.380234E-5
8059.0,8059.0,1.7053002E-5
8060.0,8060.0,5.111659E-5
8061.0,8061.0,0.1820704
8062.0,8062.0,2.8282057E-7
8063.0,8063.0,0.15491246
8064.0,8064.0,3.0907154E-6
8065.0,8065.0,3.319699E-6
8066.0,8066.0,1.9592063E-7
8067.0,8067.0,0.2584508
8068.0,8068.0,0.0036461418
8069.0,8069.0,0.033629313
8070.0,8070.0,1.9814541E-7
8071.0,8071.0,0.33329037
8072.0,8072.0,0.15249883
8073.0,8073.0,4.8149336E-6
8074.0,8074.0,2.0167946E-8
8075.0,8075.0,6.8720446E-8
8076.0,8076.0,0.0110135
8077.0,8077.0,1.2194989E-4
8078.0,8078.0,0.0016116927
8079.0,8079.0,0.012574648
8080.0,8080.0,0.6396532
8081.0,8081.0,0.037009414
8082.0,8082.0,0.062281836
8083.0,8083.0,0.05390605
8084.0,8084.0,1.1879363E-5
8085.0,8085.0,0.3766578
8086.0,8086.0,0.21078263
8087.0,8087.0,0.09032243
8088.0,8088.0,1.1009979E-5
8089.0,8089.0,1.26362E-5
8090.0,8090.0,3.4764373E-5
8091.0,8091.0,0.00472089
8092.0,8092.0,0.027282733
8093.0,8093.0,6.091856E-6
8094.0,8094.0,8.614927E-6
8095.0,8095.0,0.041312944
8096.0,8096.0,4.7102167E-5
8097.0,8097.0,8.382229E-5
8098.0,8098.0,4.076748E-4
8099.0,8099.0,0.97075063
8100.0,8100.0,0.011442976
8101.0,8101.0,0.008233526
8102.0,8102.0,0.0881664
8103.0,8103.0,0.033500493
8104.0,8104.0,0.026213387
8105.0,8105.0,3.1806624E-6
8106.0,8106.0,0.0047154115
8107.0,8107.0,0.61890453
8108.0,8108.0,0.11955093
8109.0,8109.0,0.11618036
8110.0,8110.0,2.9237217E-5
8111.0,8111.0,0.097703055
8112.0,8112.0,0.017429601
8113.0,8113.0,0.017668797
8114.0,8114.0,0.040711306
8115.0,8115.0,0.0066723013
8116.0,8116.0,5.6198296E-6
8117.0,8117.0,0.024101399
8118.0,8118.0,0.03170544
8119.0,8119.0,0.14177324
8120.0,8120.0,0.4765248
8121.0,8121.0,0.062266745
8122.0,8122.0,1.5402008E-4
8123.0,8123.0,3.1301616E-7
8124.0,8124.0,0.0032742673
8125.0,8125.0,2.3384678E-6
8126.0,8126.0,0.015589672
8127.0,8127.0,4.5015362E-8
8128.0,8128.0,3.1977017E-6
8129.0,8129.0,6.296072E-6
8130.0,8130.0,0.0045981593
8131.0,8131.0,0.0019165722
8132.0,8132.0,9.1325986E-4
8133.0,8133.0,5.3104413E-5
8134.0,8134.0,0.11074211
8135.0,8135.0,0.046095937
8136.0,8136.0,6.797481E-6
8137.0,8137.0,6.487636E-5
8138.0,8138.0,3.118544E-5
8139.0,8139.0,3.3536523E-6
8140.0,8140.0,5.2142215E-5
8141.0,8141.0,1.6136108E-4
8142.0,8142.0,0.14606819
8143.0,8143.0,0.106071554
8144.0,8144.0,0.0019206048
8145.0,8145.0,2.2074793E-5
8146.0,8146.0,3.85855E-6
8147.0,8147.0,0.025225949
8148.0,8148.0,5.5153436E-5
8149.0,8149.0,9.137041E-4
8150.0,8150.0,2.531135E-8
8151.0,8151.0,3.1652662E-4
8152.0,8152.0,2.4041308E-6
8153.0,8153.0,0.07006652
8154.0,8154.0,0.15172623
8155.0,8155.0,5.2696592E-8
8156.0,8156.0,2.7757395E-7
8157.0,8157.0,3.9498424E-5
8158.0,8158.0,0.027943317
8159.0,8159.0,7.529828E-8
8160.0,8160.0,0.033286836
8161.0,8161.0,0.0015269583
8162.0,8162.0,1.4606634E-5
8163.0,8163.0,0.043410577
8164.0,8164.0,0.010567322
8165.0,8165.0,9.097097E-4
8166.0,8166.0,0.011764139
8167.0,8167.0,0.0658029
8168.0,8168.0,1.2213186E-6
8169.0,8169.0,0.029831255
8170.0,8170.0,0.016652439
8171.0,8171.0,7.615106E-6
8172.0,8172.0,0.038786847
8173.0,8173.0,3.820035E-4
8174.0,8174.0,0.020440307
8175.0,8175.0,0.0029371823
8176.0,8176.0,3.8766004E-8
8177.0,8177.0,1.6790628E-6
8178.0,8178.0,3.0577777E-7
8179.0,8179.0,4.3812473E-5
8180.0,8180.0,0.03953989
8181.0,8181.0,4.2784104E-6
8182.0,8182.0,0.0024208704
8183.0,8183.0,0.036933895
8184.0,8184.0,0.04768357
8185.0,8185.0,0.06908579
8186.0,8186.0,0.032006722
8187.0,8187.0,0.0028378326
8188.0,8188.0,0.09358037
8189.0,8189.0,0.1283825
8190.0,8190.0,1.7879382E-4
8191.0,8191.0,2.5225181E-5
8192.0,8192.0,0.120181136
8193.0,8193.0,0.033853363
8194.0,8194.0,0.049033597
8195.0,8195.0,3.7056718E-6
8196.0,8196.0,0.1450098
8197.0,8197.0,0.091405
8198.0,8198.0,0.041987084
8199.0,8199.0,1.3867859E-6
8200.0,8200.0,1.7892354E-7
8201.0,8201.0,0.20829351
8202.0,8202.0,8.354436E-6
8203.0,8203.0,2.0470684E-4
8204.0,8204.0,0.12940644
8205.0,8205.0,1.4651249E-5
8206.0,8206.0,4.573961E-6
8207.0,8207.0,0.14561722
8208.0,8208.0,0.21103193
8209.0,8209.0,0.879949
8210.0,8210.0,0.070030995
8211.0,8211.0,1.547022E-4
8212.0,8212.0,2.4546482E-6
8213.0,8213.0,0.010842065
8214.0,8214.0,0.7790555
8215.0,8215.0,5.367869E-4
8216.0,8216.0,0.014000773
8217.0,8217.0,0.022897208
8218.0,8218.0,0.15166362
8219.0,8219.0,6.0072103E-5
8220.0,8220.0,0.008842369
8221.0,8221.0,0.1404005
8222.0,8222.0,1.0317532E-4
8223.0,8223.0,7.1565085E-4
8224.0,8224.0,0.05468451
8225.0,8225.0,6.872844E-6
8226.0,8226.0,0.0016338871
8227.0,8227.0,7.9694175E-5
8228.0,8228.0,0.022557568
8229.0,8229.0,5.496647E-6
8230.0,8230.0,0.086783946
8231.0,8231.0,5.4399425E-6
8232.0,8232.0,0.07184148
8233.0,8233.0,0.012238621
8234.0,8234.0,6.182997E-4
8235.0,8235.0,9.584736E-7
8236.0,8236.0,0.03684777
8237.0,8237.0,0.005427683
8238.0,8238.0,2.4491453E-6
8239.0,8239.0,0.068482615
8240.0,8240.0,0.014229841
8241.0,8241.0,9.637215E-6
8242.0,8242.0,0.0540195
8243.0,8243.0,0.0023809487
8244.0,8244.0,3.333691E-5
8245.0,8245.0,7.709098E-8
8246.0,8246.0,0.0056027696
8247.0,8247.0,0.03462366
8248.0,8248.0,5.4275116E-4
8249.0,8249.0,0.02820193
8250.0,8250.0,0.08761835
8251.0,8251.0,5.894499E-7
8252.0,8252.0,8.475108E-6
8253.0,8253.0,0.11550225
8254.0,8254.0,0.013202287
8255.0,8255.0,3.0416577E-6
8256.0,8256.0,0.07422917
8257.0,8257.0,0.04771151
8258.0,8258.0,2.591709E-5
8259.0,8259.0,0.09557723
8260.0,8260.0,2.067459E-4
8261.0,8261.0,1.1621568E-4
8262.0,8262.0,0.059828885
8263.0,8263.0,1.5636698E-7
8264.0,8264.0,1.6681292E-5
8265.0,8265.0,0.06313375
8266.0,8266.0,0.36470348
8267.0,8267.0,0.053805128
8268.0,8268.0,0.05031508
8269.0,8269.0,2.6086143E-6
8270.0,8270.0,0.044566985
8271.0,8271.0,2.0995469E-5
8272.0,8272.0,0.36802033
8273.0,8273.0,0.039081696
8274.0,8274.0,0.22495802
8275.0,8275.0,0.07585077
8276.0,8276.0,0.56759953
8277.0,8277.0,0.018126128
8278.0,8278.0,0.0028108184
8279.0,8279.0,5.1126935E-6
8280.0,8280.0,0.5825415
8281.0,8281.0,5.745939E-6
8282.0,8282.0,0.07449022
8283.0,8283.0,0.062048387
8284.0,8284.0,4.4949573E-8
8285.0,8285.0,0.03724329
8286.0,8286.0,1.4683725E-5
8287.0,8287.0,0.0100618275
8288.0,8288.0,0.08830328
8289.0,8289.0,1.0473052E-5
8290.0,8290.0,0.0028035599
8291.0,8291.0,0.050805572
8292.0,8292.0,0.077800214
8293.0,8293.0,0.04670171
8294.0,8294.0,7.887729E-6
8295.0,8295.0,0.090659276
8296.0,8296.0,4.3674313E-6
8297.0,8297.0,0.033158258
8298.0,8298.0,2.9511259E-5
8299.0,8299.0,1.1390295E-4
8300.0,8300.0,0.029593447
8301.0,8301.0,0.10646431
8302.0,8302.0,0.07762021
8303.0,8303.0,0.13720977
8304.0,8304.0,0.11988607
8305.0,8305.0,0.13510077
8306.0,8306.0,4.5754063E-5
8307.0,8307.0,4.193636E-6
8308.0,8308.0,0.02383306
8309.0,8309.0,0.1360526
8310.0,8310.0,0.002329785
8311.0,8311.0,0.3369528
8312.0,8312.0,5.385477E-6
8313.0,8313.0,0.015937848
8314.0,8314.0,0.35874397
8315.0,8315.0,0.021100454
8316.0,8316.0,2.2867714E-6
8317.0,8317.0,0.26180595
8318.0,8318.0,0.047956757
8319.0,8319.0,0.072112896
8320.0,8320.0,0.002035423
8321.0,8321.0,0.019557705
8322.0,8322.0,0.031273004
8323.0,8323.0,6.190277E-5
8324.0,8324.0,5.634799E-7
8325.0,8325.0,0.08853714
8326.0,8326.0,0.05797561
8327.0,8327.0,0.0649634
8328.0,8328.0,1.3359926E-6
8329.0,8329.0,2.5201216E-5
8330.0,8330.0,0.04420322
8331.0,8331.0,0.04097731
8332.0,8332.0,4.8248225E-4
8333.0,8333.0,0.014376327
8334.0,8334.0,5.793787E-6
8335.0,8335.0,4.9710593E-6
8336.0,8336.0,0.06219132
8337.0,8337.0,0.009503203
8338.0,8338.0,7.5272387E-6
8339.0,8339.0,0.07120818
8340.0,8340.0,4.2502384E-4
8341.0,8341.0,3.0776573E-6
8342.0,8342.0,0.120657764
8343.0,8343.0,0.93437487
8344.0,8344.0,0.033987883
8345.0,8345.0,1.2603947E-7
8346.0,8346.0,2.9872432E-5
8347.0,8347.0,0.10583474
8348.0,8348.0,7.281711E-8
8349.0,8349.0,1.33319145E-5
8350.0,8350.0,0.18596323
8351.0,8351.0,1.9224856E-6
8352.0,8352.0,0.06692909
8353.0,8353.0,0.052267145
8354.0,8354.0,0.0019082354
8355.0,8355.0,0.04744457
8356.0,8356.0,3.5896277E-4
8357.0,8357.0,1.8739844E-5
8358.0,8358.0,0.022887323
8359.0,8359.0,3.715641E-5
8360.0,8360.0,0.13291979
8361.0,8361.0,0.026166229
8362.0,8362.0,0.12787701
8363.0,8363.0,7.208358E-7
8364.0,8364.0,0.07592977
8365.0,8365.0,0.9323401
8366.0,8366.0,0.040312514
8367.0,8367.0,2.3070746E-4
8368.0,8368.0,0.06473494
8369.0,8369.0,0.08279594
8370.0,8370.0,2.7724225E-6
8371.0,8371.0,0.002370413
8372.0,8372.0,1.3991287E-6
8373.0,8373.0,9.729892E-5
8374.0,8374.0,1.2286611E-6
8375.0,8375.0,4.835437E-5
8376.0,8376.0,0.027622055
8377.0,8377.0,0.014465423
8378.0,8378.0,0.0010383967
8379.0,8379.0,0.1591004
8380.0,8380.0,2.2880899E-5
8381.0,8381.0,8.466034E-5
8382.0,8382.0,0.0014212722
8383.0,8383.0,0.87630045
8384.0,8384.0,7.995412E-7
8385.0,8385.0,3.3849406E-6
8386.0,8386.0,0.05808147
8387.0,8387.0,1.764049E-7
8388.0,8388.0,0.038369857
8389.0,8389.0,2.966647E-6
8390.0,8390.0,0.057287414
8391.0,8391.0,7.865399E-6
8392.0,8392.0,1.5478982E-7
8393.0,8393.0,0.4554541
8394.0,8394.0,1.2425614E-5
8395.0,8395.0,0.010231509
8396.0,8396.0,0.07831483
8397.0,8397.0,0.0596833
8398.0,8398.0,5.663394E-5
8399.0,8399.0,0.007994967
8400.0,8400.0,0.19439328
8401.0,8401.0,0.99989057
8402.0,8402.0,4.566435E-6
8403.0,8403.0,0.2645203
8404.0,8404.0,0.058960244
8405.0,8405.0,0.0047524045
8406.0,8406.0,0.074910335
8407.0,8407.0,0.022724167
8408.0,8408.0,0.04482043
8409.0,8409.0,6.6494205E-5
8410.0,8410.0,0.037676483
8411.0,8411.0,0.1914708
8412.0,8412.0,7.1528557E-6
8413.0,8413.0,0.02146389
8414.0,8414.0,0.058508303
8415.0,8415.0,0.16321114
8416.0,8416.0,0.013319031
8417.0,8417.0,1.3922546E-6
8418.0,8418.0,0.0020924187
8419.0,8419.0,0.11591149
8420.0,8420.0,2.0101352E-4
8421.0,8421.0,0.0022442779
8422.0,8422.0,0.07588511
8423.0,8423.0,0.037176874
8424.0,8424.0,3.8649774E-5
8425.0,8425.0,1.0842678E-5
8426.0,8426.0,0.05092374
8427.0,8427.0,0.11404862
8428.0,8428.0,4.569507E-6
8429.0,8429.0,0.047898173
8430.0,8430.0,0.22284257
8431.0,8431.0,1.6118373E-5
8432.0,8432.0,4.322421E-6
8433.0,8433.0,2.1981853E-6
8434.0,8434.0,0.10230631
8435.0,8435.0,3.1939967E-4
8436.0,8436.0,0.030920815
8437.0,8437.0,3.0787277E-7
8438.0,8438.0,0.12267498
8439.0,8439.0,3.8813047E-7
8440.0,8440.0,1.6545216E-4
8441.0,8441.0,0.095364355
8442.0,8442.0,0.3325491
8443.0,8443.0,8.8783054E-5
8444.0,8444.0,0.024132926
8445.0,8445.0,0.019496784
8446.0,8446.0,0.0030912217
8447.0,8447.0,0.9849039
8448.0,8448.0,0.03439955
8449.0,8449.0,0.8040065
8450.0,8450.0,1.08624336E-4
8451.0,8451.0,6.3451915E-4
8452.0,8452.0,6.103508E-6
8453.0,8453.0,0.12473401
8454.0,8454.0,1.2597961E-5
8455.0,8455.0,6.2982094E-6
8456.0,8456.0,0.0629637
8457.0,8457.0,1.8051584E-5
8458.0,8458.0,0.039295066
8459.0,8459.0,2.061796E-6
8460.0,8460.0,0.111035615
8461.0,8461.0,0.90956306
8462.0,8462.0,0.03572331
8463.0,8463.0,0.011173247
8464.0,8464.0,2.6947602E-5
8465.0,8465.0,0.004451028
8466.0,8466.0,0.005599197
8467.0,8467.0,5.5399607E-4
8468.0,8468.0,6.1932406E-7
8469.0,8469.0,0.48451504
8470.0,8470.0,2.5463017E-4
8471.0,8471.0,3.2920597E-4
8472.0,8472.0,0.16054215
8473.0,8473.0,0.005289086
8474.0,8474.0,0.0051407404
8475.0,8475.0,3.648189E-6
8476.0,8476.0,3.249799E-4
8477.0,8477.0,0.076901935
8478.0,8478.0,0.047823615
8479.0,8479.0,0.04497646
8480.0,8480.0,0.024156839
8481.0,8481.0,0.024716567
8482.0,8482.0,9.091099E-5
8483.0,8483.0,0.02382965
8484.0,8484.0,0.05305522
8485.0,8485.0,0.70404524
8486.0,8486.0,5.0188946E-6
8487.0,8487.0,0.004817706
8488.0,8488.0,0.18187772
8489.0,8489.0,0.0012759408
8490.0,8490.0,0.08570036
8491.0,8491.0,0.42880726
8492.0,8492.0,0.12520391
8493.0,8493.0,0.01308761
8494.0,8494.0,1.4270015E-5
8495.0,8495.0,1.036348E-4
8496.0,8496.0,0.13224718
8497.0,8497.0,0.109976396
8498.0,8498.0,0.15772162
8499.0,8499.0,0.008555417
8500.0,8500.0,0.028071811
8501.0,8501.0,0.11696673
8502.0,8502.0,0.0020166256
8503.0,8503.0,0.026233677
8504.0,8504.0,0.069536984
8505.0,8505.0,0.034796573
8506.0,8506.0,0.007753758
8507.0,8507.0,0.0016260665
8508.0,8508.0,0.0014794399
8509.0,8509.0,0.4714352
8510.0,8510.0,0.073221125
8511.0,8511.0,0.05244279
8512.0,8512.0,2.8454426E-6
8513.0,8513.0,5.6825384E-6
8514.0,8514.0,0.001756706
8515.0,8515.0,1.640471E-4
8516.0,8516.0,0.11865713
8517.0,8517.0,0.0032769004
8518.0,8518.0,0.017460242
8519.0,8519.0,0.20383789
8520.0,8520.0,0.0012515282
8521.0,8521.0,0.0066907313
8522.0,8522.0,0.21986085
8523.0,8523.0,0.02698007
8524.0,8524.0,0.1455389
8525.0,8525.0,2.6262248E-6
8526.0,8526.0,0.029492827
8527.0,8527.0,0.12143851
8528.0,8528.0,6.9646917E-6
8529.0,8529.0,0.20832017
8530.0,8530.0,0.10511229
8531.0,8531.0,0.060984652
8532.0,8532.0,9.358253E-6
8533.0,8533.0,4.5769953E-6
8534.0,8534.0,0.030152438
8535.0,8535.0,1.6067597E-7
8536.0,8536.0,0.1950974
8537.0,8537.0,0.07175752
8538.0,8538.0,1.281689E-7
8539.0,8539.0,0.6552353
8540.0,8540.0,0.14003758
8541.0,8541.0,7.1249124E-6
8542.0,8542.0,0.004545587
8543.0,8543.0,0.90182936
8544.0,8544.0,6.479341E-7
8545.0,8545.0,4.18065E-6
8546.0,8546.0,1.3737633E-7
8547.0,8547.0,9.5417334E-8
8548.0,8548.0,9.0158326E-5
8549.0,8549.0,2.892211E-5
8550.0,8550.0,0.006360649
8551.0,8551.0,0.15551925
8552.0,8552.0,0.014751728
8553.0,8553.0,0.17037633
8554.0,8554.0,7.3540147E-4
8555.0,8555.0,1.7771596E-4
8556.0,8556.0,7.075902E-5
8557.0,8557.0,0.0602975
8558.0,8558.0,6.369775E-7
8559.0,8559.0,1.5825343E-7
8560.0,8560.0,4.561862E-6
8561.0,8561.0,0.117803484
8562.0,8562.0,0.9835681
8563.0,8563.0,6.933126E-4
8564.0,8564.0,0.048367027
8565.0,8565.0,0.04197463
8566.0,8566.0,0.09906549
8567.0,8567.0,0.06065294
8568.0,8568.0,2.3464854E-4
8569.0,8569.0,0.05193705
8570.0,8570.0,4.6921823E-6
8571.0,8571.0,0.072642885
8572.0,8572.0,0.05501103
8573.0,8573.0,7.1072272E-6
8574.0,8574.0,4.5053857E-6
8575.0,8575.0,1.1782035E-4
8576.0,8576.0,0.040598888
8577.0,8577.0,0.62550485
8578.0,8578.0,0.009910621
8579.0,8579.0,4.9821356E-5
8580.0,8580.0,1.3666771E-5
8581.0,8581.0,2.392955E-5
8582.0,8582.0,1.5794926E-6
8583.0,8583.0,2.5076059E-5
8584.0,8584.0,2.5143474E-5
8585.0,8585.0,0.062204156
8586.0,8586.0,3.7038358E-6
8587.0,8587.0,0.2005618
8588.0,8588.0,0.003365897
8589.0,8589.0,1.8682423E-8
8590.0,8590.0,0.040710617
8591.0,8591.0,9.5294E-8
8592.0,8592.0,0.11763999
8593.0,8593.0,0.06662803
8594.0,8594.0,0.35719696
8595.0,8595.0,5.922474E-4
8596.0,8596.0,0.031279847
8597.0,8597.0,2.5896885E-4
8598.0,8598.0,0.0050723148
8599.0,8599.0,0.01973327
8600.0,8600.0,2.6064264E-4
8601.0,8601.0,0.054879647
8602.0,8602.0,4.6921577E-5
8603.0,8603.0,0.15080108
8604.0,8604.0,0.48407185
8605.0,8605.0,0.05305309
8606.0,8606.0,0.03311341
8607.0,8607.0,0.08349419
8608.0,8608.0,0.021946242
8609.0,8609.0,0.024791168
8610.0,8610.0,0.001016705
8611.0,8611.0,0.5085343
8612.0,8612.0,0.0021363255
8613.0,8613.0,0.86212337
8614.0,8614.0,0.0021795072
8615.0,8615.0,0.22711246
8616.0,8616.0,0.13896888
8617.0,8617.0,9.670307E-6
8618.0,8618.0,0.016626984
8619.0,8619.0,0.06058808
8620.0,8620.0,0.17004977
8621.0,8621.0,0.035429288
8622.0,8622.0,0.16162097
8623.0,8623.0,1.6924614E-4
8624.0,8624.0,6.150962E-6
8625.0,8625.0,0.7561943
8626.0,8626.0,6.2791235E-4
