x,y,species avg
7585.0,7585.0,0.042814024
7586.0,7586.0,0.005467219
7587.0,7587.0,6.21853E-6
7588.0,7588.0,4.677035E-6
7589.0,7589.0,0.0016332918
7590.0,7590.0,0.114182115
7591.0,7591.0,0.007330701
7592.0,7592.0,2.8128277E-6
7593.0,7593.0,4.4607496E-8
7594.0,7594.0,2.4087926E-6
7595.0,7595.0,2.3629598E-6
7596.0,7596.0,0.049499594
7597.0,7597.0,2.664338E-4
7598.0,7598.0,5.234951E-5
7599.0,7599.0,0.020965802
7600.0,7600.0,9.740758E-8
7601.0,7601.0,0.06939057
7602.0,7602.0,0.050109334
7603.0,7603.0,0.051495668
7604.0,7604.0,6.8428786E-4
7605.0,7605.0,0.052406512
7606.0,7606.0,2.796784E-8
7607.0,7607.0,0.018516524
7608.0,7608.0,9.34294E-4
7609.0,7609.0,0.028488383
7610.0,7610.0,0.024704603
7611.0,7611.0,0.41389483
7612.0,7612.0,0.038231023
7613.0,7613.0,0.059321545
7614.0,7614.0,1.9837989E-4
7615.0,7615.0,0.14373718
7616.0,7616.0,3.5400246E-6
7617.0,7617.0,0.02466101
7618.0,7618.0,0.039660506
7619.0,7619.0,0.6064643
7620.0,7620.0,3.7159697E-7
7621.0,7621.0,0.028076943
7622.0,7622.0,0.0017882953
7623.0,7623.0,0.014853683
7624.0,7624.0,3.462044E-5
7625.0,7625.0,9.94281E-5
7626.0,7626.0,2.0832413E-5
7627.0,7627.0,0.05537387
7628.0,7628.0,0.031050047
7629.0,7629.0,0.04400813
7630.0,7630.0,6.839905E-6
7631.0,7631.0,0.08112639
7632.0,7632.0,9.0738793E-4
7633.0,7633.0,0.026729457
7634.0,7634.0,6.961422E-4
7635.0,7635.0,0.8101876
7636.0,7636.0,0.21945688
7637.0,7637.0,0.2424891
7638.0,7638.0,0.009267746
7639.0,7639.0,0.10582839
7640.0,7640.0,0.51429486
7641.0,7641.0,0.03813898
7642.0,7642.0,9.3911483E-4
7643.0,7643.0,9.093525E-6
7644.0,7644.0,1.2175002E-6
7645.0,7645.0,1.22660895E-5
7646.0,7646.0,0.014327345
7647.0,7647.0,6.370916E-5
7648.0,7648.0,9.726317E-8
7649.0,7649.0,5.840803E-6
7650.0,7650.0,1.9281378E-4
7651.0,7651.0,0.0067945337
7652.0,7652.0,2.6036425E-5
7653.0,7653.0,4.009351E-7
7654.0,7654.0,0.0026478819
7655.0,7655.0,4.847816E-7
7656.0,7656.0,2.1958062E-6
7657.0,7657.0,0.004940523
7658.0,7658.0,6.112515E-8
7659.0,7659.0,0.014989834
7660.0,7660.0,0.0022496071
7661.0,7661.0,9.914249E-6
7662.0,7662.0,0.09733369
7663.0,7663.0,0.029659549
7664.0,7664.0,5.1053317E-4
7665.0,7665.0,1.12982974E-7
7666.0,7666.0,0.019410968
7667.0,7667.0,5.40723E-6
7668.0,7668.0,0.0065693404
7669.0,7669.0,0.32260346
7670.0,7670.0,0.16686273
7671.0,7671.0,1.6287713E-5
7672.0,7672.0,2.442945E-6
7673.0,7673.0,0.003101334
7674.0,7674.0,0.03966407
7675.0,7675.0,0.0026745952
7676.0,7676.0,6.8149734E-7
7677.0,7677.0,2.9919793E-6
7678.0,7678.0,2.0999605E-7
7679.0,7679.0,0.0023054415
7680.0,7680.0,0.006229559
7681.0,7681.0,0.085014954
7682.0,7682.0,3.881266E-6
7683.0,7683.0,4.9896416E-6
7684.0,7684.0,0.0375359
7685.0,7685.0,0.023883386
7686.0,7686.0,0.0065137553
7687.0,7687.0,0.08351401
7688.0,7688.0,2.0319521E-5
7689.0,7689.0,5.07761E-5
7690.0,7690.0,7.708029E-5
7691.0,7691.0,2.991071E-5
7692.0,7692.0,0.03339649
7693.0,7693.0,0.040689476
7694.0,7694.0,9.3782205E-8
7695.0,7695.0,0.11853002
7696.0,7696.0,0.029674727
7697.0,7697.0,0.17505245
7698.0,7698.0,2.3938292E-6
7699.0,7699.0,3.2367186E-7
7700.0,7700.0,4.8711394E-5
7701.0,7701.0,0.009942485
7702.0,7702.0,0.043946587
7703.0,7703.0,2.4161528E-8
7704.0,7704.0,0.073693976
7705.0,7705.0,0.07149077
7706.0,7706.0,5.637949E-5
7707.0,7707.0,6.211934E-7
7708.0,7708.0,0.003409303
7709.0,7709.0,0.0069346456
7710.0,7710.0,0.20680891
7711.0,7711.0,0.022491533
7712.0,7712.0,3.4803102E-7
7713.0,7713.0,7.7144264E-8
7714.0,7714.0,7.2359166E-4
7715.0,7715.0,0.15612662
7716.0,7716.0,0.0847494
7717.0,7717.0,1.786064E-6
7718.0,7718.0,0.04685826
7719.0,7719.0,1.7075754E-5
7720.0,7720.0,6.4340536E-4
7721.0,7721.0,0.07161727
7722.0,7722.0,2.6892278E-7
7723.0,7723.0,0.46145046
7724.0,7724.0,4.0633744E-4
7725.0,7725.0,0.035493985
7726.0,7726.0,0.0050663543
7727.0,7727.0,0.022771217
7728.0,7728.0,0.054965187
7729.0,7729.0,6.1320875E-6
7730.0,7730.0,0.10553683
7731.0,7731.0,0.06467323
7732.0,7732.0,0.18159023
7733.0,7733.0,0.11288242
7734.0,7734.0,0.03816089
7735.0,7735.0,0.1579469
7736.0,7736.0,1.6156137E-5
7737.0,7737.0,0.07305085
7738.0,7738.0,1.5441623E-5
7739.0,7739.0,0.09451771
7740.0,7740.0,2.0224457E-8
7741.0,7741.0,0.105395705
7742.0,7742.0,0.001958561
7743.0,7743.0,0.028627787
7744.0,7744.0,0.041426715
7745.0,7745.0,1.318115E-6
7746.0,7746.0,0.023571454
7747.0,7747.0,0.053788155
7748.0,7748.0,0.6009594
7749.0,7749.0,1.2505465E-5
7750.0,7750.0,1.4163507E-7
7751.0,7751.0,0.06053942
7752.0,7752.0,0.012539789
7753.0,7753.0,0.010888914
7754.0,7754.0,0.20357797
7755.0,7755.0,0.043586344
7756.0,7756.0,1.3228288E-4
7757.0,7757.0,0.052434172
7758.0,7758.0,0.0653475
7759.0,7759.0,5.4593187E-7
7760.0,7760.0,0.064360484
7761.0,7761.0,0.04495708
7762.0,7762.0,0.14634177
7763.0,7763.0,3.781838E-4
7764.0,7764.0,0.4365862
7765.0,7765.0,6.549468E-6
7766.0,7766.0,0.016855428
7767.0,7767.0,7.326315E-7
7768.0,7768.0,0.04391775
7769.0,7769.0,0.12565407
7770.0,7770.0,0.035443835
7771.0,7771.0,5.873874E-8
7772.0,7772.0,0.039213464
7773.0,7773.0,2.3842537E-7
7774.0,7774.0,4.6645527E-4
7775.0,7775.0,1.638129E-4
7776.0,7776.0,0.013798125
7777.0,7777.0,0.03315411
7778.0,7778.0,0.047689147
7779.0,7779.0,0.0026055898
7780.0,7780.0,0.07491831
7781.0,7781.0,9.257672E-5
7782.0,7782.0,9.552823E-7
7783.0,7783.0,0.01870978
7784.0,7784.0,0.008005809
7785.0,7785.0,0.041790035
7786.0,7786.0,0.049716048
7787.0,7787.0,3.9511706E-6
7788.0,7788.0,3.4332267E-8
7789.0,7789.0,3.2123312E-6
7790.0,7790.0,4.8012723E-4
7791.0,7791.0,8.2818704E-5
7792.0,7792.0,0.17832035
7793.0,7793.0,3.770436E-8
7794.0,7794.0,1.3138364E-7
7795.0,7795.0,0.022939723
7796.0,7796.0,0.012461262
7797.0,7797.0,0.009194701
7798.0,7798.0,1.6602623E-6
7799.0,7799.0,0.060455296
7800.0,7800.0,7.687954E-6
7801.0,7801.0,0.075271845
7802.0,7802.0,0.041272365
7803.0,7803.0,0.05377174
7804.0,7804.0,3.3271363E-6
7805.0,7805.0,3.1103182E-4
7806.0,7806.0,0.723571
7807.0,7807.0,1.1162999E-5
7808.0,7808.0,0.36086643
7809.0,7809.0,0.017678712
7810.0,7810.0,2.9678376E-6
7811.0,7811.0,3.74726E-7
7812.0,7812.0,0.052946556
7813.0,7813.0,2.1185254E-4
7814.0,7814.0,4.1274524E-7
7815.0,7815.0,0.17060244
7816.0,7816.0,0.005701674
7817.0,7817.0,5.426997E-6
7818.0,7818.0,0.024892524
7819.0,7819.0,4.743566E-6
7820.0,7820.0,0.0010821088
7821.0,7821.0,1.0238797E-6
7822.0,7822.0,1.6078277E-6
7823.0,7823.0,1.1846359E-4
7824.0,7824.0,0.40284133
7825.0,7825.0,2.206627E-7
7826.0,7826.0,1.5648412E-7
7827.0,7827.0,0.08329927
7828.0,7828.0,0.011487421
7829.0,7829.0,0.009127164
7830.0,7830.0,1.1107576E-7
7831.0,7831.0,1.1649252E-5
7832.0,7832.0,0.024666823
7833.0,7833.0,0.44372028
7834.0,7834.0,0.048840564
7835.0,7835.0,0.040799458
7836.0,7836.0,0.51979375
7837.0,7837.0,0.0020503812
7838.0,7838.0,8.963473E-7
7839.0,7839.0,0.043385267
7840.0,7840.0,0.036795713
7841.0,7841.0,0.022919914
7842.0,7842.0,0.009916713
7843.0,7843.0,1.7154018E-6
7844.0,7844.0,0.024342515
7845.0,7845.0,1.9967688E-4
7846.0,7846.0,1.7570412E-5
7847.0,7847.0,0.038157143
7848.0,7848.0,0.058411926
7849.0,7849.0,0.008654041
7850.0,7850.0,7.2792394E-4
7851.0,7851.0,0.02282618
7852.0,7852.0,0.044672765
7853.0,7853.0,0.08567208
7854.0,7854.0,0.0036846185
7855.0,7855.0,0.043820243
7856.0,7856.0,0.01089461
7857.0,7857.0,0.30867022
7858.0,7858.0,9.9095836E-5
7859.0,7859.0,2.809229E-5
7860.0,7860.0,1.5739404E-6
7861.0,7861.0,0.045748863
7862.0,7862.0,0.09491752
7863.0,7863.0,0.115417376
7864.0,7864.0,1.03398415E-5
7865.0,7865.0,0.051442776
7866.0,7866.0,6.736582E-6
7867.0,7867.0,1.2064413E-7
7868.0,7868.0,0.023555454
7869.0,7869.0,0.29033476
7870.0,7870.0,1.5621226E-4
7871.0,7871.0,0.07950467
7872.0,7872.0,4.905387E-6
7873.0,7873.0,4.2236E-8
7874.0,7874.0,0.052768387
7875.0,7875.0,8.224681E-4
7876.0,7876.0,0.027123615
7877.0,7877.0,0.004124483
7878.0,7878.0,0.0054394687
7879.0,7879.0,0.06551871
7880.0,7880.0,0.14457561
7881.0,7881.0,0.00484741
7882.0,7882.0,0.020118829
7883.0,7883.0,0.03249623
7884.0,7884.0,1.4642438E-7
7885.0,7885.0,0.024660194
7886.0,7886.0,0.0012711639
7887.0,7887.0,0.024171673
7888.0,7888.0,1.6687102E-6
7889.0,7889.0,0.046878047
7890.0,7890.0,2.5400402E-6
7891.0,7891.0,0.026807759
7892.0,7892.0,0.0035391243
7893.0,7893.0,1.6384714E-5
7894.0,7894.0,0.028277991
7895.0,7895.0,0.10403375
7896.0,7896.0,0.054660767
7897.0,7897.0,6.9372973E-4
7898.0,7898.0,0.50663394
7899.0,7899.0,0.0134237185
7900.0,7900.0,0.0057761306
7901.0,7901.0,7.740079E-4
7902.0,7902.0,0.038486935
7903.0,7903.0,0.020599071
7904.0,7904.0,0.028899767
7905.0,7905.0,7.552633E-6
7906.0,7906.0,2.6218337E-5
7907.0,7907.0,0.0012334991
7908.0,7908.0,4.2431714E-7
7909.0,7909.0,0.44113308
7910.0,7910.0,0.10901335
7911.0,7911.0,0.36961162
7912.0,7912.0,3.8778203E-6
7913.0,7913.0,0.30519658
7914.0,7914.0,0.26184213
7915.0,7915.0,0.017460901
7916.0,7916.0,0.0030972413
7917.0,7917.0,1.1174791E-7
7918.0,7918.0,0.07848039
7919.0,7919.0,0.14232737
7920.0,7920.0,8.5613856E-8
7921.0,7921.0,0.044799108
7922.0,7922.0,0.069141716
7923.0,7923.0,5.338142E-8
7924.0,7924.0,0.0048940117
7925.0,7925.0,4.6259743E-8
7926.0,7926.0,0.2127066
7927.0,7927.0,1.2625806E-6
7928.0,7928.0,0.06741346
7929.0,7929.0,0.054833744
7930.0,7930.0,6.920118E-5
7931.0,7931.0,0.025442306
7932.0,7932.0,0.10366653
7933.0,7933.0,0.033499442
7934.0,7934.0,0.0025031166
7935.0,7935.0,0.08871396
7936.0,7936.0,0.041048862
7937.0,7937.0,0.15072408
7938.0,7938.0,7.1752665E-4
7939.0,7939.0,0.035483632
7940.0,7940.0,0.0015481184
7941.0,7941.0,9.888403E-5
7942.0,7942.0,0.1634829
7943.0,7943.0,2.4886793E-7
7944.0,7944.0,0.0037617097
7945.0,7945.0,1.1643505E-6
7946.0,7946.0,0.02492873
7947.0,7947.0,1.9526902E-5
7948.0,7948.0,1.9805311E-4
7949.0,7949.0,0.08555243
7950.0,7950.0,0.042129423
7951.0,7951.0,2.8560105E-6
7952.0,7952.0,0.030158494
7953.0,7953.0,5.1690626E-5
7954.0,7954.0,0.017196469
7955.0,7955.0,0.33506513
7956.0,7956.0,0.15106098
7957.0,7957.0,6.350216E-4
7958.0,7958.0,0.37690806
7959.0,7959.0,0.044218622
7960.0,7960.0,2.1787538E-7
7961.0,7961.0,0.0010318848
7962.0,7962.0,0.073405966
7963.0,7963.0,0.009129498
7964.0,7964.0,0.98194945
7965.0,7965.0,0.038225934
7966.0,7966.0,0.004316903
7967.0,7967.0,3.2146265E-5
7968.0,7968.0,0.12812276
7969.0,7969.0,0.017306406
7970.0,7970.0,2.5187868E-5
7971.0,7971.0,8.1655503E-7
7972.0,7972.0,0.07725849
7973.0,7973.0,0.054002266
7974.0,7974.0,0.02823424
7975.0,7975.0,1.3220707E-5
7976.0,7976.0,1.828223E-6
7977.0,7977.0,0.044417348
7978.0,7978.0,9.333955E-6
7979.0,7979.0,0.05383607
7980.0,7980.0,0.23282188
7981.0,7981.0,0.0012732332
7982.0,7982.0,3.1972457E-5
7983.0,7983.0,1.9565027E-6
7984.0,7984.0,0.06299834
7985.0,7985.0,0.076013446
7986.0,7986.0,1.3023507E-6
7987.0,7987.0,0.003426285
7988.0,7988.0,0.10109461
7989.0,7989.0,2.1930368E-6
7990.0,7990.0,0.027114153
7991.0,7991.0,0.0034528389
7992.0,7992.0,3.7597067E-6
7993.0,7993.0,0.8452296
7994.0,7994.0,3.6102963E-5
7995.0,7995.0,4.5523757E-6
7996.0,7996.0,0.08427577
7997.0,7997.0,6.877252E-6
7998.0,7998.0,0.014874044
7999.0,7999.0,2.71082E-4
8000.0,8000.0,0.115720764
8001.0,8001.0,0.0374428
8002.0,8002.0,4.943636E-7
8003.0,8003.0,0.06826385
8004.0,8004.0,0.14867865
8005.0,8005.0,7.523308E-7
8006.0,8006.0,0.16830006
8007.0,8007.0,3.928396E-5
8008.0,8008.0,4.5120146E-4
8009.0,8009.0,0.00398273
8010.0,8010.0,0.0057019196
8011.0,8011.0,0.0073895515
8012.0,8012.0,0.2858113
8013.0,8013.0,0.0055138925
8014.0,8014.0,0.04845712
8015.0,8015.0,3.2355896E-5
8016.0,8016.0,0.09559074
8017.0,8017.0,0.01718841
8018.0,8018.0,0.14484231
8019.0,8019.0,0.037117623
8020.0,8020.0,9.617812E-7
8021.0,8021.0,3.986903E-5
8022.0,8022.0,0.0054211384
8023.0,8023.0,0.002477154
8024.0,8024.0,3.6740284E-6
8025.0,8025.0,0.0012671393
8026.0,8026.0,7.179674E-8
8027.0,8027.0,3.3606548E-4
8028.0,8028.0,0.17517829
8029.0,8029.0,0.18805481
8030.0,8030.0,0.008946343
8031.0,8031.0,6.4623455E-5
8032.0,8032.0,0.084380165
8033.0,8033.0,0.027060637
8034.0,8034.0,0.009457587
8035.0,8035.0,0.060540438
8036.0,8036.0,0.0833183
8037.0,8037.0,0.23833884
8038.0,8038.0,1.802722E-6
8039.0,8039.0,1.5008825E-7
8040.0,8040.0,1.4894289E-5
8041.0,8041.0,4.1249828E-7
8042.0,8042.0,6.041995E-7
8043.0,8043.0,0.0639589
8044.0,8044.0,0.0010507541
8045.0,8045.0,0.008640031
8046.0,8046.0,0.019098971
8047.0,8047.0,5.1218667E-6
8048.0,8048.0,1.772344E-4
8049.0,8049.0,0.15820636
8050.0,8050.0,1.2917984E-5
8051.0,8051.0,0.015893605
8052.0,8052.0,0.012581516
8053.0,8053.0,3.726755E-5
8054.0,8054.0,1.5310481E-5
8055.0,8055.0,6.0713017E-5
8056.0,8056.0,0.07542753
8057.0,8057.0,1.3376075E-5
8058.0,8058.0,7.058296E-5
8059.0,8059.0,1.641547E-5
8060.0,8060.0,5.0463444E-5
8061.0,8061.0,0.14109541
8062.0,8062.0,2.1294329E-7
8063.0,8063.0,0.14547247
8064.0,8064.0,2.712049E-6
8065.0,8065.0,1.9369163E-6
8066.0,8066.0,1.6124234E-7
8067.0,8067.0,0.18189047
8068.0,8068.0,0.0018605813
8069.0,8069.0,0.03192099
8070.0,8070.0,1.3973721E-7
8071.0,8071.0,0.2145142
8072.0,8072.0,0.08851897
8073.0,8073.0,2.976914E-6
8074.0,8074.0,1.7392471E-8
8075.0,8075.0,6.383692E-8
8076.0,8076.0,0.010843532
8077.0,8077.0,9.2845556E-5
8078.0,8078.0,0.0011553096
8079.0,8079.0,0.012474323
8080.0,8080.0,0.43291223
8081.0,8081.0,0.036913544
8082.0,8082.0,0.053466693
8083.0,8083.0,0.04460653
8084.0,8084.0,8.7829485E-6
8085.0,8085.0,0.33904588
8086.0,8086.0,0.15094098
8087.0,8087.0,0.0765929
8088.0,8088.0,1.047681E-5
8089.0,8089.0,1.1704091E-5
8090.0,8090.0,2.7277638E-5
8091.0,8091.0,0.0030106155
8092.0,8092.0,0.023353374
8093.0,8093.0,5.2383393E-6
8094.0,8094.0,5.4500224E-6
8095.0,8095.0,0.03354224
8096.0,8096.0,3.865163E-5
8097.0,8097.0,6.35614E-5
8098.0,8098.0,2.5297323E-4
8099.0,8099.0,0.8549675
8100.0,8100.0,0.010261498
8101.0,8101.0,0.0072675506
8102.0,8102.0,0.08044438
8103.0,8103.0,0.026276037
8104.0,8104.0,0.02392845
8105.0,8105.0,2.5011088E-6
8106.0,8106.0,0.004488943
8107.0,8107.0,0.46185172
8108.0,8108.0,0.10216666
8109.0,8109.0,0.11441711
8110.0,8110.0,2.4360459E-5
8111.0,8111.0,0.07754397
8112.0,8112.0,0.01306165
8113.0,8113.0,0.01702473
8114.0,8114.0,0.038770087
8115.0,8115.0,0.00640485
8116.0,8116.0,3.314754E-6
8117.0,8117.0,0.019541007
8118.0,8118.0,0.025551248
8119.0,8119.0,0.11508155
8120.0,8120.0,0.4125141
8121.0,8121.0,0.060716078
8122.0,8122.0,1.2417E-4
8123.0,8123.0,2.3810117E-7
8124.0,8124.0,0.002599372
8125.0,8125.0,2.0615146E-6
8126.0,8126.0,0.014971218
8127.0,8127.0,4.1625363E-8
8128.0,8128.0,2.4476249E-6
8129.0,8129.0,6.1305864E-6
8130.0,8130.0,0.0037284514
8131.0,8131.0,0.0013170475
8132.0,8132.0,6.776183E-4
8133.0,8133.0,4.1401705E-5
8134.0,8134.0,0.10386056
8135.0,8135.0,0.039039776
8136.0,8136.0,4.581093E-6
8137.0,8137.0,6.335683E-5
8138.0,8138.0,1.950723E-5
8139.0,8139.0,2.794482E-6
8140.0,8140.0,3.9796818E-5
8141.0,8141.0,1.3843105E-4
8142.0,8142.0,0.13648458
8143.0,8143.0,0.09433985
8144.0,8144.0,0.0013552991
8145.0,8145.0,2.0072901E-5
8146.0,8146.0,2.6778478E-6
8147.0,8147.0,0.017113458
8148.0,8148.0,4.0135987E-5
8149.0,8149.0,6.025409E-4
8150.0,8150.0,1.7442176E-8
8151.0,8151.0,2.658969E-4
8152.0,8152.0,2.033668E-6
8153.0,8153.0,0.061204057
8154.0,8154.0,0.14047864
8155.0,8155.0,4.667293E-8
8156.0,8156.0,2.727919E-7
8157.0,8157.0,3.903723E-5
8158.0,8158.0,0.017816013
8159.0,8159.0,6.2203334E-8
8160.0,8160.0,0.03237871
8161.0,8161.0,0.0010681812
8162.0,8162.0,1.44811665E-5
8163.0,8163.0,0.03448269
8164.0,8164.0,0.009950228
8165.0,8165.0,8.663385E-4
8166.0,8166.0,0.011452525
8167.0,8167.0,0.059544332
8168.0,8168.0,8.1136466E-7
8169.0,8169.0,0.021235088
8170.0,8170.0,0.015844043
8171.0,8171.0,5.361651E-6
8172.0,8172.0,0.030617548
8173.0,8173.0,3.6971486E-4
8174.0,8174.0,0.018748982
8175.0,8175.0,0.002481261
8176.0,8176.0,2.9034961E-8
8177.0,8177.0,1.3734348E-6
8178.0,8178.0,1.9831306E-7
8179.0,8179.0,4.3368273E-5
8180.0,8180.0,0.035738055
8181.0,8181.0,4.2639044E-6
8182.0,8182.0,0.0015314323
8183.0,8183.0,0.034593035
8184.0,8184.0,0.035268612
8185.0,8185.0,0.04497455
8186.0,8186.0,0.02702846
8187.0,8187.0,0.0020909503
8188.0,8188.0,0.07602504
8189.0,8189.0,0.107128054
8190.0,8190.0,1.6264131E-4
8191.0,8191.0,1.8727467E-5
8192.0,8192.0,0.09673433
8193.0,8193.0,0.025762215
8194.0,8194.0,0.046702273
8195.0,8195.0,2.9215948E-6
8196.0,8196.0,0.10324973
8197.0,8197.0,0.061605766
8198.0,8198.0,0.036784615
8199.0,8199.0,1.0024016E-6
8200.0,8200.0,1.7432598E-7
8201.0,8201.0,0.18537605
8202.0,8202.0,8.058272E-6
8203.0,8203.0,1.6190643E-4
8204.0,8204.0,0.06606858
8205.0,8205.0,1.2316369E-5
8206.0,8206.0,3.265408E-6
8207.0,8207.0,0.09542532
8208.0,8208.0,0.18606268
8209.0,8209.0,0.8789741
8210.0,8210.0,0.052158237
8211.0,8211.0,1.12309266E-4
8212.0,8212.0,2.2435033E-6
8213.0,8213.0,0.0076773623
8214.0,8214.0,0.6854816
8215.0,8215.0,4.4130493E-4
8216.0,8216.0,0.010771794
8217.0,8217.0,0.019360058
8218.0,8218.0,0.10785411
8219.0,8219.0,4.7805963E-5
8220.0,8220.0,0.006205698
8221.0,8221.0,0.109714456
8222.0,8222.0,6.873331E-5
8223.0,8223.0,5.1161554E-4
8224.0,8224.0,0.039905794
8225.0,8225.0,4.885472E-6
8226.0,8226.0,8.187226E-4
8227.0,8227.0,6.941505E-5
8228.0,8228.0,0.018094212
8229.0,8229.0,4.7474796E-6
8230.0,8230.0,0.079298526
8231.0,8231.0,3.571288E-6
8232.0,8232.0,0.051654883
8233.0,8233.0,0.008508435
8234.0,8234.0,6.130922E-4
8235.0,8235.0,8.855118E-7
8236.0,8236.0,0.02942366
8237.0,8237.0,0.003872157
8238.0,8238.0,2.3345253E-6
8239.0,8239.0,0.053004354
8240.0,8240.0,0.012017955
8241.0,8241.0,7.264357E-6
8242.0,8242.0,0.036535844
8243.0,8243.0,0.0015092775
8244.0,8244.0,3.0070798E-5
8245.0,8245.0,7.434085E-8
8246.0,8246.0,0.004008568
8247.0,8247.0,0.033591796
8248.0,8248.0,4.677999E-4
8249.0,8249.0,0.027654313
8250.0,8250.0,0.0704754
8251.0,8251.0,5.209944E-7
8252.0,8252.0,7.580541E-6
8253.0,8253.0,0.11285573
8254.0,8254.0,0.012316296
8255.0,8255.0,2.9692283E-6
8256.0,8256.0,0.052395593
8257.0,8257.0,0.031460818
8258.0,8258.0,1.864904E-5
8259.0,8259.0,0.07539125
8260.0,8260.0,1.5493041E-4
8261.0,8261.0,8.063346E-5
8262.0,8262.0,0.046398208
8263.0,8263.0,1.0856821E-7
8264.0,8264.0,1.5639072E-5
8265.0,8265.0,0.048284277
8266.0,8266.0,0.31586564
8267.0,8267.0,0.04068358
8268.0,8268.0,0.049642377
8269.0,8269.0,1.913306E-6
8270.0,8270.0,0.034405515
8271.0,8271.0,2.011409E-5
8272.0,8272.0,0.33362263
8273.0,8273.0,0.03897293
8274.0,8274.0,0.19486466
8275.0,8275.0,0.06395178
8276.0,8276.0,0.38681182
8277.0,8277.0,0.012888545
8278.0,8278.0,0.0027599558
8279.0,8279.0,4.5009588E-6
8280.0,8280.0,0.49806225
8281.0,8281.0,4.605342E-6
8282.0,8282.0,0.055877157
8283.0,8283.0,0.054600254
8284.0,8284.0,4.202691E-8
8285.0,8285.0,0.029975168
8286.0,8286.0,1.0370307E-5
8287.0,8287.0,0.009571784
8288.0,8288.0,0.07740214
8289.0,8289.0,7.4887475E-6
8290.0,8290.0,0.0024975904
8291.0,8291.0,0.047110073
8292.0,8292.0,0.06122284
8293.0,8293.0,0.040184483
8294.0,8294.0,6.8925037E-6
8295.0,8295.0,0.08615035
8296.0,8296.0,2.5612974E-6
8297.0,8297.0,0.023567319
8298.0,8298.0,2.406395E-5
8299.0,8299.0,1.0885468E-4
8300.0,8300.0,0.02569319
8301.0,8301.0,0.081859335
8302.0,8302.0,0.050506998
8303.0,8303.0,0.117322914
8304.0,8304.0,0.11578247
8305.0,8305.0,0.08679224
8306.0,8306.0,4.555041E-5
8307.0,8307.0,2.4251813E-6
8308.0,8308.0,0.020848703
8309.0,8309.0,0.12413008
8310.0,8310.0,0.0021178115
8311.0,8311.0,0.27041447
8312.0,8312.0,4.2932143E-6
8313.0,8313.0,0.015791608
8314.0,8314.0,0.32795408
8315.0,8315.0,0.017333135
8316.0,8316.0,2.2003064E-6
8317.0,8317.0,0.22962436
8318.0,8318.0,0.043119647
8319.0,8319.0,0.06822118
8320.0,8320.0,0.0012798626
8321.0,8321.0,0.017820787
8322.0,8322.0,0.0299423
8323.0,8323.0,5.6801444E-5
8324.0,8324.0,3.9194154E-7
8325.0,8325.0,0.08757869
8326.0,8326.0,0.038281493
8327.0,8327.0,0.04988806
8328.0,8328.0,1.1299919E-6
8329.0,8329.0,1.7257156E-5
8330.0,8330.0,0.041272487
8331.0,8331.0,0.02654112
8332.0,8332.0,4.5028207E-4
8333.0,8333.0,0.01206377
8334.0,8334.0,4.7767244E-6
8335.0,8335.0,3.954303E-6
8336.0,8336.0,0.047839068
8337.0,8337.0,0.0076836413
8338.0,8338.0,4.5282904E-6
8339.0,8339.0,0.05624564
8340.0,8340.0,3.410172E-4
8341.0,8341.0,2.0360114E-6
8342.0,8342.0,0.104707375
8343.0,8343.0,0.8573792
8344.0,8344.0,0.03198001
8345.0,8345.0,1.09026175E-7
8346.0,8346.0,2.2242144E-5
8347.0,8347.0,0.10422346
8348.0,8348.0,6.3209754E-8
8349.0,8349.0,1.3222232E-5
8350.0,8350.0,0.15531006
8351.0,8351.0,1.5101609E-6
8352.0,8352.0,0.064628564
8353.0,8353.0,0.040383507
8354.0,8354.0,9.72382E-4
8355.0,8355.0,0.046605516
8356.0,8356.0,2.9168642E-4
8357.0,8357.0,1.1953098E-5
8358.0,8358.0,0.022819053
8359.0,8359.0,2.9188599E-5
8360.0,8360.0,0.10043875
8361.0,8361.0,0.02184394
8362.0,8362.0,0.12113205
8363.0,8363.0,5.31566E-7
8364.0,8364.0,0.07452552
8365.0,8365.0,0.75502527
8366.0,8366.0,0.02594917
8367.0,8367.0,1.8178267E-4
8368.0,8368.0,0.059497952
8369.0,8369.0,0.072708555
8370.0,8370.0,1.5811413E-6
8371.0,8371.0,0.0013925722
8372.0,8372.0,1.0409051E-6
8373.0,8373.0,5.783333E-5
8374.0,8374.0,7.903392E-7
8375.0,8375.0,4.2491476E-5
8376.0,8376.0,0.02141091
8377.0,8377.0,0.009479351
8378.0,8378.0,9.329723E-4
8379.0,8379.0,0.14375448
8380.0,8380.0,1.8075538E-5
8381.0,8381.0,5.75711E-5
8382.0,8382.0,0.0010772622
8383.0,8383.0,0.65697706
8384.0,8384.0,7.08329E-7
8385.0,8385.0,3.0089964E-6
8386.0,8386.0,0.054755636
8387.0,8387.0,1.5446385E-7
8388.0,8388.0,0.022493776
8389.0,8389.0,1.8117578E-6
8390.0,8390.0,0.054107506
8391.0,8391.0,7.846462E-6
8392.0,8392.0,1.3544448E-7
8393.0,8393.0,0.4374535
8394.0,8394.0,1.0964361E-5
8395.0,8395.0,0.007976569
8396.0,8396.0,0.06558599
8397.0,8397.0,0.047286086
8398.0,8398.0,4.3779306E-5
8399.0,8399.0,0.005923276
8400.0,8400.0,0.14823218
