x,y,species median
7780.0,7780.0,1.4409982E-4
7781.0,7781.0,0.0064766486
7782.0,7782.0,0.022289215
7783.0,7783.0,2.3040979E-4
7784.0,7784.0,0.0055778245
7785.0,7785.0,2.2744625E-5
7786.0,7786.0,2.2071839E-4
7787.0,7787.0,0.010564528
7788.0,7788.0,0.001038539
7789.0,7789.0,0.5043499
7790.0,7790.0,0.009170009
7791.0,7791.0,0.003975989
7792.0,7792.0,0.50796175
7793.0,7793.0,0.0066380277
7794.0,7794.0,0.009008188
7795.0,7795.0,4.3949092E-4
7796.0,7796.0,1.5621098E-6
7797.0,7797.0,0.016048092
7798.0,7798.0,0.013455036
7799.0,7799.0,0.070439644
7800.0,7800.0,0.0029116848
7801.0,7801.0,0.0015982382
7802.0,7802.0,0.040842734
7803.0,7803.0,1.3425559E-4
7804.0,7804.0,0.0032399814
7805.0,7805.0,0.00277539
7806.0,7806.0,0.014982934
7807.0,7807.0,0.0033764374
7808.0,7808.0,0.02478003
7809.0,7809.0,0.0010868945
7810.0,7810.0,0.6622368
7811.0,7811.0,0.031682312
7812.0,7812.0,0.055878606
7813.0,7813.0,0.009229494
7814.0,7814.0,0.027504684
7815.0,7815.0,0.13381974
7816.0,7816.0,0.039121557
7817.0,7817.0,0.026367532
7818.0,7818.0,0.20885997
7819.0,7819.0,3.3669706E-4
7820.0,7820.0,0.0067686643
7821.0,7821.0,0.014408944
7822.0,7822.0,3.6625628E-5
7823.0,7823.0,0.06349709
7824.0,7824.0,0.003016407
7825.0,7825.0,0.0078995945
7826.0,7826.0,0.7580506
7827.0,7827.0,0.1255581
7828.0,7828.0,0.60937005
7829.0,7829.0,0.9252749
7830.0,7830.0,4.2589862E-4
7831.0,7831.0,0.6652762
7832.0,7832.0,0.096765876
7833.0,7833.0,0.01941222
7834.0,7834.0,0.0042306352
7835.0,7835.0,0.008596399
7836.0,7836.0,0.012196693
7837.0,7837.0,0.7760543
7838.0,7838.0,0.27052993
7839.0,7839.0,0.002165612
7840.0,7840.0,0.0015374781
7841.0,7841.0,1.8307159E-5
7842.0,7842.0,0.004372457
7843.0,7843.0,0.9213443
7844.0,7844.0,5.098817E-4
7845.0,7845.0,0.006119286
7846.0,7846.0,0.0065815747
7847.0,7847.0,0.0063434313
7848.0,7848.0,0.81588274
7849.0,7849.0,0.01545975
7850.0,7850.0,0.02683817
7851.0,7851.0,0.0019472215
7852.0,7852.0,0.013917016
7853.0,7853.0,0.5280224
7854.0,7854.0,8.8025106E-4
7855.0,7855.0,0.013328422
7856.0,7856.0,5.53093E-5
7857.0,7857.0,0.015298225
7858.0,7858.0,0.5111833
7859.0,7859.0,2.334496E-4
7860.0,7860.0,0.011583456
7861.0,7861.0,0.16734757
7862.0,7862.0,0.0068125017
7863.0,7863.0,0.20960687
7864.0,7864.0,5.4955995E-4
7865.0,7865.0,0.0062137186
7866.0,7866.0,0.038803604
7867.0,7867.0,0.00508588
7868.0,7868.0,0.00990515
7869.0,7869.0,0.003194697
7870.0,7870.0,0.011499139
7871.0,7871.0,0.85007286
7872.0,7872.0,0.0052786097
7873.0,7873.0,6.154714E-5
7874.0,7874.0,0.25999638
7875.0,7875.0,3.9240366E-4
7876.0,7876.0,1.4254638E-5
7877.0,7877.0,1.5898353E-4
7878.0,7878.0,0.0018841062
7879.0,7879.0,0.00130904
7880.0,7880.0,0.0015094872
7881.0,7881.0,0.7051331
7882.0,7882.0,0.0016884226
7883.0,7883.0,8.1252125E-5
7884.0,7884.0,2.7942662E-5
7885.0,7885.0,0.0026967346
7886.0,7886.0,0.0025251566
7887.0,7887.0,0.29985666
7888.0,7888.0,0.0014166092
7889.0,7889.0,0.029234288
7890.0,7890.0,0.57245237
7891.0,7891.0,0.004561655
7892.0,7892.0,0.9460713
7893.0,7893.0,0.71933043
7894.0,7894.0,0.003045011
7895.0,7895.0,0.40871373
7896.0,7896.0,0.0019212964
7897.0,7897.0,0.0033017297
7898.0,7898.0,0.002637919
7899.0,7899.0,1.0964459E-5
7900.0,7900.0,0.071764424
7901.0,7901.0,3.1954475E-4
7902.0,7902.0,6.378617E-5
7903.0,7903.0,0.86136544
7904.0,7904.0,0.0039421157
7905.0,7905.0,0.009347498
7906.0,7906.0,3.8178703E-5
7907.0,7907.0,2.7497403E-5
7908.0,7908.0,4.812118E-5
7909.0,7909.0,0.008534518
7910.0,7910.0,0.0139404535
7911.0,7911.0,0.9073588
7912.0,7912.0,0.0071783005
7913.0,7913.0,0.00312035
7914.0,7914.0,9.8938355E-5
7915.0,7915.0,1.6142482E-4
7916.0,7916.0,0.15727705
7917.0,7917.0,0.03706838
7918.0,7918.0,7.34408E-4
7919.0,7919.0,0.0012321654
7920.0,7920.0,0.009713615
7921.0,7921.0,0.30937198
7922.0,7922.0,0.47766456
7923.0,7923.0,6.491288E-4
7924.0,7924.0,7.443257E-5
7925.0,7925.0,0.00706961
7926.0,7926.0,0.003158782
7927.0,7927.0,0.43660784
7928.0,7928.0,0.009086151
7929.0,7929.0,0.0066300565
7930.0,7930.0,0.013685171
7931.0,7931.0,5.746911E-4
7932.0,7932.0,0.01213238
7933.0,7933.0,0.40259197
7934.0,7934.0,0.0020683317
7935.0,7935.0,5.326065E-4
7936.0,7936.0,0.007274148
7937.0,7937.0,0.07524476
7938.0,7938.0,4.5594692E-4
7939.0,7939.0,0.010311905
7940.0,7940.0,0.69196194
7941.0,7941.0,0.0031939168
7942.0,7942.0,0.009945775
7943.0,7943.0,0.0015839954
7944.0,7944.0,0.010981816
7945.0,7945.0,4.413764E-5
7946.0,7946.0,0.008681546
7947.0,7947.0,4.2693526E-4
7948.0,7948.0,6.236337E-5
7949.0,7949.0,5.0487986E-4
7950.0,7950.0,1.6328908E-4
7951.0,7951.0,0.011251258
7952.0,7952.0,0.007935432
7953.0,7953.0,0.0067503843
7954.0,7954.0,0.020692278
7955.0,7955.0,0.018255485
7956.0,7956.0,0.008693779
7957.0,7957.0,5.783109E-5
7958.0,7958.0,4.5275836E-5
7959.0,7959.0,0.0010281743
7960.0,7960.0,5.81389E-4
7961.0,7961.0,9.822001E-5
7962.0,7962.0,0.13481408
7963.0,7963.0,0.3732977
7964.0,7964.0,6.3661406E-5
7965.0,7965.0,0.03565129
7966.0,7966.0,0.0024720132
7967.0,7967.0,9.622674E-5
7968.0,7968.0,0.0018192654
7969.0,7969.0,5.812548E-4
7970.0,7970.0,1.2679104E-4
7971.0,7971.0,0.012172038
7972.0,7972.0,0.004251739
7973.0,7973.0,6.2616615E-5
7974.0,7974.0,0.012397856
7975.0,7975.0,0.005309463
7976.0,7976.0,0.007845761
7977.0,7977.0,0.009340387
7978.0,7978.0,0.0098986225
7979.0,7979.0,5.1851468E-5
7980.0,7980.0,1.0321914E-4
7981.0,7981.0,0.013232873
7982.0,7982.0,0.69389343
7983.0,7983.0,0.0070410534
7984.0,7984.0,0.0014748428
7985.0,7985.0,0.16181217
7986.0,7986.0,6.5895036E-4
7987.0,7987.0,0.0075897984
7988.0,7988.0,0.0043308707
7989.0,7989.0,0.0064873705
7990.0,7990.0,0.037622787
7991.0,7991.0,5.2191335E-5
7992.0,7992.0,0.019063866
7993.0,7993.0,0.015664494
7994.0,7994.0,5.248431E-5
7995.0,7995.0,0.04422345
7996.0,7996.0,4.9341936E-4
7997.0,7997.0,0.9131757
7998.0,7998.0,0.0065924767
7999.0,7999.0,0.4629345
8000.0,8000.0,1.420411E-6
8001.0,8001.0,0.012170362
8002.0,8002.0,0.0035822606
8003.0,8003.0,0.012011248
8004.0,8004.0,0.05485255
8005.0,8005.0,5.6697587E-5
8006.0,8006.0,0.0023679787
8007.0,8007.0,0.010596296
8008.0,8008.0,7.350843E-4
8009.0,8009.0,0.0069757644
8010.0,8010.0,0.0093453275
8011.0,8011.0,0.049916804
8012.0,8012.0,0.0054055736
8013.0,8013.0,0.007998862
8014.0,8014.0,0.4098398
8015.0,8015.0,0.0103462925
8016.0,8016.0,7.536344E-5
8017.0,8017.0,0.026405714
8018.0,8018.0,2.5569983E-5
8019.0,8019.0,2.8709424E-4
8020.0,8020.0,0.017323907
8021.0,8021.0,5.118063E-4
8022.0,8022.0,0.0055321166
8023.0,8023.0,4.1420036E-4
8024.0,8024.0,9.890872E-4
8025.0,8025.0,0.019436585
8026.0,8026.0,0.012359219
8027.0,8027.0,1.6851567E-4
8028.0,8028.0,3.726273E-5
8029.0,8029.0,0.009164482
8030.0,8030.0,2.1069864E-4
8031.0,8031.0,9.544067E-4
8032.0,8032.0,1.1365374E-4
8033.0,8033.0,0.0030005341
8034.0,8034.0,2.4464738E-4
8035.0,8035.0,0.006758236
8036.0,8036.0,1.842747E-5
8037.0,8037.0,0.011670617
8038.0,8038.0,6.936555E-5
8039.0,8039.0,2.784234E-4
8040.0,8040.0,0.016397411
8041.0,8041.0,0.00855013
8042.0,8042.0,5.8092317E-4
8043.0,8043.0,0.53562564
8044.0,8044.0,0.5843932
8045.0,8045.0,6.833593E-4
8046.0,8046.0,1.1651947E-4
8047.0,8047.0,0.014909201
8048.0,8048.0,0.039202735
8049.0,8049.0,0.024528336
8050.0,8050.0,0.4825134
8051.0,8051.0,0.006297529
8052.0,8052.0,0.0017966613
8053.0,8053.0,0.008978513
8054.0,8054.0,0.02073379
8055.0,8055.0,0.91145647
8056.0,8056.0,1.066415E-4
8057.0,8057.0,0.00818384
8058.0,8058.0,0.010797169
8059.0,8059.0,0.10058875
8060.0,8060.0,4.001298E-5
8061.0,8061.0,4.0454248E-5
8062.0,8062.0,0.6833479
8063.0,8063.0,5.2194804E-7
8064.0,8064.0,0.0109545775
8065.0,8065.0,4.223987E-5
8066.0,8066.0,4.6724174E-4
8067.0,8067.0,0.0014710887
8068.0,8068.0,0.043961637
8069.0,8069.0,2.1320411E-4
8070.0,8070.0,0.00321399
8071.0,8071.0,0.01800092
8072.0,8072.0,0.0048264717
8073.0,8073.0,0.017616952
8074.0,8074.0,0.0016686504
8075.0,8075.0,9.9057375E-5
8076.0,8076.0,0.007261269
8077.0,8077.0,0.6539346
8078.0,8078.0,8.888063E-5
8079.0,8079.0,0.5378815
8080.0,8080.0,0.0023993189
8081.0,8081.0,0.009774421
8082.0,8082.0,0.06326081
8083.0,8083.0,0.0016192337
8084.0,8084.0,0.008320003
8085.0,8085.0,2.0701083E-4
8086.0,8086.0,0.004541138
8087.0,8087.0,5.594105E-6
8088.0,8088.0,0.04289286
8089.0,8089.0,3.448107E-4
8090.0,8090.0,0.781272
8091.0,8091.0,4.7142737E-4
8092.0,8092.0,0.18851887
8093.0,8093.0,0.0037221
8094.0,8094.0,0.55467945
8095.0,8095.0,7.5524484E-5
8096.0,8096.0,0.0015882555
8097.0,8097.0,0.006994451
8098.0,8098.0,0.0022482837
8099.0,8099.0,4.5887716E-4
8100.0,8100.0,1.6309781E-5
8101.0,8101.0,2.5305417E-4
8102.0,8102.0,5.4567156E-4
8103.0,8103.0,1.5327762E-4
8104.0,8104.0,0.011139417
8105.0,8105.0,8.319053E-4
8106.0,8106.0,1.3408007E-4
8107.0,8107.0,0.71828055
8108.0,8108.0,0.009920587
8109.0,8109.0,0.017951572
8110.0,8110.0,0.015881239
8111.0,8111.0,0.004329731
8112.0,8112.0,0.031098736
8113.0,8113.0,4.646103E-5
8114.0,8114.0,0.010210128
8115.0,8115.0,1.7505878E-4
8116.0,8116.0,0.57998943
8117.0,8117.0,2.7327349E-5
8118.0,8118.0,0.0028580176
8119.0,8119.0,0.0029032675
8120.0,8120.0,2.1797961E-4
8121.0,8121.0,0.0033353588
8122.0,8122.0,0.013416181
8123.0,8123.0,0.0075788037
8124.0,8124.0,7.4514124E-4
8125.0,8125.0,0.70473844
8126.0,8126.0,0.0023177115
8127.0,8127.0,0.0058049182
8128.0,8128.0,0.081063755
8129.0,8129.0,0.008700614
8130.0,8130.0,0.004771001
8131.0,8131.0,5.720407E-5
8132.0,8132.0,0.0027018446
8133.0,8133.0,5.7536734E-5
8134.0,8134.0,0.016201595
8135.0,8135.0,5.584989E-4
8136.0,8136.0,1.135754E-4
8137.0,8137.0,3.7766007E-5
8138.0,8138.0,4.6609173E-5
8139.0,8139.0,2.8307372E-4
8140.0,8140.0,0.011357052
8141.0,8141.0,0.0013876494
8142.0,8142.0,3.5191388E-4
8143.0,8143.0,0.04879335
8144.0,8144.0,0.01353863
8145.0,8145.0,7.148236E-6
8146.0,8146.0,0.7734268
8147.0,8147.0,0.66154367
8148.0,8148.0,0.0100143375
8149.0,8149.0,0.0025899452
8150.0,8150.0,0.7282559
8151.0,8151.0,0.00221262
8152.0,8152.0,0.5245186
8153.0,8153.0,3.5779893E-5
8154.0,8154.0,0.0014395909
8155.0,8155.0,0.0010024729
8156.0,8156.0,0.022688707
8157.0,8157.0,0.0031207881
8158.0,8158.0,0.8159406
8159.0,8159.0,4.3494143E-5
8160.0,8160.0,0.7091217
8161.0,8161.0,0.0046032122
8162.0,8162.0,0.010095185
8163.0,8163.0,0.8625859
8164.0,8164.0,0.005461926
8165.0,8165.0,2.8036824E-5
8166.0,8166.0,0.3297701
8167.0,8167.0,0.1150929
8168.0,8168.0,8.224767E-5
8169.0,8169.0,7.041915E-5
8170.0,8170.0,0.74853045
8171.0,8171.0,0.58828133
8172.0,8172.0,0.0017821768
8173.0,8173.0,6.977914E-4
8174.0,8174.0,0.006133974
8175.0,8175.0,5.072654E-5
8176.0,8176.0,4.4670756E-5
8177.0,8177.0,0.02043266
8178.0,8178.0,7.597215E-4
8179.0,8179.0,0.009891544
8180.0,8180.0,0.11026338
8181.0,8181.0,0.019156067
8182.0,8182.0,7.3494644E-5
8183.0,8183.0,0.011679314
8184.0,8184.0,0.009973779
8185.0,8185.0,0.82334507
8186.0,8186.0,0.01714798
8187.0,8187.0,0.0029070755
8188.0,8188.0,0.0016711924
8189.0,8189.0,0.0048949174
8190.0,8190.0,3.1402486E-4
8191.0,8191.0,7.07752E-4
8192.0,8192.0,0.0030577679
8193.0,8193.0,0.65646046
8194.0,8194.0,0.009718185
8195.0,8195.0,7.0803525E-4
8196.0,8196.0,0.008838019
8197.0,8197.0,4.5084654E-4
8198.0,8198.0,7.794923E-5
8199.0,8199.0,1.736132E-5
8200.0,8200.0,0.02442628
8201.0,8201.0,0.005744047
8202.0,8202.0,9.028947E-5
8203.0,8203.0,1.0715915E-4
8204.0,8204.0,1.8638037E-5
8205.0,8205.0,0.0013223635
8206.0,8206.0,0.1027516
8207.0,8207.0,0.76342034
8208.0,8208.0,0.0043122973
8209.0,8209.0,0.04860691
8210.0,8210.0,9.391893E-6
8211.0,8211.0,0.05680729
8212.0,8212.0,0.004354321
8213.0,8213.0,0.0166378
8214.0,8214.0,2.992326E-4
8215.0,8215.0,0.7516658
8216.0,8216.0,0.043100946
8217.0,8217.0,0.838049
8218.0,8218.0,0.61777025
8219.0,8219.0,0.008258079
8220.0,8220.0,0.003142381
8221.0,8221.0,7.5654074E-4
8222.0,8222.0,7.959043E-4
8223.0,8223.0,0.022981457
8224.0,8224.0,0.03669898
8225.0,8225.0,0.09457874
8226.0,8226.0,0.008571625
8227.0,8227.0,0.003040578
8228.0,8228.0,1.3326149E-4
8229.0,8229.0,0.53900546
8230.0,8230.0,0.012550141
8231.0,8231.0,3.9936265E-4
8232.0,8232.0,0.013358571
8233.0,8233.0,3.9691586E-4
8234.0,8234.0,0.0039161886
8235.0,8235.0,0.76371986
8236.0,8236.0,0.39375472
8237.0,8237.0,0.82361037
8238.0,8238.0,0.40816057
8239.0,8239.0,7.6264114E-5
8240.0,8240.0,0.5763142
8241.0,8241.0,0.01342571
8242.0,8242.0,0.11666188
8243.0,8243.0,0.0032653352
8244.0,8244.0,2.6941494E-4
8245.0,8245.0,0.007142102
8246.0,8246.0,0.010935542
8247.0,8247.0,0.009103046
8248.0,8248.0,0.16237827
8249.0,8249.0,5.5763492E-5
8250.0,8250.0,8.7075256E-4
8251.0,8251.0,0.0090828
8252.0,8252.0,0.0013906627
8253.0,8253.0,0.03168347
8254.0,8254.0,0.48643935
8255.0,8255.0,0.4169894
8256.0,8256.0,2.942873E-5
8257.0,8257.0,0.049879547
8258.0,8258.0,3.6332355E-4
8259.0,8259.0,0.010108357
8260.0,8260.0,0.0056112604
8261.0,8261.0,0.004513154
8262.0,8262.0,0.4100701
8263.0,8263.0,0.00838134
8264.0,8264.0,0.056422014
8265.0,8265.0,0.0053356406
8266.0,8266.0,0.008098477
8267.0,8267.0,0.066857
8268.0,8268.0,8.546357E-6
8269.0,8269.0,9.88319E-4
8270.0,8270.0,0.037134144
8271.0,8271.0,0.019819917
8272.0,8272.0,0.04473177
8273.0,8273.0,0.026316468
8274.0,8274.0,0.021742515
8275.0,8275.0,0.0024774321
8276.0,8276.0,0.002434687
8277.0,8277.0,0.005053726
8278.0,8278.0,0.005449782
8279.0,8279.0,0.63337696
8280.0,8280.0,6.6239253E-4
8281.0,8281.0,0.49759534
8282.0,8282.0,0.005203766
8283.0,8283.0,0.006077572
8284.0,8284.0,2.2806287E-5
8285.0,8285.0,0.0011997926
8286.0,8286.0,3.838081E-5
8287.0,8287.0,0.016988674
8288.0,8288.0,0.014638503
8289.0,8289.0,0.004875294
8290.0,8290.0,2.8609626E-5
8291.0,8291.0,0.009629953
8292.0,8292.0,2.0904859E-6
8293.0,8293.0,0.9167633
8294.0,8294.0,0.005192673
8295.0,8295.0,0.006674994
8296.0,8296.0,2.9733204E-5
8297.0,8297.0,0.0020090363
8298.0,8298.0,0.020450035
8299.0,8299.0,5.689665E-4
8300.0,8300.0,0.80838025
8301.0,8301.0,0.013187378
8302.0,8302.0,1.4641035E-6
8303.0,8303.0,0.0010679805
8304.0,8304.0,0.013767028
8305.0,8305.0,0.0013370499
8306.0,8306.0,0.007473081
8307.0,8307.0,0.058134887
8308.0,8308.0,0.0033737659
8309.0,8309.0,0.06491431
8310.0,8310.0,5.3344407E-5
8311.0,8311.0,0.10453956
8312.0,8312.0,0.07940362
8313.0,8313.0,0.0089097405
8314.0,8314.0,0.010065625
8315.0,8315.0,0.0022114618
8316.0,8316.0,0.036284402
8317.0,8317.0,7.6647487E-4
8318.0,8318.0,0.10285983
8319.0,8319.0,1.1489365E-4
8320.0,8320.0,0.007663505
8321.0,8321.0,0.0054226625
8322.0,8322.0,2.8899874E-4
8323.0,8323.0,0.010324255
8324.0,8324.0,5.226114E-5
8325.0,8325.0,2.7701436E-4
8326.0,8326.0,0.001874186
8327.0,8327.0,0.38584813
8328.0,8328.0,1.5471516E-4
8329.0,8329.0,2.6893866E-5
8330.0,8330.0,1.8442128E-4
8331.0,8331.0,0.010659599
8332.0,8332.0,0.0045810286
8333.0,8333.0,7.1514567E-4
8334.0,8334.0,0.015163448
8335.0,8335.0,8.3111925E-5
8336.0,8336.0,0.5334856
8337.0,8337.0,0.006320563
8338.0,8338.0,0.004745479
8339.0,8339.0,0.01985686
8340.0,8340.0,3.7775448E-4
8341.0,8341.0,4.8883894E-4
8342.0,8342.0,9.557083E-4
8343.0,8343.0,0.017818265
8344.0,8344.0,0.0047182953
8345.0,8345.0,0.013587856
8346.0,8346.0,0.004563127
8347.0,8347.0,0.0047884565
8348.0,8348.0,0.0063576023
8349.0,8349.0,0.009838442
8350.0,8350.0,0.005739776
8351.0,8351.0,0.009884116
8352.0,8352.0,0.46901736
8353.0,8353.0,0.0155417295
8354.0,8354.0,9.273154E-5
8355.0,8355.0,0.008973948
8356.0,8356.0,0.0069200466
8357.0,8357.0,0.44884917
8358.0,8358.0,4.3106964E-4
8359.0,8359.0,4.6615805E-5
8360.0,8360.0,9.798632E-4
8361.0,8361.0,0.0032604977
8362.0,8362.0,3.2897253E-5
8363.0,8363.0,2.973494E-5
8364.0,8364.0,0.035003137
8365.0,8365.0,0.022541355
8366.0,8366.0,0.043461647
8367.0,8367.0,0.3585857
8368.0,8368.0,0.68829656
8369.0,8369.0,0.60329556
8370.0,8370.0,0.52517337
8371.0,8371.0,0.011710336
8372.0,8372.0,4.8149388E-5
8373.0,8373.0,7.646873E-4
8374.0,8374.0,0.8660306
8375.0,8375.0,0.011212019
8376.0,8376.0,0.0024518985
8377.0,8377.0,0.052917283
8378.0,8378.0,3.1634878E-5
8379.0,8379.0,0.005040885
8380.0,8380.0,0.6729669
8381.0,8381.0,2.9170911E-5
8382.0,8382.0,0.6087757
8383.0,8383.0,0.0043606777
8384.0,8384.0,0.0023154737
8385.0,8385.0,0.8411034
8386.0,8386.0,0.40036252
8387.0,8387.0,4.314602E-5
8388.0,8388.0,0.5569147
8389.0,8389.0,0.44080412
8390.0,8390.0,0.02278698
8391.0,8391.0,2.300016E-6
8392.0,8392.0,1.9504542E-4
8393.0,8393.0,0.010225449
8394.0,8394.0,0.33595967
8395.0,8395.0,5.2793454E-5
8396.0,8396.0,6.0522576E-5
8397.0,8397.0,5.0905126E-4
8398.0,8398.0,2.5424E-4
8399.0,8399.0,0.40785465
8400.0,8400.0,5.8109308E-5
8401.0,8401.0,9.557499E-4
8402.0,8402.0,0.003008995
8403.0,8403.0,4.697318E-5
8404.0,8404.0,1.5842612E-4
8405.0,8405.0,0.5226662
8406.0,8406.0,0.2724083
8407.0,8407.0,0.005040662
8408.0,8408.0,0.008020879
8409.0,8409.0,8.8550267E-4
8410.0,8410.0,0.058062844
8411.0,8411.0,0.0010582798
8412.0,8412.0,2.2660555E-5
8413.0,8413.0,0.0010204407
8414.0,8414.0,0.76729846
8415.0,8415.0,0.001858572
8416.0,8416.0,0.07747484
8417.0,8417.0,0.003834361
8418.0,8418.0,0.005321369
8419.0,8419.0,2.977622E-4
8420.0,8420.0,0.11661821
8421.0,8421.0,7.186186E-5
8422.0,8422.0,0.0069124913
8423.0,8423.0,0.01603806
8424.0,8424.0,0.0013007825
8425.0,8425.0,0.5228792
8426.0,8426.0,0.0105187455
8427.0,8427.0,0.0036237657
8428.0,8428.0,0.5678148
8429.0,8429.0,0.0029861957
8430.0,8430.0,0.0050135544
8431.0,8431.0,0.0065280576
8432.0,8432.0,0.0011161435
8433.0,8433.0,0.2454156
8434.0,8434.0,0.031505615
8435.0,8435.0,0.010396282
8436.0,8436.0,2.4778225E-5
8437.0,8437.0,0.019905016
8438.0,8438.0,0.63219994
8439.0,8439.0,1.152323E-5
8440.0,8440.0,0.6183885
8441.0,8441.0,0.91762894
8442.0,8442.0,0.004799013
8443.0,8443.0,0.57249504
8444.0,8444.0,1.2208568E-4
8445.0,8445.0,0.017354017
8446.0,8446.0,2.3842577E-4
8447.0,8447.0,0.0099290535
8448.0,8448.0,0.02655723
8449.0,8449.0,3.3824486E-5
8450.0,8450.0,0.85904837
8451.0,8451.0,1.6014426E-5
8452.0,8452.0,0.023563575
8453.0,8453.0,0.13444489
8454.0,8454.0,0.016190402
8455.0,8455.0,0.0089394525
8456.0,8456.0,0.025389412
8457.0,8457.0,0.6029776
8458.0,8458.0,1.2340996E-4
8459.0,8459.0,6.9431866E-5
8460.0,8460.0,2.6057998E-4
8461.0,8461.0,0.0055677765
8462.0,8462.0,0.010725825
8463.0,8463.0,0.0017043682
8464.0,8464.0,0.004442716
8465.0,8465.0,0.022363203
8466.0,8466.0,0.2826446
8467.0,8467.0,0.57273966
8468.0,8468.0,0.0026828884
8469.0,8469.0,0.0012986453
8470.0,8470.0,0.0019990676
8471.0,8471.0,0.0021733004
8472.0,8472.0,0.005192668
8473.0,8473.0,4.7744985E-4
8474.0,8474.0,1.839495E-4
8475.0,8475.0,0.017529186
8476.0,8476.0,0.32721767
8477.0,8477.0,0.49346164
8478.0,8478.0,0.034797717
8479.0,8479.0,0.0041852505
8480.0,8480.0,0.084852025
8481.0,8481.0,1.8038013E-4
8482.0,8482.0,6.4047135E-4
8483.0,8483.0,0.0071433755
8484.0,8484.0,0.008834161
8485.0,8485.0,9.150809E-4
8486.0,8486.0,0.04579044
8487.0,8487.0,0.0026333968
8488.0,8488.0,0.0013117347
8489.0,8489.0,0.08810477
8490.0,8490.0,0.0029413092
8491.0,8491.0,0.015238356
8492.0,8492.0,0.0076540024
8493.0,8493.0,0.0031336027
8494.0,8494.0,3.4005177E-5
8495.0,8495.0,5.599928E-5
8496.0,8496.0,0.011425104
8497.0,8497.0,0.5091136
8498.0,8498.0,6.108617E-5
8499.0,8499.0,0.004639334
8500.0,8500.0,7.764578E-4
8501.0,8501.0,0.91780907
8502.0,8502.0,5.898706E-4
8503.0,8503.0,0.0098618595
8504.0,8504.0,5.590034E-5
8505.0,8505.0,0.0032493745
8506.0,8506.0,9.405438E-5
8507.0,8507.0,0.0017010007
8508.0,8508.0,0.37979966
8509.0,8509.0,8.484974E-4
8510.0,8510.0,1.32092E-4
8511.0,8511.0,5.959916E-5
8512.0,8512.0,0.0044603082
8513.0,8513.0,0.011281511
8514.0,8514.0,0.7647112
8515.0,8515.0,0.019157834
8516.0,8516.0,0.37601995
8517.0,8517.0,1.1706447E-4
8518.0,8518.0,0.0020732074
8519.0,8519.0,2.2797474E-5
8520.0,8520.0,3.5911487E-6
8521.0,8521.0,0.0040532756
8522.0,8522.0,0.5347242
8523.0,8523.0,0.0033821575
8524.0,8524.0,0.70776445
8525.0,8525.0,5.830192E-7
8526.0,8526.0,0.014754076
8527.0,8527.0,0.050206758
8528.0,8528.0,8.437993E-4
8529.0,8529.0,9.063878E-5
8530.0,8530.0,0.5563213
8531.0,8531.0,0.04263184
8532.0,8532.0,0.024883812
8533.0,8533.0,0.09886495
8534.0,8534.0,4.5622008E-7
8535.0,8535.0,0.0025964568
8536.0,8536.0,0.0011697641
8537.0,8537.0,0.008339642
8538.0,8538.0,0.0015756121
8539.0,8539.0,0.013215216
8540.0,8540.0,0.0113688195
8541.0,8541.0,1.9376825E-5
8542.0,8542.0,0.008727055
8543.0,8543.0,1.07780725E-4
8544.0,8544.0,0.82859635
8545.0,8545.0,0.6748259
8546.0,8546.0,0.012148965
8547.0,8547.0,0.0134624485
8548.0,8548.0,0.0011419511
8549.0,8549.0,0.0058957958
8550.0,8550.0,0.012023729
8551.0,8551.0,0.010824017
8552.0,8552.0,0.009482907
8553.0,8553.0,5.4016175E-5
8554.0,8554.0,1.6743982E-4
8555.0,8555.0,0.0026321071
8556.0,8556.0,0.039799422
8557.0,8557.0,0.0038500435
8558.0,8558.0,0.0031628197
8559.0,8559.0,4.6717592E-5
8560.0,8560.0,0.65384555
8561.0,8561.0,0.0051611117
8562.0,8562.0,0.048631683
8563.0,8563.0,0.005309402
8564.0,8564.0,0.5109634
8565.0,8565.0,0.01131567
8566.0,8566.0,8.8909765E-5
8567.0,8567.0,7.586976E-4
8568.0,8568.0,1.633822E-4
8569.0,8569.0,0.010085262
8570.0,8570.0,6.760331E-5
8571.0,8571.0,0.008287067
8572.0,8572.0,0.012820464
8573.0,8573.0,4.7288737E-5
8574.0,8574.0,0.8343142
8575.0,8575.0,0.69632745
8576.0,8576.0,1.1101204E-6
8577.0,8577.0,1.08159424E-4
8578.0,8578.0,0.0012822353
8579.0,8579.0,0.35762918
8580.0,8580.0,0.3719781
8581.0,8581.0,0.023651024
8582.0,8582.0,0.40614334
8583.0,8583.0,0.011861663
8584.0,8584.0,1.5304491E-5
8585.0,8585.0,0.5637815
8586.0,8586.0,7.62368E-5
8587.0,8587.0,6.548265E-4
8588.0,8588.0,0.021188479
8589.0,8589.0,3.8903272E-5
8590.0,8590.0,5.2300634E-6
8591.0,8591.0,0.8855454
8592.0,8592.0,0.008043626
8593.0,8593.0,7.801977E-5
8594.0,8594.0,2.9603323E-5
8595.0,8595.0,0.07397673
8596.0,8596.0,1.1686843E-6
8597.0,8597.0,0.0065141055
8598.0,8598.0,0.0056964257
8599.0,8599.0,0.007731138
8600.0,8600.0,0.02804574
8601.0,8601.0,0.016048376
8602.0,8602.0,0.011628477
8603.0,8603.0,1.3477358E-5
8604.0,8604.0,0.0027346746
