x,y,species min
922.0,922.0,4.5293902E-5
923.0,923.0,8.3502976E-4
924.0,924.0,0.0104657
925.0,925.0,0.51866966
926.0,926.0,0.009575843
927.0,927.0,1.5871226E-5
928.0,928.0,0.119939245
929.0,929.0,3.4330587E-4
930.0,930.0,5.51608E-4
931.0,931.0,0.008830902
932.0,932.0,2.9299914E-5
933.0,933.0,0.009004051
934.0,934.0,0.002803717
935.0,935.0,0.0022042552
936.0,936.0,0.0035395264
937.0,937.0,0.030519491
938.0,938.0,4.122607E-5
939.0,939.0,0.030712076
940.0,940.0,0.5847967
941.0,941.0,1.9072174E-4
942.0,942.0,0.0045511886
943.0,943.0,0.008948107
944.0,944.0,1.3765409E-5
945.0,945.0,3.0178906E-4
946.0,946.0,0.003933224
947.0,947.0,0.007884391
948.0,948.0,0.011210257
949.0,949.0,9.507674E-5
950.0,950.0,0.053521585
951.0,951.0,1.9534492E-4
952.0,952.0,0.0023920923
953.0,953.0,0.007887917
954.0,954.0,5.6312138E-6
955.0,955.0,0.8382442
956.0,956.0,0.0038918122
957.0,957.0,0.0015811215
958.0,958.0,0.06404427
959.0,959.0,0.008491156
960.0,960.0,0.0029791486
961.0,961.0,4.804701E-5
962.0,962.0,0.0059290887
963.0,963.0,1.5384387E-5
964.0,964.0,0.0040559643
965.0,965.0,2.457254E-4
966.0,966.0,0.0075699007
967.0,967.0,0.030562745
968.0,968.0,1.3797969E-5
969.0,969.0,8.3102286E-4
970.0,970.0,2.9270456E-4
971.0,971.0,0.6169685
972.0,972.0,0.04458286
973.0,973.0,0.031459104
974.0,974.0,5.127557E-4
975.0,975.0,6.9050625E-4
976.0,976.0,1.3828034E-5
977.0,977.0,0.4827892
978.0,978.0,0.0066408846
979.0,979.0,0.012358086
980.0,980.0,0.020453151
981.0,981.0,0.018535769
982.0,982.0,0.001477949
983.0,983.0,0.38618377
984.0,984.0,1.3076207E-5
985.0,985.0,5.2271716E-5
986.0,986.0,0.0030035302
987.0,987.0,1.0266886E-4
988.0,988.0,0.008833583
989.0,989.0,0.42742375
990.0,990.0,0.48751235
991.0,991.0,0.0020710025
992.0,992.0,0.0025736417
993.0,993.0,0.054587055
994.0,994.0,5.054346E-4
995.0,995.0,0.0020104826
996.0,996.0,0.008631289
997.0,997.0,2.6205178E-5
998.0,998.0,3.871096E-4
999.0,999.0,0.0057111024
1000.0,1000.0,0.008100828
1001.0,1001.0,0.0017957257
1002.0,1002.0,0.005684509
1003.0,1003.0,0.19215801
1004.0,1004.0,0.30754226
1005.0,1005.0,0.010145907
1006.0,1006.0,0.8909123
1007.0,1007.0,0.0067233024
1008.0,1008.0,0.04719562
1009.0,1009.0,2.2313827E-5
1010.0,1010.0,1.2340985E-4
1011.0,1011.0,0.8771851
1012.0,1012.0,7.306435E-4
1013.0,1013.0,1.669749E-5
1014.0,1014.0,3.634631E-5
1015.0,1015.0,0.0033734606
1016.0,1016.0,0.0058319527
1017.0,1017.0,0.0064607807
1018.0,1018.0,1.7260012E-6
1019.0,1019.0,0.0033470795
1020.0,1020.0,6.108686E-5
1021.0,1021.0,3.231988E-5
1022.0,1022.0,7.802594E-6
1023.0,1023.0,2.2992012E-4
1024.0,1024.0,1.715707E-5
1025.0,1025.0,0.00819775
1026.0,1026.0,0.006945512
1027.0,1027.0,1.2482658E-4
1028.0,1028.0,5.272508E-4
1029.0,1029.0,2.9157163E-4
1030.0,1030.0,0.037274186
1031.0,1031.0,2.102393E-6
1032.0,1032.0,0.003087808
1033.0,1033.0,0.6339072
1034.0,1034.0,0.21314791
1035.0,1035.0,1.8404222E-5
1036.0,1036.0,0.002936762
1037.0,1037.0,0.0013299957
1038.0,1038.0,1.9378128E-4
1039.0,1039.0,0.0080335215
1040.0,1040.0,1.1729017E-5
1041.0,1041.0,0.0014633047
1042.0,1042.0,0.005812647
1043.0,1043.0,4.5173994E-5
1044.0,1044.0,0.66521394
1045.0,1045.0,7.601007E-4
1046.0,1046.0,0.47118172
1047.0,1047.0,0.2004132
1048.0,1048.0,0.84050596
1049.0,1049.0,1.5782505E-5
1050.0,1050.0,6.235854E-5
1051.0,1051.0,0.38157618
1052.0,1052.0,0.51659775
1053.0,1053.0,0.0017667912
1054.0,1054.0,0.0019788956
1055.0,1055.0,1.622721E-5
1056.0,1056.0,1.5844648E-4
1057.0,1057.0,4.659274E-4
1058.0,1058.0,0.82239705
1059.0,1059.0,4.016602E-7
1060.0,1060.0,1.8681643E-4
1061.0,1061.0,0.5587501
1062.0,1062.0,0.01217155
1063.0,1063.0,0.007971972
1064.0,1064.0,0.00257983
1065.0,1065.0,0.004469434
1066.0,1066.0,2.4026156E-4
1067.0,1067.0,0.007798993
1068.0,1068.0,0.0069063706
1069.0,1069.0,3.4755107E-4
1070.0,1070.0,0.8941555
1071.0,1071.0,0.008595662
1072.0,1072.0,0.0047253794
1073.0,1073.0,0.0035944274
1074.0,1074.0,0.0038812852
1075.0,1075.0,1.8004556E-4
1076.0,1076.0,2.3034934E-7
1077.0,1077.0,0.791888
1078.0,1078.0,9.815904E-6
1079.0,1079.0,0.0069813887
1080.0,1080.0,2.6121974E-5
1081.0,1081.0,0.004330325
1082.0,1082.0,1.4643413E-5
1083.0,1083.0,0.268715
1084.0,1084.0,0.0075147334
1085.0,1085.0,0.010097325
1086.0,1086.0,0.012528615
1087.0,1087.0,0.0058524134
1088.0,1088.0,4.438754E-4
1089.0,1089.0,0.085168295
1090.0,1090.0,0.0038518857
1091.0,1091.0,0.03700907
1092.0,1092.0,0.6223463
1093.0,1093.0,0.37353775
1094.0,1094.0,0.53241223
1095.0,1095.0,0.6839961
1096.0,1096.0,5.541189E-4
1097.0,1097.0,0.0024283268
1098.0,1098.0,0.009604571
1099.0,1099.0,0.78698546
1100.0,1100.0,5.791578E-7
1101.0,1101.0,0.01713146
1102.0,1102.0,1.8565662E-4
1103.0,1103.0,5.7570105E-5
1104.0,1104.0,0.051503584
1105.0,1105.0,7.8698195E-4
1106.0,1106.0,0.43341687
1107.0,1107.0,1.3872091E-5
1108.0,1108.0,0.025912188
1109.0,1109.0,5.5752553E-5
1110.0,1110.0,1.3280776E-5
1111.0,1111.0,0.004093282
1112.0,1112.0,0.009023573
1113.0,1113.0,0.0011841216
1114.0,1114.0,0.4940592
1115.0,1115.0,0.0048611886
1116.0,1116.0,0.75692284
1117.0,1117.0,0.016453313
1118.0,1118.0,0.032591227
1119.0,1119.0,0.012765771
1120.0,1120.0,0.25954586
1121.0,1121.0,0.007949706
1122.0,1122.0,0.023847137
1123.0,1123.0,0.016634203
1124.0,1124.0,0.0087007135
1125.0,1125.0,3.0198148E-6
1126.0,1126.0,0.43828702
1127.0,1127.0,2.5779058E-4
1128.0,1128.0,0.15716997
1129.0,1129.0,1.8249391E-4
1130.0,1130.0,1.2242053E-5
1131.0,1131.0,1.3167731E-4
1132.0,1132.0,0.007343456
1133.0,1133.0,8.688218E-6
1134.0,1134.0,0.3367675
1135.0,1135.0,7.571345E-4
1136.0,1136.0,3.070237E-4
1137.0,1137.0,0.047552343
1138.0,1138.0,9.439024E-6
1139.0,1139.0,1.2691178E-4
1140.0,1140.0,0.0018997752
1141.0,1141.0,1.7428663E-5
1142.0,1142.0,0.050868377
1143.0,1143.0,2.8311142E-6
1144.0,1144.0,3.8014302E-6
1145.0,1145.0,3.054836E-4
1146.0,1146.0,0.0049870354
1147.0,1147.0,0.0044560097
1148.0,1148.0,0.006999874
1149.0,1149.0,0.67630637
1150.0,1150.0,1.6540489E-5
1151.0,1151.0,0.073220775
1152.0,1152.0,0.006610305
1153.0,1153.0,8.659668E-4
1154.0,1154.0,0.0017383323
1155.0,1155.0,0.47200713
1156.0,1156.0,0.43892136
1157.0,1157.0,0.4944117
1158.0,1158.0,0.008175713
1159.0,1159.0,2.0213876E-4
1160.0,1160.0,0.008169965
1161.0,1161.0,0.0055219904
1162.0,1162.0,0.8501434
1163.0,1163.0,7.772103E-5
1164.0,1164.0,0.8504534
1165.0,1165.0,0.00429485
1166.0,1166.0,0.0028401918
1167.0,1167.0,0.48921397
1168.0,1168.0,0.014773073
1169.0,1169.0,0.037853334
1170.0,1170.0,0.010087936
1171.0,1171.0,2.4113922E-6
1172.0,1172.0,1.3040859E-5
1173.0,1173.0,0.40364105
1174.0,1174.0,1.3523623E-5
1175.0,1175.0,2.0492214E-5
1176.0,1176.0,0.004465147
1177.0,1177.0,0.0023331526
1178.0,1178.0,0.001111122
1179.0,1179.0,6.7291453E-6
1180.0,1180.0,0.008450739
1181.0,1181.0,8.9710776E-4
1182.0,1182.0,3.1719614E-5
1183.0,1183.0,0.41587004
1184.0,1184.0,0.002681725
1185.0,1185.0,6.8070105E-5
1186.0,1186.0,0.0054431516
1187.0,1187.0,0.006262685
1188.0,1188.0,0.007046048
1189.0,1189.0,0.0029062033
1190.0,1190.0,7.7263656E-5
1191.0,1191.0,6.990379E-4
1192.0,1192.0,0.0048987954
1193.0,1193.0,1.4761952E-5
1194.0,1194.0,4.0299055E-5
1195.0,1195.0,8.057295E-5
1196.0,1196.0,3.3120232E-6
1197.0,1197.0,0.015618125
1198.0,1198.0,0.56961787
1199.0,1199.0,0.009866083
1200.0,1200.0,6.025523E-6
1201.0,1201.0,0.0014330326
1202.0,1202.0,6.327559E-5
1203.0,1203.0,0.002515478
1204.0,1204.0,0.009370182
1205.0,1205.0,3.7334332E-5
1206.0,1206.0,5.1656127E-4
1207.0,1207.0,1.3405858E-5
1208.0,1208.0,0.6652579
1209.0,1209.0,0.0045649055
1210.0,1210.0,6.409413E-5
1211.0,1211.0,0.0066224723
1212.0,1212.0,6.330854E-4
1213.0,1213.0,0.0034179662
1214.0,1214.0,0.0023274971
1215.0,1215.0,0.27071288
1216.0,1216.0,0.07804883
1217.0,1217.0,0.003328557
1218.0,1218.0,0.0031255141
1219.0,1219.0,0.67160594
1220.0,1220.0,0.007450936
1221.0,1221.0,0.014438174
1222.0,1222.0,0.5144578
1223.0,1223.0,1.6344282E-5
1224.0,1224.0,0.3784026
1225.0,1225.0,0.023627574
1226.0,1226.0,0.006821527
1227.0,1227.0,0.41222727
1228.0,1228.0,1.15152216E-4
1229.0,1229.0,0.0023718937
1230.0,1230.0,4.523614E-5
1231.0,1231.0,2.4991873E-6
1232.0,1232.0,0.003569966
1233.0,1233.0,3.2639857E-6
1234.0,1234.0,2.641592E-5
1235.0,1235.0,2.3379687E-5
1236.0,1236.0,0.0048990813
1237.0,1237.0,0.0046572797
1238.0,1238.0,0.106042564
1239.0,1239.0,9.4638934E-5
1240.0,1240.0,0.004081209
1241.0,1241.0,0.0025066203
1242.0,1242.0,0.0065780366
1243.0,1243.0,0.007968593
1244.0,1244.0,2.921578E-5
1245.0,1245.0,0.0054159896
1246.0,1246.0,0.001926496
1247.0,1247.0,2.9219598E-5
1248.0,1248.0,3.5836763E-4
1249.0,1249.0,0.007827337
1250.0,1250.0,0.0116598
1251.0,1251.0,6.2561594E-6
1252.0,1252.0,0.0023525273
1253.0,1253.0,8.31472E-5
1254.0,1254.0,0.10750099
1255.0,1255.0,0.07643738
1256.0,1256.0,6.12469E-6
1257.0,1257.0,0.053671967
1258.0,1258.0,2.1543885E-5
1259.0,1259.0,0.011810181
1260.0,1260.0,0.026679438
1261.0,1261.0,3.600941E-4
1262.0,1262.0,0.0057797483
1263.0,1263.0,0.003937163
1264.0,1264.0,0.0047078785
1265.0,1265.0,0.002654434
1266.0,1266.0,0.005474539
1267.0,1267.0,2.0207717E-5
1268.0,1268.0,1.2899213E-5
1269.0,1269.0,4.6070095E-6
1270.0,1270.0,0.4443928
1271.0,1271.0,9.799039E-4
1272.0,1272.0,2.0868806E-4
1273.0,1273.0,0.0036911895
1274.0,1274.0,2.7114587E-5
1275.0,1275.0,0.053913563
1276.0,1276.0,0.023751868
1277.0,1277.0,0.0041692816
1278.0,1278.0,0.0011483238
1279.0,1279.0,2.9367558E-4
1280.0,1280.0,0.29050738
1281.0,1281.0,0.56505835
1282.0,1282.0,0.891283
1283.0,1283.0,0.0020414994
1284.0,1284.0,0.4667105
1285.0,1285.0,0.008545125
1286.0,1286.0,0.7405962
1287.0,1287.0,0.0015108831
1288.0,1288.0,1.4890154E-4
1289.0,1289.0,0.0069733933
1290.0,1290.0,0.011747252
1291.0,1291.0,8.777889E-4
1292.0,1292.0,0.0164343
1293.0,1293.0,0.5410389
1294.0,1294.0,2.302705E-5
1295.0,1295.0,3.852191E-6
1296.0,1296.0,0.0015570608
1297.0,1297.0,0.007868751
1298.0,1298.0,0.00167645
1299.0,1299.0,0.0014850373
1300.0,1300.0,0.0019349309
1301.0,1301.0,0.0038399294
1302.0,1302.0,0.0045293844
1303.0,1303.0,1.6047346E-7
1304.0,1304.0,9.2243445E-6
1305.0,1305.0,0.004694998
1306.0,1306.0,1.2350078E-4
1307.0,1307.0,0.0021732626
1308.0,1308.0,0.0044784094
1309.0,1309.0,2.0819696E-5
1310.0,1310.0,7.0707997E-6
1311.0,1311.0,9.133125E-6
1312.0,1312.0,0.0057071936
1313.0,1313.0,4.4207536E-7
1314.0,1314.0,0.23488325
1315.0,1315.0,0.39067674
1316.0,1316.0,8.1281134E-5
1317.0,1317.0,4.163811E-5
1318.0,1318.0,7.5246E-4
1319.0,1319.0,0.0026675602
1320.0,1320.0,0.007406627
1321.0,1321.0,0.3569571
1322.0,1322.0,0.0014758402
1323.0,1323.0,0.007855711
1324.0,1324.0,2.4529234E-6
1325.0,1325.0,3.2180946E-4
1326.0,1326.0,5.7479896E-4
1327.0,1327.0,0.0015168858
1328.0,1328.0,0.5843219
1329.0,1329.0,3.7874128E-5
1330.0,1330.0,1.8935956E-5
1331.0,1331.0,5.9108493E-6
1332.0,1332.0,0.021204202
1333.0,1333.0,0.04193502
1334.0,1334.0,0.003428148
1335.0,1335.0,2.723344E-5
1336.0,1336.0,5.116314E-4
1337.0,1337.0,1.2644674E-5
1338.0,1338.0,0.23253249
1339.0,1339.0,0.010495152
1340.0,1340.0,0.0019608198
1341.0,1341.0,0.0047398214
1342.0,1342.0,7.93234E-5
1343.0,1343.0,0.6113164
1344.0,1344.0,0.0043862583
1345.0,1345.0,0.4077235
1346.0,1346.0,1.5519874E-5
1347.0,1347.0,0.010873428
1348.0,1348.0,8.0577127E-4
1349.0,1349.0,0.010336512
1350.0,1350.0,1.5501872E-4
1351.0,1351.0,0.003245445
1352.0,1352.0,1.1542484E-4
1353.0,1353.0,9.96229E-5
1354.0,1354.0,1.9897743E-4
1355.0,1355.0,2.2305225E-4
1356.0,1356.0,1.4783042E-5
1357.0,1357.0,1.2758942E-6
1358.0,1358.0,1.00648394E-4
1359.0,1359.0,0.0020556967
1360.0,1360.0,2.8357844E-4
1361.0,1361.0,0.29236445
1362.0,1362.0,0.0077464194
1363.0,1363.0,0.012814045
1364.0,1364.0,2.597616E-4
1365.0,1365.0,0.0029216674
1366.0,1366.0,3.928552E-4
1367.0,1367.0,0.021518514
1368.0,1368.0,5.8154732E-5
1369.0,1369.0,0.53070676
1370.0,1370.0,0.0019398447
1371.0,1371.0,0.34792778
1372.0,1372.0,1.7712047E-5
1373.0,1373.0,1.0294629E-5
1374.0,1374.0,0.0018170641
1375.0,1375.0,0.019140303
1376.0,1376.0,0.0052792127
1377.0,1377.0,8.71022E-4
1378.0,1378.0,0.7893637
1379.0,1379.0,0.0027831616
1380.0,1380.0,0.013105809
1381.0,1381.0,0.001492716
1382.0,1382.0,8.279396E-4
1383.0,1383.0,0.7209829
1384.0,1384.0,0.0013579342
1385.0,1385.0,3.5582055E-8
1386.0,1386.0,2.4232899E-5
1387.0,1387.0,0.0019275992
1388.0,1388.0,1.2842995E-5
1389.0,1389.0,3.355539E-4
1390.0,1390.0,0.01322526
1391.0,1391.0,2.3240258E-4
1392.0,1392.0,0.0071747573
1393.0,1393.0,0.09567806
1394.0,1394.0,1.2075692E-4
1395.0,1395.0,0.33947912
1396.0,1396.0,0.004893815
1397.0,1397.0,0.07446671
1398.0,1398.0,6.323507E-5
1399.0,1399.0,4.8362713E-6
1400.0,1400.0,0.0016075333
1401.0,1401.0,0.007550353
1402.0,1402.0,7.095936E-5
1403.0,1403.0,0.0034349943
1404.0,1404.0,7.524711E-5
1405.0,1405.0,0.031160746
1406.0,1406.0,0.0070374566
1407.0,1407.0,0.32267317
1408.0,1408.0,0.74292094
1409.0,1409.0,1.2132444E-4
1410.0,1410.0,0.0013789689
1411.0,1411.0,5.799483E-6
1412.0,1412.0,0.004885153
1413.0,1413.0,0.0066584144
1414.0,1414.0,0.7084722
1415.0,1415.0,1.0214819E-5
1416.0,1416.0,0.11892858
1417.0,1417.0,1.3563209E-5
1418.0,1418.0,0.0048780073
1419.0,1419.0,0.0059118913
1420.0,1420.0,0.4982148
1421.0,1421.0,2.9197783E-4
1422.0,1422.0,0.0070438846
1423.0,1423.0,7.4732605E-5
1424.0,1424.0,1.6484353E-5
1425.0,1425.0,1.3860638E-5
1426.0,1426.0,0.65253925
1427.0,1427.0,2.4285094E-7
1428.0,1428.0,0.0060306014
1429.0,1429.0,0.0028588052
1430.0,1430.0,0.008950554
1431.0,1431.0,0.00824737
1432.0,1432.0,0.6467237
1433.0,1433.0,0.026319709
1434.0,1434.0,0.8677301
1435.0,1435.0,0.0039809532
1436.0,1436.0,0.0071207746
1437.0,1437.0,0.37174273
1438.0,1438.0,0.008804112
1439.0,1439.0,1.7020315E-5
1440.0,1440.0,0.0036233813
1441.0,1441.0,2.789753E-4
1442.0,1442.0,8.564743E-5
1443.0,1443.0,2.6154012E-5
1444.0,1444.0,0.0074056773
1445.0,1445.0,0.0020022034
1446.0,1446.0,0.018376093
1447.0,1447.0,1.2600387E-5
1448.0,1448.0,7.937063E-6
1449.0,1449.0,8.920553E-5
1450.0,1450.0,0.0047868127
1451.0,1451.0,2.2026785E-5
1452.0,1452.0,0.53508884
1453.0,1453.0,1.1349158E-5
1454.0,1454.0,1.14893965E-5
1455.0,1455.0,0.0029664827
1456.0,1456.0,0.0028262103
1457.0,1457.0,0.44183844
1458.0,1458.0,6.624403E-4
1459.0,1459.0,0.5675311
1460.0,1460.0,0.0014226299
1461.0,1461.0,1.1574486E-5
1462.0,1462.0,6.9057173E-6
1463.0,1463.0,0.0068030767
1464.0,1464.0,3.1517207E-5
1465.0,1465.0,2.750784E-6
1466.0,1466.0,0.009310595
1467.0,1467.0,0.0071568843
1468.0,1468.0,0.101705804
1469.0,1469.0,0.0013691768
1470.0,1470.0,0.0074451636
1471.0,1471.0,9.52968E-6
1472.0,1472.0,0.009149762
1473.0,1473.0,0.38498917
1474.0,1474.0,8.357405E-4
1475.0,1475.0,0.0067054904
1476.0,1476.0,0.56080663
1477.0,1477.0,2.332631E-5
1478.0,1478.0,0.6719412
1479.0,1479.0,7.149189E-4
1480.0,1480.0,0.0032274965
1481.0,1481.0,0.001262904
1482.0,1482.0,0.008015717
1483.0,1483.0,0.08876482
1484.0,1484.0,4.928447E-4
1485.0,1485.0,0.009425463
1486.0,1486.0,1.7720542E-5
1487.0,1487.0,0.0028528525
1488.0,1488.0,0.004272539
1489.0,1489.0,0.47511536
1490.0,1490.0,0.5303102
1491.0,1491.0,0.010003889
1492.0,1492.0,2.6225176E-5
1493.0,1493.0,0.42053673
1494.0,1494.0,0.00696178
1495.0,1495.0,1.2366271E-4
1496.0,1496.0,6.2472654E-6
1497.0,1497.0,0.0208656
1498.0,1498.0,0.022381451
1499.0,1499.0,0.012413218
1500.0,1500.0,0.004439499
1501.0,1501.0,0.00812329
1502.0,1502.0,2.5231182E-4
1503.0,1503.0,0.005806632
1504.0,1504.0,0.5573167
1505.0,1505.0,0.0091420775
1506.0,1506.0,1.07567364E-4
1507.0,1507.0,6.7978406E-5
1508.0,1508.0,0.5851881
1509.0,1509.0,1.9351477E-4
1510.0,1510.0,2.555666E-5
1511.0,1511.0,0.0041076858
1512.0,1512.0,0.0017348101
1513.0,1513.0,0.14042294
1514.0,1514.0,0.002437164
1515.0,1515.0,0.0054021347
1516.0,1516.0,0.25160125
1517.0,1517.0,0.001311575
1518.0,1518.0,4.9965212E-5
1519.0,1519.0,4.0603005E-5
1520.0,1520.0,0.47999215
1521.0,1521.0,0.0014714776
1522.0,1522.0,6.991761E-4
1523.0,1523.0,6.039735E-5
1524.0,1524.0,0.013510094
1525.0,1525.0,9.223033E-6
1526.0,1526.0,3.2563566E-6
1527.0,1527.0,0.03633845
1528.0,1528.0,0.006444748
1529.0,1529.0,0.6681426
1530.0,1530.0,8.063916E-6
1531.0,1531.0,7.2322255E-5
1532.0,1532.0,9.1823126E-4
1533.0,1533.0,0.011234278
1534.0,1534.0,0.0020207139
1535.0,1535.0,2.1103886E-5
1536.0,1536.0,0.0028825146
1537.0,1537.0,3.0809744E-5
1538.0,1538.0,0.0024991806
1539.0,1539.0,3.7128304E-4
1540.0,1540.0,7.8258733E-4
1541.0,1541.0,0.0021148378
1542.0,1542.0,0.0020907554
1543.0,1543.0,0.40887332
1544.0,1544.0,0.031582095
1545.0,1545.0,3.1804507E-7
1546.0,1546.0,0.013343113
1547.0,1547.0,0.700833
1548.0,1548.0,0.0020037822
1549.0,1549.0,4.0797546E-4
1550.0,1550.0,0.5933639
1551.0,1551.0,2.8633335E-4
1552.0,1552.0,0.0015025411
1553.0,1553.0,4.0528055E-5
1554.0,1554.0,0.009487548
1555.0,1555.0,0.0013863299
1556.0,1556.0,4.0263197E-4
1557.0,1557.0,0.50867444
1558.0,1558.0,0.0134003535
1559.0,1559.0,0.15729326
1560.0,1560.0,9.084456E-4
1561.0,1561.0,8.317704E-6
1562.0,1562.0,2.5504475E-4
1563.0,1563.0,0.0013384144
1564.0,1564.0,0.029204296
1565.0,1565.0,0.4589333
1566.0,1566.0,0.4601679
1567.0,1567.0,0.020160463
1568.0,1568.0,0.002308073
1569.0,1569.0,0.4625053
1570.0,1570.0,7.55198E-4
1571.0,1571.0,0.015473299
1572.0,1572.0,0.0018230962
1573.0,1573.0,0.0034178384
1574.0,1574.0,0.0011998393
1575.0,1575.0,0.0036063907
1576.0,1576.0,0.45928115
1577.0,1577.0,0.014126494
1578.0,1578.0,1.49408415E-5
1579.0,1579.0,6.295835E-4
1580.0,1580.0,2.216853E-5
1581.0,1581.0,2.86E-5
1582.0,1582.0,0.0037330566
1583.0,1583.0,0.6591835
1584.0,1584.0,0.010226292
1585.0,1585.0,0.0065095145
1586.0,1586.0,6.4620265E-4
1587.0,1587.0,0.011246445
1588.0,1588.0,4.7144288E-4
1589.0,1589.0,9.6239004E-4
1590.0,1590.0,0.0014392983
1591.0,1591.0,4.6885587E-5
1592.0,1592.0,1.8883256E-5
1593.0,1593.0,0.36397132
1594.0,1594.0,0.031227726
1595.0,1595.0,0.006563285
1596.0,1596.0,0.024753228
1597.0,1597.0,0.3828359
1598.0,1598.0,0.0042217574
1599.0,1599.0,1.6848357E-8
1600.0,1600.0,7.574674E-4
1601.0,1601.0,0.0065304623
1602.0,1602.0,0.005942059
1603.0,1603.0,0.029636439
1604.0,1604.0,6.3431234E-4
1605.0,1605.0,8.8560955E-6
1606.0,1606.0,3.1819563E-5
1607.0,1607.0,0.0024615026
1608.0,1608.0,0.007113207
1609.0,1609.0,0.0066998415
1610.0,1610.0,0.65675336
1611.0,1611.0,0.0070118876
1612.0,1612.0,7.233069E-5
1613.0,1613.0,0.015555948
1614.0,1614.0,0.21331914
1615.0,1615.0,0.09540362
1616.0,1616.0,0.2611342
1617.0,1617.0,0.5788115
1618.0,1618.0,0.015023935
1619.0,1619.0,5.2170744E-5
1620.0,1620.0,0.006356912
1621.0,1621.0,2.0704478E-4
1622.0,1622.0,0.019879414
1623.0,1623.0,0.0012666705
1624.0,1624.0,1.030417E-4
1625.0,1625.0,0.029147593
1626.0,1626.0,0.068085045
1627.0,1627.0,0.016982619
1628.0,1628.0,0.0045095766
1629.0,1629.0,0.0023406425
1630.0,1630.0,0.0043702996
1631.0,1631.0,0.0014151937
1632.0,1632.0,0.0024703348
1633.0,1633.0,1.3218925E-5
1634.0,1634.0,0.01704491
1635.0,1635.0,1.8258935E-7
1636.0,1636.0,0.0134527385
1637.0,1637.0,0.001736768
1638.0,1638.0,0.011727661
1639.0,1639.0,0.017319264
1640.0,1640.0,0.0028182426
1641.0,1641.0,0.2896577
1642.0,1642.0,6.1293313E-4
1643.0,1643.0,0.028363783
1644.0,1644.0,0.015200677
1645.0,1645.0,1.3902821E-4
1646.0,1646.0,0.007101849
1647.0,1647.0,2.6603968E-5
1648.0,1648.0,0.69084054
1649.0,1649.0,2.7636365E-6
1650.0,1650.0,0.7165154
1651.0,1651.0,0.00171742
1652.0,1652.0,0.0070010666
1653.0,1653.0,0.010313379
1654.0,1654.0,0.39193636
1655.0,1655.0,0.042907495
1656.0,1656.0,0.0012150714
1657.0,1657.0,0.12052522
1658.0,1658.0,0.0022765566
1659.0,1659.0,2.6600086E-4
1660.0,1660.0,1.6627968E-5
1661.0,1661.0,0.045713935
1662.0,1662.0,0.011052497
1663.0,1663.0,0.007557512
1664.0,1664.0,0.4939898
1665.0,1665.0,4.080596E-7
1666.0,1666.0,1.3544461E-7
1667.0,1667.0,7.630222E-4
1668.0,1668.0,2.3982917E-5
1669.0,1669.0,9.524841E-5
1670.0,1670.0,4.502234E-6
1671.0,1671.0,1.0128966E-5
1672.0,1672.0,7.803859E-4
1673.0,1673.0,0.029306361
1674.0,1674.0,0.010507312
1675.0,1675.0,4.9381415E-5
1676.0,1676.0,7.043277E-5
1677.0,1677.0,2.1089206E-4
1678.0,1678.0,0.0010586495
1679.0,1679.0,1.7612661E-5
1680.0,1680.0,0.00851145
1681.0,1681.0,7.9482613E-4
1682.0,1682.0,2.6545246E-4
1683.0,1683.0,3.8556384E-5
1684.0,1684.0,7.768337E-4
1685.0,1685.0,0.01673094
1686.0,1686.0,0.0068534706
1687.0,1687.0,0.0017844172
1688.0,1688.0,0.0024926856
1689.0,1689.0,0.0018577911
1690.0,1690.0,1.694685E-5
1691.0,1691.0,1.6721098E-5
1692.0,1692.0,0.28105623
1693.0,1693.0,0.008231378
1694.0,1694.0,2.8611254E-4
1695.0,1695.0,0.20428556
1696.0,1696.0,0.007977017
1697.0,1697.0,9.143698E-4
1698.0,1698.0,0.014350782
1699.0,1699.0,0.0027598967
1700.0,1700.0,0.0069236476
1701.0,1701.0,0.0062999628
1702.0,1702.0,1.0242966E-5
1703.0,1703.0,0.4465007
1704.0,1704.0,0.026395544
1705.0,1705.0,2.3860014E-4
1706.0,1706.0,0.0017715583
1707.0,1707.0,0.029435897
1708.0,1708.0,0.008305292
1709.0,1709.0,0.0222575
1710.0,1710.0,7.312469E-6
1711.0,1711.0,0.0013393972
1712.0,1712.0,1.662457E-5
1713.0,1713.0,7.2211215E-6
1714.0,1714.0,0.7731768
1715.0,1715.0,7.1527687E-4
1716.0,1716.0,5.733701E-5
1717.0,1717.0,0.0028721082
1718.0,1718.0,0.025128888
1719.0,1719.0,0.024628341
1720.0,1720.0,2.4272475E-5
1721.0,1721.0,2.4696786E-4
1722.0,1722.0,0.5630817
1723.0,1723.0,0.012480797
1724.0,1724.0,0.11280838
1725.0,1725.0,9.2759036E-4
1726.0,1726.0,0.011093364
1727.0,1727.0,0.0014569974
1728.0,1728.0,1.743993E-5
1729.0,1729.0,0.013835589
1730.0,1730.0,0.49697304
1731.0,1731.0,0.0034078704
1732.0,1732.0,0.0032624195
1733.0,1733.0,2.6167116E-5
1734.0,1734.0,2.5230076E-5
1735.0,1735.0,0.011600235
1736.0,1736.0,0.008481181
1737.0,1737.0,0.0075954515
1738.0,1738.0,0.0027535704
1739.0,1739.0,0.0035053177
1740.0,1740.0,0.7157353
1741.0,1741.0,0.49017617
1742.0,1742.0,0.007986944
1743.0,1743.0,0.00376848
1744.0,1744.0,0.0041346108
