x,y,species stddev
7349.0,7349.0,4.6640398E-5
7350.0,7350.0,3.0455165E-5
7351.0,7351.0,6.35545E-4
7352.0,7352.0,0.031489424
7353.0,7353.0,0.042299956
7354.0,7354.0,0.004429437
7355.0,7355.0,8.342469E-4
7356.0,7356.0,0.16446462
7357.0,7357.0,1.6146283E-4
7358.0,7358.0,7.5033796E-4
7359.0,7359.0,0.052856687
7360.0,7360.0,0.01187421
7361.0,7361.0,8.774559E-6
7362.0,7362.0,2.6025395E-5
7363.0,7363.0,0.05868975
7364.0,7364.0,1.264484E-4
7365.0,7365.0,0.013287036
7366.0,7366.0,0.0018244578
7367.0,7367.0,1.444254E-5
7368.0,7368.0,9.0558206E-5
7369.0,7369.0,7.88157E-4
7370.0,7370.0,0.001971941
7371.0,7371.0,2.0027487E-4
7372.0,7372.0,3.397312E-4
7373.0,7373.0,4.374423E-5
7374.0,7374.0,0.059849102
7375.0,7375.0,0.0025042342
7376.0,7376.0,5.06292E-4
7377.0,7377.0,4.7569443E-4
7378.0,7378.0,0.001891443
7379.0,7379.0,4.1442327E-4
7380.0,7380.0,0.0059280414
7381.0,7381.0,1.08399465E-4
7382.0,7382.0,0.0026440716
7383.0,7383.0,0.03803654
7384.0,7384.0,1.03444225E-4
7385.0,7385.0,2.4087231E-4
7386.0,7386.0,0.005925537
7387.0,7387.0,0.025520146
7388.0,7388.0,0.02698479
7389.0,7389.0,8.1527303E-4
7390.0,7390.0,0.012132295
7391.0,7391.0,7.880812E-5
7392.0,7392.0,0.0018541801
7393.0,7393.0,8.4480847E-4
7394.0,7394.0,0.0036584171
7395.0,7395.0,3.8330702E-4
7396.0,7396.0,9.5825765E-4
7397.0,7397.0,9.989789E-4
7398.0,7398.0,1.1927553E-4
7399.0,7399.0,0.019080548
7400.0,7400.0,2.8715405E-4
7401.0,7401.0,1.9750468E-4
7402.0,7402.0,0.007175912
7403.0,7403.0,0.007981066
7404.0,7404.0,0.0075654434
7405.0,7405.0,1.3652246E-4
7406.0,7406.0,5.8228896E-5
7407.0,7407.0,0.009006307
7408.0,7408.0,7.7256314E-5
7409.0,7409.0,4.524926E-4
7410.0,7410.0,4.0717077E-4
7411.0,7411.0,0.07202068
7412.0,7412.0,4.2803955E-4
7413.0,7413.0,0.0030761086
7414.0,7414.0,1.1271721E-6
7415.0,7415.0,0.0012142889
7416.0,7416.0,4.8571234E-4
7417.0,7417.0,0.04980074
7418.0,7418.0,4.4356555E-5
7419.0,7419.0,4.3548693E-4
7420.0,7420.0,3.0256738E-4
7421.0,7421.0,0.0015964421
7422.0,7422.0,5.1365405E-5
7423.0,7423.0,0.001810873
7424.0,7424.0,0.0021642444
7425.0,7425.0,0.002075234
7426.0,7426.0,2.098483E-5
7427.0,7427.0,0.0021966451
7428.0,7428.0,0.015077135
7429.0,7429.0,0.0017731596
7430.0,7430.0,0.06634459
7431.0,7431.0,0.164355
7432.0,7432.0,0.009765496
7433.0,7433.0,0.047520988
7434.0,7434.0,0.0044278563
7435.0,7435.0,0.0050172457
7436.0,7436.0,0.0028105064
7437.0,7437.0,0.027751751
7438.0,7438.0,9.4628095E-4
7439.0,7439.0,3.215102E-4
7440.0,7440.0,2.982776E-5
7441.0,7441.0,0.05675753
7442.0,7442.0,6.670724E-5
7443.0,7443.0,3.9145027E-5
7444.0,7444.0,1.2219681E-4
7445.0,7445.0,0.0011410669
7446.0,7446.0,4.4100423E-4
7447.0,7447.0,7.216279E-5
7448.0,7448.0,3.4014414E-5
7449.0,7449.0,3.7016904E-5
7450.0,7450.0,5.2855437E-5
7451.0,7451.0,0.07938972
7452.0,7452.0,1.5026492E-4
7453.0,7453.0,0.03284247
7454.0,7454.0,0.0023903158
7455.0,7455.0,0.14015885
7456.0,7456.0,0.09848681
7457.0,7457.0,0.0049567875
7458.0,7458.0,8.590482E-5
7459.0,7459.0,0.068414025
7460.0,7460.0,0.001853802
7461.0,7461.0,0.088024236
7462.0,7462.0,4.4534422E-4
7463.0,7463.0,0.043928735
7464.0,7464.0,0.049438715
7465.0,7465.0,0.0021812231
7466.0,7466.0,0.055261478
7467.0,7467.0,2.6358297E-4
7468.0,7468.0,0.0014405076
7469.0,7469.0,1.3323703E-4
7470.0,7470.0,0.062630646
7471.0,7471.0,0.00146672
7472.0,7472.0,7.047589E-5
7473.0,7473.0,1.2339235E-4
7474.0,7474.0,0.0015004382
7475.0,7475.0,0.0019688455
7476.0,7476.0,0.0066947965
7477.0,7477.0,0.03569265
7478.0,7478.0,0.0015563115
7479.0,7479.0,4.435239E-4
7480.0,7480.0,8.060657E-4
7481.0,7481.0,0.033679627
7482.0,7482.0,0.0021881815
7483.0,7483.0,1.2395578E-5
7484.0,7484.0,0.048615463
7485.0,7485.0,4.1545433E-4
7486.0,7486.0,9.051129E-4
7487.0,7487.0,0.025407095
7488.0,7488.0,7.4457633E-4
7489.0,7489.0,0.02828389
7490.0,7490.0,0.0047259005
7491.0,7491.0,1.2178963E-4
7492.0,7492.0,7.99495E-5
7493.0,7493.0,0.038167246
7494.0,7494.0,0.06803102
7495.0,7495.0,0.0011432396
7496.0,7496.0,2.0423753E-5
7497.0,7497.0,0.10343875
7498.0,7498.0,0.010325524
7499.0,7499.0,0.0012313186
7500.0,7500.0,0.07071229
7501.0,7501.0,1.0966793E-4
7502.0,7502.0,6.9705147E-4
7503.0,7503.0,0.00234276
7504.0,7504.0,7.818515E-5
7505.0,7505.0,0.0010920329
7506.0,7506.0,8.1507344E-4
7507.0,7507.0,0.033699457
7508.0,7508.0,0.13109504
7509.0,7509.0,0.0021756382
7510.0,7510.0,5.76615E-4
7511.0,7511.0,3.0047007E-4
7512.0,7512.0,0.0013825543
7513.0,7513.0,1.279344E-5
7514.0,7514.0,0.0014894125
7515.0,7515.0,1.4826613E-4
7516.0,7516.0,1.19295975E-4
7517.0,7517.0,0.05359811
7518.0,7518.0,7.214698E-5
7519.0,7519.0,0.0037052738
7520.0,7520.0,0.0052523133
7521.0,7521.0,8.146538E-4
7522.0,7522.0,0.0049426095
7523.0,7523.0,0.0074513727
7524.0,7524.0,0.012279248
7525.0,7525.0,9.4447116E-4
7526.0,7526.0,3.59599E-4
7527.0,7527.0,3.4837102E-4
7528.0,7528.0,2.3937231E-4
7529.0,7529.0,0.0013393352
7530.0,7530.0,0.015369186
7531.0,7531.0,7.6207443E-6
7532.0,7532.0,6.3893196E-5
7533.0,7533.0,9.850806E-4
7534.0,7534.0,4.5520515E-5
7535.0,7535.0,0.002312634
7536.0,7536.0,1.6406251E-5
7537.0,7537.0,2.8336572E-5
7538.0,7538.0,7.658838E-4
7539.0,7539.0,0.002241844
7540.0,7540.0,4.368802E-5
7541.0,7541.0,0.0014568421
7542.0,7542.0,2.5084126E-4
7543.0,7543.0,0.001167866
7544.0,7544.0,0.0036571624
7545.0,7545.0,0.002128984
7546.0,7546.0,0.0014567154
7547.0,7547.0,2.0797101E-4
7548.0,7548.0,2.5245626E-4
7549.0,7549.0,3.75571E-4
7550.0,7550.0,0.0032196692
7551.0,7551.0,2.3372991E-4
7552.0,7552.0,0.0010775042
7553.0,7553.0,0.003273943
7554.0,7554.0,0.05771511
7555.0,7555.0,9.2759344E-4
7556.0,7556.0,0.040647075
7557.0,7557.0,0.0013645197
7558.0,7558.0,0.012737141
7559.0,7559.0,0.0019797948
7560.0,7560.0,4.942706E-4
7561.0,7561.0,0.014830785
7562.0,7562.0,3.633087E-5
7563.0,7563.0,3.4194087E-5
7564.0,7564.0,0.005065324
7565.0,7565.0,1.02658276E-4
7566.0,7566.0,9.739315E-4
7567.0,7567.0,3.0124985E-4
7568.0,7568.0,0.0073962095
7569.0,7569.0,0.001848772
7570.0,7570.0,0.09224462
7571.0,7571.0,0.0017766947
7572.0,7572.0,9.920068E-5
7573.0,7573.0,0.051485926
7574.0,7574.0,0.0014985927
7575.0,7575.0,0.0031208955
7576.0,7576.0,0.10593798
7577.0,7577.0,6.4066466E-4
7578.0,7578.0,0.09926552
7579.0,7579.0,1.73886E-5
7580.0,7580.0,1.0153296E-4
7581.0,7581.0,0.0014658795
7582.0,7582.0,2.4746967E-5
7583.0,7583.0,0.06521804
7584.0,7584.0,0.0012780097
7585.0,7585.0,0.011438096
7586.0,7586.0,0.03953959
7587.0,7587.0,0.0023189373
7588.0,7588.0,1.4075836E-4
7589.0,7589.0,0.04410173
7590.0,7590.0,0.025430894
7591.0,7591.0,0.0013873202
7592.0,7592.0,0.040470567
7593.0,7593.0,1.513005E-4
7594.0,7594.0,2.621736E-4
7595.0,7595.0,1.2220073E-4
7596.0,7596.0,7.2279235E-4
7597.0,7597.0,0.058105066
7598.0,7598.0,0.0013978906
7599.0,7599.0,0.031213893
7600.0,7600.0,0.0010136734
7601.0,7601.0,1.0628244E-4
7602.0,7602.0,9.285009E-4
7603.0,7603.0,7.245062E-5
7604.0,7604.0,8.8154455E-4
7605.0,7605.0,4.671372E-5
7606.0,7606.0,0.027894333
7607.0,7607.0,8.102869E-5
7608.0,7608.0,5.3369437E-5
7609.0,7609.0,7.8541116E-4
7610.0,7610.0,9.5827185E-4
7611.0,7611.0,0.0014428323
7612.0,7612.0,1.0094427E-4
7613.0,7613.0,0.0010943601
7614.0,7614.0,1.7711665E-5
7615.0,7615.0,8.0442886E-5
7616.0,7616.0,6.815728E-5
7617.0,7617.0,0.008160061
7618.0,7618.0,0.04127779
7619.0,7619.0,1.3983177E-5
7620.0,7620.0,9.894762E-4
7621.0,7621.0,0.01411124
7622.0,7622.0,7.355913E-4
7623.0,7623.0,0.0015625395
7624.0,7624.0,3.920584E-4
7625.0,7625.0,0.025968406
7626.0,7626.0,0.002098324
7627.0,7627.0,0.004999209
7628.0,7628.0,0.0015560399
7629.0,7629.0,6.703345E-5
7630.0,7630.0,2.7398508E-5
7631.0,7631.0,3.7880163E-5
7632.0,7632.0,0.030983377
7633.0,7633.0,5.6924215E-5
7634.0,7634.0,1.2337224E-4
7635.0,7635.0,4.3281718E-4
7636.0,7636.0,0.0042982185
7637.0,7637.0,0.0014252887
7638.0,7638.0,0.011541916
7639.0,7639.0,0.0010606719
7640.0,7640.0,2.8449098E-5
7641.0,7641.0,1.3251085E-4
7642.0,7642.0,0.07975211
7643.0,7643.0,5.338396E-5
7644.0,7644.0,7.129771E-5
7645.0,7645.0,0.0013160782
7646.0,7646.0,0.0011664359
7647.0,7647.0,1.7512515E-4
7648.0,7648.0,0.023561617
7649.0,7649.0,2.3203087E-4
7650.0,7650.0,4.8273604E-4
7651.0,7651.0,4.728271E-5
7652.0,7652.0,5.253638E-4
7653.0,7653.0,6.758032E-5
7654.0,7654.0,6.515189E-4
7655.0,7655.0,0.0012301421
7656.0,7656.0,0.013006978
7657.0,7657.0,1.312641E-4
7658.0,7658.0,0.063792326
7659.0,7659.0,0.0020287079
7660.0,7660.0,3.3388966E-5
7661.0,7661.0,2.525886E-5
7662.0,7662.0,0.0017166474
7663.0,7663.0,6.1488885E-4
7664.0,7664.0,0.15115105
7665.0,7665.0,4.3025424E-4
7666.0,7666.0,0.025239903
7667.0,7667.0,1.8351608E-4
7668.0,7668.0,0.004411145
7669.0,7669.0,0.003078601
7670.0,7670.0,6.245678E-5
7671.0,7671.0,9.0541475E-4
7672.0,7672.0,3.9696162E-5
7673.0,7673.0,0.0014584989
7674.0,7674.0,7.4077E-4
7675.0,7675.0,0.0032576295
7676.0,7676.0,0.026870813
7677.0,7677.0,1.8583823E-5
7678.0,7678.0,0.0012769669
7679.0,7679.0,0.050752617
7680.0,7680.0,0.0013438844
7681.0,7681.0,7.921511E-5
7682.0,7682.0,9.2482986E-4
7683.0,7683.0,0.001993846
7684.0,7684.0,0.0010002905
7685.0,7685.0,0.0015317559
7686.0,7686.0,0.026834555
7687.0,7687.0,6.591815E-4
7688.0,7688.0,0.0052987407
7689.0,7689.0,1.5377991E-7
7690.0,7690.0,0.1088356
7691.0,7691.0,0.013029348
7692.0,7692.0,1.6815546E-5
7693.0,7693.0,0.0016931115
7694.0,7694.0,0.0027712735
7695.0,7695.0,0.0786442
7696.0,7696.0,0.0036298423
7697.0,7697.0,2.669599E-4
7698.0,7698.0,9.0998266E-4
7699.0,7699.0,7.9278025E-4
7700.0,7700.0,0.05628463
7701.0,7701.0,0.0088105295
7702.0,7702.0,0.0133347055
7703.0,7703.0,2.4562178E-7
7704.0,7704.0,0.049811803
7705.0,7705.0,7.3465006E-4
7706.0,7706.0,0.07310363
7707.0,7707.0,2.2929331E-5
7708.0,7708.0,1.9126826E-5
7709.0,7709.0,0.0012116279
7710.0,7710.0,0.0069598015
7711.0,7711.0,0.0078211
7712.0,7712.0,3.2923068E-5
7713.0,7713.0,1.7314091E-4
7714.0,7714.0,0.0013404628
7715.0,7715.0,0.025676968
7716.0,7716.0,3.2995347E-4
7717.0,7717.0,0.0012828228
7718.0,7718.0,4.3317606E-5
7719.0,7719.0,6.4033654E-4
7720.0,7720.0,6.0530572E-5
7721.0,7721.0,0.012781395
7722.0,7722.0,1.4414236E-5
7723.0,7723.0,1.6434945E-4
7724.0,7724.0,8.4230927E-4
7725.0,7725.0,1.0059683E-4
7726.0,7726.0,2.9509678E-4
7727.0,7727.0,0.022744572
7728.0,7728.0,0.0011963302
7729.0,7729.0,3.875207E-5
7730.0,7730.0,0.09911562
7731.0,7731.0,0.05473314
7732.0,7732.0,0.002102456
7733.0,7733.0,0.10293098
7734.0,7734.0,1.7646614E-4
7735.0,7735.0,0.0013671278
7736.0,7736.0,6.76237E-4
7737.0,7737.0,1.7002934E-4
7738.0,7738.0,2.6093202E-4
7739.0,7739.0,0.00209985
7740.0,7740.0,0.0011855302
7741.0,7741.0,5.25024E-4
7742.0,7742.0,0.01674082
7743.0,7743.0,0.005204054
7744.0,7744.0,2.869675E-4
7745.0,7745.0,5.2065447E-5
7746.0,7746.0,9.144324E-5
7747.0,7747.0,0.032607906
7748.0,7748.0,3.848259E-4
7749.0,7749.0,6.5023487E-4
7750.0,7750.0,5.4279924E-4
7751.0,7751.0,0.005074352
7752.0,7752.0,4.3402653E-4
7753.0,7753.0,3.7477328E-4
7754.0,7754.0,1.051295E-5
7755.0,7755.0,0.0011508691
7756.0,7756.0,2.0224013E-5
7757.0,7757.0,0.006880068
7758.0,7758.0,8.660976E-7
7759.0,7759.0,0.01231084
7760.0,7760.0,9.0848334E-4
7761.0,7761.0,0.07334289
7762.0,7762.0,0.0030874433
7763.0,7763.0,0.0025087236
7764.0,7764.0,0.0012669314
7765.0,7765.0,2.9222621E-5
7766.0,7766.0,0.004318071
7767.0,7767.0,8.797378E-4
7768.0,7768.0,0.0016612343
7769.0,7769.0,0.095794566
7770.0,7770.0,7.7946007E-4
7771.0,7771.0,3.1445146E-4
7772.0,7772.0,0.0016754557
7773.0,7773.0,2.582715E-7
7774.0,7774.0,4.4797373E-5
7775.0,7775.0,0.0017983014
7776.0,7776.0,6.6458946E-4
7777.0,7777.0,7.144063E-5
7778.0,7778.0,3.3742897E-5
7779.0,7779.0,0.0011989467
7780.0,7780.0,5.899445E-5
7781.0,7781.0,0.0013715039
7782.0,7782.0,0.0075223516
7783.0,7783.0,1.3145307E-4
7784.0,7784.0,0.0014178938
7785.0,7785.0,1.9603784E-5
7786.0,7786.0,6.7681045E-5
7787.0,7787.0,0.004052958
7788.0,7788.0,3.108401E-4
7789.0,7789.0,0.04797363
7790.0,7790.0,0.002059522
7791.0,7791.0,4.752526E-4
7792.0,7792.0,0.03579082
7793.0,7793.0,0.008228232
7794.0,7794.0,0.0010381318
7795.0,7795.0,3.4619952E-4
7796.0,7796.0,8.8124295E-7
7797.0,7797.0,0.006131218
7798.0,7798.0,8.647259E-4
7799.0,7799.0,0.009406771
7800.0,7800.0,8.21732E-4
7801.0,7801.0,5.110253E-4
7802.0,7802.0,0.016406467
7803.0,7803.0,6.248596E-5
7804.0,7804.0,7.5462327E-4
7805.0,7805.0,8.5856265E-4
7806.0,7806.0,0.0051703556
7807.0,7807.0,0.00121346
7808.0,7808.0,0.0028851884
7809.0,7809.0,3.5759356E-4
7810.0,7810.0,0.04779094
7811.0,7811.0,0.009428228
7812.0,7812.0,0.00858096
7813.0,7813.0,6.364396E-4
7814.0,7814.0,0.0066613974
7815.0,7815.0,0.025321657
7816.0,7816.0,0.01044108
7817.0,7817.0,0.021115461
7818.0,7818.0,0.032263514
7819.0,7819.0,1.008527E-4
7820.0,7820.0,0.0013031199
7821.0,7821.0,0.004641928
7822.0,7822.0,1.40762195E-5
7823.0,7823.0,0.021286476
7824.0,7824.0,1.7826624E-4
7825.0,7825.0,0.0030677114
7826.0,7826.0,0.046260428
7827.0,7827.0,0.025242873
7828.0,7828.0,0.043761298
7829.0,7829.0,0.016425258
7830.0,7830.0,1.5637324E-4
7831.0,7831.0,0.054032594
7832.0,7832.0,0.021458866
7833.0,7833.0,0.004823804
7834.0,7834.0,0.001150797
7835.0,7835.0,0.002637226
7836.0,7836.0,0.0058944747
7837.0,7837.0,0.04476477
7838.0,7838.0,0.04202275
7839.0,7839.0,0.0011945402
7840.0,7840.0,9.23571E-4
7841.0,7841.0,1.6279795E-5
7842.0,7842.0,4.7156974E-4
7843.0,7843.0,0.028782835
7844.0,7844.0,2.6355413E-4
7845.0,7845.0,0.0052072005
7846.0,7846.0,0.0016465608
7847.0,7847.0,0.00217709
7848.0,7848.0,0.035570703
7849.0,7849.0,0.0066665104
7850.0,7850.0,0.005466342
7851.0,7851.0,7.462327E-4
7852.0,7852.0,0.013073887
7853.0,7853.0,0.04758576
7854.0,7854.0,4.8606173E-4
7855.0,7855.0,0.00395655
7856.0,7856.0,3.0194786E-5
7857.0,7857.0,0.0016745944
7858.0,7858.0,0.02948369
7859.0,7859.0,1.6069238E-4
7860.0,7860.0,0.0018625462
7861.0,7861.0,0.032794226
7862.0,7862.0,4.4358452E-4
7863.0,7863.0,0.042075977
7864.0,7864.0,2.2929742E-4
7865.0,7865.0,0.0011460482
7866.0,7866.0,0.0101616075
7867.0,7867.0,0.0014195738
7868.0,7868.0,0.0010857724
7869.0,7869.0,6.6816143E-4
7870.0,7870.0,0.005163256
7871.0,7871.0,0.024898192
7872.0,7872.0,0.0037634138
7873.0,7873.0,4.813088E-5
7874.0,7874.0,0.03842146
7875.0,7875.0,1.3761029E-4
7876.0,7876.0,1.3303823E-5
7877.0,7877.0,1.0905739E-4
7878.0,7878.0,6.2320987E-4
7879.0,7879.0,4.2124037E-4
7880.0,7880.0,4.2011257E-4
7881.0,7881.0,0.026666647
7882.0,7882.0,3.311664E-4
7883.0,7883.0,4.4593395E-5
7884.0,7884.0,1.4394775E-5
7885.0,7885.0,8.0575934E-4
7886.0,7886.0,0.0017958828
7887.0,7887.0,0.088004865
7888.0,7888.0,3.706586E-4
7889.0,7889.0,0.006065899
7890.0,7890.0,0.08013602
7891.0,7891.0,0.0020261197
7892.0,7892.0,0.03044801
7893.0,7893.0,0.08109133
7894.0,7894.0,0.0021778285
7895.0,7895.0,0.08305388
7896.0,7896.0,4.2084043E-4
7897.0,7897.0,0.0017567733
7898.0,7898.0,0.0018093036
7899.0,7899.0,1.3621001E-5
7900.0,7900.0,0.010819818
7901.0,7901.0,2.350481E-4
7902.0,7902.0,3.1600688E-5
7903.0,7903.0,0.05368864
7904.0,7904.0,0.0025172466
7905.0,7905.0,0.0026637632
7906.0,7906.0,3.3038315E-5
7907.0,7907.0,2.200156E-5
7908.0,7908.0,2.506675E-5
7909.0,7909.0,6.113042E-4
7910.0,7910.0,0.0059378333
7911.0,7911.0,0.048211455
7912.0,7912.0,0.0016283644
7913.0,7913.0,6.3758175E-4
7914.0,7914.0,2.640393E-5
7915.0,7915.0,5.8474696E-5
7916.0,7916.0,0.03942887
7917.0,7917.0,0.012904592
7918.0,7918.0,2.9763608E-4
7919.0,7919.0,6.0108677E-4
7920.0,7920.0,0.002112249
7921.0,7921.0,0.057230342
7922.0,7922.0,0.05630005
7923.0,7923.0,3.3596347E-4
7924.0,7924.0,4.646601E-5
7925.0,7925.0,0.0013283154
7926.0,7926.0,0.0010853095
7927.0,7927.0,0.042469222
7928.0,7928.0,0.0014285604
7929.0,7929.0,0.002143554
7930.0,7930.0,0.016787147
7931.0,7931.0,2.4617455E-4
7932.0,7932.0,0.0019478403
7933.0,7933.0,0.037810586
7934.0,7934.0,6.107966E-4
7935.0,7935.0,2.2720765E-4
7936.0,7936.0,5.632743E-4
7937.0,7937.0,0.021234585
7938.0,7938.0,2.914288E-4
7939.0,7939.0,0.007930458
7940.0,7940.0,0.051529102
7941.0,7941.0,2.7944602E-4
7942.0,7942.0,5.9179723E-4
7943.0,7943.0,7.3548855E-4
7944.0,7944.0,0.0024713282
7945.0,7945.0,3.4834557E-5
7946.0,7946.0,6.0496706E-4
7947.0,7947.0,2.6085752E-4
7948.0,7948.0,5.7958638E-5
7949.0,7949.0,2.0444383E-4
7950.0,7950.0,9.4285235E-5
7951.0,7951.0,0.0010412718
7952.0,7952.0,0.003158166
7953.0,7953.0,9.2475145E-4
7954.0,7954.0,0.0019485909
7955.0,7955.0,0.0012012454
7956.0,7956.0,0.0017578419
7957.0,7957.0,5.2972413E-5
7958.0,7958.0,2.9273375E-5
7959.0,7959.0,6.1691896E-4
7960.0,7960.0,1.7414811E-4
7961.0,7961.0,5.3675696E-5
7962.0,7962.0,0.030676184
7963.0,7963.0,0.06876367
7964.0,7964.0,6.6556095E-5
7965.0,7965.0,0.026409492
7966.0,7966.0,3.0077458E-4
7967.0,7967.0,1.18118565E-4
7968.0,7968.0,7.536312E-4
7969.0,7969.0,2.8502062E-4
7970.0,7970.0,6.820886E-5
7971.0,7971.0,0.0018031541
7972.0,7972.0,0.0014301039
7973.0,7973.0,4.260597E-5
7974.0,7974.0,0.0046526687
7975.0,7975.0,0.0012894054
7976.0,7976.0,0.0016887842
7977.0,7977.0,0.002951116
7978.0,7978.0,0.0024886883
7979.0,7979.0,2.8939845E-5
7980.0,7980.0,4.441644E-5
7981.0,7981.0,0.0034672266
7982.0,7982.0,0.07557882
7983.0,7983.0,0.0020399946
7984.0,7984.0,9.374411E-4
7985.0,7985.0,0.020355463
7986.0,7986.0,2.1318198E-4
7987.0,7987.0,0.0019167324
7988.0,7988.0,0.00258089
7989.0,7989.0,0.001984649
7990.0,7990.0,0.011684586
7991.0,7991.0,1.00714664E-4
7992.0,7992.0,0.0011190338
7993.0,7993.0,0.0055643674
7994.0,7994.0,3.1209704E-5
7995.0,7995.0,0.011322539
7996.0,7996.0,6.6334684E-4
7997.0,7997.0,0.012256893
7998.0,7998.0,0.0016778318
7999.0,7999.0,0.03576797
8000.0,8000.0,1.3335366E-6
8001.0,8001.0,8.6952344E-4
8002.0,8002.0,0.0015126724
8003.0,8003.0,0.0010539609
8004.0,8004.0,0.016629068
8005.0,8005.0,2.1717276E-5
8006.0,8006.0,0.0011958884
8007.0,8007.0,0.0037967467
8008.0,8008.0,3.7531453E-4
8009.0,8009.0,0.0044701556
8010.0,8010.0,0.002328175
8011.0,8011.0,0.009245621
8012.0,8012.0,0.0010709709
8013.0,8013.0,0.0021814958
8014.0,8014.0,0.0489278
8015.0,8015.0,0.005452269
8016.0,8016.0,3.9941056E-5
8017.0,8017.0,0.014430567
8018.0,8018.0,5.6963017E-5
8019.0,8019.0,1.4243422E-4
8020.0,8020.0,0.0014894318
8021.0,8021.0,2.5444166E-4
8022.0,8022.0,0.0014710933
8023.0,8023.0,2.4197485E-4
8024.0,8024.0,3.0691933E-4
8025.0,8025.0,0.0019966667
8026.0,8026.0,0.003685282
8027.0,8027.0,1.0132043E-4
8028.0,8028.0,5.8384165E-5
8029.0,8029.0,0.0010428992
8030.0,8030.0,8.470416E-5
8031.0,8031.0,2.6739694E-4
8032.0,8032.0,6.8095665E-5
8033.0,8033.0,0.001604472
8034.0,8034.0,8.292479E-5
8035.0,8035.0,0.001712839
8036.0,8036.0,1.3784259E-5
8037.0,8037.0,0.0023441198
8038.0,8038.0,8.3345316E-5
8039.0,8039.0,1.4403851E-4
8040.0,8040.0,0.0036509298
8041.0,8041.0,0.0011860857
8042.0,8042.0,2.6340468E-4
8043.0,8043.0,0.030125089
8044.0,8044.0,0.046890233
8045.0,8045.0,6.712694E-4
8046.0,8046.0,8.758031E-5
8047.0,8047.0,0.0013349791
8048.0,8048.0,0.012704463
8049.0,8049.0,0.008715548
8050.0,8050.0,0.033535134
8051.0,8051.0,0.0015448233
8052.0,8052.0,5.948784E-4
8053.0,8053.0,0.0028078423
8054.0,8054.0,0.009477098
8055.0,8055.0,0.023184905
8056.0,8056.0,3.6801946E-5
8057.0,8057.0,0.0034727715
8058.0,8058.0,0.0010351014
8059.0,8059.0,0.021741843
8060.0,8060.0,2.5469899E-5
8061.0,8061.0,3.7714188E-5
8062.0,8062.0,0.071403444
8063.0,8063.0,4.248309E-7
8064.0,8064.0,0.0013144497
8065.0,8065.0,9.3582E-6
8066.0,8066.0,2.4772028E-4
8067.0,8067.0,0.0011517468
8068.0,8068.0,0.014721868
8069.0,8069.0,1.19060445E-4
8070.0,8070.0,9.703991E-4
8071.0,8071.0,0.0016220399
8072.0,8072.0,0.0011472715
8073.0,8073.0,0.015403199
8074.0,8074.0,1.0749861E-4
8075.0,8075.0,8.533753E-5
8076.0,8076.0,0.002225114
8077.0,8077.0,0.03766828
8078.0,8078.0,5.1609288E-5
8079.0,8079.0,0.08023857
8080.0,8080.0,0.0012249682
8081.0,8081.0,0.001754309
8082.0,8082.0,0.02473453
8083.0,8083.0,3.8499432E-4
8084.0,8084.0,0.0019124218
8085.0,8085.0,4.8426526E-5
8086.0,8086.0,9.736458E-4
8087.0,8087.0,3.8600406E-6
8088.0,8088.0,0.008921017
8089.0,8089.0,9.738164E-5
8090.0,8090.0,0.015808284
8091.0,8091.0,2.558559E-4
8092.0,8092.0,0.07750474
8093.0,8093.0,5.1712606E-4
8094.0,8094.0,0.038990088
8095.0,8095.0,7.437365E-5
8096.0,8096.0,6.686728E-4
8097.0,8097.0,0.0036786043
8098.0,8098.0,8.87367E-4
8099.0,8099.0,1.5760813E-4
8100.0,8100.0,1.0154313E-5
8101.0,8101.0,6.650254E-5
8102.0,8102.0,3.086862E-4
8103.0,8103.0,6.777544E-5
8104.0,8104.0,0.0023164335
8105.0,8105.0,3.6521646E-4
8106.0,8106.0,1.2788098E-4
8107.0,8107.0,0.05339433
8108.0,8108.0,0.0019743596
8109.0,8109.0,0.00820983
8110.0,8110.0,0.0095783565
8111.0,8111.0,0.0013592391
8112.0,8112.0,0.010316741
8113.0,8113.0,2.8069957E-5
8114.0,8114.0,0.0017659471
8115.0,8115.0,9.098025E-5
8116.0,8116.0,0.030990861
8117.0,8117.0,1.49112175E-5
8118.0,8118.0,0.0011358608
8119.0,8119.0,0.00128569
8120.0,8120.0,1.3295042E-4
8121.0,8121.0,4.923883E-4
8122.0,8122.0,0.006246483
8123.0,8123.0,0.002559147
8124.0,8124.0,3.1372532E-4
8125.0,8125.0,0.022602748
8126.0,8126.0,3.4790122E-4
8127.0,8127.0,0.0013487583
8128.0,8128.0,0.039656345
8129.0,8129.0,8.0838555E-4
8130.0,8130.0,0.0012195812
8131.0,8131.0,6.5339416E-5
8132.0,8132.0,4.2202565E-4
8133.0,8133.0,2.9763056E-5
8134.0,8134.0,0.005289381
8135.0,8135.0,2.58141E-4
8136.0,8136.0,1.1216101E-4
8137.0,8137.0,2.706661E-5
8138.0,8138.0,4.996789E-5
8139.0,8139.0,1.6808516E-4
8140.0,8140.0,0.0021285082
8141.0,8141.0,4.043156E-4
8142.0,8142.0,2.1558488E-4
8143.0,8143.0,0.03044856
8144.0,8144.0,0.01096846
8145.0,8145.0,4.2422953E-6
8146.0,8146.0,0.053605642
8147.0,8147.0,0.050533522
8148.0,8148.0,0.0038182053
8149.0,8149.0,7.329285E-4
