x,y,species avg
7462.0,7462.0,0.0016191948
7463.0,7463.0,0.09395497
7464.0,7464.0,0.78232485
7465.0,7465.0,0.015049142
7466.0,7466.0,0.42566538
7467.0,7467.0,4.1293222E-4
7468.0,7468.0,0.007861867
7469.0,7469.0,2.9683684E-4
7470.0,7470.0,0.40145674
7471.0,7471.0,0.007342391
7472.0,7472.0,9.255859E-5
7473.0,7473.0,1.9705002E-4
7474.0,7474.0,0.008912442
7475.0,7475.0,0.005880032
7476.0,7476.0,0.016624305
7477.0,7477.0,0.119934544
7478.0,7478.0,0.00939665
7479.0,7479.0,0.0011808269
7480.0,7480.0,0.0024531956
7481.0,7481.0,0.5261441
7482.0,7482.0,0.009432957
7483.0,7483.0,1.7938404E-5
7484.0,7484.0,0.56048346
7485.0,7485.0,6.128208E-4
7486.0,7486.0,0.0061290204
7487.0,7487.0,0.32138956
7488.0,7488.0,0.008454869
7489.0,7489.0,0.5320298
7490.0,7490.0,0.00987156
7491.0,7491.0,4.4792477E-4
7492.0,7492.0,1.4717704E-4
7493.0,7493.0,0.86047
7494.0,7494.0,0.71764714
7495.0,7495.0,0.008252165
7496.0,7496.0,3.9543742E-5
7497.0,7497.0,0.5109563
7498.0,7498.0,0.049262952
7499.0,7499.0,0.00401151
7500.0,7500.0,0.6904288
7501.0,7501.0,1.7917645E-4
7502.0,7502.0,0.0033410236
7503.0,7503.0,0.0082012545
7504.0,7504.0,1.6558959E-4
7505.0,7505.0,0.0071750544
7506.0,7506.0,0.008997102
7507.0,7507.0,0.08842891
7508.0,7508.0,0.6460646
7509.0,7509.0,0.0066764867
7510.0,7510.0,5.772395E-4
7511.0,7511.0,6.651407E-4
7512.0,7512.0,0.017707681
7513.0,7513.0,2.0671625E-5
7514.0,7514.0,0.017148592
7515.0,7515.0,2.5694646E-4
7516.0,7516.0,2.4740602E-4
7517.0,7517.0,0.13946803
7518.0,7518.0,2.4121656E-4
7519.0,7519.0,0.01002324
7520.0,7520.0,0.014093003
7521.0,7521.0,0.006147149
7522.0,7522.0,0.01679765
7523.0,7523.0,0.026357729
7524.0,7524.0,0.07943444
7525.0,7525.0,0.0016638217
7526.0,7526.0,9.0843206E-4
7527.0,7527.0,8.680816E-4
7528.0,7528.0,4.255013E-4
7529.0,7529.0,0.0024083757
7530.0,7530.0,0.18398446
7531.0,7531.0,1.4473906E-5
7532.0,7532.0,1.6501996E-4
7533.0,7533.0,0.013992932
7534.0,7534.0,9.31709E-5
7535.0,7535.0,0.014257138
7536.0,7536.0,3.068005E-5
7537.0,7537.0,5.933715E-5
7538.0,7538.0,0.013986268
7539.0,7539.0,0.015972674
7540.0,7540.0,7.341824E-5
7541.0,7541.0,0.0024784505
7542.0,7542.0,0.0011866775
7543.0,7543.0,0.004004773
7544.0,7544.0,0.010219326
7545.0,7545.0,0.005301479
7546.0,7546.0,0.009588525
7547.0,7547.0,3.6989895E-4
7548.0,7548.0,6.165308E-4
7549.0,7549.0,7.4194744E-4
7550.0,7550.0,0.011149095
7551.0,7551.0,5.4812874E-4
7552.0,7552.0,0.005547694
7553.0,7553.0,0.006915077
7554.0,7554.0,0.5661276
7555.0,7555.0,0.0060078176
7556.0,7556.0,0.70104414
7557.0,7557.0,0.004699378
7558.0,7558.0,0.02879842
7559.0,7559.0,0.006485513
7560.0,7560.0,0.003510585
7561.0,7561.0,0.049005203
7562.0,7562.0,7.318193E-5
7563.0,7563.0,5.729363E-5
7564.0,7564.0,0.008308337
7565.0,7565.0,1.3517993E-4
7566.0,7566.0,0.003955655
7567.0,7567.0,6.4704334E-4
7568.0,7568.0,0.017530527
7569.0,7569.0,0.005473696
7570.0,7570.0,0.39762977
7571.0,7571.0,0.0056850724
7572.0,7572.0,1.7240614E-4
7573.0,7573.0,0.44376597
7574.0,7574.0,0.004475693
7575.0,7575.0,0.009836806
7576.0,7576.0,0.32807398
7577.0,7577.0,0.001128427
7578.0,7578.0,0.7261372
7579.0,7579.0,3.3539043E-5
7580.0,7580.0,1.047984E-4
7581.0,7581.0,0.0068053966
7582.0,7582.0,5.731407E-5
7583.0,7583.0,0.4713413
7584.0,7584.0,0.0034164567
7585.0,7585.0,0.04065262
7586.0,7586.0,0.62277097
7587.0,7587.0,0.009562954
7588.0,7588.0,1.9927803E-4
7589.0,7589.0,0.52057314
7590.0,7590.0,0.116330214
7591.0,7591.0,0.003153474
7592.0,7592.0,0.57354707
7593.0,7593.0,2.1956662E-4
7594.0,7594.0,4.4716278E-4
7595.0,7595.0,9.1194344E-4
7596.0,7596.0,0.0039976262
7597.0,7597.0,0.75238216
7598.0,7598.0,0.01099975
7599.0,7599.0,0.091926426
7600.0,7600.0,0.0026141654
7601.0,7601.0,3.0800878E-4
7602.0,7602.0,0.0025544711
7603.0,7603.0,1.0847714E-4
7604.0,7604.0,0.0021022544
7605.0,7605.0,3.4828878E-5
7606.0,7606.0,0.60062724
7607.0,7607.0,5.2478776E-4
7608.0,7608.0,1.8142416E-4
7609.0,7609.0,0.0027339165
7610.0,7610.0,0.016806375
7611.0,7611.0,0.005690499
7612.0,7612.0,2.7866176E-4
7613.0,7613.0,0.010175938
7614.0,7614.0,3.516499E-5
7615.0,7615.0,7.668146E-5
7616.0,7616.0,9.257712E-5
7617.0,7617.0,0.05976798
7618.0,7618.0,0.70061255
7619.0,7619.0,1.7861608E-5
7620.0,7620.0,0.008020527
7621.0,7621.0,0.06549618
7622.0,7622.0,0.008435163
7623.0,7623.0,0.002015504
7624.0,7624.0,0.0011466864
7625.0,7625.0,0.14530554
7626.0,7626.0,0.0040307767
7627.0,7627.0,0.0067396197
7628.0,7628.0,0.006092102
7629.0,7629.0,1.1581653E-4
7630.0,7630.0,5.2363757E-5
7631.0,7631.0,6.315753E-5
7632.0,7632.0,0.85342556
7633.0,7633.0,9.181061E-5
7634.0,7634.0,2.3182396E-4
7635.0,7635.0,8.873971E-4
7636.0,7636.0,0.015925607
7637.0,7637.0,0.0042762286
7638.0,7638.0,0.052277457
7639.0,7639.0,0.016367415
7640.0,7640.0,5.2134146E-5
7641.0,7641.0,2.2513012E-4
7642.0,7642.0,0.695303
7643.0,7643.0,6.783033E-5
7644.0,7644.0,3.74923E-4
7645.0,7645.0,0.008129585
7646.0,7646.0,0.010835598
7647.0,7647.0,4.3760904E-4
7648.0,7648.0,0.13201557
7649.0,7649.0,0.0013557224
7650.0,7650.0,0.006944184
7651.0,7651.0,8.044201E-5
7652.0,7652.0,0.003241791
7653.0,7653.0,1.1543198E-4
7654.0,7654.0,0.0012023355
7655.0,7655.0,0.004629186
7656.0,7656.0,0.028927846
7657.0,7657.0,2.1340558E-4
7658.0,7658.0,0.28710133
7659.0,7659.0,0.00866688
7660.0,7660.0,5.8280155E-5
7661.0,7661.0,4.056436E-5
7662.0,7662.0,0.0057751723
7663.0,7663.0,0.0021016705
7664.0,7664.0,0.39955562
7665.0,7665.0,9.302074E-4
7666.0,7666.0,0.097356886
7667.0,7667.0,2.5534845E-4
7668.0,7668.0,0.01325597
7669.0,7669.0,0.0075771464
7670.0,7670.0,8.506236E-5
7671.0,7671.0,0.0015170833
7672.0,7672.0,7.299545E-5
7673.0,7673.0,0.0075130584
7674.0,7674.0,0.008653601
7675.0,7675.0,0.00668669
7676.0,7676.0,0.06439841
7677.0,7677.0,2.8067463E-5
7678.0,7678.0,0.004546909
7679.0,7679.0,0.7133103
7680.0,7680.0,0.009385973
7681.0,7681.0,1.4614507E-4
7682.0,7682.0,0.001800335
7683.0,7683.0,0.0098153455
7684.0,7684.0,0.0035526934
7685.0,7685.0,0.0037807408
7686.0,7686.0,0.043082546
7687.0,7687.0,0.0018040986
7688.0,7688.0,0.011544603
7689.0,7689.0,2.953925E-7
7690.0,7690.0,0.5504524
7691.0,7691.0,0.034238048
7692.0,7692.0,2.2828346E-5
7693.0,7693.0,0.009841825
7694.0,7694.0,0.023579713
7695.0,7695.0,0.7586475
7696.0,7696.0,0.01121661
7697.0,7697.0,0.0011928332
7698.0,7698.0,0.0031062148
7699.0,7699.0,0.001607045
7700.0,7700.0,0.58422434
7701.0,7701.0,0.015077428
7702.0,7702.0,0.06925129
7703.0,7703.0,4.5239875E-7
7704.0,7704.0,0.72847444
7705.0,7705.0,0.009307705
7706.0,7706.0,0.5152181
7707.0,7707.0,3.7809725E-5
7708.0,7708.0,3.4659854E-5
7709.0,7709.0,0.0040575797
7710.0,7710.0,0.020058054
7711.0,7711.0,0.023309032
7712.0,7712.0,4.9410446E-5
7713.0,7713.0,1.858282E-4
7714.0,7714.0,0.004438838
7715.0,7715.0,0.10640868
7716.0,7716.0,5.608658E-4
7717.0,7717.0,0.0039719357
7718.0,7718.0,3.945713E-5
7719.0,7719.0,0.007944653
7720.0,7720.0,1.9533637E-4
7721.0,7721.0,0.05515282
7722.0,7722.0,3.0058338E-5
7723.0,7723.0,2.283574E-4
7724.0,7724.0,0.009507122
7725.0,7725.0,1.679907E-4
7726.0,7726.0,0.0011171987
7727.0,7727.0,0.89756805
7728.0,7728.0,0.0036596588
7729.0,7729.0,6.0481063E-5
7730.0,7730.0,0.3773316
7731.0,7731.0,0.88593185
7732.0,7732.0,0.012717529
7733.0,7733.0,0.51260006
7734.0,7734.0,3.3136466E-4
7735.0,7735.0,0.0038759138
7736.0,7736.0,0.01056248
7737.0,7737.0,0.010241583
7738.0,7738.0,7.408682E-4
7739.0,7739.0,0.011086375
7740.0,7740.0,0.004191279
7741.0,7741.0,0.0033071376
7742.0,7742.0,0.060183354
7743.0,7743.0,0.020743273
7744.0,7744.0,3.588611E-4
7745.0,7745.0,6.9947535E-5
7746.0,7746.0,1.9620605E-4
7747.0,7747.0,0.5019784
7748.0,7748.0,6.7735487E-4
7749.0,7749.0,0.006280381
7750.0,7750.0,0.0034186996
7751.0,7751.0,0.009909382
7752.0,7752.0,0.0057434496
7753.0,7753.0,8.055725E-4
7754.0,7754.0,2.00207E-5
7755.0,7755.0,0.0031472603
7756.0,7756.0,2.4817944E-5
7757.0,7757.0,0.036428038
7758.0,7758.0,1.1979597E-6
7759.0,7759.0,0.040293843
7760.0,7760.0,0.0059456355
7761.0,7761.0,0.3818138
7762.0,7762.0,0.007896874
7763.0,7763.0,0.010028857
7764.0,7764.0,0.00442492
7765.0,7765.0,4.216084E-5
7766.0,7766.0,0.0049130144
7767.0,7767.0,0.0025611634
7768.0,7768.0,0.006933363
7769.0,7769.0,0.548545
7770.0,7770.0,0.0014370448
7771.0,7771.0,8.372319E-4
7772.0,7772.0,0.0036186094
7773.0,7773.0,4.7527735E-7
7774.0,7774.0,1.0732707E-4
7775.0,7775.0,0.008116506
7776.0,7776.0,0.0021183668
7777.0,7777.0,1.3130387E-4
7778.0,7778.0,8.0178135E-5
7779.0,7779.0,0.0036139765
7780.0,7780.0,1.3532906E-4
7781.0,7781.0,0.005591935
7782.0,7782.0,0.020926226
7783.0,7783.0,2.3298794E-4
7784.0,7784.0,0.005998604
7785.0,7785.0,2.8476426E-5
7786.0,7786.0,2.1032715E-4
7787.0,7787.0,0.010620184
7788.0,7788.0,0.001006712
7789.0,7789.0,0.49045116
7790.0,7790.0,0.009864089
7791.0,7791.0,0.003853862
7792.0,7792.0,0.51069975
7793.0,7793.0,0.009798498
7794.0,7794.0,0.009489018
7795.0,7795.0,4.9672043E-4
7796.0,7796.0,1.9108936E-6
7797.0,7797.0,0.01619722
7798.0,7798.0,0.013126808
7799.0,7799.0,0.071981564
7800.0,7800.0,0.0027543772
7801.0,7801.0,0.0016179464
7802.0,7802.0,0.03884417
7803.0,7803.0,1.3587729E-4
7804.0,7804.0,0.0034708867
7805.0,7805.0,0.0024051676
7806.0,7806.0,0.013417163
7807.0,7807.0,0.003758587
7808.0,7808.0,0.026001692
7809.0,7809.0,0.001076386
7810.0,7810.0,0.65980995
7811.0,7811.0,0.029742215
7812.0,7812.0,0.054172017
7813.0,7813.0,0.008841656
7814.0,7814.0,0.027148657
7815.0,7815.0,0.12919003
7816.0,7816.0,0.039353807
7817.0,7817.0,0.032946948
7818.0,7818.0,0.18563744
7819.0,7819.0,3.5823614E-4
7820.0,7820.0,0.0063482006
7821.0,7821.0,0.013213069
7822.0,7822.0,3.9828086E-5
7823.0,7823.0,0.06295552
7824.0,7824.0,0.0030090588
7825.0,7825.0,0.0079321675
7826.0,7826.0,0.7396971
7827.0,7827.0,0.11840703
7828.0,7828.0,0.61318505
7829.0,7829.0,0.92808056
7830.0,7830.0,3.3705594E-4
7831.0,7831.0,0.6602829
7832.0,7832.0,0.0898621
7833.0,7833.0,0.019360492
7834.0,7834.0,0.0038650471
7835.0,7835.0,0.009415283
7836.0,7836.0,0.011979061
7837.0,7837.0,0.7529342
7838.0,7838.0,0.25910887
7839.0,7839.0,0.0021696067
7840.0,7840.0,0.0017599963
7841.0,7841.0,2.4788742E-5
7842.0,7842.0,0.004640339
7843.0,7843.0,0.9065324
7844.0,7844.0,5.9149653E-4
7845.0,7845.0,0.007790185
7846.0,7846.0,0.0062578605
7847.0,7847.0,0.006182673
7848.0,7848.0,0.8061121
7849.0,7849.0,0.014547391
7850.0,7850.0,0.028355049
7851.0,7851.0,0.002195112
7852.0,7852.0,0.018258791
7853.0,7853.0,0.535874
7854.0,7854.0,9.6450874E-4
7855.0,7855.0,0.011958105
7856.0,7856.0,5.9270147E-5
7857.0,7857.0,0.014421375
7858.0,7858.0,0.51902336
7859.0,7859.0,2.861278E-4
7860.0,7860.0,0.011619134
7861.0,7861.0,0.17099488
7862.0,7862.0,0.0068723857
7863.0,7863.0,0.2057685
7864.0,7864.0,5.489317E-4
7865.0,7865.0,0.0065569724
7866.0,7866.0,0.037033014
7867.0,7867.0,0.004524026
7868.0,7868.0,0.009720315
7869.0,7869.0,0.0034823564
7870.0,7870.0,0.01165548
7871.0,7871.0,0.8618631
7872.0,7872.0,0.0064517977
7873.0,7873.0,7.812832E-5
7874.0,7874.0,0.23961979
7875.0,7875.0,4.1278714E-4
7876.0,7876.0,1.7971859E-5
7877.0,7877.0,1.8306359E-4
7878.0,7878.0,0.001749638
7879.0,7879.0,0.0012252368
7880.0,7880.0,0.0013808542
7881.0,7881.0,0.69930285
7882.0,7882.0,0.0016659972
7883.0,7883.0,8.458098E-5
7884.0,7884.0,3.0867443E-5
7885.0,7885.0,0.00290055
7886.0,7886.0,0.0031703396
7887.0,7887.0,0.24557376
7888.0,7888.0,0.001324984
7889.0,7889.0,0.024915464
7890.0,7890.0,0.57321084
7891.0,7891.0,0.004912284
7892.0,7892.0,0.9334557
7893.0,7893.0,0.67893577
7894.0,7894.0,0.00390713
7895.0,7895.0,0.4074893
7896.0,7896.0,0.0018090557
7897.0,7897.0,0.0036916293
7898.0,7898.0,0.0033381104
7899.0,7899.0,1.7780145E-5
7900.0,7900.0,0.06808536
7901.0,7901.0,4.4707672E-4
7902.0,7902.0,5.7386176E-5
7903.0,7903.0,0.8325311
7904.0,7904.0,0.004984154
7905.0,7905.0,0.008697342
7906.0,7906.0,5.6362333E-5
7907.0,7907.0,3.9941056E-5
7908.0,7908.0,5.385177E-5
7909.0,7909.0,0.008687819
7910.0,7910.0,0.015814904
7911.0,7911.0,0.89912444
7912.0,7912.0,0.007899111
7913.0,7913.0,0.0029068682
7914.0,7914.0,1.00062796E-4
7915.0,7915.0,1.4376694E-4
7916.0,7916.0,0.15647124
7917.0,7917.0,0.036504604
7918.0,7918.0,6.911546E-4
7919.0,7919.0,0.0012665096
7920.0,7920.0,0.010470664
7921.0,7921.0,0.30954546
7922.0,7922.0,0.4914199
7923.0,7923.0,7.717603E-4
7924.0,7924.0,8.36625E-5
7925.0,7925.0,0.007175893
7926.0,7926.0,0.0035147134
7927.0,7927.0,0.41873452
7928.0,7928.0,0.008421841
7929.0,7929.0,0.0073221466
7930.0,7930.0,0.019928763
7931.0,7931.0,5.0487404E-4
7932.0,7932.0,0.0124485595
7933.0,7933.0,0.41277128
7934.0,7934.0,0.0016947669
7935.0,7935.0,5.46026E-4
7936.0,7936.0,0.0072263326
7937.0,7937.0,0.077304974
7938.0,7938.0,5.7285343E-4
7939.0,7939.0,0.011879757
7940.0,7940.0,0.6824943
7941.0,7941.0,0.0031002392
7942.0,7942.0,0.009899628
7943.0,7943.0,0.0014508903
7944.0,7944.0,0.010252421
7945.0,7945.0,5.258798E-5
7946.0,7946.0,0.008507966
7947.0,7947.0,4.334328E-4
7948.0,7948.0,7.788351E-5
7949.0,7949.0,5.271152E-4
7950.0,7950.0,2.0551615E-4
7951.0,7951.0,0.011182009
7952.0,7952.0,0.0092641935
7953.0,7953.0,0.00728845
7954.0,7954.0,0.021339051
7955.0,7955.0,0.01794807
7956.0,7956.0,0.009209701
7957.0,7957.0,7.784647E-5
7958.0,7958.0,4.2994572E-5
7959.0,7959.0,0.0011137292
7960.0,7960.0,5.375013E-4
7961.0,7961.0,9.294941E-5
7962.0,7962.0,0.1260273
7963.0,7963.0,0.35723817
7964.0,7964.0,8.850909E-5
7965.0,7965.0,0.040214635
7966.0,7966.0,0.0025431465
7967.0,7967.0,1.4180703E-4
7968.0,7968.0,0.0020675885
7969.0,7969.0,6.4993894E-4
7970.0,7970.0,1.299878E-4
7971.0,7971.0,0.012750397
7972.0,7972.0,0.0045253215
7973.0,7973.0,6.611947E-5
7974.0,7974.0,0.011472242
7975.0,7975.0,0.0055181137
7976.0,7976.0,0.0070606065
7977.0,7977.0,0.010622166
7978.0,7978.0,0.009083196
7979.0,7979.0,4.8197948E-5
7980.0,7980.0,9.2305665E-5
7981.0,7981.0,0.013147809
7982.0,7982.0,0.6730482
7983.0,7983.0,0.007943841
7984.0,7984.0,0.001846974
7985.0,7985.0,0.15297171
7986.0,7986.0,6.3615263E-4
7987.0,7987.0,0.006952249
7988.0,7988.0,0.005197482
7989.0,7989.0,0.0066883382
7990.0,7990.0,0.044093337
7991.0,7991.0,8.321442E-5
7992.0,7992.0,0.019449277
7993.0,7993.0,0.01662247
7994.0,7994.0,7.0312904E-5
7995.0,7995.0,0.043156095
7996.0,7996.0,7.247568E-4
7997.0,7997.0,0.9203886
7998.0,7998.0,0.0060528712
7999.0,7999.0,0.45107454
8000.0,8000.0,2.1969356E-6
8001.0,8001.0,0.0123865
8002.0,8002.0,0.0031694986
8003.0,8003.0,0.011965576
8004.0,8004.0,0.06156831
8005.0,8005.0,4.4707707E-5
8006.0,8006.0,0.0026303465
8007.0,8007.0,0.0095292125
8008.0,8008.0,7.200938E-4
8009.0,8009.0,0.00865961
8010.0,8010.0,0.009475184
8011.0,8011.0,0.04715807
8012.0,8012.0,0.0055172844
8013.0,8013.0,0.0075780908
8014.0,8014.0,0.43070894
8015.0,8015.0,0.011521302
8016.0,8016.0,6.895586E-5
8017.0,8017.0,0.03044054
8018.0,8018.0,5.357647E-5
8019.0,8019.0,3.2282525E-4
8020.0,8020.0,0.01680633
8021.0,8021.0,4.9004686E-4
8022.0,8022.0,0.0055835177
8023.0,8023.0,5.513029E-4
8024.0,8024.0,9.498689E-4
8025.0,8025.0,0.019591443
8026.0,8026.0,0.011959594
8027.0,8027.0,1.6000494E-4
8028.0,8028.0,7.069405E-5
8029.0,8029.0,0.008399135
8030.0,8030.0,1.9975114E-4
8031.0,8031.0,9.44499E-4
8032.0,8032.0,1.1519993E-4
8033.0,8033.0,0.0034454113
8034.0,8034.0,2.5931382E-4
8035.0,8035.0,0.0071272138
8036.0,8036.0,2.855559E-5
8037.0,8037.0,0.012320342
8038.0,8038.0,1.1216793E-4
8039.0,8039.0,2.6919736E-4
8040.0,8040.0,0.016698115
8041.0,8041.0,0.008787034
8042.0,8042.0,6.1071856E-4
8043.0,8043.0,0.5466609
8044.0,8044.0,0.561821
8045.0,8045.0,9.927729E-4
8046.0,8046.0,1.3653262E-4
8047.0,8047.0,0.015143886
8048.0,8048.0,0.038677614
8049.0,8049.0,0.023987295
8050.0,8050.0,0.4949016
8051.0,8051.0,0.0058686454
8052.0,8052.0,0.0018061281
8053.0,8053.0,0.010081914
8054.0,8054.0,0.02486198
8055.0,8055.0,0.9106071
8056.0,8056.0,1.0066193E-4
8057.0,8057.0,0.009628337
8058.0,8058.0,0.010660917
8059.0,8059.0,0.0975898
8060.0,8060.0,4.4428667E-5
8061.0,8061.0,6.0938713E-5
8062.0,8062.0,0.6291051
8063.0,8063.0,5.7985835E-7
8064.0,8064.0,0.011227365
8065.0,8065.0,3.5719193E-5
8066.0,8066.0,5.869806E-4
8067.0,8067.0,0.0019300068
8068.0,8068.0,0.047467306
8069.0,8069.0,2.3976403E-4
8070.0,8070.0,0.0035777453
8071.0,8071.0,0.018032186
8072.0,8072.0,0.004538696
8073.0,8073.0,0.021990377
8074.0,8074.0,0.0016882786
8075.0,8075.0,1.1919524E-4
8076.0,8076.0,0.0066335937
8077.0,8077.0,0.6412375
8078.0,8078.0,8.9032575E-5
8079.0,8079.0,0.5117189
8080.0,8080.0,0.002761641
8081.0,8081.0,0.0102308905
8082.0,8082.0,0.058036823
8083.0,8083.0,0.0015360641
8084.0,8084.0,0.0076158512
8085.0,8085.0,2.3159903E-4
8086.0,8086.0,0.0047786166
8087.0,8087.0,7.652384E-6
8088.0,8088.0,0.04595839
8089.0,8089.0,3.0977157E-4
8090.0,8090.0,0.77057743
8091.0,8091.0,5.939734E-4
8092.0,8092.0,0.21078005
8093.0,8093.0,0.0034713317
8094.0,8094.0,0.5694513
8095.0,8095.0,9.990151E-5
8096.0,8096.0,0.0013286549
8097.0,8097.0,0.0075493217
8098.0,8098.0,0.0024235472
8099.0,8099.0,3.5979986E-4
8100.0,8100.0,1.9048037E-5
8101.0,8101.0,2.902414E-4
8102.0,8102.0,5.4190774E-4
8103.0,8103.0,1.3298537E-4
8104.0,8104.0,0.012449305
8105.0,8105.0,6.9442886E-4
8106.0,8106.0,1.6723842E-4
8107.0,8107.0,0.7160663
8108.0,8108.0,0.010548792
8109.0,8109.0,0.022448193
8110.0,8110.0,0.016205348
8111.0,8111.0,0.004587573
8112.0,8112.0,0.027319193
8113.0,8113.0,4.3757504E-5
8114.0,8114.0,0.010529409
8115.0,8115.0,1.556599E-4
8116.0,8116.0,0.57396555
8117.0,8117.0,2.2796961E-5
8118.0,8118.0,0.0032694445
8119.0,8119.0,0.0026086397
8120.0,8120.0,2.2303725E-4
8121.0,8121.0,0.0035057866
8122.0,8122.0,0.014458259
8123.0,8123.0,0.007709361
8124.0,8124.0,6.891417E-4
8125.0,8125.0,0.69557256
8126.0,8126.0,0.0020953193
8127.0,8127.0,0.0061330483
8128.0,8128.0,0.0922624
8129.0,8129.0,0.008120399
8130.0,8130.0,0.0044941376
8131.0,8131.0,6.79151E-5
8132.0,8132.0,0.002555921
8133.0,8133.0,5.497873E-5
8134.0,8134.0,0.016071681
8135.0,8135.0,5.6935713E-4
8136.0,8136.0,1.4864765E-4
8137.0,8137.0,4.1516716E-5
8138.0,8138.0,6.644929E-5
8139.0,8139.0,3.187885E-4
8140.0,8140.0,0.0122953635
8141.0,8141.0,0.0012227924
8142.0,8142.0,3.554258E-4
8143.0,8143.0,0.06079335
8144.0,8144.0,0.017952465
8145.0,8145.0,8.296735E-6
8146.0,8146.0,0.76080495
8147.0,8147.0,0.69764066
8148.0,8148.0,0.010126311
8149.0,8149.0,0.0024038663
8150.0,8150.0,0.72375524
8151.0,8151.0,0.0028741069
8152.0,8152.0,0.5159743
8153.0,8153.0,3.94206E-5
8154.0,8154.0,0.0013340166
8155.0,8155.0,0.0012455145
8156.0,8156.0,0.021413822
8157.0,8157.0,0.0031182356
8158.0,8158.0,0.8162589
8159.0,8159.0,4.870901E-5
8160.0,8160.0,0.67694795
8161.0,8161.0,0.0047237775
8162.0,8162.0,0.0108385915
8163.0,8163.0,0.8639109
8164.0,8164.0,0.006106887
8165.0,8165.0,4.6917463E-5
8166.0,8166.0,0.32171115
8167.0,8167.0,0.10451687
8168.0,8168.0,9.8517805E-5
8169.0,8169.0,7.9580685E-5
8170.0,8170.0,0.7301937
8171.0,8171.0,0.5712798
8172.0,8172.0,0.0016671978
8173.0,8173.0,8.1557594E-4
8174.0,8174.0,0.005185369
8175.0,8175.0,4.879467E-5
8176.0,8176.0,3.924044E-5
8177.0,8177.0,0.022704465
8178.0,8178.0,8.996627E-4
8179.0,8179.0,0.010168814
8180.0,8180.0,0.13695486
8181.0,8181.0,0.018314261
8182.0,8182.0,8.5665415E-5
8183.0,8183.0,0.01264046
8184.0,8184.0,0.010073345
8185.0,8185.0,0.8300472
8186.0,8186.0,0.016955424
8187.0,8187.0,0.0032892192
8188.0,8188.0,0.0017854681
8189.0,8189.0,0.005777497
8190.0,8190.0,4.1219516E-4
8191.0,8191.0,7.041096E-4
8192.0,8192.0,0.0037473803
8193.0,8193.0,0.62427354
8194.0,8194.0,0.008743138
8195.0,8195.0,6.5361266E-4
8196.0,8196.0,0.00860108
8197.0,8197.0,5.8971747E-4
8198.0,8198.0,7.1437695E-5
8199.0,8199.0,2.4721277E-5
8200.0,8200.0,0.025070962
8201.0,8201.0,0.0051515433
8202.0,8202.0,1.08796456E-4
8203.0,8203.0,1.3522895E-4
8204.0,8204.0,2.4385197E-5
8205.0,8205.0,0.0013974037
8206.0,8206.0,0.085500345
8207.0,8207.0,0.7173164
8208.0,8208.0,0.0047624484
8209.0,8209.0,0.054234307
8210.0,8210.0,1.1331092E-5
8211.0,8211.0,0.05409178
8212.0,8212.0,0.005264384
8213.0,8213.0,0.016510552
8214.0,8214.0,3.0124164E-4
8215.0,8215.0,0.7190981
8216.0,8216.0,0.04198077
8217.0,8217.0,0.84208304
8218.0,8218.0,0.61030585
8219.0,8219.0,0.008154204
8220.0,8220.0,0.0029414282
8221.0,8221.0,0.001102446
8222.0,8222.0,6.2310835E-4
8223.0,8223.0,0.023747928
8224.0,8224.0,0.038677502
8225.0,8225.0,0.08638404
8226.0,8226.0,0.009005201
8227.0,8227.0,0.003979753
8228.0,8228.0,1.8176751E-4
8229.0,8229.0,0.5275686
8230.0,8230.0,0.0131305205
8231.0,8231.0,4.8969476E-4
8232.0,8232.0,0.015218489
8233.0,8233.0,4.1141018E-4
8234.0,8234.0,0.0038475348
8235.0,8235.0,0.7413056
8236.0,8236.0,0.3707321
8237.0,8237.0,0.8271431
8238.0,8238.0,0.38956082
8239.0,8239.0,9.548975E-5
8240.0,8240.0,0.5340526
8241.0,8241.0,0.015924834
8242.0,8242.0,0.10853431
8243.0,8243.0,0.0035231104
8244.0,8244.0,2.5433826E-4
8245.0,8245.0,0.009147478
8246.0,8246.0,0.014509523
8247.0,8247.0,0.009380307
8248.0,8248.0,0.18504731
8249.0,8249.0,6.0876075E-5
8250.0,8250.0,0.001231234
8251.0,8251.0,0.009023063
8252.0,8252.0,0.0018094276
8253.0,8253.0,0.032016277
8254.0,8254.0,0.4372778
8255.0,8255.0,0.39117196
8256.0,8256.0,6.628715E-5
8257.0,8257.0,0.05147027
8258.0,8258.0,3.5238022E-4
8259.0,8259.0,0.010021387
8260.0,8260.0,0.0063269385
8261.0,8261.0,0.0053140703
8262.0,8262.0,0.3245713
8263.0,8263.0,0.008848422
8264.0,8264.0,0.05221098
8265.0,8265.0,0.005155119
8266.0,8266.0,0.008692935
8267.0,8267.0,0.068536334
8268.0,8268.0,2.3511613E-5
8269.0,8269.0,0.0013284846
8270.0,8270.0,0.036215965
8271.0,8271.0,0.019832198
8272.0,8272.0,0.047705155
8273.0,8273.0,0.02615023
8274.0,8274.0,0.027182683
8275.0,8275.0,0.0026425647
8276.0,8276.0,0.0028836965
8277.0,8277.0,0.0053220373
8278.0,8278.0,0.0063451114
8279.0,8279.0,0.6266336
8280.0,8280.0,6.6257606E-4
8281.0,8281.0,0.51605356
8282.0,8282.0,0.0054504243
8283.0,8283.0,0.005853667
8284.0,8284.0,2.5986343E-5
8285.0,8285.0,0.0010898529
