Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75039E-4,86.011193095,0.77019242,0.049263834,0.882140582,0.896946565
1.75269E-4,86.256409396,0.770637059,0.04828693,0.884051816,0.900763359
1.75434E-4,86.501882123,0.770954986,0.047310027,0.886600127,0.900763359
1.75723E-4,86.765299634,0.771509449,0.046263345,0.889360798,0.904580153
1.76058E-4,87.011529131,0.772150904,0.045286442,0.89190911,0.90648855
1.76416E-4,87.258288119,0.772835063,0.044309539,0.893820344,0.908396947
1.76911E-4,87.505643829,0.773777938,0.043332636,0.895943937,0.908396947
1.77158E-4,87.753542038,0.774248185,0.042355732,0.89827989,0.908396947
1.77644E-4,88.001834393,0.775167892,0.041378829,0.900615842,0.908396947
1.77989E-4,88.250786665,0.775817823,0.040401926,0.903164154,0.91221374
1.78304E-4,88.500199772,0.776409769,0.039425023,0.905500106,0.91221374
1.7871E-4,88.750186421,0.777172792,0.038448119,0.908048418,0.914122137
1.79153E-4,89.000733563,0.778000387,0.037471216,0.91059673,0.914122137
1.7971E-4,89.252050459,0.779036145,0.036494313,0.912720323,0.917938931
1.80033E-4,89.503860086,0.779635364,0.03551741,0.914631557,0.917938931
1.80609E-4,89.756334508,0.78069878,0.034540507,0.916967509,0.917938931
1.81026E-4,90.009441233,0.781465416,0.033563603,0.91972818,0.917938931
1.81498E-4,90.263219988,0.782329913,0.0325867,0.922064133,0.919847328
1.82265E-4,90.517979805,0.783728558,0.031609797,0.924824804,0.919847328
1.831E-4,90.755632211,0.785239625,0.030702673,0.926523678,0.929389313
1.83918E-4,91.012638261,0.786710932,0.029725769,0.928434912,0.93129771
1.84753E-4,91.252281235,0.788201826,0.028818645,0.930558505,0.93129771
1.85602E-4,91.511562758,0.789707221,0.027841742,0.933106817,0.937022901
1.86661E-4,91.75351515,0.7915692,0.026934617,0.935655128,0.940839695
1.87361E-4,92.015392011,0.79279247,0.025957714,0.93820344,0.942748092
1.88245E-4,92.259592118,0.794325248,0.02505059,0.940751752,0.948473282
1.88989E-4,92.50481877,0.795606324,0.024143465,0.942875345,0.948473282
1.90179E-4,92.751405506,0.797639806,0.023236341,0.944786579,0.950381679
1.91343E-4,93.018641624,0.79960902,0.022259438,0.947334891,0.954198473
1.91972E-4,93.267808493,0.800665199,0.021352313,0.949670843,0.954198473
1.92723E-4,93.51789892,0.801918272,0.020445189,0.951369718,0.95610687
1.93629E-4,93.768963887,0.803421008,0.019538064,0.95370567,0.95610687
1.94578E-4,94.001900597,0.804981557,0.018700719,0.955616904,0.95610687
1.96021E-4,94.255829036,0.807331791,0.017793594,0.957952856,0.961832061
1.97287E-4,94.511263798,0.80936973,0.01688647,0.959651731,0.961832061
1.9859E-4,94.768661188,0.811445465,0.015979345,0.961775324,0.961832061
2.00088E-4,95.007817711,0.813804335,0.015142,0.964111276,0.961832061
2.01853E-4,95.268765464,0.816544172,0.014234875,0.966234869,0.963740458
2.02996E-4,95.511786688,0.818296661,0.01339753,0.967933744,0.965648855
2.0461E-4,95.756638891,0.820745153,0.012560184,0.969632618,0.967557252
2.06272E-4,96.00319105,0.823230598,0.011722839,0.971543852,0.969465649
2.08064E-4,96.251940706,0.825871911,0.010885493,0.973879805,0.971374046
2.09938E-4,96.503073426,0.828591028,0.010048147,0.975791038,0.97519084
2.12678E-4,96.756835806,0.83249111,0.009210802,0.978126991,0.979007634
2.16294E-4,97.013873876,0.837503904,0.008373456,0.980250584,0.980916031
2.2048E-4,97.252628519,0.843118428,0.007605889,0.981949458,0.984732824
2.24652E-4,97.521237625,0.848522253,0.006768544,0.983860692,0.988549618
2.30653E-4,97.771996756,0.855969237,0.006000977,0.985559567,0.992366412
2.34906E-4,98.004983107,0.861025538,0.005303189,0.987258441,0.992366412
2.40035E-4,98.265715916,0.866886708,0.004535622,0.989169675,0.992366412
2.46119E-4,98.508452973,0.873518414,0.003837834,0.99065619,0.992366412
2.48798E-4,98.755842224,0.876333762,0.003140046,0.992567424,0.992366412
2.55798E-4,99.008604468,0.8833964,0.002442258,0.994266299,0.992366412
2.64157E-4,99.268945928,0.89130413,0.00174447,0.995965173,0.996183206
2.81685E-4,99.515066906,0.906187044,0.001116461,0.997451688,1
3.16368E-4,99.753880372,0.929899809,0.00055823,0.998725844,1
3.78665E-4,100,0.958463718,0.000069779,0.999787641,1
3.78665E-4,100,0.958463718,0,0.999787641,1
