x,y,species stddev
5285.0,5285.0,0.0037055411
5286.0,5286.0,1.2778185E-4
5287.0,5287.0,0.00985819
5288.0,5288.0,0.0012058966
5289.0,5289.0,0.004557392
5290.0,5290.0,0.0018053497
5291.0,5291.0,0.00375687
5292.0,5292.0,0.0018488421
5293.0,5293.0,6.491452E-4
5294.0,5294.0,7.205276E-5
5295.0,5295.0,0.0046555917
5296.0,5296.0,0.0041302564
5297.0,5297.0,3.3360397E-5
5298.0,5298.0,0.002185901
5299.0,5299.0,0.0041285316
5300.0,5300.0,0.0014676001
5301.0,5301.0,0.014549419
5302.0,5302.0,0.009638147
5303.0,5303.0,0.002199087
5304.0,5304.0,0.0076665017
5305.0,5305.0,0.010675582
5306.0,5306.0,0.0034885872
5307.0,5307.0,0.0038577125
5308.0,5308.0,0.0059834556
5309.0,5309.0,6.3073495E-4
5310.0,5310.0,0.0058130664
5311.0,5311.0,0.0051932614
5312.0,5312.0,0.0028604849
5313.0,5313.0,1.4719715E-5
5314.0,5314.0,2.9668727E-4
5315.0,5315.0,3.966734E-6
5316.0,5316.0,0.0017197805
5317.0,5317.0,0.007640404
5318.0,5318.0,0.0013048099
5319.0,5319.0,3.6483986E-4
5320.0,5320.0,0.0041685924
5321.0,5321.0,0.009713796
5322.0,5322.0,0.0016892647
5323.0,5323.0,0.006702556
5324.0,5324.0,0.003177556
5325.0,5325.0,0.009318325
5326.0,5326.0,0.0030285073
5327.0,5327.0,0.0055699316
5328.0,5328.0,4.931567E-4
5329.0,5329.0,0.0052312943
5330.0,5330.0,9.2005584E-4
5331.0,5331.0,9.564342E-4
5332.0,5332.0,0.008070378
5333.0,5333.0,0.0012174004
5334.0,5334.0,0.002061046
5335.0,5335.0,0.0059758103
5336.0,5336.0,0.001597663
5337.0,5337.0,0.0015913756
5338.0,5338.0,0.0044349753
5339.0,5339.0,0.002386711
5340.0,5340.0,0.0041063353
5341.0,5341.0,0.0020748356
5342.0,5342.0,0.0030222868
5343.0,5343.0,0.0020462705
5344.0,5344.0,0.002946977
5345.0,5345.0,0.006302587
5346.0,5346.0,0.003874643
5347.0,5347.0,0.012456558
5348.0,5348.0,1.958143E-5
5349.0,5349.0,0.0020467644
5350.0,5350.0,0.005486723
5351.0,5351.0,0.0063352664
5352.0,5352.0,0.0033363667
5353.0,5353.0,2.9218381E-6
5354.0,5354.0,6.8224134E-4
5355.0,5355.0,0.007636175
5356.0,5356.0,0.0069649364
5357.0,5357.0,0.0022766956
5358.0,5358.0,0.0070300587
5359.0,5359.0,0.0023574799
5360.0,5360.0,0.002218745
5361.0,5361.0,7.3465577E-4
5362.0,5362.0,0.0036887566
5363.0,5363.0,0.0019553993
5364.0,5364.0,0.0022233296
5365.0,5365.0,0.0026727794
5366.0,5366.0,0.0010363455
5367.0,5367.0,0.0059805107
5368.0,5368.0,0.0017694695
5369.0,5369.0,0.012518354
5370.0,5370.0,1.12361895E-5
5371.0,5371.0,5.185618E-4
5372.0,5372.0,0.004429724
5373.0,5373.0,0.004871299
5374.0,5374.0,1.6800813E-4
5375.0,5375.0,0.0024255388
5376.0,5376.0,0.0038818025
5377.0,5377.0,8.094377E-4
5378.0,5378.0,0.004331535
5379.0,5379.0,0.0031132423
5380.0,5380.0,0.0089730285
5381.0,5381.0,0.0020988858
5382.0,5382.0,2.49154E-4
5383.0,5383.0,0.006807581
5384.0,5384.0,0.0015008674
5385.0,5385.0,0.0021856884
5386.0,5386.0,0.0017358412
5387.0,5387.0,0.0025276549
5388.0,5388.0,0.010279475
5389.0,5389.0,0.0067089344
5390.0,5390.0,0.0027230748
5391.0,5391.0,0.0025035748
5392.0,5392.0,0.00395286
5393.0,5393.0,0.0026067453
5394.0,5394.0,0.0027737883
5395.0,5395.0,0.0019457755
5396.0,5396.0,0.004155979
5397.0,5397.0,0.0027481006
5398.0,5398.0,0.0015246207
5399.0,5399.0,0.0032303582
5400.0,5400.0,0.0045505315
5401.0,5401.0,0.0045037777
5402.0,5402.0,0.007339682
5403.0,5403.0,0.001730777
5404.0,5404.0,0.007527278
5405.0,5405.0,0.0016974603
5406.0,5406.0,0.0074135116
5407.0,5407.0,0.0012462744
5408.0,5408.0,0.003387983
5409.0,5409.0,0.007174704
5410.0,5410.0,2.657778E-4
5411.0,5411.0,0.0034056278
5412.0,5412.0,0.005653885
5413.0,5413.0,0.008640965
5414.0,5414.0,0.007377658
5415.0,5415.0,0.0025348894
5416.0,5416.0,0.0025708105
5417.0,5417.0,6.002805E-4
5418.0,5418.0,0.0052071055
5419.0,5419.0,0.002469955
5420.0,5420.0,5.626536E-4
5421.0,5421.0,9.710325E-4
5422.0,5422.0,0.0040753693
5423.0,5423.0,0.008802852
5424.0,5424.0,0.005657682
5425.0,5425.0,0.005167083
5426.0,5426.0,0.0018496908
5427.0,5427.0,0.003999696
5428.0,5428.0,5.7944628E-5
5429.0,5429.0,6.2816584E-4
5430.0,5430.0,5.4177777E-5
5431.0,5431.0,0.0019316955
5432.0,5432.0,0.0027059657
5433.0,5433.0,0.007335082
5434.0,5434.0,5.933788E-5
5435.0,5435.0,0.0025193691
5436.0,5436.0,0.0020222166
5437.0,5437.0,0.008757886
5438.0,5438.0,0.001907688
5439.0,5439.0,0.006913981
5440.0,5440.0,0.0024988393
5441.0,5441.0,5.402031E-4
5442.0,5442.0,0.001966958
5443.0,5443.0,7.5564755E-4
5444.0,5444.0,0.008485895
5445.0,5445.0,0.0038246433
5446.0,5446.0,0.002068794
5447.0,5447.0,0.009826255
5448.0,5448.0,0.0033349365
5449.0,5449.0,0.0070544938
5450.0,5450.0,0.007097413
5451.0,5451.0,2.9293055E-4
5452.0,5452.0,0.0086545
5453.0,5453.0,8.294539E-4
5454.0,5454.0,0.004970285
5455.0,5455.0,6.920297E-4
5456.0,5456.0,0.009534361
5457.0,5457.0,8.378862E-4
5458.0,5458.0,0.0010761223
5459.0,5459.0,0.010033779
5460.0,5460.0,0.003664645
5461.0,5461.0,3.2053492E-4
5462.0,5462.0,0.0036545908
5463.0,5463.0,0.0011739564
5464.0,5464.0,0.006063034
5465.0,5465.0,0.0033063127
5466.0,5466.0,0.004318276
5467.0,5467.0,0.001905165
5468.0,5468.0,5.846728E-4
5469.0,5469.0,0.005060061
5470.0,5470.0,0.0032421525
5471.0,5471.0,0.008253165
5472.0,5472.0,0.002161003
5473.0,5473.0,0.0027113687
5474.0,5474.0,0.005076327
5475.0,5475.0,0.00474406
5476.0,5476.0,0.0028641766
5477.0,5477.0,0.004059846
5478.0,5478.0,0.0016091013
5479.0,5479.0,0.004193744
5480.0,5480.0,0.0074876887
5481.0,5481.0,0.0066420604
5482.0,5482.0,0.012013084
5483.0,5483.0,0.0014614363
5484.0,5484.0,7.9899014E-4
5485.0,5485.0,0.003072605
5486.0,5486.0,0.0053473758
5487.0,5487.0,3.821944E-4
5488.0,5488.0,0.0062746974
5489.0,5489.0,0.0054605627
5490.0,5490.0,5.189959E-4
5491.0,5491.0,8.523169E-4
5492.0,5492.0,0.00814685
5493.0,5493.0,0.0011664251
5494.0,5494.0,0.0016314172
5495.0,5495.0,0.0013524554
5496.0,5496.0,0.004289277
5497.0,5497.0,6.8055265E-6
5498.0,5498.0,0.006220468
5499.0,5499.0,0.005336314
5500.0,5500.0,0.004145302
5501.0,5501.0,0.005068347
5502.0,5502.0,0.0035880539
5503.0,5503.0,0.001991561
5504.0,5504.0,0.0014567928
5505.0,5505.0,1.5009296E-4
5506.0,5506.0,6.723033E-4
5507.0,5507.0,0.0068157366
5508.0,5508.0,0.0030326068
5509.0,5509.0,0.003966457
5510.0,5510.0,0.006803251
5511.0,5511.0,0.0014531254
5512.0,5512.0,0.0070836204
5513.0,5513.0,0.0034714036
5514.0,5514.0,1.5092414E-4
5515.0,5515.0,0.004110104
5516.0,5516.0,0.002923489
5517.0,5517.0,0.0049529816
5518.0,5518.0,0.0051065823
5519.0,5519.0,4.6562703E-4
5520.0,5520.0,0.006975564
5521.0,5521.0,0.0042880927
5522.0,5522.0,0.001379404
5523.0,5523.0,0.003209326
5524.0,5524.0,0.0036995905
5525.0,5525.0,0.01014257
5526.0,5526.0,0.010906815
5527.0,5527.0,0.0053122444
5528.0,5528.0,0.005892951
5529.0,5529.0,0.012170781
5530.0,5530.0,0.004840377
5531.0,5531.0,0.007198231
5532.0,5532.0,0.009312593
5533.0,5533.0,0.001492208
5534.0,5534.0,0.0032283852
5535.0,5535.0,0.002213357
5536.0,5536.0,9.0551464E-4
5537.0,5537.0,0.004364884
5538.0,5538.0,0.002664084
5539.0,5539.0,0.0028642993
5540.0,5540.0,0.0049966644
5541.0,5541.0,0.0013148948
5542.0,5542.0,0.0067922845
5543.0,5543.0,0.0023119848
5544.0,5544.0,0.0026243164
5545.0,5545.0,0.0018244128
5546.0,5546.0,0.0059467377
5547.0,5547.0,7.457811E-5
5548.0,5548.0,8.280354E-6
5549.0,5549.0,0.006475021
5550.0,5550.0,6.158616E-6
5551.0,5551.0,0.0024190454
5552.0,5552.0,0.0040664747
5553.0,5553.0,0.009054885
5554.0,5554.0,2.0987749E-4
5555.0,5555.0,5.0667324E-5
5556.0,5556.0,4.052653E-4
5557.0,5557.0,0.002029739
5558.0,5558.0,0.0042361766
5559.0,5559.0,5.0545967E-4
5560.0,5560.0,0.017096791
5561.0,5561.0,0.002043167
5562.0,5562.0,1.342066E-4
5563.0,5563.0,0.003161183
5564.0,5564.0,0.0037815073
5565.0,5565.0,6.721761E-4
5566.0,5566.0,0.0069081364
5567.0,5567.0,4.5903676E-4
5568.0,5568.0,0.006784755
5569.0,5569.0,0.0027391098
5570.0,5570.0,4.094281E-6
5571.0,5571.0,0.0026928738
5572.0,5572.0,0.002031243
5573.0,5573.0,0.0012369201
5574.0,5574.0,4.804496E-5
5575.0,5575.0,0.004553606
5576.0,5576.0,0.010985301
5577.0,5577.0,0.0068215765
5578.0,5578.0,1.362258E-4
5579.0,5579.0,1.5876642E-5
5580.0,5580.0,0.005443239
5581.0,5581.0,0.0019087624
5582.0,5582.0,0.004817545
5583.0,5583.0,0.004043473
5584.0,5584.0,0.003283753
5585.0,5585.0,0.008851107
5586.0,5586.0,0.0093661845
5587.0,5587.0,0.006553057
5588.0,5588.0,0.002521831
5589.0,5589.0,0.010207412
5590.0,5590.0,0.002397438
5591.0,5591.0,0.0030462442
5592.0,5592.0,0.0014662027
5593.0,5593.0,0.0060274787
5594.0,5594.0,0.003989105
5595.0,5595.0,0.0011973863
5596.0,5596.0,0.0010430333
5597.0,5597.0,0.0043956204
5598.0,5598.0,0.007451047
5599.0,5599.0,0.012592235
5600.0,5600.0,0.0027497904
5601.0,5601.0,7.366075E-5
5602.0,5602.0,0.0070780274
5603.0,5603.0,0.006875947
5604.0,5604.0,0.0030510481
5605.0,5605.0,0.0038157518
5606.0,5606.0,4.812286E-5
5607.0,5607.0,0.0052311984
5608.0,5608.0,0.0043618316
5609.0,5609.0,0.004271468
5610.0,5610.0,0.0025410159
5611.0,5611.0,0.0049061286
5612.0,5612.0,0.003824715
5613.0,5613.0,0.001027488
5614.0,5614.0,0.0023070532
5615.0,5615.0,0.0025014891
5616.0,5616.0,0.006602045
5617.0,5617.0,0.0024478456
5618.0,5618.0,0.001959895
5619.0,5619.0,0.0054277848
5620.0,5620.0,0.009665171
5621.0,5621.0,6.881507E-5
5622.0,5622.0,1.3287505E-5
5623.0,5623.0,0.0035250958
5624.0,5624.0,0.007302116
5625.0,5625.0,0.0029191952
5626.0,5626.0,0.0053532463
5627.0,5627.0,0.0053464654
5628.0,5628.0,0.010859631
5629.0,5629.0,0.0016116155
5630.0,5630.0,5.129173E-5
5631.0,5631.0,0.0040494357
5632.0,5632.0,0.0023171653
5633.0,5633.0,0.007060534
5634.0,5634.0,0.0068145194
5635.0,5635.0,0.005754894
5636.0,5636.0,0.0052609146
5637.0,5637.0,0.00320733
5638.0,5638.0,0.0045919134
5639.0,5639.0,0.0033025527
5640.0,5640.0,0.005535487
5641.0,5641.0,0.00614051
5642.0,5642.0,3.077571E-5
5643.0,5643.0,0.0038569092
5644.0,5644.0,1.3842199E-5
5645.0,5645.0,0.0036129658
5646.0,5646.0,0.0056238733
5647.0,5647.0,0.004820531
5648.0,5648.0,4.9991184E-4
5649.0,5649.0,0.0043847277
5650.0,5650.0,0.0034800274
5651.0,5651.0,0.008362338
5652.0,5652.0,1.1291957E-5
5653.0,5653.0,4.2058878E-6
5654.0,5654.0,0.0028092738
5655.0,5655.0,0.00781459
5656.0,5656.0,0.00185654
5657.0,5657.0,0.0077269347
5658.0,5658.0,0.01079016
5659.0,5659.0,0.003139428
5660.0,5660.0,4.113242E-4
5661.0,5661.0,0.006540636
5662.0,5662.0,0.011832748
5663.0,5663.0,0.0031284555
5664.0,5664.0,0.0030457939
5665.0,5665.0,2.331071E-5
5666.0,5666.0,9.780951E-4
5667.0,5667.0,0.0031976977
5668.0,5668.0,0.005149058
5669.0,5669.0,0.0043336414
5670.0,5670.0,0.0062888917
5671.0,5671.0,0.0037377945
5672.0,5672.0,0.004096811
5673.0,5673.0,0.003992197
5674.0,5674.0,0.0011652572
5675.0,5675.0,0.012472827
5676.0,5676.0,0.0041036806
5677.0,5677.0,0.0040240264
5678.0,5678.0,0.0060389186
5679.0,5679.0,0.0042843428
5680.0,5680.0,0.0072136843
5681.0,5681.0,0.0013093622
5682.0,5682.0,4.2887677E-5
5683.0,5683.0,0.005778489
5684.0,5684.0,0.0022715828
5685.0,5685.0,0.007263863
5686.0,5686.0,0.0019157185
5687.0,5687.0,0.0029953616
5688.0,5688.0,0.006718422
5689.0,5689.0,0.0011794349
5690.0,5690.0,0.0044276966
5691.0,5691.0,0.0066615706
5692.0,5692.0,0.016328871
5693.0,5693.0,4.4773455E-4
5694.0,5694.0,1.861658E-5
5695.0,5695.0,0.0040264954
5696.0,5696.0,0.0011573987
5697.0,5697.0,0.0031892688
5698.0,5698.0,0.004918634
5699.0,5699.0,0.005168178
5700.0,5700.0,0.003279705
5701.0,5701.0,0.001099106
5702.0,5702.0,0.0052534607
5703.0,5703.0,0.009399395
5704.0,5704.0,0.0011260168
5705.0,5705.0,0.0030342434
5706.0,5706.0,0.00519227
5707.0,5707.0,0.001146159
5708.0,5708.0,0.007771355
5709.0,5709.0,0.013933589
5710.0,5710.0,0.011557561
5711.0,5711.0,0.002237946
5712.0,5712.0,9.81202E-4
5713.0,5713.0,0.007052954
5714.0,5714.0,0.0024991813
5715.0,5715.0,0.0027062313
5716.0,5716.0,0.003148482
5717.0,5717.0,5.388687E-6
5718.0,5718.0,2.1279107E-5
5719.0,5719.0,0.005142165
5720.0,5720.0,0.002738462
5721.0,5721.0,0.0017530048
5722.0,5722.0,7.124405E-4
5723.0,5723.0,0.0062846574
5724.0,5724.0,0.0023986383
5725.0,5725.0,0.00691244
5726.0,5726.0,0.0015502862
5727.0,5727.0,0.0045835236
5728.0,5728.0,5.3624227E-4
5729.0,5729.0,0.0061371927
5730.0,5730.0,0.005686874
5731.0,5731.0,0.0010360182
5732.0,5732.0,0.001799128
5733.0,5733.0,9.6400763E-4
5734.0,5734.0,0.0018660625
5735.0,5735.0,8.2491846E-5
5736.0,5736.0,0.0052407905
5737.0,5737.0,5.734681E-5
5738.0,5738.0,8.080096E-4
5739.0,5739.0,3.1290203E-4
5740.0,5740.0,0.0013400763
5741.0,5741.0,0.0019790968
5742.0,5742.0,0.005340182
5743.0,5743.0,0.0018365306
5744.0,5744.0,0.0016242386
5745.0,5745.0,1.10960675E-4
5746.0,5746.0,0.0011165387
5747.0,5747.0,0.0053552273
5748.0,5748.0,0.0041277194
5749.0,5749.0,0.0023643791
5750.0,5750.0,0.0044500073
5751.0,5751.0,0.009289741
5752.0,5752.0,3.1064113E-4
5753.0,5753.0,0.008786933
5754.0,5754.0,0.005524984
5755.0,5755.0,0.002828125
5756.0,5756.0,0.0051129707
5757.0,5757.0,0.007213742
5758.0,5758.0,0.0040116785
5759.0,5759.0,0.0020491919
5760.0,5760.0,1.0534474E-4
5761.0,5761.0,4.0390546E-4
5762.0,5762.0,0.0052069672
5763.0,5763.0,0.0052712383
5764.0,5764.0,0.0032074957
5765.0,5765.0,0.0011334242
5766.0,5766.0,6.4538396E-4
5767.0,5767.0,0.005144522
5768.0,5768.0,0.002886292
5769.0,5769.0,0.011723263
5770.0,5770.0,0.0068812706
5771.0,5771.0,0.0060334774
5772.0,5772.0,0.0041409754
5773.0,5773.0,0.0020771117
5774.0,5774.0,0.0014202932
5775.0,5775.0,0.009529611
5776.0,5776.0,0.004786927
5777.0,5777.0,5.7304318E-5
5778.0,5778.0,0.0010838403
5779.0,5779.0,0.0035416952
5780.0,5780.0,3.8212827E-5
5781.0,5781.0,0.0017940192
5782.0,5782.0,0.007215054
5783.0,5783.0,1.732274E-4
5784.0,5784.0,0.006339157
5785.0,5785.0,0.0021126142
5786.0,5786.0,6.0868054E-4
5787.0,5787.0,0.0021630817
5788.0,5788.0,0.0034268906
5789.0,5789.0,0.0018935072
5790.0,5790.0,5.036935E-5
5791.0,5791.0,0.011145558
5792.0,5792.0,2.5876006E-5
5793.0,5793.0,0.0037931504
5794.0,5794.0,1.2498663E-4
5795.0,5795.0,0.0050222017
5796.0,5796.0,0.0011487245
5797.0,5797.0,0.0024428903
5798.0,5798.0,0.0012215328
5799.0,5799.0,8.47372E-4
5800.0,5800.0,0.008789792
5801.0,5801.0,1.7375567E-4
5802.0,5802.0,0.0015520671
5803.0,5803.0,5.778189E-4
5804.0,5804.0,0.008642841
5805.0,5805.0,0.002700905
5806.0,5806.0,0.0017157404
5807.0,5807.0,0.007359902
5808.0,5808.0,0.0014825409
5809.0,5809.0,6.9752336E-4
5810.0,5810.0,0.0017899066
5811.0,5811.0,0.0074053407
5812.0,5812.0,0.0057202852
5813.0,5813.0,0.0030932184
5814.0,5814.0,0.004215168
5815.0,5815.0,1.7697958E-4
5816.0,5816.0,0.0031020327
5817.0,5817.0,0.008878239
5818.0,5818.0,0.0060273977
5819.0,5819.0,0.0011956315
5820.0,5820.0,0.0018821501
5821.0,5821.0,0.004345741
5822.0,5822.0,0.0032385984
5823.0,5823.0,0.00994952
5824.0,5824.0,0.004093051
5825.0,5825.0,0.0016923336
5826.0,5826.0,0.0010428868
5827.0,5827.0,0.0052094073
5828.0,5828.0,2.8436704E-4
5829.0,5829.0,1.368158E-4
5830.0,5830.0,0.0022015905
5831.0,5831.0,0.007908358
5832.0,5832.0,0.0023022671
5833.0,5833.0,0.0068463613
5834.0,5834.0,7.1626037E-6
5835.0,5835.0,1.260743E-5
5836.0,5836.0,0.005404241
5837.0,5837.0,0.0074277422
5838.0,5838.0,0.005278905
5839.0,5839.0,0.005097411
5840.0,5840.0,0.0010237109
5841.0,5841.0,0.0028603913
5842.0,5842.0,0.0062031616
5843.0,5843.0,0.010561092
5844.0,5844.0,0.0049233767
5845.0,5845.0,0.0047876267
5846.0,5846.0,0.004806654
5847.0,5847.0,0.0012792937
5848.0,5848.0,0.014740562
5849.0,5849.0,0.0020550666
5850.0,5850.0,6.5585086E-4
5851.0,5851.0,0.0018603505
5852.0,5852.0,0.012675088
5853.0,5853.0,0.009678109
5854.0,5854.0,1.6474628E-4
5855.0,5855.0,0.0010533968
5856.0,5856.0,0.0057995254
5857.0,5857.0,0.0038963817
5858.0,5858.0,8.833953E-4
5859.0,5859.0,0.0038559
5860.0,5860.0,0.0073254597
5861.0,5861.0,0.0016616028
5862.0,5862.0,0.0033692122
5863.0,5863.0,0.010373518
5864.0,5864.0,2.8578672E-4
5865.0,5865.0,0.007825761
5866.0,5866.0,0.0118218195
5867.0,5867.0,0.0036938058
5868.0,5868.0,7.8188634E-4
5869.0,5869.0,0.0067164623
5870.0,5870.0,0.0032330563
5871.0,5871.0,0.0018683523
5872.0,5872.0,0.012093032
5873.0,5873.0,0.0038128274
5874.0,5874.0,0.0013203784
5875.0,5875.0,2.1642838E-4
5876.0,5876.0,0.0059872256
5877.0,5877.0,0.0031205963
5878.0,5878.0,8.1473474E-5
5879.0,5879.0,0.0023926317
5880.0,5880.0,0.005414652
5881.0,5881.0,0.0037852207
5882.0,5882.0,0.0016219257
5883.0,5883.0,0.0022626661
5884.0,5884.0,0.0032229046
5885.0,5885.0,0.0041611185
5886.0,5886.0,0.0050286567
5887.0,5887.0,0.022450838
5888.0,5888.0,0.004113045
5889.0,5889.0,3.7560992E-5
5890.0,5890.0,0.0014930923
5891.0,5891.0,0.0031194745
5892.0,5892.0,0.006014489
5893.0,5893.0,0.0030409885
5894.0,5894.0,0.0026069633
5895.0,5895.0,0.004516457
5896.0,5896.0,0.0038868499
5897.0,5897.0,0.0011788734
5898.0,5898.0,5.6249132E-6
5899.0,5899.0,0.0011591305
5900.0,5900.0,2.5860618E-5
5901.0,5901.0,0.008049548
5902.0,5902.0,0.0031615114
5903.0,5903.0,0.0014129208
5904.0,5904.0,0.008179215
5905.0,5905.0,0.0016214269
5906.0,5906.0,9.0094295E-4
5907.0,5907.0,0.004223725
5908.0,5908.0,2.2856566E-5
5909.0,5909.0,0.0026256028
5910.0,5910.0,0.0016116973
5911.0,5911.0,0.0011542961
5912.0,5912.0,9.507107E-6
5913.0,5913.0,0.0019547327
5914.0,5914.0,0.0073513906
5915.0,5915.0,0.0042534005
5916.0,5916.0,0.008178801
5917.0,5917.0,0.003851007
5918.0,5918.0,4.4046847E-5
5919.0,5919.0,0.0038036949
5920.0,5920.0,0.016411074
5921.0,5921.0,3.8038637E-5
5922.0,5922.0,0.002815284
5923.0,5923.0,0.0012119556
5924.0,5924.0,0.003577482
5925.0,5925.0,0.008670918
5926.0,5926.0,0.0044153226
5927.0,5927.0,8.0993824E-4
5928.0,5928.0,0.006981239
5929.0,5929.0,0.0030433699
5930.0,5930.0,0.0015044104
5931.0,5931.0,0.0031475842
5932.0,5932.0,0.00483706
5933.0,5933.0,0.006812268
5934.0,5934.0,1.1086051E-4
5935.0,5935.0,0.007070806
5936.0,5936.0,0.0016323986
5937.0,5937.0,2.0898902E-5
5938.0,5938.0,0.0015739342
5939.0,5939.0,0.006193328
5940.0,5940.0,0.010720561
5941.0,5941.0,0.005086465
5942.0,5942.0,0.0024401778
5943.0,5943.0,0.0034782893
5944.0,5944.0,0.0012603545
5945.0,5945.0,0.0042562215
5946.0,5946.0,3.033788E-5
5947.0,5947.0,0.011211805
5948.0,5948.0,0.0023881337
5949.0,5949.0,0.0073118154
5950.0,5950.0,0.006834866
5951.0,5951.0,0.008337379
5952.0,5952.0,3.923456E-4
5953.0,5953.0,5.9811986E-4
5954.0,5954.0,3.0648205E-4
5955.0,5955.0,0.0049717166
5956.0,5956.0,8.880391E-4
5957.0,5957.0,0.00493311
5958.0,5958.0,0.012030548
5959.0,5959.0,0.006193423
5960.0,5960.0,0.0034728108
5961.0,5961.0,0.0011731756
5962.0,5962.0,0.004241594
5963.0,5963.0,0.002844999
5964.0,5964.0,0.009138801
5965.0,5965.0,3.515545E-5
5966.0,5966.0,0.0014126967
5967.0,5967.0,0.001622641
5968.0,5968.0,0.0045964723
5969.0,5969.0,0.001911831
5970.0,5970.0,0.0020651454
5971.0,5971.0,0.0017425918
5972.0,5972.0,0.0034743794
5973.0,5973.0,8.9771283E-4
5974.0,5974.0,0.010624223
5975.0,5975.0,0.0092450855
5976.0,5976.0,9.7621727E-4
5977.0,5977.0,1.2658384E-4
5978.0,5978.0,4.9967977E-4
5979.0,5979.0,0.0020899954
5980.0,5980.0,0.0035592553
5981.0,5981.0,4.553689E-5
5982.0,5982.0,0.0040149954
5983.0,5983.0,0.006424508
5984.0,5984.0,3.0409801E-6
5985.0,5985.0,0.0040182834
5986.0,5986.0,0.003272652
5987.0,5987.0,8.6464826E-4
5988.0,5988.0,0.0041511934
5989.0,5989.0,0.002849067
5990.0,5990.0,0.0012245084
5991.0,5991.0,0.0053092646
5992.0,5992.0,0.0024796438
5993.0,5993.0,5.00761E-4
5994.0,5994.0,0.002206601
5995.0,5995.0,0.011260752
5996.0,5996.0,9.449234E-4
5997.0,5997.0,0.008259456
5998.0,5998.0,0.004968928
5999.0,5999.0,0.0030667807
6000.0,6000.0,0.016400421
6001.0,6001.0,0.015743824
6002.0,6002.0,0.002145816
6003.0,6003.0,0.0036635783
6004.0,6004.0,0.0057127667
6005.0,6005.0,0.004569941
6006.0,6006.0,0.006289471
6007.0,6007.0,0.006459346
6008.0,6008.0,8.494937E-4
6009.0,6009.0,0.0045036967
6010.0,6010.0,0.01279866
6011.0,6011.0,0.0023097154
6012.0,6012.0,0.0030344552
6013.0,6013.0,0.0049031996
6014.0,6014.0,0.0011427731
6015.0,6015.0,0.0065248418
6016.0,6016.0,0.0016146093
6017.0,6017.0,7.711551E-4
6018.0,6018.0,0.0074157445
6019.0,6019.0,0.0031115664
6020.0,6020.0,9.893886E-4
6021.0,6021.0,3.6319503E-5
6022.0,6022.0,0.0063940524
6023.0,6023.0,0.001588073
6024.0,6024.0,0.0018749216
6025.0,6025.0,0.0015790095
6026.0,6026.0,0.0058910134
6027.0,6027.0,0.0031700586
6028.0,6028.0,0.0015563766
6029.0,6029.0,0.0039504548
6030.0,6030.0,0.0022070205
6031.0,6031.0,0.0051029073
6032.0,6032.0,0.0050637648
6033.0,6033.0,0.009504469
6034.0,6034.0,0.0010246335
6035.0,6035.0,0.0021449577
6036.0,6036.0,0.0064664767
6037.0,6037.0,0.008025589
6038.0,6038.0,0.013421255
6039.0,6039.0,0.0059026154
6040.0,6040.0,0.0019984797
6041.0,6041.0,0.0012247298
6042.0,6042.0,0.003969509
6043.0,6043.0,0.0075667268
6044.0,6044.0,5.5980334E-5
6045.0,6045.0,0.0016287287
6046.0,6046.0,0.0022607024
6047.0,6047.0,0.0015775018
6048.0,6048.0,0.002644729
6049.0,6049.0,6.9480547E-4
6050.0,6050.0,0.0024983068
6051.0,6051.0,0.004274455
6052.0,6052.0,1.1143443E-4
6053.0,6053.0,0.0054318514
6054.0,6054.0,0.0053859833
6055.0,6055.0,0.007610291
6056.0,6056.0,0.004114609
6057.0,6057.0,0.0010277943
6058.0,6058.0,0.005103196
6059.0,6059.0,0.0038377347
6060.0,6060.0,0.0012875195
6061.0,6061.0,0.0021292365
6062.0,6062.0,0.0030864177
6063.0,6063.0,0.0012246374
6064.0,6064.0,0.0015114559
6065.0,6065.0,1.8191026E-4
6066.0,6066.0,0.010285581
6067.0,6067.0,9.368137E-6
6068.0,6068.0,0.0012124631
6069.0,6069.0,0.0029153384
6070.0,6070.0,0.0029440555
6071.0,6071.0,0.004858087
6072.0,6072.0,0.0055001103
6073.0,6073.0,0.007915134
6074.0,6074.0,2.0665456E-4
6075.0,6075.0,0.002860023
6076.0,6076.0,0.010212642
6077.0,6077.0,0.0020212617
6078.0,6078.0,3.5668188E-4
6079.0,6079.0,3.0056643E-4
6080.0,6080.0,0.004918274
6081.0,6081.0,0.0064255395
6082.0,6082.0,0.0011836722
6083.0,6083.0,0.0012762734
6084.0,6084.0,0.0023788621
6085.0,6085.0,0.00306849
6086.0,6086.0,0.0027148977
6087.0,6087.0,0.0054695476
6088.0,6088.0,0.0036984908
6089.0,6089.0,0.00292631
6090.0,6090.0,0.005434253
6091.0,6091.0,0.0012818617
6092.0,6092.0,0.0051092976
6093.0,6093.0,0.003926269
6094.0,6094.0,3.0094502E-6
6095.0,6095.0,0.0025475258
6096.0,6096.0,0.0027885945
6097.0,6097.0,0.002950073
6098.0,6098.0,0.004617868
6099.0,6099.0,0.007902538
6100.0,6100.0,4.7594632E-4
6101.0,6101.0,0.0033124194
6102.0,6102.0,0.0069959313
6103.0,6103.0,0.006765131
6104.0,6104.0,7.3831127E-4
6105.0,6105.0,0.0030101314
6106.0,6106.0,0.0024618863
6107.0,6107.0,5.1090145E-4
6108.0,6108.0,0.007893988
