Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74899E-4,86.258038011,0.770833411,0.048423109,0.88492569,0.881453155
1.75136E-4,86.503061464,0.771290657,0.047446274,0.886836518,0.885277247
1.75483E-4,86.766088627,0.771958265,0.046399665,0.889384289,0.891013384
1.75799E-4,87.011985531,0.772564716,0.04542283,0.891719745,0.89292543
1.76013E-4,87.25824953,0.77297428,0.044445995,0.894267516,0.894837476
1.76364E-4,87.504959421,0.773645523,0.04346916,0.896815287,0.900573614
1.76824E-4,87.752173568,0.774520038,0.042492325,0.899150743,0.90248566
1.77186E-4,88.017675579,0.775206193,0.041445716,0.901273885,0.908221797
1.77427E-4,88.265932096,0.775662131,0.040468881,0.903821656,0.910133843
1.78037E-4,88.514718302,0.776812633,0.039492046,0.905944798,0.910133843
1.78499E-4,88.764329937,0.777679581,0.038515211,0.908280255,0.913957935
1.78888E-4,89.01445867,0.778406112,0.037538376,0.909766454,0.917782027
1.79245E-4,89.265241232,0.77907196,0.036561541,0.912314225,0.921606119
1.7956E-4,89.516451866,0.779657194,0.035584706,0.914649682,0.923518164
1.79941E-4,89.750161058,0.780364034,0.034677644,0.916772824,0.927342256
1.80323E-4,90.002342934,0.781068416,0.033700809,0.919320594,0.929254302
1.81051E-4,90.255393194,0.782407044,0.032723974,0.921656051,0.933078394
1.81616E-4,90.509241245,0.78343986,0.031747139,0.924203822,0.933078394
1.82641E-4,90.764195324,0.785302378,0.030770304,0.926326964,0.93499044
1.83108E-4,91.001926463,0.786144948,0.029863243,0.928450106,0.93499044
1.83716E-4,91.258686459,0.787237635,0.028886408,0.930785563,0.938814532
1.84873E-4,91.514366475,0.789301387,0.027909573,0.933121019,0.940726577
1.85454E-4,91.757488485,0.790329358,0.027002512,0.93566879,0.944550669
1.86096E-4,92.017380553,0.791461375,0.026025677,0.938216561,0.944550669
1.86823E-4,92.259857777,0.792734756,0.025118616,0.940339703,0.944550669
1.87826E-4,92.50348709,0.794477282,0.024211555,0.942675159,0.948374761
1.88803E-4,92.767215969,0.796162945,0.02323472,0.945435244,0.952198853
1.89562E-4,93.013236703,0.797461989,0.022327658,0.947983015,0.954110899
1.90878E-4,93.260632823,0.799693806,0.021420597,0.949681529,0.95793499
1.92029E-4,93.509666156,0.801626736,0.020513536,0.951804671,0.963671128
1.92683E-4,93.759770259,0.802717621,0.019606475,0.954140127,0.963671128
1.93914E-4,94.011199741,0.80475301,0.018699414,0.955838641,0.965583174
1.95217E-4,94.264267854,0.806883877,0.017792353,0.957961783,0.969407266
1.9639E-4,94.518748625,0.80878262,0.016885292,0.959872611,0.971319312
1.97795E-4,94.755280958,0.81103293,0.016048004,0.960934183,0.971319312
1.99218E-4,95.013553173,0.813284046,0.015140943,0.963694268,0.973231358
2.01341E-4,95.254101556,0.816593111,0.014303656,0.965392781,0.975143403
2.03587E-4,95.517584864,0.820031363,0.013396595,0.967940552,0.978967495
2.05255E-4,95.762816688,0.822541671,0.012559308,0.969639066,0.978967495
2.06984E-4,96.010427752,0.825107023,0.011722021,0.971762208,0.982791587
2.09192E-4,96.260113107,0.828330922,0.010884733,0.973673036,0.982791587
2.1058E-4,96.512072866,0.830325374,0.010047446,0.97537155,0.984703633
2.13551E-4,96.76628887,0.834519147,0.009210159,0.977707006,0.988527725
2.15549E-4,97.002371941,0.837281753,0.008442646,0.979830149,0.988527725
2.19278E-4,97.2636318,0.8423134,0.007605359,0.981953291,0.988527725
2.22864E-4,97.506507388,0.847006055,0.006837845,0.983651805,0.988527725
2.2834E-4,97.75528286,0.853902961,0.006070332,0.985774947,0.988527725
2.34336E-4,98.01030693,0.861098709,0.005302819,0.987685775,0.988527725
2.39227E-4,98.270869773,0.866705475,0.004535306,0.989808917,0.988527725
2.44517E-4,98.512561217,0.872514829,0.003837566,0.990870488,0.988527725
2.48582E-4,98.75895261,0.876806064,0.003139827,0.992569002,0.988527725
2.56408E-4,99.012377475,0.884666087,0.002442088,0.994267516,0.998087954
2.62511E-4,99.271732573,0.890445009,0.001744348,0.99596603,0.998087954
2.79651E-4,99.517187672,0.905174119,0.001116383,0.997452229,0.998087954
3.17593E-4,99.755333951,0.931115576,0.000558191,0.998726115,0.998087954
3.75655E-4,100,0.957761938,0.000069774,0.999787686,1
