Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74482E-4,86.009184864,0.769673531,0.049399944,0.881528662,0.887189293
1.74656E-4,86.253566476,0.770010137,0.048423109,0.883864119,0.889101338
1.74975E-4,86.515787031,0.770627865,0.0473765,0.886836518,0.889101338
1.75243E-4,86.760944671,0.771143527,0.046399665,0.889384289,0.891013384
1.75491E-4,87.006433215,0.771620192,0.04542283,0.891295117,0.894837476
1.7596E-4,87.252465382,0.772519791,0.044445995,0.893205945,0.894837476
1.76315E-4,87.516717499,0.773199712,0.043399386,0.895753715,0.900573614
1.76677E-4,87.763812393,0.773888862,0.042422551,0.898301486,0.900573614
1.77042E-4,88.011482532,0.77458282,0.041445716,0.900636943,0.90248566
1.77439E-4,88.259641033,0.775334769,0.040468881,0.902547771,0.908221797
1.77945E-4,88.508505769,0.776287743,0.039492046,0.904883227,0.913957935
1.78401E-4,88.758027096,0.777145543,0.038515211,0.907643312,0.915869981
1.78894E-4,89.008145985,0.778067937,0.037538376,0.910191083,0.919694073
1.7947E-4,89.259159949,0.779141843,0.036561541,0.912314225,0.919694073
1.80085E-4,89.510942869,0.780280566,0.035584706,0.914437367,0.921606119
1.80554E-4,89.763296308,0.781147067,0.03460787,0.916348195,0.923518164
1.80962E-4,90.016320047,0.781896458,0.033631035,0.91910828,0.923518164
1.8162E-4,90.25210919,0.783100642,0.032723974,0.921231423,0.92543021
1.82384E-4,90.506997955,0.784491403,0.031747139,0.923354565,0.927342256
1.82952E-4,90.762738589,0.785518971,0.030770304,0.925902335,0.929254302
1.83548E-4,91.001009875,0.786590963,0.029863243,0.928237792,0.931166348
1.84259E-4,91.258450211,0.787863754,0.028886408,0.930785563,0.93499044
1.85117E-4,91.51704952,0.789390207,0.027909573,0.933121019,0.936902486
1.85697E-4,91.758001725,0.790416885,0.027002512,0.93566879,0.938814532
1.86231E-4,92.018401349,0.791355817,0.026025677,0.937791932,0.938814532
1.86973E-4,92.260913032,0.792654536,0.025118616,0.939915074,0.940726577
1.87652E-4,92.504506137,0.793835733,0.024211555,0.942675159,0.940726577
1.8851E-4,92.767827929,0.795318876,0.02323472,0.944798301,0.942638623
1.89481E-4,93.013597354,0.79698409,0.022327658,0.947133758,0.950286807
1.90962E-4,93.260875578,0.799499396,0.021420597,0.949469214,0.954110899
1.9177E-4,93.509848658,0.800857346,0.020513536,0.952229299,0.961759082
1.92569E-4,93.759650073,0.802192371,0.019606475,0.954564756,0.961759082
1.93355E-4,94.010505952,0.803496371,0.018699414,0.956900212,0.961759082
1.95341E-4,94.263102814,0.806752927,0.017792353,0.958174098,0.961759082
1.9608E-4,94.517399828,0.80795039,0.016885292,0.959660297,0.963671128
1.96893E-4,94.750182744,0.809260182,0.016048004,0.961358811,0.963671128
1.98751E-4,95.010763481,0.812219176,0.015140943,0.964118896,0.96749522
2.00341E-4,95.250311963,0.814714346,0.014303656,0.966242038,0.969407266
2.01907E-4,95.51200034,0.817139816,0.013396595,0.967515924,0.969407266
2.0348E-4,95.75540418,0.819545709,0.012559308,0.969426752,0.973231358
2.0548E-4,96.0011104,0.822556912,0.011722021,0.971125265,0.977055449
2.0857E-4,96.26984,0.827110968,0.01081496,0.973673036,0.980879541
2.09787E-4,96.520917481,0.828873196,0.009977672,0.976008493,0.980879541
2.12746E-4,96.752947445,0.833081076,0.009210159,0.977707006,0.984703633
2.15821E-4,97.010703651,0.83734446,0.008372872,0.980042463,0.984703633
2.18772E-4,97.250033568,0.841333864,0.007605359,0.981953291,0.984703633
2.23318E-4,97.516269499,0.847289887,0.006768071,0.984076433,0.986615679
2.27579E-4,97.764285229,0.85266771,0.006000558,0.985774947,0.986615679
2.33677E-4,98.018000224,0.860037516,0.005233045,0.987685775,0.992351816
2.3934E-4,98.253621076,0.866550398,0.004535306,0.989171975,0.992351816
2.44654E-4,98.520044996,0.87238658,0.003767792,0.990870488,0.994263862
2.50505E-4,98.767228039,0.87851779,0.003070053,0.992781316,0.994263862
2.57129E-4,99.021450362,0.885103868,0.002372314,0.994267516,0.996175908
2.62859E-4,99.256103738,0.890512967,0.001744348,0.99596603,0.996175908
2.85429E-4,99.504751187,0.909451874,0.001116383,0.997452229,1
3.29975E-4,99.77966156,0.93775775,0.000488418,0.998938429,1
3.86769E-4,100,0.96140523,0.000069774,0.999787686,1
