Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74764E-4,86.010925207,0.769233762,0.04933017,0.882802548,0.877629063
1.74992E-4,86.255744589,0.769673578,0.048353335,0.885138004,0.887189293
1.75332E-4,86.501016864,0.770330203,0.0473765,0.887048832,0.891013384
1.75643E-4,86.764224271,0.7709287,0.046329891,0.889808917,0.89292543
1.75895E-4,87.010328124,0.771412428,0.045353056,0.892144374,0.894837476
1.76226E-4,87.256857626,0.772046757,0.044376221,0.894267516,0.896749522
1.76556E-4,87.503859801,0.772676446,0.043399386,0.896390658,0.900573614
1.76822E-4,87.751221442,0.773183192,0.042422551,0.898726115,0.900573614
1.77141E-4,88.01669245,0.773789244,0.041375942,0.901061571,0.90248566
1.77423E-4,88.264891461,0.774324449,0.040399107,0.903609342,0.904397706
1.77818E-4,88.513558129,0.775071961,0.039422272,0.905944798,0.904397706
1.7815E-4,88.762823785,0.775696365,0.038445437,0.908280255,0.906309751
1.78641E-4,89.012551757,0.776618605,0.037468602,0.910403397,0.912045889
1.78983E-4,89.262902594,0.7772593,0.036491767,0.912314225,0.913957935
1.79421E-4,89.513849951,0.778075843,0.035514932,0.914649682,0.917782027
1.79833E-4,89.765256861,0.778841638,0.034538097,0.916772824,0.919694073
1.80522E-4,90.017517591,0.780116279,0.033561262,0.919320594,0.921606119
1.80927E-4,90.252471893,0.780861985,0.0326542,0.921656051,0.921606119
1.81666E-4,90.506287457,0.782217045,0.031677365,0.923779193,0.929254302
1.82421E-4,90.76124433,0.783592761,0.03070053,0.926751592,0.931166348
1.82905E-4,91.016974227,0.784470113,0.029723695,0.929087049,0.933078394
1.83574E-4,91.255191996,0.785676296,0.028816634,0.931210191,0.933078394
1.84285E-4,91.512612485,0.786951731,0.027839799,0.933545648,0.936902486
1.84938E-4,91.752620867,0.788114514,0.026932738,0.936093418,0.938814532
1.85568E-4,92.012129391,0.78923151,0.025955903,0.938428875,0.938814532
1.85976E-4,92.253705203,0.789951631,0.025048842,0.940339703,0.940726577
1.87258E-4,92.515034386,0.792199632,0.024072007,0.942675159,0.940726577
1.87981E-4,92.758969287,0.793457159,0.023164946,0.944798301,0.942638623
1.89058E-4,93.004186643,0.795313801,0.022257884,0.947346072,0.950286807
1.904E-4,93.25093757,0.797606466,0.021350823,0.949681529,0.952198853
1.90933E-4,93.517820849,0.798508535,0.020373988,0.952016985,0.952198853
1.92103E-4,93.766655743,0.800476862,0.019466927,0.954140127,0.954110899
1.92705E-4,94.016762785,0.801482313,0.018559866,0.956050955,0.954110899
1.94182E-4,94.268304081,0.803927867,0.017652805,0.957961783,0.961759082
1.96211E-4,94.502873685,0.807238421,0.016815518,0.959872611,0.961759082
1.97739E-4,94.758994563,0.809693311,0.015908457,0.962208068,0.963671128
1.99367E-4,95.017109907,0.812274538,0.015001395,0.96433121,0.963671128
2.00778E-4,95.257157261,0.814484773,0.014164108,0.966029724,0.96749522
2.02437E-4,95.519228282,0.817048608,0.013257047,0.968577495,0.969407266
2.03921E-4,95.762959314,0.819312305,0.01241976,0.970488323,0.973231358
2.05577E-4,96.008602976,0.821805956,0.011582473,0.972399151,0.975143403
2.07728E-4,96.252744112,0.8249936,0.010745186,0.974097665,0.975143403
2.10264E-4,96.507753623,0.82867724,0.009907898,0.976220807,0.977055449
2.12302E-4,96.761216876,0.831582091,0.009070611,0.978556263,0.980879541
2.15465E-4,97.017759797,0.835992441,0.008233324,0.980467091,0.982791587
2.18826E-4,97.256418135,0.840552969,0.007465811,0.982590234,0.982791587
2.23216E-4,97.500636781,0.846319581,0.006698298,0.984076433,0.982791587
2.29252E-4,97.771632175,0.853909019,0.00586101,0.986199575,0.984703633
2.33341E-4,98.003478925,0.858836464,0.005163271,0.988110403,0.990439771
2.44456E-4,98.268452605,0.871406145,0.004395758,0.989596603,0.996175908
2.49933E-4,98.51718284,0.877181484,0.003698018,0.990870488,0.998087954
2.55664E-4,98.770523621,0.882947273,0.003000279,0.992569002,1
2.62484E-4,99.005211434,0.889457658,0.002372314,0.994055202,1
2.74656E-4,99.273422079,0.90018974,0.001674574,0.99596603,1
2.90853E-4,99.52779118,0.912872711,0.001046609,0.997664544,1
3.43909E-4,99.77662277,0.944175895,0.000488418,0.998938429,1
3.93843E-4,100,0.963283032,0.000069774,0.999787686,1
3.93843E-4,100,0.963283032,0.000069774,1,1
