x,y,species median
960.0,960.0,1.9013694E-4
961.0,961.0,8.682087E-4
962.0,962.0,9.6947144E-5
963.0,963.0,8.399035E-5
964.0,964.0,0.0015097152
965.0,965.0,0.014168758
966.0,966.0,0.2645557
967.0,967.0,0.0063661314
968.0,968.0,0.8051312
969.0,969.0,0.0052469904
970.0,970.0,0.06726071
971.0,971.0,0.0032800871
972.0,972.0,0.016894622
973.0,973.0,0.0023303716
974.0,974.0,2.3547642E-5
975.0,975.0,0.011010656
976.0,976.0,0.010403111
977.0,977.0,3.1753373E-4
978.0,978.0,0.5819615
979.0,979.0,0.007943952
980.0,980.0,0.6832474
981.0,981.0,0.0043134014
982.0,982.0,0.022929413
983.0,983.0,0.0037890691
984.0,984.0,0.10270849
985.0,985.0,0.03955586
986.0,986.0,0.0013088889
987.0,987.0,0.08055819
988.0,988.0,0.09389082
989.0,989.0,6.021012E-6
990.0,990.0,9.535932E-4
991.0,991.0,0.2807285
992.0,992.0,0.0012578933
993.0,993.0,0.46626016
994.0,994.0,2.3480236E-6
995.0,995.0,0.037125573
996.0,996.0,0.0013811848
997.0,997.0,7.6190877E-4
998.0,998.0,0.0020084165
999.0,999.0,0.21267433
1000.0,1000.0,0.019999744
1001.0,1001.0,3.1305288E-4
1002.0,1002.0,0.024986269
1003.0,1003.0,0.6499082
1004.0,1004.0,0.012046076
1005.0,1005.0,2.8603048E-5
1006.0,1006.0,0.7622214
1007.0,1007.0,0.0037771477
1008.0,1008.0,7.214208E-4
1009.0,1009.0,0.04145964
1010.0,1010.0,0.0015893062
1011.0,1011.0,0.03415937
1012.0,1012.0,0.05557928
1013.0,1013.0,0.18992214
1014.0,1014.0,0.024211273
1015.0,1015.0,4.3306223E-5
1016.0,1016.0,0.19176659
1017.0,1017.0,0.7929577
1018.0,1018.0,0.32331583
1019.0,1019.0,0.006404735
1020.0,1020.0,2.0304229E-4
1021.0,1021.0,0.08825789
1022.0,1022.0,0.010208242
1023.0,1023.0,0.0041824873
1024.0,1024.0,0.25524646
1025.0,1025.0,0.02768007
1026.0,1026.0,0.022939794
1027.0,1027.0,0.002552883
1028.0,1028.0,0.047727574
1029.0,1029.0,0.04499061
1030.0,1030.0,0.1316625
1031.0,1031.0,0.024560018
1032.0,1032.0,2.1528815E-4
1033.0,1033.0,0.62662584
1034.0,1034.0,0.008080491
1035.0,1035.0,0.0027136086
1036.0,1036.0,6.7787763E-4
1037.0,1037.0,0.0018287845
1038.0,1038.0,0.025863936
1039.0,1039.0,0.0024192368
1040.0,1040.0,0.025175074
1041.0,1041.0,0.6402999
1042.0,1042.0,0.62047493
1043.0,1043.0,9.671942E-5
1044.0,1044.0,0.23634315
1045.0,1045.0,1.5978862E-6
1046.0,1046.0,0.0018188526
1047.0,1047.0,0.0071006576
1048.0,1048.0,4.0715496E-4
1049.0,1049.0,4.4953988E-5
1050.0,1050.0,6.324359E-6
1051.0,1051.0,0.038729247
1052.0,1052.0,0.11051199
1053.0,1053.0,2.150818E-5
1054.0,1054.0,0.0033740622
1055.0,1055.0,0.0064837206
1056.0,1056.0,1.7628695E-8
1057.0,1057.0,0.01196109
1058.0,1058.0,0.0140331285
1059.0,1059.0,0.0014872027
1060.0,1060.0,0.0013264148
1061.0,1061.0,6.9527817E-4
1062.0,1062.0,0.81344986
1063.0,1063.0,5.817217E-5
1064.0,1064.0,0.0022934088
1065.0,1065.0,0.013350489
1066.0,1066.0,6.0655064E-5
1067.0,1067.0,0.712538
1068.0,1068.0,0.44606677
1069.0,1069.0,0.007555229
1070.0,1070.0,3.3929882E-5
1071.0,1071.0,1.0479614E-6
1072.0,1072.0,0.05840746
1073.0,1073.0,0.02313359
1074.0,1074.0,0.0061977417
1075.0,1075.0,0.06397342
1076.0,1076.0,0.093092866
1077.0,1077.0,0.028800324
1078.0,1078.0,4.4118673E-7
1079.0,1079.0,0.71774864
1080.0,1080.0,0.046006955
1081.0,1081.0,0.0013247816
1082.0,1082.0,0.7653551
1083.0,1083.0,0.048216525
1084.0,1084.0,0.06502804
1085.0,1085.0,1.0937327E-4
1086.0,1086.0,1.3137818E-4
1087.0,1087.0,0.013135137
1088.0,1088.0,0.014421328
1089.0,1089.0,6.472039E-4
1090.0,1090.0,0.016683457
1091.0,1091.0,0.016496094
1092.0,1092.0,7.730404E-6
1093.0,1093.0,0.070244655
1094.0,1094.0,0.10743398
1095.0,1095.0,0.006384033
1096.0,1096.0,0.009460838
1097.0,1097.0,0.012823367
1098.0,1098.0,0.0066541256
1099.0,1099.0,0.3967939
1100.0,1100.0,8.7728247E-4
1101.0,1101.0,0.008629756
1102.0,1102.0,0.003938728
1103.0,1103.0,0.33009312
1104.0,1104.0,0.6765174
1105.0,1105.0,0.15868098
1106.0,1106.0,0.042525
1107.0,1107.0,0.0026512775
1108.0,1108.0,0.06876199
1109.0,1109.0,6.494365E-4
1110.0,1110.0,0.88745606
1111.0,1111.0,0.0014644343
1112.0,1112.0,0.025057502
1113.0,1113.0,0.10010068
1114.0,1114.0,0.034688395
1115.0,1115.0,0.0045058085
1116.0,1116.0,0.047564656
1117.0,1117.0,0.19510718
1118.0,1118.0,0.0122270305
1119.0,1119.0,0.46327212
1120.0,1120.0,0.105955094
1121.0,1121.0,0.14391814
1122.0,1122.0,0.0059366883
1123.0,1123.0,0.0017682214
1124.0,1124.0,0.5981474
1125.0,1125.0,0.007162943
1126.0,1126.0,0.037004117
1127.0,1127.0,0.07716955
1128.0,1128.0,9.3084975E-4
1129.0,1129.0,0.0026417344
1130.0,1130.0,8.448378E-4
1131.0,1131.0,0.7966305
1132.0,1132.0,0.6958979
1133.0,1133.0,0.007059844
1134.0,1134.0,0.038623508
1135.0,1135.0,0.22651757
1136.0,1136.0,0.07429536
1137.0,1137.0,0.0057492317
1138.0,1138.0,0.009733812
1139.0,1139.0,0.102516696
1140.0,1140.0,0.011419067
1141.0,1141.0,1.2617886E-4
1142.0,1142.0,0.28988776
1143.0,1143.0,0.061395526
1144.0,1144.0,0.02685583
1145.0,1145.0,0.32343778
1146.0,1146.0,0.0043561743
1147.0,1147.0,0.0054220567
1148.0,1148.0,0.02583495
1149.0,1149.0,0.0025085274
1150.0,1150.0,0.0046361103
1151.0,1151.0,0.0022079358
1152.0,1152.0,0.010016225
1153.0,1153.0,0.29288146
1154.0,1154.0,0.179066
1155.0,1155.0,0.009553786
1156.0,1156.0,0.008180911
1157.0,1157.0,1.4778285E-4
1158.0,1158.0,0.021993667
1159.0,1159.0,0.3529694
1160.0,1160.0,0.008328171
1161.0,1161.0,0.033290815
1162.0,1162.0,4.580182E-5
1163.0,1163.0,0.051706314
1164.0,1164.0,0.11834524
1165.0,1165.0,0.006824528
1166.0,1166.0,0.1545912
1167.0,1167.0,4.5850975E-4
1168.0,1168.0,0.08755854
1169.0,1169.0,0.0011815369
1170.0,1170.0,5.7838636E-4
1171.0,1171.0,0.058193825
1172.0,1172.0,0.031240258
1173.0,1173.0,0.056433983
1174.0,1174.0,0.0046625077
1175.0,1175.0,0.26390973
1176.0,1176.0,6.082526E-6
1177.0,1177.0,0.1407319
1178.0,1178.0,0.0041333865
1179.0,1179.0,3.9444614E-10
1180.0,1180.0,5.4748735E-4
1181.0,1181.0,5.0757895E-4
1182.0,1182.0,0.01475737
1183.0,1183.0,0.013586478
1184.0,1184.0,0.0028086423
1185.0,1185.0,0.019931782
1186.0,1186.0,0.061226685
1187.0,1187.0,0.06927228
1188.0,1188.0,0.002666991
1189.0,1189.0,0.01232333
1190.0,1190.0,0.687844
1191.0,1191.0,0.02881575
1192.0,1192.0,0.01207343
1193.0,1193.0,0.367168
1194.0,1194.0,0.006177316
1195.0,1195.0,0.27208617
1196.0,1196.0,0.520164
1197.0,1197.0,0.58133477
1198.0,1198.0,0.053616416
1199.0,1199.0,0.03341232
1200.0,1200.0,4.2967548E-4
1201.0,1201.0,0.010792306
1202.0,1202.0,0.020349525
1203.0,1203.0,0.047860026
1204.0,1204.0,0.0025057904
1205.0,1205.0,0.041314963
1206.0,1206.0,0.0012426472
1207.0,1207.0,0.0014247485
1208.0,1208.0,0.03409233
1209.0,1209.0,1.2442625E-4
1210.0,1210.0,0.06475793
1211.0,1211.0,2.7676727E-4
1212.0,1212.0,0.0300191
1213.0,1213.0,0.17192051
1214.0,1214.0,0.40072167
1215.0,1215.0,0.10606829
1216.0,1216.0,0.73124146
1217.0,1217.0,0.0042916695
1218.0,1218.0,8.888986E-6
1219.0,1219.0,0.09477977
1220.0,1220.0,1.0851748E-5
1221.0,1221.0,6.256411E-4
1222.0,1222.0,0.0024903014
1223.0,1223.0,0.0060429736
1224.0,1224.0,0.0028664446
1225.0,1225.0,0.7349553
1226.0,1226.0,0.0042310776
1227.0,1227.0,3.5497439E-4
1228.0,1228.0,0.044204008
1229.0,1229.0,4.8979768E-5
1230.0,1230.0,2.4187394E-9
1231.0,1231.0,0.12810458
1232.0,1232.0,0.011384281
1233.0,1233.0,3.142642E-6
1234.0,1234.0,0.0043029403
1235.0,1235.0,0.0056226132
1236.0,1236.0,4.9424193E-6
1237.0,1237.0,0.114907056
1238.0,1238.0,0.13778007
1239.0,1239.0,0.015616297
1240.0,1240.0,0.04145504
1241.0,1241.0,0.07237572
1242.0,1242.0,0.0262362
1243.0,1243.0,0.0075429534
1244.0,1244.0,0.001029095
1245.0,1245.0,0.69732094
1246.0,1246.0,0.010412732
1247.0,1247.0,1.0377937E-4
1248.0,1248.0,0.121393375
1249.0,1249.0,0.02782635
1250.0,1250.0,0.030389694
1251.0,1251.0,0.035807583
1252.0,1252.0,2.6333314E-6
1253.0,1253.0,0.0954107
1254.0,1254.0,2.184094E-6
1255.0,1255.0,0.7441412
1256.0,1256.0,0.013811968
1257.0,1257.0,0.07868016
1258.0,1258.0,3.3306077E-4
1259.0,1259.0,0.44211182
1260.0,1260.0,3.028283E-4
1261.0,1261.0,0.007363553
1262.0,1262.0,0.0023087119
1263.0,1263.0,0.15646718
1264.0,1264.0,0.045042574
1265.0,1265.0,1.2215886E-4
1266.0,1266.0,0.032109365
1267.0,1267.0,0.03119213
1268.0,1268.0,0.14328969
1269.0,1269.0,0.24569173
1270.0,1270.0,0.009211856
1271.0,1271.0,0.011591683
1272.0,1272.0,0.0020774733
1273.0,1273.0,0.08605298
1274.0,1274.0,0.0065781036
1275.0,1275.0,0.005729063
1276.0,1276.0,0.02102288
1277.0,1277.0,0.0037946822
1278.0,1278.0,0.7464896
1279.0,1279.0,3.5931956E-4
1280.0,1280.0,6.727863E-5
1281.0,1281.0,0.06009577
1282.0,1282.0,0.0010489423
1283.0,1283.0,0.011227888
1284.0,1284.0,0.0056280047
1285.0,1285.0,0.004039459
1286.0,1286.0,0.7494843
1287.0,1287.0,0.74994236
1288.0,1288.0,0.044446405
1289.0,1289.0,0.05756712
1290.0,1290.0,0.01702061
1291.0,1291.0,0.16837107
1292.0,1292.0,0.11659161
1293.0,1293.0,0.03978599
1294.0,1294.0,5.161757E-5
1295.0,1295.0,0.041612156
1296.0,1296.0,0.012443415
1297.0,1297.0,0.02799345
1298.0,1298.0,0.74062943
1299.0,1299.0,0.0024979026
1300.0,1300.0,0.045970388
1301.0,1301.0,0.020257322
1302.0,1302.0,0.0073934705
1303.0,1303.0,0.059721265
1304.0,1304.0,0.009437056
1305.0,1305.0,0.21477856
1306.0,1306.0,0.026383527
1307.0,1307.0,0.004612843
1308.0,1308.0,0.0038797832
1309.0,1309.0,0.006536637
1310.0,1310.0,0.14796333
1311.0,1311.0,0.0010157672
1312.0,1312.0,0.7622115
1313.0,1313.0,0.65481114
1314.0,1314.0,0.7256286
1315.0,1315.0,0.065998346
1316.0,1316.0,0.076292
1317.0,1317.0,0.0022792243
1318.0,1318.0,0.034138277
1319.0,1319.0,0.22960098
1320.0,1320.0,0.69765085
1321.0,1321.0,6.3980196E-4
1322.0,1322.0,0.018500078
1323.0,1323.0,0.008521716
1324.0,1324.0,0.71463406
1325.0,1325.0,0.0025184534
1326.0,1326.0,0.18841936
1327.0,1327.0,9.89797E-6
1328.0,1328.0,0.03253002
1329.0,1329.0,1.21866455E-4
1330.0,1330.0,0.17124173
1331.0,1331.0,0.010946632
1332.0,1332.0,0.0015435773
1333.0,1333.0,0.06300538
1334.0,1334.0,0.06470103
1335.0,1335.0,0.66281843
1336.0,1336.0,0.05222208
1337.0,1337.0,0.023114555
1338.0,1338.0,1.9501512E-4
1339.0,1339.0,0.023493482
1340.0,1340.0,0.60785615
1341.0,1341.0,0.0015218279
1342.0,1342.0,3.0439237E-6
1343.0,1343.0,1.0840841E-4
1344.0,1344.0,0.14789538
1345.0,1345.0,0.017398646
1346.0,1346.0,3.1760853E-4
1347.0,1347.0,0.28604418
1348.0,1348.0,0.008694641
1349.0,1349.0,0.008707289
1350.0,1350.0,0.12802905
1351.0,1351.0,0.047813103
1352.0,1352.0,0.017833486
1353.0,1353.0,0.044716273
1354.0,1354.0,7.760446E-6
1355.0,1355.0,0.02561216
1356.0,1356.0,0.005929487
1357.0,1357.0,0.0040658205
1358.0,1358.0,0.034926485
1359.0,1359.0,0.0049098795
1360.0,1360.0,9.189544E-6
1361.0,1361.0,0.019133985
1362.0,1362.0,0.05594994
1363.0,1363.0,7.644433E-6
1364.0,1364.0,0.0010519665
1365.0,1365.0,0.35816032
1366.0,1366.0,0.07195788
1367.0,1367.0,0.009314483
1368.0,1368.0,0.30218357
1369.0,1369.0,0.007750789
1370.0,1370.0,0.052827314
1371.0,1371.0,0.037659086
1372.0,1372.0,2.2766021E-6
1373.0,1373.0,0.049439672
1374.0,1374.0,0.015054849
1375.0,1375.0,0.0022872242
1376.0,1376.0,1.5911386E-4
1377.0,1377.0,4.2153863E-4
1378.0,1378.0,0.04570957
1379.0,1379.0,0.026443116
1380.0,1380.0,0.013622836
1381.0,1381.0,0.7012627
1382.0,1382.0,0.7337958
1383.0,1383.0,0.032456838
1384.0,1384.0,1.8830442E-5
1385.0,1385.0,0.13111897
1386.0,1386.0,1.3491514E-4
1387.0,1387.0,0.024557564
1388.0,1388.0,0.038236547
1389.0,1389.0,0.051772468
1390.0,1390.0,0.007769049
1391.0,1391.0,0.11430344
1392.0,1392.0,0.11678093
1393.0,1393.0,0.024533508
1394.0,1394.0,0.0019690646
1395.0,1395.0,0.028627157
1396.0,1396.0,0.0017414434
1397.0,1397.0,0.0072017387
1398.0,1398.0,0.03139456
1399.0,1399.0,0.0900973
1400.0,1400.0,0.012538776
1401.0,1401.0,0.0013339835
1402.0,1402.0,0.0057868212
1403.0,1403.0,7.902831E-4
1404.0,1404.0,0.014339249
1405.0,1405.0,0.008369149
1406.0,1406.0,2.3656736E-4
1407.0,1407.0,0.6564872
1408.0,1408.0,0.01901828
1409.0,1409.0,0.17591718
1410.0,1410.0,0.015728343
1411.0,1411.0,0.0032013634
1412.0,1412.0,0.033491317
1413.0,1413.0,0.006539405
1414.0,1414.0,2.6018212E-8
1415.0,1415.0,0.01746119
1416.0,1416.0,0.09370839
1417.0,1417.0,0.0817998
1418.0,1418.0,0.013586905
1419.0,1419.0,0.0011397841
1420.0,1420.0,0.009214669
1421.0,1421.0,9.856672E-7
1422.0,1422.0,0.022417186
1423.0,1423.0,0.055520356
1424.0,1424.0,0.06425805
1425.0,1425.0,0.038691007
1426.0,1426.0,0.020737393
1427.0,1427.0,9.2948176E-7
1428.0,1428.0,0.0016191731
1429.0,1429.0,4.66061E-5
1430.0,1430.0,0.64484715
1431.0,1431.0,0.018313464
1432.0,1432.0,0.028637307
1433.0,1433.0,0.13934173
1434.0,1434.0,3.6134385E-4
1435.0,1435.0,0.0019807494
1436.0,1436.0,0.033456758
1437.0,1437.0,9.296809E-4
1438.0,1438.0,0.011000157
1439.0,1439.0,0.0023876994
1440.0,1440.0,0.01567652
1441.0,1441.0,0.0067120376
1442.0,1442.0,0.0032830057
1443.0,1443.0,0.012739512
1444.0,1444.0,0.2053078
1445.0,1445.0,0.002934602
1446.0,1446.0,0.23737204
1447.0,1447.0,0.0015582205
1448.0,1448.0,0.67398244
1449.0,1449.0,0.0058083753
1450.0,1450.0,3.8624037E-4
1451.0,1451.0,0.8036443
1452.0,1452.0,0.0135427
1453.0,1453.0,6.5008925E-7
1454.0,1454.0,0.09916164
1455.0,1455.0,0.0015397996
1456.0,1456.0,0.49966645
1457.0,1457.0,0.07422646
1458.0,1458.0,0.0043908088
1459.0,1459.0,0.6453004
1460.0,1460.0,0.11418613
1461.0,1461.0,1.978569E-4
1462.0,1462.0,0.021947837
1463.0,1463.0,0.04351737
1464.0,1464.0,0.08855544
1465.0,1465.0,0.049914658
1466.0,1466.0,0.009056672
1467.0,1467.0,0.0011402037
1468.0,1468.0,0.002292138
1469.0,1469.0,0.266745
1470.0,1470.0,0.16710353
1471.0,1471.0,2.765118E-4
1472.0,1472.0,9.443778E-4
1473.0,1473.0,0.5528475
1474.0,1474.0,3.739112E-4
1475.0,1475.0,0.047876716
1476.0,1476.0,7.1205595E-4
1477.0,1477.0,0.038388953
1478.0,1478.0,0.0025851098
1479.0,1479.0,1.07763146E-4
1480.0,1480.0,0.11435207
1481.0,1481.0,6.43826E-4
1482.0,1482.0,0.2213423
1483.0,1483.0,1.9878784E-5
1484.0,1484.0,0.78740466
1485.0,1485.0,0.05290349
1486.0,1486.0,6.223568E-7
1487.0,1487.0,0.019442488
1488.0,1488.0,1.7572925E-6
1489.0,1489.0,0.045769323
1490.0,1490.0,0.35329208
1491.0,1491.0,0.014188952
1492.0,1492.0,0.096577786
1493.0,1493.0,0.018837746
1494.0,1494.0,0.015218333
1495.0,1495.0,0.0065366356
1496.0,1496.0,1.9606284E-6
1497.0,1497.0,1.4658678E-5
1498.0,1498.0,0.0015422262
1499.0,1499.0,0.0014165571
1500.0,1500.0,0.07376086
1501.0,1501.0,0.004672921
1502.0,1502.0,0.713816
1503.0,1503.0,0.0034328753
1504.0,1504.0,0.046653837
1505.0,1505.0,0.41069996
1506.0,1506.0,0.79036665
1507.0,1507.0,0.01566371
1508.0,1508.0,0.013072775
1509.0,1509.0,0.07412225
1510.0,1510.0,0.0044980175
1511.0,1511.0,0.16260846
1512.0,1512.0,1.1915171E-6
1513.0,1513.0,2.4792746E-10
1514.0,1514.0,0.020870544
1515.0,1515.0,0.0055444133
1516.0,1516.0,0.0010565242
1517.0,1517.0,0.055954363
1518.0,1518.0,0.18679748
1519.0,1519.0,0.011954809
1520.0,1520.0,0.05217643
1521.0,1521.0,0.033035085
1522.0,1522.0,1.6756992E-4
1523.0,1523.0,0.002957258
1524.0,1524.0,0.041820973
1525.0,1525.0,0.7543004
1526.0,1526.0,3.6533525E-5
1527.0,1527.0,0.0013078707
1528.0,1528.0,0.0035286956
1529.0,1529.0,0.029669335
1530.0,1530.0,0.0026025933
1531.0,1531.0,0.0056113782
1532.0,1532.0,1.7934717E-5
1533.0,1533.0,0.75862414
1534.0,1534.0,0.062230334
1535.0,1535.0,1.2611055E-6
1536.0,1536.0,0.77964467
1537.0,1537.0,0.046740316
1538.0,1538.0,0.120857924
1539.0,1539.0,0.060644783
1540.0,1540.0,0.79568374
1541.0,1541.0,0.29827675
1542.0,1542.0,0.0014416244
1543.0,1543.0,0.018652538
1544.0,1544.0,0.115224965
1545.0,1545.0,6.2342995E-4
1546.0,1546.0,0.0017723877
1547.0,1547.0,0.7494373
1548.0,1548.0,0.009244942
1549.0,1549.0,0.6970866
1550.0,1550.0,0.005054121
1551.0,1551.0,0.7620957
1552.0,1552.0,0.12810655
1553.0,1553.0,0.14793423
1554.0,1554.0,9.5272335E-6
1555.0,1555.0,9.10504E-4
1556.0,1556.0,5.8454834E-4
1557.0,1557.0,0.7831568
1558.0,1558.0,0.031537212
1559.0,1559.0,0.004816196
1560.0,1560.0,0.0010264028
1561.0,1561.0,0.1493324
1562.0,1562.0,0.004028631
1563.0,1563.0,0.0033844903
1564.0,1564.0,0.20452851
1565.0,1565.0,0.4467979
1566.0,1566.0,0.028180817
1567.0,1567.0,0.09096414
1568.0,1568.0,0.011607338
1569.0,1569.0,0.08577935
1570.0,1570.0,0.00865594
1571.0,1571.0,0.010208579
1572.0,1572.0,0.027067535
1573.0,1573.0,2.3059905E-5
1574.0,1574.0,0.77035487
1575.0,1575.0,0.0038832263
1576.0,1576.0,0.02646025
1577.0,1577.0,0.30734763
1578.0,1578.0,0.2779565
1579.0,1579.0,0.5899624
1580.0,1580.0,1.006464E-4
1581.0,1581.0,0.036903642
1582.0,1582.0,2.6881176E-5
1583.0,1583.0,0.034219306
1584.0,1584.0,0.060527906
1585.0,1585.0,0.3041507
1586.0,1586.0,0.05050342
1587.0,1587.0,0.014906627
1588.0,1588.0,0.034341764
1589.0,1589.0,0.004289882
1590.0,1590.0,0.003396638
1591.0,1591.0,0.040786367
1592.0,1592.0,0.037305575
1593.0,1593.0,0.055712506
1594.0,1594.0,0.7540868
1595.0,1595.0,0.003007009
1596.0,1596.0,0.026248088
1597.0,1597.0,0.03602834
1598.0,1598.0,0.19804484
1599.0,1599.0,0.01847826
1600.0,1600.0,5.266998E-4
1601.0,1601.0,0.08432536
1602.0,1602.0,0.003476284
1603.0,1603.0,4.922774E-4
1604.0,1604.0,0.07367357
1605.0,1605.0,0.060542163
1606.0,1606.0,0.7470661
1607.0,1607.0,0.6636721
1608.0,1608.0,0.0010730034
1609.0,1609.0,0.07521323
1610.0,1610.0,0.05078878
1611.0,1611.0,0.06475304
1612.0,1612.0,0.031347204
1613.0,1613.0,0.0011452432
1614.0,1614.0,0.04271462
1615.0,1615.0,1.2658298E-5
1616.0,1616.0,0.010640604
1617.0,1617.0,0.011911473
1618.0,1618.0,0.006738998
1619.0,1619.0,0.014855505
1620.0,1620.0,0.048790306
1621.0,1621.0,0.028514886
1622.0,1622.0,0.021669311
1623.0,1623.0,8.3886625E-5
1624.0,1624.0,0.060229663
1625.0,1625.0,0.1906769
1626.0,1626.0,0.09412068
1627.0,1627.0,1.0107106E-5
1628.0,1628.0,0.06209489
1629.0,1629.0,4.5642784E-4
1630.0,1630.0,1.9633113E-5
1631.0,1631.0,0.06265573
1632.0,1632.0,3.096131E-5
1633.0,1633.0,0.009134886
1634.0,1634.0,0.050436188
1635.0,1635.0,0.038882744
1636.0,1636.0,0.45179144
1637.0,1637.0,0.09226245
1638.0,1638.0,0.104142785
1639.0,1639.0,0.0017753849
1640.0,1640.0,0.0164064
1641.0,1641.0,0.0061949645
1642.0,1642.0,0.030764414
1643.0,1643.0,0.0072365603
1644.0,1644.0,0.0038097703
1645.0,1645.0,0.0056704395
1646.0,1646.0,0.056497503
1647.0,1647.0,8.5171784E-4
1648.0,1648.0,7.686904E-5
1649.0,1649.0,0.025744133
1650.0,1650.0,0.0029777014
1651.0,1651.0,0.013582726
1652.0,1652.0,0.0033494462
1653.0,1653.0,0.006445054
1654.0,1654.0,0.14611763
1655.0,1655.0,0.0035626276
1656.0,1656.0,0.06096837
1657.0,1657.0,7.041771E-4
1658.0,1658.0,0.0019439104
1659.0,1659.0,0.0013772219
1660.0,1660.0,0.61845374
1661.0,1661.0,0.031354003
1662.0,1662.0,0.005340544
1663.0,1663.0,0.793509
1664.0,1664.0,0.0010727568
1665.0,1665.0,0.74695444
1666.0,1666.0,0.0031424575
1667.0,1667.0,2.0530686E-4
1668.0,1668.0,0.004490306
1669.0,1669.0,0.0286993
1670.0,1670.0,0.0046305326
1671.0,1671.0,0.78398573
1672.0,1672.0,0.0313435
1673.0,1673.0,0.0027514577
1674.0,1674.0,8.700874E-4
1675.0,1675.0,0.006919461
1676.0,1676.0,0.01603338
1677.0,1677.0,0.0044697267
1678.0,1678.0,0.63625133
1679.0,1679.0,0.0014528044
1680.0,1680.0,0.052570894
1681.0,1681.0,0.007857755
1682.0,1682.0,0.68435276
1683.0,1683.0,0.0083867945
1684.0,1684.0,0.71184933
1685.0,1685.0,0.071414225
1686.0,1686.0,1.7330855E-8
1687.0,1687.0,6.446653E-7
1688.0,1688.0,0.0012775591
1689.0,1689.0,0.032678
1690.0,1690.0,0.7238524
1691.0,1691.0,6.793225E-5
1692.0,1692.0,0.02531398
1693.0,1693.0,0.05006276
1694.0,1694.0,0.053180195
1695.0,1695.0,0.29576236
1696.0,1696.0,0.0030457384
1697.0,1697.0,8.637697E-4
1698.0,1698.0,0.055356685
1699.0,1699.0,0.0011967937
1700.0,1700.0,0.0030525438
1701.0,1701.0,0.020676028
1702.0,1702.0,5.1178035E-6
1703.0,1703.0,8.728071E-5
1704.0,1704.0,0.0072691524
1705.0,1705.0,2.6056403E-4
1706.0,1706.0,0.033051122
1707.0,1707.0,0.08324095
1708.0,1708.0,0.058307897
1709.0,1709.0,0.060968846
1710.0,1710.0,0.11263568
1711.0,1711.0,0.0023578936
1712.0,1712.0,9.104842E-7
1713.0,1713.0,0.04447421
1714.0,1714.0,0.078729294
1715.0,1715.0,0.051670343
1716.0,1716.0,4.6058567E-4
1717.0,1717.0,0.08940685
1718.0,1718.0,0.008769517
1719.0,1719.0,0.036486547
1720.0,1720.0,0.05527407
1721.0,1721.0,7.2214456E-4
1722.0,1722.0,0.034015656
1723.0,1723.0,0.6904065
1724.0,1724.0,0.63213354
1725.0,1725.0,0.3115337
1726.0,1726.0,0.004931172
1727.0,1727.0,0.02096531
1728.0,1728.0,0.8622338
1729.0,1729.0,2.9664478E-5
1730.0,1730.0,0.038480617
1731.0,1731.0,0.12198103
1732.0,1732.0,1.0379373E-6
1733.0,1733.0,0.036820266
1734.0,1734.0,9.073308E-5
1735.0,1735.0,0.04637104
1736.0,1736.0,4.3978088E-4
1737.0,1737.0,0.15125047
1738.0,1738.0,0.0010520701
1739.0,1739.0,0.06717198
1740.0,1740.0,0.002634915
1741.0,1741.0,0.75453913
1742.0,1742.0,4.3799865E-4
1743.0,1743.0,0.02126581
1744.0,1744.0,0.7366565
1745.0,1745.0,0.036048286
1746.0,1746.0,0.07014147
1747.0,1747.0,0.7604367
1748.0,1748.0,0.1269682
1749.0,1749.0,0.0049003507
1750.0,1750.0,0.030438589
1751.0,1751.0,0.13567904
1752.0,1752.0,0.0273334
1753.0,1753.0,0.007895848
1754.0,1754.0,0.007362273
1755.0,1755.0,0.0013133696
1756.0,1756.0,3.6455443E-4
1757.0,1757.0,0.017351635
1758.0,1758.0,0.05635733
1759.0,1759.0,0.026089255
1760.0,1760.0,1.2493393E-7
1761.0,1761.0,0.022143584
1762.0,1762.0,0.6248175
1763.0,1763.0,0.012136639
1764.0,1764.0,0.11368177
1765.0,1765.0,0.11836457
1766.0,1766.0,0.15775143
1767.0,1767.0,0.0031784687
1768.0,1768.0,0.0025116939
1769.0,1769.0,4.1470943E-5
1770.0,1770.0,0.0016703664
1771.0,1771.0,3.699641E-7
1772.0,1772.0,0.36679035
1773.0,1773.0,0.032118354
1774.0,1774.0,2.2033967E-4
1775.0,1775.0,0.0010065045
1776.0,1776.0,0.001268142
1777.0,1777.0,1.6954904E-6
1778.0,1778.0,0.16732064
1779.0,1779.0,0.029293109
1780.0,1780.0,7.751984E-5
1781.0,1781.0,0.03526065
1782.0,1782.0,0.02168496
1783.0,1783.0,0.15669219
1784.0,1784.0,0.05508654
1785.0,1785.0,0.018687572
1786.0,1786.0,0.20943548
1787.0,1787.0,0.0012237038
1788.0,1788.0,0.0017187196
1789.0,1789.0,0.0010578694
1790.0,1790.0,0.19905901
1791.0,1791.0,0.00297517
1792.0,1792.0,0.010159207
1793.0,1793.0,0.09606544
1794.0,1794.0,0.37719226
1795.0,1795.0,0.13478167
1796.0,1796.0,0.021019341
1797.0,1797.0,0.0013503197
1798.0,1798.0,0.71655625
1799.0,1799.0,0.44868788
1800.0,1800.0,8.646392E-4
1801.0,1801.0,0.0028784936
1802.0,1802.0,0.008401279
1803.0,1803.0,0.6777758
1804.0,1804.0,0.0010249453
