X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
813.0,813.0,train,2.7429907363638376E-4,23.010690434083244,0.6462773597758503
814.0,814.0,train,2.922416589986535E-4,27.74757178787272,0.6695241169117405
815.0,815.0,train,3.478744899286579E-4,49.89640699054556,0.7323295634943539
816.0,816.0,train,3.410602150444343E-4,46.04705857614933,0.7253290368776621
817.0,817.0,train,3.740105256101779E-4,65.80159061958358,0.7575648120984653
818.0,818.0,train,3.8312816052800923E-4,71.89828675784366,0.7657965341988012
819.0,819.0,train,3.581121998848429E-4,55.31181065959407,0.742513137167744
820.0,820.0,train,4.0875625697967975E-4,85.33777179162041,0.7874679952398581
822.0,822.0,train,3.67481997533608E-4,61.547943156245964,0.7514934587471561
823.0,823.0,train,3.756693891000889E-4,67.1589784001879,0.7590837313184041
824.0,824.0,train,3.883061752226396E-4,75.19285029066094,0.7703463726721109
825.0,825.0,train,3.652941561316914E-4,60.01440499982259,0.7494249979902237
826.0,826.0,train,4.1803709309787247E-4,89.47091115684007,0.7948112873128963
827.0,827.0,train,4.1130976995813875E-4,86.53026375219902,0.789514231253185
828.0,828.0,train,4.0047256548375305E-4,81.65555355684315,0.7806919924422946
829.0,829.0,train,3.137156914899735E-4,34.77965821294658,0.6953466399679062
830.0,830.0,train,3.8421122913145857E-4,72.3915978285323,0.7667556056417802
831.0,831.0,train,3.601036787481164E-4,56.392449950472766,0.7444486043878423
832.0,832.0,train,3.6855085674021755E-4,62.28783588861843,0.7524977777617721
833.0,833.0,train,3.721219222788285E-4,64.4444812075876,0.7558238732038991
834.0,834.0,train,3.6557554139207904E-4,60.28140956356071,0.7496919910861704
835.0,835.0,train,3.6561505463200526E-4,60.304702612246174,0.7497294605347591
836.0,836.0,train,3.697174988742361E-4,62.86459133319617,0.7535893430776295
837.0,837.0,train,3.7312553634691645E-4,65.18843108498399,0.7567505684638104
838.0,838.0,train,3.712964098397635E-4,64.06945500391089,0.7550589839158467
840.0,840.0,train,3.7114775044201696E-4,64.00299251832541,0.7549209872429289
841.0,841.0,train,3.736667088223684E-4,65.5425375045735,0.7572488041196865
842.0,842.0,train,3.750228692921165E-4,66.61130078704517,0.758492887912987
843.0,843.0,train,3.507362523026076E-4,51.49343328218311,0.7352160805353557
844.0,844.0,train,3.643910176301156E-4,59.34784274974385,0.7485661273544988
845.0,845.0,train,3.4249903220463047E-4,46.736044278745744,0.7268222699152387
846.0,846.0,train,3.3075538785530914E-4,41.478448601613714,0.7143932169121416
847.0,847.0,train,3.0042933818426104E-4,30.333013199861032,0.679618373495407
848.0,848.0,train,3.088832488322114E-4,33.006479725473994,0.6897174375132294
849.0,849.0,train,2.9884932327158405E-4,29.9379446735355,0.6776947425605134
850.0,850.0,train,2.960725338807885E-4,29.001136823367837,0.6742860388882954
851.0,851.0,train,2.6646312893714534E-4,21.252489215348202,0.6356185355262023
853.0,853.0,train,3.472877413359183E-4,49.52551287903465,0.731733863358091
854.0,854.0,train,3.741854473558273E-4,66.01735326008989,0.757725427792358
855.0,855.0,train,3.197028049906764E-4,36.909743832597485,0.7021794530314378
856.0,856.0,train,3.0827373118581634E-4,32.84521326745201,0.6890000767347662
858.0,858.0,train,3.3801965125185453E-4,44.623434257990255,0.7221465751051361
859.0,859.0,train,3.553202222064441E-4,53.778753435519036,0.739774979495744
860.0,860.0,train,3.6966311032627297E-4,62.80515659271153,0.7535385617419182
861.0,861.0,train,3.89354742159269E-4,75.65268285403131,0.7712569136810166
862.0,862.0,train,3.9089456723528443E-4,76.66393097316742,0.772587507719057
864.0,864.0,train,4.6735618571266605E-4,97.66266861120717,0.8297830311271258
866.0,866.0,train,3.365788509932431E-4,43.75587941813967,0.7206256849301127
867.0,867.0,train,3.6621967636080524E-4,60.683947239475195,0.7503021096175476
869.0,869.0,train,3.6585292259718876E-4,60.44389624330376,0.749954906479571
870.0,870.0,train,4.217704891525718E-4,90.78408187129715,0.7976932083138644
871.0,871.0,train,4.0507647310837863E-4,83.76305719225523,0.7844841933503224
872.0,872.0,train,3.6750863915527694E-4,61.57071973749919,0.751518541141164
874.0,874.0,train,4.08893761518416E-4,85.3691371386812,0.7875786883712249
875.0,875.0,train,4.1789510955990075E-4,89.41064237186968,0.7947008792730962
876.0,876.0,train,3.7879526994315964E-4,69.29722337635367,0.7619200943370509
878.0,878.0,train,4.260486040155683E-4,91.89194864150616,0.8009458815210007
879.0,879.0,train,3.598648083916328E-4,56.255236957804,0.7442172224399389
880.0,880.0,train,3.585915489351529E-4,55.44215258208936,0.7429803395665724
881.0,881.0,train,3.557720381614803E-4,53.98096975839729,0.7402200526264019
882.0,882.0,train,3.3379058188663224E-4,42.59192811987464,0.7176587396199021
883.0,883.0,train,3.4961472132545384E-4,50.94692164783724,0.7340885759319402
884.0,884.0,train,3.4162053548907853E-4,46.32632741052467,0.7259115165075061
885.0,885.0,train,3.1040567295187395E-4,33.67753149246135,0.6915020073007798
886.0,886.0,train,2.957109794807883E-4,28.748063233298268,0.6738395610200194
887.0,887.0,train,2.809062484003918E-4,24.537984760493003,0.6550220942219711
888.0,888.0,train,3.510008154343504E-4,51.60401866527802,0.7354813551615063
889.0,889.0,train,3.672385877950505E-4,61.34247452746214,0.7512641775355513
890.0,890.0,train,3.6595942406833943E-4,60.50701545501844,0.7500557803650599
891.0,891.0,train,3.4774276892115066E-4,49.78108838186192,0.732195948177456
892.0,892.0,train,3.2989649279978745E-4,41.095894694047544,0.7134623065691024
893.0,893.0,train,3.372440692314387E-4,44.11717095181891,0.7213289124841669
894.0,894.0,train,3.331125306776534E-4,42.30685488903266,0.7169324878146367
895.0,895.0,train,3.470000767391232E-4,49.33542459888688,0.7314413259701062
896.0,896.0,train,4.006148023196404E-4,81.72269778109137,0.7808101446877981
897.0,897.0,train,3.9306787071625846E-4,77.69695104473836,0.7744523424297136
898.0,898.0,train,3.9860686045491194E-4,80.78824452395021,0.7791362928713161
899.0,899.0,train,2.949375276389501E-4,28.393045127613828,0.6728823813515343
900.0,900.0,train,3.497488243952734E-4,51.00178952484205,0.7342236455943912
901.0,901.0,train,3.250595815891398E-4,39.255965726462684,0.7081628937725309
902.0,902.0,train,3.268656603111878E-4,40.03841506136964,0.710153038118648
903.0,903.0,train,3.2303503829265426E-4,38.35476752069041,0.7059157716355066
904.0,904.0,train,3.7108868694048566E-4,63.93821557996607,0.754866138544297
905.0,905.0,train,3.8250285102826387E-4,71.57479937109454,0.7652410198049606
906.0,906.0,train,3.8291655271581427E-4,71.82440838936158,0.7656086927019102
907.0,907.0,train,3.6364353317513406E-4,59.041474500743725,0.7478530551957139
908.0,908.0,train,4.185834567012215E-4,89.73903796354404,0.7952355923900657
909.0,909.0,train,4.4211304337544375E-4,95.0039199888445,0.8126997227712077
910.0,910.0,train,4.5318448626166226E-4,96.527147873406,0.8203938315063736
911.0,911.0,train,3.968598904995944E-4,80.0595320530209,0.7776695963634872
912.0,912.0,train,4.011615261004537E-4,81.92990674268005,0.781263700899928
913.0,913.0,train,4.031724675396367E-4,82.82191888734022,0.7829238967911154
914.0,914.0,train,4.132515023472543E-4,87.52771446532911,0.791057025575556
915.0,915.0,train,4.001581568196545E-4,81.50713401617969,0.7804305957367714
917.0,917.0,train,3.640025508165301E-4,59.17540694386596,0.7481957966129149
918.0,918.0,train,3.866408696850876E-4,74.06681640139784,0.7688928211118242
919.0,919.0,train,3.7577994418119576E-4,67.23426404300652,0.7591846208966275
920.0,920.0,train,3.691980667858983E-4,62.5815017833271,0.753103933774141
921.0,921.0,train,3.758569869523261E-4,67.32458514922514,0.7592549030653277
922.0,922.0,train,3.4406660385630954E-4,47.773056836750605,0.728439888384479
923.0,923.0,train,3.131241363907789E-4,34.571098092830916,0.6946630741048792
925.0,925.0,train,2.7401124705288304E-4,22.96807323968769,0.6458914169234826
926.0,926.0,train,2.986980702007591E-4,29.885956404189713,0.6775099908550365
928.0,928.0,train,3.5546195702291947E-4,53.84218876375833,0.7399146811079381
929.0,929.0,train,3.3593595547187115E-4,43.49408077889426,0.7199443693470208
930.0,930.0,train,3.545586335156273E-4,53.410448144177856,0.7390230299914666
931.0,931.0,train,3.3933560594915795E-4,45.14155124504532,0.7235284442384864
932.0,932.0,train,3.323420955391407E-4,42.044769467026924,0.7161050172926824
933.0,933.0,train,3.594183000553675E-4,55.91991086008903,0.7437841498556288
934.0,934.0,train,3.7309895065778756E-4,65.1578432267363,0.7567260657577041
935.0,935.0,train,4.0504615828106924E-4,83.72466076644352,0.7844594389967534
937.0,937.0,train,4.153788458703797E-4,88.27451857495193,0.7927343180925019
938.0,938.0,train,3.1988918121687567E-4,37.02919587431799,0.7023896779865556
939.0,939.0,train,2.96885072166895E-4,29.319232935855048,0.6752872007987722
940.0,940.0,train,3.130636503780767E-4,34.5497729954872,0.6945930936967672
941.0,941.0,train,3.500588720096141E-4,51.24417393328084,0.7345356653569728
942.0,942.0,train,3.753303424429689E-4,66.90952179471361,0.7587740628514104
943.0,943.0,train,3.673160828768188E-4,61.40780287427852,0.751337197420577
945.0,945.0,train,3.6339470113408613E-4,58.92267242476551,0.7476152303809462
946.0,946.0,train,4.6213842566220423E-4,97.3322246061569,0.8263845946789906
947.0,947.0,train,4.5068940169384143E-4,96.12477313368649,0.8186879326087741
948.0,948.0,train,4.2923656317409866E-4,92.65261528955581,0.8033356521166184
949.0,949.0,train,4.4856754271862387E-4,95.82796817258352,0.8172244670970515
951.0,951.0,train,4.04048669401411E-4,83.2520948563527,0.7836433258078586
952.0,952.0,train,3.9042918387804774E-4,76.39918117944164,0.7721861787401683
953.0,953.0,train,3.6302843219681414E-4,58.59333903711741,0.7472647553989709
954.0,954.0,train,4.1210590511245E-4,87.03252689719278,0.7901481697674397
955.0,955.0,train,4.21361502258124E-4,90.65880842854719,0.797379483552321
956.0,956.0,train,4.4295633698152167E-4,95.11012712909317,0.8132971926958023
957.0,957.0,train,4.3243978565144924E-4,93.57866739496086,0.8057079679326473
958.0,958.0,train,3.6985485971555425E-4,63.01732550397804,0.7537175471580073
959.0,959.0,train,3.9450926618169363E-4,78.65895392245943,0.7756807106841745
960.0,960.0,train,3.791218324979781E-4,69.51935109719084,0.7622144774616184
961.0,961.0,train,3.4306049891938455E-4,47.03345451228518,0.727402766791668
962.0,962.0,train,3.160614582922701E-4,35.6214797133583,0.6980422357869986
963.0,963.0,train,3.8151926760600255E-4,70.89715476567741,0.7643645533639974
964.0,964.0,train,2.752085909138589E-4,23.29638622844576,0.6474941569143691
965.0,965.0,train,3.645163601392904E-4,59.41589041765105,0.7486855018295522
966.0,966.0,train,3.5797140334396246E-4,55.256170380650595,0.742375747104582
967.0,967.0,train,3.1214043033060495E-4,34.296002656364344,0.6935229643694527
969.0,969.0,train,3.6222925979895117E-4,58.0096585554945,0.7464983538733768
970.0,970.0,train,3.585742660977285E-4,55.43745312924887,0.7429635094148437
971.0,971.0,train,3.4776187070417606E-4,49.79774943140023,0.7322153288015629
972.0,972.0,train,3.519368525693567E-4,52.03047933446967,0.7364177778564192
973.0,973.0,train,3.9164284752183954E-4,77.15587060361779,0.773231314537336
974.0,974.0,train,4.1132284664697214E-4,86.53837582603647,0.7895246592812545
976.0,976.0,train,4.083002292542853E-4,85.21776580316522,0.7871004733244795
977.0,977.0,train,2.8513265379318014E-4,25.804890027433103,0.6605021173285703
978.0,978.0,train,3.2911894254574104E-4,40.85539093852595,0.7126169449896234
979.0,979.0,train,3.2342336287550144E-4,38.566173205097094,0.7063481257551294
980.0,980.0,train,3.3836239846482747E-4,44.76851681606242,0.7225071538790999
981.0,981.0,train,3.3509656126804203E-4,43.16351637678547,0.7190523105957981
982.0,982.0,train,3.2791545223373925E-4,40.41646462302164,0.7113035762420626
983.0,983.0,train,3.279162862721377E-4,40.41680443238662,0.7113044885032246
984.0,984.0,train,3.439666780078281E-4,47.64369973786035,0.7283370587107112
985.0,985.0,train,3.407559887267868E-4,45.898887417686694,0.7250122608799172
986.0,986.0,train,4.111636489684283E-4,86.43961815583772,0.7893976716699171
987.0,987.0,train,4.10250854031093E-4,85.9637894796796,0.7886680797844485
988.0,988.0,train,3.597828746338108E-4,56.186005444346456,0.7441378090007265
990.0,990.0,train,4.2624092221673693E-4,91.94202061697955,0.8010908674199715
991.0,991.0,train,4.3943898268838797E-4,94.61262238851621,0.8107924889682068
992.0,992.0,train,4.1586584151937324E-4,88.55889085575974,0.7931163892977893
993.0,993.0,train,4.578158626919659E-4,97.05199708948467,0.8235178891874364
994.0,994.0,train,4.150888388007865E-4,88.10170786142888,0.7925064586552881
995.0,995.0,train,4.5029815599699106E-4,96.03006685216918,0.8184189707932331
996.0,996.0,train,4.021206815056528E-4,82.33455813715052,0.782057139624742
997.0,997.0,train,4.2298070103529784E-4,91.15202004792124,0.7986186925484815
998.0,998.0,train,4.427278592481051E-4,95.0813519000368,0.8131355056832864
999.0,999.0,train,4.454812449150351E-4,95.53638392472702,0.8150747074183083
1000.0,1000.0,train,4.3681510313839264E-4,94.2565448551561,0.8089021696621421
1001.0,1001.0,train,4.26516798484004E-4,92.01384777428625,0.8012986621555231
1002.0,1002.0,train,4.1134108622314675E-4,86.54992284095562,0.7895392035998858
1004.0,1004.0,train,3.6568054606268027E-4,60.343026352190634,0.7497915521203848
1005.0,1005.0,train,3.6543252019953206E-4,60.144385265687,0.7495563206462675
1007.0,1007.0,train,3.561305317480641E-4,54.22977231154536,0.7405726544341387
1011.0,1011.0,train,3.8093485593068677E-4,70.41271632268233,0.7638422379795313
1013.0,1013.0,train,3.5956661983338673E-4,56.00338404227735,0.7439280878554733
1014.0,1014.0,train,3.5964671921632124E-4,56.070958290782194,0.7440057872510218
1015.0,1015.0,train,3.562066579010375E-4,54.285227905280784,0.7406474678405305
1016.0,1016.0,train,4.1402141472568E-4,87.77623581080779,0.7916656203747288
1017.0,1017.0,train,3.7594502441676573E-4,67.45546714098008,0.759335190017552
1018.0,1018.0,train,3.2623515660873815E-4,39.777156325411006,0.7094598236144056
1019.0,1019.0,train,3.2301932593299204E-4,38.345027442839545,0.7058982643628728
1020.0,1020.0,train,3.2827695904234474E-4,40.55926170686952,0.7116987179987608
1021.0,1021.0,train,3.351718289132653E-4,43.207442027443086,0.7191324164570757
1022.0,1022.0,train,3.6498288544864596E-4,59.77032017203543,0.7491293162577696
1023.0,1023.0,train,3.740275183572625E-4,65.82257892956248,0.7575804197546985
1024.0,1024.0,train,3.8200594021567337E-4,71.2016762654274,0.7647986332075289
1025.0,1025.0,train,3.9024043900528696E-4,76.2921600261673,0.772023210511356
1026.0,1026.0,train,3.5132942353745543E-4,51.75788190352197,0.735810476968471
1027.0,1027.0,train,3.428055840284786E-4,46.89624789249915,0.7271393649486682
1028.0,1028.0,train,3.4688918604489435E-4,49.260386172388394,0.7313284717139137
1030.0,1030.0,train,3.980143515718434E-4,80.4443042906475,0.7786399301011859
1031.0,1031.0,train,3.956101613459379E-4,79.37329602643217,0.7766143940124367
1032.0,1032.0,train,3.997160564828419E-4,81.3616481515753,0.7800625101069902
1033.0,1033.0,train,4.0027246097352256E-4,81.56109235750486,0.7805256632695786
1034.0,1034.0,train,4.225110403890059E-4,91.06323075204887,0.7982600331616869
1035.0,1035.0,train,4.3646986303877763E-4,94.19827254987388,0.8086520467507134
1036.0,1036.0,train,4.3068488668486884E-4,93.04069800168412,0.8044118512403607
1037.0,1037.0,train,3.9665687008979525E-4,79.97616558033845,0.7774985168461059
1038.0,1038.0,train,4.190701491937821E-4,89.9544999883873,0.7956128180209132
1039.0,1039.0,train,4.0652117798250023E-4,84.55255434662281,0.785660614050473
1041.0,1041.0,train,4.012306375042255E-4,81.95394543387495,0.7813209681249353
1042.0,1042.0,train,4.120789402388363E-4,87.0155675437824,0.7901267297192525
1043.0,1043.0,train,4.5122878041388263E-4,96.25533700522779,0.8190580753729853
1044.0,1044.0,train,4.5274224060732715E-4,96.46568826596503,0.820092641099399
1045.0,1045.0,train,4.6516058403645635E-4,97.53649496465604,0.8283611724783434
1047.0,1047.0,train,4.051786254112891E-4,83.85573803846034,0.7845675875170054
1048.0,1048.0,train,4.037738805349911E-4,83.0345011675387,0.7834179600432727
1049.0,1049.0,train,3.7754926513517567E-4,68.42492305645611,0.7607935186197355
1050.0,1050.0,train,3.5581822599869446E-4,54.00226704454023,0.740265508255705
1051.0,1051.0,train,3.332006476977256E-4,42.35236794403727,0.7170269743140717
1052.0,1052.0,train,3.3750267540958324E-4,44.260838423890185,0.7216018168543124
1053.0,1053.0,train,3.5886939265843885E-4,55.55082899910227,0.7432507545758109
1054.0,1054.0,train,3.525736873139991E-4,52.41045202075032,0.7370529792791451
1055.0,1055.0,train,5.912623942119097E-4,99.45604128191354,0.8935550366113822
1056.0,1056.0,train,3.562355813718905E-4,54.30097948844227,0.74067588688863
1057.0,1057.0,train,3.2030940481049606E-4,37.2138458845267,0.7028631291283051
1058.0,1058.0,train,3.605711247164209E-4,56.698413117813075,0.7449007908771039
1059.0,1059.0,train,3.6692250391019335E-4,61.014005904785634,0.7509661247506363
1060.0,1060.0,train,4.058723653391554E-4,84.28207512546955,0.7851330835156424
1061.0,1061.0,train,3.8659126170884127E-4,74.0325592942394,0.7688493802750209
1062.0,1062.0,train,4.1603951260596553E-4,88.74652735167906,0.7932524720731533
1063.0,1063.0,train,3.442034423081087E-4,47.85417641708622,0.7285806401915136
1064.0,1064.0,train,3.4812991545934676E-4,50.068514885552226,0.7325884724122922
1065.0,1065.0,train,3.9059248538910656E-4,76.49177556777826,0.7723270843719772
1066.0,1066.0,train,3.6219195564703984E-4,57.956223628001425,0.7464625226969012
1067.0,1067.0,train,3.758099356696223E-4,67.25468760439033,0.759211983031955
1068.0,1068.0,train,3.6172917110874575E-4,57.56872297054182,0.7460175901036931
1069.0,1069.0,train,3.739731425910506E-4,65.75541760297332,0.7575304726586544
1070.0,1070.0,train,3.7094510411977543E-4,63.780743447676734,0.7547327506729362
1072.0,1072.0,train,3.961631963385689E-4,79.75480266905569,0.777081962584011
1073.0,1073.0,train,3.948096507893122E-4,78.76570990434425,0.7759358571819222
1074.0,1074.0,train,3.9436339350253525E-4,78.60711111594155,0.7755567017375212
1075.0,1075.0,train,3.864968827854721E-4,73.96456446226973,0.7687667117570298
1076.0,1076.0,train,3.8840797207667974E-4,75.25920436265967,0.7704349283356963
1077.0,1077.0,train,3.950797464291836E-4,78.94596293782607,0.776165028448991
1078.0,1078.0,train,4.114504443681599E-4,86.61916652255634,0.7896263851927829
1079.0,1079.0,train,4.248276381764917E-4,91.53440420541145,0.8000229446609577
1080.0,1080.0,train,4.124853134664774E-4,87.19415507523112,0.7904496091330775
1081.0,1081.0,train,4.153776513785998E-4,88.27384722611343,0.7927333800900578
1082.0,1082.0,train,4.1698217174413344E-4,89.02287198741688,0.7939895478272809
1083.0,1083.0,train,3.900695050221772E-4,76.16742239057342,0.7718755201663412
1084.0,1084.0,train,3.95436287406748E-4,79.25150523629416,0.7764671881327363
1085.0,1085.0,train,3.970804572426475E-4,80.13672091867903,0.7778553125936022
1087.0,1087.0,train,4.454323994579504E-4,95.52602272619629,0.8150404816582751
1088.0,1088.0,train,4.3114701404275047E-4,93.25627225544727,0.8047540012027496
1090.0,1090.0,train,4.048913713924355E-4,83.52772766662675,0.784332999443488
1091.0,1091.0,train,3.9654760893538055E-4,79.92717296695507,0.777406391101576
1092.0,1092.0,train,3.561833332953074E-4,54.26823663738027,0.7406245477454073
1095.0,1095.0,train,3.515968608383885E-4,51.877484999782176,0.73607803006948
1096.0,1096.0,train,3.1977333149717105E-4,36.95495943380882,0.7022590215787893
1097.0,1097.0,train,3.4445073700482484E-4,48.00027204215368,0.7288348220853169
1098.0,1098.0,train,3.406763570153984E-4,45.860805379891644,0.7249292839585446
1099.0,1099.0,train,3.3995588433386993E-4,45.54902048776155,0.7241774063121609
1101.0,1101.0,train,3.1596088724074995E-4,35.5990101165007,0.6979271572431949
1102.0,1102.0,train,3.6984416215436077E-4,63.00304574062498,0.7537075651141633
1104.0,1104.0,train,3.6706762980480764E-4,61.17509526821648,0.7511030162145765
1105.0,1105.0,train,3.7476120027846665E-4,66.37655649846248,0.7582533413522757
1106.0,1106.0,train,3.8035571967043373E-4,69.81674748590525,0.7633234953341202
1107.0,1107.0,train,3.883043172308313E-4,75.19163919898837,0.7703447560405422
1108.0,1108.0,train,3.7913354705966805E-4,69.5219662531442,0.7622250309062916
1109.0,1109.0,train,3.7221056978013474E-4,64.48557213119328,0.7559058685479342
1111.0,1111.0,train,3.875078480043408E-4,74.68031360215986,0.7696507021112801
1112.0,1112.0,train,3.8709492985361857E-4,74.35212353284331,0.7692900545124999
1113.0,1113.0,train,3.808106763852665E-4,70.29396150406959,0.763731103996351
1115.0,1115.0,train,3.767569539523596E-4,68.00714941894566,0.7600743790992693
1116.0,1116.0,train,3.72966281205438E-4,65.00498760185266,0.7566037540329315
1117.0,1117.0,train,3.912189222840627E-4,76.969081073706,0.7728668010590491
1118.0,1118.0,train,3.960092060899332E-4,79.64497278994381,0.7769518684996337
1119.0,1119.0,train,4.0185644960826823E-4,82.20761194107966,0.7818388476767408
1120.0,1120.0,train,4.072427907673846E-4,84.77753931430045,0.7862458150790587
1121.0,1121.0,train,3.9624482635421484E-4,79.79140550213434,0.777150894501073
1122.0,1122.0,train,4.411448421755658E-4,94.78300413144949,0.8120113982343009
1124.0,1124.0,train,4.188301187425714E-4,89.8509907816034,0.7954268621432479
1125.0,1125.0,train,3.9610607498677473E-4,79.714094974794,0.7770337141630204
1126.0,1126.0,train,3.9890707459663984E-4,80.95892103116131,0.7793873664194408
1127.0,1127.0,train,3.958167446768849E-4,79.50842710250573,0.7767891664472364
1128.0,1128.0,train,4.053264578207327E-4,83.989863578594,0.784688216455164
1129.0,1129.0,train,4.0245073141755206E-4,82.51039260439433,0.7823294995353044
1130.0,1130.0,train,3.846662303331796E-4,72.68789175904088,0.7671573427052821
1131.0,1131.0,train,3.855959746785851E-4,73.24175163797983,0.7679760974497714
1132.0,1132.0,train,3.596794792100212E-4,56.09863948111199,0.7440375588759922
1133.0,1133.0,train,3.5191570366879045E-4,52.01914855447742,0.7363966568926207
1135.0,1135.0,train,3.4064814703685305E-4,45.847314605294045,0.7248998829150217
1136.0,1136.0,train,3.1611148157864957E-4,35.63265592223201,0.6980994586640592
1137.0,1137.0,train,3.217613406893205E-4,37.82979945099475,0.7044931847751145
1138.0,1138.0,train,3.431948009486849E-4,47.161471893046844,0.7275414378895106
1139.0,1139.0,train,3.4112348707884783E-4,46.08164413159519,0.725394873102225
1140.0,1140.0,train,3.2363449610266464E-4,38.651993843795985,0.7065829311632452
1141.0,1141.0,train,3.168112867728893E-4,35.82400970723956,0.698898847108934
1142.0,1142.0,train,3.0971341849212483E-4,33.32812598737415,0.6906918298038641
1143.0,1143.0,train,3.680625075656848E-4,61.941004159715604,0.7520394208184015
1144.0,1144.0,train,3.698519004488541E-4,63.01337529257819,0.7537147858653733
1145.0,1145.0,train,3.874712684003396E-4,74.62425432818591,0.7696187758245633
1146.0,1146.0,train,4.5960141798669134E-4,97.16606869182174,0.8247077557213607
1147.0,1147.0,train,3.9952845688322127E-4,81.29992261146829,0.7799061312829668
1148.0,1148.0,train,3.838394932047353E-4,72.19059092571797,0.7664268720840649
1149.0,1149.0,train,3.867163550928618E-4,74.11894333538477,0.7689589067004842
1150.0,1150.0,train,3.8240580454781763E-4,71.5007450045226,0.7651546873144252
1151.0,1151.0,train,3.93995818633399E-4,78.4096370528638,0.7752439157287816
1152.0,1152.0,train,3.905195194881503E-4,76.45040281547077,0.7722641361058732
1153.0,1153.0,train,3.9347071585262174E-4,78.03234489903159,0.7747963258302701
1155.0,1155.0,train,3.953638223484035E-4,79.18509701988228,0.7764058088274182
1156.0,1156.0,train,3.889042983833076E-4,75.50200952814171,0.7708662062903049
1158.0,1158.0,train,4.096513266397378E-4,85.75831519029289,0.7881875062147894
1159.0,1159.0,train,3.821528018624162E-4,71.29200688082834,0.7649294669721924
1160.0,1160.0,train,4.0482146912679696E-4,83.50046658435642,0.7842758746184006
1161.0,1161.0,train,4.037947921124014E-4,83.05101175446889,0.7834351187460769
1162.0,1162.0,train,4.1036887604495634E-4,86.00423882324628,0.7887625562087927
1164.0,1164.0,train,3.934717974276956E-4,78.03306637142367,0.7747972486644554
1165.0,1165.0,train,3.8574498813810675E-4,73.38078040053567,0.7681070542508501
1166.0,1166.0,train,3.653585860723207E-4,60.07355120473681,0.7494861576259308
1167.0,1167.0,train,3.4933533294194527E-4,50.83261071160329,0.7338069532442004
1168.0,1168.0,train,3.445305712528131E-4,48.031889495139595,0.7289168288919101
1169.0,1169.0,train,3.442483625709863E-4,47.88071420366412,0.7286268291933875
1170.0,1170.0,train,3.271924013164105E-4,40.14782595033924,0.7105116263484814
1171.0,1171.0,train,3.4281855418873293E-4,46.90285656060201,0.7271527730714833
1172.0,1172.0,train,3.4658964081601154E-4,48.88214368541714,0.731023385251758
1173.0,1173.0,train,3.588390656234913E-4,55.52648083299845,0.7432212522333117
1174.0,1174.0,train,3.2158680243624506E-4,37.7682416495667,0.7042977084567552
1175.0,1175.0,train,3.837470382785823E-4,72.14538960180768,0.7663450404128216
1176.0,1176.0,train,3.7080965184357656E-4,63.687188050768555,0.754606849512509
1177.0,1177.0,train,3.7311645498459833E-4,65.17798262822457,0.7567421989018139
1178.0,1178.0,train,3.8050550191173445E-4,70.06726085004574,0.7634577670913394
1179.0,1179.0,train,4.032546829781451E-4,82.8509796916804,0.7829915035597925
1180.0,1180.0,train,4.4943360078832816E-4,95.92909548202354,0.8178232166112801
1182.0,1182.0,train,3.727953694352096E-4,64.79487451070631,0.7564460949889578
1183.0,1183.0,train,3.7728516733112665E-4,68.27120304427682,0.7605540506405835
1184.0,1184.0,train,3.769255737159715E-4,68.0914403695859,0.7602276073374373
1185.0,1185.0,train,3.2823677808811367E-4,40.545065821167,0.7116548252984383
1186.0,1186.0,train,3.3141353992756036E-4,41.7505818367752,0.715104505494181
1187.0,1187.0,train,3.754769507423688E-4,67.02767596770843,0.75890801644538
1188.0,1188.0,train,3.748426894648372E-4,66.43703053968181,0.7583279666099614
1189.0,1189.0,train,3.7862899546026554E-4,69.1616917088599,0.7617700645223725
1190.0,1190.0,train,3.67163762319475E-4,61.279396658421206,0.7511936527449601
1191.0,1191.0,train,3.878808541179704E-4,74.93524854989758,0.769976005378725
1193.0,1193.0,train,3.766410184087077E-4,67.94032619986523,0.7599689692876034
1194.0,1194.0,train,3.75840740472068E-4,67.30043211723218,0.7592400839415122
1195.0,1195.0,train,3.673532852885852E-4,61.43916450398227,0.7513722438465509
1196.0,1196.0,train,3.7451823403152973E-4,66.21336201409905,0.7580307036282029
1198.0,1198.0,train,4.2780802989994277E-4,92.29353977061784,0.8022683577480816
1199.0,1199.0,train,4.5410663775169127E-4,96.65498753938756,0.8210202398020839
1200.0,1200.0,train,4.4453748327370854E-4,95.33619126987037,0.8144122961190374
1201.0,1201.0,train,4.182766520376614E-4,89.5824483827864,0.7949974365235061
1202.0,1202.0,train,4.214788756010704E-4,90.69474412121798,0.7974695677787815
1203.0,1203.0,train,4.061629024471983E-4,84.40709593536269,0.7853694710534997
1205.0,1205.0,train,3.922644455297581E-4,77.36109639069741,0.7737647401004385
1206.0,1206.0,train,3.580079914766348E-4,55.28035821515633,0.7424114570603121
1208.0,1208.0,train,2.597761805345108E-4,20.35944417542917,0.6262690071284941
1209.0,1209.0,train,3.39779384464569E-4,45.40984524382046,0.7239928997296665
1210.0,1210.0,train,3.751399733529304E-4,66.75105247460512,0.7586000146713071
1211.0,1211.0,train,3.809916067582352E-4,70.46698801621147,0.7638930094985399
1213.0,1213.0,train,3.434726743556141E-4,47.34094256443172,0.7278281270542566
