x,y,species avg
7569.0,7569.0,0.0038130914
7570.0,7570.0,3.4700055E-4
7571.0,7571.0,0.006388635
7572.0,7572.0,0.44458532
7573.0,7573.0,0.07365674
7574.0,7574.0,0.0019662539
7575.0,7575.0,5.2054647E-6
7576.0,7576.0,8.852293E-5
7577.0,7577.0,5.226365E-5
7578.0,7578.0,0.00162354
7579.0,7579.0,9.2018815E-4
7580.0,7580.0,0.015761906
7581.0,7581.0,9.628228E-7
7582.0,7582.0,0.0029449665
7583.0,7583.0,0.002516083
7584.0,7584.0,4.3135464E-5
7585.0,7585.0,0.07977821
7586.0,7586.0,0.015660418
7587.0,7587.0,0.0025614903
7588.0,7588.0,1.2403609E-4
7589.0,7589.0,0.0059969057
7590.0,7590.0,2.5792237E-4
7591.0,7591.0,0.0020443783
7592.0,7592.0,3.417398E-5
7593.0,7593.0,0.022554033
7594.0,7594.0,0.009204764
7595.0,7595.0,0.0013539841
7596.0,7596.0,0.05244334
7597.0,7597.0,1.825559E-5
7598.0,7598.0,0.14352703
7599.0,7599.0,0.319768
7600.0,7600.0,0.68952006
7601.0,7601.0,0.6902175
7602.0,7602.0,0.08152429
7603.0,7603.0,5.044202E-4
7604.0,7604.0,1.7797607E-5
7605.0,7605.0,1.4776501E-6
7606.0,7606.0,9.256525E-4
7607.0,7607.0,0.70997274
7608.0,7608.0,0.24310306
7609.0,7609.0,5.645505E-5
7610.0,7610.0,0.0021213356
7611.0,7611.0,2.0030688E-4
7612.0,7612.0,0.0014440486
7613.0,7613.0,0.21397707
7614.0,7614.0,1.2772145E-4
7615.0,7615.0,0.2326387
7616.0,7616.0,7.7604454E-5
7617.0,7617.0,0.67369473
7618.0,7618.0,0.010827756
7619.0,7619.0,0.0031537742
7620.0,7620.0,0.0035928236
7621.0,7621.0,0.0049681244
7622.0,7622.0,4.6200483E-4
7623.0,7623.0,6.946663E-6
7624.0,7624.0,3.6589847E-7
7625.0,7625.0,1.6117522E-4
7626.0,7626.0,9.2904305E-4
7627.0,7627.0,0.0012458399
7628.0,7628.0,0.51515067
7629.0,7629.0,0.00264671
7630.0,7630.0,6.4360135E-4
7631.0,7631.0,0.0023118774
7632.0,7632.0,1.8630717E-4
7633.0,7633.0,0.025836669
7634.0,7634.0,5.372688E-4
7635.0,7635.0,2.5197623E-6
7636.0,7636.0,0.035913654
7637.0,7637.0,3.518782E-4
7638.0,7638.0,6.303508E-5
7639.0,7639.0,2.6838692E-5
7640.0,7640.0,0.0031380388
7641.0,7641.0,0.0022351933
7642.0,7642.0,0.00950307
7643.0,7643.0,1.0371364E-4
7644.0,7644.0,0.65373576
7645.0,7645.0,5.431314E-4
7646.0,7646.0,0.0015606108
7647.0,7647.0,0.0125302
7648.0,7648.0,5.361999E-7
7649.0,7649.0,4.4430685E-4
7650.0,7650.0,2.2320587E-6
7651.0,7651.0,1.7611233E-5
7652.0,7652.0,3.1136667E-6
7653.0,7653.0,0.019610269
7654.0,7654.0,2.7510416E-4
7655.0,7655.0,0.27195427
7656.0,7656.0,0.001988562
7657.0,7657.0,1.8779115E-6
7658.0,7658.0,2.8645265E-4
7659.0,7659.0,1.6478763E-5
7660.0,7660.0,3.2339532E-5
7661.0,7661.0,4.8539805E-5
7662.0,7662.0,4.1570314E-5
7663.0,7663.0,0.011652439
7664.0,7664.0,0.68004495
7665.0,7665.0,3.6967048E-4
7666.0,7666.0,8.05436E-4
7667.0,7667.0,0.035860788
7668.0,7668.0,9.8466655E-5
7669.0,7669.0,0.0018800329
7670.0,7670.0,8.6484004E-5
7671.0,7671.0,0.6964081
7672.0,7672.0,0.0012533758
7673.0,7673.0,0.0012996342
7674.0,7674.0,5.3317626E-6
7675.0,7675.0,7.3756475E-4
7676.0,7676.0,0.74892145
7677.0,7677.0,3.119384E-4
7678.0,7678.0,8.2499035E-5
7679.0,7679.0,5.3965964E-4
7680.0,7680.0,7.009759E-4
7681.0,7681.0,1.0433648E-5
7682.0,7682.0,1.186704E-5
7683.0,7683.0,0.6569566
7684.0,7684.0,0.011399951
7685.0,7685.0,0.0012980222
7686.0,7686.0,3.4006633E-4
7687.0,7687.0,1.4742877E-6
7688.0,7688.0,1.18840835E-4
7689.0,7689.0,0.0015533678
7690.0,7690.0,0.0012521752
7691.0,7691.0,0.0058142086
7692.0,7692.0,0.0022150702
7693.0,7693.0,2.9338711E-5
7694.0,7694.0,9.2825777E-4
7695.0,7695.0,0.6869223
7696.0,7696.0,0.0011521901
7697.0,7697.0,0.0030822842
7698.0,7698.0,0.6815412
7699.0,7699.0,0.09548735
7700.0,7700.0,1.097547E-4
7701.0,7701.0,0.0040135174
7702.0,7702.0,0.0077733696
7703.0,7703.0,0.0038277628
7704.0,7704.0,0.0028240678
7705.0,7705.0,6.4103067E-4
7706.0,7706.0,2.5232055E-7
7707.0,7707.0,0.3328924
7708.0,7708.0,0.00101514
7709.0,7709.0,0.33297256
7710.0,7710.0,4.8913084E-6
7711.0,7711.0,4.8011253E-4
7712.0,7712.0,5.3767376E-6
7713.0,7713.0,0.0013113789
7714.0,7714.0,0.068981454
7715.0,7715.0,1.7339937E-5
7716.0,7716.0,2.8454215E-5
7717.0,7717.0,1.4682204E-4
7718.0,7718.0,1.9341625E-5
7719.0,7719.0,2.6020207E-4
7720.0,7720.0,3.6799986E-4
7721.0,7721.0,6.812915E-6
7722.0,7722.0,0.004980063
7723.0,7723.0,0.037027862
7724.0,7724.0,0.002416581
7725.0,7725.0,1.1902901E-5
7726.0,7726.0,1.951289E-5
7727.0,7727.0,2.0714529E-4
7728.0,7728.0,1.8069995E-5
7729.0,7729.0,0.006630837
7730.0,7730.0,0.28637466
7731.0,7731.0,0.0019911262
7732.0,7732.0,6.1233422E-6
7733.0,7733.0,2.2955111E-4
7734.0,7734.0,2.3399703E-5
7735.0,7735.0,0.07383241
7736.0,7736.0,1.4435978E-5
7737.0,7737.0,9.244393E-5
7738.0,7738.0,1.6517733E-4
7739.0,7739.0,0.0034170349
7740.0,7740.0,3.0232483E-4
7741.0,7741.0,5.701178E-5
7742.0,7742.0,2.0983603E-4
7743.0,7743.0,1.3489024E-4
7744.0,7744.0,1.3126507E-6
7745.0,7745.0,2.5168117E-4
7746.0,7746.0,1.0563715E-4
7747.0,7747.0,0.002211973
7748.0,7748.0,1.2460875E-4
7749.0,7749.0,9.492926E-5
7750.0,7750.0,2.6980267E-4
7751.0,7751.0,0.002526203
7752.0,7752.0,4.0478545E-4
7753.0,7753.0,0.045773365
7754.0,7754.0,1.068811E-4
7755.0,7755.0,9.418911E-4
7756.0,7756.0,4.2348187E-5
7757.0,7757.0,0.0687656
7758.0,7758.0,1.5951762E-5
7759.0,7759.0,1.1157313E-6
7760.0,7760.0,0.01229674
7761.0,7761.0,0.018937988
7762.0,7762.0,0.20333846
7763.0,7763.0,1.2544738E-4
7764.0,7764.0,2.4849865E-5
7765.0,7765.0,0.017824462
7766.0,7766.0,5.06864E-4
7767.0,7767.0,4.496708E-4
7768.0,7768.0,0.019612685
7769.0,7769.0,0.6923934
7770.0,7770.0,0.0016407967
7771.0,7771.0,9.1579976E-4
7772.0,7772.0,6.759848E-4
7773.0,7773.0,1.7555494E-6
7774.0,7774.0,7.9183275E-7
7775.0,7775.0,8.330384E-4
7776.0,7776.0,7.668619E-5
7777.0,7777.0,0.001319219
7778.0,7778.0,0.0012719398
7779.0,7779.0,4.2041033E-4
7780.0,7780.0,8.057632E-7
7781.0,7781.0,0.163627
7782.0,7782.0,1.12617825E-4
7783.0,7783.0,0.6487454
7784.0,7784.0,0.005877391
7785.0,7785.0,4.6537558E-4
7786.0,7786.0,0.121205755
7787.0,7787.0,0.001604035
7788.0,7788.0,0.0015909353
7789.0,7789.0,4.5068178E-4
7790.0,7790.0,0.0024844697
7791.0,7791.0,0.69564056
7792.0,7792.0,1.921662E-6
7793.0,7793.0,0.010289526
7794.0,7794.0,1.13473216E-4
7795.0,7795.0,3.112194E-6
7796.0,7796.0,0.001295286
7797.0,7797.0,8.418134E-4
7798.0,7798.0,4.7933363E-6
7799.0,7799.0,3.198883E-4
7800.0,7800.0,0.002639405
7801.0,7801.0,0.023706429
7802.0,7802.0,6.699986E-6
7803.0,7803.0,8.1408664E-4
7804.0,7804.0,6.527926E-4
7805.0,7805.0,7.59043E-4
7806.0,7806.0,0.0010931009
7807.0,7807.0,3.2644157E-4
7808.0,7808.0,0.5134598
7809.0,7809.0,0.0035805248
7810.0,7810.0,0.002276294
7811.0,7811.0,0.0925861
7812.0,7812.0,4.1471783E-5
7813.0,7813.0,2.3508223E-5
7814.0,7814.0,0.618392
7815.0,7815.0,5.703092E-7
7816.0,7816.0,0.027268657
7817.0,7817.0,0.0016314322
7818.0,7818.0,0.003977469
7819.0,7819.0,0.3100465
7820.0,7820.0,3.6217342E-4
7821.0,7821.0,1.09454304E-4
7822.0,7822.0,0.0028605307
7823.0,7823.0,0.6820353
7824.0,7824.0,0.0011012879
7825.0,7825.0,1.5255386E-5
7826.0,7826.0,0.016103243
7827.0,7827.0,1.0189827E-4
7828.0,7828.0,3.867192E-4
7829.0,7829.0,0.0017207691
7830.0,7830.0,7.124265E-4
7831.0,7831.0,0.00883958
7832.0,7832.0,0.65321684
7833.0,7833.0,0.009857552
7834.0,7834.0,0.0027062001
7835.0,7835.0,1.4757139E-5
7836.0,7836.0,8.520366E-5
7837.0,7837.0,4.864355E-5
7838.0,7838.0,0.0012637045
7839.0,7839.0,0.016337575
7840.0,7840.0,5.203942E-4
7841.0,7841.0,1.2272935E-5
7842.0,7842.0,6.347965E-5
7843.0,7843.0,0.27074844
7844.0,7844.0,0.68761075
7845.0,7845.0,0.027383473
7846.0,7846.0,0.001778672
7847.0,7847.0,0.0046048104
7848.0,7848.0,0.00296221
7849.0,7849.0,0.013336753
7850.0,7850.0,0.63374555
7851.0,7851.0,1.7967027E-4
7852.0,7852.0,4.0224685E-7
7853.0,7853.0,1.3804964E-5
7854.0,7854.0,4.7838175E-6
7855.0,7855.0,0.4338488
7856.0,7856.0,2.2537805E-4
7857.0,7857.0,4.0394687E-5
7858.0,7858.0,5.7669804E-6
7859.0,7859.0,6.1000414E-8
7860.0,7860.0,1.9878803E-6
7861.0,7861.0,1.4092495E-4
7862.0,7862.0,0.39495003
7863.0,7863.0,0.6489695
7864.0,7864.0,0.0030722376
7865.0,7865.0,0.67669684
7866.0,7866.0,1.6480693E-5
7867.0,7867.0,0.0019927104
7868.0,7868.0,1.6155864E-5
7869.0,7869.0,5.741517E-6
7870.0,7870.0,6.17298E-5
7871.0,7871.0,2.1191676E-5
7872.0,7872.0,0.0062163514
7873.0,7873.0,5.107603E-4
7874.0,7874.0,0.51079065
7875.0,7875.0,5.558831E-4
7876.0,7876.0,0.005323671
7877.0,7877.0,0.23393084
7878.0,7878.0,0.016422715
7879.0,7879.0,5.2261785E-6
7880.0,7880.0,0.65442294
7881.0,7881.0,1.4398695E-4
7882.0,7882.0,0.026384138
7883.0,7883.0,0.001253166
7884.0,7884.0,0.00252514
7885.0,7885.0,0.0022828968
7886.0,7886.0,0.0050499826
7887.0,7887.0,1.2046766E-5
7888.0,7888.0,0.0032408806
7889.0,7889.0,0.007815131
7890.0,7890.0,2.791462E-6
7891.0,7891.0,8.700675E-4
7892.0,7892.0,0.69227415
7893.0,7893.0,9.0273935E-4
7894.0,7894.0,0.42779517
7895.0,7895.0,5.1436975E-4
7896.0,7896.0,0.022249442
7897.0,7897.0,0.040519398
7898.0,7898.0,9.8178E-6
7899.0,7899.0,1.289642E-4
7900.0,7900.0,0.055929106
7901.0,7901.0,0.66916734
7902.0,7902.0,8.411982E-4
7903.0,7903.0,0.51253974
7904.0,7904.0,0.0014525043
7905.0,7905.0,7.4413366E-4
7906.0,7906.0,0.031568836
7907.0,7907.0,9.936384E-7
7908.0,7908.0,0.026035154
7909.0,7909.0,1.9761006E-4
7910.0,7910.0,7.5030034E-6
7911.0,7911.0,0.6919136
7912.0,7912.0,0.0016222186
7913.0,7913.0,8.078312E-6
7914.0,7914.0,1.6038477E-5
7915.0,7915.0,0.053859435
7916.0,7916.0,0.009645057
7917.0,7917.0,4.38005E-5
7918.0,7918.0,0.031523395
7919.0,7919.0,4.8865844E-4
7920.0,7920.0,1.02866245E-4
7921.0,7921.0,0.7287403
7922.0,7922.0,0.0056724674
7923.0,7923.0,0.7405054
7924.0,7924.0,1.9724166E-5
7925.0,7925.0,0.0011932274
7926.0,7926.0,6.1078645E-6
7927.0,7927.0,0.105860956
7928.0,7928.0,1.5855215E-4
7929.0,7929.0,0.0018117954
7930.0,7930.0,8.230722E-6
7931.0,7931.0,0.6685319
7932.0,7932.0,4.580072E-5
7933.0,7933.0,2.5551405E-4
7934.0,7934.0,2.811508E-6
7935.0,7935.0,0.0093768
7936.0,7936.0,0.3148566
7937.0,7937.0,0.0015663685
7938.0,7938.0,0.70419055
7939.0,7939.0,6.3681597E-4
7940.0,7940.0,0.010404093
7941.0,7941.0,1.5292974E-4
7942.0,7942.0,1.5773931E-4
7943.0,7943.0,1.6341159E-4
7944.0,7944.0,4.8893784E-5
7945.0,7945.0,0.5176966
7946.0,7946.0,0.0022713412
7947.0,7947.0,3.282977E-4
7948.0,7948.0,9.342836E-4
7949.0,7949.0,1.9918772E-4
7950.0,7950.0,0.0017344545
7951.0,7951.0,7.983634E-5
7952.0,7952.0,9.845031E-5
7953.0,7953.0,6.986757E-5
7954.0,7954.0,0.6448337
7955.0,7955.0,0.0015989891
7956.0,7956.0,1.1972652E-4
7957.0,7957.0,5.020342E-4
7958.0,7958.0,3.677898E-4
7959.0,7959.0,4.2122536E-4
7960.0,7960.0,2.3130309E-4
7961.0,7961.0,4.0527386E-5
7962.0,7962.0,2.1171043E-4
7963.0,7963.0,0.73656964
7964.0,7964.0,0.65063584
7965.0,7965.0,0.0076276255
7966.0,7966.0,0.04394132
7967.0,7967.0,1.9833501E-4
7968.0,7968.0,0.0014857533
7969.0,7969.0,0.45660123
7970.0,7970.0,1.5576571E-4
7971.0,7971.0,0.015988847
7972.0,7972.0,5.0320017E-5
7973.0,7973.0,0.030939745
7974.0,7974.0,0.0057952013
7975.0,7975.0,5.38298E-7
7976.0,7976.0,0.65672886
7977.0,7977.0,6.9657384E-5
7978.0,7978.0,1.8037404E-6
7979.0,7979.0,8.2765036E-4
7980.0,7980.0,6.789901E-5
7981.0,7981.0,2.4843452E-4
7982.0,7982.0,7.8442545E-6
7983.0,7983.0,0.0014826624
7984.0,7984.0,1.4826979E-5
7985.0,7985.0,0.013935746
7986.0,7986.0,4.4799644E-6
7987.0,7987.0,8.8845155E-7
7988.0,7988.0,0.21255407
7989.0,7989.0,0.7088256
7990.0,7990.0,0.014749851
7991.0,7991.0,2.6794348E-6
7992.0,7992.0,5.7626577E-5
7993.0,7993.0,0.0011214681
7994.0,7994.0,5.4523236E-5
7995.0,7995.0,4.3737376E-4
7996.0,7996.0,9.266397E-6
7997.0,7997.0,4.6122503E-5
7998.0,7998.0,7.577513E-5
7999.0,7999.0,0.014448719
8000.0,8000.0,2.5201605E-6
8001.0,8001.0,7.539461E-5
8002.0,8002.0,0.018013354
8003.0,8003.0,0.0013465497
8004.0,8004.0,9.949251E-6
8005.0,8005.0,6.722745E-4
8006.0,8006.0,1.7595185E-5
8007.0,8007.0,0.380477
8008.0,8008.0,3.7178313E-6
8009.0,8009.0,9.538381E-5
8010.0,8010.0,2.7698115E-4
8011.0,8011.0,8.698592E-4
8012.0,8012.0,0.0010318826
8013.0,8013.0,0.6608037
8014.0,8014.0,1.0297667E-4
8015.0,8015.0,0.016825043
8016.0,8016.0,1.12234455E-4
8017.0,8017.0,6.08124E-5
8018.0,8018.0,9.210887E-4
8019.0,8019.0,1.7320775E-5
8020.0,8020.0,0.02702693
8021.0,8021.0,0.031628605
8022.0,8022.0,1.3778792E-4
8023.0,8023.0,1.4026917E-5
8024.0,8024.0,0.0021914747
8025.0,8025.0,6.476429E-6
8026.0,8026.0,0.006395291
8027.0,8027.0,3.9214983E-6
8028.0,8028.0,7.835593E-5
8029.0,8029.0,5.8853155E-4
8030.0,8030.0,1.0950229E-5
8031.0,8031.0,0.0015137637
8032.0,8032.0,7.578633E-4
8033.0,8033.0,6.6733037E-7
8034.0,8034.0,0.70596266
8035.0,8035.0,0.0017335655
8036.0,8036.0,0.62976605
8037.0,8037.0,2.4830137E-5
8038.0,8038.0,0.7373462
8039.0,8039.0,1.3972822E-4
8040.0,8040.0,0.0021521552
8041.0,8041.0,5.325389E-4
8042.0,8042.0,3.31516E-5
8043.0,8043.0,0.012445422
8044.0,8044.0,0.0015675151
8045.0,8045.0,7.226273E-6
8046.0,8046.0,0.13924798
8047.0,8047.0,0.0023150954
8048.0,8048.0,1.9621457E-6
8049.0,8049.0,1.034518E-5
8050.0,8050.0,0.00940164
8051.0,8051.0,3.8746733E-5
8052.0,8052.0,0.0015387281
8053.0,8053.0,7.5257405E-5
8054.0,8054.0,0.0013325622
8055.0,8055.0,0.00542243
8056.0,8056.0,0.13196695
8057.0,8057.0,0.025761496
8058.0,8058.0,0.47641855
8059.0,8059.0,5.852781E-5
8060.0,8060.0,0.34529406
8061.0,8061.0,0.341746
8062.0,8062.0,0.03489735
8063.0,8063.0,1.0383611E-4
8064.0,8064.0,0.001565814
8065.0,8065.0,5.0797936E-4
8066.0,8066.0,0.008444737
8067.0,8067.0,4.710564E-4
8068.0,8068.0,3.1425214E-5
8069.0,8069.0,0.065097325
8070.0,8070.0,0.0015162919
8071.0,8071.0,0.68309295
8072.0,8072.0,0.67311126
8073.0,8073.0,9.6214114E-4
8074.0,8074.0,0.010477205
8075.0,8075.0,0.7462217
8076.0,8076.0,6.277531E-5
8077.0,8077.0,0.0034499045
8078.0,8078.0,0.0010020129
8079.0,8079.0,5.6214667E-6
8080.0,8080.0,0.07540452
8081.0,8081.0,1.6115025E-6
8082.0,8082.0,1.8297941E-6
8083.0,8083.0,1.4613963E-4
8084.0,8084.0,0.0015441944
8085.0,8085.0,0.20941442
8086.0,8086.0,0.0016584743
8087.0,8087.0,4.1049466E-4
8088.0,8088.0,0.0024593298
8089.0,8089.0,5.307133E-5
8090.0,8090.0,4.53777E-6
8091.0,8091.0,6.368669E-4
8092.0,8092.0,0.73384666
8093.0,8093.0,9.0786725E-6
8094.0,8094.0,5.393488E-5
8095.0,8095.0,0.022487659
8096.0,8096.0,0.021945944
8097.0,8097.0,0.0014743917
8098.0,8098.0,7.6440965E-6
8099.0,8099.0,2.6119798E-5
8100.0,8100.0,0.025516257
8101.0,8101.0,8.058315E-7
8102.0,8102.0,0.09350544
8103.0,8103.0,9.3413034E-4
8104.0,8104.0,9.553054E-4
8105.0,8105.0,9.024834E-4
8106.0,8106.0,0.013145432
8107.0,8107.0,1.748336E-4
8108.0,8108.0,6.309614E-7
8109.0,8109.0,5.3046926E-5
8110.0,8110.0,0.08530758
8111.0,8111.0,2.1656734E-4
8112.0,8112.0,0.0014734087
8113.0,8113.0,0.6951613
8114.0,8114.0,2.5086157E-4
8115.0,8115.0,1.3858746E-4
8116.0,8116.0,0.0017216448
8117.0,8117.0,2.5914755E-6
8118.0,8118.0,6.2833296E-6
8119.0,8119.0,0.009574652
8120.0,8120.0,1.05290754E-4
8121.0,8121.0,4.4703123E-4
8122.0,8122.0,0.64203596
8123.0,8123.0,0.67355686
8124.0,8124.0,2.477097E-5
8125.0,8125.0,0.03363374
8126.0,8126.0,7.1425014E-4
8127.0,8127.0,0.0013760432
8128.0,8128.0,4.76352E-6
8129.0,8129.0,2.3360158E-4
8130.0,8130.0,0.008241267
8131.0,8131.0,3.2410167E-5
8132.0,8132.0,8.5027925E-5
8133.0,8133.0,1.6986634E-4
8134.0,8134.0,3.3132915E-4
8135.0,8135.0,0.0010760695
8136.0,8136.0,4.4547432E-6
8137.0,8137.0,2.980628E-4
8138.0,8138.0,3.7206273E-4
8139.0,8139.0,2.791321E-6
8140.0,8140.0,0.002831285
8141.0,8141.0,9.968971E-7
8142.0,8142.0,0.013193727
8143.0,8143.0,0.00152273
8144.0,8144.0,0.0029757547
8145.0,8145.0,0.030949708
8146.0,8146.0,0.0012318181
8147.0,8147.0,0.0024985003
8148.0,8148.0,0.50608104
8149.0,8149.0,3.503031E-4
8150.0,8150.0,0.011243157
8151.0,8151.0,0.64142686
8152.0,8152.0,0.001828486
8153.0,8153.0,6.561631E-4
8154.0,8154.0,0.6977333
8155.0,8155.0,0.0014369218
8156.0,8156.0,4.2045076E-4
8157.0,8157.0,3.075009E-5
8158.0,8158.0,1.1766949E-4
8159.0,8159.0,1.2995019E-4
8160.0,8160.0,0.0012815337
8161.0,8161.0,0.0151843
8162.0,8162.0,5.7248263E-7
8163.0,8163.0,2.462117E-5
8164.0,8164.0,4.55159E-6
8165.0,8165.0,0.0055928794
8166.0,8166.0,0.0034901903
8167.0,8167.0,0.015505578
8168.0,8168.0,0.7094537
8169.0,8169.0,0.0011355076
8170.0,8170.0,2.0379278E-4
8171.0,8171.0,0.0025869755
8172.0,8172.0,2.60623E-4
8173.0,8173.0,9.201119E-7
8174.0,8174.0,5.359512E-5
8175.0,8175.0,0.0016215534
8176.0,8176.0,1.1139996E-4
8177.0,8177.0,3.1298623E-5
8178.0,8178.0,8.281847E-4
8179.0,8179.0,3.518092E-4
8180.0,8180.0,2.6232701E-5
8181.0,8181.0,1.9757515E-5
8182.0,8182.0,0.04126637
8183.0,8183.0,0.026884954
8184.0,8184.0,0.0010503802
8185.0,8185.0,0.025167564
8186.0,8186.0,1.3861686E-4
8187.0,8187.0,2.118879E-5
8188.0,8188.0,0.67100334
8189.0,8189.0,0.0016263623
8190.0,8190.0,0.0014237444
8191.0,8191.0,0.0011580228
8192.0,8192.0,0.004926005
8193.0,8193.0,7.923303E-4
8194.0,8194.0,0.0015539231
8195.0,8195.0,1.8882722E-4
8196.0,8196.0,2.2627032E-4
8197.0,8197.0,0.0015712888
8198.0,8198.0,0.21805184
8199.0,8199.0,0.0024237982
8200.0,8200.0,0.0011171658
8201.0,8201.0,0.03395962
8202.0,8202.0,0.22091667
8203.0,8203.0,0.6805703
8204.0,8204.0,0.044290382
8205.0,8205.0,0.0013725053
8206.0,8206.0,6.321095E-5
8207.0,8207.0,0.69779265
8208.0,8208.0,0.0063994876
8209.0,8209.0,1.571132E-5
8210.0,8210.0,0.3734353
8211.0,8211.0,0.013841101
8212.0,8212.0,1.2196057E-4
8213.0,8213.0,6.3030916E-4
8214.0,8214.0,0.6349728
8215.0,8215.0,1.586359E-5
8216.0,8216.0,0.0010947179
8217.0,8217.0,8.782565E-6
8218.0,8218.0,0.6461503
8219.0,8219.0,0.29799712
8220.0,8220.0,5.05578E-6
8221.0,8221.0,1.58398E-5
8222.0,8222.0,0.2854395
8223.0,8223.0,1.1811978E-4
8224.0,8224.0,0.0010787873
8225.0,8225.0,0.0053423634
8226.0,8226.0,0.0012874274
8227.0,8227.0,2.3409955E-5
8228.0,8228.0,0.0022099123
8229.0,8229.0,3.2089096E-7
8230.0,8230.0,2.1336313E-5
8231.0,8231.0,4.177659E-5
8232.0,8232.0,0.012073305
8233.0,8233.0,0.0023048
8234.0,8234.0,1.9820593E-5
8235.0,8235.0,1.4838752E-4
8236.0,8236.0,0.0047769933
8237.0,8237.0,0.6882131
8238.0,8238.0,7.6910935E-4
8239.0,8239.0,4.8330217E-5
8240.0,8240.0,9.051036E-5
8241.0,8241.0,2.04762E-6
8242.0,8242.0,6.012165E-6
8243.0,8243.0,3.361728E-5
8244.0,8244.0,1.5028424E-5
8245.0,8245.0,1.4769008E-6
8246.0,8246.0,0.67618173
8247.0,8247.0,0.075224586
8248.0,8248.0,9.7614175E-6
8249.0,8249.0,0.5164815
8250.0,8250.0,5.183705E-4
8251.0,8251.0,0.37508437
8252.0,8252.0,0.4905299
8253.0,8253.0,9.496752E-4
8254.0,8254.0,0.6604761
8255.0,8255.0,0.032497503
8256.0,8256.0,5.745637E-6
8257.0,8257.0,3.6983688E-6
8258.0,8258.0,4.8127104E-6
8259.0,8259.0,0.00162061
8260.0,8260.0,9.055046E-4
8261.0,8261.0,4.3411005E-6
8262.0,8262.0,1.8902669E-5
8263.0,8263.0,0.23778993
8264.0,8264.0,4.3473225E-5
8265.0,8265.0,0.0014814829
8266.0,8266.0,6.7591376E-4
8267.0,8267.0,2.4085639E-4
8268.0,8268.0,1.4344309E-4
8269.0,8269.0,4.1464884E-7
8270.0,8270.0,7.117483E-5
8271.0,8271.0,0.0010425888
8272.0,8272.0,8.464405E-6
8273.0,8273.0,2.6534373E-5
8274.0,8274.0,0.0024679739
8275.0,8275.0,2.8327056E-5
8276.0,8276.0,0.011384787
8277.0,8277.0,0.011993292
8278.0,8278.0,5.0049424E-5
8279.0,8279.0,0.7081429
8280.0,8280.0,0.0014856429
8281.0,8281.0,5.7312373E-5
8282.0,8282.0,9.90661E-5
8283.0,8283.0,7.354806E-5
8284.0,8284.0,0.56903803
8285.0,8285.0,3.705578E-4
8286.0,8286.0,2.1678963E-4
8287.0,8287.0,0.02514265
8288.0,8288.0,0.0018030792
8289.0,8289.0,8.965707E-4
8290.0,8290.0,0.037000153
8291.0,8291.0,4.1046957E-4
8292.0,8292.0,5.0384866E-4
8293.0,8293.0,0.0019199313
8294.0,8294.0,7.2512554E-4
8295.0,8295.0,3.5136167E-5
8296.0,8296.0,4.4882784E-4
8297.0,8297.0,0.019256016
8298.0,8298.0,0.0012362096
8299.0,8299.0,9.9746285E-5
8300.0,8300.0,0.0015573896
8301.0,8301.0,1.8302997E-5
8302.0,8302.0,0.6832426
8303.0,8303.0,0.0037105666
8304.0,8304.0,0.0014096386
8305.0,8305.0,0.0014011399
8306.0,8306.0,0.0014218474
8307.0,8307.0,0.003355926
8308.0,8308.0,0.1718998
8309.0,8309.0,4.496848E-6
8310.0,8310.0,0.66762865
8311.0,8311.0,1.4575993E-4
8312.0,8312.0,0.06092849
8313.0,8313.0,0.68905485
8314.0,8314.0,0.0023726537
8315.0,8315.0,4.331588E-6
8316.0,8316.0,0.0039086486
8317.0,8317.0,0.005582085
8318.0,8318.0,6.4028696E-5
8319.0,8319.0,0.004363754
8320.0,8320.0,0.0015989471
8321.0,8321.0,1.7634738E-5
8322.0,8322.0,0.0066483766
8323.0,8323.0,1.5844269E-5
8324.0,8324.0,1.4640557E-4
8325.0,8325.0,5.1322735E-5
8326.0,8326.0,2.265631E-4
8327.0,8327.0,7.1254976E-6
8328.0,8328.0,0.054993287
8329.0,8329.0,6.9132424E-5
8330.0,8330.0,0.0010449761
8331.0,8331.0,2.3388955E-5
8332.0,8332.0,1.3173437E-4
8333.0,8333.0,6.063033E-4
8334.0,8334.0,0.7402664
8335.0,8335.0,0.011045467
8336.0,8336.0,0.0044218744
8337.0,8337.0,6.870156E-6
8338.0,8338.0,0.0032126496
8339.0,8339.0,0.0042244494
8340.0,8340.0,0.65398455
8341.0,8341.0,1.5019288E-5
8342.0,8342.0,0.005177871
8343.0,8343.0,4.785567E-6
8344.0,8344.0,8.643655E-4
8345.0,8345.0,0.0014332638
8346.0,8346.0,0.64276856
8347.0,8347.0,0.0012103668
8348.0,8348.0,3.13083E-5
8349.0,8349.0,7.3165247E-6
8350.0,8350.0,1.7168839E-4
8351.0,8351.0,0.04448826
8352.0,8352.0,0.001547643
8353.0,8353.0,3.8928024E-6
8354.0,8354.0,0.0016457201
8355.0,8355.0,0.69264233
8356.0,8356.0,0.09064251
8357.0,8357.0,6.983084E-4
8358.0,8358.0,0.12441539
8359.0,8359.0,9.917141E-6
8360.0,8360.0,0.75614834
8361.0,8361.0,6.884684E-5
8362.0,8362.0,0.6745025
8363.0,8363.0,0.5650401
8364.0,8364.0,9.3573175E-4
8365.0,8365.0,0.010710134
8366.0,8366.0,5.857397E-6
8367.0,8367.0,4.499433E-7
