X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
817.0,817.0,train,3.181769693025156E-4,40.374314770652,0.6701517501370574
818.0,818.0,train,2.983134890254925E-4,27.005930028226956,0.6465033003584306
819.0,819.0,train,2.0657338087769428E-4,10.76226122254106,0.5132902452066033
821.0,821.0,train,3.4923752768420944E-4,73.56882866639653,0.7039999195494779
822.0,822.0,train,3.750970067169531E-4,88.15479290096211,0.7295148974538115
823.0,823.0,train,3.8231185272299034E-4,90.44791292381858,0.7362327646865601
824.0,824.0,train,3.5649467495583504E-4,79.55443489345366,0.711394046119172
825.0,825.0,train,3.7881209071106444E-4,89.6887380087255,0.7329951736325377
826.0,826.0,train,3.792280257260245E-4,89.80251528066344,0.7333820218477644
827.0,827.0,train,3.669557912300328E-4,85.32305239730059,0.7217287890883268
828.0,828.0,train,3.028769948152909E-4,29.275548881105138,0.6520821547330349
829.0,829.0,train,3.134930845574836E-4,35.95900449465959,0.6647219797634756
830.0,830.0,train,2.635444322688124E-4,18.801739572823728,0.6009548953912894
832.0,832.0,train,3.142938186310064E-4,36.81526228349991,0.6656565204781509
833.0,833.0,train,2.9428607160143165E-4,25.516076542113048,0.6415055458507466
834.0,834.0,train,3.0203035293963396E-4,28.71722394795657,0.6510538347481022
835.0,835.0,train,3.2760466497279406E-4,50.18529082671179,0.6808155952394628
836.0,836.0,train,3.161774272503617E-4,38.333280159830935,0.6678446313410666
837.0,837.0,train,3.051711407453128E-4,30.451372653631413,0.6548533885016139
839.0,839.0,train,2.9028092237514476E-4,24.68838177827444,0.6364653529324054
840.0,840.0,train,2.74008499143632E-4,21.017671645515275,0.6152483312933075
841.0,841.0,train,2.700064224430909E-4,20.153236757457073,0.6098431582156365
842.0,842.0,train,2.3710396269761616E-4,14.259085119678337,0.5624274968917332
843.0,843.0,train,1.7972749279249653E-4,8.424529429439788,0.4655441357352653
844.0,844.0,train,2.220461610534552E-4,12.246376065418504,0.5388460632584292
845.0,845.0,train,2.4729054105811275E-4,15.756445314911199,0.5776926541319702
846.0,846.0,train,2.608247110321185E-4,18.18771465648883,0.5971537236212969
847.0,847.0,train,2.9288026280862743E-4,25.219080936133214,0.639744445679888
848.0,848.0,train,3.099924854908995E-4,33.31039280486835,0.6606056446643527
849.0,849.0,train,3.3374367369245675E-4,57.44124609092696,0.6875735006102075
850.0,850.0,train,3.5859938513101944E-4,80.96779286617124,0.7135037243134994
851.0,851.0,train,3.653444464347612E-4,84.85859907458294,0.7201613602355437
852.0,852.0,train,3.684408587161412E-4,86.01007094502633,0.7231656066976846
853.0,853.0,train,3.716682955330942E-4,86.85365995810147,0.7262626543913805
854.0,854.0,train,3.766587124180191E-4,88.7688994260991,0.7309833900487817
855.0,855.0,train,3.782684307533428E-4,89.52439901128153,0.7324886859932065
856.0,856.0,train,3.797134072218715E-4,89.92134878972672,0.7338327514650242
857.0,857.0,train,3.7555264348635087E-4,88.29468883202607,0.7299441650172881
858.0,858.0,train,2.8180472238230846E-4,22.6571285252012,0.6255637681726935
859.0,859.0,train,2.961182800466337E-4,26.138830694079715,0.6437878944741606
860.0,860.0,train,3.174235128219978E-4,39.61623813524706,0.6692842818365055
861.0,861.0,train,3.400252799540178E-4,64.4584108056154,0.6943402986766691
862.0,862.0,train,3.062231263970249E-4,30.974912229563245,0.656116751586774
863.0,863.0,train,1.7089862338370913E-4,7.680634506378247,0.4488398516997788
865.0,865.0,train,2.3656777175691624E-4,14.193318406906924,0.5616088695756669
866.0,866.0,train,2.3906590520046992E-4,14.524383341906347,0.5654098761200078
867.0,867.0,train,2.2873492718237932E-4,13.093450419725595,0.5494740141162798
868.0,868.0,train,2.2388501468444122E-4,12.467319371985901,0.5417926058142433
869.0,869.0,train,2.44154510929911E-4,15.290168000457278,0.573050755660689
870.0,870.0,train,2.593735770671694E-4,17.83627791685543,0.5951107791591488
871.0,871.0,train,2.759974122304767E-4,21.56855236088768,0.6179066221196172
872.0,872.0,train,2.970652583892285E-4,26.488253589090192,0.6449618263965949
874.0,874.0,train,2.895256224658222E-4,24.514522761709728,0.6355069505305093
875.0,875.0,train,3.1967221170099225E-4,41.492281726104615,0.6718665177267081
877.0,877.0,train,3.441008961457259E-4,68.11300092972577,0.6986521214171173
878.0,878.0,train,3.150371491449483E-4,37.41700622116271,0.6665217335752847
879.0,879.0,train,3.1277829323770576E-4,35.43389838019667,0.6638855368035386
880.0,880.0,train,2.785570584009427E-4,22.066480629955386,0.6213007185561435
881.0,881.0,train,3.063431462982066E-4,31.062096346411987,0.6562605931008426
882.0,882.0,train,3.135317560253514E-4,36.00116630411507,0.6647671733985412
883.0,883.0,train,3.158526336825267E-4,37.98441263115139,0.667468356330446
884.0,884.0,train,3.281961790180931E-4,50.819111184327674,0.6814730560386744
885.0,885.0,train,3.0685979578530916E-4,31.52950168095231,0.6568791008062085
886.0,886.0,train,3.1893784102107384E-4,40.87016062828326,0.6710254466852597
887.0,887.0,train,2.933300495791782E-4,25.308407683901503,0.6403088466463145
888.0,888.0,train,3.060291236638031E-4,30.867908911782354,0.6558841157951398
889.0,889.0,train,3.27184816043181E-4,49.72898035089841,0.6803481148881356
890.0,890.0,train,3.8726542243618794E-4,91.73722870011487,0.7407482635909545
891.0,891.0,train,4.010564023512448E-4,94.33500263244096,0.7529165771561336
892.0,892.0,train,3.996157062024766E-4,93.99347079479732,0.7516725845582325
893.0,893.0,train,3.7113060179363706E-4,86.72029082214954,0.7257490994571556
894.0,894.0,train,4.003519709367557E-4,94.2030736206731,0.7523091048888007
895.0,895.0,train,3.995582645558716E-4,93.97595518270573,0.7516228560036605
896.0,896.0,train,4.109554538839686E-4,95.37809672019944,0.7612972038359086
899.0,899.0,train,2.2001501240444517E-4,11.940465809339385,0.5355693622685556
900.0,900.0,train,2.3736697129243283E-4,14.29490866758458,0.5628284851925499
901.0,901.0,train,2.509225393535866E-4,16.326280250266148,0.5830056410960425
902.0,902.0,train,2.4088290011994032E-4,14.688116625770036,0.5681537852813099
903.0,903.0,train,2.218139358148477E-4,12.210402903033083,0.5384726051114745
904.0,904.0,train,1.676779093776041E-4,7.450350460048849,0.4426171215976742
905.0,905.0,train,2.521715342698058E-4,16.4473325445423,0.5848172171742807
906.0,906.0,train,2.673004920119535E-4,19.50233070643901,0.6061455872835719
907.0,907.0,train,2.770261332895836E-4,21.75416299393531,0.6192743493491614
908.0,908.0,train,2.8608217585749285E-4,23.563272768243817,0.6311054321253844
909.0,909.0,train,2.8235174532792445E-4,22.768638406444815,0.6262770812964938
910.0,910.0,train,2.97937250009436E-4,26.86073429294473,0.6460393785131966
911.0,911.0,train,3.038478650557588E-4,29.79488042806708,0.6532576313935088
912.0,912.0,train,3.051800535821828E-4,30.457590984195637,0.6548641116824776
914.0,914.0,train,3.256392988233664E-4,48.09353320050851,0.6786213535236076
915.0,915.0,train,3.429020215653989E-4,66.76957317019489,0.6973901181009119
917.0,917.0,train,3.2438749956115577E-4,46.633841152414014,0.6772159196911836
918.0,918.0,train,3.045124064764599E-4,30.125915228256726,0.6540599314962905
919.0,919.0,train,2.6608000476498276E-4,19.292448019722777,0.6044663814349811
920.0,920.0,train,3.2105599236629124E-4,42.795676341266436,0.6734455157441873
921.0,921.0,train,3.095317259888354E-4,33.071572008226866,0.6600600896673181
922.0,922.0,train,3.4542126564938237E-4,69.64687333562527,0.7000359279089945
923.0,923.0,train,3.06605660338123E-4,31.303885226925896,0.656575001377955
924.0,924.0,train,3.356053619601693E-4,59.687094813697406,0.689594458174283
926.0,926.0,train,3.522700379561438E-4,76.07862752680012,0.7071124348135509
927.0,927.0,train,3.637446677953616E-4,84.18216000423054,0.7185964483462797
928.0,928.0,train,3.9516042986461236E-4,93.27009464655117,0.74778583202315
930.0,930.0,train,4.3066694573724363E-4,97.39018814181483,0.7771480589282787
931.0,931.0,train,3.4163609951750847E-4,65.76580906946519,0.6960517996569804
932.0,932.0,train,3.3011929336728357E-4,52.80851364756389,0.6836012304047943
933.0,933.0,train,1.9062548082631945E-4,9.308388564675663,0.4854667304897734
934.0,934.0,train,1.9823354011769544E-4,9.975241930910535,0.49893314536195843
935.0,935.0,train,2.1442921349937804E-4,11.418675937454253,0.5264376551259047
936.0,936.0,train,2.4401269649499308E-4,15.264289919221504,0.572839642725382
937.0,937.0,train,2.4269408589233584E-4,14.995126461491882,0.5708716802631171
938.0,938.0,train,2.910664792016743E-4,24.86026240333791,0.637459475040775
939.0,939.0,train,2.667793911959529E-4,19.41271803638216,0.6054295052461374
941.0,941.0,train,2.3469675598082617E-4,13.937616876753795,0.5587402890713034
942.0,942.0,train,2.2703886806662283E-4,12.844377172128429,0.5468025084767767
944.0,944.0,train,3.0274356095250836E-4,29.191600635953673,0.651920289127742
945.0,945.0,train,3.1134949901358365E-4,34.550894044167926,0.6622073138294718
946.0,946.0,train,2.8819889793984773E-4,24.054279178007747,0.6338173444608276
947.0,947.0,train,2.958666545051412E-4,26.00886651942241,0.6434753119572749
948.0,948.0,train,3.00883755668389E-4,28.178885482601927,0.6496563459304532
949.0,949.0,train,3.0559786469985925E-4,30.661040172037563,0.6553664134387367
950.0,950.0,train,3.0163798597906396E-4,28.5197632970044,0.6505762409255802
951.0,951.0,train,2.987854138893872E-4,27.18004391071218,0.6470843481510653
952.0,952.0,train,3.130233275934911E-4,35.57998855502114,0.6641725088020282
953.0,953.0,train,3.239151364705496E-4,45.955798164138585,0.6766839872579864
954.0,954.0,train,3.4925984261076993E-4,73.58738947741605,0.7040229435722289
955.0,955.0,train,3.109852848528536E-4,34.20877421685706,0.6617781791672699
956.0,956.0,train,3.044524279870121E-4,30.10366265861518,0.6539875958113512
957.0,957.0,train,3.021667813111904E-4,28.79751540471809,0.6512197440233933
958.0,958.0,train,3.183959086456856E-4,40.49957896261257,0.6704033921125876
959.0,959.0,train,3.3820568422256067E-4,62.5027564525109,0.692395377683567
960.0,960.0,train,3.4729155833112906E-4,71.75305011783749,0.701985209937654
961.0,961.0,train,3.3118740148204795E-4,54.30869810983242,0.684777082118962
962.0,962.0,train,3.448796169959259E-4,68.95324404658108,0.699469026184902
963.0,963.0,train,3.522123163688927E-4,76.01413054381548,0.7070534970438538
964.0,964.0,train,3.5354902108367337E-4,77.00720375451506,0.7084153279397032
966.0,966.0,train,3.757619059254849E-4,88.41383241865712,0.7301410883891413
968.0,968.0,train,4.287124531308632E-4,97.07397865089177,0.7756245621329745
969.0,969.0,train,2.3517228731900059E-4,14.022224184921585,0.5594711324602805
970.0,970.0,train,2.2947486657180993E-4,13.273342925009809,0.5506345720487731
971.0,971.0,train,2.3463141159086397E-4,13.92598851146374,0.5586397666703693
972.0,972.0,train,2.426387179274777E-4,14.982191794514552,0.570788848204718
973.0,973.0,train,2.5736630848987457E-4,17.44364808642941,0.5922678058171923
975.0,975.0,train,3.089217352363132E-4,32.782065165871614,0.6593364905563297
976.0,976.0,train,2.9838768721708483E-4,27.03383750922872,0.6465947186975769
977.0,977.0,train,2.9218693782358E-4,25.087966291014883,0.6388727131397036
978.0,978.0,train,2.528374946707718E-4,16.51193582593929,0.5857799251030817
979.0,979.0,train,2.640266295851459E-4,18.902389344816875,0.6016250772008243
980.0,980.0,train,2.442613141575328E-4,15.308973966831177,0.5732096800644091
981.0,981.0,train,2.648777852690729E-4,19.0733363781768,0.6028053100059749
982.0,982.0,train,2.6041497349068844E-4,18.105707851753692,0.5965779309896148
983.0,983.0,train,2.4179282174283866E-4,14.784579592698266,0.56952137343032
985.0,985.0,train,3.119606909131114E-4,35.002193142682145,0.6629262264044254
986.0,986.0,train,3.1918348263601233E-4,41.162346130580815,0.6713070184685677
987.0,987.0,train,3.1615021853424226E-4,38.31619822038589,0.6678131262508629
988.0,988.0,train,3.0056433861249326E-4,27.989300501263937,0.6492660401640615
989.0,989.0,train,2.869315361723324E-4,23.764688060006357,0.632196024030139
990.0,990.0,train,3.0525998660089956E-4,30.513358854810292,0.6549602655235707
991.0,991.0,train,3.041785312966098E-4,30.002044474598275,0.6536570766820058
992.0,992.0,train,2.952160681083424E-4,25.800122951225852,0.6426658472004836
993.0,993.0,train,2.955956159427668E-4,25.92190257903372,0.6431383066989216
994.0,994.0,train,3.3095183515767377E-4,53.98054911363258,0.6845181296122397
995.0,995.0,train,3.155800735132115E-4,37.79266226244219,0.667152265057848
996.0,996.0,train,2.6949895591291947E-4,19.97550580367804,0.6091523752520318
997.0,997.0,train,2.7457726037320127E-4,21.264412762471963,0.6160103942505326
999.0,999.0,train,3.2332406256247744E-4,45.144399943042856,0.6760171385765301
1000.0,1000.0,train,3.3040482323501105E-4,53.18323042032616,0.6839159914820967
1001.0,1001.0,train,3.425492871227535E-4,66.56754860995773,0.6970178045797539
1002.0,1002.0,train,3.458536278243487E-4,70.15460945440343,0.7004876803474351
1004.0,1004.0,train,3.5086123515428314E-4,74.72021082726766,0.7056705559657241
1005.0,1005.0,train,3.6134198601279696E-4,82.86237144078561,0.7162296753449215
1006.0,1006.0,train,3.743941821275852E-4,87.93224708679287,0.7288514092390903
1007.0,1007.0,train,4.1062208320743674E-4,95.34136064594314,0.7610196494612984
1008.0,1008.0,train,3.856001172734222E-4,91.43968905133774,0.7392389222599962
1009.0,1009.0,train,3.7150475313249385E-4,86.78174067885458,0.7261065557854358
1010.0,1010.0,train,2.865951224002552E-4,23.684911695521194,0.6317644496413221
1012.0,1012.0,train,3.022429539557675E-4,28.854014607416993,0.6513123425495639
1013.0,1013.0,train,3.076347872692906E-4,32.13867251807331,0.6578047968603791
1014.0,1014.0,train,3.334511772091408E-4,57.061309333627186,0.6872547869040857
1015.0,1015.0,train,3.2941245192977096E-4,51.94866871733157,0.6828206767812823
1016.0,1016.0,train,3.2011022339346385E-4,42.000212193394624,0.6723671462017045
1017.0,1017.0,train,3.146341944484777E-4,37.10538582240752,0.6660529853745909
1018.0,1018.0,train,3.250729183957065E-4,47.41908517702704,0.6779862202718087
1019.0,1019.0,train,3.2567633326324367E-4,48.14261963370209,0.6786628399064722
1022.0,1022.0,train,3.0607625601677664E-4,30.893905030802102,0.6559406483966193
1023.0,1023.0,train,2.9354376445321444E-4,25.354250554702666,0.640576710153394
1024.0,1024.0,train,2.874570768932347E-4,23.885309475624744,0.6328692112345506
1025.0,1025.0,train,2.8280219480695504E-4,22.9178538183418,0.626863443144966
1026.0,1026.0,train,3.006062300061727E-4,28.0162600219145,0.6493172533417964
1027.0,1027.0,train,3.198129030801964E-4,41.61415784556913,0.6720274052435808
1028.0,1028.0,train,3.0018068204969525E-4,27.743270777849457,0.6487966632819773
1029.0,1029.0,train,2.9317271650999675E-4,25.274658982058643,0.6401115227532674
1030.0,1030.0,train,2.907288926299307E-4,24.78882221754291,0.6370325927992293
1031.0,1031.0,train,3.045488131061844E-4,30.139422421765875,0.6541038315035581
1033.0,1033.0,train,3.1377951843651565E-4,36.30355740083748,0.6650565778682037
1034.0,1034.0,train,3.2342810703053684E-4,45.286607296335156,0.6761346210504119
1035.0,1035.0,train,3.2454925835415983E-4,46.79716838292483,0.6773978765260733
1036.0,1036.0,train,2.94257486759066E-4,25.507390921718233,0.6414698226234906
1037.0,1037.0,train,2.7570180800400934E-4,21.515216923530353,0.6175126960420148
1038.0,1038.0,train,2.7086697720176214E-4,20.400662519743342,0.6110117889731765
1039.0,1039.0,train,3.005917277431961E-4,28.007738196356726,0.6492995248431361
1040.0,1040.0,train,3.320714667738544E-4,55.453007686594674,0.685747019982081
1041.0,1041.0,train,3.3155529698995697E-4,54.83391830464735,0.6851810758520744
1042.0,1042.0,train,3.449966831795612E-4,69.06987829653336,0.6995916409852164
1043.0,1043.0,train,3.472919932061403E-4,71.75359218386554,0.701985661702827
1044.0,1044.0,train,3.320320902876727E-4,55.40733060290506,0.6857038822831143
1045.0,1045.0,train,3.5611492133970335E-4,79.25194425395011,0.7110117450655193
1046.0,1046.0,train,3.7755090508452153E-4,89.03292447072346,0.7318187494866053
1047.0,1047.0,train,3.9211339836984344E-4,92.72049233083118,0.7450926499859747
1048.0,1048.0,train,3.858973871845656E-4,91.51256549571033,0.7395089942400666
1049.0,1049.0,train,3.6781759547169414E-4,85.68495408540647,0.7225634989311683
1050.0,1050.0,train,3.092258243818203E-4,32.927548938259235,0.659697407425486
1051.0,1051.0,train,3.2973340976509536E-4,52.315249395390516,0.6831753437401136
1052.0,1052.0,train,3.27726965906811E-4,50.29850766325563,0.6809516424593279
1053.0,1053.0,train,3.241069045723909E-4,46.27645857168327,0.6769000447047526
1054.0,1054.0,train,3.390019865900321E-4,63.36085759149295,0.6932480438904218
1055.0,1055.0,train,3.367951265834326E-4,60.935707947405014,0.6908791561705523
1056.0,1056.0,train,3.298363713065841E-4,52.46129441838228,0.6832890349478866
1057.0,1057.0,train,3.2380871569782715E-4,45.84809419426534,0.6765640249022788
1059.0,1059.0,train,3.423671259360998E-4,66.4282981849468,0.6968253529229285
1060.0,1060.0,train,3.3967867853607926E-4,64.02771183454949,0.6939707754764516
1061.0,1061.0,train,3.2138970427275534E-4,43.015580000811276,0.6738251676481817
1062.0,1062.0,train,3.218944890878458E-4,43.4465782460596,0.6743986043644006
1063.0,1063.0,train,3.224179065666647E-4,44.15601865674686,0.6749921432078103
1065.0,1065.0,train,3.023300450820182E-4,28.918612327801185,0.6514181838984094
1066.0,1066.0,train,3.126105754951435E-4,35.33700874359278,0.6636889728066313
1067.0,1067.0,train,3.1112973969977105E-4,34.35487883151527,0.6619484480191049
1068.0,1068.0,train,3.22879824979003E-4,44.6800995124565,0.6755150452511403
1069.0,1069.0,train,3.168862045445716E-4,38.970208262880575,0.6686642757536145
1070.0,1070.0,train,3.2360769959440385E-4,45.60318768699744,0.676337308914482
1071.0,1071.0,train,3.3475708613353485E-4,58.54154216510913,0.6886752378445193
1072.0,1072.0,train,3.4765773968238074E-4,71.99323357242876,0.7023653710560833
1073.0,1073.0,train,3.337248619177088E-4,57.42559841103935,0.6875530124633699
1074.0,1074.0,train,2.798555860886749E-4,22.227178253319053,0.6230110250949035
1075.0,1075.0,train,2.614435810849031E-4,18.32566700678131,0.5980218466160467
1076.0,1076.0,train,2.777806115105113E-4,21.93245842623835,0.62027434630229
1078.0,1078.0,train,2.744569179760012E-4,21.212248746141473,0.6158492777469367
1079.0,1079.0,train,2.926103088074679E-4,25.16802995164015,0.639405277097077
1080.0,1080.0,train,3.187343068984427E-4,40.7046230024123,0.6707919587661351
1081.0,1081.0,train,3.065488218996899E-4,31.25675525035932,0.6565069514181394
1083.0,1083.0,train,3.4736949696949197E-4,71.80770236194509,0.7020661647077884
1084.0,1084.0,train,3.7323957112303947E-4,87.56100099511758,0.7277578857362902
1085.0,1085.0,train,3.841229425442773E-4,90.92190306367145,0.7378927393761876
1086.0,1086.0,train,3.976291267257699E-4,93.53916606126721,0.7499469611605347
1087.0,1087.0,train,3.6869133602274537E-4,86.13635748396305,0.7234072137747445
1088.0,1088.0,train,3.3404703052451295E-4,57.76434416678914,0.6879037050013542
1089.0,1089.0,train,3.358494758988402E-4,59.90986218827189,0.6898584850167954
1090.0,1090.0,train,3.439997900241591E-4,68.0286801983777,0.6985458949031098
1091.0,1091.0,train,3.5436434824419344E-4,77.85865879052857,0.7092428706042802
1092.0,1092.0,train,3.4970299282411304E-4,74.0175666477034,0.7044798049208949
1093.0,1093.0,train,3.1025092802208933E-4,33.54519673854201,0.6609112660879095
1094.0,1094.0,train,3.4074054600806344E-4,64.93281009482132,0.6951014575225548
1095.0,1095.0,train,3.494272647983671E-4,73.7266456643473,0.7041956287815447
1096.0,1096.0,train,3.3196327975170813E-4,55.327509752576375,0.6856284847997974
1097.0,1097.0,train,3.3727705768035477E-4,61.561814453298766,0.6913980270547877
1098.0,1098.0,train,3.415897109351107E-4,65.70063783999015,0.6960026459136606
1099.0,1099.0,train,3.384036707228879E-4,62.76144338377006,0.6926075991863381
1100.0,1100.0,train,3.295825106636124E-4,52.10876946661802,0.6830086456363889
1101.0,1101.0,train,3.141665172960003E-4,36.66262328182673,0.6655081207909055
1102.0,1102.0,train,3.2155317570948795E-4,43.13143164750221,0.6740109820621722
1103.0,1103.0,train,3.215930521964689E-4,43.15969557132575,0.67405629273201
1104.0,1104.0,train,3.303325206247235E-4,53.089091959066266,0.6838363164885215
1105.0,1105.0,train,3.34650180633194E-4,58.4326686018822,0.6885591984522775
1107.0,1107.0,train,3.48608678081668E-4,73.12937324808527,0.7033503502090506
1108.0,1108.0,train,3.183765214904743E-4,40.488486774717956,0.6703811168772216
1109.0,1109.0,train,3.4288644149404964E-4,66.75307472680068,0.6973736828950823
1110.0,1110.0,train,2.6350318469788546E-4,18.79312990522825,0.6008975151468818
1111.0,1111.0,train,2.232445622075616E-4,12.391430540633728,0.5407685003414511
1112.0,1112.0,train,2.5976121033719564E-4,17.95982597282582,0.5956575113950069
1113.0,1113.0,train,2.4602107828622225E-4,15.591760574784027,0.5758197278642834
1114.0,1114.0,train,2.7428451041951706E-4,21.137437966474856,0.6156183376911502
1115.0,1115.0,train,3.007510314613581E-4,28.101111286369385,0.6494942188099231
1116.0,1116.0,train,3.1755957882649463E-4,39.756700831144265,0.669441105748728
1117.0,1117.0,train,3.17167753192791E-4,39.30987963240561,0.6689893027362432
1118.0,1118.0,train,3.5965093990576155E-4,81.73646050275448,0.7145519769389573
1119.0,1119.0,train,3.840776315143261E-4,90.9062730443747,0.7378513367308941
1120.0,1120.0,train,3.935345469754029E-4,92.95788653860154,0.7463523216728749
1121.0,1121.0,train,3.7360796547981104E-4,87.66727556273183,0.7281072675207463
1123.0,1123.0,train,3.451906632530722E-4,69.22453807329774,0.6997947050681512
1124.0,1124.0,train,3.4440207625922273E-4,68.51090808434373,0.6989683326399658
1125.0,1125.0,train,3.6326241867582686E-4,83.96115187707056,0.7181229953039896
1127.0,1127.0,train,3.300761002232528E-4,52.751461393252534,0.6835535880625482
1128.0,1128.0,train,3.373233164136743E-4,61.626831050938264,0.6914477856631617
1129.0,1129.0,train,3.197040760082824E-4,41.51515905760613,0.6719029630423234
1130.0,1130.0,train,3.511734205668308E-4,74.97221996475206,0.7059906818828631
1131.0,1131.0,train,3.396627788564636E-4,64.00371464817655,0.6939538135913854
1132.0,1132.0,train,3.386001418054801E-4,62.98684152603252,0.6928180515759412
1133.0,1133.0,train,3.3956022166040594E-4,63.84892636267812,0.6938443822937154
1134.0,1134.0,train,3.4292573258148544E-4,66.81382752691569,0.6974151288171677
1135.0,1135.0,train,3.363743401417159E-4,60.39306976967673,0.6904254032998494
1136.0,1136.0,train,3.268240424650892E-4,49.40169117214386,0.6799458650163113
1137.0,1137.0,train,3.3252696702928177E-4,55.96882323698665,0.6862455991078639
1138.0,1138.0,train,3.309399404975399E-4,53.95796399754463,0.6845050484523543
1139.0,1139.0,train,3.3496346686470973E-4,58.924640257322764,0.6888991292423468
1140.0,1140.0,train,3.4956926371174844E-4,73.86674258485633,0.7043420125533366
1141.0,1141.0,train,3.519986349824553E-4,75.77951953824883,0.7068352101947115
1142.0,1142.0,train,3.5652424394158274E-4,79.57411601068273,0.7114237922263287
1143.0,1143.0,train,3.4632639535310647E-4,70.6284152172293,0.7009808715556014
1144.0,1144.0,train,2.4806460329243173E-4,15.897198721039377,0.5788306207676126
1145.0,1145.0,train,2.6006528025561697E-4,18.035718597789757,0.5960858660579392
1146.0,1146.0,train,2.592894276716327E-4,17.809457478483512,0.5949919941269926
1147.0,1147.0,train,2.390238433461417E-4,14.520585837685902,0.565346150963251
1148.0,1148.0,train,2.339511960114093E-4,13.804940702486402,0.5575919976111748
1149.0,1149.0,train,2.905630482907223E-4,24.75326783471367,0.6368226965738735
1150.0,1150.0,train,3.130649892046203E-4,35.60550598655694,0.6642212764237433
1151.0,1151.0,train,2.9496796277267315E-4,25.72327194267612,0.6423566687241709
1152.0,1152.0,train,3.0045787402111873E-4,27.917631133760523,0.6491358511295158
1153.0,1153.0,train,3.339363752772452E-4,57.63235116662049,0.6877832970424154
1155.0,1155.0,train,3.6995400487432976E-4,86.52704893155003,0.7246219603967596
1156.0,1156.0,train,3.7408110525239096E-4,87.8170481451409,0.7285553312299078
1157.0,1157.0,train,3.306956943639754E-4,53.60444063067207,0.6842363186628787
1158.0,1158.0,train,3.4666301676716305E-4,70.93543243718207,0.7013315400411226
1159.0,1159.0,train,3.526568183392702E-4,76.41541333487365,0.7075070587638458
1160.0,1160.0,train,3.5644566773040894E-4,79.5218156836873,0.7113447385827918
1161.0,1161.0,train,3.2408892373988514E-4,46.24087411255655,0.6768797925559411
1162.0,1162.0,train,3.1780654234753246E-4,40.03728476629528,0.6697255554857448
1163.0,1163.0,train,3.248538295614305E-4,47.136308432232106,0.6777401997382448
1164.0,1164.0,train,3.218957578090214E-4,43.448134130214456,0.6744000443637364
1165.0,1165.0,train,3.2221836211504025E-4,43.87085511352006,0.6747659938413233
1166.0,1166.0,train,3.191159763458668E-4,41.07093470444134,0.671229662010216
1167.0,1167.0,train,3.204049016636806E-4,42.21777394266141,0.672703520903553
1168.0,1168.0,train,3.269543166910231E-4,49.54833688925437,0.6800911745612825
1169.0,1169.0,train,3.1315200145698435E-4,35.65880035353649,0.6643231070766927
1170.0,1170.0,train,3.130871323179868E-4,35.61906848123742,0.6642471934937699
1171.0,1171.0,train,3.1647580845938216E-4,38.520607254635664,0.6681899322428617
1172.0,1172.0,train,3.2193780448726235E-4,43.49969767443155,0.6744477637673892
1173.0,1173.0,train,3.3493710230800034E-4,58.814255060261814,0.6888705367204232
1174.0,1174.0,train,3.314809398698841E-4,54.7201925270415,0.6850994645169821
1175.0,1175.0,train,3.399905256900162E-4,64.41746478835086,0.6943032661458091
1176.0,1176.0,train,3.1559660513054004E-4,37.80429251541008,0.6671714455277163
1177.0,1177.0,train,2.9448090600884343E-4,25.575277767748005,0.6417489407269679
1178.0,1178.0,train,1.8997926508992267E-4,9.257903309999703,0.484306375058973
1179.0,1179.0,train,2.618618908335397E-4,18.43263047457657,0.5986075728053981
1180.0,1180.0,train,2.461369935909747E-4,15.606798023902355,0.575991089782453
1181.0,1181.0,train,2.268650856736284E-4,12.824392347338023,0.5465278862862537
1182.0,1182.0,train,2.8349908393651035E-4,23.086283882345725,0.6277687897864774
1183.0,1183.0,train,3.2210444259021456E-4,43.702977068992475,0.6746368150688957
1184.0,1184.0,train,3.393387988680677E-4,63.52445826317548,0.6936079847400947
1185.0,1185.0,train,3.203062066051031E-4,42.14923011241096,0.6725908991571998
1186.0,1186.0,train,3.208849633463631E-4,42.648578152459336,0.6732507710065867
1187.0,1187.0,train,3.4384733386169723E-4,67.87100668972121,0.6983856469842054
1188.0,1188.0,train,3.725195311827908E-4,87.24690572861458,0.7270737097175242
1189.0,1189.0,train,3.700436529065387E-4,86.5417725424556,0.7247080028954525
1191.0,1191.0,train,3.671360984066694E-4,85.41216065649607,0.7219036350559946
1194.0,1194.0,train,3.5708738953633734E-4,80.02057916920769,0.7119897262674644
1195.0,1195.0,train,3.3113680059827625E-4,54.24184765619353,0.684721475691305
1196.0,1196.0,train,3.3067064331047556E-4,53.575496142546704,0.6842087435093331
1197.0,1197.0,train,3.3023045617125294E-4,52.955344555670735,0.6837238107790854
1198.0,1198.0,train,3.3385130444510994E-4,57.530883498874694,0.6876906968230173
1201.0,1201.0,train,3.2511924872771026E-4,47.480247184359065,0.6780382217400187
1202.0,1202.0,train,3.3021686914927955E-4,52.937397952098465,0.6837088307772812
1203.0,1203.0,train,3.3986243314201663E-4,64.2665515167706,0.694166737924606
1204.0,1204.0,train,3.327107739100425E-4,56.2146714377408,0.6864465654244203
1206.0,1206.0,train,3.2286437248093376E-4,44.66711512081142,0.6754975662840179
1207.0,1207.0,train,3.252617202305766E-4,47.66298206759881,0.6781980800767325
1208.0,1208.0,train,3.4474783581917137E-4,68.80048879589305,0.6993309390620481
