x,y,species max
2300.0,2300.0,0.03914816
2301.0,2301.0,0.27875686
2302.0,2302.0,1.838474E-5
2303.0,2303.0,0.0021036826
2304.0,2304.0,1.941758E-4
2305.0,2305.0,1.4016763E-4
2306.0,2306.0,1.6892414E-5
2307.0,2307.0,1.1442799E-4
2308.0,2308.0,4.7522335E-4
2309.0,2309.0,0.21345586
2310.0,2310.0,3.2652817E-5
2311.0,2311.0,0.17222811
2312.0,2312.0,0.031003447
2313.0,2313.0,4.20004E-5
2314.0,2314.0,0.11628542
2315.0,2315.0,0.02405581
2316.0,2316.0,4.4196673E-5
2317.0,2317.0,0.83347136
2318.0,2318.0,0.019773485
2319.0,2319.0,0.0017508985
2320.0,2320.0,0.05953763
2321.0,2321.0,0.0034103317
2322.0,2322.0,0.3430545
2323.0,2323.0,0.093753494
2324.0,2324.0,0.1572538
2325.0,2325.0,0.08191202
2326.0,2326.0,0.05064307
2327.0,2327.0,0.15194374
2328.0,2328.0,1.5971647E-5
2329.0,2329.0,0.61234486
2330.0,2330.0,0.028456403
2331.0,2331.0,0.03963896
2332.0,2332.0,3.5373415E-4
2333.0,2333.0,0.08483473
2334.0,2334.0,7.102445E-5
2335.0,2335.0,1.6337284E-5
2336.0,2336.0,0.1577139
2337.0,2337.0,1.241186E-4
2338.0,2338.0,0.5781375
2339.0,2339.0,0.1274149
2340.0,2340.0,2.3366132E-5
2341.0,2341.0,0.00477008
2342.0,2342.0,0.06543901
2343.0,2343.0,0.07018077
2344.0,2344.0,1.2825383E-4
2345.0,2345.0,2.0872703E-4
2346.0,2346.0,0.24027506
2347.0,2347.0,0.06463032
2348.0,2348.0,0.32448658
2349.0,2349.0,0.0742371
2350.0,2350.0,0.22893052
2351.0,2351.0,9.685675E-6
2352.0,2352.0,0.009376885
2353.0,2353.0,1.1057929E-5
2354.0,2354.0,0.08008494
2355.0,2355.0,0.15256326
2356.0,2356.0,0.05991754
2357.0,2357.0,2.981764E-5
2358.0,2358.0,0.15667817
2359.0,2359.0,9.51147E-6
2360.0,2360.0,3.2806236E-4
2361.0,2361.0,3.918626E-5
2362.0,2362.0,0.0010179124
2363.0,2363.0,6.571573E-4
2364.0,2364.0,0.027290003
2365.0,2365.0,0.07844435
2366.0,2366.0,0.051371112
2367.0,2367.0,0.10552054
2368.0,2368.0,1.7020809E-6
2369.0,2369.0,0.024027415
2370.0,2370.0,0.25311542
2371.0,2371.0,1.6692028E-4
2372.0,2372.0,0.011773143
2373.0,2373.0,2.2836866E-5
2374.0,2374.0,0.2329869
2375.0,2375.0,0.06413041
2376.0,2376.0,1.9384233E-5
2377.0,2377.0,2.7355205E-5
2378.0,2378.0,0.12428715
2379.0,2379.0,1.2546977E-4
2380.0,2380.0,2.122526E-5
2381.0,2381.0,3.0012763E-5
2382.0,2382.0,0.054190315
2383.0,2383.0,0.1457909
2384.0,2384.0,6.0790824E-4
2385.0,2385.0,0.058955576
2386.0,2386.0,0.075603664
2387.0,2387.0,0.008051121
2388.0,2388.0,1.4346075E-6
2389.0,2389.0,0.041886
2390.0,2390.0,0.93009204
2391.0,2391.0,8.266608E-5
2392.0,2392.0,3.6647252E-6
2393.0,2393.0,3.1673003E-4
2394.0,2394.0,0.0011498024
2395.0,2395.0,0.35519066
2396.0,2396.0,0.124738865
2397.0,2397.0,1.066622E-4
2398.0,2398.0,2.4446257E-4
2399.0,2399.0,0.06187456
2400.0,2400.0,0.83372086
2401.0,2401.0,2.7357193E-5
2402.0,2402.0,0.061606254
2403.0,2403.0,0.19027999
2404.0,2404.0,0.16302888
2405.0,2405.0,1.4107512E-5
2406.0,2406.0,0.045287196
2407.0,2407.0,5.537168E-4
2408.0,2408.0,1.6520906E-5
2409.0,2409.0,0.0027489734
2410.0,2410.0,3.3071026E-6
2411.0,2411.0,3.6378733E-5
2412.0,2412.0,0.005266935
2413.0,2413.0,0.22987041
2414.0,2414.0,2.825282E-4
2415.0,2415.0,0.061661188
2416.0,2416.0,0.30893478
2417.0,2417.0,0.00972308
2418.0,2418.0,0.87743986
2419.0,2419.0,1.245938E-4
2420.0,2420.0,1.2238858E-5
2421.0,2421.0,0.061757647
2422.0,2422.0,0.33246908
2423.0,2423.0,0.013089811
2424.0,2424.0,2.3308717E-6
2425.0,2425.0,0.060323484
2426.0,2426.0,0.008093476
2427.0,2427.0,0.016989289
2428.0,2428.0,0.11975264
2429.0,2429.0,5.3460284E-5
2430.0,2430.0,0.029939469
2431.0,2431.0,0.15743354
2432.0,2432.0,7.424119E-5
2433.0,2433.0,3.795135E-5
2434.0,2434.0,0.09394622
2435.0,2435.0,5.1998137E-5
2436.0,2436.0,0.1315077
2437.0,2437.0,0.23968852
2438.0,2438.0,0.060961694
2439.0,2439.0,0.15530664
2440.0,2440.0,0.059866134
2441.0,2441.0,0.0068372665
2442.0,2442.0,2.6552711E-6
2443.0,2443.0,0.95106024
2444.0,2444.0,0.08845925
2445.0,2445.0,8.255601E-7
2446.0,2446.0,0.12143242
2447.0,2447.0,4.0143955E-6
2448.0,2448.0,1.1963479E-5
2449.0,2449.0,4.804623E-5
2450.0,2450.0,4.466585E-6
2451.0,2451.0,0.011545276
2452.0,2452.0,1.5228711E-5
2453.0,2453.0,1.922742E-6
2454.0,2454.0,0.9264059
2455.0,2455.0,1.6027453E-6
2456.0,2456.0,0.0012284067
2457.0,2457.0,4.951273E-5
2458.0,2458.0,0.07012746
2459.0,2459.0,0.13229065
2460.0,2460.0,0.1133506
2461.0,2461.0,0.17170508
2462.0,2462.0,0.122078754
2463.0,2463.0,0.008153881
2464.0,2464.0,1.1782127E-5
2465.0,2465.0,2.841981E-7
2466.0,2466.0,0.0038219858
2467.0,2467.0,0.005581094
2468.0,2468.0,0.16786152
2469.0,2469.0,0.12332093
2470.0,2470.0,0.25078115
2471.0,2471.0,5.8335736E-5
2472.0,2472.0,0.24325809
2473.0,2473.0,4.3966218E-5
2474.0,2474.0,0.21626681
2475.0,2475.0,0.0066894838
2476.0,2476.0,1.3627355E-6
2477.0,2477.0,0.09934329
2478.0,2478.0,0.1416198
2479.0,2479.0,0.20219146
2480.0,2480.0,0.3440056
2481.0,2481.0,0.0029712091
2482.0,2482.0,0.012093974
2483.0,2483.0,0.008110216
2484.0,2484.0,0.009794812
2485.0,2485.0,9.706683E-6
2486.0,2486.0,4.4360012E-4
2487.0,2487.0,0.06872362
2488.0,2488.0,2.5281627E-6
2489.0,2489.0,0.044501703
2490.0,2490.0,0.15353176
2491.0,2491.0,6.557085E-4
2492.0,2492.0,6.1538815E-4
2493.0,2493.0,3.1982837E-4
2494.0,2494.0,2.3942797E-5
2495.0,2495.0,0.0017974536
2496.0,2496.0,0.11250608
2497.0,2497.0,0.11641005
2498.0,2498.0,0.07215048
2499.0,2499.0,8.114165E-5
2500.0,2500.0,0.38738555
2501.0,2501.0,0.18479472
2502.0,2502.0,0.29291064
2503.0,2503.0,0.13237913
2504.0,2504.0,0.07183266
2505.0,2505.0,0.15671858
2506.0,2506.0,0.16092604
2507.0,2507.0,0.033240203
2508.0,2508.0,1.0384822E-5
2509.0,2509.0,2.656683E-5
2510.0,2510.0,3.3813798E-5
2511.0,2511.0,0.04363105
2512.0,2512.0,0.045464113
2513.0,2513.0,0.18722233
2514.0,2514.0,0.019723129
2515.0,2515.0,3.8057016E-7
2516.0,2516.0,2.4918315E-6
2517.0,2517.0,0.20161648
2518.0,2518.0,0.86464125
2519.0,2519.0,0.11983818
2520.0,2520.0,0.0934138
2521.0,2521.0,1.4833373E-7
2522.0,2522.0,0.16767286
2523.0,2523.0,0.044816885
2524.0,2524.0,0.02185677
2525.0,2525.0,0.0037226502
2526.0,2526.0,0.166339
2527.0,2527.0,0.8179664
2528.0,2528.0,0.19691145
2529.0,2529.0,0.7441595
2530.0,2530.0,0.00896303
2531.0,2531.0,9.586438E-6
2532.0,2532.0,1.2430097E-5
2533.0,2533.0,0.13982844
2534.0,2534.0,1.4372829E-4
2535.0,2535.0,6.545678E-6
2536.0,2536.0,0.054840773
2537.0,2537.0,0.05678061
2538.0,2538.0,0.0965181
2539.0,2539.0,6.568001E-5
2540.0,2540.0,3.0416957E-6
2541.0,2541.0,0.053208638
2542.0,2542.0,1.028828E-4
2543.0,2543.0,0.0093527045
2544.0,2544.0,0.08573581
2545.0,2545.0,0.46036202
2546.0,2546.0,1.3558039E-5
2547.0,2547.0,0.0141562205
2548.0,2548.0,1.4936402E-4
2549.0,2549.0,0.094263956
2550.0,2550.0,0.14123142
2551.0,2551.0,4.6565532E-5
2552.0,2552.0,6.442735E-4
2553.0,2553.0,0.10596101
2554.0,2554.0,0.5829987
2555.0,2555.0,0.06841307
2556.0,2556.0,0.24397808
2557.0,2557.0,1.7838664E-5
2558.0,2558.0,0.15685245
2559.0,2559.0,0.7161746
2560.0,2560.0,9.0777066E-5
2561.0,2561.0,2.2425652E-4
2562.0,2562.0,0.07274352
2563.0,2563.0,8.553194E-6
2564.0,2564.0,0.0071683694
2565.0,2565.0,0.020296974
2566.0,2566.0,0.014239574
2567.0,2567.0,0.18534113
2568.0,2568.0,1.4773807E-4
2569.0,2569.0,0.010968651
2570.0,2570.0,4.1094016E-5
2571.0,2571.0,0.10583124
2572.0,2572.0,0.054248977
2573.0,2573.0,1.3962405E-6
2574.0,2574.0,0.3787005
2575.0,2575.0,6.450467E-4
2576.0,2576.0,5.296515E-6
2577.0,2577.0,0.92716515
2578.0,2578.0,1.6074295E-5
2579.0,2579.0,1.8346982E-6
2580.0,2580.0,2.3620143E-5
2581.0,2581.0,0.2864161
2582.0,2582.0,0.01847425
2583.0,2583.0,0.09784309
2584.0,2584.0,0.09033118
2585.0,2585.0,1.6440461E-5
2586.0,2586.0,0.900335
2587.0,2587.0,0.06701715
2588.0,2588.0,0.0024499553
2589.0,2589.0,0.06353762
2590.0,2590.0,0.048732437
2591.0,2591.0,0.22708136
2592.0,2592.0,0.15312737
2593.0,2593.0,0.0021530031
2594.0,2594.0,0.09468117
2595.0,2595.0,3.7572437E-4
2596.0,2596.0,0.14750282
2597.0,2597.0,0.13429034
2598.0,2598.0,2.0137444E-5
2599.0,2599.0,0.2344004
2600.0,2600.0,0.051909477
2601.0,2601.0,0.11114834
2602.0,2602.0,7.422708E-5
2603.0,2603.0,0.09773787
2604.0,2604.0,2.4507832E-5
2605.0,2605.0,0.05803891
2606.0,2606.0,1.4458137E-4
2607.0,2607.0,0.23089804
2608.0,2608.0,0.072344415
2609.0,2609.0,0.08930616
2610.0,2610.0,6.9114376E-6
2611.0,2611.0,6.1574196E-5
2612.0,2612.0,0.35628304
2613.0,2613.0,0.011091455
2614.0,2614.0,8.597833E-6
2615.0,2615.0,0.065934055
2616.0,2616.0,0.14988397
2617.0,2617.0,0.07480744
2618.0,2618.0,0.21986705
2619.0,2619.0,0.2672191
2620.0,2620.0,8.4909523E-4
2621.0,2621.0,0.31713948
2622.0,2622.0,0.1251899
2623.0,2623.0,4.12914E-5
2624.0,2624.0,1.5869851E-5
2625.0,2625.0,0.1769495
2626.0,2626.0,0.09939016
2627.0,2627.0,0.34677783
2628.0,2628.0,0.001340295
2629.0,2629.0,0.04811476
2630.0,2630.0,0.07750318
2631.0,2631.0,7.382E-5
2632.0,2632.0,0.12656842
2633.0,2633.0,6.8720766E-7
2634.0,2634.0,0.21946457
2635.0,2635.0,3.2614527E-5
2636.0,2636.0,0.092141025
2637.0,2637.0,0.100837156
2638.0,2638.0,2.310703E-7
2639.0,2639.0,0.18595634
2640.0,2640.0,0.19631822
2641.0,2641.0,0.1791853
2642.0,2642.0,1.7462182E-5
2643.0,2643.0,0.0063398564
2644.0,2644.0,0.02130879
2645.0,2645.0,0.21495508
2646.0,2646.0,0.050982025
2647.0,2647.0,1.25593515E-5
2648.0,2648.0,0.0046066344
2649.0,2649.0,5.573739E-4
2650.0,2650.0,0.019456081
2651.0,2651.0,3.5764958E-6
2652.0,2652.0,1.2087202E-6
2653.0,2653.0,5.737449E-7
2654.0,2654.0,4.796439E-4
2655.0,2655.0,0.6402565
2656.0,2656.0,0.009279196
2657.0,2657.0,0.022735618
2658.0,2658.0,0.89217746
2659.0,2659.0,0.09874202
2660.0,2660.0,0.078138925
2661.0,2661.0,0.04897629
2662.0,2662.0,1.4436645E-4
2663.0,2663.0,0.15547727
2664.0,2664.0,5.5936807E-6
2665.0,2665.0,0.08755373
2666.0,2666.0,9.6520285E-5
2667.0,2667.0,0.090623684
2668.0,2668.0,0.08299975
2669.0,2669.0,0.17527176
2670.0,2670.0,1.11155105E-5
2671.0,2671.0,0.11316524
2672.0,2672.0,0.10493681
2673.0,2673.0,0.044322915
2674.0,2674.0,0.09001503
2675.0,2675.0,0.2090538
2676.0,2676.0,1.6781663E-5
2677.0,2677.0,0.039976172
2678.0,2678.0,0.27086416
2679.0,2679.0,0.2825442
2680.0,2680.0,5.58965E-6
2681.0,2681.0,0.21653478
2682.0,2682.0,0.001397607
2683.0,2683.0,3.521194E-5
2684.0,2684.0,0.20846806
2685.0,2685.0,0.09057435
2686.0,2686.0,1.197144E-5
2687.0,2687.0,8.839272E-5
2688.0,2688.0,0.5194016
2689.0,2689.0,0.23447019
2690.0,2690.0,0.09246517
2691.0,2691.0,0.025507245
2692.0,2692.0,0.07853794
2693.0,2693.0,0.35279298
2694.0,2694.0,7.8847506E-7
2695.0,2695.0,8.546197E-5
2696.0,2696.0,0.009672977
2697.0,2697.0,0.17498338
2698.0,2698.0,3.8322054E-7
2699.0,2699.0,1.4024532E-5
2700.0,2700.0,0.34898594
2701.0,2701.0,6.6504736E-6
2702.0,2702.0,0.0744878
2703.0,2703.0,0.10271246
2704.0,2704.0,0.09479055
2705.0,2705.0,7.255144E-6
2706.0,2706.0,6.142276E-4
2707.0,2707.0,0.26037696
2708.0,2708.0,0.087678455
2709.0,2709.0,1.6107934E-4
2710.0,2710.0,6.5486483E-6
2711.0,2711.0,0.1347388
2712.0,2712.0,0.023505326
2713.0,2713.0,0.12413985
2714.0,2714.0,0.117838055
2715.0,2715.0,0.19107975
2716.0,2716.0,8.2477665E-5
2717.0,2717.0,9.2816255E-5
2718.0,2718.0,3.053798E-5
2719.0,2719.0,0.70675856
2720.0,2720.0,0.003941453
2721.0,2721.0,0.788905
2722.0,2722.0,1.2077112E-6
2723.0,2723.0,1.5969873E-6
2724.0,2724.0,7.757367E-7
2725.0,2725.0,0.06233447
2726.0,2726.0,2.0167985E-5
2727.0,2727.0,1.6342825E-4
2728.0,2728.0,8.96602E-7
2729.0,2729.0,0.2195214
2730.0,2730.0,0.13105229
2731.0,2731.0,5.0153E-5
2732.0,2732.0,0.11209422
2733.0,2733.0,1.715126E-4
2734.0,2734.0,0.72452646
2735.0,2735.0,0.23928638
2736.0,2736.0,0.006142165
2737.0,2737.0,0.0020623426
2738.0,2738.0,0.0739155
2739.0,2739.0,0.057851043
2740.0,2740.0,2.6786684E-6
2741.0,2741.0,1.2417088E-4
2742.0,2742.0,0.06739383
2743.0,2743.0,1.8189152E-5
2744.0,2744.0,2.3019873E-6
2745.0,2745.0,5.180005E-6
2746.0,2746.0,0.1552548
2747.0,2747.0,0.09770205
2748.0,2748.0,0.58730024
2749.0,2749.0,5.426596E-5
2750.0,2750.0,4.148077E-7
2751.0,2751.0,0.0231833
2752.0,2752.0,1.1596434E-6
2753.0,2753.0,1.3659851E-4
2754.0,2754.0,6.411802E-6
2755.0,2755.0,0.12984309
2756.0,2756.0,0.020785112
2757.0,2757.0,0.11770781
2758.0,2758.0,1.143984E-4
2759.0,2759.0,3.0063297E-6
2760.0,2760.0,0.02113965
2761.0,2761.0,0.25763375
2762.0,2762.0,2.3204983E-4
2763.0,2763.0,0.15296263
2764.0,2764.0,0.005933015
2765.0,2765.0,0.24994044
2766.0,2766.0,0.052590404
2767.0,2767.0,2.797867E-5
2768.0,2768.0,0.14632624
2769.0,2769.0,2.7581785E-4
2770.0,2770.0,0.5506227
2771.0,2771.0,1.4166004E-5
2772.0,2772.0,0.012339585
2773.0,2773.0,1.9217166E-4
2774.0,2774.0,1.5049668E-5
2775.0,2775.0,0.067053266
2776.0,2776.0,2.0705429E-5
2777.0,2777.0,0.03348083
2778.0,2778.0,1.9978554E-6
2779.0,2779.0,0.073413424
2780.0,2780.0,0.24682835
2781.0,2781.0,2.655244E-5
2782.0,2782.0,1.13054346E-4
2783.0,2783.0,0.036303967
2784.0,2784.0,0.06384438
2785.0,2785.0,1.13808754E-4
2786.0,2786.0,0.42967585
2787.0,2787.0,0.088457674
2788.0,2788.0,0.0060760975
2789.0,2789.0,0.09020114
2790.0,2790.0,0.0077999625
2791.0,2791.0,0.083134994
2792.0,2792.0,1.3112676E-5
2793.0,2793.0,0.038348496
2794.0,2794.0,1.2715858E-4
2795.0,2795.0,9.3983886E-7
2796.0,2796.0,0.09106718
2797.0,2797.0,0.0024430954
2798.0,2798.0,0.17150857
2799.0,2799.0,8.285158E-6
2800.0,2800.0,0.12994863
2801.0,2801.0,0.24439286
2802.0,2802.0,0.74184674
2803.0,2803.0,5.673455E-5
2804.0,2804.0,0.029610738
2805.0,2805.0,0.031716507
2806.0,2806.0,0.015162094
2807.0,2807.0,2.2219682E-4
2808.0,2808.0,0.14390977
2809.0,2809.0,2.291908E-4
2810.0,2810.0,0.009447282
2811.0,2811.0,0.14706941
2812.0,2812.0,0.04729303
2813.0,2813.0,0.06995348
2814.0,2814.0,4.2227903E-4
2815.0,2815.0,0.12713619
2816.0,2816.0,7.134036E-7
2817.0,2817.0,0.12166996
2818.0,2818.0,0.034241505
2819.0,2819.0,7.5020245E-4
2820.0,2820.0,0.0023204098
2821.0,2821.0,0.24379058
2822.0,2822.0,3.1548488E-4
2823.0,2823.0,0.04674973
2824.0,2824.0,2.2936387E-5
2825.0,2825.0,0.15833431
2826.0,2826.0,0.11586761
2827.0,2827.0,5.6073627E-6
2828.0,2828.0,1.3173763E-4
2829.0,2829.0,0.031320065
2830.0,2830.0,0.027092028
2831.0,2831.0,0.0017035556
2832.0,2832.0,7.157165E-6
2833.0,2833.0,0.65566105
2834.0,2834.0,0.15320688
2835.0,2835.0,0.0123838
2836.0,2836.0,0.01871658
2837.0,2837.0,1.4122155E-6
2838.0,2838.0,0.010288637
2839.0,2839.0,0.7553773
2840.0,2840.0,0.17931053
2841.0,2841.0,5.4233925E-7
2842.0,2842.0,0.13994724
2843.0,2843.0,2.6950964E-5
2844.0,2844.0,0.03751054
2845.0,2845.0,0.13130222
2846.0,2846.0,1.1098855E-5
2847.0,2847.0,0.39144003
2848.0,2848.0,2.4166065E-6
2849.0,2849.0,0.71074295
2850.0,2850.0,0.3358168
2851.0,2851.0,8.2225415E-5
2852.0,2852.0,1.35630435E-5
2853.0,2853.0,1.9170799E-5
2854.0,2854.0,1.2427805E-5
2855.0,2855.0,0.08709524
2856.0,2856.0,7.108485E-7
2857.0,2857.0,1.8874476E-5
2858.0,2858.0,1.8156597E-5
2859.0,2859.0,1.7364295E-5
2860.0,2860.0,2.2149534E-6
2861.0,2861.0,0.244658
2862.0,2862.0,2.5773357E-5
2863.0,2863.0,0.080177955
2864.0,2864.0,0.14317413
2865.0,2865.0,0.14114745
2866.0,2866.0,5.343254E-4
2867.0,2867.0,2.769783E-5
2868.0,2868.0,0.0010693022
2869.0,2869.0,6.248495E-6
2870.0,2870.0,0.18528052
2871.0,2871.0,0.107492365
2872.0,2872.0,1.0114841E-6
2873.0,2873.0,7.382345E-7
2874.0,2874.0,0.16517238
2875.0,2875.0,0.24910817
2876.0,2876.0,0.07039134
2877.0,2877.0,0.058780406
2878.0,2878.0,0.1198412
2879.0,2879.0,2.9541017E-4
2880.0,2880.0,0.09773396
2881.0,2881.0,0.12875248
2882.0,2882.0,2.2587903E-4
2883.0,2883.0,0.1566327
2884.0,2884.0,7.07677E-5
2885.0,2885.0,9.128717E-6
2886.0,2886.0,0.05599891
2887.0,2887.0,1.7483402E-5
2888.0,2888.0,0.15335359
2889.0,2889.0,4.568519E-5
2890.0,2890.0,0.045861475
2891.0,2891.0,2.6014418E-6
2892.0,2892.0,4.609215E-5
2893.0,2893.0,0.1494074
2894.0,2894.0,2.6021879E-5
2895.0,2895.0,2.6048767E-6
2896.0,2896.0,0.00622617
2897.0,2897.0,1.23575965E-5
2898.0,2898.0,0.060513966
2899.0,2899.0,0.16705666
2900.0,2900.0,8.76118E-7
2901.0,2901.0,3.1532232E-5
2902.0,2902.0,1.8104032E-5
2903.0,2903.0,5.6686866E-5
2904.0,2904.0,2.0900721E-5
2905.0,2905.0,1.2257401E-5
2906.0,2906.0,2.0585283E-5
2907.0,2907.0,1.9677802E-5
2908.0,2908.0,0.008269216
2909.0,2909.0,3.4697196E-6
2910.0,2910.0,5.466411E-5
2911.0,2911.0,1.7074774E-6
2912.0,2912.0,0.07263221
2913.0,2913.0,0.39248902
2914.0,2914.0,0.0079461625
2915.0,2915.0,7.3001443E-6
2916.0,2916.0,0.09835721
2917.0,2917.0,6.4109468E-6
2918.0,2918.0,6.4652646E-5
2919.0,2919.0,0.08075308
2920.0,2920.0,0.12883662
2921.0,2921.0,0.01826692
2922.0,2922.0,0.8723688
2923.0,2923.0,1.2609521E-6
2924.0,2924.0,3.4988252E-4
2925.0,2925.0,0.2496216
2926.0,2926.0,0.17776272
2927.0,2927.0,0.10903606
2928.0,2928.0,0.047549695
2929.0,2929.0,7.3985066E-5
2930.0,2930.0,0.19255167
2931.0,2931.0,3.961677E-5
2932.0,2932.0,0.11894046
2933.0,2933.0,1.6207674E-5
2934.0,2934.0,0.14882825
2935.0,2935.0,2.5797962E-7
2936.0,2936.0,0.14899209
2937.0,2937.0,7.883178E-6
2938.0,2938.0,1.3560959E-4
2939.0,2939.0,0.18561278
2940.0,2940.0,1.709294E-5
2941.0,2941.0,0.016789073
2942.0,2942.0,0.68157583
2943.0,2943.0,2.0213511E-4
2944.0,2944.0,2.1276639E-5
2945.0,2945.0,1.6547701E-5
2946.0,2946.0,0.75642383
2947.0,2947.0,1.9093152E-6
2948.0,2948.0,1.774211E-5
2949.0,2949.0,7.5608273E-6
2950.0,2950.0,3.80737E-7
2951.0,2951.0,1.3868195E-5
2952.0,2952.0,2.2422995E-5
2953.0,2953.0,0.040185146
2954.0,2954.0,0.16114463
2955.0,2955.0,4.4950063E-4
2956.0,2956.0,1.3839961E-4
2957.0,2957.0,0.16864732
2958.0,2958.0,0.075679846
2959.0,2959.0,8.221845E-5
2960.0,2960.0,2.3931427E-5
2961.0,2961.0,0.07461318
2962.0,2962.0,1.4530326E-5
2963.0,2963.0,6.8112416E-4
2964.0,2964.0,0.0023783238
2965.0,2965.0,0.071500614
2966.0,2966.0,1.2345917E-5
2967.0,2967.0,0.7726018
2968.0,2968.0,9.956606E-5
2969.0,2969.0,9.351462E-7
2970.0,2970.0,0.13837041
2971.0,2971.0,0.19003707
2972.0,2972.0,0.012499794
2973.0,2973.0,0.087363206
2974.0,2974.0,1.0903875E-5
2975.0,2975.0,0.00387698
2976.0,2976.0,0.0012443011
2977.0,2977.0,0.042673714
2978.0,2978.0,5.8776513E-5
2979.0,2979.0,1.4807518E-6
2980.0,2980.0,0.030213984
2981.0,2981.0,0.027653595
2982.0,2982.0,5.793071E-5
2983.0,2983.0,2.6922467E-5
2984.0,2984.0,0.0026308207
2985.0,2985.0,0.049496938
2986.0,2986.0,0.21079107
2987.0,2987.0,0.024783729
2988.0,2988.0,0.05083941
2989.0,2989.0,0.084650606
2990.0,2990.0,6.5411696E-5
2991.0,2991.0,0.06183931
2992.0,2992.0,4.8230882E-5
2993.0,2993.0,0.0035071962
2994.0,2994.0,0.08913288
2995.0,2995.0,0.09703202
2996.0,2996.0,1.7245005E-5
2997.0,2997.0,0.045063067
2998.0,2998.0,2.4127694E-4
2999.0,2999.0,0.014446707
3000.0,3000.0,1.0162983E-6
3001.0,3001.0,6.3294056E-4
3002.0,3002.0,6.480095E-6
3003.0,3003.0,0.02347711
3004.0,3004.0,1.2515401E-4
3005.0,3005.0,0.15079722
3006.0,3006.0,0.032529846
3007.0,3007.0,0.12888359
3008.0,3008.0,3.904985E-4
3009.0,3009.0,0.17888923
3010.0,3010.0,0.023850631
3011.0,3011.0,0.10308184
3012.0,3012.0,0.24133329
3013.0,3013.0,3.5265414E-4
3014.0,3014.0,5.7471723E-5
3015.0,3015.0,0.48419112
3016.0,3016.0,0.18390076
3017.0,3017.0,0.06325508
3018.0,3018.0,0.07655648
3019.0,3019.0,0.050188143
3020.0,3020.0,0.17027266
3021.0,3021.0,0.1827049
3022.0,3022.0,0.032258477
3023.0,3023.0,0.022098638
3024.0,3024.0,0.038660053
3025.0,3025.0,0.031520005
3026.0,3026.0,9.261095E-4
3027.0,3027.0,0.5052158
3028.0,3028.0,9.930927E-4
3029.0,3029.0,8.7455745E-5
3030.0,3030.0,0.079329714
3031.0,3031.0,0.032845225
3032.0,3032.0,0.076904684
3033.0,3033.0,0.16016538
3034.0,3034.0,2.7067501E-6
3035.0,3035.0,0.0075620515
3036.0,3036.0,0.05052908
3037.0,3037.0,0.0037965768
3038.0,3038.0,4.3872038E-5
3039.0,3039.0,0.14360566
3040.0,3040.0,1.515471E-5
3041.0,3041.0,0.104692504
3042.0,3042.0,0.12321693
3043.0,3043.0,0.24013835
3044.0,3044.0,1.406619E-5
3045.0,3045.0,3.3077959E-6
3046.0,3046.0,0.015305141
3047.0,3047.0,0.09165922
3048.0,3048.0,6.4568434E-5
3049.0,3049.0,0.30060968
3050.0,3050.0,0.3574375
3051.0,3051.0,1.8828192E-6
3052.0,3052.0,0.35837197
3053.0,3053.0,0.11574435
3054.0,3054.0,0.33777636
3055.0,3055.0,3.401529E-5
3056.0,3056.0,6.5374596E-4
3057.0,3057.0,8.4653775E-6
3058.0,3058.0,2.9397534E-6
3059.0,3059.0,4.6392775E-4
3060.0,3060.0,0.64022034
3061.0,3061.0,3.9708623E-4
3062.0,3062.0,5.1343446E-5
3063.0,3063.0,2.6153E-5
3064.0,3064.0,1.3498204E-4
3065.0,3065.0,4.464493E-6
3066.0,3066.0,1.1935006E-5
3067.0,3067.0,0.09206146
3068.0,3068.0,0.33162695
3069.0,3069.0,7.9043006E-5
3070.0,3070.0,1.9928184E-5
3071.0,3071.0,8.330208E-5
3072.0,3072.0,0.07670962
3073.0,3073.0,1.664205E-5
3074.0,3074.0,0.033132233
3075.0,3075.0,0.13697794
3076.0,3076.0,0.0034082506
3077.0,3077.0,0.0020174303
3078.0,3078.0,0.1992484
3079.0,3079.0,0.07176101
3080.0,3080.0,3.7662976E-4
3081.0,3081.0,0.05610189
3082.0,3082.0,0.28793564
3083.0,3083.0,0.036917966
3084.0,3084.0,0.074150756
3085.0,3085.0,7.685915E-6
3086.0,3086.0,0.20881964
3087.0,3087.0,0.00465912
3088.0,3088.0,2.6254853E-5
3089.0,3089.0,6.572721E-5
3090.0,3090.0,0.0042964094
3091.0,3091.0,0.15460612
3092.0,3092.0,5.686843E-7
3093.0,3093.0,0.039752677
3094.0,3094.0,0.34597582
3095.0,3095.0,4.5848432E-5
3096.0,3096.0,0.08535082
3097.0,3097.0,0.09630813
3098.0,3098.0,0.083569504
3099.0,3099.0,0.06584495
3100.0,3100.0,0.0012485415
3101.0,3101.0,2.8107816E-5
3102.0,3102.0,0.009583431
3103.0,3103.0,0.13443966
3104.0,3104.0,0.109693795
3105.0,3105.0,0.018953023
3106.0,3106.0,0.32762384
3107.0,3107.0,3.714352E-4
3108.0,3108.0,7.8269186E-5
3109.0,3109.0,0.025686154
3110.0,3110.0,1.1985647E-4
3111.0,3111.0,0.002996154
3112.0,3112.0,0.2830998
3113.0,3113.0,0.10735805
3114.0,3114.0,0.002534262
3115.0,3115.0,1.1116975E-5
3116.0,3116.0,1.8707753E-5
3117.0,3117.0,0.10803425
3118.0,3118.0,0.14849865
