x,y,species stddev
2059.0,2059.0,2.1878245E-6
2060.0,2060.0,0.0061099273
2061.0,2061.0,2.1307644E-6
2062.0,2062.0,2.9313412E-6
2063.0,2063.0,3.362641E-8
2064.0,2064.0,0.0071028913
2065.0,2065.0,0.019844035
2066.0,2066.0,0.0026794444
2067.0,2067.0,4.8290744E-6
2068.0,2068.0,0.0036715984
2069.0,2069.0,0.0013794687
2070.0,2070.0,0.0034197161
2071.0,2071.0,0.0013748986
2072.0,2072.0,0.003815992
2073.0,2073.0,0.0014097404
2074.0,2074.0,2.4810583E-6
2075.0,2075.0,5.5010946E-6
2076.0,2076.0,0.0066958615
2077.0,2077.0,0.007944437
2078.0,2078.0,4.3015703E-8
2079.0,2079.0,3.178572E-6
2080.0,2080.0,0.005029825
2081.0,2081.0,3.5334106E-6
2082.0,2082.0,0.007750993
2083.0,2083.0,0.0035952828
2084.0,2084.0,2.6845632E-5
2085.0,2085.0,0.0011647542
2086.0,2086.0,6.702006E-7
2087.0,2087.0,3.1044925E-4
2088.0,2088.0,2.0462154E-5
2089.0,2089.0,9.979231E-5
2090.0,2090.0,5.666913E-6
2091.0,2091.0,0.019156989
2092.0,2092.0,3.5654077E-6
2093.0,2093.0,0.011744227
2094.0,2094.0,2.022944E-5
2095.0,2095.0,0.0012071665
2096.0,2096.0,9.11783E-6
2097.0,2097.0,0.0018813934
2098.0,2098.0,6.788113E-4
2099.0,2099.0,1.3300395E-4
2100.0,2100.0,0.010348268
2101.0,2101.0,1.0923024E-4
2102.0,2102.0,0.0074812216
2103.0,2103.0,8.5058884E-5
2104.0,2104.0,0.0045963475
2105.0,2105.0,1.8859906E-6
2106.0,2106.0,8.225775E-6
2107.0,2107.0,0.0013067989
2108.0,2108.0,3.1622471E-6
2109.0,2109.0,0.0026403929
2110.0,2110.0,0.0021249154
2111.0,2111.0,3.5058226E-6
2112.0,2112.0,1.0401585E-5
2113.0,2113.0,0.0038755555
2114.0,2114.0,0.011771519
2115.0,2115.0,4.113764E-5
2116.0,2116.0,5.0123854E-5
2117.0,2117.0,1.9195595E-6
2118.0,2118.0,0.0026776474
2119.0,2119.0,4.1031576E-6
2120.0,2120.0,2.7587853E-6
2121.0,2121.0,1.9912384E-6
2122.0,2122.0,0.015401429
2123.0,2123.0,5.872537E-4
2124.0,2124.0,4.1335108E-5
2125.0,2125.0,3.9192996E-6
2126.0,2126.0,3.5616831E-6
2127.0,2127.0,0.0024378593
2128.0,2128.0,0.011920886
2129.0,2129.0,6.9173245E-7
2130.0,2130.0,2.0423235E-4
2131.0,2131.0,0.008122785
2132.0,2132.0,3.655354E-6
2133.0,2133.0,0.00826032
2134.0,2134.0,1.9489796E-6
2135.0,2135.0,0.0013762777
2136.0,2136.0,1.3929725E-6
2137.0,2137.0,6.991762E-6
2138.0,2138.0,9.283505E-6
2139.0,2139.0,0.0054667895
2140.0,2140.0,0.0050438954
2141.0,2141.0,0.002343408
2142.0,2142.0,7.693957E-6
2143.0,2143.0,3.128112E-6
2144.0,2144.0,1.1793414E-5
2145.0,2145.0,0.016634975
2146.0,2146.0,2.5172308E-4
2147.0,2147.0,0.0041175317
2148.0,2148.0,0.0021040926
2149.0,2149.0,3.4334332E-7
2150.0,2150.0,0.0025542013
2151.0,2151.0,0.016509581
2152.0,2152.0,1.4980108E-4
2153.0,2153.0,0.019615121
2154.0,2154.0,0.0013996102
2155.0,2155.0,1.2358998E-5
2156.0,2156.0,4.187823E-6
2157.0,2157.0,5.562556E-4
2158.0,2158.0,3.2344751E-6
2159.0,2159.0,1.1789801E-5
2160.0,2160.0,0.0056059873
2161.0,2161.0,1.48980635E-5
2162.0,2162.0,2.1758757E-4
2163.0,2163.0,0.0060497746
2164.0,2164.0,6.0489724E-6
2165.0,2165.0,0.012181516
2166.0,2166.0,0.0045721848
2167.0,2167.0,2.0973006E-5
2168.0,2168.0,0.020355456
2169.0,2169.0,6.011888E-8
2170.0,2170.0,3.4922343E-6
2171.0,2171.0,0.014466239
2172.0,2172.0,0.006040571
2173.0,2173.0,3.4440734E-6
2174.0,2174.0,4.236089E-5
2175.0,2175.0,0.0064388253
2176.0,2176.0,0.003659185
2177.0,2177.0,4.4910866E-8
2178.0,2178.0,0.0034322655
2179.0,2179.0,0.0033128017
2180.0,2180.0,8.458495E-6
2181.0,2181.0,0.0012860039
2182.0,2182.0,0.0037028056
2183.0,2183.0,0.005082693
2184.0,2184.0,9.855448E-6
2185.0,2185.0,0.003256529
2186.0,2186.0,0.0036348558
2187.0,2187.0,1.4371445E-6
2188.0,2188.0,4.7565777E-6
2189.0,2189.0,0.0011791077
2190.0,2190.0,5.3860396E-7
2191.0,2191.0,0.017644433
2192.0,2192.0,1.2998462E-6
2193.0,2193.0,0.012000592
2194.0,2194.0,0.005952221
2195.0,2195.0,3.2680693E-6
2196.0,2196.0,0.0026832793
2197.0,2197.0,3.6890265E-7
2198.0,2198.0,1.0429218E-7
2199.0,2199.0,4.0459854E-6
2200.0,2200.0,0.010197835
2201.0,2201.0,5.5475452E-6
2202.0,2202.0,7.625494E-5
2203.0,2203.0,3.2776786E-4
2204.0,2204.0,0.0075947274
2205.0,2205.0,0.002701398
2206.0,2206.0,0.0045474255
2207.0,2207.0,1.2289789E-5
2208.0,2208.0,3.925677E-6
2209.0,2209.0,0.005561005
2210.0,2210.0,0.00264113
2211.0,2211.0,0.0039308495
2212.0,2212.0,1.9918175E-6
2213.0,2213.0,0.022547115
2214.0,2214.0,0.0028381632
2215.0,2215.0,8.526278E-6
2216.0,2216.0,3.5151838E-6
2217.0,2217.0,1.8244814E-6
2218.0,2218.0,3.0552271E-6
2219.0,2219.0,9.0168405E-6
2220.0,2220.0,4.4846693E-5
2221.0,2221.0,0.0022489317
2222.0,2222.0,3.8730784E-4
2223.0,2223.0,3.5313246E-4
2224.0,2224.0,2.1980604E-6
2225.0,2225.0,0.0067561916
2226.0,2226.0,1.3818496E-5
2227.0,2227.0,3.3281792E-6
2228.0,2228.0,7.3549806E-8
2229.0,2229.0,0.0011513514
2230.0,2230.0,1.0956376E-6
2231.0,2231.0,1.355887E-4
2232.0,2232.0,7.921592E-5
2233.0,2233.0,0.008737721
2234.0,2234.0,0.007787683
2235.0,2235.0,0.0051330253
2236.0,2236.0,0.016926907
2237.0,2237.0,0.012167148
2238.0,2238.0,0.0037783703
2239.0,2239.0,0.00566982
2240.0,2240.0,0.0023614967
2241.0,2241.0,1.1311686E-5
2242.0,2242.0,0.008508144
2243.0,2243.0,0.014897449
2244.0,2244.0,0.00436793
2245.0,2245.0,0.0026033942
2246.0,2246.0,0.0031640457
2247.0,2247.0,0.004361898
2248.0,2248.0,5.1050753E-5
2249.0,2249.0,0.0025723032
2250.0,2250.0,3.314573E-6
2251.0,2251.0,0.025930775
2252.0,2252.0,0.014790018
2253.0,2253.0,1.8710256E-6
2254.0,2254.0,1.1291467E-5
2255.0,2255.0,0.0012276742
2256.0,2256.0,0.011207398
2257.0,2257.0,5.300488E-6
2258.0,2258.0,0.018871088
2259.0,2259.0,0.0024763339
2260.0,2260.0,2.8281956E-4
2261.0,2261.0,3.3311135E-5
2262.0,2262.0,0.0038707373
2263.0,2263.0,0.0036767367
2264.0,2264.0,0.0067507774
2265.0,2265.0,7.4526492E-6
2266.0,2266.0,1.2764085E-6
2267.0,2267.0,8.475741E-6
2268.0,2268.0,5.3313916E-4
2269.0,2269.0,3.820903E-6
2270.0,2270.0,4.0148207E-6
2271.0,2271.0,0.012668356
2272.0,2272.0,0.002632249
2273.0,2273.0,0.008935565
2274.0,2274.0,0.004585698
2275.0,2275.0,3.437673E-6
2276.0,2276.0,0.001673878
2277.0,2277.0,0.0022667947
2278.0,2278.0,1.9961762E-7
2279.0,2279.0,1.49816415E-5
2280.0,2280.0,0.0053906767
2281.0,2281.0,1.5504281E-6
2282.0,2282.0,0.004304402
2283.0,2283.0,3.967011E-6
2284.0,2284.0,4.5009627E-4
2285.0,2285.0,0.0020174645
2286.0,2286.0,0.0026369335
2287.0,2287.0,0.008661022
2288.0,2288.0,0.0028678929
2289.0,2289.0,0.0040447176
2290.0,2290.0,0.017435357
2291.0,2291.0,0.004327979
2292.0,2292.0,0.005211878
2293.0,2293.0,0.020115636
2294.0,2294.0,0.0043243067
2295.0,2295.0,3.0508393E-6
2296.0,2296.0,0.00386496
2297.0,2297.0,2.3328039E-7
2298.0,2298.0,3.5472062E-6
2299.0,2299.0,0.0035035976
2300.0,2300.0,0.003821043
2301.0,2301.0,0.008589349
2302.0,2302.0,3.6481806E-6
2303.0,2303.0,2.0975384E-4
2304.0,2304.0,3.509992E-5
2305.0,2305.0,2.3247281E-5
2306.0,2306.0,3.3873512E-6
2307.0,2307.0,1.2075376E-5
2308.0,2308.0,5.5361066E-5
2309.0,2309.0,0.011083571
2310.0,2310.0,6.4298592E-6
2311.0,2311.0,0.0049455967
2312.0,2312.0,0.002347668
2313.0,2313.0,7.6179463E-6
2314.0,2314.0,0.0099327145
2315.0,2315.0,0.0017600964
2316.0,2316.0,8.866775E-6
2317.0,2317.0,0.010055199
2318.0,2318.0,0.0011665334
2319.0,2319.0,1.5844958E-4
2320.0,2320.0,0.005341118
2321.0,2321.0,2.3528808E-4
2322.0,2322.0,0.008432409
2323.0,2323.0,0.0060660224
2324.0,2324.0,0.004531078
2325.0,2325.0,0.004815208
2326.0,2326.0,0.0030947698
2327.0,2327.0,0.005573558
2328.0,2328.0,3.246404E-6
2329.0,2329.0,0.024142327
2330.0,2330.0,0.002685223
2331.0,2331.0,0.002059981
2332.0,2332.0,6.07624E-5
2333.0,2333.0,0.0042482596
2334.0,2334.0,1.1054473E-5
2335.0,2335.0,3.097338E-6
2336.0,2336.0,0.0041352473
2337.0,2337.0,1.5377569E-5
2338.0,2338.0,0.017326081
2339.0,2339.0,0.003187245
2340.0,2340.0,4.537554E-6
2341.0,2341.0,6.1145105E-4
2342.0,2342.0,0.0024215363
2343.0,2343.0,0.0034755857
2344.0,2344.0,1.1935601E-5
2345.0,2345.0,2.948172E-5
2346.0,2346.0,0.01314833
2347.0,2347.0,0.003483479
2348.0,2348.0,0.020077059
2349.0,2349.0,0.003526009
2350.0,2350.0,0.009924374
2351.0,2351.0,2.0922898E-6
2352.0,2352.0,0.0014128997
2353.0,2353.0,2.3351984E-6
2354.0,2354.0,0.0034475941
2355.0,2355.0,0.0100759445
2356.0,2356.0,0.0037631083
2357.0,2357.0,5.7518755E-6
2358.0,2358.0,0.004974202
2359.0,2359.0,2.1161584E-6
2360.0,2360.0,4.3269698E-5
2361.0,2361.0,6.887677E-6
2362.0,2362.0,7.972824E-5
2363.0,2363.0,8.2880026E-5
2364.0,2364.0,0.0022866048
2365.0,2365.0,0.0021956302
2366.0,2366.0,0.001975337
2367.0,2367.0,0.0036064538
2368.0,2368.0,3.7223907E-7
2369.0,2369.0,0.0021814194
2370.0,2370.0,0.016166674
2371.0,2371.0,1.4236763E-5
2372.0,2372.0,0.0013685296
2373.0,2373.0,4.1350345E-6
2374.0,2374.0,0.010214089
2375.0,2375.0,0.0062113395
2376.0,2376.0,2.0533453E-6
2377.0,2377.0,3.0883307E-6
2378.0,2378.0,0.005413027
2379.0,2379.0,1.3214751E-5
2380.0,2380.0,4.1572735E-6
2381.0,2381.0,6.019202E-6
2382.0,2382.0,0.003112482
2383.0,2383.0,0.008828787
2384.0,2384.0,5.146972E-5
2385.0,2385.0,0.0025636235
2386.0,2386.0,0.007828847
2387.0,2387.0,8.4404333E-4
2388.0,2388.0,2.9327376E-7
2389.0,2389.0,0.002442877
2390.0,2390.0,0.0083659375
2391.0,2391.0,9.596686E-6
2392.0,2392.0,8.2979926E-7
2393.0,2393.0,3.5089633E-5
2394.0,2394.0,1.1576113E-4
2395.0,2395.0,0.015005864
2396.0,2396.0,0.0065580932
2397.0,2397.0,1.1967387E-5
2398.0,2398.0,2.3324012E-5
2399.0,2399.0,0.0022305672
2400.0,2400.0,0.014498999
2401.0,2401.0,3.5639564E-6
2402.0,2402.0,0.006145419
2403.0,2403.0,0.011750583
2404.0,2404.0,0.0064765452
2405.0,2405.0,1.9744693E-6
2406.0,2406.0,0.0033407977
2407.0,2407.0,6.2449275E-5
2408.0,2408.0,3.5195014E-6
2409.0,2409.0,2.8033435E-4
2410.0,2410.0,6.6524905E-7
2411.0,2411.0,7.3823308E-6
2412.0,2412.0,3.8607678E-4
2413.0,2413.0,0.006021783
2414.0,2414.0,3.398773E-5
2415.0,2415.0,0.0043818597
2416.0,2416.0,0.013292231
2417.0,2417.0,5.379445E-4
2418.0,2418.0,0.014575446
2419.0,2419.0,2.3287772E-5
2420.0,2420.0,1.8512643E-6
2421.0,2421.0,0.0037800372
2422.0,2422.0,0.017248098
2423.0,2423.0,8.753484E-4
2424.0,2424.0,4.6474895E-7
2425.0,2425.0,0.002926152
2426.0,2426.0,7.872067E-4
2427.0,2427.0,0.0020044723
2428.0,2428.0,0.0036954782
2429.0,2429.0,9.860983E-6
2430.0,2430.0,0.0022891352
2431.0,2431.0,0.0055860076
2432.0,2432.0,1.1966884E-5
2433.0,2433.0,7.536273E-6
2434.0,2434.0,0.0045037707
2435.0,2435.0,8.408877E-6
2436.0,2436.0,0.0047836504
2437.0,2437.0,0.010258658
2438.0,2438.0,0.004011253
2439.0,2439.0,0.006173706
2440.0,2440.0,0.0032099122
2441.0,2441.0,5.8336736E-4
2442.0,2442.0,5.9020795E-7
2443.0,2443.0,0.004363577
2444.0,2444.0,0.0050304406
2445.0,2445.0,1.8119029E-7
2446.0,2446.0,0.0053748125
2447.0,2447.0,8.490837E-7
2448.0,2448.0,2.5521167E-6
2449.0,2449.0,6.781314E-6
2450.0,2450.0,1.0008581E-6
2451.0,2451.0,8.0769573E-4
2452.0,2452.0,3.2168844E-6
2453.0,2453.0,4.160649E-7
2454.0,2454.0,0.004521828
2455.0,2455.0,3.294432E-7
2456.0,2456.0,1.4458352E-4
2457.0,2457.0,9.972414E-6
2458.0,2458.0,0.00600607
2459.0,2459.0,0.006735715
2460.0,2460.0,0.0023826642
2461.0,2461.0,0.0042052297
2462.0,2462.0,0.0027463238
2463.0,2463.0,7.8396447E-4
2464.0,2464.0,2.5373524E-6
2465.0,2465.0,6.256834E-8
2466.0,2466.0,3.793247E-4
2467.0,2467.0,7.6215016E-4
2468.0,2468.0,0.0116947945
2469.0,2469.0,0.0048499727
2470.0,2470.0,0.010958797
2471.0,2471.0,1.04836545E-5
2472.0,2472.0,0.043731105
2473.0,2473.0,9.017239E-6
2474.0,2474.0,0.007856751
2475.0,2475.0,7.091112E-4
2476.0,2476.0,2.919804E-7
2477.0,2477.0,0.0037914568
2478.0,2478.0,0.008385303
2479.0,2479.0,0.011530446
2480.0,2480.0,0.009982082
2481.0,2481.0,5.441255E-4
2482.0,2482.0,0.0010541793
2483.0,2483.0,7.3737995E-4
2484.0,2484.0,9.0399943E-4
2485.0,2485.0,2.093226E-6
2486.0,2486.0,5.52365E-5
2487.0,2487.0,0.0035123664
2488.0,2488.0,5.3129276E-7
2489.0,2489.0,0.0056721363
2490.0,2490.0,0.006892696
2491.0,2491.0,8.354562E-5
2492.0,2492.0,6.9485E-5
2493.0,2493.0,4.243104E-5
2494.0,2494.0,3.0563092E-6
2495.0,2495.0,1.4489477E-4
2496.0,2496.0,0.004790378
2497.0,2497.0,0.0064984905
2498.0,2498.0,0.0061851726
2499.0,2499.0,1.4681653E-5
2500.0,2500.0,0.018980118
2501.0,2501.0,0.0071934396
2502.0,2502.0,0.007597379
2503.0,2503.0,0.004871191
2504.0,2504.0,0.0060841413
2505.0,2505.0,0.0042737136
2506.0,2506.0,0.0028769244
2507.0,2507.0,0.0023069796
2508.0,2508.0,2.2176098E-6
2509.0,2509.0,5.2778896E-6
2510.0,2510.0,6.640261E-6
2511.0,2511.0,0.0019621789
2512.0,2512.0,0.0038553795
2513.0,2513.0,0.0071856854
2514.0,2514.0,0.0020613759
2515.0,2515.0,8.412389E-8
2516.0,2516.0,5.1620583E-7
2517.0,2517.0,0.008016425
2518.0,2518.0,0.009755509
2519.0,2519.0,0.007861152
2520.0,2520.0,0.0055140327
2521.0,2521.0,3.23168E-8
2522.0,2522.0,0.0031991932
2523.0,2523.0,0.0017804432
2524.0,2524.0,0.0012538153
2525.0,2525.0,2.9365328E-4
2526.0,2526.0,0.0057587544
2527.0,2527.0,0.012447752
2528.0,2528.0,0.014372902
2529.0,2529.0,0.01586272
2530.0,2530.0,6.272498E-4
2531.0,2531.0,2.0561426E-6
2532.0,2532.0,2.6571984E-6
2533.0,2533.0,0.005059051
2534.0,2534.0,2.639528E-5
2535.0,2535.0,8.1425435E-7
2536.0,2536.0,0.0044545257
2537.0,2537.0,0.0016036887
2538.0,2538.0,0.0034968725
2539.0,2539.0,6.8211293E-6
2540.0,2540.0,7.338867E-7
2541.0,2541.0,0.0047196792
2542.0,2542.0,1.3686159E-5
2543.0,2543.0,0.001062248
2544.0,2544.0,0.0029599378
2545.0,2545.0,0.009412149
2546.0,2546.0,2.5716058E-6
2547.0,2547.0,0.0016188624
2548.0,2548.0,1.5518297E-5
2549.0,2549.0,0.004977303
2550.0,2550.0,0.008823283
2551.0,2551.0,5.5008622E-6
2552.0,2552.0,5.477417E-5
2553.0,2553.0,0.0031676989
2554.0,2554.0,0.009267514
2555.0,2555.0,0.00475491
2556.0,2556.0,0.012756576
2557.0,2557.0,3.3142744E-6
2558.0,2558.0,0.0030584594
2559.0,2559.0,0.015059867
2560.0,2560.0,1.0359314E-5
2561.0,2561.0,2.3674505E-5
2562.0,2562.0,0.0034762174
2563.0,2563.0,1.8380362E-6
2564.0,2564.0,5.575798E-4
2565.0,2565.0,0.0013898942
2566.0,2566.0,9.6642826E-4
2567.0,2567.0,0.0064768135
2568.0,2568.0,1.802524E-5
2569.0,2569.0,0.001032471
2570.0,2570.0,8.744158E-6
2571.0,2571.0,0.0066346927
2572.0,2572.0,0.0041838656
2573.0,2573.0,3.0228082E-7
2574.0,2574.0,0.009163733
2575.0,2575.0,9.0895584E-5
2576.0,2576.0,1.1900765E-6
2577.0,2577.0,0.0032535829
2578.0,2578.0,3.388696E-6
2579.0,2579.0,3.8892966E-7
2580.0,2580.0,4.3731657E-6
2581.0,2581.0,0.009676426
2582.0,2582.0,0.002297297
2583.0,2583.0,0.008820089
2584.0,2584.0,0.0028179644
2585.0,2585.0,3.2367739E-6
2586.0,2586.0,0.0129839
2587.0,2587.0,0.0044143707
2588.0,2588.0,2.0131639E-4
2589.0,2589.0,0.0035295715
2590.0,2590.0,0.001915147
2591.0,2591.0,0.0065602623
2592.0,2592.0,0.007928313
2593.0,2593.0,1.3482221E-4
2594.0,2594.0,0.0036537522
2595.0,2595.0,6.9499554E-5
2596.0,2596.0,0.008682013
2597.0,2597.0,0.0036516176
2598.0,2598.0,3.9226416E-6
2599.0,2599.0,0.0072182924
2600.0,2600.0,0.001978034
2601.0,2601.0,0.008116866
2602.0,2602.0,1.0994558E-5
2603.0,2603.0,0.006814955
2604.0,2604.0,4.715847E-6
2605.0,2605.0,0.0023933887
2606.0,2606.0,2.0026711E-5
2607.0,2607.0,0.008423634
2608.0,2608.0,0.004203509
2609.0,2609.0,0.0061763865
2610.0,2610.0,1.516417E-6
2611.0,2611.0,9.510583E-6
2612.0,2612.0,0.014249134
2613.0,2613.0,6.7001855E-4
2614.0,2614.0,1.4673253E-6
2615.0,2615.0,0.0039143297
2616.0,2616.0,0.0051643397
2617.0,2617.0,0.005751181
2618.0,2618.0,0.011663983
2619.0,2619.0,0.010280109
2620.0,2620.0,8.2243256E-5
2621.0,2621.0,0.006736058
2622.0,2622.0,0.008541361
2623.0,2623.0,7.143448E-6
2624.0,2624.0,3.2947287E-6
2625.0,2625.0,0.014171999
2626.0,2626.0,0.006268185
2627.0,2627.0,0.009955
2628.0,2628.0,1.1756915E-4
2629.0,2629.0,0.0075462162
2630.0,2630.0,0.0030592296
2631.0,2631.0,9.641681E-6
2632.0,2632.0,0.0058408934
2633.0,2633.0,1.3840521E-7
2634.0,2634.0,0.015354119
2635.0,2635.0,6.3903035E-6
2636.0,2636.0,0.0032898427
2637.0,2637.0,0.005198889
2638.0,2638.0,5.0925383E-8
2639.0,2639.0,0.008484224
2640.0,2640.0,0.010214431
2641.0,2641.0,0.0064889686
2642.0,2642.0,2.027558E-6
2643.0,2643.0,3.8337012E-4
2644.0,2644.0,0.0014524898
2645.0,2645.0,0.007343792
2646.0,2646.0,0.0033250218
2647.0,2647.0,2.6679918E-6
2648.0,2648.0,3.01028E-4
2649.0,2649.0,5.9780006E-5
2650.0,2650.0,0.0016996167
2651.0,2651.0,8.197219E-7
2652.0,2652.0,2.5900238E-7
2653.0,2653.0,1.2114292E-7
2654.0,2654.0,6.468861E-5
2655.0,2655.0,0.02364822
2656.0,2656.0,8.0078037E-4
2657.0,2657.0,0.0013574595
2658.0,2658.0,0.0063239364
2659.0,2659.0,0.0064236694
2660.0,2660.0,0.0032236925
2661.0,2661.0,0.004126366
2662.0,2662.0,2.5639934E-5
2663.0,2663.0,0.0041807764
2664.0,2664.0,1.234568E-6
2665.0,2665.0,0.0026787696
2666.0,2666.0,9.074347E-6
2667.0,2667.0,0.01385439
2668.0,2668.0,0.004796675
2669.0,2669.0,0.0040133186
2670.0,2670.0,2.3641223E-6
2671.0,2671.0,0.003652277
2672.0,2672.0,0.00391832
2673.0,2673.0,0.0025467873
2674.0,2674.0,0.0029537792
2675.0,2675.0,0.009971962
2676.0,2676.0,3.498151E-6
2677.0,2677.0,0.004978842
2678.0,2678.0,0.009399652
2679.0,2679.0,0.011149023
2680.0,2680.0,1.2385696E-6
2681.0,2681.0,0.009857559
2682.0,2682.0,1.5546344E-4
2683.0,2683.0,6.561878E-6
2684.0,2684.0,0.0071803685
2685.0,2685.0,0.003846366
2686.0,2686.0,1.9321672E-6
2687.0,2687.0,8.791314E-6
2688.0,2688.0,0.01508839
2689.0,2689.0,0.011604264
2690.0,2690.0,0.0065289843
2691.0,2691.0,0.0035067778
2692.0,2692.0,0.0041804705
2693.0,2693.0,0.029558338
2694.0,2694.0,1.592596E-7
2695.0,2695.0,9.126274E-6
2696.0,2696.0,0.0011932761
2697.0,2697.0,0.006757335
2698.0,2698.0,7.6373524E-8
2699.0,2699.0,3.0462418E-6
2700.0,2700.0,0.021839624
2701.0,2701.0,1.4776732E-6
2702.0,2702.0,0.0062848097
2703.0,2703.0,0.0075665405
2704.0,2704.0,0.007117276
2705.0,2705.0,1.5885628E-6
2706.0,2706.0,6.0935217E-5
2707.0,2707.0,0.014053922
2708.0,2708.0,0.004412475
2709.0,2709.0,2.1663529E-5
2710.0,2710.0,1.361464E-6
2711.0,2711.0,0.0037613355
2712.0,2712.0,0.001727393
2713.0,2713.0,0.0075402446
2714.0,2714.0,0.006549556
2715.0,2715.0,0.004933535
2716.0,2716.0,9.452727E-6
2717.0,2717.0,8.859566E-6
2718.0,2718.0,4.9354426E-6
2719.0,2719.0,0.011244751
2720.0,2720.0,3.1513162E-4
2721.0,2721.0,0.019094113
2722.0,2722.0,2.603812E-7
2723.0,2723.0,3.3000066E-7
2724.0,2724.0,1.6412974E-7
2725.0,2725.0,0.00399169
2726.0,2726.0,4.009012E-6
2727.0,2727.0,2.36082E-5
2728.0,2728.0,1.9673612E-7
2729.0,2729.0,0.0070521687
2730.0,2730.0,0.006360114
2731.0,2731.0,7.925152E-6
2732.0,2732.0,0.0026421843
2733.0,2733.0,1.822207E-5
2734.0,2734.0,0.011097193
2735.0,2735.0,0.012251269
2736.0,2736.0,5.236281E-4
2737.0,2737.0,2.9777715E-4
2738.0,2738.0,0.0045394176
2739.0,2739.0,0.003592327
2740.0,2740.0,5.494583E-7
2741.0,2741.0,2.327125E-5
2742.0,2742.0,0.0045297565
2743.0,2743.0,3.0532713E-6
2744.0,2744.0,5.263084E-7
2745.0,2745.0,1.0373219E-6
2746.0,2746.0,0.0044974177
2747.0,2747.0,0.003103879
2748.0,2748.0,0.010612512
2749.0,2749.0,1.180681E-5
2750.0,2750.0,8.738457E-8
2751.0,2751.0,0.0027058488
2752.0,2752.0,2.3670533E-7
2753.0,2753.0,1.48952295E-5
2754.0,2754.0,1.4037614E-6
2755.0,2755.0,0.0031732246
2756.0,2756.0,0.0021240832
2757.0,2757.0,0.003793043
2758.0,2758.0,1.5364176E-5
2759.0,2759.0,6.28453E-7
2760.0,2760.0,0.002750388
2761.0,2761.0,0.014570226
2762.0,2762.0,4.122556E-5
2763.0,2763.0,0.004479706
2764.0,2764.0,4.98118E-4
2765.0,2765.0,0.007854731
2766.0,2766.0,0.0053581386
2767.0,2767.0,5.4166826E-6
2768.0,2768.0,0.008560499
2769.0,2769.0,2.8626604E-5
2770.0,2770.0,0.012784718
2771.0,2771.0,2.9434823E-6
2772.0,2772.0,8.5506635E-4
2773.0,2773.0,2.7518423E-5
2774.0,2774.0,3.088266E-6
2775.0,2775.0,0.0025485351
2776.0,2776.0,3.5048822E-6
2777.0,2777.0,0.0039969543
2778.0,2778.0,4.273563E-7
2779.0,2779.0,0.004824314
2780.0,2780.0,0.012246324
2781.0,2781.0,5.366547E-6
2782.0,2782.0,1.2024729E-5
2783.0,2783.0,0.0019657726
2784.0,2784.0,0.0071739303
2785.0,2785.0,2.3100598E-5
2786.0,2786.0,0.018749041
2787.0,2787.0,0.0044262214
2788.0,2788.0,4.285334E-4
2789.0,2789.0,0.0057292436
2790.0,2790.0,7.533967E-4
2791.0,2791.0,0.004313243
2792.0,2792.0,2.3748632E-6
2793.0,2793.0,0.0033629597
2794.0,2794.0,1.1817505E-5
2795.0,2795.0,1.9290066E-7
2796.0,2796.0,0.0032775467
2797.0,2797.0,3.1166608E-4
2798.0,2798.0,0.0085339835
2799.0,2799.0,1.7575122E-6
2800.0,2800.0,0.008869913
2801.0,2801.0,0.01199523
2802.0,2802.0,0.014106091
2803.0,2803.0,7.0905E-6
2804.0,2804.0,0.0033351397
2805.0,2805.0,0.0015579361
2806.0,2806.0,0.00120794
2807.0,2807.0,2.4642846E-5
2808.0,2808.0,0.0034086031
2809.0,2809.0,1.9861664E-5
2810.0,2810.0,5.1336415E-4
2811.0,2811.0,0.011394099
2812.0,2812.0,0.0022448052
2813.0,2813.0,0.004784428
2814.0,2814.0,6.0842118E-5
2815.0,2815.0,0.007427563
2816.0,2816.0,1.5324078E-7
2817.0,2817.0,0.009320016
2818.0,2818.0,0.0013972054
2819.0,2819.0,9.633621E-5
2820.0,2820.0,1.8630773E-4
2821.0,2821.0,0.012592873
2822.0,2822.0,3.2763735E-5
2823.0,2823.0,0.0031798575
2824.0,2824.0,4.529426E-6
2825.0,2825.0,0.0052314852
2826.0,2826.0,0.0019292433
2827.0,2827.0,1.2451757E-6
2828.0,2828.0,1.3864608E-5
2829.0,2829.0,0.0032964332
2830.0,2830.0,0.0030654506
2831.0,2831.0,1.3758287E-4
2832.0,2832.0,1.5423834E-6
2833.0,2833.0,0.012578881
2834.0,2834.0,0.0047175074
2835.0,2835.0,9.5982087E-4
2836.0,2836.0,0.0010624898
2837.0,2837.0,3.0260227E-7
2838.0,2838.0,9.7103516E-4
2839.0,2839.0,0.009822987
2840.0,2840.0,0.0072845155
2841.0,2841.0,1.1432369E-7
2842.0,2842.0,0.010676005
2843.0,2843.0,5.515129E-6
2844.0,2844.0,0.004069675
2845.0,2845.0,0.0052444795
2846.0,2846.0,2.4342196E-6
2847.0,2847.0,0.013337855
2848.0,2848.0,4.775517E-7
2849.0,2849.0,0.023003325
2850.0,2850.0,0.013787078
2851.0,2851.0,1.305535E-5
2852.0,2852.0,2.8659042E-6
2853.0,2853.0,3.924123E-6
2854.0,2854.0,2.739994E-6
2855.0,2855.0,0.0034051975
2856.0,2856.0,1.5167201E-7
2857.0,2857.0,3.875949E-6
