x,y,species avg
1993.0,1993.0,0.06650096
1994.0,1994.0,0.0011826329
1995.0,1995.0,3.0155704E-6
1996.0,1996.0,0.15412164
1997.0,1997.0,0.08386649
1998.0,1998.0,0.0026112313
1999.0,1999.0,0.265156
2000.0,2000.0,1.3989565E-4
2001.0,2001.0,4.141213E-6
2002.0,2002.0,0.144259
2003.0,2003.0,0.02001233
2004.0,2004.0,0.15644653
2005.0,2005.0,0.0053604506
2006.0,2006.0,1.0801973E-5
2007.0,2007.0,1.309084E-4
2008.0,2008.0,6.477171E-6
2009.0,2009.0,1.3695857E-5
2010.0,2010.0,0.07069656
2011.0,2011.0,2.2310187E-6
2012.0,2012.0,0.15045136
2013.0,2013.0,0.027391182
2014.0,2014.0,8.7770633E-4
2015.0,2015.0,0.20111062
2016.0,2016.0,2.3075318E-4
2017.0,2017.0,0.08010067
2018.0,2018.0,3.0067685E-7
2019.0,2019.0,4.47509E-5
2020.0,2020.0,2.3969464E-4
2021.0,2021.0,8.792006E-5
2022.0,2022.0,0.06276393
2023.0,2023.0,0.14961246
2024.0,2024.0,1.1889605E-5
2025.0,2025.0,0.00578854
2026.0,2026.0,0.013639957
2027.0,2027.0,1.6032423E-5
2028.0,2028.0,0.12652983
2029.0,2029.0,0.053099032
2030.0,2030.0,0.0045623234
2031.0,2031.0,0.18910602
2032.0,2032.0,0.038047295
2033.0,2033.0,0.091493875
2034.0,2034.0,0.04900922
2035.0,2035.0,0.02324746
2036.0,2036.0,0.35154223
2037.0,2037.0,4.8698363E-5
2038.0,2038.0,9.721655E-6
2039.0,2039.0,0.04499488
2040.0,2040.0,3.4985726E-5
2041.0,2041.0,0.8180767
2042.0,2042.0,0.09748049
2043.0,2043.0,0.039705854
2044.0,2044.0,0.032879196
2045.0,2045.0,0.09873995
2046.0,2046.0,5.9875365E-5
2047.0,2047.0,0.03255417
2048.0,2048.0,0.06547667
2049.0,2049.0,0.28810948
2050.0,2050.0,0.8467166
2051.0,2051.0,0.10042944
2052.0,2052.0,0.07532184
2053.0,2053.0,0.07731173
2054.0,2054.0,2.0818948E-4
2055.0,2055.0,0.002356201
2056.0,2056.0,2.1704454E-5
2057.0,2057.0,0.08899738
2058.0,2058.0,0.121963605
2059.0,2059.0,1.0404647E-5
2060.0,2060.0,0.08903497
2061.0,2061.0,1.1478061E-5
2062.0,2062.0,8.282541E-6
2063.0,2063.0,7.752574E-8
2064.0,2064.0,0.15069708
2065.0,2065.0,0.8165997
2066.0,2066.0,0.048821773
2067.0,2067.0,1.591255E-5
2068.0,2068.0,0.04664328
2069.0,2069.0,0.016526904
2070.0,2070.0,0.036717407
2071.0,2071.0,0.028372217
2072.0,2072.0,0.104378775
2073.0,2073.0,0.061599772
2074.0,2074.0,1.2320237E-5
2075.0,2075.0,1.556392E-5
2076.0,2076.0,0.09573133
2077.0,2077.0,0.26994443
2078.0,2078.0,9.059539E-8
2079.0,2079.0,9.12348E-6
2080.0,2080.0,0.10033375
2081.0,2081.0,1.0412773E-5
2082.0,2082.0,0.10767858
2083.0,2083.0,0.13834636
2084.0,2084.0,1.6889028E-4
2085.0,2085.0,0.0060009663
2086.0,2086.0,1.8971749E-6
2087.0,2087.0,0.004053124
2088.0,2088.0,6.3264975E-5
2089.0,2089.0,7.302682E-4
2090.0,2090.0,1.7376326E-5
2091.0,2091.0,0.6467188
2092.0,2092.0,1.0679828E-5
2093.0,2093.0,0.2721804
2094.0,2094.0,6.987801E-5
2095.0,2095.0,0.005145305
2096.0,2096.0,3.1400385E-5
2097.0,2097.0,0.047978055
2098.0,2098.0,0.0069942987
2099.0,2099.0,5.5720756E-4
2100.0,2100.0,0.08693414
2101.0,2101.0,6.043794E-4
2102.0,2102.0,0.17829263
2103.0,2103.0,6.4604E-4
2104.0,2104.0,0.13570756
2105.0,2105.0,6.583972E-6
2106.0,2106.0,2.4835139E-5
2107.0,2107.0,0.009890646
2108.0,2108.0,9.076979E-6
2109.0,2109.0,0.052272394
2110.0,2110.0,0.021027984
2111.0,2111.0,9.738253E-6
2112.0,2112.0,2.9231602E-5
2113.0,2113.0,0.0553443
2114.0,2114.0,0.24509972
2115.0,2115.0,3.050066E-4
2116.0,2116.0,4.5486694E-4
2117.0,2117.0,4.892568E-6
2118.0,2118.0,0.021664046
2119.0,2119.0,1.2705367E-5
2120.0,2120.0,7.717215E-6
2121.0,2121.0,5.867547E-6
2122.0,2122.0,0.16838615
2123.0,2123.0,0.0032224432
2124.0,2124.0,4.2361626E-4
2125.0,2125.0,1.2893989E-5
2126.0,2126.0,1.0427338E-5
2127.0,2127.0,0.07070357
2128.0,2128.0,0.13797466
2129.0,2129.0,1.6324809E-6
2130.0,2130.0,0.0013489607
2131.0,2131.0,0.10576426
2132.0,2132.0,1.00448915E-5
2133.0,2133.0,0.11078901
2134.0,2134.0,6.053198E-6
2135.0,2135.0,0.009514386
2136.0,2136.0,4.9397067E-6
2137.0,2137.0,2.1444113E-5
2138.0,2138.0,4.719395E-5
2139.0,2139.0,0.078023165
2140.0,2140.0,0.05693142
2141.0,2141.0,0.054055426
2142.0,2142.0,4.9092396E-5
2143.0,2143.0,9.226608E-6
2144.0,2144.0,7.758384E-5
2145.0,2145.0,0.48351595
2146.0,2146.0,0.002982535
2147.0,2147.0,0.05310928
2148.0,2148.0,0.026065473
2149.0,2149.0,9.2548026E-7
2150.0,2150.0,0.113321535
2151.0,2151.0,0.34240258
2152.0,2152.0,7.8857684E-4
2153.0,2153.0,0.7870302
2154.0,2154.0,0.018409308
2155.0,2155.0,3.264512E-5
2156.0,2156.0,1.3136918E-5
2157.0,2157.0,0.0038820577
2158.0,2158.0,1.0155532E-5
2159.0,2159.0,5.5446933E-5
2160.0,2160.0,0.14383687
2161.0,2161.0,6.302128E-5
2162.0,2162.0,0.0020832918
2163.0,2163.0,0.17491081
2164.0,2164.0,3.5150864E-5
2165.0,2165.0,0.2565183
2166.0,2166.0,0.12908863
2167.0,2167.0,1.4192416E-4
2168.0,2168.0,0.39178306
2169.0,2169.0,1.3247666E-7
2170.0,2170.0,1.0512492E-5
2171.0,2171.0,0.30621767
2172.0,2172.0,0.138226
2173.0,2173.0,1.1037235E-5
2174.0,2174.0,1.6966937E-4
2175.0,2175.0,0.1060078
2176.0,2176.0,0.08183038
2177.0,2177.0,9.665825E-8
2178.0,2178.0,0.06494194
2179.0,2179.0,0.13027626
2180.0,2180.0,4.5375127E-5
2181.0,2181.0,0.014646548
2182.0,2182.0,0.04509017
2183.0,2183.0,0.13699545
2184.0,2184.0,4.0805222E-5
2185.0,2185.0,0.046133235
2186.0,2186.0,0.048501696
2187.0,2187.0,3.5511937E-6
2188.0,2188.0,1.4678203E-5
2189.0,2189.0,0.007217113
2190.0,2190.0,1.5482752E-6
2191.0,2191.0,0.2408155
2192.0,2192.0,3.4897478E-6
2193.0,2193.0,0.21170111
2194.0,2194.0,0.15556166
2195.0,2195.0,1.1272998E-5
2196.0,2196.0,0.01695087
2197.0,2197.0,8.68723E-7
2198.0,2198.0,2.7030288E-7
2199.0,2199.0,2.327149E-5
2200.0,2200.0,0.80623
2201.0,2201.0,1.5462902E-5
2202.0,2202.0,3.2559855E-4
2203.0,2203.0,0.0027582163
2204.0,2204.0,0.086046845
2205.0,2205.0,0.01996014
2206.0,2206.0,0.094342455
2207.0,2207.0,4.531001E-5
2208.0,2208.0,1.153516E-5
2209.0,2209.0,0.07870478
2210.0,2210.0,0.030133568
2211.0,2211.0,0.054641094
2212.0,2212.0,8.353835E-6
2213.0,2213.0,0.35445178
2214.0,2214.0,0.038355414
2215.0,2215.0,5.4023352E-5
2216.0,2216.0,9.933878E-6
2217.0,2217.0,5.461344E-6
2218.0,2218.0,1.1134022E-5
2219.0,2219.0,3.1586922E-5
2220.0,2220.0,1.5620029E-4
2221.0,2221.0,0.025677733
2222.0,2222.0,0.0036388037
2223.0,2223.0,0.0028585778
2224.0,2224.0,5.5581486E-6
2225.0,2225.0,0.18875621
2226.0,2226.0,1.1610566E-4
2227.0,2227.0,9.223027E-6
2228.0,2228.0,1.899262E-7
2229.0,2229.0,0.007508267
2230.0,2230.0,2.5744002E-6
2231.0,2231.0,0.001759254
2232.0,2232.0,5.728747E-4
2233.0,2233.0,0.3154025
2234.0,2234.0,0.050598048
2235.0,2235.0,0.1267638
2236.0,2236.0,0.5111272
2237.0,2237.0,0.24482696
2238.0,2238.0,0.036386326
2239.0,2239.0,0.18114187
2240.0,2240.0,0.024799593
2241.0,2241.0,7.918985E-5
2242.0,2242.0,0.091934174
2243.0,2243.0,0.45442
2244.0,2244.0,0.15281294
2245.0,2245.0,0.09933123
2246.0,2246.0,0.06211989
2247.0,2247.0,0.11101233
2248.0,2248.0,3.6126623E-4
2249.0,2249.0,0.027437612
2250.0,2250.0,1.630762E-5
2251.0,2251.0,0.39582276
2252.0,2252.0,0.6567827
2253.0,2253.0,5.4583497E-6
2254.0,2254.0,7.601516E-5
2255.0,2255.0,0.01016653
2256.0,2256.0,0.17022695
2257.0,2257.0,3.310348E-5
2258.0,2258.0,0.3151109
2259.0,2259.0,0.029036839
2260.0,2260.0,0.0021543067
2261.0,2261.0,1.6491114E-4
2262.0,2262.0,0.08729194
2263.0,2263.0,0.14586926
2264.0,2264.0,0.15424675
2265.0,2265.0,2.4633062E-5
2266.0,2266.0,3.3043077E-6
2267.0,2267.0,2.6168236E-5
2268.0,2268.0,0.006014608
2269.0,2269.0,1.1595402E-5
2270.0,2270.0,1.1931703E-5
2271.0,2271.0,0.054642417
2272.0,2272.0,0.04238904
2273.0,2273.0,0.24040258
2274.0,2274.0,0.14296737
2275.0,2275.0,1.1556367E-5
2276.0,2276.0,0.022318132
2277.0,2277.0,0.038021363
2278.0,2278.0,4.858166E-7
2279.0,2279.0,1.3281037E-4
2280.0,2280.0,0.11152333
2281.0,2281.0,9.582201E-6
2282.0,2282.0,0.04735928
2283.0,2283.0,1.24250355E-5
2284.0,2284.0,0.005451823
2285.0,2285.0,0.0376844
2286.0,2286.0,0.025196351
2287.0,2287.0,0.039957855
2288.0,2288.0,0.026679086
2289.0,2289.0,0.053544063
2290.0,2290.0,0.50471425
2291.0,2291.0,0.13073762
2292.0,2292.0,0.106931776
2293.0,2293.0,0.4922208
2294.0,2294.0,0.13177904
2295.0,2295.0,1.2672455E-5
2296.0,2296.0,0.03725992
2297.0,2297.0,5.141644E-7
2298.0,2298.0,1.2439676E-5
2299.0,2299.0,0.08213467
2300.0,2300.0,0.034076463
2301.0,2301.0,0.2653034
2302.0,2302.0,1.1103387E-5
2303.0,2303.0,0.0016789648
2304.0,2304.0,1.3604735E-4
2305.0,2305.0,9.525163E-5
2306.0,2306.0,1.0196795E-5
2307.0,2307.0,9.595739E-5
2308.0,2308.0,3.722289E-4
2309.0,2309.0,0.1980266
2310.0,2310.0,2.1287105E-5
2311.0,2311.0,0.16375725
2312.0,2312.0,0.027863966
2313.0,2313.0,2.8826256E-5
2314.0,2314.0,0.10234375
2315.0,2315.0,0.021435127
2316.0,2316.0,2.689732E-5
2317.0,2317.0,0.81415737
2318.0,2318.0,0.017347908
2319.0,2319.0,0.0014023925
2320.0,2320.0,0.04990631
2321.0,2321.0,0.0030020112
2322.0,2322.0,0.3265316
2323.0,2323.0,0.08451131
2324.0,2324.0,0.14873771
2325.0,2325.0,0.07474686
2326.0,2326.0,0.045859504
2327.0,2327.0,0.14426583
2328.0,2328.0,9.66858E-6
2329.0,2329.0,0.5659339
2330.0,2330.0,0.025302656
2331.0,2331.0,0.037098948
2332.0,2332.0,2.5838273E-4
2333.0,2333.0,0.07806249
2334.0,2334.0,4.7623227E-5
2335.0,2335.0,1.04757455E-5
2336.0,2336.0,0.15180019
2337.0,2337.0,9.549734E-5
2338.0,2338.0,0.5573111
2339.0,2339.0,0.12314505
2340.0,2340.0,1.4555866E-5
2341.0,2341.0,0.0040239478
2342.0,2342.0,0.06267785
2343.0,2343.0,0.066072844
2344.0,2344.0,1.07198095E-4
2345.0,2345.0,1.4450002E-4
2346.0,2346.0,0.22167297
2347.0,2347.0,0.055989526
2348.0,2348.0,0.29682627
2349.0,2349.0,0.068040505
2350.0,2350.0,0.2079013
2351.0,2351.0,5.577E-6
2352.0,2352.0,0.0071187215
2353.0,2353.0,6.6453463E-6
2354.0,2354.0,0.07564044
2355.0,2355.0,0.14075544
2356.0,2356.0,0.050382115
2357.0,2357.0,1.950919E-5
2358.0,2358.0,0.14763136
2359.0,2359.0,5.61308E-6
2360.0,2360.0,2.5128067E-4
2361.0,2361.0,2.5613466E-5
2362.0,2362.0,8.902183E-4
2363.0,2363.0,4.71678E-4
2364.0,2364.0,0.02360905
2365.0,2365.0,0.076128796
2366.0,2366.0,0.048747122
2367.0,2367.0,0.09865131
2368.0,2368.0,8.136495E-7
2369.0,2369.0,0.020522952
2370.0,2370.0,0.22445436
2371.0,2371.0,1.3257118E-4
2372.0,2372.0,0.010373805
2373.0,2373.0,1.4630413E-5
2374.0,2374.0,0.21982534
2375.0,2375.0,0.05292659
2376.0,2376.0,1.4876027E-5
2377.0,2377.0,2.0493168E-5
2378.0,2378.0,0.11767482
2379.0,2379.0,1.0477234E-4
2380.0,2380.0,1.3100318E-5
2381.0,2381.0,1.8191056E-5
2382.0,2382.0,0.048347987
2383.0,2383.0,0.12548868
2384.0,2384.0,4.846872E-4
2385.0,2385.0,0.056248266
2386.0,2386.0,0.06392415
2387.0,2387.0,0.006672027
2388.0,2388.0,7.6378143E-7
2389.0,2389.0,0.037823454
2390.0,2390.0,0.9194032
2391.0,2391.0,6.592772E-5
2392.0,2392.0,2.1272754E-6
2393.0,2393.0,2.380557E-4
2394.0,2394.0,0.001037857
2395.0,2395.0,0.32559115
2396.0,2396.0,0.11691339
2397.0,2397.0,8.0733385E-5
2398.0,2398.0,2.009368E-4
2399.0,2399.0,0.05956559
2400.0,2400.0,0.8092384
2401.0,2401.0,2.1634038E-5
2402.0,2402.0,0.051500905
2403.0,2403.0,0.17006166
2404.0,2404.0,0.1544628
2405.0,2405.0,1.049262E-5
2406.0,2406.0,0.04026918
2407.0,2407.0,4.6955197E-4
2408.0,2408.0,1.0211048E-5
2409.0,2409.0,0.0024434088
2410.0,2410.0,1.8931707E-6
2411.0,2411.0,2.1979466E-5
2412.0,2412.0,0.0045659854
2413.0,2413.0,0.21710007
2414.0,2414.0,2.2684707E-4
2415.0,2415.0,0.054248694
2416.0,2416.0,0.28975958
2417.0,2417.0,0.008983316
2418.0,2418.0,0.86054045
2419.0,2419.0,8.199789E-5
2420.0,2420.0,8.638376E-6
2421.0,2421.0,0.056599114
2422.0,2422.0,0.3013405
2423.0,2423.0,0.011422212
2424.0,2424.0,1.2141679E-6
2425.0,2425.0,0.055715173
2426.0,2426.0,0.006635873
2427.0,2427.0,0.013867454
2428.0,2428.0,0.11324486
2429.0,2429.0,3.4730143E-5
2430.0,2430.0,0.026509454
2431.0,2431.0,0.15002678
2432.0,2432.0,4.9708837E-5
2433.0,2433.0,2.23792E-5
2434.0,2434.0,0.087584086
2435.0,2435.0,3.3739834E-5
2436.0,2436.0,0.12361592
2437.0,2437.0,0.2256933
2438.0,2438.0,0.052747924
2439.0,2439.0,0.14316751
2440.0,2440.0,0.0549314
2441.0,2441.0,0.006005449
2442.0,2442.0,1.4048635E-6
2443.0,2443.0,0.9452002
2444.0,2444.0,0.08196732
2445.0,2445.0,3.9226026E-7
2446.0,2446.0,0.1127294
2447.0,2447.0,2.0974455E-6
2448.0,2448.0,7.1568466E-6
2449.0,2449.0,3.3501226E-5
2450.0,2450.0,2.4068233E-6
2451.0,2451.0,0.010163244
2452.0,2452.0,9.361101E-6
2453.0,2453.0,1.0362209E-6
2454.0,2454.0,0.9208817
2455.0,2455.0,8.016365E-7
2456.0,2456.0,0.0010113845
2457.0,2457.0,3.0258207E-5
2458.0,2458.0,0.060548447
2459.0,2459.0,0.122430205
2460.0,2460.0,0.10882034
2461.0,2461.0,0.16328575
2462.0,2462.0,0.11513155
2463.0,2463.0,0.0072673615
2464.0,2464.0,7.0765996E-6
2465.0,2465.0,1.2976643E-7
2466.0,2466.0,0.0030215955
2467.0,2467.0,0.0040567205
2468.0,2468.0,0.15503559
2469.0,2469.0,0.118579626
2470.0,2470.0,0.23988594
2471.0,2471.0,3.7770187E-5
2472.0,2472.0,0.19318946
2473.0,2473.0,2.7972379E-5
2474.0,2474.0,0.2058661
2475.0,2475.0,0.0056262333
2476.0,2476.0,7.490031E-7
2477.0,2477.0,0.09134848
2478.0,2478.0,0.12998727
2479.0,2479.0,0.18258585
2480.0,2480.0,0.3238151
2481.0,2481.0,0.0019912738
2482.0,2482.0,0.010746114
2483.0,2483.0,0.007171708
2484.0,2484.0,0.008555988
2485.0,2485.0,4.993527E-6
2486.0,2486.0,3.352613E-4
2487.0,2487.0,0.064897776
2488.0,2488.0,1.258956E-6
2489.0,2489.0,0.03779299
2490.0,2490.0,0.13751964
2491.0,2491.0,4.9717654E-4
2492.0,2492.0,4.920879E-4
2493.0,2493.0,2.4469677E-4
2494.0,2494.0,1.7869534E-5
2495.0,2495.0,0.0015358096
2496.0,2496.0,0.105040066
2497.0,2497.0,0.109673806
2498.0,2498.0,0.06192084
2499.0,2499.0,5.2501895E-5
2500.0,2500.0,0.35406807
2501.0,2501.0,0.17328797
2502.0,2502.0,0.28050062
2503.0,2503.0,0.1277022
2504.0,2504.0,0.06335471
2505.0,2505.0,0.14789358
2506.0,2506.0,0.15602101
2507.0,2507.0,0.028594948
2508.0,2508.0,5.881648E-6
2509.0,2509.0,1.7069913E-5
2510.0,2510.0,2.1947832E-5
2511.0,2511.0,0.04012115
2512.0,2512.0,0.039992422
2513.0,2513.0,0.17659353
2514.0,2514.0,0.016965155
2515.0,2515.0,2.2673048E-7
2516.0,2516.0,1.421386E-6
2517.0,2517.0,0.19184147
2518.0,2518.0,0.8465835
2519.0,2519.0,0.11008571
2520.0,2520.0,0.087684005
2521.0,2521.0,7.166643E-8
2522.0,2522.0,0.16240335
2523.0,2523.0,0.04238516
2524.0,2524.0,0.020111091
2525.0,2525.0,0.0032700088
2526.0,2526.0,0.15673387
2527.0,2527.0,0.79539955
2528.0,2528.0,0.17390046
2529.0,2529.0,0.7230264
2530.0,2530.0,0.0077506867
2531.0,2531.0,5.777811E-6
2532.0,2532.0,7.2700395E-6
2533.0,2533.0,0.13584764
2534.0,2534.0,9.6472846E-5
2535.0,2535.0,4.91764E-6
2536.0,2536.0,0.0491885
2537.0,2537.0,0.054711755
2538.0,2538.0,0.092209525
2539.0,2539.0,5.18118E-5
2540.0,2540.0,1.741409E-6
2541.0,2541.0,0.044132154
2542.0,2542.0,7.802914E-5
2543.0,2543.0,0.0079217795
2544.0,2544.0,0.08111118
2545.0,2545.0,0.4380148
2546.0,2546.0,8.414665E-6
2547.0,2547.0,0.011095238
2548.0,2548.0,1.1713969E-4
2549.0,2549.0,0.08554598
2550.0,2550.0,0.13134505
2551.0,2551.0,3.4560297E-5
2552.0,2552.0,5.769656E-4
2553.0,2553.0,0.10215165
2554.0,2554.0,0.5697975
2555.0,2555.0,0.061328284
2556.0,2556.0,0.223478
2557.0,2557.0,1.15365E-5
2558.0,2558.0,0.1522214
2559.0,2559.0,0.69761693
2560.0,2560.0,6.920893E-5
2561.0,2561.0,1.7442045E-4
2562.0,2562.0,0.06690214
2563.0,2563.0,5.056925E-6
2564.0,2564.0,0.005980605
2565.0,2565.0,0.017624233
2566.0,2566.0,0.012771351
2567.0,2567.0,0.16891389
2568.0,2568.0,1.07814594E-4
2569.0,2569.0,0.009334644
2570.0,2570.0,2.8184471E-5
2571.0,2571.0,0.090100005
2572.0,2572.0,0.04712904
2573.0,2573.0,6.6224936E-7
2574.0,2574.0,0.3597933
2575.0,2575.0,4.8488562E-4
2576.0,2576.0,2.903907E-6
2577.0,2577.0,0.9216262
2578.0,2578.0,9.503809E-6
2579.0,2579.0,9.766663E-7
2580.0,2580.0,1.5362964E-5
2581.0,2581.0,0.2694038
2582.0,2582.0,0.0149493
2583.0,2583.0,0.08552263
2584.0,2584.0,0.0867868
2585.0,2585.0,1.0070828E-5
2586.0,2586.0,0.88390774
2587.0,2587.0,0.062206622
2588.0,2588.0,0.0021143318
2589.0,2589.0,0.056969598
2590.0,2590.0,0.04573886
2591.0,2591.0,0.21410814
2592.0,2592.0,0.13750716
2593.0,2593.0,0.0019729112
2594.0,2594.0,0.08858594
2595.0,2595.0,2.5815534E-4
2596.0,2596.0,0.13389921
2597.0,2597.0,0.12809409
2598.0,2598.0,1.252272E-5
2599.0,2599.0,0.2195017
2600.0,2600.0,0.049081616
2601.0,2601.0,0.09755482
2602.0,2602.0,4.7538004E-5
2603.0,2603.0,0.08828228
2604.0,2604.0,1.5218454E-5
2605.0,2605.0,0.05460226
2606.0,2606.0,9.8402415E-5
2607.0,2607.0,0.21160546
2608.0,2608.0,0.06318435
2609.0,2609.0,0.08108438
2610.0,2610.0,3.8620756E-6
2611.0,2611.0,4.3287608E-5
2612.0,2612.0,0.3350486
2613.0,2613.0,0.009874532
2614.0,2614.0,5.7278553E-6
2615.0,2615.0,0.06235015
2616.0,2616.0,0.13923977
2617.0,2617.0,0.06615036
2618.0,2618.0,0.2020046
2619.0,2619.0,0.24690378
2620.0,2620.0,6.8357313E-4
2621.0,2621.0,0.3086614
2622.0,2622.0,0.11089697
2623.0,2623.0,2.7270333E-5
2624.0,2624.0,1.0113597E-5
2625.0,2625.0,0.1567669
2626.0,2626.0,0.08735225
2627.0,2627.0,0.3263931
2628.0,2628.0,0.001105638
2629.0,2629.0,0.03858947
2630.0,2630.0,0.072370335
2631.0,2631.0,5.3063508E-5
2632.0,2632.0,0.11651122
2633.0,2633.0,3.6346856E-7
2634.0,2634.0,0.19467203
2635.0,2635.0,2.0491658E-5
2636.0,2636.0,0.08529309
2637.0,2637.0,0.09482234
2638.0,2638.0,1.04947915E-7
2639.0,2639.0,0.1697863
2640.0,2640.0,0.17864439
2641.0,2641.0,0.17251955
2642.0,2642.0,1.3767259E-5
2643.0,2643.0,0.005837142
2644.0,2644.0,0.018488292
2645.0,2645.0,0.20099561
2646.0,2646.0,0.04648507
2647.0,2647.0,7.923764E-6
2648.0,2648.0,0.004228065
2649.0,2649.0,4.5330104E-4
2650.0,2650.0,0.0153927775
2651.0,2651.0,1.8829013E-6
2652.0,2652.0,6.6057464E-7
2653.0,2653.0,2.935745E-7
2654.0,2654.0,3.9728277E-4
2655.0,2655.0,0.60190696
2656.0,2656.0,0.008082164
2657.0,2657.0,0.020404065
2658.0,2658.0,0.8821409
2659.0,2659.0,0.08435373
2660.0,2660.0,0.07314119
2661.0,2661.0,0.044076003
2662.0,2662.0,1.00218116E-4
2663.0,2663.0,0.14614823
2664.0,2664.0,3.141033E-6
2665.0,2665.0,0.083574794
2666.0,2666.0,8.243113E-5
2667.0,2667.0,0.0712818
2668.0,2668.0,0.075739905
2669.0,2669.0,0.16677135
2670.0,2670.0,6.567242E-6
2671.0,2671.0,0.10825771
2672.0,2672.0,0.098600894
2673.0,2673.0,0.03984151
2674.0,2674.0,0.08546418
2675.0,2675.0,0.19560713
2676.0,2676.0,1.0444714E-5
2677.0,2677.0,0.032322325
2678.0,2678.0,0.2571387
2679.0,2679.0,0.25826636
2680.0,2680.0,2.989064E-6
2681.0,2681.0,0.19777769
2682.0,2682.0,0.0011512013
2683.0,2683.0,2.1917715E-5
2684.0,2684.0,0.19899042
2685.0,2685.0,0.08532465
2686.0,2686.0,8.344486E-6
2687.0,2687.0,7.166708E-5
2688.0,2688.0,0.48719347
2689.0,2689.0,0.21439022
2690.0,2690.0,0.08055768
2691.0,2691.0,0.019925121
2692.0,2692.0,0.0706297
2693.0,2693.0,0.30002764
2694.0,2694.0,4.253641E-7
2695.0,2695.0,7.3524774E-5
2696.0,2696.0,0.008086976
2697.0,2697.0,0.16210029
2698.0,2698.0,2.0836407E-7
2699.0,2699.0,8.312843E-6
2700.0,2700.0,0.3155424
2701.0,2701.0,3.643891E-6
2702.0,2702.0,0.065689296
2703.0,2703.0,0.09095842
2704.0,2704.0,0.08503174
2705.0,2705.0,3.877754E-6
2706.0,2706.0,5.4366986E-4
2707.0,2707.0,0.23658144
2708.0,2708.0,0.08319838
2709.0,2709.0,1.2209598E-4
2710.0,2710.0,3.8050885E-6
2711.0,2711.0,0.13049339
2712.0,2712.0,0.020600356
2713.0,2713.0,0.11350814
2714.0,2714.0,0.102316976
2715.0,2715.0,0.18244086
2716.0,2716.0,6.467955E-5
2717.0,2717.0,7.6402364E-5
2718.0,2718.0,2.011213E-5
2719.0,2719.0,0.68663293
2720.0,2720.0,0.0033070343
2721.0,2721.0,0.7618701
2722.0,2722.0,5.8428765E-7
2723.0,2723.0,7.9604155E-7
2724.0,2724.0,4.4626577E-7
2725.0,2725.0,0.052549694
2726.0,2726.0,1.2323418E-5
2727.0,2727.0,1.2094831E-4
2728.0,2728.0,4.328313E-7
2729.0,2729.0,0.20721987
2730.0,2730.0,0.11977207
2731.0,2731.0,3.4576016E-5
2732.0,2732.0,0.107024536
2733.0,2733.0,1.4625865E-4
2734.0,2734.0,0.7062909
2735.0,2735.0,0.22364394
2736.0,2736.0,0.005180997
2737.0,2737.0,0.0015381488
2738.0,2738.0,0.06787903
2739.0,2739.0,0.051284038
2740.0,2740.0,1.4785554E-6
2741.0,2741.0,7.0966504E-5
2742.0,2742.0,0.060581315
2743.0,2743.0,1.1158428E-5
2744.0,2744.0,1.243558E-6
2745.0,2745.0,2.64886E-6
2746.0,2746.0,0.14754117
2747.0,2747.0,0.09256012
2748.0,2748.0,0.5659115
2749.0,2749.0,3.4161883E-5
2750.0,2750.0,2.1999409E-7
2751.0,2751.0,0.018415991
2752.0,2752.0,6.2548696E-7
2753.0,2753.0,1.0826256E-4
2754.0,2754.0,3.7250568E-6
2755.0,2755.0,0.12627469
2756.0,2756.0,0.017935134
2757.0,2757.0,0.112090364
2758.0,2758.0,8.761829E-5
2759.0,2759.0,1.6518964E-6
2760.0,2760.0,0.015904013
2761.0,2761.0,0.23196447
2762.0,2762.0,1.5960344E-4
2763.0,2763.0,0.14620268
2764.0,2764.0,0.005113719
2765.0,2765.0,0.2328931
2766.0,2766.0,0.044469178
2767.0,2767.0,1.752195E-5
2768.0,2768.0,0.13372348
2769.0,2769.0,2.1585517E-4
2770.0,2770.0,0.52497214
2771.0,2771.0,8.283986E-6
2772.0,2772.0,0.01050057
2773.0,2773.0,1.4476429E-4
2774.0,2774.0,9.218697E-6
2775.0,2775.0,0.062741816
2776.0,2776.0,1.37587485E-5
2777.0,2777.0,0.028534882
2778.0,2778.0,1.0159024E-6
2779.0,2779.0,0.06413606
2780.0,2780.0,0.22713485
2781.0,2781.0,1.700073E-5
2782.0,2782.0,8.687668E-5
2783.0,2783.0,0.03359204
2784.0,2784.0,0.054536942
2785.0,2785.0,7.720997E-5
2786.0,2786.0,0.4035774
2787.0,2787.0,0.08338083
2788.0,2788.0,0.005496641
2789.0,2789.0,0.07937765
2790.0,2790.0,0.0066503887
2791.0,2791.0,0.07699399
2792.0,2792.0,7.6291103E-6
2793.0,2793.0,0.033557616
2794.0,2794.0,1.0995802E-4
2795.0,2795.0,5.03544E-7
2796.0,2796.0,0.08590129
2797.0,2797.0,0.001973589
2798.0,2798.0,0.15801954
2799.0,2799.0,4.8436673E-6
2800.0,2800.0,0.11708489
2801.0,2801.0,0.22013055
2802.0,2802.0,0.71795017
2803.0,2803.0,4.4183635E-5
2804.0,2804.0,0.023937138
2805.0,2805.0,0.030185644
2806.0,2806.0,0.013295096
2807.0,2807.0,1.816106E-4
2808.0,2808.0,0.13760847
2809.0,2809.0,1.9110064E-4
2810.0,2810.0,0.008533368
2811.0,2811.0,0.13026556
2812.0,2812.0,0.044073846
