x,y,species min
2394.0,2394.0,7.765649E-4
2395.0,2395.0,0.29923967
2396.0,2396.0,0.104454085
2397.0,2397.0,6.5841705E-5
2398.0,2398.0,1.650565E-4
2399.0,2399.0,0.05451197
2400.0,2400.0,0.78979856
2401.0,2401.0,1.5838928E-5
2402.0,2402.0,0.04059654
2403.0,2403.0,0.15074089
2404.0,2404.0,0.14549059
2405.0,2405.0,7.5046228E-6
2406.0,2406.0,0.03397902
2407.0,2407.0,3.5724192E-4
2408.0,2408.0,4.1317226E-6
2409.0,2409.0,0.0019377624
2410.0,2410.0,7.287605E-7
2411.0,2411.0,9.634057E-6
2412.0,2412.0,0.0039837193
2413.0,2413.0,0.20818281
2414.0,2414.0,1.7956017E-4
2415.0,2415.0,0.04535577
2416.0,2416.0,0.26230568
2417.0,2417.0,0.008147527
2418.0,2418.0,0.8373757
2419.0,2419.0,3.5341996E-5
2420.0,2420.0,5.6551853E-6
2421.0,2421.0,0.05141992
2422.0,2422.0,0.27684006
2423.0,2423.0,0.009801358
2424.0,2424.0,5.1810997E-7
2425.0,2425.0,0.049961556
2426.0,2426.0,0.0055803596
2427.0,2427.0,0.010975411
2428.0,2428.0,0.10574358
2429.0,2429.0,1.841775E-5
2430.0,2430.0,0.020772483
2431.0,2431.0,0.14048752
2432.0,2432.0,2.9769852E-5
2433.0,2433.0,1.02685035E-5
2434.0,2434.0,0.07872124
2435.0,2435.0,1.9820829E-5
2436.0,2436.0,0.11400141
2437.0,2437.0,0.20363028
2438.0,2438.0,0.04710603
2439.0,2439.0,0.13270295
2440.0,2440.0,0.049044088
2441.0,2441.0,0.004894077
2442.0,2442.0,4.497444E-7
2443.0,2443.0,0.9372079
2444.0,2444.0,0.07114064
2445.0,2445.0,1.192302E-7
2446.0,2446.0,0.10355166
2447.0,2447.0,7.708697E-7
2448.0,2448.0,2.967774E-6
2449.0,2449.0,2.3745977E-5
2450.0,2450.0,8.701076E-7
2451.0,2451.0,0.008655852
2452.0,2452.0,4.1212907E-6
2453.0,2453.0,3.799341E-7
2454.0,2454.0,0.913608
2455.0,2455.0,3.0333453E-7
2456.0,2456.0,6.858815E-4
2457.0,2457.0,1.3541881E-5
2458.0,2458.0,0.04877223
2459.0,2459.0,0.107208766
2460.0,2460.0,0.10580757
2461.0,2461.0,0.1552606
2462.0,2462.0,0.11186535
2463.0,2463.0,0.005528559
2464.0,2464.0,2.902709E-6
2465.0,2465.0,3.5280543E-8
2466.0,2466.0,0.0025094147
2467.0,2467.0,0.0029097255
2468.0,2468.0,0.13126445
2469.0,2469.0,0.107155815
2470.0,2470.0,0.21655613
2471.0,2471.0,2.0929552E-5
2472.0,2472.0,0.07659834
2473.0,2473.0,1.0639942E-5
2474.0,2474.0,0.19016756
2475.0,2475.0,0.004218048
2476.0,2476.0,2.6430456E-7
2477.0,2477.0,0.08465065
2478.0,2478.0,0.11519197
2479.0,2479.0,0.16382992
2480.0,2480.0,0.30395076
2481.0,2481.0,8.9398446E-4
2482.0,2482.0,0.0082781
2483.0,2483.0,0.005746537
2484.0,2484.0,0.0069072787
2485.0,2485.0,1.845465E-6
2486.0,2486.0,2.4031532E-4
2487.0,2487.0,0.056937933
2488.0,2488.0,4.6242178E-7
2489.0,2489.0,0.027779143
2490.0,2490.0,0.12693153
2491.0,2491.0,3.6198046E-4
2492.0,2492.0,3.8141067E-4
2493.0,2493.0,1.6763958E-4
2494.0,2494.0,1.32194E-5
2495.0,2495.0,0.0013192839
2496.0,2496.0,0.09702381
2497.0,2497.0,0.09510122
2498.0,2498.0,0.050887156
2499.0,2499.0,2.7923992E-5
2500.0,2500.0,0.31832045
2501.0,2501.0,0.16323373
2502.0,2502.0,0.26570794
2503.0,2503.0,0.11676078
2504.0,2504.0,0.053965297
2505.0,2505.0,0.14050461
2506.0,2506.0,0.15211372
2507.0,2507.0,0.02521251
2508.0,2508.0,2.2462211E-6
2509.0,2509.0,8.187297E-6
2510.0,2510.0,1.0448649E-5
2511.0,2511.0,0.03705517
2512.0,2512.0,0.032673813
2513.0,2513.0,0.16081813
2514.0,2514.0,0.014499834
2515.0,2515.0,1.05246976E-7
2516.0,2516.0,5.983426E-7
2517.0,2517.0,0.18151824
2518.0,2518.0,0.8317732
2519.0,2519.0,0.09266181
2520.0,2520.0,0.075808704
2521.0,2521.0,1.8838271E-8
2522.0,2522.0,0.15700312
2523.0,2523.0,0.0395988
2524.0,2524.0,0.018063523
2525.0,2525.0,0.0025897766
2526.0,2526.0,0.14336155
2527.0,2527.0,0.77373827
2528.0,2528.0,0.14564185
2529.0,2529.0,0.699918
2530.0,2530.0,0.006773866
2531.0,2531.0,2.248289E-6
2532.0,2532.0,3.1010259E-6
2533.0,2533.0,0.12333617
2534.0,2534.0,4.3553136E-5
2535.0,2535.0,3.5732016E-6
2536.0,2536.0,0.041042287
2537.0,2537.0,0.05110348
2538.0,2538.0,0.08569672
2539.0,2539.0,4.1867075E-5
2540.0,2540.0,5.4190315E-7
2541.0,2541.0,0.036088996
2542.0,2542.0,5.6045104E-5
2543.0,2543.0,0.0057986863
2544.0,2544.0,0.07498706
2545.0,2545.0,0.42311385
2546.0,2546.0,4.4769863E-6
2547.0,2547.0,0.0079506105
2548.0,2548.0,1.0082562E-4
2549.0,2549.0,0.07739593
2550.0,2550.0,0.11596816
2551.0,2551.0,2.7331878E-5
2552.0,2552.0,4.6895232E-4
2553.0,2553.0,0.096651755
2554.0,2554.0,0.5533876
2555.0,2555.0,0.053490303
2556.0,2556.0,0.20556292
2557.0,2557.0,6.584235E-6
2558.0,2558.0,0.14593889
2559.0,2559.0,0.67414045
2560.0,2560.0,5.7004723E-5
2561.0,2561.0,1.485277E-4
2562.0,2562.0,0.06052343
2563.0,2563.0,2.083451E-6
2564.0,2564.0,0.0051234122
2565.0,2565.0,0.01486716
2566.0,2566.0,0.011178151
2567.0,2567.0,0.1611055
2568.0,2568.0,8.504781E-5
2569.0,2569.0,0.0074332496
2570.0,2570.0,1.13571805E-5
2571.0,2571.0,0.07806846
2572.0,2572.0,0.041880067
2573.0,2573.0,2.1513125E-7
2574.0,2574.0,0.34574407
2575.0,2575.0,3.4126468E-4
2576.0,2576.0,9.593083E-7
2577.0,2577.0,0.9176565
2578.0,2578.0,4.0533787E-6
2579.0,2579.0,3.4902925E-7
2580.0,2580.0,8.374058E-6
2581.0,2581.0,0.25943395
2582.0,2582.0,0.011569729
2583.0,2583.0,0.06751063
2584.0,2584.0,0.07996483
2585.0,2585.0,4.5356446E-6
2586.0,2586.0,0.86023206
2587.0,2587.0,0.051084794
2588.0,2588.0,0.0017331504
2589.0,2589.0,0.04922879
2590.0,2590.0,0.042120587
2591.0,2591.0,0.20262098
2592.0,2592.0,0.12757213
2593.0,2593.0,0.0017618759
2594.0,2594.0,0.08142834
2595.0,2595.0,1.1598156E-4
2596.0,2596.0,0.1250346
2597.0,2597.0,0.123076215
2598.0,2598.0,6.237377E-6
2599.0,2599.0,0.20767418
2600.0,2600.0,0.04613854
2601.0,2601.0,0.084733054
2602.0,2602.0,3.1348274E-5
2603.0,2603.0,0.07844009
2604.0,2604.0,6.980981E-6
2605.0,2605.0,0.049295865
2606.0,2606.0,6.6040695E-5
2607.0,2607.0,0.20098935
2608.0,2608.0,0.057221305
2609.0,2609.0,0.07161375
2610.0,2610.0,1.4658547E-6
2611.0,2611.0,2.7873026E-5
2612.0,2612.0,0.3015924
2613.0,2613.0,0.009016184
2614.0,2614.0,3.3780875E-6
2615.0,2615.0,0.053570848
2616.0,2616.0,0.1311744
2617.0,2617.0,0.053643413
2618.0,2618.0,0.17509186
2619.0,2619.0,0.23186186
2620.0,2620.0,5.9283955E-4
2621.0,2621.0,0.29282606
2622.0,2622.0,0.1020896
2623.0,2623.0,1.6563772E-5
2624.0,2624.0,4.4063486E-6
2625.0,2625.0,0.13527033
2626.0,2626.0,0.07964261
2627.0,2627.0,0.3142428
2628.0,2628.0,8.9909264E-4
2629.0,2629.0,0.024374913
2630.0,2630.0,0.067597546
2631.0,2631.0,4.0173545E-5
2632.0,2632.0,0.10681718
2633.0,2633.0,1.3291603E-7
2634.0,2634.0,0.17540726
2635.0,2635.0,9.995441E-6
2636.0,2636.0,0.07814236
2637.0,2637.0,0.08668673
2638.0,2638.0,2.7460262E-8
2639.0,2639.0,0.15760927
2640.0,2640.0,0.16746917
2641.0,2641.0,0.1553122
2642.0,2642.0,1.123215E-5
2643.0,2643.0,0.0049830093
2644.0,2644.0,0.01608454
2645.0,2645.0,0.18770845
2646.0,2646.0,0.038755555
2647.0,2647.0,3.2829905E-6
2648.0,2648.0,0.003565247
2649.0,2649.0,3.6369768E-4
2650.0,2650.0,0.0135397045
2651.0,2651.0,6.2081364E-7
2652.0,2652.0,2.441071E-7
2653.0,2653.0,9.7974024E-8
2654.0,2654.0,2.7662827E-4
2655.0,2655.0,0.55074704
2656.0,2656.0,0.006675212
2657.0,2657.0,0.017656427
2658.0,2658.0,0.87116253
2659.0,2659.0,0.0761584
2660.0,2660.0,0.068060234
2661.0,2661.0,0.034118168
2662.0,2662.0,5.3797456E-5
2663.0,2663.0,0.14063457
2664.0,2664.0,1.1768486E-6
2665.0,2665.0,0.0773405
2666.0,2666.0,6.783836E-5
2667.0,2667.0,0.051282387
2668.0,2668.0,0.06968035
2669.0,2669.0,0.16135642
2670.0,2670.0,2.8930622E-6
2671.0,2671.0,0.10093196
2672.0,2672.0,0.09198519
2673.0,2673.0,0.035327774
2674.0,2674.0,0.07910214
2675.0,2675.0,0.17737651
2676.0,2676.0,4.6872456E-6
2677.0,2677.0,0.02437255
2678.0,2678.0,0.24024826
2679.0,2679.0,0.24307044
2680.0,2680.0,1.0117059E-6
2681.0,2681.0,0.18285628
2682.0,2682.0,8.6579105E-4
2683.0,2683.0,1.0355537E-5
2684.0,2684.0,0.18730772
2685.0,2685.0,0.07957596
2686.0,2686.0,5.2630203E-6
2687.0,2687.0,6.1381106E-5
2688.0,2688.0,0.46599492
2689.0,2689.0,0.19635847
2690.0,2690.0,0.07082696
2691.0,2691.0,0.013640447
2692.0,2692.0,0.063716836
2693.0,2693.0,0.25757864
2694.0,2694.0,1.5762109E-7
2695.0,2695.0,5.9848382E-5
2696.0,2696.0,0.0057773446
2697.0,2697.0,0.1477912
2698.0,2698.0,7.454103E-8
2699.0,2699.0,3.2744722E-6
2700.0,2700.0,0.28862616
2701.0,2701.0,1.3007694E-6
2702.0,2702.0,0.056460332
2703.0,2703.0,0.07877281
2704.0,2704.0,0.07205878
2705.0,2705.0,1.4272173E-6
2706.0,2706.0,4.015654E-4
2707.0,2707.0,0.21752484
2708.0,2708.0,0.0729873
2709.0,2709.0,9.0021946E-5
2710.0,2710.0,1.5526005E-6
2711.0,2711.0,0.1205676
2712.0,2712.0,0.017847547
2713.0,2713.0,0.10031724
2714.0,2714.0,0.09555977
2715.0,2715.0,0.17434756
2716.0,2716.0,5.1674564E-5
2717.0,2717.0,6.584346E-5
2718.0,2718.0,1.2753681E-5
2719.0,2719.0,0.6708477
2720.0,2720.0,0.0029216502
2721.0,2721.0,0.7368565
2722.0,2722.0,1.8460807E-7
2723.0,2723.0,2.9694885E-7
2724.0,2724.0,2.0429987E-7
2725.0,2725.0,0.048323926
2726.0,2726.0,5.326758E-6
2727.0,2727.0,7.8490186E-5
2728.0,2728.0,1.3178098E-7
2729.0,2729.0,0.19795062
2730.0,2730.0,0.11082288
2731.0,2731.0,2.1811278E-5
2732.0,2732.0,0.102982946
2733.0,2733.0,1.1850867E-4
2734.0,2734.0,0.6863682
2735.0,2735.0,0.1984071
2736.0,2736.0,0.0042862766
2737.0,2737.0,0.0010995349
2738.0,2738.0,0.05844844
2739.0,2739.0,0.047050387
2740.0,2740.0,5.807158E-7
2741.0,2741.0,2.7307457E-5
2742.0,2742.0,0.054298103
2743.0,2743.0,6.7534843E-6
2744.0,2744.0,3.9684366E-7
2745.0,2745.0,1.1087151E-6
2746.0,2746.0,0.14138272
2747.0,2747.0,0.08702285
2748.0,2748.0,0.54709035
2749.0,2749.0,1.2041613E-5
2750.0,2750.0,7.54323E-8
2751.0,2751.0,0.013327225
2752.0,2752.0,2.3270128E-7
2753.0,2753.0,8.788381E-5
2754.0,2754.0,1.4589998E-6
2755.0,2755.0,0.119415924
2756.0,2756.0,0.013128877
2757.0,2757.0,0.10498004
2758.0,2758.0,6.391658E-5
2759.0,2759.0,6.2918207E-7
2760.0,2760.0,0.011198846
2761.0,2761.0,0.20611352
2762.0,2762.0,7.455099E-5
2763.0,2763.0,0.13631287
2764.0,2764.0,0.0044976706
2765.0,2765.0,0.22104187
2766.0,2766.0,0.03602264
2767.0,2767.0,9.002586E-6
2768.0,2768.0,0.11837091
2769.0,2769.0,1.7424634E-4
2770.0,2770.0,0.49914464
2771.0,2771.0,3.6578504E-6
2772.0,2772.0,0.009644841
2773.0,2773.0,1.0049598E-4
2774.0,2774.0,4.011788E-6
2775.0,2775.0,0.05885331
2776.0,2776.0,8.659353E-6
2777.0,2777.0,0.022147683
2778.0,2778.0,3.4768982E-7
2779.0,2779.0,0.057366867
2780.0,2780.0,0.20922537
2781.0,2781.0,7.860794E-6
2782.0,2782.0,7.6158634E-5
2783.0,2783.0,0.029391121
2784.0,2784.0,0.040639676
2785.0,2785.0,3.339533E-5
2786.0,2786.0,0.36846882
2787.0,2787.0,0.0744379
2788.0,2788.0,0.0048769573
2789.0,2789.0,0.070812374
2790.0,2790.0,0.005391262
2791.0,2791.0,0.06724928
2792.0,2792.0,4.419944E-6
2793.0,2793.0,0.028358374
2794.0,2794.0,9.012313E-5
2795.0,2795.0,1.80772E-7
2796.0,2796.0,0.081025556
2797.0,2797.0,0.0015111404
2798.0,2798.0,0.14905633
2799.0,2799.0,1.9152023E-6
2800.0,2800.0,0.105928466
2801.0,2801.0,0.20250617
2802.0,2802.0,0.68807405
2803.0,2803.0,3.5442128E-5
2804.0,2804.0,0.0193002
2805.0,2805.0,0.027018746
2806.0,2806.0,0.010983128
2807.0,2807.0,1.5114422E-4
2808.0,2808.0,0.1328291
2809.0,2809.0,1.6124915E-4
2810.0,2810.0,0.0077080172
2811.0,2811.0,0.11320775
2812.0,2812.0,0.039611522
2813.0,2813.0,0.052238513
2814.0,2814.0,2.1695394E-4
2815.0,2815.0,0.10298013
2816.0,2816.0,1.2039996E-7
2817.0,2817.0,0.087340206
2818.0,2818.0,0.029408041
2819.0,2819.0,4.095081E-4
2820.0,2820.0,0.0016606165
2821.0,2821.0,0.20124589
2822.0,2822.0,2.1296288E-4
2823.0,2823.0,0.037230916
2824.0,2824.0,6.3749035E-6
2825.0,2825.0,0.14176804
2826.0,2826.0,0.10938997
2827.0,2827.0,1.1157668E-6
2828.0,2828.0,8.1647464E-5
2829.0,2829.0,0.022175891
2830.0,2830.0,0.018122274
2831.0,2831.0,0.0012601448
2832.0,2832.0,1.736974E-6
2833.0,2833.0,0.6131001
2834.0,2834.0,0.1357187
2835.0,2835.0,0.009325608
2836.0,2836.0,0.015871214
2837.0,2837.0,2.5270182E-7
2838.0,2838.0,0.0069793467
2839.0,2839.0,0.7257883
2840.0,2840.0,0.15550089
2841.0,2841.0,9.399161E-8
2842.0,2842.0,0.105166405
2843.0,2843.0,7.0671886E-6
2844.0,2844.0,0.023490576
2845.0,2845.0,0.112413906
2846.0,2846.0,2.4978467E-6
2847.0,2847.0,0.34017086
2848.0,2848.0,5.48805E-7
2849.0,2849.0,0.6311681
2850.0,2850.0,0.28665325
2851.0,2851.0,3.9273098E-5
2852.0,2852.0,3.571127E-6
2853.0,2853.0,4.80981E-6
2854.0,2854.0,3.0045414E-6
2855.0,2855.0,0.07408296
2856.0,2856.0,1.2063771E-7
2857.0,2857.0,5.088438E-6
2858.0,2858.0,4.638094E-6
2859.0,2859.0,9.007064E-6
2860.0,2860.0,4.0364688E-7
2861.0,2861.0,0.18782233
2862.0,2862.0,1.345535E-5
2863.0,2863.0,0.0631761
2864.0,2864.0,0.12810223
2865.0,2865.0,0.1002401
2866.0,2866.0,2.6331842E-4
2867.0,2867.0,1.3916102E-5
2868.0,2868.0,7.0511573E-4
2869.0,2869.0,1.4700859E-6
2870.0,2870.0,0.15274112
2871.0,2871.0,0.09254345
2872.0,2872.0,5.2785134E-7
2873.0,2873.0,1.281195E-7
2874.0,2874.0,0.1495406
2875.0,2875.0,0.22397919
2876.0,2876.0,0.06358196
2877.0,2877.0,0.04228689
2878.0,2878.0,0.101399
2879.0,2879.0,2.0107419E-4
2880.0,2880.0,0.06139595
2881.0,2881.0,0.0982074
2882.0,2882.0,1.2235565E-4
2883.0,2883.0,0.1350731
2884.0,2884.0,4.0560313E-5
2885.0,2885.0,4.8833517E-6
2886.0,2886.0,0.049046293
2887.0,2887.0,9.921592E-6
2888.0,2888.0,0.1400076
2889.0,2889.0,2.4434346E-5
2890.0,2890.0,0.03152181
2891.0,2891.0,1.259807E-6
2892.0,2892.0,1.3805722E-5
2893.0,2893.0,0.12437159
2894.0,2894.0,1.5047819E-5
2895.0,2895.0,5.95936E-7
2896.0,2896.0,0.004614971
2897.0,2897.0,2.996067E-6
2898.0,2898.0,0.046415042
2899.0,2899.0,0.13401195
2900.0,2900.0,1.6146666E-7
2901.0,2901.0,8.3504865E-6
2902.0,2902.0,4.8384513E-6
2903.0,2903.0,1.9759162E-5
2904.0,2904.0,8.774274E-6
2905.0,2905.0,4.613304E-6
2906.0,2906.0,4.9913256E-6
2907.0,2907.0,9.505682E-6
2908.0,2908.0,0.0059678145
2909.0,2909.0,6.754498E-7
2910.0,2910.0,1.6166112E-5
2911.0,2911.0,4.6773204E-7
2912.0,2912.0,0.06340355
2913.0,2913.0,0.35282364
2914.0,2914.0,0.0050856173
2915.0,2915.0,1.3657526E-6
2916.0,2916.0,0.08645539
2917.0,2917.0,1.3271656E-6
2918.0,2918.0,1.8792674E-5
2919.0,2919.0,0.06386071
2920.0,2920.0,0.11328931
2921.0,2921.0,0.011787462
2922.0,2922.0,0.8421135
2923.0,2923.0,2.5158909E-7
2924.0,2924.0,1.7963367E-4
2925.0,2925.0,0.21313319
2926.0,2926.0,0.16499971
2927.0,2927.0,0.0938886
2928.0,2928.0,0.034671832
2929.0,2929.0,2.7286098E-5
2930.0,2930.0,0.15082912
2931.0,2931.0,1.3654667E-5
2932.0,2932.0,0.09492404
2933.0,2933.0,4.113876E-6
2934.0,2934.0,0.12535474
2935.0,2935.0,3.4124923E-8
2936.0,2936.0,0.13015456
2937.0,2937.0,2.0355596E-6
2938.0,2938.0,6.19575E-5
2939.0,2939.0,0.1482113
2940.0,2940.0,5.7381862E-6
2941.0,2941.0,0.012307465
2942.0,2942.0,0.6435616
2943.0,2943.0,1.10600326E-4
2944.0,2944.0,5.6082345E-6
2945.0,2945.0,4.3273913E-6
2946.0,2946.0,0.67243576
2947.0,2947.0,3.679423E-7
2948.0,2948.0,5.1893353E-6
2949.0,2949.0,2.842338E-6
2950.0,2950.0,6.5515415E-8
2951.0,2951.0,5.993413E-6
2952.0,2952.0,7.6035694E-6
2953.0,2953.0,0.03391457
2954.0,2954.0,0.14820182
2955.0,2955.0,2.5181074E-4
2956.0,2956.0,9.431906E-5
2957.0,2957.0,0.13696593
2958.0,2958.0,0.054873645
2959.0,2959.0,2.6494276E-5
2960.0,2960.0,6.196404E-6
2961.0,2961.0,0.061773054
2962.0,2962.0,3.8411563E-6
2963.0,2963.0,4.6175986E-4
2964.0,2964.0,0.0016314487
2965.0,2965.0,0.045738682
2966.0,2966.0,2.7913175E-6
2967.0,2967.0,0.7360193
2968.0,2968.0,3.786915E-5
2969.0,2969.0,1.7647231E-7
2970.0,2970.0,0.110817306
2971.0,2971.0,0.17277737
2972.0,2972.0,0.009861764
2973.0,2973.0,0.07141397
2974.0,2974.0,2.3991797E-6
2975.0,2975.0,0.002736878
2976.0,2976.0,9.0531935E-4
2977.0,2977.0,0.030598857
2978.0,2978.0,1.633871E-5
2979.0,2979.0,2.9555048E-7
2980.0,2980.0,0.022377033
2981.0,2981.0,0.020803455
2982.0,2982.0,1.5933458E-5
2983.0,2983.0,7.887561E-6
2984.0,2984.0,0.0016197221
2985.0,2985.0,0.044369925
2986.0,2986.0,0.16162063
2987.0,2987.0,0.018539203
2988.0,2988.0,0.028302198
2989.0,2989.0,0.07050682
2990.0,2990.0,2.279974E-5
2991.0,2991.0,0.05010714
2992.0,2992.0,2.9823046E-5
2993.0,2993.0,0.0025028025
2994.0,2994.0,0.06667248
2995.0,2995.0,0.08320448
2996.0,2996.0,4.2806005E-6
2997.0,2997.0,0.030199029
2998.0,2998.0,9.6293385E-5
2999.0,2999.0,0.009964869
3000.0,3000.0,1.937102E-7
3001.0,3001.0,3.7826182E-4
3002.0,3002.0,1.306361E-6
3003.0,3003.0,0.019567177
3004.0,3004.0,8.7821616E-5
3005.0,3005.0,0.13128272
3006.0,3006.0,0.023629956
3007.0,3007.0,0.098279744
3008.0,3008.0,2.229132E-4
3009.0,3009.0,0.14637573
3010.0,3010.0,0.020496862
3011.0,3011.0,0.09232814
3012.0,3012.0,0.20136294
3013.0,3013.0,1.2102764E-4
3014.0,3014.0,1.6606176E-5
3015.0,3015.0,0.42285863
3016.0,3016.0,0.1684156
3017.0,3017.0,0.04849819
3018.0,3018.0,0.053320557
3019.0,3019.0,0.03526436
3020.0,3020.0,0.15575545
3021.0,3021.0,0.14754172
3022.0,3022.0,0.021531297
3023.0,3023.0,0.017658781
3024.0,3024.0,0.024888095
3025.0,3025.0,0.019685082
3026.0,3026.0,5.0536764E-4
3027.0,3027.0,0.4908397
3028.0,3028.0,5.5316533E-4
3029.0,3029.0,6.203044E-5
3030.0,3030.0,0.062032126
3031.0,3031.0,0.02297324
3032.0,3032.0,0.053000454
3033.0,3033.0,0.13685833
3034.0,3034.0,5.953257E-7
3035.0,3035.0,0.005833536
3036.0,3036.0,0.042665593
3037.0,3037.0,0.002393559
3038.0,3038.0,1.7486727E-5
3039.0,3039.0,0.12391938
3040.0,3040.0,4.05858E-6
3041.0,3041.0,0.0939667
3042.0,3042.0,0.10655851
3043.0,3043.0,0.20497856
3044.0,3044.0,3.5031455E-6
3045.0,3045.0,6.277165E-7
3046.0,3046.0,0.012593043
3047.0,3047.0,0.08133018
3048.0,3048.0,2.3340213E-5
3049.0,3049.0,0.26354426
3050.0,3050.0,0.31420785
3051.0,3051.0,4.0654734E-7
3052.0,3052.0,0.32954592
3053.0,3053.0,0.101126626
3054.0,3054.0,0.29562318
3055.0,3055.0,1.3932664E-5
3056.0,3056.0,3.5192483E-4
3057.0,3057.0,2.0887646E-6
3058.0,3058.0,6.836836E-7
3059.0,3059.0,2.5421448E-4
3060.0,3060.0,0.57592
3061.0,3061.0,2.157361E-4
3062.0,3062.0,1.6551492E-5
3063.0,3063.0,6.728777E-6
3064.0,3064.0,9.297621E-5
3065.0,3065.0,1.1379074E-6
3066.0,3066.0,3.0667525E-6
3067.0,3067.0,0.070278496
3068.0,3068.0,0.2897871
3069.0,3069.0,2.9756447E-5
3070.0,3070.0,5.3667304E-6
3071.0,3071.0,4.996362E-5
3072.0,3072.0,0.053676255
3073.0,3073.0,5.8896157E-6
3074.0,3074.0,0.023668688
3075.0,3075.0,0.12026346
3076.0,3076.0,0.0014522135
3077.0,3077.0,0.0010937596
3078.0,3078.0,0.16646488
3079.0,3079.0,0.051335458
3080.0,3080.0,1.4073867E-4
3081.0,3081.0,0.043192375
3082.0,3082.0,0.26606548
3083.0,3083.0,0.026046744
3084.0,3084.0,0.056823026
3085.0,3085.0,1.5705039E-6
3086.0,3086.0,0.19141027
3087.0,3087.0,0.0023407503
3088.0,3088.0,4.989398E-6
3089.0,3089.0,3.9969444E-5
3090.0,3090.0,0.0012854489
3091.0,3091.0,0.12950945
3092.0,3092.0,1.08798325E-7
3093.0,3093.0,0.02976746
3094.0,3094.0,0.27150038
3095.0,3095.0,1.3988074E-5
3096.0,3096.0,0.0750315
3097.0,3097.0,0.07973671
3098.0,3098.0,0.07175573
3099.0,3099.0,0.054941826
3100.0,3100.0,8.2699984E-4
3101.0,3101.0,8.472695E-6
3102.0,3102.0,0.007597298
3103.0,3103.0,0.11689406
3104.0,3104.0,0.0911548
3105.0,3105.0,0.012756731
3106.0,3106.0,0.25266212
3107.0,3107.0,1.7533232E-4
3108.0,3108.0,2.7062635E-5
3109.0,3109.0,0.012888306
3110.0,3110.0,3.5299756E-5
3111.0,3111.0,0.0020689266
3112.0,3112.0,0.24659072
3113.0,3113.0,0.09216139
3114.0,3114.0,0.0017599172
3115.0,3115.0,3.3873014E-6
3116.0,3116.0,5.9143063E-6
3117.0,3117.0,0.09435902
3118.0,3118.0,0.1297641
3119.0,3119.0,0.14139028
3120.0,3120.0,0.20613936
3121.0,3121.0,0.04747676
3122.0,3122.0,1.8250941E-5
3123.0,3123.0,0.049559157
3124.0,3124.0,0.06853215
3125.0,3125.0,4.3462912E-4
3126.0,3126.0,3.324149E-7
3127.0,3127.0,2.6411865E-7
3128.0,3128.0,9.485988E-6
3129.0,3129.0,0.17352939
3130.0,3130.0,2.5292242E-5
3131.0,3131.0,0.17910242
3132.0,3132.0,0.095687
3133.0,3133.0,0.876172
3134.0,3134.0,0.055956345
3135.0,3135.0,0.058326066
3136.0,3136.0,8.9908504E-8
3137.0,3137.0,0.049707565
3138.0,3138.0,1.2254082E-4
3139.0,3139.0,0.19573292
3140.0,3140.0,0.07342531
3141.0,3141.0,8.9717616E-8
3142.0,3142.0,8.21718E-6
3143.0,3143.0,0.052961864
3144.0,3144.0,0.036245048
3145.0,3145.0,2.0797665E-5
3146.0,3146.0,0.05832422
3147.0,3147.0,4.738714E-5
3148.0,3148.0,0.06961194
3149.0,3149.0,0.23463489
3150.0,3150.0,0.06772555
3151.0,3151.0,8.824572E-5
3152.0,3152.0,0.41087836
3153.0,3153.0,3.410278E-5
3154.0,3154.0,1.717303E-5
3155.0,3155.0,0.03262128
3156.0,3156.0,7.393102E-4
3157.0,3157.0,7.4665872E-6
3158.0,3158.0,3.8670092E-5
3159.0,3159.0,6.3580624E-6
3160.0,3160.0,0.17443715
3161.0,3161.0,0.22746712
3162.0,3162.0,0.25865987
3163.0,3163.0,0.015977476
3164.0,3164.0,0.07889678
3165.0,3165.0,0.37824616
3166.0,3166.0,2.9433443E-6
3167.0,3167.0,0.030771961
3168.0,3168.0,0.08199585
3169.0,3169.0,0.6714378
3170.0,3170.0,0.14372887
3171.0,3171.0,0.12733978
3172.0,3172.0,0.04657036
3173.0,3173.0,4.5771338E-4
3174.0,3174.0,1.9802437E-5
3175.0,3175.0,1.3577159E-5
3176.0,3176.0,2.11543E-6
3177.0,3177.0,0.29244578
3178.0,3178.0,7.3673705E-6
3179.0,3179.0,5.5878132E-5
3180.0,3180.0,6.1656506E-6
3181.0,3181.0,0.08990593
3182.0,3182.0,0.028524732
3183.0,3183.0,0.009595216
3184.0,3184.0,0.25009245
3185.0,3185.0,0.7175257
3186.0,3186.0,2.8396724E-4
3187.0,3187.0,0.55862075
3188.0,3188.0,5.8331254E-5
3189.0,3189.0,4.6153536E-7
3190.0,3190.0,0.038036544
3191.0,3191.0,0.11203266
3192.0,3192.0,1.4545068E-7
3193.0,3193.0,0.049051143
3194.0,3194.0,1.0489694E-6
3195.0,3195.0,1.240574E-5
3196.0,3196.0,1.875927E-5
3197.0,3197.0,0.0018063387
3198.0,3198.0,1.3290817E-5
3199.0,3199.0,0.01236041
3200.0,3200.0,0.66863096
3201.0,3201.0,3.54699E-6
3202.0,3202.0,3.3910817E-6
3203.0,3203.0,2.5141492E-6
3204.0,3204.0,1.640659E-5
3205.0,3205.0,0.08356621
3206.0,3206.0,0.0705891
3207.0,3207.0,1.455985E-6
3208.0,3208.0,3.1445109E-6
3209.0,3209.0,0.114691295
