x,y,species min
2110.0,2110.0,0.17419498
2111.0,2111.0,0.1923446
2112.0,2112.0,0.26931465
2113.0,2113.0,0.036956504
2114.0,2114.0,0.7507502
2115.0,2115.0,0.045004427
2116.0,2116.0,0.22682697
2117.0,2117.0,0.2003031
2118.0,2118.0,1.230667E-4
2119.0,2119.0,0.0018149284
2120.0,2120.0,0.6358103
2121.0,2121.0,0.8472027
2122.0,2122.0,0.65588105
2123.0,2123.0,0.06729872
2124.0,2124.0,0.11823356
2125.0,2125.0,0.72064495
2126.0,2126.0,0.085618
2127.0,2127.0,0.086205125
2128.0,2128.0,0.0806842
2129.0,2129.0,0.10828968
2130.0,2130.0,0.090133935
2131.0,2131.0,0.6985956
2132.0,2132.0,0.10297206
2133.0,2133.0,0.054737266
2134.0,2134.0,0.36624226
2135.0,2135.0,0.11887477
2136.0,2136.0,0.09146433
2137.0,2137.0,0.792315
2138.0,2138.0,0.033470064
2139.0,2139.0,0.08203339
2140.0,2140.0,0.052921567
2141.0,2141.0,0.059231833
2142.0,2142.0,0.024753515
2143.0,2143.0,0.027210625
2144.0,2144.0,0.16504231
2145.0,2145.0,0.13346611
2146.0,2146.0,0.23363635
2147.0,2147.0,0.09634689
2148.0,2148.0,0.037532765
2149.0,2149.0,0.18893877
2150.0,2150.0,0.5952014
2151.0,2151.0,0.03684483
2152.0,2152.0,0.5007283
2153.0,2153.0,0.045142256
2154.0,2154.0,0.29899618
2155.0,2155.0,0.0016501278
2156.0,2156.0,0.047462303
2157.0,2157.0,0.07170023
2158.0,2158.0,0.7037328
2159.0,2159.0,0.3644517
2160.0,2160.0,0.06267552
2161.0,2161.0,0.023536222
2162.0,2162.0,0.043812156
2163.0,2163.0,0.072571725
2164.0,2164.0,0.028964885
2165.0,2165.0,0.02330387
2166.0,2166.0,0.23480617
2167.0,2167.0,0.15402171
2168.0,2168.0,0.01006475
2169.0,2169.0,0.60118
2170.0,2170.0,0.012811337
2171.0,2171.0,0.7413796
2172.0,2172.0,0.61124504
2173.0,2173.0,0.58972824
2174.0,2174.0,0.06626439
2175.0,2175.0,0.021091197
2176.0,2176.0,0.02453234
2177.0,2177.0,0.079955086
2178.0,2178.0,0.29186264
2179.0,2179.0,0.17511576
2180.0,2180.0,0.06934545
2181.0,2181.0,0.0076986966
2182.0,2182.0,0.048426643
2183.0,2183.0,0.027817016
2184.0,2184.0,0.011387963
2185.0,2185.0,0.030576268
2186.0,2186.0,0.17446308
2187.0,2187.0,0.18218425
2188.0,2188.0,0.026502065
2189.0,2189.0,0.24989419
2190.0,2190.0,0.0038334348
2191.0,2191.0,0.026888018
2192.0,2192.0,0.17539793
2193.0,2193.0,0.7925959
2194.0,2194.0,0.6222657
2195.0,2195.0,3.2649603E-4
2196.0,2196.0,0.40607575
2197.0,2197.0,0.09347931
2198.0,2198.0,0.02643521
2199.0,2199.0,0.12599348
2200.0,2200.0,2.081382E-5
2201.0,2201.0,0.230401
2202.0,2202.0,0.07343257
2203.0,2203.0,0.1477225
2204.0,2204.0,0.2224648
2205.0,2205.0,0.78120524
2206.0,2206.0,0.17462745
2207.0,2207.0,0.15328899
2208.0,2208.0,0.001182756
2209.0,2209.0,0.24887589
2210.0,2210.0,0.41922227
2211.0,2211.0,0.03370467
2212.0,2212.0,0.17875521
2213.0,2213.0,0.05587204
2214.0,2214.0,0.09194939
2215.0,2215.0,0.0066255396
2216.0,2216.0,0.44721872
2217.0,2217.0,0.081603125
2218.0,2218.0,0.046617165
2219.0,2219.0,0.15912573
2220.0,2220.0,0.08159432
2221.0,2221.0,0.16770728
2222.0,2222.0,2.8802943E-4
2223.0,2223.0,0.071717225
2224.0,2224.0,0.055885356
2225.0,2225.0,0.05516973
2226.0,2226.0,0.70629686
2227.0,2227.0,0.06436719
2228.0,2228.0,0.033317674
2229.0,2229.0,0.21663581
2230.0,2230.0,0.55124617
2231.0,2231.0,0.11648353
2232.0,2232.0,5.778218E-6
2233.0,2233.0,0.050412446
2234.0,2234.0,0.016875494
2235.0,2235.0,0.018872939
2236.0,2236.0,0.13007058
2237.0,2237.0,0.049729947
2238.0,2238.0,1.00572375E-4
2239.0,2239.0,0.011201347
2240.0,2240.0,0.051554777
2241.0,2241.0,7.8817934E-4
2242.0,2242.0,0.06958004
2243.0,2243.0,4.665503E-5
2244.0,2244.0,0.315824
2245.0,2245.0,0.06296583
2246.0,2246.0,0.10673296
2247.0,2247.0,0.8205657
2248.0,2248.0,0.038105115
2249.0,2249.0,0.06939719
2250.0,2250.0,0.35327896
2251.0,2251.0,0.035747133
2252.0,2252.0,0.1166274
2253.0,2253.0,2.2922474E-4
2254.0,2254.0,0.75828034
2255.0,2255.0,0.85790104
2256.0,2256.0,0.15396856
2257.0,2257.0,0.25624627
2258.0,2258.0,0.160404
2259.0,2259.0,0.06972013
2260.0,2260.0,0.15430525
2261.0,2261.0,0.21312983
2262.0,2262.0,0.008879804
2263.0,2263.0,0.013110765
2264.0,2264.0,0.1362637
2265.0,2265.0,0.734869
2266.0,2266.0,0.054629833
2267.0,2267.0,0.7041852
2268.0,2268.0,7.532888E-4
2269.0,2269.0,0.1138282
2270.0,2270.0,0.03410058
2271.0,2271.0,0.051991157
2272.0,2272.0,8.2057195E-6
2273.0,2273.0,0.07106861
2274.0,2274.0,0.059619166
2275.0,2275.0,0.03006891
2276.0,2276.0,0.05778164
2277.0,2277.0,0.06888405
2278.0,2278.0,6.243654E-4
2279.0,2279.0,0.28323966
2280.0,2280.0,0.40124986
2281.0,2281.0,0.023547374
2282.0,2282.0,0.07761127
2283.0,2283.0,0.65214247
2284.0,2284.0,0.6780022
2285.0,2285.0,0.20387352
2286.0,2286.0,0.3508844
2287.0,2287.0,0.041520514
2288.0,2288.0,0.03809018
2289.0,2289.0,0.13211575
2290.0,2290.0,0.016437015
2291.0,2291.0,0.0156179685
2292.0,2292.0,0.6733965
2293.0,2293.0,0.82956177
2294.0,2294.0,0.044540174
2295.0,2295.0,0.005670873
2296.0,2296.0,0.0069934553
2297.0,2297.0,2.248283E-4
2298.0,2298.0,0.039368253
2299.0,2299.0,0.004410719
2300.0,2300.0,0.048010413
2301.0,2301.0,0.46051386
2302.0,2302.0,0.043433532
2303.0,2303.0,5.64779E-4
2304.0,2304.0,0.064077474
2305.0,2305.0,0.7451679
2306.0,2306.0,0.7498021
2307.0,2307.0,0.09065021
2308.0,2308.0,0.11767022
2309.0,2309.0,0.14609914
2310.0,2310.0,0.3728599
2311.0,2311.0,0.118972585
2312.0,2312.0,0.05159237
2313.0,2313.0,0.015729643
2314.0,2314.0,0.16362105
2315.0,2315.0,0.2424714
2316.0,2316.0,0.040238135
2317.0,2317.0,0.061103247
2318.0,2318.0,0.04245928
2319.0,2319.0,0.44498315
2320.0,2320.0,0.02527198
2321.0,2321.0,0.7648634
2322.0,2322.0,0.024562534
2323.0,2323.0,7.592804E-6
2324.0,2324.0,0.65577865
2325.0,2325.0,0.062090717
2326.0,2326.0,9.2674495E-4
2327.0,2327.0,0.5726468
2328.0,2328.0,0.19880064
2329.0,2329.0,0.45232266
2330.0,2330.0,0.22131784
2331.0,2331.0,0.057018425
2332.0,2332.0,0.7340687
2333.0,2333.0,0.22639385
2334.0,2334.0,0.0733922
2335.0,2335.0,0.27335474
2336.0,2336.0,0.022204338
2337.0,2337.0,0.2073999
2338.0,2338.0,0.016304038
2339.0,2339.0,0.19819936
2340.0,2340.0,0.01614839
2341.0,2341.0,0.01331589
2342.0,2342.0,0.15087202
2343.0,2343.0,0.030826736
2344.0,2344.0,0.36153802
2345.0,2345.0,0.15425971
2346.0,2346.0,0.05716378
2347.0,2347.0,0.0019386989
2348.0,2348.0,0.09477892
2349.0,2349.0,0.019855613
2350.0,2350.0,0.7214459
2351.0,2351.0,0.09044765
2352.0,2352.0,0.062186733
2353.0,2353.0,0.030350503
2354.0,2354.0,0.1947617
2355.0,2355.0,0.16200107
2356.0,2356.0,0.039189644
2357.0,2357.0,0.08526683
2358.0,2358.0,0.53810483
2359.0,2359.0,0.03465887
2360.0,2360.0,0.008925076
2361.0,2361.0,0.068517126
2362.0,2362.0,0.24691716
2363.0,2363.0,0.06915297
2364.0,2364.0,0.6968188
2365.0,2365.0,0.061287593
2366.0,2366.0,0.26158115
2367.0,2367.0,0.23218238
2368.0,2368.0,0.031298168
2369.0,2369.0,2.5246569E-5
2370.0,2370.0,0.019687956
2371.0,2371.0,0.23131138
2372.0,2372.0,4.9327995E-5
2373.0,2373.0,0.13017377
2374.0,2374.0,0.0756023
2375.0,2375.0,0.06701916
2376.0,2376.0,0.022520866
2377.0,2377.0,0.031507075
2378.0,2378.0,0.046195704
2379.0,2379.0,0.16284734
2380.0,2380.0,0.73794055
2381.0,2381.0,0.011902758
2382.0,2382.0,0.6318441
2383.0,2383.0,0.016709082
2384.0,2384.0,0.3004575
2385.0,2385.0,0.0022264929
2386.0,2386.0,0.05018048
2387.0,2387.0,0.024055984
2388.0,2388.0,0.15143332
2389.0,2389.0,0.14785013
2390.0,2390.0,0.059179585
2391.0,2391.0,0.07810113
2392.0,2392.0,0.13659707
2393.0,2393.0,0.035206985
2394.0,2394.0,7.4746966E-4
2395.0,2395.0,0.01883816
2396.0,2396.0,0.1825811
2397.0,2397.0,0.015894657
2398.0,2398.0,0.10214889
2399.0,2399.0,0.010173784
2400.0,2400.0,0.050698347
2401.0,2401.0,4.5692988E-4
2402.0,2402.0,0.20243701
2403.0,2403.0,9.038735E-6
2404.0,2404.0,0.0662142
2405.0,2405.0,0.03975977
2406.0,2406.0,0.31143686
2407.0,2407.0,0.080479205
2408.0,2408.0,0.018630872
2409.0,2409.0,0.08478588
2410.0,2410.0,0.23931134
2411.0,2411.0,0.76917905
2412.0,2412.0,0.117946304
2413.0,2413.0,0.047362227
2414.0,2414.0,0.042653184
2415.0,2415.0,0.27687815
2416.0,2416.0,0.041717384
2417.0,2417.0,0.03985418
2418.0,2418.0,0.17374721
2419.0,2419.0,0.031555858
2420.0,2420.0,0.89646876
2421.0,2421.0,0.07184749
2422.0,2422.0,0.4684114
2423.0,2423.0,5.8648575E-6
2424.0,2424.0,0.043673128
2425.0,2425.0,0.047670156
2426.0,2426.0,0.102041714
2427.0,2427.0,0.1317587
2428.0,2428.0,0.035927553
2429.0,2429.0,0.24586707
2430.0,2430.0,0.05978635
2431.0,2431.0,0.14495645
2432.0,2432.0,0.07125767
2433.0,2433.0,0.108494096
2434.0,2434.0,0.058622908
2435.0,2435.0,0.022720579
2436.0,2436.0,0.18728675
2437.0,2437.0,0.055705108
2438.0,2438.0,0.015488208
2439.0,2439.0,0.058122166
2440.0,2440.0,0.026618058
2441.0,2441.0,0.34315276
2442.0,2442.0,0.06922313
2443.0,2443.0,0.070416056
2444.0,2444.0,9.409584E-6
2445.0,2445.0,0.029629277
2446.0,2446.0,0.020810861
2447.0,2447.0,0.04738642
2448.0,2448.0,0.02130649
2449.0,2449.0,0.47332367
2450.0,2450.0,0.7912372
2451.0,2451.0,0.24106184
2452.0,2452.0,0.77702254
2453.0,2453.0,0.072099
2454.0,2454.0,0.77941346
2455.0,2455.0,7.7765045E-4
2456.0,2456.0,0.022518687
2457.0,2457.0,8.29763E-7
2458.0,2458.0,0.17510372
2459.0,2459.0,0.39626276
2460.0,2460.0,0.027402965
2461.0,2461.0,0.16104218
2462.0,2462.0,0.13519515
2463.0,2463.0,2.3218252E-5
2464.0,2464.0,0.7636499
2465.0,2465.0,0.7882086
2466.0,2466.0,0.015356673
2467.0,2467.0,0.7905898
2468.0,2468.0,2.4182672E-4
2469.0,2469.0,2.0426961E-4
2470.0,2470.0,0.041558463
2471.0,2471.0,1.0034458E-5
2472.0,2472.0,0.040929876
2473.0,2473.0,5.600065E-6
2474.0,2474.0,0.096547544
2475.0,2475.0,0.38895762
2476.0,2476.0,0.36415422
2477.0,2477.0,0.043871798
2478.0,2478.0,0.8101021
2479.0,2479.0,1.0962711E-5
2480.0,2480.0,0.017482312
2481.0,2481.0,2.0717423E-4
2482.0,2482.0,0.04670191
2483.0,2483.0,2.8108133E-4
2484.0,2484.0,0.034090143
2485.0,2485.0,0.03219114
2486.0,2486.0,4.3566362E-4
2487.0,2487.0,0.7066545
2488.0,2488.0,0.058273718
2489.0,2489.0,7.335716E-8
2490.0,2490.0,0.030675903
2491.0,2491.0,0.016108602
2492.0,2492.0,0.052398533
2493.0,2493.0,0.6267637
2494.0,2494.0,0.05898757
2495.0,2495.0,0.16263835
2496.0,2496.0,0.8238896
2497.0,2497.0,0.06807667
2498.0,2498.0,0.102228515
2499.0,2499.0,0.1390491
2500.0,2500.0,0.0020496359
2501.0,2501.0,0.14344096
2502.0,2502.0,9.018993E-6
2503.0,2503.0,0.031013127
2504.0,2504.0,0.5307178
2505.0,2505.0,0.16043343
2506.0,2506.0,0.04863916
2507.0,2507.0,0.62956303
2508.0,2508.0,0.001202596
2509.0,2509.0,0.051870976
2510.0,2510.0,0.04752005
2511.0,2511.0,0.7804654
2512.0,2512.0,0.0558322
2513.0,2513.0,0.13749562
2514.0,2514.0,0.09047791
2515.0,2515.0,0.24377275
2516.0,2516.0,0.013580029
2517.0,2517.0,0.7649789
2518.0,2518.0,0.081944615
2519.0,2519.0,0.048382767
2520.0,2520.0,0.057080694
2521.0,2521.0,0.053387582
2522.0,2522.0,0.72978824
2523.0,2523.0,0.06307225
2524.0,2524.0,0.12783949
2525.0,2525.0,0.08573927
2526.0,2526.0,0.35732904
2527.0,2527.0,6.9882785E-6
2528.0,2528.0,0.09036077
2529.0,2529.0,0.45715353
2530.0,2530.0,0.082473226
2531.0,2531.0,7.2544435E-4
2532.0,2532.0,0.15990895
2533.0,2533.0,0.11741652
2534.0,2534.0,0.6878851
2535.0,2535.0,0.026137903
2536.0,2536.0,0.03683124
2537.0,2537.0,0.67641217
2538.0,2538.0,0.051792264
2539.0,2539.0,8.5448526E-5
2540.0,2540.0,0.021689693
2541.0,2541.0,0.051525142
2542.0,2542.0,0.09996704
2543.0,2543.0,0.7865541
2544.0,2544.0,1.6865184E-5
2545.0,2545.0,0.029064322
2546.0,2546.0,0.028188316
2547.0,2547.0,0.47147194
2548.0,2548.0,0.21538335
2549.0,2549.0,0.025208587
2550.0,2550.0,0.06172515
2551.0,2551.0,0.078410886
2552.0,2552.0,0.05743214
2553.0,2553.0,1.8429603E-6
2554.0,2554.0,1.0984301E-6
2555.0,2555.0,0.05258307
2556.0,2556.0,0.0618629
2557.0,2557.0,0.82403064
2558.0,2558.0,0.061743937
2559.0,2559.0,0.27377853
2560.0,2560.0,0.27475485
2561.0,2561.0,0.059445716
2562.0,2562.0,0.048918247
2563.0,2563.0,0.07135696
2564.0,2564.0,0.48417276
2565.0,2565.0,0.041790627
2566.0,2566.0,0.24875212
2567.0,2567.0,0.09325535
2568.0,2568.0,0.27205124
2569.0,2569.0,0.56560826
2570.0,2570.0,0.3292191
2571.0,2571.0,0.027324967
2572.0,2572.0,0.36435372
2573.0,2573.0,0.21453863
2574.0,2574.0,0.43052474
2575.0,2575.0,0.779998
2576.0,2576.0,0.21267533
2577.0,2577.0,0.077581584
2578.0,2578.0,0.0038780558
2579.0,2579.0,0.48035198
2580.0,2580.0,0.058371857
2581.0,2581.0,1.1465147E-4
2582.0,2582.0,0.18793188
2583.0,2583.0,0.63500744
2584.0,2584.0,0.06433915
2585.0,2585.0,4.7897547E-6
2586.0,2586.0,0.7475873
2587.0,2587.0,0.042608578
2588.0,2588.0,1.8699249E-4
2589.0,2589.0,0.026731458
2590.0,2590.0,0.016676871
2591.0,2591.0,0.022322426
2592.0,2592.0,0.1651303
2593.0,2593.0,0.011999971
2594.0,2594.0,0.09577091
2595.0,2595.0,0.66762626
2596.0,2596.0,0.060159303
2597.0,2597.0,0.13432927
2598.0,2598.0,0.8140922
2599.0,2599.0,1.6635087E-5
2600.0,2600.0,0.06774963
2601.0,2601.0,0.060070973
2602.0,2602.0,0.047075793
2603.0,2603.0,0.057986416
2604.0,2604.0,0.12604575
2605.0,2605.0,0.8542504
2606.0,2606.0,0.13829277
2607.0,2607.0,0.3335775
2608.0,2608.0,0.05321382
2609.0,2609.0,0.051555548
2610.0,2610.0,1.1768911E-6
2611.0,2611.0,0.7322636
2612.0,2612.0,0.049043126
2613.0,2613.0,0.03136727
2614.0,2614.0,0.016508635
2615.0,2615.0,0.014620863
2616.0,2616.0,0.7706864
2617.0,2617.0,0.7001016
2618.0,2618.0,0.056667812
2619.0,2619.0,0.7245647
2620.0,2620.0,0.047232248
2621.0,2621.0,0.040577546
2622.0,2622.0,0.015493065
2623.0,2623.0,0.039632123
2624.0,2624.0,0.7574598
2625.0,2625.0,0.12266468
2626.0,2626.0,0.74337167
2627.0,2627.0,0.024491573
2628.0,2628.0,0.8457169
2629.0,2629.0,0.13274345
2630.0,2630.0,0.020562444
2631.0,2631.0,0.6885786
2632.0,2632.0,0.04857394
2633.0,2633.0,0.5756407
2634.0,2634.0,0.621826
2635.0,2635.0,0.2277793
2636.0,2636.0,0.3055672
2637.0,2637.0,0.04977881
2638.0,2638.0,0.0059254877
2639.0,2639.0,0.031866297
2640.0,2640.0,6.4377837E-6
2641.0,2641.0,0.17517711
2642.0,2642.0,0.050792813
2643.0,2643.0,5.0730778E-5
2644.0,2644.0,0.12544754
2645.0,2645.0,0.031103252
2646.0,2646.0,0.13239034
2647.0,2647.0,1.111566E-5
2648.0,2648.0,0.13452843
2649.0,2649.0,0.13404982
2650.0,2650.0,0.025896646
2651.0,2651.0,0.4632829
2652.0,2652.0,0.21702084
2653.0,2653.0,0.076323844
2654.0,2654.0,0.63918203
2655.0,2655.0,0.048538856
2656.0,2656.0,0.36635888
2657.0,2657.0,5.1662624E-5
2658.0,2658.0,2.744964E-4
2659.0,2659.0,0.018827412
2660.0,2660.0,0.7330775
2661.0,2661.0,0.0014830355
2662.0,2662.0,0.05509669
2663.0,2663.0,0.0872386
2664.0,2664.0,0.8206528
2665.0,2665.0,0.6430207
2666.0,2666.0,0.030408287
2667.0,2667.0,0.042267356
2668.0,2668.0,0.056541126
2669.0,2669.0,0.08676567
2670.0,2670.0,0.739379
2671.0,2671.0,0.09867475
2672.0,2672.0,0.14364362
2673.0,2673.0,0.17654032
2674.0,2674.0,0.04935959
2675.0,2675.0,0.005643294
2676.0,2676.0,0.06315517
2677.0,2677.0,0.032337636
2678.0,2678.0,5.525543E-4
2679.0,2679.0,0.13325024
2680.0,2680.0,0.03507684
2681.0,2681.0,0.61601317
2682.0,2682.0,0.69585925
2683.0,2683.0,2.7396425E-4
2684.0,2684.0,0.75124294
2685.0,2685.0,0.33670223
2686.0,2686.0,0.22118278
2687.0,2687.0,0.59403104
2688.0,2688.0,0.033152428
2689.0,2689.0,3.205288E-5
2690.0,2690.0,0.0025985977
2691.0,2691.0,0.7319037
2692.0,2692.0,0.13542216
2693.0,2693.0,2.5992395E-5
2694.0,2694.0,0.053926382
2695.0,2695.0,0.2533132
2696.0,2696.0,0.0662074
2697.0,2697.0,0.038746558
2698.0,2698.0,0.03828934
2699.0,2699.0,0.120411016
2700.0,2700.0,0.102295846
2701.0,2701.0,0.46523392
2702.0,2702.0,0.7119893
2703.0,2703.0,0.04845819
2704.0,2704.0,0.07895308
2705.0,2705.0,0.0637664
2706.0,2706.0,0.057206504
2707.0,2707.0,2.6967868E-4
2708.0,2708.0,0.030904654
2709.0,2709.0,0.004944884
2710.0,2710.0,0.11980355
2711.0,2711.0,0.104495324
2712.0,2712.0,0.08941123
2713.0,2713.0,0.0513152
2714.0,2714.0,0.80364794
2715.0,2715.0,0.067809366
2716.0,2716.0,0.83592427
2717.0,2717.0,0.038328156
2718.0,2718.0,0.34559596
2719.0,2719.0,0.13168117
2720.0,2720.0,0.05169408
2721.0,2721.0,0.06382208
2722.0,2722.0,0.16640598
2723.0,2723.0,0.16415705
2724.0,2724.0,0.1873544
2725.0,2725.0,0.12834051
2726.0,2726.0,0.13965112
2727.0,2727.0,0.029513469
2728.0,2728.0,0.30847743
2729.0,2729.0,0.005192796
2730.0,2730.0,0.09024151
2731.0,2731.0,0.6919988
2732.0,2732.0,0.073239155
2733.0,2733.0,0.029314116
2734.0,2734.0,0.018560288
2735.0,2735.0,0.09198127
2736.0,2736.0,0.041560035
2737.0,2737.0,0.1422287
2738.0,2738.0,0.041785218
2739.0,2739.0,0.18227273
2740.0,2740.0,0.05257062
2741.0,2741.0,0.18287952
2742.0,2742.0,0.05865006
2743.0,2743.0,0.067565575
2744.0,2744.0,0.13066353
2745.0,2745.0,0.00462724
2746.0,2746.0,0.0338926
2747.0,2747.0,0.7550602
2748.0,2748.0,0.0064996816
2749.0,2749.0,0.24420664
2750.0,2750.0,0.78541595
2751.0,2751.0,0.009791548
2752.0,2752.0,0.1007105
2753.0,2753.0,0.020478778
2754.0,2754.0,0.32807812
2755.0,2755.0,0.047580425
2756.0,2756.0,0.70942146
2757.0,2757.0,3.2832131E-6
2758.0,2758.0,0.021474497
2759.0,2759.0,0.75886583
2760.0,2760.0,0.16583017
2761.0,2761.0,0.2282461
2762.0,2762.0,0.13060634
2763.0,2763.0,0.6014627
2764.0,2764.0,1.9315687E-4
2765.0,2765.0,0.1581176
2766.0,2766.0,0.017751971
2767.0,2767.0,0.04303839
2768.0,2768.0,0.12864543
2769.0,2769.0,0.13454737
2770.0,2770.0,0.11907782
2771.0,2771.0,0.123833135
2772.0,2772.0,0.10930277
2773.0,2773.0,0.4828777
2774.0,2774.0,0.02446284
2775.0,2775.0,0.66538817
2776.0,2776.0,0.28236297
2777.0,2777.0,0.0861104
2778.0,2778.0,0.09537644
2779.0,2779.0,0.8133626
2780.0,2780.0,0.02758521
2781.0,2781.0,0.13002488
2782.0,2782.0,0.8157818
2783.0,2783.0,0.19240408
2784.0,2784.0,0.21996799
2785.0,2785.0,0.08014245
2786.0,2786.0,0.15276742
2787.0,2787.0,0.076268904
2788.0,2788.0,0.039286166
2789.0,2789.0,0.71430564
2790.0,2790.0,0.054020792
2791.0,2791.0,0.07531405
2792.0,2792.0,1.0691824E-6
2793.0,2793.0,1.7725822E-4
2794.0,2794.0,0.05032906
2795.0,2795.0,1.4090065E-4
2796.0,2796.0,8.803341E-5
2797.0,2797.0,0.06433422
2798.0,2798.0,0.11358658
2799.0,2799.0,0.18727751
2800.0,2800.0,0.07255059
2801.0,2801.0,5.484403E-6
2802.0,2802.0,0.033283528
2803.0,2803.0,0.13238503
2804.0,2804.0,0.14440595
2805.0,2805.0,0.061652776
2806.0,2806.0,0.6758064
2807.0,2807.0,0.12604779
2808.0,2808.0,0.22478925
2809.0,2809.0,0.08267394
2810.0,2810.0,5.234697E-6
2811.0,2811.0,0.042656362
2812.0,2812.0,0.037231114
2813.0,2813.0,0.31079084
2814.0,2814.0,0.80635136
2815.0,2815.0,0.09626009
2816.0,2816.0,0.3410435
2817.0,2817.0,0.22836693
2818.0,2818.0,0.13191125
2819.0,2819.0,0.7359068
2820.0,2820.0,0.6288464
2821.0,2821.0,0.022128202
2822.0,2822.0,0.36481947
2823.0,2823.0,0.05776239
2824.0,2824.0,0.7936418
2825.0,2825.0,0.16823931
2826.0,2826.0,0.115728706
2827.0,2827.0,0.51299644
2828.0,2828.0,0.054485533
2829.0,2829.0,0.057735734
2830.0,2830.0,0.25799888
2831.0,2831.0,0.045472812
2832.0,2832.0,0.017439993
2833.0,2833.0,0.13029888
2834.0,2834.0,0.16900285
2835.0,2835.0,0.21690857
2836.0,2836.0,0.52983004
2837.0,2837.0,0.068714164
2838.0,2838.0,0.67728025
2839.0,2839.0,0.02145113
2840.0,2840.0,0.053032544
2841.0,2841.0,0.75973207
2842.0,2842.0,0.016328074
2843.0,2843.0,0.052126102
2844.0,2844.0,0.025867132
2845.0,2845.0,0.08445168
2846.0,2846.0,0.02639926
2847.0,2847.0,0.11604188
2848.0,2848.0,0.14891528
2849.0,2849.0,0.0558154
2850.0,2850.0,5.1724346E-5
2851.0,2851.0,0.0800922
2852.0,2852.0,0.02968736
2853.0,2853.0,0.030354926
2854.0,2854.0,0.06541382
2855.0,2855.0,0.032214303
2856.0,2856.0,0.058471724
2857.0,2857.0,0.038272515
2858.0,2858.0,0.07369755
2859.0,2859.0,0.42884377
2860.0,2860.0,0.04115052
2861.0,2861.0,0.06451947
2862.0,2862.0,0.7183823
2863.0,2863.0,0.038954727
2864.0,2864.0,0.3625122
2865.0,2865.0,0.19679569
2866.0,2866.0,0.15041466
2867.0,2867.0,0.09219508
2868.0,2868.0,0.03879834
2869.0,2869.0,0.14157158
2870.0,2870.0,0.3679612
2871.0,2871.0,0.6883991
2872.0,2872.0,0.062028207
2873.0,2873.0,2.2430268E-6
2874.0,2874.0,2.7344923E-4
2875.0,2875.0,0.024649523
2876.0,2876.0,0.1228416
2877.0,2877.0,3.752644E-4
2878.0,2878.0,0.07793627
2879.0,2879.0,0.10524419
2880.0,2880.0,0.014128832
2881.0,2881.0,0.5054597
2882.0,2882.0,0.03162812
2883.0,2883.0,1.3214454E-6
2884.0,2884.0,5.5421984E-5
2885.0,2885.0,0.0235693
2886.0,2886.0,0.42109525
2887.0,2887.0,0.07251584
2888.0,2888.0,0.7702239
2889.0,2889.0,0.29075053
2890.0,2890.0,0.7485258
2891.0,2891.0,6.8947345E-5
2892.0,2892.0,0.047615506
2893.0,2893.0,0.107735746
2894.0,2894.0,0.1349229
2895.0,2895.0,0.0974649
2896.0,2896.0,3.641895E-5
2897.0,2897.0,0.021260882
2898.0,2898.0,0.25743973
2899.0,2899.0,0.09549544
2900.0,2900.0,0.32275954
2901.0,2901.0,0.1638247
2902.0,2902.0,0.090755165
2903.0,2903.0,0.0023483837
2904.0,2904.0,0.79623616
2905.0,2905.0,0.18246056
2906.0,2906.0,0.008656329
2907.0,2907.0,0.18514912
2908.0,2908.0,0.122637846
2909.0,2909.0,0.034862228
2910.0,2910.0,0.7584344
2911.0,2911.0,0.085733406
2912.0,2912.0,0.11855729
2913.0,2913.0,0.36662897
2914.0,2914.0,0.084765986
2915.0,2915.0,0.110884905
2916.0,2916.0,0.08826985
2917.0,2917.0,0.76294136
2918.0,2918.0,0.17928125
2919.0,2919.0,0.11835016
2920.0,2920.0,0.062916555
2921.0,2921.0,0.06824001
2922.0,2922.0,0.05079273
2923.0,2923.0,0.74522126
2924.0,2924.0,0.033601984
2925.0,2925.0,0.7499943
2926.0,2926.0,0.7555607
2927.0,2927.0,0.78040314
2928.0,2928.0,0.75058144
2929.0,2929.0,0.054608814
2930.0,2930.0,0.13534984
2931.0,2931.0,0.7512384
2932.0,2932.0,0.0018488946
2933.0,2933.0,0.09715864
2934.0,2934.0,0.73284173
2935.0,2935.0,0.06525507
2936.0,2936.0,0.03504033
2937.0,2937.0,0.13979994
2938.0,2938.0,0.006598574
2939.0,2939.0,0.026242599
2940.0,2940.0,0.06392198
2941.0,2941.0,0.8397952
2942.0,2942.0,0.7373787
2943.0,2943.0,0.060087077
2944.0,2944.0,0.113216594
2945.0,2945.0,0.14421605
2946.0,2946.0,0.035007484
2947.0,2947.0,0.0042480766
2948.0,2948.0,0.15836489
2949.0,2949.0,0.7900736
2950.0,2950.0,0.060122207
2951.0,2951.0,0.7420341
2952.0,2952.0,0.04948085
2953.0,2953.0,0.090098836
2954.0,2954.0,0.16556607
2955.0,2955.0,0.014485521
2956.0,2956.0,0.044440776
2957.0,2957.0,0.052124254
2958.0,2958.0,0.11837057
2959.0,2959.0,0.05222423
2960.0,2960.0,0.055760436
2961.0,2961.0,0.05992266
2962.0,2962.0,0.30484593
2963.0,2963.0,0.0018767143
2964.0,2964.0,0.4316195
2965.0,2965.0,0.17624256
2966.0,2966.0,0.028045593
2967.0,2967.0,0.001490072
2968.0,2968.0,0.0881743
2969.0,2969.0,0.11933942
2970.0,2970.0,0.038382053
