x,y,species median
2045.0,2045.0,0.09231095
2046.0,2046.0,2.3769093E-4
2047.0,2047.0,0.26881585
2048.0,2048.0,0.07963031
2049.0,2049.0,7.3113735E-4
2050.0,2050.0,0.12805492
2051.0,2051.0,0.06062109
2052.0,2052.0,0.22129288
2053.0,2053.0,0.060594853
2054.0,2054.0,0.062289085
2055.0,2055.0,1.7498038E-5
2056.0,2056.0,0.09500891
2057.0,2057.0,0.8018621
2058.0,2058.0,0.08735081
2059.0,2059.0,0.6591866
2060.0,2060.0,0.29698342
2061.0,2061.0,0.04526169
2062.0,2062.0,3.5980486E-4
2063.0,2063.0,0.05413395
2064.0,2064.0,0.09499532
2065.0,2065.0,0.040116258
2066.0,2066.0,0.6461428
2067.0,2067.0,0.037181012
2068.0,2068.0,0.061616402
2069.0,2069.0,0.05113522
2070.0,2070.0,0.08722084
2071.0,2071.0,0.10527298
2072.0,2072.0,0.020091467
2073.0,2073.0,0.094070405
2074.0,2074.0,0.1359505
2075.0,2075.0,0.65732604
2076.0,2076.0,0.18353403
2077.0,2077.0,0.6130395
2078.0,2078.0,0.7895257
2079.0,2079.0,0.31977844
2080.0,2080.0,0.12303529
2081.0,2081.0,0.0015784425
2082.0,2082.0,0.016481752
2083.0,2083.0,7.685692E-4
2084.0,2084.0,0.716642
2085.0,2085.0,0.0018192899
2086.0,2086.0,0.38527042
2087.0,2087.0,0.015506427
2088.0,2088.0,0.19872978
2089.0,2089.0,0.13159525
2090.0,2090.0,0.30399302
2091.0,2091.0,0.02429219
2092.0,2092.0,0.08972661
2093.0,2093.0,2.5750918E-4
2094.0,2094.0,0.8743798
2095.0,2095.0,0.2012984
2096.0,2096.0,0.75812566
2097.0,2097.0,0.07630908
2098.0,2098.0,0.015057837
2099.0,2099.0,0.096501306
2100.0,2100.0,0.009499708
2101.0,2101.0,0.1317003
2102.0,2102.0,0.041336108
2103.0,2103.0,0.20783384
2104.0,2104.0,0.5646243
2105.0,2105.0,2.0428034E-4
2106.0,2106.0,0.6276063
2107.0,2107.0,0.0013164222
2108.0,2108.0,0.27393582
2109.0,2109.0,0.036168873
2110.0,2110.0,0.19521914
2111.0,2111.0,0.20475513
2112.0,2112.0,0.27557978
2113.0,2113.0,0.043208566
2114.0,2114.0,0.76816005
2115.0,2115.0,0.048208505
2116.0,2116.0,0.24909575
2117.0,2117.0,0.22482215
2118.0,2118.0,1.7438958E-4
2119.0,2119.0,0.0026808032
2120.0,2120.0,0.6695545
2121.0,2121.0,0.8571837
2122.0,2122.0,0.6873313
2123.0,2123.0,0.07810716
2124.0,2124.0,0.12830909
2125.0,2125.0,0.72916895
2126.0,2126.0,0.09306017
2127.0,2127.0,0.10676261
2128.0,2128.0,0.08598417
2129.0,2129.0,0.13207264
2130.0,2130.0,0.09655459
2131.0,2131.0,0.71333337
2132.0,2132.0,0.11562033
2133.0,2133.0,0.061247937
2134.0,2134.0,0.4106653
2135.0,2135.0,0.13300802
2136.0,2136.0,0.09936823
2137.0,2137.0,0.79919493
2138.0,2138.0,0.040369797
2139.0,2139.0,0.08907594
2140.0,2140.0,0.060397528
2141.0,2141.0,0.06887222
2142.0,2142.0,0.029356008
2143.0,2143.0,0.030021623
2144.0,2144.0,0.1954939
2145.0,2145.0,0.15160953
2146.0,2146.0,0.24689305
2147.0,2147.0,0.10984522
2148.0,2148.0,0.042951055
2149.0,2149.0,0.22673108
2150.0,2150.0,0.6228902
2151.0,2151.0,0.042532615
2152.0,2152.0,0.53716373
2153.0,2153.0,0.049588367
2154.0,2154.0,0.31160942
2155.0,2155.0,0.0018986532
2156.0,2156.0,0.052724566
2157.0,2157.0,0.07855116
2158.0,2158.0,0.7138733
2159.0,2159.0,0.39882743
2160.0,2160.0,0.066135384
2161.0,2161.0,0.02656617
2162.0,2162.0,0.045374524
2163.0,2163.0,0.07788563
2164.0,2164.0,0.036474496
2165.0,2165.0,0.028576853
2166.0,2166.0,0.26239905
2167.0,2167.0,0.16786712
2168.0,2168.0,0.010705306
2169.0,2169.0,0.6335819
2170.0,2170.0,0.015685704
2171.0,2171.0,0.7466495
2172.0,2172.0,0.6808746
2173.0,2173.0,0.6388282
2174.0,2174.0,0.0748692
2175.0,2175.0,0.023974612
2176.0,2176.0,0.03215444
2177.0,2177.0,0.095808044
2178.0,2178.0,0.33172712
2179.0,2179.0,0.19387893
2180.0,2180.0,0.07359244
2181.0,2181.0,0.008170884
2182.0,2182.0,0.051592436
2183.0,2183.0,0.033192687
2184.0,2184.0,0.012317704
2185.0,2185.0,0.038279027
2186.0,2186.0,0.18170409
2187.0,2187.0,0.2004501
2188.0,2188.0,0.03161769
2189.0,2189.0,0.26546857
2190.0,2190.0,0.0042426167
2191.0,2191.0,0.03486167
2192.0,2192.0,0.18868679
2193.0,2193.0,0.8019866
2194.0,2194.0,0.68086404
2195.0,2195.0,5.087915E-4
2196.0,2196.0,0.47057304
2197.0,2197.0,0.09917613
2198.0,2198.0,0.044531945
2199.0,2199.0,0.14143299
2200.0,2200.0,3.1006955E-5
2201.0,2201.0,0.25863475
2202.0,2202.0,0.079284646
2203.0,2203.0,0.15981093
2204.0,2204.0,0.24426657
2205.0,2205.0,0.7937789
2206.0,2206.0,0.18342954
2207.0,2207.0,0.18094684
2208.0,2208.0,0.0013537279
2209.0,2209.0,0.28077745
2210.0,2210.0,0.43688878
2211.0,2211.0,0.038284276
2212.0,2212.0,0.19568686
2213.0,2213.0,0.08021931
2214.0,2214.0,0.10248169
2215.0,2215.0,0.0073958538
2216.0,2216.0,0.4960905
2217.0,2217.0,0.09673988
2218.0,2218.0,0.05562127
2219.0,2219.0,0.18437582
2220.0,2220.0,0.08398349
2221.0,2221.0,0.18255067
2222.0,2222.0,3.988201E-4
2223.0,2223.0,0.083221585
2224.0,2224.0,0.061784167
2225.0,2225.0,0.06309354
2226.0,2226.0,0.7169654
2227.0,2227.0,0.0775043
2228.0,2228.0,0.03955882
2229.0,2229.0,0.26999637
2230.0,2230.0,0.5745132
2231.0,2231.0,0.120695926
2232.0,2232.0,6.9902894E-6
2233.0,2233.0,0.05393007
2234.0,2234.0,0.021795424
2235.0,2235.0,0.023645397
2236.0,2236.0,0.13580862
2237.0,2237.0,0.055352673
2238.0,2238.0,1.4506781E-4
2239.0,2239.0,0.014095157
2240.0,2240.0,0.05887268
2241.0,2241.0,0.0011014015
2242.0,2242.0,0.07525278
2243.0,2243.0,6.313607E-5
2244.0,2244.0,0.35638672
2245.0,2245.0,0.070916906
2246.0,2246.0,0.115484826
2247.0,2247.0,0.8323184
2248.0,2248.0,0.046250347
2249.0,2249.0,0.07449923
2250.0,2250.0,0.38091263
2251.0,2251.0,0.07050539
2252.0,2252.0,0.1316662
2253.0,2253.0,2.6403446E-4
2254.0,2254.0,0.76929516
2255.0,2255.0,0.8670953
2256.0,2256.0,0.16230148
2257.0,2257.0,0.28381696
2258.0,2258.0,0.17081103
2259.0,2259.0,0.08464888
2260.0,2260.0,0.17648844
2261.0,2261.0,0.2565023
2262.0,2262.0,0.012197141
2263.0,2263.0,0.015699582
2264.0,2264.0,0.15439731
2265.0,2265.0,0.7440883
2266.0,2266.0,0.06498209
2267.0,2267.0,0.7234711
2268.0,2268.0,0.0011336156
2269.0,2269.0,0.1241727
2270.0,2270.0,0.039742377
2271.0,2271.0,0.055887137
2272.0,2272.0,1.1197877E-5
2273.0,2273.0,0.073579974
2274.0,2274.0,0.0658201
2275.0,2275.0,0.035816405
2276.0,2276.0,0.061157778
2277.0,2277.0,0.07536555
2278.0,2278.0,9.478676E-4
2279.0,2279.0,0.3584267
2280.0,2280.0,0.43622962
2281.0,2281.0,0.027424784
2282.0,2282.0,0.082259335
2283.0,2283.0,0.6571573
2284.0,2284.0,0.7054873
2285.0,2285.0,0.22793227
2286.0,2286.0,0.38433972
2287.0,2287.0,0.04517902
2288.0,2288.0,0.047741037
2289.0,2289.0,0.15911907
2290.0,2290.0,0.018850265
2291.0,2291.0,0.02002212
2292.0,2292.0,0.7077046
2293.0,2293.0,0.84196043
2294.0,2294.0,0.050024036
2295.0,2295.0,0.007757052
2296.0,2296.0,0.007686282
2297.0,2297.0,2.6092518E-4
2298.0,2298.0,0.045065984
2299.0,2299.0,0.0049267802
2300.0,2300.0,0.064159706
2301.0,2301.0,0.5230342
2302.0,2302.0,0.047086697
2303.0,2303.0,8.3772524E-4
2304.0,2304.0,0.06725926
2305.0,2305.0,0.762984
2306.0,2306.0,0.7634544
2307.0,2307.0,0.09961292
2308.0,2308.0,0.12974341
2309.0,2309.0,0.16613239
2310.0,2310.0,0.3890565
2311.0,2311.0,0.14404716
2312.0,2312.0,0.056255538
2313.0,2313.0,0.016902147
2314.0,2314.0,0.18176572
2315.0,2315.0,0.27008697
2316.0,2316.0,0.043781158
2317.0,2317.0,0.06754762
2318.0,2318.0,0.04496327
2319.0,2319.0,0.49710882
2320.0,2320.0,0.028818483
2321.0,2321.0,0.7754
2322.0,2322.0,0.02994188
2323.0,2323.0,1.0289498E-5
2324.0,2324.0,0.700745
2325.0,2325.0,0.06696734
2326.0,2326.0,0.001077688
2327.0,2327.0,0.5918507
2328.0,2328.0,0.25475818
2329.0,2329.0,0.48285815
2330.0,2330.0,0.22987454
2331.0,2331.0,0.06125345
2332.0,2332.0,0.7412575
2333.0,2333.0,0.251595
2334.0,2334.0,0.080017604
2335.0,2335.0,0.32607895
2336.0,2336.0,0.026508015
2337.0,2337.0,0.24210384
2338.0,2338.0,0.020919792
2339.0,2339.0,0.2207422
2340.0,2340.0,0.01949869
2341.0,2341.0,0.014624965
2342.0,2342.0,0.16458465
2343.0,2343.0,0.03959664
2344.0,2344.0,0.39062923
2345.0,2345.0,0.17211998
2346.0,2346.0,0.06711393
2347.0,2347.0,0.0026147056
2348.0,2348.0,0.100497775
2349.0,2349.0,0.022878153
2350.0,2350.0,0.74158245
2351.0,2351.0,0.096311375
2352.0,2352.0,0.075095
2353.0,2353.0,0.03563081
2354.0,2354.0,0.2318104
2355.0,2355.0,0.18393894
2356.0,2356.0,0.043473344
2357.0,2357.0,0.092591226
2358.0,2358.0,0.6185591
2359.0,2359.0,0.03874205
2360.0,2360.0,0.010421915
2361.0,2361.0,0.0839605
2362.0,2362.0,0.2655766
2363.0,2363.0,0.077059284
2364.0,2364.0,0.71383566
2365.0,2365.0,0.06859433
2366.0,2366.0,0.28520086
2367.0,2367.0,0.2579253
2368.0,2368.0,0.0338361
2369.0,2369.0,2.939845E-5
2370.0,2370.0,0.025675919
2371.0,2371.0,0.24741215
2372.0,2372.0,6.331741E-5
2373.0,2373.0,0.1514956
2374.0,2374.0,0.07911721
2375.0,2375.0,0.074966036
2376.0,2376.0,0.028124124
2377.0,2377.0,0.034214355
2378.0,2378.0,0.048567265
2379.0,2379.0,0.17429951
2380.0,2380.0,0.7517932
2381.0,2381.0,0.012535261
2382.0,2382.0,0.6612492
2383.0,2383.0,0.018830605
2384.0,2384.0,0.34430134
2385.0,2385.0,0.0025602158
2386.0,2386.0,0.057422925
2387.0,2387.0,0.027297184
2388.0,2388.0,0.15922521
2389.0,2389.0,0.16719684
2390.0,2390.0,0.063540496
2391.0,2391.0,0.085618034
2392.0,2392.0,0.14698409
2393.0,2393.0,0.03808023
2394.0,2394.0,9.571841E-4
2395.0,2395.0,0.02316113
2396.0,2396.0,0.19477077
2397.0,2397.0,0.01966425
2398.0,2398.0,0.109252
2399.0,2399.0,0.01386887
2400.0,2400.0,0.052985575
2401.0,2401.0,6.8685645E-4
2402.0,2402.0,0.21908404
2403.0,2403.0,1.01854375E-5
2404.0,2404.0,0.06954582
2405.0,2405.0,0.045186803
2406.0,2406.0,0.35359538
2407.0,2407.0,0.0902193
2408.0,2408.0,0.024030898
2409.0,2409.0,0.09544354
2410.0,2410.0,0.27297756
2411.0,2411.0,0.7781522
2412.0,2412.0,0.12716568
2413.0,2413.0,0.053877473
2414.0,2414.0,0.04725703
2415.0,2415.0,0.30985466
2416.0,2416.0,0.046217952
2417.0,2417.0,0.048584893
2418.0,2418.0,0.17790928
2419.0,2419.0,0.04161163
2420.0,2420.0,0.9203202
2421.0,2421.0,0.08815847
2422.0,2422.0,0.49111053
2423.0,2423.0,7.940527E-6
2424.0,2424.0,0.04999154
2425.0,2425.0,0.050155845
2426.0,2426.0,0.11117847
2427.0,2427.0,0.13948727
2428.0,2428.0,0.03987238
2429.0,2429.0,0.26820797
2430.0,2430.0,0.062286463
2431.0,2431.0,0.16401717
2432.0,2432.0,0.07911847
2433.0,2433.0,0.12727621
2434.0,2434.0,0.07840551
2435.0,2435.0,0.024590092
2436.0,2436.0,0.20234601
2437.0,2437.0,0.05869717
2438.0,2438.0,0.016482247
2439.0,2439.0,0.06079615
2440.0,2440.0,0.028856443
2441.0,2441.0,0.3754189
2442.0,2442.0,0.07629397
2443.0,2443.0,0.077747405
2444.0,2444.0,1.1638006E-5
2445.0,2445.0,0.03633615
2446.0,2446.0,0.024934687
2447.0,2447.0,0.050651282
2448.0,2448.0,0.027428765
2449.0,2449.0,0.5105788
2450.0,2450.0,0.82836884
2451.0,2451.0,0.25162748
2452.0,2452.0,0.7986184
2453.0,2453.0,0.077318735
2454.0,2454.0,0.7867291
2455.0,2455.0,8.8801817E-4
2456.0,2456.0,0.028432062
2457.0,2457.0,1.1593277E-6
2458.0,2458.0,0.20425029
2459.0,2459.0,0.41820207
2460.0,2460.0,0.03314838
2461.0,2461.0,0.17819595
2462.0,2462.0,0.1464984
2463.0,2463.0,2.5905048E-5
2464.0,2464.0,0.7716405
2465.0,2465.0,0.79749626
2466.0,2466.0,0.02012146
2467.0,2467.0,0.7952044
2468.0,2468.0,3.234484E-4
2469.0,2469.0,2.407489E-4
2470.0,2470.0,0.046527203
2471.0,2471.0,1.231089E-5
2472.0,2472.0,0.04990537
2473.0,2473.0,7.955091E-6
2474.0,2474.0,0.108057216
2475.0,2475.0,0.42954144
2476.0,2476.0,0.3959478
2477.0,2477.0,0.05055222
2478.0,2478.0,0.8423625
2479.0,2479.0,1.3605666E-5
2480.0,2480.0,0.02231793
2481.0,2481.0,2.7991718E-4
2482.0,2482.0,0.052014094
2483.0,2483.0,4.183736E-4
2484.0,2484.0,0.03860544
2485.0,2485.0,0.037897117
2486.0,2486.0,5.5915123E-4
2487.0,2487.0,0.7274337
2488.0,2488.0,0.06699737
2489.0,2489.0,1.422422E-7
2490.0,2490.0,0.03467887
2491.0,2491.0,0.018263793
2492.0,2492.0,0.05743726
2493.0,2493.0,0.6622094
2494.0,2494.0,0.063248195
2495.0,2495.0,0.20002137
2496.0,2496.0,0.83360845
2497.0,2497.0,0.07718209
2498.0,2498.0,0.11144809
2499.0,2499.0,0.16578075
2500.0,2500.0,0.0022700066
2501.0,2501.0,0.15361014
2502.0,2502.0,1.141463E-5
2503.0,2503.0,0.03353236
2504.0,2504.0,0.60168314
2505.0,2505.0,0.18174663
2506.0,2506.0,0.05576421
2507.0,2507.0,0.6531076
2508.0,2508.0,0.0014797905
2509.0,2509.0,0.054563656
2510.0,2510.0,0.050435327
2511.0,2511.0,0.79179657
2512.0,2512.0,0.06920216
2513.0,2513.0,0.14802948
2514.0,2514.0,0.10809978
2515.0,2515.0,0.28147158
2516.0,2516.0,0.015502959
2517.0,2517.0,0.77273303
2518.0,2518.0,0.10619501
2519.0,2519.0,0.053683218
2520.0,2520.0,0.059429817
2521.0,2521.0,0.058042232
2522.0,2522.0,0.7395784
2523.0,2523.0,0.06939603
2524.0,2524.0,0.14138398
2525.0,2525.0,0.10306838
2526.0,2526.0,0.39495826
2527.0,2527.0,9.071867E-6
2528.0,2528.0,0.09530103
2529.0,2529.0,0.48984268
2530.0,2530.0,0.09146681
2531.0,2531.0,0.0010607446
2532.0,2532.0,0.17918186
2533.0,2533.0,0.12558112
2534.0,2534.0,0.7112008
2535.0,2535.0,0.03191802
2536.0,2536.0,0.044009715
2537.0,2537.0,0.6889077
2538.0,2538.0,0.07180196
2539.0,2539.0,1.2138747E-4
2540.0,2540.0,0.02534654
2541.0,2541.0,0.05803674
2542.0,2542.0,0.110431656
2543.0,2543.0,0.80340576
2544.0,2544.0,2.1890342E-5
2545.0,2545.0,0.03634893
2546.0,2546.0,0.032450013
2547.0,2547.0,0.5112
2548.0,2548.0,0.23130758
2549.0,2549.0,0.03018768
2550.0,2550.0,0.07783385
2551.0,2551.0,0.084812514
2552.0,2552.0,0.063073136
2553.0,2553.0,2.477652E-6
2554.0,2554.0,1.499596E-6
2555.0,2555.0,0.06063702
2556.0,2556.0,0.06758287
2557.0,2557.0,0.83056337
2558.0,2558.0,0.072467394
2559.0,2559.0,0.2976167
2560.0,2560.0,0.29726413
2561.0,2561.0,0.07881822
2562.0,2562.0,0.052507658
2563.0,2563.0,0.079998665
2564.0,2564.0,0.51473725
2565.0,2565.0,0.04873286
2566.0,2566.0,0.25858432
2567.0,2567.0,0.11384555
2568.0,2568.0,0.29192346
2569.0,2569.0,0.5933626
2570.0,2570.0,0.36440128
2571.0,2571.0,0.036336094
2572.0,2572.0,0.41754246
2573.0,2573.0,0.25848162
2574.0,2574.0,0.47185752
2575.0,2575.0,0.78690475
2576.0,2576.0,0.22915083
2577.0,2577.0,0.0842979
2578.0,2578.0,0.0042474354
2579.0,2579.0,0.5441601
2580.0,2580.0,0.062498268
2581.0,2581.0,1.6940189E-4
2582.0,2582.0,0.20522308
2583.0,2583.0,0.67661166
2584.0,2584.0,0.0942848
2585.0,2585.0,5.4837187E-6
2586.0,2586.0,0.76026446
2587.0,2587.0,0.0455208
2588.0,2588.0,2.937466E-4
2589.0,2589.0,0.029717237
2590.0,2590.0,0.019056784
2591.0,2591.0,0.02662564
2592.0,2592.0,0.18333903
2593.0,2593.0,0.014053778
2594.0,2594.0,0.11521938
2595.0,2595.0,0.7042244
2596.0,2596.0,0.06608466
2597.0,2597.0,0.15862878
2598.0,2598.0,0.83285755
2599.0,2599.0,2.0489073E-5
2600.0,2600.0,0.07288517
2601.0,2601.0,0.06548498
2602.0,2602.0,0.05182916
2603.0,2603.0,0.07393848
2604.0,2604.0,0.13500737
2605.0,2605.0,0.8736698
2606.0,2606.0,0.15368073
2607.0,2607.0,0.39121363
2608.0,2608.0,0.06754223
2609.0,2609.0,0.054989748
2610.0,2610.0,1.6270737E-6
2611.0,2611.0,0.74562675
2612.0,2612.0,0.05313658
2613.0,2613.0,0.03675936
2614.0,2614.0,0.019288959
2615.0,2615.0,0.025282847
2616.0,2616.0,0.7786293
2617.0,2617.0,0.72940993
2618.0,2618.0,0.06179758
2619.0,2619.0,0.738623
2620.0,2620.0,0.0545852
2621.0,2621.0,0.04695874
2622.0,2622.0,0.019674143
2623.0,2623.0,0.04796265
2624.0,2624.0,0.767334
2625.0,2625.0,0.15524928
2626.0,2626.0,0.75491065
2627.0,2627.0,0.027323062
2628.0,2628.0,0.88561803
2629.0,2629.0,0.13833177
2630.0,2630.0,0.023098102
2631.0,2631.0,0.71297807
2632.0,2632.0,0.06062095
2633.0,2633.0,0.6173523
2634.0,2634.0,0.6355712
2635.0,2635.0,0.23358448
2636.0,2636.0,0.32925797
2637.0,2637.0,0.05636241
2638.0,2638.0,0.008052136
2639.0,2639.0,0.036369972
2640.0,2640.0,7.2770663E-6
2641.0,2641.0,0.19682279
2642.0,2642.0,0.053752538
2643.0,2643.0,6.39077E-5
2644.0,2644.0,0.14263408
2645.0,2645.0,0.03635487
2646.0,2646.0,0.14490594
2647.0,2647.0,1.6067313E-5
2648.0,2648.0,0.15146996
2649.0,2649.0,0.14686294
2650.0,2650.0,0.030510811
2651.0,2651.0,0.4986768
2652.0,2652.0,0.26351374
2653.0,2653.0,0.08946949
2654.0,2654.0,0.64497846
2655.0,2655.0,0.054866046
2656.0,2656.0,0.39975172
2657.0,2657.0,6.6772714E-5
2658.0,2658.0,3.1331868E-4
2659.0,2659.0,0.022701547
2660.0,2660.0,0.74810845
2661.0,2661.0,0.002105614
2662.0,2662.0,0.056303155
2663.0,2663.0,0.09394574
2664.0,2664.0,0.8255918
2665.0,2665.0,0.66714495
2666.0,2666.0,0.03835524
2667.0,2667.0,0.04371996
2668.0,2668.0,0.06047161
2669.0,2669.0,0.091146044
2670.0,2670.0,0.7514165
2671.0,2671.0,0.10517875
2672.0,2672.0,0.15791793
2673.0,2673.0,0.2009666
2674.0,2674.0,0.052885104
2675.0,2675.0,0.007837574
2676.0,2676.0,0.064812064
2677.0,2677.0,0.039240066
2678.0,2678.0,6.4483844E-4
2679.0,2679.0,0.18171147
2680.0,2680.0,0.042858653
2681.0,2681.0,0.64682704
2682.0,2682.0,0.7118804
2683.0,2683.0,3.8188914E-4
2684.0,2684.0,0.77863866
2685.0,2685.0,0.37097982
2686.0,2686.0,0.23989208
2687.0,2687.0,0.6122282
2688.0,2688.0,0.03555398
2689.0,2689.0,4.1548672E-5
2690.0,2690.0,0.0038823618
2691.0,2691.0,0.7533347
2692.0,2692.0,0.1449884
2693.0,2693.0,3.4630448E-5
2694.0,2694.0,0.058544584
2695.0,2695.0,0.2744308
2696.0,2696.0,0.07349759
2697.0,2697.0,0.05436528
2698.0,2698.0,0.04415538
2699.0,2699.0,0.12886347
2700.0,2700.0,0.116188556
2701.0,2701.0,0.5007911
2702.0,2702.0,0.7212854
2703.0,2703.0,0.050271623
2704.0,2704.0,0.08523548
2705.0,2705.0,0.06635837
2706.0,2706.0,0.067353375
2707.0,2707.0,3.5967698E-4
2708.0,2708.0,0.039889354
2709.0,2709.0,0.006856604
2710.0,2710.0,0.13601485
2711.0,2711.0,0.111928426
2712.0,2712.0,0.09633081
2713.0,2713.0,0.053810924
2714.0,2714.0,0.8107139
2715.0,2715.0,0.07597135
2716.0,2716.0,0.8501288
2717.0,2717.0,0.042089097
2718.0,2718.0,0.3827722
2719.0,2719.0,0.14497565
2720.0,2720.0,0.05365255
2721.0,2721.0,0.07125883
2722.0,2722.0,0.18012582
2723.0,2723.0,0.16952668
2724.0,2724.0,0.2007835
2725.0,2725.0,0.14330351
2726.0,2726.0,0.18008791
2727.0,2727.0,0.033881072
2728.0,2728.0,0.36983168
2729.0,2729.0,0.0067113037
2730.0,2730.0,0.10226708
2731.0,2731.0,0.70406395
2732.0,2732.0,0.07787646
2733.0,2733.0,0.03388952
2734.0,2734.0,0.022765225
2735.0,2735.0,0.103900395
2736.0,2736.0,0.047957495
2737.0,2737.0,0.15199456
2738.0,2738.0,0.04445341
2739.0,2739.0,0.20497686
2740.0,2740.0,0.05570885
2741.0,2741.0,0.19712666
2742.0,2742.0,0.07066722
2743.0,2743.0,0.08686579
2744.0,2744.0,0.14761277
2745.0,2745.0,0.006031517
2746.0,2746.0,0.036989525
2747.0,2747.0,0.76512724
2748.0,2748.0,0.008638465
2749.0,2749.0,0.2872112
2750.0,2750.0,0.7963405
2751.0,2751.0,0.010595003
2752.0,2752.0,0.11053538
2753.0,2753.0,0.024417559
2754.0,2754.0,0.33703816
2755.0,2755.0,0.04907211
2756.0,2756.0,0.72427243
2757.0,2757.0,4.3656423E-6
2758.0,2758.0,0.024568265
2759.0,2759.0,0.77251846
2760.0,2760.0,0.18165551
2761.0,2761.0,0.25898728
2762.0,2762.0,0.16623165
2763.0,2763.0,0.6311086
2764.0,2764.0,2.9897926E-4
2765.0,2765.0,0.17311153
2766.0,2766.0,0.020220704
2767.0,2767.0,0.050316792
2768.0,2768.0,0.16040881
2769.0,2769.0,0.1578382
2770.0,2770.0,0.16666658
2771.0,2771.0,0.13726819
2772.0,2772.0,0.117142454
2773.0,2773.0,0.5127178
2774.0,2774.0,0.03093581
2775.0,2775.0,0.677464
2776.0,2776.0,0.29405066
2777.0,2777.0,0.09729644
2778.0,2778.0,0.103123866
2779.0,2779.0,0.8288715
2780.0,2780.0,0.029352993
2781.0,2781.0,0.15180534
2782.0,2782.0,0.8263273
2783.0,2783.0,0.21208648
2784.0,2784.0,0.41377312
2785.0,2785.0,0.09864525
2786.0,2786.0,0.1617482
2787.0,2787.0,0.08370572
2788.0,2788.0,0.043144118
2789.0,2789.0,0.73183155
2790.0,2790.0,0.06177837
2791.0,2791.0,0.07931925
2792.0,2792.0,1.432594E-6
2793.0,2793.0,2.305953E-4
2794.0,2794.0,0.054254223
2795.0,2795.0,1.7717335E-4
2796.0,2796.0,1.1568508E-4
2797.0,2797.0,0.07213399
2798.0,2798.0,0.12392929
2799.0,2799.0,0.2269446
2800.0,2800.0,0.08081761
2801.0,2801.0,7.5362937E-6
2802.0,2802.0,0.03752935
2803.0,2803.0,0.14774296
2804.0,2804.0,0.15426487
2805.0,2805.0,0.06727702
2806.0,2806.0,0.71847475
2807.0,2807.0,0.14178154
2808.0,2808.0,0.23748127
2809.0,2809.0,0.08580922
2810.0,2810.0,6.4211663E-6
2811.0,2811.0,0.04653854
2812.0,2812.0,0.041431222
2813.0,2813.0,0.32653072
2814.0,2814.0,0.8119196
2815.0,2815.0,0.100451544
2816.0,2816.0,0.37310287
2817.0,2817.0,0.2521771
2818.0,2818.0,0.13751514
2819.0,2819.0,0.75140804
2820.0,2820.0,0.6546942
2821.0,2821.0,0.024855204
2822.0,2822.0,0.40852913
2823.0,2823.0,0.063995495
2824.0,2824.0,0.80839026
2825.0,2825.0,0.18909167
2826.0,2826.0,0.12322823
2827.0,2827.0,0.58203006
2828.0,2828.0,0.060547974
2829.0,2829.0,0.06677301
2830.0,2830.0,0.2827711
2831.0,2831.0,0.060381867
2832.0,2832.0,0.019086508
2833.0,2833.0,0.1456944
2834.0,2834.0,0.18521297
2835.0,2835.0,0.23883864
2836.0,2836.0,0.57352066
2837.0,2837.0,0.07330348
2838.0,2838.0,0.68293357
2839.0,2839.0,0.027583439
2840.0,2840.0,0.06352753
2841.0,2841.0,0.76664364
2842.0,2842.0,0.01907991
2843.0,2843.0,0.061278377
2844.0,2844.0,0.02941868
2845.0,2845.0,0.08794786
2846.0,2846.0,0.02925242
2847.0,2847.0,0.121011816
2848.0,2848.0,0.16474359
2849.0,2849.0,0.059131317
2850.0,2850.0,6.1859835E-5
2851.0,2851.0,0.09046658
2852.0,2852.0,0.03780219
2853.0,2853.0,0.039591435
2854.0,2854.0,0.071090974
2855.0,2855.0,0.03920476
2856.0,2856.0,0.06266863
2857.0,2857.0,0.048839405
2858.0,2858.0,0.07751698
2859.0,2859.0,0.4636111
2860.0,2860.0,0.05088415
2861.0,2861.0,0.06703671
2862.0,2862.0,0.724788
2863.0,2863.0,0.04244814
2864.0,2864.0,0.38749805
2865.0,2865.0,0.2180604
2866.0,2866.0,0.16435385
2867.0,2867.0,0.10247978
2868.0,2868.0,0.049978822
2869.0,2869.0,0.16019905
2870.0,2870.0,0.41149727
2871.0,2871.0,0.7189402
2872.0,2872.0,0.06905237
2873.0,2873.0,3.0889219E-6
2874.0,2874.0,4.2040762E-4
2875.0,2875.0,0.029994689
2876.0,2876.0,0.14278823
2877.0,2877.0,5.905175E-4
2878.0,2878.0,0.09154626
2879.0,2879.0,0.111074865
2880.0,2880.0,0.017105563
2881.0,2881.0,0.53262717
2882.0,2882.0,0.03724216
2883.0,2883.0,1.8266502E-6
2884.0,2884.0,6.373233E-5
2885.0,2885.0,0.029867578
2886.0,2886.0,0.43254152
2887.0,2887.0,0.08042017
2888.0,2888.0,0.78716743
2889.0,2889.0,0.30182427
2890.0,2890.0,0.7550025
2891.0,2891.0,8.7461136E-5
2892.0,2892.0,0.055165343
2893.0,2893.0,0.1154735
2894.0,2894.0,0.14649443
2895.0,2895.0,0.107877865
2896.0,2896.0,4.6680125E-5
2897.0,2897.0,0.02629425
2898.0,2898.0,0.29923725
2899.0,2899.0,0.104573265
2900.0,2900.0,0.35188138
2901.0,2901.0,0.17622153
2902.0,2902.0,0.09718033
2903.0,2903.0,0.0032137285
2904.0,2904.0,0.80460954
2905.0,2905.0,0.19156544
