x,y,species avg
2242.0,2242.0,0.07426084
2243.0,2243.0,6.454149E-5
2244.0,2244.0,0.34727818
2245.0,2245.0,0.07018701
2246.0,2246.0,0.1150073
2247.0,2247.0,0.8305138
2248.0,2248.0,0.046053622
2249.0,2249.0,0.07422168
2250.0,2250.0,0.37897298
2251.0,2251.0,0.06720889
2252.0,2252.0,0.13096565
2253.0,2253.0,2.6196384E-4
2254.0,2254.0,0.7679034
2255.0,2255.0,0.86617154
2256.0,2256.0,0.16219486
2257.0,2257.0,0.27989712
2258.0,2258.0,0.17259414
2259.0,2259.0,0.08196276
2260.0,2260.0,0.174859
2261.0,2261.0,0.24839665
2262.0,2262.0,0.0119567895
2263.0,2263.0,0.01568475
2264.0,2264.0,0.15497303
2265.0,2265.0,0.74181885
2266.0,2266.0,0.063780315
2267.0,2267.0,0.7199764
2268.0,2268.0,0.0010738036
2269.0,2269.0,0.12495469
2270.0,2270.0,0.0383571
2271.0,2271.0,0.055617668
2272.0,2272.0,1.1495224E-5
2273.0,2273.0,0.074827336
2274.0,2274.0,0.06467341
2275.0,2275.0,0.035118043
2276.0,2276.0,0.06135276
2277.0,2277.0,0.07565392
2278.0,2278.0,9.006269E-4
2279.0,2279.0,0.34886637
2280.0,2280.0,0.42954803
2281.0,2281.0,0.02733607
2282.0,2282.0,0.08273612
2283.0,2283.0,0.6601612
2284.0,2284.0,0.7010737
2285.0,2285.0,0.22718903
2286.0,2286.0,0.37963367
2287.0,2287.0,0.04594272
2288.0,2288.0,0.04798576
2289.0,2289.0,0.15384044
2290.0,2290.0,0.018268451
2291.0,2291.0,0.019184167
2292.0,2292.0,0.7060623
2293.0,2293.0,0.84159076
2294.0,2294.0,0.049543295
2295.0,2295.0,0.007453083
2296.0,2296.0,0.007929641
2297.0,2297.0,2.6540476E-4
2298.0,2298.0,0.044712137
2299.0,2299.0,0.005037607
2300.0,2300.0,0.059329525
2301.0,2301.0,0.51190287
2302.0,2302.0,0.04696476
2303.0,2303.0,8.0837944E-4
2304.0,2304.0,0.06728243
2305.0,2305.0,0.7610992
2306.0,2306.0,0.7623947
2307.0,2307.0,0.09918145
2308.0,2308.0,0.12907343
2309.0,2309.0,0.1660111
2310.0,2310.0,0.38857895
2311.0,2311.0,0.14170593
2312.0,2312.0,0.05653838
2313.0,2313.0,0.016720822
2314.0,2314.0,0.1787939
2315.0,2315.0,0.27130952
2316.0,2316.0,0.043485727
2317.0,2317.0,0.066580415
2318.0,2318.0,0.045127895
2319.0,2319.0,0.49185592
2320.0,2320.0,0.028503846
2321.0,2321.0,0.7739205
2322.0,2322.0,0.029156785
2323.0,2323.0,1.064616E-5
2324.0,2324.0,0.69815516
2325.0,2325.0,0.06706804
2326.0,2326.0,0.0010813798
2327.0,2327.0,0.59195364
2328.0,2328.0,0.25040346
2329.0,2329.0,0.4783505
2330.0,2330.0,0.2299098
2331.0,2331.0,0.06079494
2332.0,2332.0,0.7420724
2333.0,2333.0,0.25056416
2334.0,2334.0,0.07969831
2335.0,2335.0,0.32782653
2336.0,2336.0,0.026852934
2337.0,2337.0,0.23829189
2338.0,2338.0,0.020330694
2339.0,2339.0,0.22146533
2340.0,2340.0,0.019828312
2341.0,2341.0,0.014886482
2342.0,2342.0,0.16546859
2343.0,2343.0,0.038558595
2344.0,2344.0,0.38757262
2345.0,2345.0,0.17240405
2346.0,2346.0,0.06560273
2347.0,2347.0,0.0025377215
2348.0,2348.0,0.101040564
2349.0,2349.0,0.023230268
2350.0,2350.0,0.73880064
2351.0,2351.0,0.09902069
2352.0,2352.0,0.07289539
2353.0,2353.0,0.0350653
2354.0,2354.0,0.22792414
2355.0,2355.0,0.1840004
2356.0,2356.0,0.04320635
2357.0,2357.0,0.091338605
2358.0,2358.0,0.60189104
2359.0,2359.0,0.038201354
2360.0,2360.0,0.010647656
2361.0,2361.0,0.080125034
2362.0,2362.0,0.26749876
2363.0,2363.0,0.07685034
2364.0,2364.0,0.712878
2365.0,2365.0,0.06831024
2366.0,2366.0,0.28090096
2367.0,2367.0,0.2568703
2368.0,2368.0,0.03410368
2369.0,2369.0,2.9243747E-5
2370.0,2370.0,0.024799312
2371.0,2371.0,0.24577294
2372.0,2372.0,6.431212E-5
2373.0,2373.0,0.15108655
2374.0,2374.0,0.08084216
2375.0,2375.0,0.0734775
2376.0,2376.0,0.02726338
2377.0,2377.0,0.033849977
2378.0,2378.0,0.05000177
2379.0,2379.0,0.17433555
2380.0,2380.0,0.74995375
2381.0,2381.0,0.012918933
2382.0,2382.0,0.66268027
2383.0,2383.0,0.019350013
2384.0,2384.0,0.34670192
2385.0,2385.0,0.0026018503
2386.0,2386.0,0.057071447
2387.0,2387.0,0.027149051
2388.0,2388.0,0.16019946
2389.0,2389.0,0.1636684
2390.0,2390.0,0.063321285
2391.0,2391.0,0.08595536
2392.0,2392.0,0.14959946
2393.0,2393.0,0.038778074
2394.0,2394.0,9.5936254E-4
2395.0,2395.0,0.022778116
2396.0,2396.0,0.1937285
2397.0,2397.0,0.019292068
2398.0,2398.0,0.108687036
2399.0,2399.0,0.013572336
2400.0,2400.0,0.05399428
2401.0,2401.0,6.697246E-4
2402.0,2402.0,0.21573304
2403.0,2403.0,1.0412629E-5
2404.0,2404.0,0.07233892
2405.0,2405.0,0.044156585
2406.0,2406.0,0.35158777
2407.0,2407.0,0.09031248
2408.0,2408.0,0.02460712
2409.0,2409.0,0.093995325
2410.0,2410.0,0.27183226
2411.0,2411.0,0.77579325
2412.0,2412.0,0.12954903
2413.0,2413.0,0.052808173
2414.0,2414.0,0.047108658
2415.0,2415.0,0.30434412
2416.0,2416.0,0.04609354
2417.0,2417.0,0.04644631
2418.0,2418.0,0.17795222
2419.0,2419.0,0.039880253
2420.0,2420.0,0.91913426
2421.0,2421.0,0.085315675
2422.0,2422.0,0.49071297
2423.0,2423.0,8.328448E-6
2424.0,2424.0,0.049250014
2425.0,2425.0,0.050619055
2426.0,2426.0,0.11215596
2427.0,2427.0,0.13930774
2428.0,2428.0,0.04059717
2429.0,2429.0,0.2668272
2430.0,2430.0,0.06235
2431.0,2431.0,0.1619439
2432.0,2432.0,0.0778822
2433.0,2433.0,0.12583904
2434.0,2434.0,0.07610626
2435.0,2435.0,0.024396067
2436.0,2436.0,0.2003561
2437.0,2437.0,0.059373
2438.0,2438.0,0.016682036
2439.0,2439.0,0.06097911
2440.0,2440.0,0.029096358
2441.0,2441.0,0.37067598
2442.0,2442.0,0.076074705
2443.0,2443.0,0.07678
2444.0,2444.0,1.1717311E-5
2445.0,2445.0,0.035495088
2446.0,2446.0,0.024535703
2447.0,2447.0,0.050802577
2448.0,2448.0,0.026608434
2449.0,2449.0,0.49969527
2450.0,2450.0,0.83615994
2451.0,2451.0,0.25153023
2452.0,2452.0,0.79243577
2453.0,2453.0,0.07782381
2454.0,2454.0,0.7876035
2455.0,2455.0,8.9914654E-4
2456.0,2456.0,0.02708483
2457.0,2457.0,1.1877048E-6
2458.0,2458.0,0.19963346
2459.0,2459.0,0.4204667
2460.0,2460.0,0.03129615
2461.0,2461.0,0.17509598
2462.0,2462.0,0.14634664
2463.0,2463.0,2.6294003E-5
2464.0,2464.0,0.7712527
2465.0,2465.0,0.79842126
2466.0,2466.0,0.020341687
2467.0,2467.0,0.79613566
2468.0,2468.0,3.2338768E-4
2469.0,2469.0,2.4323993E-4
2470.0,2470.0,0.046065796
2471.0,2471.0,1.229958E-5
2472.0,2472.0,0.049101837
2473.0,2473.0,7.6218034E-6
2474.0,2474.0,0.107032694
2475.0,2475.0,0.42361224
2476.0,2476.0,0.38921115
2477.0,2477.0,0.048960194
2478.0,2478.0,0.8368801
2479.0,2479.0,1.3181198E-5
2480.0,2480.0,0.022500116
2481.0,2481.0,2.769689E-4
2482.0,2482.0,0.05201041
2483.0,2483.0,4.149825E-4
2484.0,2484.0,0.03728759
2485.0,2485.0,0.03717829
2486.0,2486.0,5.35296E-4
2487.0,2487.0,0.72565657
2488.0,2488.0,0.066426456
2489.0,2489.0,1.3822546E-7
2490.0,2490.0,0.033682674
2491.0,2491.0,0.018236985
2492.0,2492.0,0.05692468
2493.0,2493.0,0.65835106
2494.0,2494.0,0.06286893
2495.0,2495.0,0.19179891
2496.0,2496.0,0.833026
2497.0,2497.0,0.075466104
2498.0,2498.0,0.11170543
2499.0,2499.0,0.16429159
2500.0,2500.0,0.0022360187
2501.0,2501.0,0.15380867
2502.0,2502.0,1.1681573E-5
2503.0,2503.0,0.03394972
2504.0,2504.0,0.59281284
2505.0,2505.0,0.17914425
2506.0,2506.0,0.055430382
2507.0,2507.0,0.6490354
2508.0,2508.0,0.0014835104
2509.0,2509.0,0.054320425
2510.0,2510.0,0.049880687
2511.0,2511.0,0.79155004
2512.0,2512.0,0.06923883
2513.0,2513.0,0.14688079
2514.0,2514.0,0.10397803
2515.0,2515.0,0.2795063
2516.0,2516.0,0.015759943
2517.0,2517.0,0.7746329
2518.0,2518.0,0.10422698
2519.0,2519.0,0.052249394
2520.0,2520.0,0.060226854
2521.0,2521.0,0.05884683
2522.0,2522.0,0.7392417
2523.0,2523.0,0.069626816
2524.0,2524.0,0.14143738
2525.0,2525.0,0.100443214
2526.0,2526.0,0.38833633
2527.0,2527.0,8.701801E-6
2528.0,2528.0,0.096108004
2529.0,2529.0,0.4862402
2530.0,2530.0,0.09129141
2531.0,2531.0,0.0010510215
2532.0,2532.0,0.18427351
2533.0,2533.0,0.12477093
2534.0,2534.0,0.70696247
2535.0,2535.0,0.031846795
2536.0,2536.0,0.043169595
2537.0,2537.0,0.68764883
2538.0,2538.0,0.07263106
2539.0,2539.0,1.165675E-4
2540.0,2540.0,0.024954116
2541.0,2541.0,0.05788703
2542.0,2542.0,0.10943579
2543.0,2543.0,0.8027205
2544.0,2544.0,2.2675857E-5
2545.0,2545.0,0.035393637
2546.0,2546.0,0.03145524
2547.0,2547.0,0.51465803
2548.0,2548.0,0.23322457
2549.0,2549.0,0.029686753
2550.0,2550.0,0.07480277
2551.0,2551.0,0.08483294
2552.0,2552.0,0.06323744
2553.0,2553.0,2.4661545E-6
2554.0,2554.0,1.5185273E-6
2555.0,2555.0,0.05897799
2556.0,2556.0,0.067159966
2557.0,2557.0,0.8323093
2558.0,2558.0,0.07036635
2559.0,2559.0,0.30054992
2560.0,2560.0,0.29132935
2561.0,2561.0,0.07514947
2562.0,2562.0,0.055255324
2563.0,2563.0,0.078193724
2564.0,2564.0,0.50883365
2565.0,2565.0,0.047897354
2566.0,2566.0,0.26091275
2567.0,2567.0,0.1106537
2568.0,2568.0,0.29316488
2569.0,2569.0,0.58938247
2570.0,2570.0,0.3605614
2571.0,2571.0,0.03497303
2572.0,2572.0,0.41385606
2573.0,2573.0,0.25510266
2574.0,2574.0,0.4666177
2575.0,2575.0,0.78716505
2576.0,2576.0,0.22815397
2577.0,2577.0,0.083804674
2578.0,2578.0,0.004276691
2579.0,2579.0,0.5423693
2580.0,2580.0,0.06214824
2581.0,2581.0,1.6453749E-4
2582.0,2582.0,0.20212452
2583.0,2583.0,0.67424726
2584.0,2584.0,0.090305336
2585.0,2585.0,5.4274255E-6
2586.0,2586.0,0.75692874
2587.0,2587.0,0.04608141
2588.0,2588.0,2.9036595E-4
2589.0,2589.0,0.029709687
2590.0,2590.0,0.018809425
2591.0,2591.0,0.026170585
2592.0,2592.0,0.18100992
2593.0,2593.0,0.014112615
2594.0,2594.0,0.11157301
2595.0,2595.0,0.69773555
2596.0,2596.0,0.06631027
2597.0,2597.0,0.15411325
2598.0,2598.0,0.8304429
2599.0,2599.0,1.9674828E-5
2600.0,2600.0,0.072786815
2601.0,2601.0,0.06526006
2602.0,2602.0,0.05126921
2603.0,2603.0,0.07017193
2604.0,2604.0,0.13448167
2605.0,2605.0,0.8705826
2606.0,2606.0,0.15202032
2607.0,2607.0,0.38883385
2608.0,2608.0,0.06511554
2609.0,2609.0,0.054611005
2610.0,2610.0,1.5998947E-6
2611.0,2611.0,0.74612224
2612.0,2612.0,0.053069454
2613.0,2613.0,0.036477845
2614.0,2614.0,0.019185808
2615.0,2615.0,0.024174053
2616.0,2616.0,0.7792696
2617.0,2617.0,0.7246138
2618.0,2618.0,0.06201748
2619.0,2619.0,0.73675156
2620.0,2620.0,0.053627353
2621.0,2621.0,0.04777351
2622.0,2622.0,0.019839987
2623.0,2623.0,0.046821054
2624.0,2624.0,0.7671702
2625.0,2625.0,0.15064812
2626.0,2626.0,0.7524883
2627.0,2627.0,0.02709267
2628.0,2628.0,0.8878464
2629.0,2629.0,0.14245915
2630.0,2630.0,0.023036722
2631.0,2631.0,0.71004146
2632.0,2632.0,0.06011167
2633.0,2633.0,0.60756326
2634.0,2634.0,0.63312733
2635.0,2635.0,0.23487957
2636.0,2636.0,0.32822016
2637.0,2637.0,0.05548775
2638.0,2638.0,0.008452245
2639.0,2639.0,0.03615751
2640.0,2640.0,7.2535963E-6
2641.0,2641.0,0.19579645
2642.0,2642.0,0.05354703
2643.0,2643.0,6.315532E-5
2644.0,2644.0,0.13976924
2645.0,2645.0,0.03490706
2646.0,2646.0,0.14108063
2647.0,2647.0,1.6148873E-5
2648.0,2648.0,0.14911532
2649.0,2649.0,0.14547417
2650.0,2650.0,0.030002229
2651.0,2651.0,0.49485555
2652.0,2652.0,0.2635783
2653.0,2653.0,0.0876711
2654.0,2654.0,0.64782405
2655.0,2655.0,0.054488633
2656.0,2656.0,0.3975986
2657.0,2657.0,6.709722E-5
2658.0,2658.0,3.2701937E-4
2659.0,2659.0,0.023069654
2660.0,2660.0,0.74602014
2661.0,2661.0,0.002010446
2662.0,2662.0,0.056691393
2663.0,2663.0,0.093407474
2664.0,2664.0,0.8271273
2665.0,2665.0,0.66620356
2666.0,2666.0,0.037515167
2667.0,2667.0,0.044051606
2668.0,2668.0,0.060402337
2669.0,2669.0,0.09159097
2670.0,2670.0,0.74928033
2671.0,2671.0,0.106742196
2672.0,2672.0,0.15550663
2673.0,2673.0,0.1981756
2674.0,2674.0,0.055744704
2675.0,2675.0,0.0076825996
2676.0,2676.0,0.06610056
2677.0,2677.0,0.038695514
2678.0,2678.0,6.5461796E-4
2679.0,2679.0,0.17918524
2680.0,2680.0,0.041858554
2681.0,2681.0,0.64258146
2682.0,2682.0,0.7091936
2683.0,2683.0,3.7560708E-4
2684.0,2684.0,0.78835225
2685.0,2685.0,0.36528003
2686.0,2686.0,0.23808211
2687.0,2687.0,0.61204696
2688.0,2688.0,0.0357436
2689.0,2689.0,4.1869505E-5
2690.0,2690.0,0.003781614
2691.0,2691.0,0.74919325
2692.0,2692.0,0.14332475
2693.0,2693.0,3.5408055E-5
2694.0,2694.0,0.05900587
2695.0,2695.0,0.27245104
2696.0,2696.0,0.07477087
2697.0,2697.0,0.054637928
2698.0,2698.0,0.04410822
2699.0,2699.0,0.1271125
2700.0,2700.0,0.11508346
2701.0,2701.0,0.5004257
2702.0,2702.0,0.72122526
2703.0,2703.0,0.050811045
2704.0,2704.0,0.08610898
2705.0,2705.0,0.06711582
2706.0,2706.0,0.066684246
2707.0,2707.0,3.4930988E-4
2708.0,2708.0,0.038474414
2709.0,2709.0,0.0070595304
2710.0,2710.0,0.1353696
2711.0,2711.0,0.111012384
2712.0,2712.0,0.0961159
2713.0,2713.0,0.054191854
2714.0,2714.0,0.8103539
2715.0,2715.0,0.07542671
2716.0,2716.0,0.84732944
2717.0,2717.0,0.041669473
2718.0,2718.0,0.3838205
2719.0,2719.0,0.14373343
2720.0,2720.0,0.05415784
2721.0,2721.0,0.07178888
2722.0,2722.0,0.17858273
2723.0,2723.0,0.1718504
2724.0,2724.0,0.19958699
2725.0,2725.0,0.14253655
2726.0,2726.0,0.17577955
2727.0,2727.0,0.033174817
2728.0,2728.0,0.3586226
2729.0,2729.0,0.0064630676
2730.0,2730.0,0.10281123
2731.0,2731.0,0.70617795
2732.0,2732.0,0.07799743
2733.0,2733.0,0.03317693
2734.0,2734.0,0.022767622
2735.0,2735.0,0.10294518
2736.0,2736.0,0.046455223
2737.0,2737.0,0.15076081
2738.0,2738.0,0.04501094
2739.0,2739.0,0.20099372
2740.0,2740.0,0.056252323
2741.0,2741.0,0.2001276
2742.0,2742.0,0.06738923
2743.0,2743.0,0.08369154
2744.0,2744.0,0.14663212
2745.0,2745.0,0.0059452998
2746.0,2746.0,0.036658995
2747.0,2747.0,0.7648984
2748.0,2748.0,0.008362623
2749.0,2749.0,0.29301977
2750.0,2750.0,0.79691184
2751.0,2751.0,0.010802261
2752.0,2752.0,0.110153235
2753.0,2753.0,0.024618924
2754.0,2754.0,0.33758485
2755.0,2755.0,0.049891796
2756.0,2756.0,0.7208013
2757.0,2757.0,4.4253675E-6
2758.0,2758.0,0.02431935
2759.0,2759.0,0.77058244
2760.0,2760.0,0.1834598
2761.0,2761.0,0.25604266
2762.0,2762.0,0.15930346
2763.0,2763.0,0.6294718
2764.0,2764.0,2.9585793E-4
2765.0,2765.0,0.17139827
2766.0,2766.0,0.020192629
2767.0,2767.0,0.048924632
2768.0,2768.0,0.1563072
2769.0,2769.0,0.15931548
2770.0,2770.0,0.15918481
2771.0,2771.0,0.13688096
2772.0,2772.0,0.11578833
2773.0,2773.0,0.5086269
2774.0,2774.0,0.031160712
2775.0,2775.0,0.6767249
2776.0,2776.0,0.29462987
2777.0,2777.0,0.0961636
2778.0,2778.0,0.10189917
2779.0,2779.0,0.8240665
2780.0,2780.0,0.029592613
2781.0,2781.0,0.14936107
2782.0,2782.0,0.8251504
2783.0,2783.0,0.2096938
2784.0,2784.0,0.3910524
2785.0,2785.0,0.09727131
2786.0,2786.0,0.16435583
2787.0,2787.0,0.08218596
2788.0,2788.0,0.04259523
2789.0,2789.0,0.7282692
2790.0,2790.0,0.060720693
2791.0,2791.0,0.07982759
2792.0,2792.0,1.4464002E-6
2793.0,2793.0,2.2679075E-4
2794.0,2794.0,0.05562964
2795.0,2795.0,1.7965597E-4
2796.0,2796.0,1.137399E-4
2797.0,2797.0,0.07083604
2798.0,2798.0,0.122849524
2799.0,2799.0,0.22386852
2800.0,2800.0,0.079346985
2801.0,2801.0,7.252819E-6
2802.0,2802.0,0.037558135
2803.0,2803.0,0.14367712
2804.0,2804.0,0.15524526
2805.0,2805.0,0.067845985
2806.0,2806.0,0.7274076
2807.0,2807.0,0.13877364
2808.0,2808.0,0.23653346
2809.0,2809.0,0.08533705
2810.0,2810.0,6.363749E-6
2811.0,2811.0,0.046739783
2812.0,2812.0,0.042098302
2813.0,2813.0,0.3260855
2814.0,2814.0,0.8108461
2815.0,2815.0,0.10073451
2816.0,2816.0,0.36855927
2817.0,2817.0,0.24708462
2818.0,2818.0,0.13858819
2819.0,2819.0,0.747183
2820.0,2820.0,0.65303075
2821.0,2821.0,0.024513979
2822.0,2822.0,0.40798962
2823.0,2823.0,0.062925346
2824.0,2824.0,0.80540234
2825.0,2825.0,0.18869908
2826.0,2826.0,0.12307242
2827.0,2827.0,0.56927866
2828.0,2828.0,0.060227826
2829.0,2829.0,0.06448363
2830.0,2830.0,0.27773917
2831.0,2831.0,0.057025228
2832.0,2832.0,0.019346029
2833.0,2833.0,0.14696233
2834.0,2834.0,0.18412775
2835.0,2835.0,0.2336978
2836.0,2836.0,0.57668364
2837.0,2837.0,0.07310824
2838.0,2838.0,0.6842446
2839.0,2839.0,0.026499268
2840.0,2840.0,0.064576186
2841.0,2841.0,0.76867557
2842.0,2842.0,0.018747937
2843.0,2843.0,0.060239535
2844.0,2844.0,0.028857447
2845.0,2845.0,0.087514296
2846.0,2846.0,0.028976498
2847.0,2847.0,0.12054712
2848.0,2848.0,0.16443731
2849.0,2849.0,0.059478555
2850.0,2850.0,5.9907103E-5
2851.0,2851.0,0.09015252
2852.0,2852.0,0.03660351
2853.0,2853.0,0.039097782
2854.0,2854.0,0.07127381
2855.0,2855.0,0.037387583
2856.0,2856.0,0.06290142
2857.0,2857.0,0.04767492
2858.0,2858.0,0.07722909
2859.0,2859.0,0.4561029
2860.0,2860.0,0.04939314
2861.0,2861.0,0.06936935
2862.0,2862.0,0.7251431
2863.0,2863.0,0.042378698
2864.0,2864.0,0.38543484
2865.0,2865.0,0.2157344
2866.0,2866.0,0.16248177
2867.0,2867.0,0.101451136
2868.0,2868.0,0.050186537
2869.0,2869.0,0.15745492
2870.0,2870.0,0.40532386
2871.0,2871.0,0.712686
2872.0,2872.0,0.068366446
2873.0,2873.0,3.186313E-6
2874.0,2874.0,3.9513863E-4
2875.0,2875.0,0.029507516
2876.0,2876.0,0.14099284
2877.0,2877.0,5.6285853E-4
2878.0,2878.0,0.08865661
2879.0,2879.0,0.114532374
2880.0,2880.0,0.016716152
2881.0,2881.0,0.53124005
2882.0,2882.0,0.035765626
2883.0,2883.0,1.87068E-6
2884.0,2884.0,6.373295E-5
2885.0,2885.0,0.029411402
2886.0,2886.0,0.4339411
2887.0,2887.0,0.08009775
2888.0,2888.0,0.7906007
2889.0,2889.0,0.3074312
2890.0,2890.0,0.75500154
2891.0,2891.0,8.8006615E-5
2892.0,2892.0,0.053881988
2893.0,2893.0,0.11400458
2894.0,2894.0,0.14469433
2895.0,2895.0,0.10649162
2896.0,2896.0,4.7158996E-5
2897.0,2897.0,0.025854373
2898.0,2898.0,0.29370117
2899.0,2899.0,0.10402376
2900.0,2900.0,0.34799594
2901.0,2901.0,0.17577513
2902.0,2902.0,0.097183034
2903.0,2903.0,0.0031503236
2904.0,2904.0,0.8042048
2905.0,2905.0,0.19179058
2906.0,2906.0,0.011007052
2907.0,2907.0,0.23619401
2908.0,2908.0,0.13439608
2909.0,2909.0,0.038440354
2910.0,2910.0,0.7688989
2911.0,2911.0,0.09424102
2912.0,2912.0,0.12833884
2913.0,2913.0,0.41180414
2914.0,2914.0,0.092039384
2915.0,2915.0,0.12142168
2916.0,2916.0,0.09580517
2917.0,2917.0,0.7712381
2918.0,2918.0,0.19837068
2919.0,2919.0,0.1300188
2920.0,2920.0,0.06851216
2921.0,2921.0,0.07080978
2922.0,2922.0,0.058076095
2923.0,2923.0,0.7558376
2924.0,2924.0,0.036187027
2925.0,2925.0,0.7598714
2926.0,2926.0,0.7657038
2927.0,2927.0,0.7896967
2928.0,2928.0,0.7604656
2929.0,2929.0,0.059860565
2930.0,2930.0,0.14346905
2931.0,2931.0,0.7575293
2932.0,2932.0,0.0024114393
2933.0,2933.0,0.10982772
2934.0,2934.0,0.7401396
2935.0,2935.0,0.07413397
2936.0,2936.0,0.037612166
2937.0,2937.0,0.14779261
2938.0,2938.0,0.008020935
2939.0,2939.0,0.028523292
2940.0,2940.0,0.072908804
2941.0,2941.0,0.8483012
2942.0,2942.0,0.75044966
2943.0,2943.0,0.06727392
2944.0,2944.0,0.1343667
2945.0,2945.0,0.15295771
2946.0,2946.0,0.03927592
2947.0,2947.0,0.005427308
2948.0,2948.0,0.17361015
2949.0,2949.0,0.8042114
2950.0,2950.0,0.06507413
2951.0,2951.0,0.7697113
2952.0,2952.0,0.052962873
2953.0,2953.0,0.09453462
2954.0,2954.0,0.1819688
2955.0,2955.0,0.016753875
2956.0,2956.0,0.051299267
2957.0,2957.0,0.055560485
2958.0,2958.0,0.12361095
2959.0,2959.0,0.0555948
2960.0,2960.0,0.06071229
2961.0,2961.0,0.06240362
2962.0,2962.0,0.34866586
2963.0,2963.0,0.0023907188
2964.0,2964.0,0.49183315
2965.0,2965.0,0.18971865
2966.0,2966.0,0.03220365
2967.0,2967.0,0.0017321772
2968.0,2968.0,0.10063213
2969.0,2969.0,0.13355444
2970.0,2970.0,0.044082053
2971.0,2971.0,0.07595187
2972.0,2972.0,0.030958558
2973.0,2973.0,0.02414117
2974.0,2974.0,0.149998
2975.0,2975.0,0.055627577
2976.0,2976.0,0.057137024
2977.0,2977.0,0.020416908
2978.0,2978.0,0.085108936
2979.0,2979.0,0.11006077
2980.0,2980.0,0.71310484
2981.0,2981.0,0.024831539
2982.0,2982.0,0.11647178
2983.0,2983.0,0.03450663
2984.0,2984.0,0.10604474
2985.0,2985.0,0.08916243
2986.0,2986.0,0.04738978
2987.0,2987.0,0.16299659
2988.0,2988.0,0.69780433
2989.0,2989.0,0.052895505
2990.0,2990.0,0.05195293
2991.0,2991.0,1.7123246E-5
2992.0,2992.0,0.049317915
2993.0,2993.0,0.001333183
2994.0,2994.0,2.9306475E-4
2995.0,2995.0,0.10267954
2996.0,2996.0,0.030854322
2997.0,2997.0,0.25146678
2998.0,2998.0,0.8207109
2999.0,2999.0,0.04559437
3000.0,3000.0,0.8147324
3001.0,3001.0,0.00263982
3002.0,3002.0,0.027038457
3003.0,3003.0,0.083586074
3004.0,3004.0,0.06776784
3005.0,3005.0,0.0022462143
3006.0,3006.0,0.7960992
3007.0,3007.0,0.2300702
3008.0,3008.0,0.3884003
3009.0,3009.0,0.110437155
3010.0,3010.0,0.31887782
3011.0,3011.0,0.031852297
3012.0,3012.0,0.54302186
3013.0,3013.0,0.69155955
3014.0,3014.0,0.093799226
3015.0,3015.0,0.33559012
3016.0,3016.0,0.0347831
3017.0,3017.0,0.06838742
3018.0,3018.0,0.24280824
3019.0,3019.0,0.7198947
3020.0,3020.0,0.05322823
3021.0,3021.0,0.07365944
3022.0,3022.0,0.026080616
3023.0,3023.0,0.011801447
3024.0,3024.0,0.15521105
3025.0,3025.0,0.1061031
3026.0,3026.0,0.93697405
3027.0,3027.0,0.0379625
3028.0,3028.0,0.06864082
3029.0,3029.0,1.8629903E-4
3030.0,3030.0,0.054543626
3031.0,3031.0,0.028279245
3032.0,3032.0,0.17865172
3033.0,3033.0,0.69923025
3034.0,3034.0,0.0758697
3035.0,3035.0,0.09791413
3036.0,3036.0,7.972816E-6
3037.0,3037.0,0.037380554
3038.0,3038.0,0.7828929
3039.0,3039.0,0.07589214
3040.0,3040.0,0.106334046
3041.0,3041.0,0.6350274
3042.0,3042.0,0.049640737
3043.0,3043.0,0.7640764
3044.0,3044.0,0.7333236
3045.0,3045.0,0.08122799
3046.0,3046.0,0.03378648
3047.0,3047.0,0.5276394
3048.0,3048.0,0.072437406
3049.0,3049.0,0.04990502
3050.0,3050.0,0.092988655
3051.0,3051.0,0.10240101
3052.0,3052.0,0.018296937
3053.0,3053.0,0.062143367
3054.0,3054.0,0.121410705
3055.0,3055.0,0.07772676
3056.0,3056.0,0.04246568
3057.0,3057.0,0.63149685
3058.0,3058.0,0.08368767
3059.0,3059.0,0.1021556
3060.0,3060.0,0.51500076
3061.0,3061.0,0.07782954
3062.0,3062.0,0.13519879
3063.0,3063.0,0.1126344
3064.0,3064.0,0.071877964
3065.0,3065.0,0.038474947
3066.0,3066.0,0.07447571
3067.0,3067.0,0.2114232
3068.0,3068.0,0.09249606
3069.0,3069.0,0.35792634
3070.0,3070.0,3.2033902E-5
3071.0,3071.0,0.7627139
3072.0,3072.0,0.017877268
3073.0,3073.0,0.12581064
3074.0,3074.0,0.08239006
3075.0,3075.0,0.81923187
3076.0,3076.0,0.08989754
3077.0,3077.0,0.060850255
3078.0,3078.0,0.022141809
3079.0,3079.0,0.31137592
3080.0,3080.0,0.047705553
3081.0,3081.0,0.0720789
3082.0,3082.0,3.9375946E-4
3083.0,3083.0,0.23094001
3084.0,3084.0,0.06610924
3085.0,3085.0,0.8003162
3086.0,3086.0,0.08112608
3087.0,3087.0,0.023841327
3088.0,3088.0,0.5093077
3089.0,3089.0,4.975192E-5
3090.0,3090.0,0.04263753
3091.0,3091.0,0.8124011
3092.0,3092.0,0.057649605
3093.0,3093.0,0.013208274
3094.0,3094.0,0.18032716
3095.0,3095.0,0.05371211
3096.0,3096.0,0.13422403
3097.0,3097.0,0.15077873
3098.0,3098.0,0.83261544
3099.0,3099.0,0.0026225424
3100.0,3100.0,7.379123E-4
3101.0,3101.0,0.7795463
3102.0,3102.0,0.066287674
3103.0,3103.0,0.5574669
