x,y,species max
2220.0,2220.0,0.0892532
2221.0,2221.0,0.19226584
2222.0,2222.0,5.147689E-4
2223.0,2223.0,0.088176414
2224.0,2224.0,0.065832
2225.0,2225.0,0.069916524
2226.0,2226.0,0.7283592
2227.0,2227.0,0.08193207
2228.0,2228.0,0.043836214
2229.0,2229.0,0.2945756
2230.0,2230.0,0.5849411
2231.0,2231.0,0.1303735
2232.0,2232.0,9.230058E-6
2233.0,2233.0,0.059662666
2234.0,2234.0,0.025410814
2235.0,2235.0,0.027607337
2236.0,2236.0,0.14430654
2237.0,2237.0,0.059675623
2238.0,2238.0,1.7416466E-4
2239.0,2239.0,0.015242122
2240.0,2240.0,0.063370384
2241.0,2241.0,0.0014507308
2242.0,2242.0,0.08278581
2243.0,2243.0,9.1452566E-5
2244.0,2244.0,0.3761886
2245.0,2245.0,0.078559294
2246.0,2246.0,0.12213755
2247.0,2247.0,0.8423618
2248.0,2248.0,0.052834317
2249.0,2249.0,0.07900563
2250.0,2250.0,0.4085749
2251.0,2251.0,0.09131043
2252.0,2252.0,0.1517179
2253.0,2253.0,3.3350772E-4
2254.0,2254.0,0.7747134
2255.0,2255.0,0.87354463
2256.0,2256.0,0.17335561
2257.0,2257.0,0.29698265
2258.0,2258.0,0.19022469
2259.0,2259.0,0.087382585
2260.0,2260.0,0.1906127
2261.0,2261.0,0.26583874
2262.0,2262.0,0.014747468
2263.0,2263.0,0.018689884
2264.0,2264.0,0.17512588
2265.0,2265.0,0.7477829
2266.0,2266.0,0.07525776
2267.0,2267.0,0.7372794
2268.0,2268.0,0.0012724875
2269.0,2269.0,0.13264596
2270.0,2270.0,0.04203963
2271.0,2271.0,0.060168758
2272.0,2272.0,1.7014476E-5
2273.0,2273.0,0.081036985
2274.0,2274.0,0.07081363
2275.0,2275.0,0.03855487
2276.0,2276.0,0.066556945
2277.0,2277.0,0.083435915
2278.0,2278.0,0.0010903327
2279.0,2279.0,0.3811529
2280.0,2280.0,0.4463622
2281.0,2281.0,0.031127872
2282.0,2282.0,0.0909989
2283.0,2283.0,0.67040366
2284.0,2284.0,0.7169364
2285.0,2285.0,0.25347587
2286.0,2286.0,0.4026019
2287.0,2287.0,0.05081728
2288.0,2288.0,0.055838626
2289.0,2289.0,0.17697741
2290.0,2290.0,0.020193638
2291.0,2291.0,0.021672033
2292.0,2292.0,0.7225084
2293.0,2293.0,0.8569774
2294.0,2294.0,0.055531055
2295.0,2295.0,0.009149252
2296.0,2296.0,0.0096796565
2297.0,2297.0,3.6512956E-4
2298.0,2298.0,0.049932837
2299.0,2299.0,0.00601702
2300.0,2300.0,0.06667988
2301.0,2301.0,0.5443144
2302.0,2302.0,0.052110404
2303.0,2303.0,0.0010332072
2304.0,2304.0,0.07366171
2305.0,2305.0,0.7733666
2306.0,2306.0,0.77753675
2307.0,2307.0,0.10857153
2308.0,2308.0,0.13771893
2309.0,2309.0,0.18481074
2310.0,2310.0,0.41632035
2311.0,2311.0,0.15179294
2312.0,2312.0,0.065405756
2313.0,2313.0,0.017910913
2314.0,2314.0,0.19310212
2315.0,2315.0,0.2926291
2316.0,2316.0,0.047124147
2317.0,2317.0,0.07167933
2318.0,2318.0,0.049209688
2319.0,2319.0,0.5189774
2320.0,2320.0,0.031211086
2321.0,2321.0,0.78379995
2322.0,2322.0,0.034765754
2323.0,2323.0,1.562073E-5
2324.0,2324.0,0.7212799
2325.0,2325.0,0.07477622
2326.0,2326.0,0.0014384354
2327.0,2327.0,0.6057651
2328.0,2328.0,0.27530447
2329.0,2329.0,0.49725464
2330.0,2330.0,0.23878427
2331.0,2331.0,0.06374581
2332.0,2332.0,0.7538527
2333.0,2333.0,0.27021158
2334.0,2334.0,0.08706449
2335.0,2335.0,0.382952
2336.0,2336.0,0.030819945
2337.0,2337.0,0.26244286
2338.0,2338.0,0.023352329
2339.0,2339.0,0.24655193
2340.0,2340.0,0.023072552
2341.0,2341.0,0.017023534
2342.0,2342.0,0.1895283
2343.0,2343.0,0.042464226
2344.0,2344.0,0.41805494
2345.0,2345.0,0.18826967
2346.0,2346.0,0.07328147
2347.0,2347.0,0.0030068671
2348.0,2348.0,0.11017856
2349.0,2349.0,0.029022511
2350.0,2350.0,0.75132823
2351.0,2351.0,0.11155883
2352.0,2352.0,0.07784916
2353.0,2353.0,0.04155896
2354.0,2354.0,0.26080418
2355.0,2355.0,0.19945976
2356.0,2356.0,0.047375567
2357.0,2357.0,0.100125924
2358.0,2358.0,0.6312421
2359.0,2359.0,0.044231594
2360.0,2360.0,0.013341631
2361.0,2361.0,0.08892528
2362.0,2362.0,0.30139214
2363.0,2363.0,0.08433717
2364.0,2364.0,0.72551256
2365.0,2365.0,0.075089775
2366.0,2366.0,0.30603516
2367.0,2367.0,0.27710968
2368.0,2368.0,0.037520666
2369.0,2369.0,3.712473E-5
2370.0,2370.0,0.029993698
2371.0,2371.0,0.25663894
2372.0,2372.0,9.569915E-5
2373.0,2373.0,0.16101268
2374.0,2374.0,0.086723216
2375.0,2375.0,0.07958755
2376.0,2376.0,0.030769028
2377.0,2377.0,0.03648519
2378.0,2378.0,0.054946974
2379.0,2379.0,0.18360882
2380.0,2380.0,0.7607358
2381.0,2381.0,0.014402857
2382.0,2382.0,0.69044083
2383.0,2383.0,0.02332832
2384.0,2384.0,0.3914171
2385.0,2385.0,0.0033593574
2386.0,2386.0,0.06563839
2387.0,2387.0,0.029966582
2388.0,2388.0,0.1738298
2389.0,2389.0,0.17373858
2390.0,2390.0,0.06954031
2391.0,2391.0,0.10062461
2392.0,2392.0,0.16422282
2393.0,2393.0,0.042683057
2394.0,2394.0,0.0010790352
2395.0,2395.0,0.025921928
2396.0,2396.0,0.21009105
2397.0,2397.0,0.023434743
2398.0,2398.0,0.11364903
2399.0,2399.0,0.015489875
2400.0,2400.0,0.05916723
2401.0,2401.0,8.320694E-4
2402.0,2402.0,0.22517276
2403.0,2403.0,1.2605395E-5
2404.0,2404.0,0.08193199
2405.0,2405.0,0.046892405
2406.0,2406.0,0.3873269
2407.0,2407.0,0.09981528
2408.0,2408.0,0.028761478
2409.0,2409.0,0.10218062
2410.0,2410.0,0.30167714
2411.0,2411.0,0.7817067
2412.0,2412.0,0.14236973
2413.0,2413.0,0.0576255
2414.0,2414.0,0.050564595
2415.0,2415.0,0.3350669
2416.0,2416.0,0.051578328
2417.0,2417.0,0.049784783
2418.0,2418.0,0.18290251
2419.0,2419.0,0.044177093
2420.0,2420.0,0.96824723
2421.0,2421.0,0.09990978
2422.0,2422.0,0.5109357
2423.0,2423.0,1.2062834E-5
2424.0,2424.0,0.05695849
2425.0,2425.0,0.05587487
2426.0,2426.0,0.127079
2427.0,2427.0,0.15141058
2428.0,2428.0,0.046746742
2429.0,2429.0,0.29059604
2430.0,2430.0,0.066477045
2431.0,2431.0,0.17376105
2432.0,2432.0,0.08464304
2433.0,2433.0,0.13956414
2434.0,2434.0,0.084719695
2435.0,2435.0,0.026706947
2436.0,2436.0,0.21197978
2437.0,2437.0,0.06666325
2438.0,2438.0,0.018228877
2439.0,2439.0,0.06570108
2440.0,2440.0,0.0329898
2441.0,2441.0,0.39096346
2442.0,2442.0,0.0834748
2443.0,2443.0,0.084573016
2444.0,2444.0,1.591807E-5
2445.0,2445.0,0.039970927
2446.0,2446.0,0.02594595
2447.0,2447.0,0.054535374
2448.0,2448.0,0.031425722
2449.0,2449.0,0.5255817
2450.0,2450.0,0.8743931
2451.0,2451.0,0.2647563
2452.0,2452.0,0.80556947
2453.0,2453.0,0.08546409
2454.0,2454.0,0.8031489
2455.0,2455.0,0.0011934141
2456.0,2456.0,0.031054026
2457.0,2457.0,1.565333E-6
2458.0,2458.0,0.21707669
2459.0,2459.0,0.4437092
2460.0,2460.0,0.034567147
2461.0,2461.0,0.18821177
2462.0,2462.0,0.15899044
2463.0,2463.0,2.9922996E-5
2464.0,2464.0,0.7803996
2465.0,2465.0,0.80836046
2466.0,2466.0,0.026332917
2467.0,2467.0,0.80691767
2468.0,2468.0,3.6967546E-4
2469.0,2469.0,3.3750333E-4
2470.0,2470.0,0.050555762
2471.0,2471.0,1.5789114E-5
2472.0,2472.0,0.06185755
2473.0,2473.0,8.532897E-6
2474.0,2474.0,0.113977015
2475.0,2475.0,0.45546535
2476.0,2476.0,0.4159232
2477.0,2477.0,0.052087553
2478.0,2478.0,0.863419
2479.0,2479.0,1.598874E-5
2480.0,2480.0,0.028035207
2481.0,2481.0,3.2263566E-4
2482.0,2482.0,0.057223983
2483.0,2483.0,5.5592926E-4
2484.0,2484.0,0.040523227
2485.0,2485.0,0.041032758
2486.0,2486.0,6.8998407E-4
2487.0,2487.0,0.73798543
2488.0,2488.0,0.07352001
2489.0,2489.0,1.9177659E-7
2490.0,2490.0,0.037845492
2491.0,2491.0,0.020753639
2492.0,2492.0,0.06284647
2493.0,2493.0,0.67866325
2494.0,2494.0,0.06602588
2495.0,2495.0,0.20607853
2496.0,2496.0,0.84003216
2497.0,2497.0,0.081945024
2498.0,2498.0,0.12055898
2499.0,2499.0,0.19736488
2500.0,2500.0,0.00264913
2501.0,2501.0,0.16949321
2502.0,2502.0,1.6474592E-5
2503.0,2503.0,0.03794425
2504.0,2504.0,0.61923635
2505.0,2505.0,0.19009462
2506.0,2506.0,0.062272146
2507.0,2507.0,0.6647764
2508.0,2508.0,0.001701862
2509.0,2509.0,0.058039065
2510.0,2510.0,0.0527639
2511.0,2511.0,0.80850065
2512.0,2512.0,0.081404805
2513.0,2513.0,0.15138231
2514.0,2514.0,0.111490466
2515.0,2515.0,0.30556393
2516.0,2516.0,0.01980417
2517.0,2517.0,0.785367
2518.0,2518.0,0.12299259
2519.0,2519.0,0.055719238
2520.0,2520.0,0.06461707
2521.0,2521.0,0.06349836
2522.0,2522.0,0.7505061
2523.0,2523.0,0.07798645
2524.0,2524.0,0.1523611
2525.0,2525.0,0.11378409
2526.0,2526.0,0.4025784
2527.0,2527.0,1.004557E-5
2528.0,2528.0,0.10508363
2529.0,2529.0,0.5017736
2530.0,2530.0,0.10411824
2531.0,2531.0,0.0013117957
2532.0,2532.0,0.21212885
2533.0,2533.0,0.13624686
2534.0,2534.0,0.7224259
2535.0,2535.0,0.03604253
2536.0,2536.0,0.046728376
2537.0,2537.0,0.69762635
2538.0,2538.0,0.08781894
2539.0,2539.0,1.4596229E-4
2540.0,2540.0,0.028671393
2541.0,2541.0,0.06571317
2542.0,2542.0,0.1188552
2543.0,2543.0,0.8223637
2544.0,2544.0,3.158801E-5
2545.0,2545.0,0.03870833
2546.0,2546.0,0.035466
2547.0,2547.0,0.5509032
2548.0,2548.0,0.25486898
2549.0,2549.0,0.034202684
2550.0,2550.0,0.08642002
2551.0,2551.0,0.09150394
2552.0,2552.0,0.07050909
2553.0,2553.0,3.1848099E-6
2554.0,2554.0,2.1113942E-6
2555.0,2555.0,0.06313805
2556.0,2556.0,0.073570386
2557.0,2557.0,0.8454023
2558.0,2558.0,0.07602541
2559.0,2559.0,0.33546907
2560.0,2560.0,0.3052187
2561.0,2561.0,0.08672221
2562.0,2562.0,0.0646232
2563.0,2563.0,0.08406658
2564.0,2564.0,0.5216284
2565.0,2565.0,0.05302744
2566.0,2566.0,0.28621542
2567.0,2567.0,0.117993854
2568.0,2568.0,0.3149529
2569.0,2569.0,0.60599566
2570.0,2570.0,0.39636528
2571.0,2571.0,0.042040817
2572.0,2572.0,0.44195914
2573.0,2573.0,0.29162303
2574.0,2574.0,0.4780056
2575.0,2575.0,0.79844904
2576.0,2576.0,0.24913102
2577.0,2577.0,0.088987015
2578.0,2578.0,0.0049774037
2579.0,2579.0,0.5652887
2580.0,2580.0,0.06698577
2581.0,2581.0,1.9594352E-4
2582.0,2582.0,0.2185915
2583.0,2583.0,0.69092506
2584.0,2584.0,0.12016048
2585.0,2585.0,6.428864E-6
2586.0,2586.0,0.7645497
2587.0,2587.0,0.05028185
2588.0,2588.0,3.74574E-4
2589.0,2589.0,0.032707445
2590.0,2590.0,0.022320705
2591.0,2591.0,0.029783022
2592.0,2592.0,0.19504954
2593.0,2593.0,0.01758798
2594.0,2594.0,0.12249836
2595.0,2595.0,0.71158046
2596.0,2596.0,0.072176725
2597.0,2597.0,0.16483001
2598.0,2598.0,0.8452267
2599.0,2599.0,2.3659693E-5
2600.0,2600.0,0.07985561
2601.0,2601.0,0.07045081
2602.0,2602.0,0.054498922
2603.0,2603.0,0.07724933
2604.0,2604.0,0.14068514
2605.0,2605.0,0.8843609
2606.0,2606.0,0.16485253
2607.0,2607.0,0.4262991
2608.0,2608.0,0.07294072
2609.0,2609.0,0.059547424
2610.0,2610.0,1.951087E-6
2611.0,2611.0,0.75866556
2612.0,2612.0,0.05721758
2613.0,2613.0,0.03977437
2614.0,2614.0,0.02390729
2615.0,2615.0,0.03011861
2616.0,2616.0,0.7974252
2617.0,2617.0,0.75152504
2618.0,2618.0,0.0670575
2619.0,2619.0,0.7442495
2620.0,2620.0,0.06388203
2621.0,2621.0,0.056586135
2622.0,2622.0,0.024348464
2623.0,2623.0,0.05043218
2624.0,2624.0,0.7797119
2625.0,2625.0,0.17148283
2626.0,2626.0,0.7611563
2627.0,2627.0,0.030886305
2628.0,2628.0,0.91455746
2629.0,2629.0,0.16045295
2630.0,2630.0,0.024831366
2631.0,2631.0,0.72932357
2632.0,2632.0,0.06956861
2633.0,2633.0,0.63752955
2634.0,2634.0,0.64498246
2635.0,2635.0,0.24432749
2636.0,2636.0,0.35898307
2637.0,2637.0,0.060018435
2638.0,2638.0,0.010491201
2639.0,2639.0,0.042146694
2640.0,2640.0,8.6853715E-6
2641.0,2641.0,0.21980259
2642.0,2642.0,0.059722017
2643.0,2643.0,8.080412E-5
2644.0,2644.0,0.14812748
2645.0,2645.0,0.037894025
2646.0,2646.0,0.14741549
2647.0,2647.0,2.4999192E-5
2648.0,2648.0,0.16592048
2649.0,2649.0,0.15259317
2650.0,2650.0,0.03302387
2651.0,2651.0,0.53746444
2652.0,2652.0,0.29970735
2653.0,2653.0,0.09420347
2654.0,2654.0,0.6582014
2655.0,2655.0,0.06303968
2656.0,2656.0,0.44548842
2657.0,2657.0,9.957369E-5
2658.0,2658.0,4.407375E-4
2659.0,2659.0,0.02951985
2660.0,2660.0,0.7572691
2661.0,2661.0,0.0023379258
2662.0,2662.0,0.059634548
2663.0,2663.0,0.0990353
2664.0,2664.0,0.8394659
2665.0,2665.0,0.6855198
2666.0,2666.0,0.041655
2667.0,2667.0,0.048336476
2668.0,2668.0,0.064908825
2669.0,2669.0,0.10071714
2670.0,2670.0,0.7568465
2671.0,2671.0,0.11539407
2672.0,2672.0,0.16665159
2673.0,2673.0,0.21413063
2674.0,2674.0,0.06496038
2675.0,2675.0,0.009675137
2676.0,2676.0,0.07385922
2677.0,2677.0,0.042476427
2678.0,2678.0,8.7526615E-4
2679.0,2679.0,0.22982134
2680.0,2680.0,0.048155952
2681.0,2681.0,0.65994227
2682.0,2682.0,0.7161234
2683.0,2683.0,4.7414977E-4
2684.0,2684.0,0.83974254
2685.0,2685.0,0.3835719
2686.0,2686.0,0.24920669
2687.0,2687.0,0.637979
2688.0,2688.0,0.039469764
2689.0,2689.0,6.376374E-5
2690.0,2690.0,0.0045565097
2691.0,2691.0,0.7595992
2692.0,2692.0,0.15215175
2693.0,2693.0,5.0501567E-5
2694.0,2694.0,0.06576251
2695.0,2695.0,0.28992105
2696.0,2696.0,0.0835114
2697.0,2697.0,0.06806887
2698.0,2698.0,0.048342198
2699.0,2699.0,0.13551562
2700.0,2700.0,0.1267762
2701.0,2701.0,0.5383864
2702.0,2702.0,0.72880656
2703.0,2703.0,0.05500102
2704.0,2704.0,0.0933622
2705.0,2705.0,0.07252776
2706.0,2706.0,0.07246936
2707.0,2707.0,3.8000592E-4
2708.0,2708.0,0.042507984
2709.0,2709.0,0.008800091
2710.0,2710.0,0.14742975
2711.0,2711.0,0.12150994
2712.0,2712.0,0.106334195
2713.0,2713.0,0.059618007
2714.0,2714.0,0.81746584
2715.0,2715.0,0.08236451
2716.0,2716.0,0.8595471
2717.0,2717.0,0.045109533
2718.0,2718.0,0.41714445
2719.0,2719.0,0.1628979
2720.0,2720.0,0.05948408
2721.0,2721.0,0.07925886
2722.0,2722.0,0.18627104
2723.0,2723.0,0.1899978
2724.0,2724.0,0.2103256
2725.0,2725.0,0.16069064
2726.0,2726.0,0.19798346
2727.0,2727.0,0.0368565
2728.0,2728.0,0.3914192
2729.0,2729.0,0.0076523013
2730.0,2730.0,0.11827959
2731.0,2731.0,0.7267655
2732.0,2732.0,0.08427977
2733.0,2733.0,0.03652739
2734.0,2734.0,0.02747789
2735.0,2735.0,0.11944515
2736.0,2736.0,0.05231995
2737.0,2737.0,0.16261509
2738.0,2738.0,0.049300767
2739.0,2739.0,0.22161134
2740.0,2740.0,0.06308931
2741.0,2741.0,0.22726992
2742.0,2742.0,0.07465065
2743.0,2743.0,0.09388114
2744.0,2744.0,0.17022713
2745.0,2745.0,0.0067207045
2746.0,2746.0,0.038596433
2747.0,2747.0,0.7771307
2748.0,2748.0,0.0102952765
2749.0,2749.0,0.3595087
2750.0,2750.0,0.80707335
2751.0,2751.0,0.012041001
2752.0,2752.0,0.12035384
2753.0,2753.0,0.029183054
2754.0,2754.0,0.36336875
2755.0,2755.0,0.053296376
2756.0,2756.0,0.73309034
2757.0,2757.0,5.606294E-6
2758.0,2758.0,0.027744245
2759.0,2759.0,0.7821616
2760.0,2760.0,0.20189735
2761.0,2761.0,0.27377313
2762.0,2762.0,0.1735753
2763.0,2763.0,0.6680905
2764.0,2764.0,3.7484485E-4
2765.0,2765.0,0.17815468
2766.0,2766.0,0.0227964
2767.0,2767.0,0.054209888
2768.0,2768.0,0.1734749
2769.0,2769.0,0.17196107
2770.0,2770.0,0.18697555
2771.0,2771.0,0.15091662
2772.0,2772.0,0.123415574
2773.0,2773.0,0.5262444
2774.0,2774.0,0.034687743
2775.0,2775.0,0.6953978
2776.0,2776.0,0.32302123
2777.0,2777.0,0.10565096
2778.0,2778.0,0.106478944
2779.0,2779.0,0.8325911
2780.0,2780.0,0.03259794
2781.0,2781.0,0.16328073
2782.0,2782.0,0.84212494
2783.0,2783.0,0.22968267
2784.0,2784.0,0.47362262
2785.0,2785.0,0.111834325
2786.0,2786.0,0.17966473
2787.0,2787.0,0.086457185
2788.0,2788.0,0.04564318
2789.0,2789.0,0.7383481
2790.0,2790.0,0.06506865
2791.0,2791.0,0.087620996
2792.0,2792.0,1.972035E-6
2793.0,2793.0,2.9125856E-4
2794.0,2794.0,0.06264377
2795.0,2795.0,2.3918356E-4
2796.0,2796.0,1.6370177E-4
2797.0,2797.0,0.07495065
2798.0,2798.0,0.13541152
2799.0,2799.0,0.25772974
2800.0,2800.0,0.085534334
2801.0,2801.0,8.633635E-6
2802.0,2802.0,0.043515578
2803.0,2803.0,0.15292881
2804.0,2804.0,0.17082751
2805.0,2805.0,0.07347646
2806.0,2806.0,0.7949138
2807.0,2807.0,0.14658165
2808.0,2808.0,0.24470502
2809.0,2809.0,0.08977653
2810.0,2810.0,8.329456E-6
2811.0,2811.0,0.052474808
2812.0,2812.0,0.046709668
2813.0,2813.0,0.35562938
2814.0,2814.0,0.8181474
2815.0,2815.0,0.10577887
2816.0,2816.0,0.3849223
2817.0,2817.0,0.264607
2818.0,2818.0,0.14536682
2819.0,2819.0,0.75765395
2820.0,2820.0,0.6689139
2821.0,2821.0,0.027848575
2822.0,2822.0,0.44493482
2823.0,2823.0,0.066951804
2824.0,2824.0,0.81523556
2825.0,2825.0,0.2207612
2826.0,2826.0,0.12959835
2827.0,2827.0,0.5946341
2828.0,2828.0,0.0661823
2829.0,2829.0,0.06804964
2830.0,2830.0,0.29532668
2831.0,2831.0,0.06596264
2832.0,2832.0,0.021588666
2833.0,2833.0,0.16453494
2834.0,2834.0,0.1913693
2835.0,2835.0,0.25400954
2836.0,2836.0,0.62685674
2837.0,2837.0,0.0780801
2838.0,2838.0,0.6945036
2839.0,2839.0,0.029863203
2840.0,2840.0,0.08118656
2841.0,2841.0,0.7811551
2842.0,2842.0,0.021020122
2843.0,2843.0,0.069775246
2844.0,2844.0,0.033159237
2845.0,2845.0,0.091784954
2846.0,2846.0,0.030947411
2847.0,2847.0,0.12444887
2848.0,2848.0,0.17627081
2849.0,2849.0,0.06337131
2850.0,2850.0,6.9139795E-5
2851.0,2851.0,0.099705964
2852.0,2852.0,0.040482156
2853.0,2853.0,0.047264665
2854.0,2854.0,0.07989736
2855.0,2855.0,0.039871737
2856.0,2856.0,0.068663694
2857.0,2857.0,0.05621574
2858.0,2858.0,0.08226488
2859.0,2859.0,0.46662635
2860.0,2860.0,0.05220139
2861.0,2861.0,0.076217264
2862.0,2862.0,0.73681515
2863.0,2863.0,0.047984913
2864.0,2864.0,0.40387756
2865.0,2865.0,0.25257662
2866.0,2866.0,0.17530072
2867.0,2867.0,0.11305548
2868.0,2868.0,0.059894
2869.0,2869.0,0.17022271
2870.0,2870.0,0.4213221
2871.0,2871.0,0.7489036
2872.0,2872.0,0.07469399
2873.0,2873.0,4.4413773E-6
2874.0,2874.0,5.081988E-4
2875.0,2875.0,0.03303947
2876.0,2876.0,0.15547289
2877.0,2877.0,7.192877E-4
2878.0,2878.0,0.097323924
2879.0,2879.0,0.1298981
2880.0,2880.0,0.017816097
2881.0,2881.0,0.5589474
2882.0,2882.0,0.03842731
2883.0,2883.0,2.4731867E-6
2884.0,2884.0,7.911971E-5
2885.0,2885.0,0.034470826
2886.0,2886.0,0.4528904
2887.0,2887.0,0.08800442
2888.0,2888.0,0.81488055
2889.0,2889.0,0.343588
2890.0,2890.0,0.76437956
2891.0,2891.0,1.14811E-4
2892.0,2892.0,0.05921263
2893.0,2893.0,0.118614666
2894.0,2894.0,0.16078782
2895.0,2895.0,0.11340862
2896.0,2896.0,6.298273E-5
2897.0,2897.0,0.028845284
2898.0,2898.0,0.32245862
2899.0,2899.0,0.11300551
2900.0,2900.0,0.36045948
2901.0,2901.0,0.18869324
2902.0,2902.0,0.103179455
2903.0,2903.0,0.0035541418
2904.0,2904.0,0.8128608
2905.0,2905.0,0.20425323
2906.0,2906.0,0.012473138
2907.0,2907.0,0.2675242
2908.0,2908.0,0.14534625
2909.0,2909.0,0.044466745
2910.0,2910.0,0.7806752
2911.0,2911.0,0.109404
2912.0,2912.0,0.14293653
2913.0,2913.0,0.4478348
2914.0,2914.0,0.097392336
2915.0,2915.0,0.13050774
2916.0,2916.0,0.104352355
2917.0,2917.0,0.78464985
2918.0,2918.0,0.21704529
2919.0,2919.0,0.13868521
2920.0,2920.0,0.07381822
2921.0,2921.0,0.07341102
2922.0,2922.0,0.064052574
2923.0,2923.0,0.7623506
2924.0,2924.0,0.04095877
2925.0,2925.0,0.77187103
2926.0,2926.0,0.7725247
2927.0,2927.0,0.79691684
2928.0,2928.0,0.7675854
2929.0,2929.0,0.066772595
2930.0,2930.0,0.15367134
2931.0,2931.0,0.7676835
2932.0,2932.0,0.0030244256
2933.0,2933.0,0.12445479
2934.0,2934.0,0.75072896
2935.0,2935.0,0.08091321
2936.0,2936.0,0.04179569
2937.0,2937.0,0.15899149
2938.0,2938.0,0.009295202
2939.0,2939.0,0.032592062
2940.0,2940.0,0.08122547
2941.0,2941.0,0.8544538
2942.0,2942.0,0.76025534
2943.0,2943.0,0.079311416
2944.0,2944.0,0.14074491
2945.0,2945.0,0.16377991
2946.0,2946.0,0.04267541
2947.0,2947.0,0.006525819
2948.0,2948.0,0.19651408
2949.0,2949.0,0.81096494
2950.0,2950.0,0.07097413
2951.0,2951.0,0.78933233
2952.0,2952.0,0.058557577
2953.0,2953.0,0.10283313
2954.0,2954.0,0.20240073
2955.0,2955.0,0.01862945
2956.0,2956.0,0.055677246
2957.0,2957.0,0.062448185
2958.0,2958.0,0.12787566
2959.0,2959.0,0.05884653
2960.0,2960.0,0.067425564
2961.0,2961.0,0.06645087
2962.0,2962.0,0.37212744
2963.0,2963.0,0.002816197
2964.0,2964.0,0.52031344
2965.0,2965.0,0.2022425
2966.0,2966.0,0.034970444
2967.0,2967.0,0.0022275625
2968.0,2968.0,0.11102736
2969.0,2969.0,0.15152533
2970.0,2970.0,0.049238637
2971.0,2971.0,0.087014906
2972.0,2972.0,0.035261683
2973.0,2973.0,0.026249187
2974.0,2974.0,0.15475087
2975.0,2975.0,0.059032895
2976.0,2976.0,0.06288815
2977.0,2977.0,0.022554627
2978.0,2978.0,0.090846665
2979.0,2979.0,0.11591636
2980.0,2980.0,0.73252356
2981.0,2981.0,0.027612817
2982.0,2982.0,0.12544183
2983.0,2983.0,0.040992584
2984.0,2984.0,0.1120081
2985.0,2985.0,0.09603495
2986.0,2986.0,0.052171804
2987.0,2987.0,0.17524725
2988.0,2988.0,0.7160787
2989.0,2989.0,0.059028856
2990.0,2990.0,0.05876409
2991.0,2991.0,2.093848E-5
2992.0,2992.0,0.05531943
2993.0,2993.0,0.0015474102
2994.0,2994.0,3.387637E-4
2995.0,2995.0,0.11249104
2996.0,2996.0,0.03503121
2997.0,2997.0,0.2721243
2998.0,2998.0,0.8297764
2999.0,2999.0,0.058023103
3000.0,3000.0,0.82330114
3001.0,3001.0,0.0029447202
3002.0,3002.0,0.029090667
3003.0,3003.0,0.0870909
3004.0,3004.0,0.07167349
3005.0,3005.0,0.0027484947
3006.0,3006.0,0.8012515
3007.0,3007.0,0.25220934
3008.0,3008.0,0.43408224
3009.0,3009.0,0.11955668
3010.0,3010.0,0.3451552
3011.0,3011.0,0.03415865
3012.0,3012.0,0.56044555
3013.0,3013.0,0.7140486
3014.0,3014.0,0.10431064
3015.0,3015.0,0.36484817
3016.0,3016.0,0.045968622
3017.0,3017.0,0.07479481
3018.0,3018.0,0.2568815
3019.0,3019.0,0.7373378
3020.0,3020.0,0.05763681
3021.0,3021.0,0.0822326
3022.0,3022.0,0.0284567
3023.0,3023.0,0.013890502
3024.0,3024.0,0.16040024
3025.0,3025.0,0.124773175
3026.0,3026.0,0.9541128
3027.0,3027.0,0.042249523
3028.0,3028.0,0.073299535
3029.0,3029.0,2.4399377E-4
3030.0,3030.0,0.05938404
3031.0,3031.0,0.03283198
3032.0,3032.0,0.1968943
3033.0,3033.0,0.7217815
3034.0,3034.0,0.08309541
3035.0,3035.0,0.10532801
3036.0,3036.0,1.0293341E-5
3037.0,3037.0,0.04092751
3038.0,3038.0,0.7932373
3039.0,3039.0,0.082879305
3040.0,3040.0,0.12153868
3041.0,3041.0,0.6497543
3042.0,3042.0,0.05463009
3043.0,3043.0,0.7780733
3044.0,3044.0,0.74382997
3045.0,3045.0,0.09012631
3046.0,3046.0,0.03951776
3047.0,3047.0,0.55850494
3048.0,3048.0,0.080875054
3049.0,3049.0,0.055096563
3050.0,3050.0,0.10093409
3051.0,3051.0,0.116274364
3052.0,3052.0,0.019780196
3053.0,3053.0,0.06748924
3054.0,3054.0,0.1313769
3055.0,3055.0,0.08193759
3056.0,3056.0,0.04570528
3057.0,3057.0,0.6500907
3058.0,3058.0,0.10114338
3059.0,3059.0,0.114160694
3060.0,3060.0,0.5316524
3061.0,3061.0,0.08465501
3062.0,3062.0,0.15723711
3063.0,3063.0,0.12183775
3064.0,3064.0,0.0772047
3065.0,3065.0,0.042441815
3066.0,3066.0,0.07856202
3067.0,3067.0,0.22539409
3068.0,3068.0,0.10079916
3069.0,3069.0,0.39056176
3070.0,3070.0,4.365448E-5
3071.0,3071.0,0.77031356
3072.0,3072.0,0.019591391
3073.0,3073.0,0.13328382
3074.0,3074.0,0.09963759
3075.0,3075.0,0.82859653
3076.0,3076.0,0.09671959
3077.0,3077.0,0.06661165
3078.0,3078.0,0.023461172
3079.0,3079.0,0.34233686
3080.0,3080.0,0.052457757
3081.0,3081.0,0.07637206
3082.0,3082.0,5.192373E-4
