X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
403.0,403.0,train,3.491554504406024E-4,83.52887999880588,0.831121721696223
404.0,404.0,train,3.1726814844952887E-4,71.21583680413096,0.8013369395840461
405.0,405.0,train,3.1656758181342125E-4,70.85083444816676,0.8006267151866069
406.0,406.0,train,3.3942923090926467E-4,80.52694422680925,0.8225439466080475
407.0,407.0,train,3.43440040118404E-4,81.9184159690756,0.8261327340924474
409.0,409.0,train,3.808772513263426E-4,92.47934403744105,0.8563199080948469
410.0,410.0,train,3.102019023516749E-4,67.07264193159098,0.794055799085706
411.0,411.0,train,3.1296668126731196E-4,68.6862658618412,0.7969359099772332
412.0,412.0,train,3.1240069470934333E-4,68.50246246116315,0.7963496107559714
414.0,414.0,train,3.23886265520608E-4,73.93252771984282,0.8079226929737421
415.0,415.0,train,3.1381543521858427E-4,69.20957927888931,0.7978119628199266
416.0,416.0,train,3.2980699062325094E-4,76.36699702649042,0.8136292236555007
417.0,417.0,train,3.1011874443877686E-4,67.01162922821405,0.7939685423426565
418.0,418.0,train,2.8756161850964073E-4,55.94526100198588,0.7688808172108875
419.0,419.0,train,2.8869832081860225E-4,56.4391219016115,0.7702151982396248
420.0,420.0,train,2.223792271168643E-4,30.821667920799047,0.6778656353465151
421.0,421.0,train,3.4564082334903265E-4,82.49144977985985,0.8280710156642644
422.0,422.0,train,3.486459160951312E-4,83.3983712988655,0.8306828224299849
424.0,424.0,train,2.687296781687413E-4,45.268648104223146,0.7456115822231453
425.0,425.0,train,4.555626529958933E-5,9.675989699943205,0.20710216745966514
426.0,426.0,train,8.279340932208774E-5,14.502293470648105,0.3440985278766937
427.0,427.0,train,9.035740242001966E-5,15.409807658924189,0.3688900766451093
428.0,428.0,train,8.577101515795905E-5,14.84444222525868,0.3539720068225868
429.0,429.0,train,2.2420174814625926E-5,5.04737115374455,0.10792675384739159
430.0,430.0,train,1.2755058196466315E-5,2.056159694113287,0.06290771039122012
431.0,431.0,train,5.40047946919851E-6,0.27894124384900976,0.027134774506974102
432.0,432.0,train,1.317425298291827E-4,19.871632564493858,0.48884816554505894
433.0,433.0,train,1.9229274227703391E-4,25.758454554081464,0.6245116287612575
435.0,435.0,train,1.728456770725753E-4,23.601980571902633,0.5854101600842342
436.0,436.0,train,2.775815368533367E-4,49.98369699469604,0.7568274042330171
439.0,439.0,train,2.741441291040806E-4,47.88447705820758,0.7525319674579017
441.0,441.0,train,2.2008786071223333E-4,30.25198617160281,0.6740836269604631
442.0,442.0,train,2.0252946884672708E-4,27.298994113695848,0.6435898314418751
443.0,443.0,train,2.947462454544596E-4,59.3281938655917,0.7771864198245897
444.0,444.0,train,3.220515948935897E-4,73.25942558701362,0.8061191811106231
446.0,446.0,train,2.5134110591344574E-4,38.25546167384887,0.7220507190834766
447.0,447.0,train,3.420597256080082E-4,81.45723948444633,0.8249059236884834
448.0,448.0,train,3.3765188156948626E-4,79.76205070814181,0.8209300156555135
449.0,449.0,train,3.379711790823275E-4,80.0724476387751,0.8212210331223316
450.0,450.0,train,3.2412613379004685E-4,74.05977903903754,0.8081572440464095
451.0,451.0,train,3.1558851547756536E-4,70.0801852337866,0.799629896030924
452.0,452.0,train,2.7465537211961844E-4,48.0855712914065,0.7531755955264278
453.0,453.0,train,2.750388676536343E-4,48.25921401972697,0.7536572971863452
454.0,454.0,train,2.446280627681703E-4,35.748136873603954,0.7123816302766705
455.0,455.0,train,2.921505189364177E-4,57.99866541861458,0.7742207087296064
456.0,456.0,train,3.2374737153668796E-4,73.83937353550297,0.8077867467961929
457.0,457.0,train,3.3689175630349463E-4,79.27514871731219,0.8202353066963723
458.0,458.0,train,3.565755941946172E-4,86.26429804611708,0.8373858139597923
459.0,459.0,train,3.6984867459909933E-4,90.28293277779345,0.8480170783090477
460.0,460.0,train,4.0268147139465004E-4,95.00452622855127,0.8714240415873302
461.0,461.0,train,3.9085228102674275E-4,93.55911031019104,0.8634382303761833
462.0,462.0,train,4.040117250553924E-4,95.17296170733046,0.8722923569537385
463.0,463.0,train,4.0868296249657306E-4,95.84105373703365,0.8752952918860925
464.0,464.0,train,4.017061366000129E-4,94.80457073954132,0.870783648478572
465.0,465.0,train,4.015037282896959E-4,94.7630547155595,0.8706503504927557
466.0,466.0,train,3.7629598149524084E-4,91.96278523415684,0.8529274562595146
467.0,467.0,train,3.552035607468961E-4,85.7334063872237,0.836245313328926
468.0,468.0,train,2.953568337892517E-4,59.55729883135108,0.7778783604102306
469.0,469.0,train,3.290815735654827E-4,76.02757660777908,0.812939266540858
470.0,470.0,train,3.592035603308858E-4,87.08582164642262,0.8395481760285891
471.0,471.0,train,3.876816457594868E-4,93.29310691240859,0.8612147097813765
472.0,472.0,train,3.476578362120991E-4,83.0417259995662,0.8298284635277088
473.0,473.0,train,3.4779803608402164E-4,83.11139002436896,0.8299499515128219
474.0,474.0,train,3.574753560491315E-4,86.5042023671497,0.8381294235667669
475.0,475.0,train,3.6975113944275495E-4,90.26739487494915,0.8479415486145383
476.0,476.0,train,3.596875775803168E-4,87.17081644072938,0.8399432915425831
477.0,477.0,train,3.284243345428745E-4,75.53676489993532,0.8123119495723374
478.0,478.0,train,3.253612550660951E-4,74.66414417281983,0.809360459430293
479.0,479.0,train,2.852093249694678E-4,54.83861932951916,0.7660947863366997
480.0,480.0,train,3.0614804681414827E-4,65.29856718852704,0.7897588171589438
481.0,481.0,train,3.045136912341746E-4,64.40940732485495,0.7880011878869684
482.0,482.0,train,2.2977979942848104E-4,32.15798450897635,0.6897834303209376
484.0,484.0,train,2.2390550614655372E-4,31.04995365586377,0.6803604465193052
485.0,485.0,train,2.738161514249131E-4,47.76458793993541,0.7521181773585808
486.0,486.0,train,4.345226762510885E-4,97.53766520452082,0.8906752681476389
487.0,487.0,train,2.632166493195601E-5,5.9122129266788175,0.12548076868528113
488.0,488.0,train,8.876821889971582E-5,15.240612885982324,0.36376037670013595
489.0,489.0,train,1.3273829806179928E-4,19.952067569219214,0.4914343593399446
490.0,490.0,train,9.966087527033802E-5,16.549036161798128,0.39810156662787344
491.0,491.0,train,1.5021566196279622E-4,21.623777883589305,0.5347543046372594
492.0,492.0,train,2.0706846406920955E-4,28.011271835436304,0.6517359852680358
493.0,493.0,train,2.245608643189036E-4,31.163085446521684,0.6814257378306219
494.0,494.0,train,2.2068515238075656E-4,30.41878843560728,0.675073742737577
495.0,495.0,train,2.450469607294824E-4,35.892263892727534,0.7129947078853818
497.0,497.0,train,3.126170320079053E-4,68.57397289349115,0.7965739117682619
498.0,498.0,train,2.4031326026031723E-4,34.542237483336116,0.7059899815014978
499.0,499.0,train,1.969191081232666E-4,26.517225677223866,0.6332570954913748
500.0,500.0,train,2.901719121448412E-4,57.26505220064652,0.7719335942222242
501.0,501.0,train,2.556508410508328E-4,39.73392045600162,0.7280861956831819
502.0,502.0,train,2.2152081348125833E-4,30.645070364472772,0.6764539516627988
504.0,504.0,train,3.330406510473085E-4,77.66837316357838,0.8166739911421304
505.0,505.0,train,3.338706099852211E-4,78.0720654834216,0.817447413691131
506.0,506.0,train,3.197328219136573E-4,72.3123886952524,0.8038155425461015
507.0,507.0,train,2.7153361357225953E-4,46.563469533249794,0.7492192070058596
508.0,508.0,train,2.523989385495363E-4,38.63455949283068,0.7235444308399717
509.0,509.0,train,2.86569500298323E-4,55.51988352981834,0.7677098326827735
510.0,510.0,train,2.681173959950905E-4,44.93362231812369,0.7448169242313862
511.0,511.0,train,2.929565857493628E-4,58.47799974870732,0.7751458705366902
512.0,512.0,train,3.372901557580891E-4,79.56425581745467,0.8205997553811972
513.0,513.0,train,3.824273763927601E-4,92.65517028593975,0.8574499737597624
514.0,514.0,train,3.8674644144458487E-4,93.20522988732868,0.8605519766598541
515.0,515.0,train,3.836507445493527E-4,92.81420262309986,0.8583355497407384
516.0,516.0,train,3.858158357049934E-4,93.10911690001416,0.8598893609401439
517.0,517.0,train,4.078629697109442E-4,95.75281526290352,0.874773311621429
518.0,518.0,train,4.2154054138298936E-4,96.84411907474103,0.8832011918210407
519.0,519.0,train,3.807680930385077E-4,92.46840016418024,0.8562399931646039
520.0,520.0,train,3.6575554011576786E-4,89.28503804293264,0.8448149399540231
521.0,521.0,train,3.303119024292339E-4,76.66241861620814,0.814107951647404
522.0,522.0,train,3.222151877501273E-4,73.3195615292003,0.8062806809523445
523.0,523.0,train,3.333260905956363E-4,77.78322904492411,0.8169403556742952
524.0,524.0,train,3.618015386091427E-4,87.85916299685948,0.8416575981266542
525.0,525.0,train,3.682268504661592E-4,90.02449451893092,0.8467562742384122
526.0,526.0,train,3.6021810262639294E-4,87.27613839866778,0.8403752549278752
527.0,527.0,train,3.659388215519577E-4,89.3423779933803,0.8449597569494461
528.0,528.0,train,3.656111743218441E-4,89.23080778807713,0.844700776323037
529.0,529.0,train,3.646492080565406E-4,88.84310783816109,0.843937911675734
530.0,530.0,train,3.2414484687654855E-4,74.0676733250043,0.8081755302686625
531.0,531.0,train,3.3393375120915463E-4,78.13063967130799,0.817506120031534
532.0,532.0,train,2.967165156971444E-4,60.31986966752902,0.7794114902221138
534.0,534.0,train,2.617286609082738E-4,41.86623311738397,0.736375677779796
535.0,535.0,train,3.008260207365225E-4,62.419784943224,0.7839811990549654
536.0,536.0,train,3.0974876369741086E-4,66.82893468679102,0.7935798769881488
537.0,537.0,train,2.9441808296462406E-4,59.18212490144087,0.776813644204948
538.0,538.0,train,2.9728419782959524E-4,60.605918241927824,0.7800484532038273
540.0,540.0,train,5.464644635441105E-4,99.08205755725614,0.9381879798190813
541.0,541.0,train,2.1996083631599934E-4,30.239213857389263,0.6738726729944099
542.0,542.0,train,4.251266882053654E-4,97.07776114164231,0.8853154577744061
543.0,543.0,train,3.0107041269358256E-4,62.57236940203741,0.784249957438852
545.0,545.0,train,1.7366778825379195E-4,23.71147962263418,0.587142742986192
546.0,546.0,train,2.176642298727914E-4,30.001611093170226,0.6700349779038592
547.0,547.0,train,2.509614199297446E-4,38.06438713336807,0.7215126177914388
548.0,548.0,train,2.4054153748748975E-4,34.62206083404884,0.7063316666482308
549.0,549.0,train,2.0277030128053178E-4,27.331139796227347,0.6440268023838474
550.0,550.0,train,2.1363782127628445E-4,29.279858926085563,0.6631974206339727
551.0,551.0,train,2.4721650414204064E-4,36.75978026248824,0.7161490915473698
552.0,552.0,train,2.6152786270235335E-4,41.73387804200824,0.7361058906074252
553.0,553.0,train,2.878577279594467E-4,56.098710269120005,0.7692291662587144
554.0,554.0,train,1.696968698181106E-4,23.3149908785271,0.5787065884106124
555.0,555.0,train,1.7249152469366857E-4,23.554810128061668,0.5846615520553184
556.0,556.0,train,2.9362694909317277E-4,58.81202654565911,0.7759123908846655
557.0,557.0,train,3.085756102365863E-4,66.31938775537606,0.7923426225104782
558.0,558.0,train,3.362743746552807E-4,79.15035050436639,0.819669073843474
559.0,559.0,train,3.441058056232855E-4,82.1141006269734,0.8267213835645308
560.0,560.0,train,2.959877326420355E-4,60.01781967307652,0.7785910604759875
561.0,561.0,train,3.0582301102296443E-4,65.17445324576794,0.7894104297720954
563.0,563.0,train,3.293329780653724E-4,76.1374476875383,0.8131786705864806
564.0,564.0,train,3.1618038849775214E-4,70.60101476017216,0.8002330952953032
565.0,565.0,train,3.2492074692373003E-4,74.43668432442637,0.8089321988128708
566.0,566.0,train,3.6440505941343087E-4,88.7543572394858,0.8437436998452781
567.0,567.0,train,3.509821955755729E-4,84.02470920142181,0.832685901071645
568.0,568.0,train,3.927870746817986E-4,93.76702492512732,0.8647775346910903
569.0,569.0,train,3.3450073830633615E-4,78.43792884326307,0.8180324381614617
570.0,570.0,train,2.96265532987556E-4,60.1219998434922,0.7789041543339128
571.0,571.0,train,3.848536499434898E-4,93.00062552865204,0.8592009486025072
572.0,572.0,train,3.580727519423764E-4,86.83009061901141,0.8386212630348345
573.0,573.0,train,3.016985704826242E-4,62.95358976744644,0.7849392107487989
574.0,574.0,train,2.9806096399727074E-4,60.94121629661217,0.7809170380737348
575.0,575.0,train,3.234299726058546E-4,73.71192873334633,0.8074757228801508
576.0,576.0,train,3.704437037841447E-4,90.48381385331457,0.8484770476694257
577.0,577.0,train,3.644051748943482E-4,88.75441626049081,0.8437437917634751
578.0,578.0,train,3.632222138970259E-4,88.29179947012537,0.842799359658028
579.0,579.0,train,3.51359580327386E-4,84.2701507295125,0.8330072326290003
580.0,580.0,train,3.856170595863204E-4,93.08858729681094,0.8597474195432039
581.0,581.0,train,3.574861929006422E-4,86.51304000470095,0.8381383589444065
582.0,582.0,train,3.404617448274454E-4,80.80204206923553,0.8234748379628077
583.0,583.0,train,3.371014584936176E-4,79.43534018707993,0.8204272306975806
585.0,585.0,train,3.2659803414285596E-4,75.04094717173218,0.8105577281847877
587.0,587.0,train,2.938609233119655E-4,58.90886956642249,0.7761793107705878
588.0,588.0,train,2.7144943166171386E-4,46.527544532259576,0.7491116447176986
589.0,589.0,train,4.591258338868143E-4,98.02658064113126,0.9035528080571107
590.0,590.0,train,2.6509785516149706E-4,43.62437806166059,0.7408615194047132
591.0,591.0,train,4.673252387669264E-4,98.16724248717398,0.9074981777181239
594.0,594.0,train,2.0955562405240268E-4,28.466414829626355,0.6561204638861005
595.0,595.0,train,2.0730823850647297E-4,28.0459887405462,0.6521610941214326
596.0,596.0,train,2.2970023707656457E-4,32.14479267822863,0.6896576784437956
597.0,597.0,train,1.3849907621526887E-4,20.533485178086938,0.506141404060149
598.0,598.0,train,2.2530831503954287E-4,31.28928518533947,0.6826363933736967
599.0,599.0,train,3.2422738751730726E-4,74.10249384603215,0.8082561672771066
600.0,600.0,train,3.087477528010735E-4,66.3839794715965,0.7925246341231452
602.0,602.0,train,1.943115298985844E-4,26.108075224949385,0.628353208477219
603.0,603.0,train,1.9807706051265167E-4,26.632334403561206,0.6354139758930182
605.0,605.0,train,3.3012972450309486E-4,76.5479612925336,0.8139353631057981
606.0,606.0,train,2.9801745309370527E-4,60.91633420371641,0.7808684747168881
607.0,607.0,train,3.053750107141676E-4,64.94968634122881,0.7889292972900381
608.0,608.0,train,3.1678597652475996E-4,71.03244556509445,0.8008483925732581
609.0,609.0,train,2.858620469667031E-4,55.24680578212078,0.7668712125968827
610.0,610.0,train,3.239979111757777E-4,74.0056871614441,0.8080318994159328
611.0,611.0,train,3.1251620681501204E-4,68.5415919863682,0.7964694057975359
612.0,612.0,train,3.1647690591223287E-4,70.77111215249604,0.8005346038654353
614.0,614.0,train,3.4401995777522923E-4,82.08936774436968,0.8266455915918769
615.0,615.0,train,3.503946918326968E-4,83.8445752318539,0.8321844286428208
616.0,616.0,train,3.4958928795167713E-4,83.63453679416058,0.8314945208871871
617.0,617.0,train,3.650918182622665E-4,88.98804139155285,0.8442893775846094
618.0,618.0,train,3.4553368574736083E-4,82.46713082523875,0.8279771593717129
619.0,619.0,train,2.9807917794643453E-4,60.951632103638794,0.7809373638172048
620.0,620.0,train,2.8879171125061303E-4,56.4746311942152,0.7703244866853817
621.0,621.0,train,2.797930192875014E-4,51.35420611358132,0.7595514103968826
622.0,622.0,train,3.656545454895744E-4,89.25334766616609,0.8447350828132976
623.0,623.0,train,3.1391144311202277E-4,69.28587046193294,0.7979108204208122
624.0,624.0,train,3.2749646459695144E-4,75.27241606900925,0.811422739551977
625.0,625.0,train,4.097743390973448E-4,95.95548748113477,0.8759866526053901
626.0,626.0,train,3.8890504609917894E-4,93.39325284123267,0.8620769203748286
627.0,627.0,train,3.6607813334563563E-4,89.38596195645002,0.8450697416049897
628.0,628.0,train,3.620957239259064E-4,88.01540866643793,0.8418947064044326
629.0,629.0,train,3.5375179200828656E-4,85.01103289706826,0.8350298219472673
631.0,631.0,train,1.8574190865555765E-4,24.862848752884716,0.611770345209407
633.0,633.0,train,3.339573624789536E-4,78.15254312625046,0.8175280680539271
634.0,634.0,train,3.4623346066186216E-4,82.66643905047042,0.8285892624057828
635.0,635.0,train,3.0218120324204147E-4,63.29789238782579,0.7854672888372458
636.0,636.0,train,3.664391770962209E-4,89.49891518945805,0.8453544174630744
637.0,637.0,train,4.3240691541225287E-4,97.43197497085467,0.8894906421004103
638.0,638.0,train,2.3948975722950608E-4,34.30674552260624,0.7047540556440557
639.0,639.0,train,1.9967887447441073E-4,26.809427110539218,0.6383767281423884
640.0,640.0,train,3.175957377172749E-4,71.44359878307569,0.8016681762024499
641.0,641.0,train,3.2648094769394256E-4,75.01078112815419,0.8104447051639598
642.0,642.0,train,2.7439883027121205E-4,47.97758064509737,0.7528528323496516
643.0,643.0,train,2.1128586817483505E-4,28.873029802327018,0.6591380182280282
645.0,645.0,train,2.016950268316297E-4,27.146850752618622,0.6420716508156428
646.0,646.0,train,3.0366064783560697E-4,64.01368112717297,0.7870779739756737
647.0,647.0,train,3.300854275620518E-4,76.52040692035972,0.8138933736313503
648.0,648.0,train,3.3783791466771566E-4,79.9874138785744,0.8210996294289836
649.0,649.0,train,3.539523830640131E-4,85.08116036030512,0.835198302201204
650.0,650.0,train,2.8274988764927456E-4,53.178085631096984,0.7631459353005217
651.0,651.0,train,2.7588977485212574E-4,48.869514738706606,0.754722751628802
652.0,652.0,train,3.057005166902001E-4,65.12055614010198,0.7892789853322143
654.0,654.0,train,2.9914191155668756E-4,61.5422738287834,0.7821200556342389
655.0,655.0,train,3.7649236900166974E-4,91.99764939546289,0.8530745120431915
656.0,656.0,train,3.7239700875172667E-4,90.98572145503212,0.8499772281612682
657.0,657.0,train,3.1549497951942573E-4,70.01289915483065,0.7995344036210494
658.0,658.0,train,3.3471485154193257E-4,78.53496897824785,0.8182307983612009
659.0,659.0,train,3.679022927211971E-4,89.81545702837849,0.8465027102369036
660.0,660.0,train,2.957834635983085E-4,59.890247000407825,0.7783605569678832
661.0,661.0,train,3.982338766310057E-4,94.29036772310505,0.8684778039547927
662.0,662.0,train,3.551619577538804E-4,85.70918944458106,0.8362106062393458
663.0,663.0,train,3.916566081421957E-4,93.64554544468326,0.86399660582966
664.0,664.0,train,3.7124998892781874E-4,90.68603406698249,0.8490981017068691
665.0,665.0,train,3.675691857300365E-4,89.71796267404251,0.8462420307629612
666.0,666.0,train,3.6249406434023604E-4,88.1112659927642,0.8422151961224712
667.0,667.0,train,3.332064977870358E-4,77.73510281885738,0.816828802011379
668.0,668.0,train,2.967592716142762E-4,60.34766232453406,0.7794595283068126
669.0,669.0,train,3.1612705142899065E-4,70.57041791874747,0.800178812082053
670.0,670.0,train,2.4742661083531123E-4,36.8546908940078,0.7164527264232411
671.0,671.0,train,2.664183160083822E-4,44.1707590547697,0.7425987261627323
672.0,672.0,train,3.27363177721373E-4,75.23807755490213,0.81129466052646
673.0,673.0,train,3.925509197510568E-4,93.7416505525489,0.8646147697086004
674.0,674.0,train,1.838390472351736E-4,24.671903482914924,0.6079889135846817
675.0,675.0,train,2.963671212573002E-4,60.1600972880233,0.7790185384297057
676.0,676.0,train,3.112633705666823E-4,67.80235322030421,0.7951663457865572
677.0,677.0,train,3.007640922912372E-4,62.38176401566714,0.7839130430549391
678.0,678.0,train,2.3482216147009813E-4,33.29066385690813,0.6976500342337144
679.0,679.0,train,1.9930758223774803E-4,26.754657039452557,0.6376921281860342
682.0,682.0,train,2.3253222507837442E-4,32.70387961613571,0.6941025322489374
683.0,683.0,train,3.423727214962475E-4,81.57505384247318,0.8251848681733589
684.0,684.0,train,3.6455858401864704E-4,88.81343282465097,0.8438658515638007
685.0,685.0,train,3.519003473446964E-4,84.39576752653633,0.8334666037570961
686.0,686.0,train,3.553473210135944E-4,85.8080001338486,0.836365188009434
687.0,687.0,train,3.2559955071447715E-4,74.78231578779534,0.8095917294816722
688.0,688.0,train,3.775819226959295E-4,92.13146382367474,0.8538877076171522
689.0,689.0,train,3.9750259051386436E-4,94.15973588422028,0.8679869532759336
690.0,690.0,train,3.192451134312638E-4,72.16636352566833,0.8033275441966321
691.0,691.0,train,4.2195532765700077E-4,96.87464258730388,0.8834477150922212
692.0,692.0,train,3.5574608078124356E-4,86.00532875919973,0.8366972352624081
693.0,693.0,train,3.434576016592817E-4,81.92370019223938,0.8261482871178583
694.0,694.0,train,4.212867829616288E-4,96.82544536529684,0.8830501165230491
695.0,695.0,train,3.642921603320315E-4,88.69665578191379,0.8436538108148777
696.0,696.0,train,3.493486076833472E-4,83.57607993950134,0.8312878046318595
697.0,697.0,train,3.966553346590592E-4,94.00322381635105,0.8674159707566216
699.0,699.0,train,2.657552002628308E-4,43.9154285611597,0.7417277874456852
701.0,701.0,train,2.987696685878967E-4,61.29376425354862,0.781706523333092
702.0,702.0,train,2.604874760810928E-4,41.348241326381,0.7347036270925908
703.0,703.0,train,2.731288323675774E-4,47.505970873442436,0.7512487817959369
704.0,704.0,train,2.88872295600674E-4,56.50664439824606,0.770418747270692
705.0,705.0,train,2.6381014290960994E-4,42.867811716548246,0.7391561056504352
706.0,706.0,train,2.2853756636356278E-4,31.941422774026517,0.6878141989700148
707.0,707.0,train,2.050350123836804E-4,27.706635164708153,0.6481098204725995
708.0,708.0,train,1.867041122690702E-4,25.00118656590909,0.6136685613413542
709.0,709.0,train,1.9668103577446343E-4,26.479451177530244,0.6328120669070554
710.0,710.0,train,2.3343778326023122E-4,32.91348037967746,0.6955103447559339
711.0,711.0,train,3.2543530668117677E-4,74.7008666182575,0.8094323578710929
712.0,712.0,train,3.4144020953383574E-4,81.21846511328016,0.8243524928638706
713.0,713.0,train,3.682892157501098E-4,90.0345021503822,0.8468049497457517
714.0,714.0,train,3.723408867162658E-4,90.97066329551778,0.8499343331740996
715.0,715.0,train,3.476376263937998E-4,83.03168392703108,0.8298109438728145
716.0,716.0,train,3.303478001584585E-4,76.68497216097683,0.8141419409259429
717.0,717.0,train,3.1519211388808093E-4,69.91241255575436,0.7992248907170889
718.0,718.0,train,3.0317765602306515E-4,63.672780549010426,0.7865534702400618
719.0,719.0,train,2.718832701863722E-4,46.71268703290986,0.7496654826362752
720.0,720.0,train,2.280020603844156E-4,31.833813814426488,0.6869614448813193
722.0,722.0,train,2.589156141791917E-4,40.797562822324416,0.7325708797223458
723.0,723.0,train,3.372264308770915E-4,79.52941048578674,0.8205415106805741
724.0,724.0,train,3.648877547594077E-4,88.92122040955947,0.8441274342109423
725.0,725.0,train,3.6430049344819254E-4,88.70091474436634,0.8436604473191986
726.0,726.0,train,3.4367576254533026E-4,81.98934425021355,0.8263413809638425
727.0,727.0,train,3.547558379558547E-4,85.46573736361779,0.835871416191722
729.0,729.0,train,3.721365595834422E-4,90.91584007797232,0.8497780589758748
730.0,730.0,train,4.725318282628846E-4,98.25656253845213,0.9099192682350159
731.0,731.0,train,4.182778863480842E-4,96.51797978814969,0.8812438018105365
732.0,732.0,train,3.621528882042872E-4,88.02923350853025,0.8419407386084856
733.0,733.0,train,3.3704556026388505E-4,79.39263953825494,0.8203760914622329
734.0,734.0,train,2.3318006269082526E-4,32.857442237726126,0.6951103442020292
735.0,735.0,train,2.808901500687537E-4,51.910885512145555,0.7608914618908118
736.0,736.0,train,2.0340805956505748E-4,27.41626610177647,0.6451813770285275
737.0,737.0,train,1.3652335493202438E-4,20.312188733186954,0.501146013989328
738.0,738.0,train,3.090994589342858E-4,66.51837211912886,0.7928960080138805
739.0,739.0,train,3.026185149386698E-4,63.44841072246057,0.7859446585285089
741.0,741.0,train,2.2194241417085195E-4,30.75663149623829,0.6771480564051955
742.0,742.0,train,2.091078258561535E-4,28.345083088596933,0.6553351596237336
743.0,743.0,train,2.4705179910864826E-4,36.67484268653889,0.7159108413759467
744.0,744.0,train,2.4505343752387565E-4,35.89450470216659,0.7130041767239892
745.0,745.0,train,2.607120981374597E-4,41.399104879251055,0.7350070086215013
746.0,746.0,train,3.4223847123898655E-4,81.52943925320207,0.8250652777181148
747.0,747.0,train,3.032276505515738E-4,63.69451319178738,0.7866078215654307
748.0,748.0,train,2.561147450170697E-4,39.82295045337963,0.7287279963520723
749.0,749.0,train,2.2167614005222922E-4,30.686171834367123,0.6767098479100169
750.0,750.0,train,2.2869272693456992E-4,31.972602010612476,0.6880608464947686
752.0,752.0,train,3.031564615329669E-4,63.663567295162764,0.7865304245679617
753.0,753.0,train,3.352516524613869E-4,78.85731318125193,0.818727154931254
754.0,754.0,train,3.267032164878157E-4,75.06804618497205,0.8106592027652502
755.0,755.0,train,3.374170356721825E-4,79.63363488288978,0.8207156676565618
756.0,756.0,train,3.7481171612524955E-4,91.66951981131417,0.8518112618207173
757.0,757.0,train,3.068240933193996E-4,65.51172982354338,0.7904815880314763
759.0,759.0,train,4.1834754548356794E-4,96.52578278264657,0.8812859337235693
760.0,760.0,train,4.3508877165625656E-4,97.56145796812906,0.8909900689903059
761.0,761.0,train,3.3718779008936245E-4,79.50128887937376,0.8205061836947052
762.0,762.0,train,3.2506283308088383E-4,74.51544499924971,0.8090704395307408
763.0,763.0,train,1.9102948154745355E-4,25.613842380169032,0.6220875795256211
764.0,764.0,train,2.0466639996207834E-4,27.630313223870797,0.6474484591776769
765.0,765.0,train,2.5008341260369796E-4,37.81009830641832,0.7202642887267241
767.0,767.0,train,2.664908912703301E-4,44.19765476102818,0.7426938682974168
768.0,768.0,train,2.938845236208526E-4,58.91863784437791,0.7762062165560009
769.0,769.0,train,3.116173024654688E-4,67.99121718768787,0.795535309319615
770.0,770.0,train,2.700331339184219E-4,45.96130634209917,0.7472950565159117
771.0,771.0,train,2.722581046811345E-4,46.96329031492866,0.7501430114685792
772.0,772.0,train,2.8225719701349076E-4,52.76992855859417,0.7625507473784341
773.0,773.0,train,2.411552716400723E-4,34.82119455299068,0.7072483357161925
774.0,774.0,train,2.3920818920890313E-4,34.23324674353762,0.7043302832898791
775.0,775.0,train,3.21394200780308E-4,72.94841182263804,0.8054688389808491
776.0,776.0,train,3.3504034335698574E-4,78.739541810057,0.8185319285155443
777.0,777.0,train,3.3829136087679877E-4,80.20591576703987,0.8215123816344092
778.0,778.0,train,3.1346573856383565E-4,68.9317882415113,0.7974514774313874
780.0,780.0,train,2.7232243932923453E-4,47.01573139183121,0.7502248804021397
782.0,782.0,train,2.210364061392968E-4,30.516889759842257,0.6756546023423682
783.0,783.0,train,2.353895032884496E-4,33.38181153074436,0.6985225658599293
784.0,784.0,train,3.1029498014846615E-4,67.14100165793725,0.7941534208320955
785.0,785.0,train,3.709532033149048E-4,90.61379572421956,0.8488697944391527
786.0,786.0,train,3.976896168710051E-4,94.19483452755297,0.8681126623629276
787.0,787.0,train,4.083248075273404E-4,95.80350023435754,0.8750675704455398
788.0,788.0,train,4.146660395693968E-4,96.34505071442642,0.8790386383716206
789.0,789.0,train,3.664742978913847E-4,89.50986621980023,0.8453820815839999
790.0,790.0,train,4.728227166484629E-4,98.2615527850495,0.9100526481473978
791.0,791.0,train,4.0543885955899277E-4,95.40930915061008,0.8732173916267535
792.0,792.0,train,3.6523325242060023E-4,89.03440280230045,0.8444015200186628
793.0,793.0,train,3.5874419699337586E-4,87.00515614859249,0.8391722840405504
794.0,794.0,train,3.3686668049953705E-4,79.25618029450108,0.8202123430492451
796.0,796.0,train,2.37828009791865E-4,33.9323709015777,0.7022442376113528
797.0,797.0,train,2.2565958081196896E-4,31.34560716353894,0.683203752872794
798.0,798.0,train,1.8126599631210417E-4,24.474890522638226,0.6028170168539951
799.0,799.0,train,2.650311411930112E-4,43.59251104591348,0.740773439599941
800.0,800.0,train,3.174466027370663E-4,71.29291150431011,0.8015174493037254
801.0,801.0,train,3.1598389387330517E-4,70.44887000400253,0.800033042121818
802.0,802.0,train,2.861813522421447E-4,55.373898079531905,0.7672500934990187
803.0,803.0,train,3.133828664025539E-4,68.8800984642181,0.7973659543620076
804.0,804.0,train,2.84842310446928E-4,54.6190099286135,0.7656570797867631
806.0,806.0,train,2.485403496643622E-4,37.322512699991854,0.7180568260459208
