x,y,species stddev
2660.0,2660.0,0.007003331
2661.0,2661.0,2.6762395E-4
2662.0,2662.0,0.0015141184
2663.0,2663.0,0.0035553765
2664.0,2664.0,0.006194771
2665.0,2665.0,0.014460889
2666.0,2666.0,0.003167807
2667.0,2667.0,0.0017060825
2668.0,2668.0,0.0025348547
2669.0,2669.0,0.0041897567
2670.0,2670.0,0.005125123
2671.0,2671.0,0.005682531
2672.0,2672.0,0.008037431
2673.0,2673.0,0.009603679
2674.0,2674.0,0.0054004816
2675.0,2675.0,0.001264696
2676.0,2676.0,0.0030772383
2677.0,2677.0,0.0027652115
2678.0,2678.0,9.346524E-5
2679.0,2679.0,0.028271282
2680.0,2680.0,0.003672496
2681.0,2681.0,0.015192836
2682.0,2682.0,0.0055710077
2683.0,2683.0,5.1856783E-5
2684.0,2684.0,0.029329095
2685.0,2685.0,0.014703053
2686.0,2686.0,0.009446185
2687.0,2687.0,0.01472815
2688.0,2688.0,0.0020736447
2689.0,2689.0,8.098463E-6
2690.0,2690.0,6.000826E-4
2691.0,2691.0,0.0080612665
2692.0,2692.0,0.0054561603
2693.0,2693.0,6.1023793E-6
2694.0,2694.0,0.0031731855
2695.0,2695.0,0.010200077
2696.0,2696.0,0.0046487083
2697.0,2697.0,0.009752081
2698.0,2698.0,0.0031503495
2699.0,2699.0,0.0047247163
2700.0,2700.0,0.008368281
2701.0,2701.0,0.018734075
2702.0,2702.0,0.005573351
2703.0,2703.0,0.002214405
2704.0,2704.0,0.004538604
2705.0,2705.0,0.0030488805
2706.0,2706.0,0.0037431899
2707.0,2707.0,3.0277262E-5
2708.0,2708.0,0.0031733979
2709.0,2709.0,0.0010862928
2710.0,2710.0,0.007321417
2711.0,2711.0,0.0049886256
2712.0,2712.0,0.005085855
2713.0,2713.0,0.0026939246
2714.0,2714.0,0.0046275244
2715.0,2715.0,0.004588146
2716.0,2716.0,0.007826944
2717.0,2717.0,0.002222205
2718.0,2718.0,0.020963725
2719.0,2719.0,0.009614074
2720.0,2720.0,0.0020843626
2721.0,2721.0,0.00431949
2722.0,2722.0,0.006002865
2723.0,2723.0,0.0077246563
2724.0,2724.0,0.007426202
2725.0,2725.0,0.009719139
2726.0,2726.0,0.018808069
2727.0,2727.0,0.0021297338
2728.0,2728.0,0.024782494
2729.0,2729.0,7.1231043E-4
2730.0,2730.0,0.0073977094
2731.0,2731.0,0.008801062
2732.0,2732.0,0.0035612956
2733.0,2733.0,0.002606004
2734.0,2734.0,0.002381935
2735.0,2735.0,0.009058942
2736.0,2736.0,0.0034926853
2737.0,2737.0,0.0063738194
2738.0,2738.0,0.0024290874
2739.0,2739.0,0.011078922
2740.0,2740.0,0.0028160876
2741.0,2741.0,0.01277154
2742.0,2742.0,0.0054147434
2743.0,2743.0,0.008013986
2744.0,2744.0,0.011425446
2745.0,2745.0,6.0668716E-4
2746.0,2746.0,0.0015562109
2747.0,2747.0,0.007275965
2748.0,2748.0,0.0011319364
2749.0,2749.0,0.033015236
2750.0,2750.0,0.00629647
2751.0,2751.0,7.8831095E-4
2752.0,2752.0,0.0057169297
2753.0,2753.0,0.003198146
2754.0,2754.0,0.010099719
2755.0,2755.0,0.0017562002
2756.0,2756.0,0.007863834
2757.0,2757.0,6.9476795E-7
2758.0,2758.0,0.0017544589
2759.0,2759.0,0.007184886
2760.0,2760.0,0.011726825
2761.0,2761.0,0.011048518
2762.0,2762.0,0.013590019
2763.0,2763.0,0.01746003
2764.0,2764.0,5.2625222E-5
2765.0,2765.0,0.0055620703
2766.0,2766.0,0.0018649733
2767.0,2767.0,0.0041623665
2768.0,2768.0,0.012174841
2769.0,2769.0,0.011106843
2770.0,2770.0,0.019120729
2771.0,2771.0,0.009367698
2772.0,2772.0,0.004313455
2773.0,2773.0,0.0145397
2774.0,2774.0,0.002835819
2775.0,2775.0,0.008395889
2776.0,2776.0,0.012551098
2777.0,2777.0,0.0049598063
2778.0,2778.0,0.004087584
2779.0,2779.0,0.007280535
2780.0,2780.0,0.0016637177
2781.0,2781.0,0.008229722
2782.0,2782.0,0.0077706357
2783.0,2783.0,0.011884314
2784.0,2784.0,0.06790648
2785.0,2785.0,0.008183665
2786.0,2786.0,0.009467013
2787.0,2787.0,0.0030602976
2788.0,2788.0,0.0021479577
2789.0,2789.0,0.008262056
2790.0,2790.0,0.0030687926
2791.0,2791.0,0.0037418592
2792.0,2792.0,2.3101632E-7
2793.0,2793.0,3.209985E-5
2794.0,2794.0,0.0033605401
2795.0,2795.0,2.363339E-5
2796.0,2796.0,2.0691596E-5
2797.0,2797.0,0.0032004877
2798.0,2798.0,0.0064889924
2799.0,2799.0,0.021399384
2800.0,2800.0,0.0038681196
2801.0,2801.0,8.8894063E-7
2802.0,2802.0,0.0032215635
2803.0,2803.0,0.007378604
2804.0,2804.0,0.009141044
2805.0,2805.0,0.0038390148
2806.0,2806.0,0.029293852
2807.0,2807.0,0.0067898543
2808.0,2808.0,0.005985053
2809.0,2809.0,0.002228966
2810.0,2810.0,8.110701E-7
2811.0,2811.0,0.0029176828
2812.0,2812.0,0.0030590943
2813.0,2813.0,0.013994235
2814.0,2814.0,0.0034527672
2815.0,2815.0,0.0031130179
2816.0,2816.0,0.012678378
2817.0,2817.0,0.010924095
2818.0,2818.0,0.0042858957
2819.0,2819.0,0.0071456316
2820.0,2820.0,0.01288772
2821.0,2821.0,0.0015640928
2822.0,2822.0,0.02379464
2823.0,2823.0,0.0031148458
2824.0,2824.0,0.0064700088
2825.0,2825.0,0.017262233
2826.0,2826.0,0.004753446
2827.0,2827.0,0.024113584
2828.0,2828.0,0.003821446
2829.0,2829.0,0.0036048768
2830.0,2830.0,0.01263484
2831.0,2831.0,0.006534141
2832.0,2832.0,0.0013908469
2833.0,2833.0,0.009254321
2834.0,2834.0,0.0062790196
2835.0,2835.0,0.011800818
2836.0,2836.0,0.029274754
2837.0,2837.0,0.003384575
2838.0,2838.0,0.006180981
2839.0,2839.0,0.0026578489
2840.0,2840.0,0.008216678
2841.0,2841.0,0.007110672
2842.0,2842.0,0.0015321001
2843.0,2843.0,0.0054300358
2844.0,2844.0,0.0021007506
2845.0,2845.0,0.0023128553
2846.0,2846.0,0.0013691926
2847.0,2847.0,0.002568278
2848.0,2848.0,0.0073592165
2849.0,2849.0,0.0024802235
2850.0,2850.0,5.445615E-6
2851.0,2851.0,0.0070948373
2852.0,2852.0,0.0031518666
2853.0,2853.0,0.004124491
2854.0,2854.0,0.004390207
2855.0,2855.0,0.002458509
2856.0,2856.0,0.0030621733
2857.0,2857.0,0.006037289
2858.0,2858.0,0.0025180464
2859.0,2859.0,0.012255536
2860.0,2860.0,0.0032048482
2861.0,2861.0,0.004768779
2862.0,2862.0,0.005508537
2863.0,2863.0,0.0024246462
2864.0,2864.0,0.010508797
2865.0,2865.0,0.015461113
2866.0,2866.0,0.007069769
2867.0,2867.0,0.0058801994
2868.0,2868.0,0.006447363
2869.0,2869.0,0.008576681
2870.0,2870.0,0.014939964
2871.0,2871.0,0.01748833
2872.0,2872.0,0.0040388512
2873.0,2873.0,5.757653E-7
2874.0,2874.0,6.9754344E-5
2875.0,2875.0,0.002173533
2876.0,2876.0,0.008484643
2877.0,2877.0,9.638266E-5
2878.0,2878.0,0.0064365105
2879.0,2879.0,0.009280128
2880.0,2880.0,0.0010524775
2881.0,2881.0,0.014984005
2882.0,2882.0,0.0020972867
2883.0,2883.0,3.3978498E-7
2884.0,2884.0,6.5255695E-6
2885.0,2885.0,0.003459258
2886.0,2886.0,0.010163393
2887.0,2887.0,0.0048232297
2888.0,2888.0,0.0148806935
2889.0,2889.0,0.017858757
2890.0,2890.0,0.004493466
2891.0,2891.0,1.1446127E-5
2892.0,2892.0,0.0038486384
2893.0,2893.0,0.003281555
2894.0,2894.0,0.008030113
2895.0,2895.0,0.0050683008
2896.0,2896.0,6.480146E-6
2897.0,2897.0,0.0020965931
2898.0,2898.0,0.019175349
2899.0,2899.0,0.004665601
2900.0,2900.0,0.010781998
2901.0,2901.0,0.008596563
2902.0,2902.0,0.0035680095
2903.0,2903.0,3.5572166E-4
2904.0,2904.0,0.0055215755
2905.0,2905.0,0.006222874
2906.0,2906.0,0.0010648306
2907.0,2907.0,0.02648759
2908.0,2908.0,0.0067379815
2909.0,2909.0,0.002682609
2910.0,2910.0,0.0071631665
2911.0,2911.0,0.0068007545
2912.0,2912.0,0.008305184
2913.0,2913.0,0.022779701
2914.0,2914.0,0.0041759457
2915.0,2915.0,0.0061945114
2916.0,2916.0,0.005529053
2917.0,2917.0,0.0058595813
2918.0,2918.0,0.010908868
2919.0,2919.0,0.0054976107
2920.0,2920.0,0.003280827
2921.0,2921.0,0.0018314793
2922.0,2922.0,0.0045379247
2923.0,2923.0,0.0043185167
2924.0,2924.0,0.0020896997
2925.0,2925.0,0.007061311
2926.0,2926.0,0.0051161186
2927.0,2927.0,0.004894528
2928.0,2928.0,0.005154604
2929.0,2929.0,0.0035435644
2930.0,2930.0,0.0058590122
2931.0,2931.0,0.004384956
2932.0,2932.0,3.3576475E-4
2933.0,2933.0,0.008236457
2934.0,2934.0,0.0050620255
2935.0,2935.0,0.0057544834
2936.0,2936.0,0.0022619097
2937.0,2937.0,0.005469904
2938.0,2938.0,8.3944143E-4
2939.0,2939.0,0.0017494791
2940.0,2940.0,0.0052898647
2941.0,2941.0,0.004632607
2942.0,2942.0,0.0070671984
2943.0,2943.0,0.0060515706
2944.0,2944.0,0.0073980046
2945.0,2945.0,0.0062549636
2946.0,2946.0,0.0022564812
2947.0,2947.0,6.160625E-4
2948.0,2948.0,0.011040229
2949.0,2949.0,0.005960065
2950.0,2950.0,0.0034953721
2951.0,2951.0,0.01897081
2952.0,2952.0,0.002402456
2953.0,2953.0,0.00413208
2954.0,2954.0,0.010510645
2955.0,2955.0,0.0013564066
2956.0,2956.0,0.0033253517
2957.0,2957.0,0.0028685175
2958.0,2958.0,0.002942566
2959.0,2959.0,0.0024119166
2960.0,2960.0,0.0034551288
2961.0,2961.0,0.0017758266
2962.0,2962.0,0.018136619
2963.0,2963.0,2.4998662E-4
2964.0,2964.0,0.024345148
2965.0,2965.0,0.008088257
2966.0,2966.0,0.0020788908
2967.0,2967.0,2.2029111E-4
2968.0,2968.0,0.0070519685
2969.0,2969.0,0.010160038
2970.0,2970.0,0.0041401745
2971.0,2971.0,0.0061167995
2972.0,2972.0,0.0020122037
2973.0,2973.0,0.001590293
2974.0,2974.0,0.0038807357
2975.0,2975.0,0.0022440397
2976.0,2976.0,0.0029273953
2977.0,2977.0,0.0016528299
2978.0,2978.0,0.004679347
2979.0,2979.0,0.0050055394
2980.0,2980.0,0.011158265
2981.0,2981.0,0.0016893953
2982.0,2982.0,0.0055002873
2983.0,2983.0,0.0036487468
2984.0,2984.0,0.0038332897
2985.0,2985.0,0.0053426735
2986.0,2986.0,0.0042218226
2987.0,2987.0,0.007769032
2988.0,2988.0,0.012045384
2989.0,2989.0,0.005685479
2990.0,2990.0,0.0025870106
2991.0,2991.0,2.721536E-6
2992.0,2992.0,0.003964469
2993.0,2993.0,1.6944666E-4
2994.0,2994.0,3.2729527E-5
2995.0,2995.0,0.009377355
2996.0,2996.0,0.002107539
2997.0,2997.0,0.01705319
2998.0,2998.0,0.005158167
2999.0,2999.0,0.010034896
3000.0,3000.0,0.0046223756
3001.0,3001.0,2.3522443E-4
3002.0,3002.0,0.0021335254
3003.0,3003.0,0.0036671592
3004.0,3004.0,0.0032633822
3005.0,3005.0,2.1943428E-4
3006.0,3006.0,0.003287885
3007.0,3007.0,0.020723457
3008.0,3008.0,0.037883546
3009.0,3009.0,0.005164677
3010.0,3010.0,0.014009122
3011.0,3011.0,0.0018740265
3012.0,3012.0,0.015462381
3013.0,3013.0,0.013660576
3014.0,3014.0,0.004806737
3015.0,3015.0,0.017537959
3016.0,3016.0,0.0065788087
3017.0,3017.0,0.0041874973
3018.0,3018.0,0.010435457
3019.0,3019.0,0.009301239
3020.0,3020.0,0.0021641422
3021.0,3021.0,0.0046234042
3022.0,3022.0,0.001681346
3023.0,3023.0,0.0012547825
3024.0,3024.0,0.0030831173
3025.0,3025.0,0.008756272
3026.0,3026.0,0.011319979
3027.0,3027.0,0.0023564096
3028.0,3028.0,0.001981059
3029.0,3029.0,2.2021139E-5
3030.0,3030.0,0.0019857318
3031.0,3031.0,0.0025685094
3032.0,3032.0,0.010447304
3033.0,3033.0,0.013896118
3034.0,3034.0,0.004763103
3035.0,3035.0,0.00400843
3036.0,3036.0,9.501222E-7
3037.0,3037.0,0.002331173
3038.0,3038.0,0.0061338204
3039.0,3039.0,0.00559994
3040.0,3040.0,0.008916627
3041.0,3041.0,0.010223603
3042.0,3042.0,0.0030035195
3043.0,3043.0,0.007223393
3044.0,3044.0,0.005219964
3045.0,3045.0,0.0050062086
3046.0,3046.0,0.0024933934
3047.0,3047.0,0.019594057
3048.0,3048.0,0.0045521446
3049.0,3049.0,0.0023284613
3050.0,3050.0,0.004248046
3051.0,3051.0,0.0074017006
3052.0,3052.0,0.0011094162
3053.0,3053.0,0.0030084215
3054.0,3054.0,0.007318256
3055.0,3055.0,0.0023703044
3056.0,3056.0,0.0016131944
3057.0,3057.0,0.009393688
3058.0,3058.0,0.010624133
3059.0,3059.0,0.006831985
3060.0,3060.0,0.010651501
3061.0,3061.0,0.0039065764
3062.0,3062.0,0.0113148475
3063.0,3063.0,0.005880752
3064.0,3064.0,0.005149257
3065.0,3065.0,0.0026028256
3066.0,3066.0,0.0031580299
3067.0,3067.0,0.0074131903
3068.0,3068.0,0.0049975542
3069.0,3069.0,0.018920194
3070.0,3070.0,4.711955E-6
3071.0,3071.0,0.004012649
3072.0,3072.0,0.0014310683
3073.0,3073.0,0.005990866
3074.0,3074.0,0.010196041
3075.0,3075.0,0.0063762763
3076.0,3076.0,0.0039266758
3077.0,3077.0,0.0036022663
3078.0,3078.0,0.0010161753
3079.0,3079.0,0.015439178
3080.0,3080.0,0.004185714
3081.0,3081.0,0.0029108082
3082.0,3082.0,7.4231386E-5
3083.0,3083.0,0.016779877
3084.0,3084.0,0.004288062
3085.0,3085.0,0.0304608
3086.0,3086.0,0.0066560535
3087.0,3087.0,0.0015665983
3088.0,3088.0,0.0076650227
3089.0,3089.0,9.4251145E-6
3090.0,3090.0,0.0036118955
3091.0,3091.0,0.0044162516
3092.0,3092.0,0.002260599
3093.0,3093.0,0.0015129326
3094.0,3094.0,0.005810953
3095.0,3095.0,0.0049049077
3096.0,3096.0,0.007633298
3097.0,3097.0,0.0033614875
3098.0,3098.0,0.011693497
3099.0,3099.0,2.649888E-4
3100.0,3100.0,1.169449E-4
3101.0,3101.0,0.007016222
3102.0,3102.0,0.0046350094
3103.0,3103.0,0.013911956
3104.0,3104.0,0.0069809193
3105.0,3105.0,0.0037761386
3106.0,3106.0,0.0017232139
3107.0,3107.0,0.002389099
3108.0,3108.0,0.001820291
3109.0,3109.0,0.0075512533
3110.0,3110.0,4.769124E-7
3111.0,3111.0,0.00936054
3112.0,3112.0,0.016532298
3113.0,3113.0,0.0055684
3114.0,3114.0,0.0019234585
3115.0,3115.0,0.0026402443
3116.0,3116.0,0.0078218095
3117.0,3117.0,0.0020194775
3118.0,3118.0,0.0028812375
3119.0,3119.0,0.005601766
3120.0,3120.0,0.0047374037
3121.0,3121.0,0.0039652474
3122.0,3122.0,0.0016184612
3123.0,3123.0,2.3597077E-6
3124.0,3124.0,0.008123724
3125.0,3125.0,0.0031144854
3126.0,3126.0,0.0046344553
3127.0,3127.0,0.033029772
3128.0,3128.0,0.023962928
3129.0,3129.0,1.34953325E-5
3130.0,3130.0,0.013542871
3131.0,3131.0,0.0021324628
3132.0,3132.0,0.012051264
3133.0,3133.0,7.6979853E-7
3134.0,3134.0,0.009495047
3135.0,3135.0,0.0021355865
3136.0,3136.0,0.0073387595
3137.0,3137.0,0.0011903283
3138.0,3138.0,9.8247765E-5
3139.0,3139.0,0.023048986
3140.0,3140.0,0.008583848
3141.0,3141.0,0.008698306
3142.0,3142.0,0.017226243
3143.0,3143.0,0.012980718
3144.0,3144.0,0.0044767624
3145.0,3145.0,0.0055730566
3146.0,3146.0,0.010620093
3147.0,3147.0,0.0030822842
3148.0,3148.0,0.009095606
3149.0,3149.0,4.8139478E-5
3150.0,3150.0,0.0073135877
3151.0,3151.0,0.0021548623
3152.0,3152.0,0.0051260316
3153.0,3153.0,1.0012446E-4
3154.0,3154.0,0.02142273
3155.0,3155.0,0.0036385155
3156.0,3156.0,0.0023632152
3157.0,3157.0,1.8639295E-4
3158.0,3158.0,0.0019216818
3159.0,3159.0,0.0013925197
3160.0,3160.0,0.006476886
3161.0,3161.0,0.0011856878
3162.0,3162.0,0.006928775
3163.0,3163.0,0.008520994
3164.0,3164.0,2.3274621E-4
3165.0,3165.0,0.0037767077
3166.0,3166.0,0.01164437
3167.0,3167.0,3.4123508E-4
3168.0,3168.0,0.0070542675
3169.0,3169.0,0.005942489
3170.0,3170.0,0.00515041
3171.0,3171.0,0.0025288765
3172.0,3172.0,0.009631074
3173.0,3173.0,0.003224926
3174.0,3174.0,0.01263826
3175.0,3175.0,0.0055308677
3176.0,3176.0,0.004701736
3177.0,3177.0,0.014289555
3178.0,3178.0,0.0037544107
3179.0,3179.0,4.3223877E-4
3180.0,3180.0,0.005936228
3181.0,3181.0,0.0057832394
3182.0,3182.0,0.003932644
3183.0,3183.0,0.026602278
3184.0,3184.0,0.002194633
3185.0,3185.0,0.0027853597
3186.0,3186.0,0.0046289763
3187.0,3187.0,0.017138166
3188.0,3188.0,0.014901427
3189.0,3189.0,4.5473953E-5
3190.0,3190.0,0.0020784843
3191.0,3191.0,0.0021925024
3192.0,3192.0,0.004049341
3193.0,3193.0,2.1251876E-4
3194.0,3194.0,0.018721554
3195.0,3195.0,0.012883393
3196.0,3196.0,3.0421483E-4
3197.0,3197.0,0.009735033
3198.0,3198.0,0.007871289
3199.0,3199.0,0.003151613
3200.0,3200.0,7.593497E-4
3201.0,3201.0,0.023278205
3202.0,3202.0,0.00771869
3203.0,3203.0,0.015973527
3204.0,3204.0,0.0050097234
3205.0,3205.0,0.0022451978
3206.0,3206.0,0.01329974
3207.0,3207.0,0.0010694307
3208.0,3208.0,0.00258972
3209.0,3209.0,0.02116512
3210.0,3210.0,0.012226348
3211.0,3211.0,0.0049249316
3212.0,3212.0,0.016364314
3213.0,3213.0,0.006679249
3214.0,3214.0,0.005041311
3215.0,3215.0,0.010247258
3216.0,3216.0,0.002750803
3217.0,3217.0,0.017820034
3218.0,3218.0,1.6557431E-6
3219.0,3219.0,0.0024223581
3220.0,3220.0,0.0071315216
3221.0,3221.0,0.0023472884
3222.0,3222.0,0.0064769974
3223.0,3223.0,0.004070683
3224.0,3224.0,0.004387839
3225.0,3225.0,0.0044952584
3226.0,3226.0,0.005820501
3227.0,3227.0,0.002922771
3228.0,3228.0,0.009191208
3229.0,3229.0,0.00423478
3230.0,3230.0,0.015987044
3231.0,3231.0,0.0054821023
3232.0,3232.0,4.5625438E-4
3233.0,3233.0,0.0040529952
3234.0,3234.0,1.1607097E-4
3235.0,3235.0,0.033207607
3236.0,3236.0,0.0036970293
3237.0,3237.0,0.007132727
3238.0,3238.0,0.0022777254
3239.0,3239.0,0.006370624
3240.0,3240.0,0.002677785
3241.0,3241.0,0.0054081837
3242.0,3242.0,7.861539E-4
3243.0,3243.0,3.5570803E-5
3244.0,3244.0,0.0021671923
3245.0,3245.0,9.285945E-6
3246.0,3246.0,0.0074774814
3247.0,3247.0,1.0617639E-6
3248.0,3248.0,0.0016523869
3249.0,3249.0,2.7988924E-6
3250.0,3250.0,0.0031914373
3251.0,3251.0,0.0016288182
3252.0,3252.0,0.003973125
3253.0,3253.0,2.2850209E-8
3254.0,3254.0,1.19954246E-4
3255.0,3255.0,0.002036996
3256.0,3256.0,0.0029167356
3257.0,3257.0,0.015691299
3258.0,3258.0,0.0012963606
3259.0,3259.0,0.0012960242
3260.0,3260.0,0.011351702
3261.0,3261.0,0.005889162
3262.0,3262.0,0.0044555413
3263.0,3263.0,0.032867663
3264.0,3264.0,0.004803511
3265.0,3265.0,0.014144768
3266.0,3266.0,0.0062649795
3267.0,3267.0,0.010861026
3268.0,3268.0,0.0037992655
3269.0,3269.0,0.0033263145
3270.0,3270.0,0.0017745332
3271.0,3271.0,4.528211E-7
3272.0,3272.0,6.24959E-4
3273.0,3273.0,1.1018152E-4
3274.0,3274.0,4.4010734E-4
3275.0,3275.0,0.005655818
3276.0,3276.0,8.768037E-6
3277.0,3277.0,0.025531862
3278.0,3278.0,0.0043462454
3279.0,3279.0,0.01225103
3280.0,3280.0,0.0029373332
3281.0,3281.0,0.00517961
3282.0,3282.0,0.005537571
3283.0,3283.0,4.09054E-4
3284.0,3284.0,0.008320067
3285.0,3285.0,0.011309397
3286.0,3286.0,2.7769705E-5
3287.0,3287.0,0.013966967
3288.0,3288.0,0.005327252
3289.0,3289.0,0.0038587057
3290.0,3290.0,0.012450978
3291.0,3291.0,0.0013242384
3292.0,3292.0,0.0030285348
3293.0,3293.0,0.0061515006
3294.0,3294.0,0.0014897074
3295.0,3295.0,0.007853242
3296.0,3296.0,0.002534981
3297.0,3297.0,0.003281377
3298.0,3298.0,0.023478685
3299.0,3299.0,4.265152E-6
3300.0,3300.0,0.0037138404
3301.0,3301.0,0.003001969
3302.0,3302.0,0.0044712117
3303.0,3303.0,0.009782784
3304.0,3304.0,9.434216E-6
3305.0,3305.0,0.0028510387
3306.0,3306.0,0.0028477828
3307.0,3307.0,0.01479782
3308.0,3308.0,0.0046020923
3309.0,3309.0,1.5592574E-5
3310.0,3310.0,0.0034714914
3311.0,3311.0,0.03480882
3312.0,3312.0,0.0034359684
3313.0,3313.0,0.00506727
3314.0,3314.0,0.015965298
3315.0,3315.0,0.012746918
3316.0,3316.0,0.009169607
3317.0,3317.0,0.0056732176
3318.0,3318.0,0.022264117
3319.0,3319.0,1.017656E-6
3320.0,3320.0,0.0030728916
3321.0,3321.0,0.0025160336
3322.0,3322.0,0.0033138648
3323.0,3323.0,0.013542409
3324.0,3324.0,0.008624241
3325.0,3325.0,0.0015279406
3326.0,3326.0,0.0021255554
3327.0,3327.0,0.0052350033
3328.0,3328.0,0.021848695
3329.0,3329.0,9.5457636E-4
3330.0,3330.0,0.0060821013
3331.0,3331.0,2.468714E-6
3332.0,3332.0,0.005440327
3333.0,3333.0,0.0021687474
3334.0,3334.0,0.0030120052
3335.0,3335.0,0.0032230536
3336.0,3336.0,0.012397495
3337.0,3337.0,0.01122786
3338.0,3338.0,0.012136137
3339.0,3339.0,6.584564E-5
3340.0,3340.0,2.2183683E-6
3341.0,3341.0,0.0038754789
3342.0,3342.0,4.0370192E-5
3343.0,3343.0,0.0049185036
3344.0,3344.0,0.0032072163
3345.0,3345.0,0.009150854
3346.0,3346.0,0.007132368
3347.0,3347.0,0.006079785
3348.0,3348.0,0.011681872
3349.0,3349.0,0.0051267096
3350.0,3350.0,0.008831484
3351.0,3351.0,0.0027755187
3352.0,3352.0,2.1239725E-7
3353.0,3353.0,0.0025807368
3354.0,3354.0,0.001519591
3355.0,3355.0,0.0027093254
3356.0,3356.0,0.006326642
3357.0,3357.0,2.3941848E-4
3358.0,3358.0,0.0034533648
3359.0,3359.0,0.0041208756
3360.0,3360.0,0.038329814
3361.0,3361.0,0.009001957
3362.0,3362.0,0.0020073776
3363.0,3363.0,0.009028377
3364.0,3364.0,0.0047493638
3365.0,3365.0,0.015142788
3366.0,3366.0,0.0031264287
3367.0,3367.0,0.0033015278
3368.0,3368.0,8.8321697E-4
3369.0,3369.0,0.0015797884
3370.0,3370.0,0.016982201
3371.0,3371.0,0.008407014
3372.0,3372.0,0.007198185
3373.0,3373.0,1.8216796E-4
3374.0,3374.0,0.0023796002
3375.0,3375.0,0.0045128893
3376.0,3376.0,3.3228476E-5
3377.0,3377.0,0.017813463
3378.0,3378.0,8.229809E-6
3379.0,3379.0,0.0054732375
3380.0,3380.0,0.012275982
3381.0,3381.0,0.0015528027
3382.0,3382.0,0.0014788177
3383.0,3383.0,0.0119252615
3384.0,3384.0,0.020553438
3385.0,3385.0,3.0951825E-5
3386.0,3386.0,0.0066183065
3387.0,3387.0,0.0037770092
3388.0,3388.0,0.002955273
3389.0,3389.0,0.0010731623
3390.0,3390.0,4.3298324E-4
3391.0,3391.0,0.004312691
3392.0,3392.0,0.0024514154
3393.0,3393.0,0.004916165
3394.0,3394.0,0.0054921755
3395.0,3395.0,8.277586E-6
3396.0,3396.0,0.003950948
3397.0,3397.0,0.004245041
3398.0,3398.0,0.008978436
3399.0,3399.0,0.014366904
3400.0,3400.0,0.013092071
3401.0,3401.0,0.007938576
3402.0,3402.0,0.0051382403
3403.0,3403.0,0.005383927
3404.0,3404.0,6.6513326E-7
3405.0,3405.0,0.0026852177
3406.0,3406.0,0.005223465
3407.0,3407.0,0.01418583
3408.0,3408.0,0.0013607835
3409.0,3409.0,0.011918226
3410.0,3410.0,1.7656084E-6
3411.0,3411.0,0.01578627
3412.0,3412.0,0.0074999654
3413.0,3413.0,1.1120519E-6
3414.0,3414.0,0.023357376
3415.0,3415.0,0.0023299474
3416.0,3416.0,0.012229264
3417.0,3417.0,0.008575077
3418.0,3418.0,0.010443486
3419.0,3419.0,0.0035386335
3420.0,3420.0,0.0058120205
3421.0,3421.0,0.010852405
3422.0,3422.0,0.002945688
3423.0,3423.0,0.01353978
3424.0,3424.0,0.0034298808
3425.0,3425.0,0.0017667331
3426.0,3426.0,2.179176E-4
3427.0,3427.0,0.0060743615
3428.0,3428.0,0.00599324
3429.0,3429.0,0.0038094611
3430.0,3430.0,0.010923033
3431.0,3431.0,3.254048E-5
3432.0,3432.0,0.002797306
3433.0,3433.0,0.009161969
3434.0,3434.0,0.003586881
3435.0,3435.0,2.2008918E-7
3436.0,3436.0,0.002321786
3437.0,3437.0,0.0050062174
3438.0,3438.0,0.0036864376
3439.0,3439.0,0.006232482
3440.0,3440.0,0.0036426908
3441.0,3441.0,0.0019489541
3442.0,3442.0,0.0022884177
3443.0,3443.0,0.0055473265
3444.0,3444.0,0.0036359793
3445.0,3445.0,0.0045903143
3446.0,3446.0,0.012678692
3447.0,3447.0,0.0041291146
3448.0,3448.0,0.0046489183
3449.0,3449.0,0.0014783666
3450.0,3450.0,0.0015644958
3451.0,3451.0,0.007997616
3452.0,3452.0,0.0059542772
3453.0,3453.0,0.014099631
3454.0,3454.0,0.0029389574
3455.0,3455.0,0.0067218407
3456.0,3456.0,0.02101563
3457.0,3457.0,0.0046345284
3458.0,3458.0,0.008917975
3459.0,3459.0,0.010949228
3460.0,3460.0,1.07521766E-4
3461.0,3461.0,1.2905811E-4
3462.0,3462.0,0.0024358158
3463.0,3463.0,0.009366383
3464.0,3464.0,0.007488974
3465.0,3465.0,0.0027236333
3466.0,3466.0,0.011606487
3467.0,3467.0,0.002123625
3468.0,3468.0,0.0011660507
3469.0,3469.0,0.0018524512
3470.0,3470.0,0.0017908019
3471.0,3471.0,3.7636192E-7
3472.0,3472.0,0.003313235
3473.0,3473.0,0.012112327
3474.0,3474.0,0.005721633
3475.0,3475.0,0.010925545
3476.0,3476.0,0.011347907
3477.0,3477.0,0.00390203
3478.0,3478.0,0.0077762934
3479.0,3479.0,0.004092066
3480.0,3480.0,0.005813398
3481.0,3481.0,0.004105484
3482.0,3482.0,0.0030648839
3483.0,3483.0,0.0048230654
3484.0,3484.0,0.00238047
3485.0,3485.0,1.8505103E-5
3486.0,3486.0,0.0031503497
3487.0,3487.0,0.0077261105
3488.0,3488.0,0.003637361
3489.0,3489.0,0.003251753
3490.0,3490.0,1.7636217E-4
3491.0,3491.0,0.0070301085
3492.0,3492.0,0.0054321997
3493.0,3493.0,0.0018318226
3494.0,3494.0,0.007861039
