x,y,species avg
2141.0,2141.0,0.26201597
2142.0,2142.0,4.017483E-7
2143.0,2143.0,0.016450163
2144.0,2144.0,0.43368655
2145.0,2145.0,0.018727137
2146.0,2146.0,0.04700066
2147.0,2147.0,0.027805224
2148.0,2148.0,5.108287E-4
2149.0,2149.0,0.11491122
2150.0,2150.0,0.5253069
2151.0,2151.0,0.050481077
2152.0,2152.0,0.3751081
2153.0,2153.0,0.2986336
2154.0,2154.0,0.7867349
2155.0,2155.0,0.008925283
2156.0,2156.0,0.06070275
2157.0,2157.0,8.979225E-6
2158.0,2158.0,0.023947416
2159.0,2159.0,0.035459034
2160.0,2160.0,0.29404232
2161.0,2161.0,0.0027310688
2162.0,2162.0,0.011516663
2163.0,2163.0,0.023238964
2164.0,2164.0,0.0015373083
2165.0,2165.0,0.02184442
2166.0,2166.0,0.061145995
2167.0,2167.0,0.0028774762
2168.0,2168.0,0.002460773
2169.0,2169.0,0.021849127
2170.0,2170.0,0.0499321
2171.0,2171.0,2.159856E-5
2172.0,2172.0,0.5609643
2173.0,2173.0,0.0013491848
2174.0,2174.0,0.592822
2175.0,2175.0,0.015858678
2176.0,2176.0,0.046038523
2177.0,2177.0,0.76033187
2178.0,2178.0,0.8491232
2179.0,2179.0,0.004641606
2180.0,2180.0,0.5619794
2181.0,2181.0,0.49592382
2182.0,2182.0,0.36596096
2183.0,2183.0,5.1863196E-8
2184.0,2184.0,0.054118067
2185.0,2185.0,0.77015555
2186.0,2186.0,0.012206919
2187.0,2187.0,0.022620553
2188.0,2188.0,0.008919618
2189.0,2189.0,0.073865205
2190.0,2190.0,0.017253695
2191.0,2191.0,0.59797233
2192.0,2192.0,0.018050889
2193.0,2193.0,2.918452E-6
2194.0,2194.0,3.7375546E-6
2195.0,2195.0,0.010603594
2196.0,2196.0,1.2467779E-6
2197.0,2197.0,0.012545743
2198.0,2198.0,0.7533772
2199.0,2199.0,0.0152568575
2200.0,2200.0,0.0044355607
2201.0,2201.0,0.05190659
2202.0,2202.0,0.040234108
2203.0,2203.0,0.034213018
2204.0,2204.0,0.71532875
2205.0,2205.0,0.010661545
2206.0,2206.0,0.020779327
2207.0,2207.0,0.0048063425
2208.0,2208.0,0.15443657
2209.0,2209.0,0.004773769
2210.0,2210.0,0.36042595
2211.0,2211.0,0.010668235
2212.0,2212.0,0.014447039
2213.0,2213.0,0.019947397
2214.0,2214.0,0.012425102
2215.0,2215.0,3.2420235E-6
2216.0,2216.0,0.032030527
2217.0,2217.0,0.6675965
2218.0,2218.0,0.062152766
2219.0,2219.0,3.9127563E-6
2220.0,2220.0,0.010039614
2221.0,2221.0,0.081633314
2222.0,2222.0,0.06898037
2223.0,2223.0,0.004945811
2224.0,2224.0,0.03527107
2225.0,2225.0,0.03490726
2226.0,2226.0,0.0490587
2227.0,2227.0,6.4594184E-5
2228.0,2228.0,9.1133575E-4
2229.0,2229.0,7.2258693E-4
2230.0,2230.0,0.060703777
2231.0,2231.0,0.038004227
2232.0,2232.0,0.012513512
2233.0,2233.0,0.01125035
2234.0,2234.0,0.0154501535
2235.0,2235.0,0.011193715
2236.0,2236.0,0.010682154
2237.0,2237.0,0.011277278
2238.0,2238.0,0.842672
2239.0,2239.0,0.11825803
2240.0,2240.0,1.7405214E-4
2241.0,2241.0,0.07217936
2242.0,2242.0,0.16469483
2243.0,2243.0,0.04111106
2244.0,2244.0,5.3731095E-5
2245.0,2245.0,0.0047417628
2246.0,2246.0,0.04193643
2247.0,2247.0,7.27857E-4
2248.0,2248.0,0.009761273
2249.0,2249.0,0.030383114
2250.0,2250.0,0.30046645
2251.0,2251.0,0.019599717
2252.0,2252.0,0.008326606
2253.0,2253.0,0.76895493
2254.0,2254.0,0.23412253
2255.0,2255.0,0.00471606
2256.0,2256.0,0.051434968
2257.0,2257.0,0.0026956364
2258.0,2258.0,0.058750205
2259.0,2259.0,0.010843687
2260.0,2260.0,9.522455E-5
2261.0,2261.0,0.056059755
2262.0,2262.0,0.20265348
2263.0,2263.0,6.460132E-4
2264.0,2264.0,0.077254646
2265.0,2265.0,0.08716922
2266.0,2266.0,0.09008746
2267.0,2267.0,0.21512842
2268.0,2268.0,0.32796177
2269.0,2269.0,0.47907713
2270.0,2270.0,0.23389806
2271.0,2271.0,1.5858903E-5
2272.0,2272.0,0.6883746
2273.0,2273.0,0.76027256
2274.0,2274.0,0.79945076
2275.0,2275.0,0.09003364
2276.0,2276.0,0.28233323
2277.0,2277.0,9.757005E-4
2278.0,2278.0,0.08019488
2279.0,2279.0,0.045095477
2280.0,2280.0,0.7166431
2281.0,2281.0,0.1308866
2282.0,2282.0,0.037911236
2283.0,2283.0,0.10968714
2284.0,2284.0,0.8617027
2285.0,2285.0,0.4254606
2286.0,2286.0,0.08838885
2287.0,2287.0,0.24222064
2288.0,2288.0,0.0035838208
2289.0,2289.0,0.025917985
2290.0,2290.0,0.07344552
2291.0,2291.0,0.04327063
2292.0,2292.0,0.6862933
2293.0,2293.0,0.029667782
2294.0,2294.0,0.022205895
2295.0,2295.0,0.03383599
2296.0,2296.0,0.01843331
2297.0,2297.0,0.3599733
2298.0,2298.0,0.009078378
2299.0,2299.0,0.020037984
2300.0,2300.0,0.01979081
2301.0,2301.0,0.2080124
2302.0,2302.0,0.017360773
2303.0,2303.0,0.019912612
2304.0,2304.0,0.4718933
2305.0,2305.0,0.39212853
2306.0,2306.0,0.005277191
2307.0,2307.0,0.007839686
2308.0,2308.0,0.6436568
2309.0,2309.0,0.08523724
2310.0,2310.0,1.2770702E-5
2311.0,2311.0,0.6282546
2312.0,2312.0,0.8939687
2313.0,2313.0,4.447398E-7
2314.0,2314.0,0.5096626
2315.0,2315.0,0.50732476
2316.0,2316.0,0.022352463
2317.0,2317.0,0.17068894
2318.0,2318.0,0.039751478
2319.0,2319.0,0.023866318
2320.0,2320.0,0.035209183
2321.0,2321.0,6.411123E-7
2322.0,2322.0,0.105707146
2323.0,2323.0,3.2408384E-4
2324.0,2324.0,0.028240034
2325.0,2325.0,0.7359965
2326.0,2326.0,7.953751E-8
2327.0,2327.0,0.35246533
2328.0,2328.0,0.0048337122
2329.0,2329.0,0.0046001663
2330.0,2330.0,0.017802853
2331.0,2331.0,0.007998493
2332.0,2332.0,0.037762243
2333.0,2333.0,0.7397908
2334.0,2334.0,0.00429357
2335.0,2335.0,0.71154964
2336.0,2336.0,0.36811954
2337.0,2337.0,0.0030109906
2338.0,2338.0,0.74428594
2339.0,2339.0,0.3820819
2340.0,2340.0,0.4353276
2341.0,2341.0,6.7801523E-4
2342.0,2342.0,0.055154435
2343.0,2343.0,4.7678992E-7
2344.0,2344.0,0.23083359
2345.0,2345.0,0.47736803
2346.0,2346.0,0.00499736
2347.0,2347.0,0.8612066
2348.0,2348.0,0.46488345
2349.0,2349.0,0.7777658
2350.0,2350.0,0.054728255
2351.0,2351.0,0.28227958
2352.0,2352.0,0.101300776
2353.0,2353.0,0.07517506
2354.0,2354.0,0.012743592
2355.0,2355.0,0.07594061
2356.0,2356.0,0.0046312152
2357.0,2357.0,0.010717508
2358.0,2358.0,0.03633832
2359.0,2359.0,0.7246183
2360.0,2360.0,0.6861027
2361.0,2361.0,0.06763771
2362.0,2362.0,0.036352105
2363.0,2363.0,0.0032160694
2364.0,2364.0,0.0037076056
2365.0,2365.0,0.6658316
2366.0,2366.0,0.4952808
2367.0,2367.0,3.920291E-4
2368.0,2368.0,0.5652695
2369.0,2369.0,0.0010056394
2370.0,2370.0,0.22186932
2371.0,2371.0,0.67051214
2372.0,2372.0,0.07870506
2373.0,2373.0,0.026468731
2374.0,2374.0,0.0073338808
2375.0,2375.0,0.027206674
2376.0,2376.0,0.01968065
2377.0,2377.0,0.054121923
2378.0,2378.0,0.0685705
2379.0,2379.0,0.08637874
2380.0,2380.0,0.0065256422
2381.0,2381.0,0.01500518
2382.0,2382.0,7.766886E-5
2383.0,2383.0,0.43397608
2384.0,2384.0,0.053154673
2385.0,2385.0,0.047228802
2386.0,2386.0,0.003989941
2387.0,2387.0,0.54056215
2388.0,2388.0,0.110614136
2389.0,2389.0,0.02701425
2390.0,2390.0,0.5589623
2391.0,2391.0,0.029873317
2392.0,2392.0,0.011333459
2393.0,2393.0,0.024886532
2394.0,2394.0,0.008010114
2395.0,2395.0,0.43597975
2396.0,2396.0,0.04109693
2397.0,2397.0,0.017133791
2398.0,2398.0,0.03147877
2399.0,2399.0,0.23130208
2400.0,2400.0,0.0050519537
2401.0,2401.0,0.0120634055
2402.0,2402.0,0.0062471405
2403.0,2403.0,0.0035484598
2404.0,2404.0,0.015743991
2405.0,2405.0,3.6831884E-4
2406.0,2406.0,0.008803392
2407.0,2407.0,0.017023765
2408.0,2408.0,0.0018369185
2409.0,2409.0,0.010481167
2410.0,2410.0,0.019104693
2411.0,2411.0,0.015749456
2412.0,2412.0,0.55113375
2413.0,2413.0,0.038043063
2414.0,2414.0,0.8312262
2415.0,2415.0,0.47964847
2416.0,2416.0,0.01620468
2417.0,2417.0,0.06359054
2418.0,2418.0,0.02514503
2419.0,2419.0,0.0054864986
2420.0,2420.0,0.008618886
2421.0,2421.0,0.019843284
2422.0,2422.0,0.02657704
2423.0,2423.0,0.09664634
2424.0,2424.0,0.099173255
2425.0,2425.0,0.0075808675
2426.0,2426.0,0.3684792
2427.0,2427.0,4.8450232E-4
2428.0,2428.0,0.47647977
2429.0,2429.0,0.53903586
2430.0,2430.0,1.5705297E-4
2431.0,2431.0,0.096967235
2432.0,2432.0,0.022622433
2433.0,2433.0,0.007635251
2434.0,2434.0,0.0038071254
2435.0,2435.0,0.02154204
2436.0,2436.0,0.015127417
2437.0,2437.0,0.004808256
2438.0,2438.0,0.0018210392
2439.0,2439.0,0.011772834
2440.0,2440.0,0.649491
2441.0,2441.0,0.020021435
2442.0,2442.0,0.5998943
2443.0,2443.0,7.681085E-4
2444.0,2444.0,0.1130026
2445.0,2445.0,0.022559362
2446.0,2446.0,2.5401489E-4
2447.0,2447.0,0.013124714
2448.0,2448.0,1.8696608E-7
2449.0,2449.0,3.4330967E-6
2450.0,2450.0,0.047544844
2451.0,2451.0,0.006301436
2452.0,2452.0,0.03810535
2453.0,2453.0,0.0998731
2454.0,2454.0,0.026655093
2455.0,2455.0,0.008079504
2456.0,2456.0,4.4133037E-4
2457.0,2457.0,0.04965661
2458.0,2458.0,0.033001736
2459.0,2459.0,0.06604761
2460.0,2460.0,0.014188569
2461.0,2461.0,0.006694529
2462.0,2462.0,0.01293587
2463.0,2463.0,0.48109835
2464.0,2464.0,0.0065063615
2465.0,2465.0,0.14315456
2466.0,2466.0,0.74506307
2467.0,2467.0,0.61025846
2468.0,2468.0,0.02218451
2469.0,2469.0,0.019753642
2470.0,2470.0,0.0128640635
2471.0,2471.0,0.01605272
2472.0,2472.0,0.14418565
2473.0,2473.0,0.001350429
2474.0,2474.0,0.5807344
2475.0,2475.0,0.90997136
2476.0,2476.0,0.045240425
2477.0,2477.0,0.025855107
2478.0,2478.0,0.2130703
2479.0,2479.0,0.015023887
2480.0,2480.0,0.013992743
2481.0,2481.0,0.15472971
2482.0,2482.0,0.01563796
2483.0,2483.0,0.0016164654
2484.0,2484.0,0.07137652
2485.0,2485.0,0.42083073
2486.0,2486.0,0.014248105
2487.0,2487.0,0.108322345
2488.0,2488.0,0.4315259
2489.0,2489.0,0.032696184
2490.0,2490.0,0.8776903
2491.0,2491.0,0.20868838
2492.0,2492.0,0.039304722
2493.0,2493.0,3.5692752E-5
2494.0,2494.0,2.124212E-6
2495.0,2495.0,0.012139227
2496.0,2496.0,2.7910148E-4
2497.0,2497.0,0.012127446
2498.0,2498.0,0.8124354
2499.0,2499.0,0.82418144
2500.0,2500.0,0.07169151
2501.0,2501.0,0.0050765146
2502.0,2502.0,0.39480358
2503.0,2503.0,0.6453009
2504.0,2504.0,0.10994962
2505.0,2505.0,0.0953191
2506.0,2506.0,0.03495251
2507.0,2507.0,3.449731E-5
2508.0,2508.0,0.78368324
2509.0,2509.0,0.7461465
2510.0,2510.0,0.29208335
2511.0,2511.0,0.003039267
2512.0,2512.0,0.598025
2513.0,2513.0,2.2684417E-6
2514.0,2514.0,0.9796445
2515.0,2515.0,2.9323987E-6
2516.0,2516.0,0.043766208
2517.0,2517.0,0.0012008039
2518.0,2518.0,0.8419815
2519.0,2519.0,0.040227175
2520.0,2520.0,0.5418844
2521.0,2521.0,0.017662542
2522.0,2522.0,0.031209247
2523.0,2523.0,0.007310173
2524.0,2524.0,8.93045E-7
2525.0,2525.0,0.0060012816
2526.0,2526.0,0.13875303
2527.0,2527.0,0.33234864
2528.0,2528.0,0.17606996
2529.0,2529.0,0.009113318
2530.0,2530.0,0.41026643
2531.0,2531.0,0.7723469
2532.0,2532.0,0.38968974
2533.0,2533.0,0.7266275
2534.0,2534.0,0.13213897
2535.0,2535.0,0.34784648
2536.0,2536.0,0.17336175
2537.0,2537.0,0.13779114
2538.0,2538.0,0.01589822
2539.0,2539.0,0.017776063
2540.0,2540.0,0.06552679
2541.0,2541.0,0.05734145
2542.0,2542.0,0.017047154
2543.0,2543.0,0.022067847
2544.0,2544.0,4.0243233E-7
2545.0,2545.0,0.003005352
2546.0,2546.0,0.0162807
2547.0,2547.0,5.7825204E-5
2548.0,2548.0,6.925256E-7
2549.0,2549.0,0.5321356
2550.0,2550.0,0.29062235
2551.0,2551.0,0.11247714
2552.0,2552.0,0.77530754
2553.0,2553.0,0.019256132
2554.0,2554.0,0.071448974
2555.0,2555.0,0.046535913
2556.0,2556.0,0.058000382
2557.0,2557.0,0.6167148
2558.0,2558.0,0.017658442
2559.0,2559.0,0.14260359
2560.0,2560.0,0.59961474
2561.0,2561.0,0.08842739
2562.0,2562.0,0.041490693
2563.0,2563.0,0.006327599
2564.0,2564.0,0.016016485
2565.0,2565.0,0.33690485
2566.0,2566.0,0.0025670878
2567.0,2567.0,0.01063186
2568.0,2568.0,0.034133367
2569.0,2569.0,6.3254795E-8
2570.0,2570.0,0.8383799
2571.0,2571.0,0.045899577
2572.0,2572.0,0.032308936
2573.0,2573.0,0.0056581697
2574.0,2574.0,0.016487826
2575.0,2575.0,0.029638058
2576.0,2576.0,0.0037276715
2577.0,2577.0,2.9677094E-4
2578.0,2578.0,0.08328669
2579.0,2579.0,0.01045293
2580.0,2580.0,5.350945E-7
2581.0,2581.0,0.13114637
2582.0,2582.0,0.027340336
2583.0,2583.0,0.01543995
2584.0,2584.0,0.0088857645
2585.0,2585.0,0.0071867756
2586.0,2586.0,0.08166049
2587.0,2587.0,0.113610014
2588.0,2588.0,0.60151744
2589.0,2589.0,1.3743474E-6
2590.0,2590.0,0.015731128
2591.0,2591.0,1.0931302E-6
2592.0,2592.0,0.12631129
2593.0,2593.0,0.016770303
2594.0,2594.0,0.062449433
2595.0,2595.0,0.7027775
2596.0,2596.0,0.0076393485
2597.0,2597.0,0.38778815
2598.0,2598.0,0.16313955
2599.0,2599.0,0.00693822
2600.0,2600.0,0.042587813
2601.0,2601.0,0.09271753
2602.0,2602.0,0.60293186
2603.0,2603.0,7.5874275E-5
2604.0,2604.0,0.004348838
2605.0,2605.0,0.04332101
2606.0,2606.0,0.06083707
2607.0,2607.0,0.030322174
2608.0,2608.0,0.18459857
2609.0,2609.0,0.012248345
2610.0,2610.0,0.0042449245
2611.0,2611.0,0.08637667
2612.0,2612.0,0.0017888393
2613.0,2613.0,0.035082437
2614.0,2614.0,0.0010411629
2615.0,2615.0,0.41181877
2616.0,2616.0,0.4288707
2617.0,2617.0,0.0546514
2618.0,2618.0,0.07730279
2619.0,2619.0,0.017523378
2620.0,2620.0,0.0076543386
2621.0,2621.0,0.019722313
2622.0,2622.0,0.063310385
2623.0,2623.0,0.0050541535
2624.0,2624.0,0.008338762
2625.0,2625.0,7.865252E-4
2626.0,2626.0,0.049161267
2627.0,2627.0,0.013428668
2628.0,2628.0,2.2891119E-4
2629.0,2629.0,0.335954
2630.0,2630.0,0.0051027583
2631.0,2631.0,0.022411002
2632.0,2632.0,0.010442233
2633.0,2633.0,2.1923667E-7
2634.0,2634.0,0.055585306
2635.0,2635.0,0.027130779
2636.0,2636.0,0.07597799
2637.0,2637.0,0.014032244
2638.0,2638.0,0.013413773
2639.0,2639.0,2.2904415E-4
2640.0,2640.0,0.17905152
2641.0,2641.0,0.50390995
2642.0,2642.0,0.064879954
2643.0,2643.0,0.0023115557
2644.0,2644.0,0.0016005478
2645.0,2645.0,0.037758145
2646.0,2646.0,0.042478595
2647.0,2647.0,0.01155618
2648.0,2648.0,0.032407176
2649.0,2649.0,0.7441971
2650.0,2650.0,0.052731786
2651.0,2651.0,0.72400427
2652.0,2652.0,0.013320295
2653.0,2653.0,0.018872162
2654.0,2654.0,0.63502467
2655.0,2655.0,9.167992E-7
2656.0,2656.0,0.23706762
2657.0,2657.0,0.009773781
2658.0,2658.0,0.011155501
2659.0,2659.0,0.2045297
2660.0,2660.0,1.2795378E-5
2661.0,2661.0,0.002218414
2662.0,2662.0,0.016853664
2663.0,2663.0,5.1790226E-5
2664.0,2664.0,0.7342441
2665.0,2665.0,0.023059303
2666.0,2666.0,0.5085795
2667.0,2667.0,0.055747375
2668.0,2668.0,0.01657321
2669.0,2669.0,1.3496451E-6
2670.0,2670.0,0.016596196
2671.0,2671.0,5.1436997E-5
2672.0,2672.0,0.036245648
2673.0,2673.0,0.0053339954
2674.0,2674.0,0.867258
2675.0,2675.0,0.6187375
2676.0,2676.0,0.26014605
2677.0,2677.0,0.0014765192
2678.0,2678.0,0.0074725905
2679.0,2679.0,0.075663514
2680.0,2680.0,0.052079078
2681.0,2681.0,0.0058243824
2682.0,2682.0,0.01284119
2683.0,2683.0,0.06485616
2684.0,2684.0,0.044804063
2685.0,2685.0,0.042221088
2686.0,2686.0,1.8580488E-4
2687.0,2687.0,0.04880448
2688.0,2688.0,0.01646823
2689.0,2689.0,0.24208184
2690.0,2690.0,0.006484122
2691.0,2691.0,0.03883586
2692.0,2692.0,0.014647091
2693.0,2693.0,0.12863053
2694.0,2694.0,0.17236027
2695.0,2695.0,0.29706278
2696.0,2696.0,0.62412924
2697.0,2697.0,0.025396802
2698.0,2698.0,0.00618272
2699.0,2699.0,0.2553832
2700.0,2700.0,0.63269985
2701.0,2701.0,0.07338343
2702.0,2702.0,0.3987788
2703.0,2703.0,0.0069151847
2704.0,2704.0,0.006892809
2705.0,2705.0,6.5481254E-5
2706.0,2706.0,0.23331797
2707.0,2707.0,0.018563805
2708.0,2708.0,0.0021282204
2709.0,2709.0,0.12221443
2710.0,2710.0,0.837614
2711.0,2711.0,0.058540635
2712.0,2712.0,0.78210586
2713.0,2713.0,0.051444426
2714.0,2714.0,0.00895561
2715.0,2715.0,0.14532983
2716.0,2716.0,0.34170213
2717.0,2717.0,0.1315718
2718.0,2718.0,0.027284307
2719.0,2719.0,0.011351354
2720.0,2720.0,0.6069911
2721.0,2721.0,0.004348751
2722.0,2722.0,0.103906624
2723.0,2723.0,1.2539513E-5
2724.0,2724.0,0.002634896
2725.0,2725.0,0.7569845
2726.0,2726.0,0.035545036
2727.0,2727.0,0.0031146759
2728.0,2728.0,0.76082397
2729.0,2729.0,0.43122402
2730.0,2730.0,0.040364
2731.0,2731.0,3.625071E-6
2732.0,2732.0,0.017532254
2733.0,2733.0,1.3010987E-6
2734.0,2734.0,2.2181231E-7
2735.0,2735.0,0.15388663
2736.0,2736.0,0.012527375
2737.0,2737.0,0.067063466
2738.0,2738.0,0.519067
2739.0,2739.0,0.025000224
2740.0,2740.0,0.06336335
2741.0,2741.0,0.15997308
2742.0,2742.0,0.012457943
2743.0,2743.0,0.023315417
2744.0,2744.0,0.0035292055
2745.0,2745.0,0.013039279
2746.0,2746.0,0.7669107
2747.0,2747.0,0.015028969
2748.0,2748.0,0.04262833
2749.0,2749.0,0.006772704
2750.0,2750.0,0.028390927
2751.0,2751.0,0.089909494
2752.0,2752.0,0.1590981
2753.0,2753.0,0.12542194
2754.0,2754.0,0.75327384
2755.0,2755.0,0.00680986
2756.0,2756.0,0.9075018
2757.0,2757.0,0.158001
2758.0,2758.0,0.005091356
2759.0,2759.0,0.044686586
2760.0,2760.0,0.009566532
2761.0,2761.0,0.0074314065
2762.0,2762.0,2.174614E-4
2763.0,2763.0,0.13748367
2764.0,2764.0,0.6921745
2765.0,2765.0,0.059652753
2766.0,2766.0,0.2554811
2767.0,2767.0,0.021473011
2768.0,2768.0,2.965701E-5
2769.0,2769.0,0.14583066
2770.0,2770.0,0.24227636
2771.0,2771.0,0.4831851
2772.0,2772.0,0.028849296
2773.0,2773.0,8.624536E-4
2774.0,2774.0,0.36918786
2775.0,2775.0,0.005036223
2776.0,2776.0,1.497627E-4
2777.0,2777.0,0.024434373
2778.0,2778.0,3.789449E-6
2779.0,2779.0,0.04601778
2780.0,2780.0,0.041394643
2781.0,2781.0,0.51783615
2782.0,2782.0,0.07899232
2783.0,2783.0,3.550157E-7
2784.0,2784.0,0.017861838
2785.0,2785.0,0.26195753
2786.0,2786.0,0.09637838
2787.0,2787.0,0.023534264
2788.0,2788.0,0.008429584
2789.0,2789.0,7.9081894E-4
2790.0,2790.0,0.027206192
2791.0,2791.0,0.043409497
2792.0,2792.0,0.8383043
2793.0,2793.0,0.56763685
2794.0,2794.0,0.7564008
2795.0,2795.0,0.015567719
2796.0,2796.0,0.048450604
2797.0,2797.0,0.059439607
2798.0,2798.0,0.0012495284
2799.0,2799.0,0.017192002
2800.0,2800.0,0.007325807
2801.0,2801.0,0.010523123
2802.0,2802.0,0.6498078
2803.0,2803.0,0.0022387304
2804.0,2804.0,0.5967952
2805.0,2805.0,0.85122883
2806.0,2806.0,0.01969469
2807.0,2807.0,5.519825E-4
2808.0,2808.0,4.049868E-6
2809.0,2809.0,0.52587205
2810.0,2810.0,0.012337063
2811.0,2811.0,6.313818E-4
2812.0,2812.0,0.053794455
2813.0,2813.0,0.013751896
2814.0,2814.0,0.0011922645
2815.0,2815.0,4.008811E-5
2816.0,2816.0,0.26438946
2817.0,2817.0,0.017549044
2818.0,2818.0,0.09898522
2819.0,2819.0,0.06403196
2820.0,2820.0,0.0515324
2821.0,2821.0,0.0045674075
2822.0,2822.0,0.38077435
2823.0,2823.0,0.83225363
2824.0,2824.0,1.4379123E-4
2825.0,2825.0,0.0059242556
2826.0,2826.0,0.12604184
2827.0,2827.0,0.6027036
2828.0,2828.0,0.23907416
2829.0,2829.0,0.032138605
2830.0,2830.0,1.4592703E-4
2831.0,2831.0,9.090579E-7
2832.0,2832.0,0.38805377
2833.0,2833.0,0.03436305
2834.0,2834.0,0.005514471
2835.0,2835.0,0.022117227
2836.0,2836.0,0.008862084
2837.0,2837.0,0.8017326
2838.0,2838.0,0.5461917
2839.0,2839.0,0.5501255
2840.0,2840.0,0.20455155
2841.0,2841.0,3.9512975E-6
2842.0,2842.0,0.10021056
2843.0,2843.0,0.006277267
2844.0,2844.0,0.5596327
2845.0,2845.0,0.028117042
2846.0,2846.0,0.032002006
2847.0,2847.0,0.07525351
2848.0,2848.0,0.033289753
2849.0,2849.0,0.2980751
2850.0,2850.0,0.11838977
2851.0,2851.0,8.481853E-5
2852.0,2852.0,0.006153409
2853.0,2853.0,0.012662521
2854.0,2854.0,0.107253365
2855.0,2855.0,0.0194192
2856.0,2856.0,0.022979008
2857.0,2857.0,0.3976025
2858.0,2858.0,0.62749726
2859.0,2859.0,0.02659345
2860.0,2860.0,0.012713596
2861.0,2861.0,0.02363083
2862.0,2862.0,0.10689063
2863.0,2863.0,0.014443262
2864.0,2864.0,0.009675051
2865.0,2865.0,0.08289613
2866.0,2866.0,0.5326509
2867.0,2867.0,2.8854602E-6
2868.0,2868.0,0.441275
2869.0,2869.0,0.022409467
2870.0,2870.0,0.020576796
2871.0,2871.0,0.6398267
2872.0,2872.0,0.25482538
2873.0,2873.0,0.035898842
2874.0,2874.0,4.6686396E-6
2875.0,2875.0,0.00964204
2876.0,2876.0,0.2890085
2877.0,2877.0,0.049935307
2878.0,2878.0,0.0059385956
2879.0,2879.0,1.5824745E-4
2880.0,2880.0,0.4117178
2881.0,2881.0,0.04088556
2882.0,2882.0,0.10316698
2883.0,2883.0,1.1424E-6
2884.0,2884.0,0.0034812472
2885.0,2885.0,0.107549325
2886.0,2886.0,0.40769666
2887.0,2887.0,0.010001726
2888.0,2888.0,0.031514443
2889.0,2889.0,0.61977136
2890.0,2890.0,0.023843935
2891.0,2891.0,0.3347481
2892.0,2892.0,0.041724168
2893.0,2893.0,0.5747097
2894.0,2894.0,0.6364414
2895.0,2895.0,0.06271724
2896.0,2896.0,0.019674487
2897.0,2897.0,0.19964659
2898.0,2898.0,0.33844304
2899.0,2899.0,5.3218555E-5
2900.0,2900.0,0.35346866
2901.0,2901.0,0.0211658
2902.0,2902.0,0.017948393
2903.0,2903.0,0.039790843
2904.0,2904.0,0.01344702
2905.0,2905.0,0.009642072
2906.0,2906.0,0.028114218
2907.0,2907.0,0.008435077
2908.0,2908.0,2.048714E-5
2909.0,2909.0,0.66233367
2910.0,2910.0,3.9996204E-4
2911.0,2911.0,2.601485E-7
2912.0,2912.0,0.031686325
2913.0,2913.0,0.7257545
2914.0,2914.0,0.8486822
2915.0,2915.0,0.0011715685
2916.0,2916.0,0.08099264
2917.0,2917.0,0.010910553
2918.0,2918.0,0.08216605
2919.0,2919.0,0.102748804
2920.0,2920.0,3.6319593E-4
2921.0,2921.0,0.009102387
2922.0,2922.0,0.36309233
2923.0,2923.0,0.7312907
2924.0,2924.0,3.0582446E-6
2925.0,2925.0,1.1641836E-6
2926.0,2926.0,0.012647156
2927.0,2927.0,0.67388934
2928.0,2928.0,8.389211E-4
2929.0,2929.0,0.024758182
2930.0,2930.0,0.006876626
2931.0,2931.0,0.27698332
2932.0,2932.0,0.77119833
2933.0,2933.0,0.0080220895
2934.0,2934.0,0.6756334
2935.0,2935.0,0.043764748
2936.0,2936.0,0.05039156
2937.0,2937.0,0.10850138
2938.0,2938.0,0.16120176
2939.0,2939.0,0.008503459
2940.0,2940.0,1.2824893E-7
2941.0,2941.0,0.03457839
2942.0,2942.0,0.6168719
2943.0,2943.0,7.77038E-6
2944.0,2944.0,0.039973296
2945.0,2945.0,0.5243948
2946.0,2946.0,0.051821146
2947.0,2947.0,0.009991688
2948.0,2948.0,0.053173743
2949.0,2949.0,0.0074309655
2950.0,2950.0,1.15150346E-4
2951.0,2951.0,0.045018163
2952.0,2952.0,0.020713933
2953.0,2953.0,0.010352958
2954.0,2954.0,0.04294934
2955.0,2955.0,0.322299
2956.0,2956.0,4.7317414E-8
2957.0,2957.0,0.4490541
2958.0,2958.0,0.12391065
2959.0,2959.0,0.014588541
2960.0,2960.0,0.0197524
2961.0,2961.0,0.0435183
2962.0,2962.0,0.018675089
2963.0,2963.0,0.021015659
2964.0,2964.0,0.03136838
2965.0,2965.0,0.3887501
2966.0,2966.0,0.004935128
2967.0,2967.0,0.03568225
2968.0,2968.0,0.016630763
2969.0,2969.0,0.0068679024
2970.0,2970.0,0.011488119
2971.0,2971.0,0.010341648
2972.0,2972.0,0.011617637
2973.0,2973.0,7.4232696E-4
2974.0,2974.0,0.02624659
2975.0,2975.0,0.83033234
2976.0,2976.0,0.053980704
2977.0,2977.0,0.7446181
2978.0,2978.0,0.75774086
2979.0,2979.0,0.696524
2980.0,2980.0,0.0072367983
2981.0,2981.0,0.021808257
2982.0,2982.0,0.065632135
2983.0,2983.0,0.6533937
2984.0,2984.0,0.0104207555
2985.0,2985.0,0.018015247
2986.0,2986.0,0.46992972
2987.0,2987.0,0.035823468
2988.0,2988.0,0.8770104
2989.0,2989.0,0.003508847
2990.0,2990.0,0.2163226
2991.0,2991.0,0.05259809
2992.0,2992.0,0.76482713
2993.0,2993.0,5.6450104E-4
2994.0,2994.0,0.13237847
