x,y,species max
2394.0,2394.0,0.008709087
2395.0,2395.0,0.4871597
2396.0,2396.0,0.045406196
2397.0,2397.0,0.019148648
2398.0,2398.0,0.03396228
2399.0,2399.0,0.27226081
2400.0,2400.0,0.005733089
2401.0,2401.0,0.013569687
2402.0,2402.0,0.0075935656
2403.0,2403.0,0.0040224246
2404.0,2404.0,0.018850561
2405.0,2405.0,4.1321537E-4
2406.0,2406.0,0.009551172
2407.0,2407.0,0.019538231
2408.0,2408.0,0.0022386971
2409.0,2409.0,0.01233027
2410.0,2410.0,0.02051286
2411.0,2411.0,0.018144421
2412.0,2412.0,0.56716454
2413.0,2413.0,0.041087393
2414.0,2414.0,0.84402347
2415.0,2415.0,0.5060308
2416.0,2416.0,0.0183537
2417.0,2417.0,0.0771896
2418.0,2418.0,0.029528674
2419.0,2419.0,0.006678542
2420.0,2420.0,0.01048382
2421.0,2421.0,0.02187362
2422.0,2422.0,0.028918304
2423.0,2423.0,0.10046939
2424.0,2424.0,0.11271588
2425.0,2425.0,0.009310147
2426.0,2426.0,0.41268814
2427.0,2427.0,5.65691E-4
2428.0,2428.0,0.524676
2429.0,2429.0,0.5609091
2430.0,2430.0,2.2219957E-4
2431.0,2431.0,0.10670202
2432.0,2432.0,0.024723291
2433.0,2433.0,0.008572678
2434.0,2434.0,0.004372084
2435.0,2435.0,0.025098402
2436.0,2436.0,0.01930338
2437.0,2437.0,0.005945371
2438.0,2438.0,0.0020580543
2439.0,2439.0,0.013009783
2440.0,2440.0,0.67048043
2441.0,2441.0,0.022366077
2442.0,2442.0,0.6178549
2443.0,2443.0,8.6367386E-4
2444.0,2444.0,0.122912705
2445.0,2445.0,0.024824161
2446.0,2446.0,3.39407E-4
2447.0,2447.0,0.014420197
2448.0,2448.0,2.9781003E-7
2449.0,2449.0,4.8280567E-6
2450.0,2450.0,0.05511541
2451.0,2451.0,0.0073999916
2452.0,2452.0,0.04249642
2453.0,2453.0,0.11079662
2454.0,2454.0,0.029291818
2455.0,2455.0,0.009871867
2456.0,2456.0,5.3109624E-4
2457.0,2457.0,0.055934492
2458.0,2458.0,0.039403215
2459.0,2459.0,0.07591023
2460.0,2460.0,0.015502988
2461.0,2461.0,0.007424189
2462.0,2462.0,0.014430795
2463.0,2463.0,0.50067985
2464.0,2464.0,0.007746133
2465.0,2465.0,0.17026854
2466.0,2466.0,0.7540041
2467.0,2467.0,0.63162845
2468.0,2468.0,0.024564063
2469.0,2469.0,0.021633314
2470.0,2470.0,0.0147961695
2471.0,2471.0,0.017426176
2472.0,2472.0,0.15789448
2473.0,2473.0,0.001472424
2474.0,2474.0,0.60445875
2475.0,2475.0,0.9203697
2476.0,2476.0,0.04869795
2477.0,2477.0,0.028734785
2478.0,2478.0,0.24542484
2479.0,2479.0,0.01828467
2480.0,2480.0,0.01701535
2481.0,2481.0,0.1806023
2482.0,2482.0,0.017080208
2483.0,2483.0,0.002141257
2484.0,2484.0,0.08123226
2485.0,2485.0,0.44044036
2486.0,2486.0,0.015212607
2487.0,2487.0,0.13021585
2488.0,2488.0,0.4688279
2489.0,2489.0,0.036828414
2490.0,2490.0,0.8926011
2491.0,2491.0,0.22077061
2492.0,2492.0,0.044952445
2493.0,2493.0,5.022179E-5
2494.0,2494.0,2.864465E-6
2495.0,2495.0,0.014139547
2496.0,2496.0,3.4165365E-4
2497.0,2497.0,0.0133558605
2498.0,2498.0,0.8335475
2499.0,2499.0,0.84370923
2500.0,2500.0,0.077228546
2501.0,2501.0,0.005707851
2502.0,2502.0,0.4223739
2503.0,2503.0,0.66417104
2504.0,2504.0,0.12220357
2505.0,2505.0,0.105128825
2506.0,2506.0,0.037580628
2507.0,2507.0,4.7288722E-5
2508.0,2508.0,0.8009957
2509.0,2509.0,0.7644262
2510.0,2510.0,0.30361038
2511.0,2511.0,0.0034423524
2512.0,2512.0,0.61551386
2513.0,2513.0,3.444447E-6
2514.0,2514.0,0.985276
2515.0,2515.0,4.3244786E-6
2516.0,2516.0,0.048984442
2517.0,2517.0,0.0013511191
2518.0,2518.0,0.8506581
2519.0,2519.0,0.0443463
2520.0,2520.0,0.5581721
2521.0,2521.0,0.019461138
2522.0,2522.0,0.03605678
2523.0,2523.0,0.008548223
2524.0,2524.0,1.3895957E-6
2525.0,2525.0,0.0068483725
2526.0,2526.0,0.15935545
2527.0,2527.0,0.36441782
2528.0,2528.0,0.20722295
2529.0,2529.0,0.009912544
2530.0,2530.0,0.4377675
2531.0,2531.0,0.78104275
2532.0,2532.0,0.41778064
2533.0,2533.0,0.74656564
2534.0,2534.0,0.14734958
2535.0,2535.0,0.3681605
2536.0,2536.0,0.2094208
2537.0,2537.0,0.151134
2538.0,2538.0,0.019160599
2539.0,2539.0,0.019473018
2540.0,2540.0,0.07598567
2541.0,2541.0,0.0617619
2542.0,2542.0,0.019423053
2543.0,2543.0,0.025607444
2544.0,2544.0,5.963635E-7
2545.0,2545.0,0.0034341577
2546.0,2546.0,0.017764147
2547.0,2547.0,8.1429236E-5
2548.0,2548.0,1.0742461E-6
2549.0,2549.0,0.55446154
2550.0,2550.0,0.3115246
2551.0,2551.0,0.124421895
2552.0,2552.0,0.78281593
2553.0,2553.0,0.020793669
2554.0,2554.0,0.07909712
2555.0,2555.0,0.048924994
2556.0,2556.0,0.062830724
2557.0,2557.0,0.63214475
2558.0,2558.0,0.018781379
2559.0,2559.0,0.15778968
2560.0,2560.0,0.6171231
2561.0,2561.0,0.10295364
2562.0,2562.0,0.04678035
2563.0,2563.0,0.0069925864
2564.0,2564.0,0.017497718
2565.0,2565.0,0.35134032
2566.0,2566.0,0.003004256
2567.0,2567.0,0.011812522
2568.0,2568.0,0.036616188
2569.0,2569.0,9.866858E-8
2570.0,2570.0,0.8499516
2571.0,2571.0,0.048889425
2572.0,2572.0,0.03690683
2573.0,2573.0,0.0063416525
2574.0,2574.0,0.018230855
2575.0,2575.0,0.033967394
2576.0,2576.0,0.0040956815
2577.0,2577.0,3.8604383E-4
2578.0,2578.0,0.0920385
2579.0,2579.0,0.012722788
2580.0,2580.0,8.412773E-7
2581.0,2581.0,0.13582952
2582.0,2582.0,0.03093164
2583.0,2583.0,0.017926788
2584.0,2584.0,0.009679976
2585.0,2585.0,0.00882721
2586.0,2586.0,0.08921518
2587.0,2587.0,0.121625125
2588.0,2588.0,0.6186211
2589.0,2589.0,2.144242E-6
2590.0,2590.0,0.017280934
2591.0,2591.0,1.582266E-6
2592.0,2592.0,0.13285936
2593.0,2593.0,0.018007789
2594.0,2594.0,0.07579603
2595.0,2595.0,0.7239798
2596.0,2596.0,0.010041136
2597.0,2597.0,0.40828305
2598.0,2598.0,0.17116807
2599.0,2599.0,0.008045542
2600.0,2600.0,0.047179744
2601.0,2601.0,0.10009571
2602.0,2602.0,0.6316268
2603.0,2603.0,1.0153409E-4
2604.0,2604.0,0.0049488796
2605.0,2605.0,0.04565043
2606.0,2606.0,0.07046742
2607.0,2607.0,0.032186214
2608.0,2608.0,0.20535834
2609.0,2609.0,0.013056502
2610.0,2610.0,0.004840771
2611.0,2611.0,0.09783898
2612.0,2612.0,0.00257761
2613.0,2613.0,0.041580204
2614.0,2614.0,0.0012042981
2615.0,2615.0,0.44609
2616.0,2616.0,0.44743705
2617.0,2617.0,0.059712753
2618.0,2618.0,0.08709961
2619.0,2619.0,0.019852413
2620.0,2620.0,0.008569388
2621.0,2621.0,0.022015607
2622.0,2622.0,0.07219718
2623.0,2623.0,0.0059148106
2624.0,2624.0,0.009182661
2625.0,2625.0,8.884765E-4
2626.0,2626.0,0.055374295
2627.0,2627.0,0.014683028
2628.0,2628.0,2.8964737E-4
2629.0,2629.0,0.34658685
2630.0,2630.0,0.0063596875
2631.0,2631.0,0.028903136
2632.0,2632.0,0.011440418
2633.0,2633.0,2.9697378E-7
2634.0,2634.0,0.058818776
2635.0,2635.0,0.029531106
2636.0,2636.0,0.08735742
2637.0,2637.0,0.016471734
2638.0,2638.0,0.014602405
2639.0,2639.0,3.08364E-4
2640.0,2640.0,0.19458775
2641.0,2641.0,0.515821
2642.0,2642.0,0.06849228
2643.0,2643.0,0.0025825365
2644.0,2644.0,0.0019090113
2645.0,2645.0,0.041121807
2646.0,2646.0,0.04702986
2647.0,2647.0,0.013799399
2648.0,2648.0,0.03856473
2649.0,2649.0,0.762117
2650.0,2650.0,0.06254258
2651.0,2651.0,0.7290725
2652.0,2652.0,0.016289052
2653.0,2653.0,0.022548722
2654.0,2654.0,0.65664935
2655.0,2655.0,1.3334796E-6
2656.0,2656.0,0.25586107
2657.0,2657.0,0.01062248
2658.0,2658.0,0.012613606
2659.0,2659.0,0.23304696
2660.0,2660.0,1.8769037E-5
2661.0,2661.0,0.003162545
2662.0,2662.0,0.019760603
2663.0,2663.0,7.735356E-5
2664.0,2664.0,0.7651678
2665.0,2665.0,0.029266907
2666.0,2666.0,0.5270563
2667.0,2667.0,0.062092457
2668.0,2668.0,0.020819088
2669.0,2669.0,2.094563E-6
2670.0,2670.0,0.019517502
2671.0,2671.0,7.700349E-5
2672.0,2672.0,0.044435352
2673.0,2673.0,0.0060221516
2674.0,2674.0,0.87319154
2675.0,2675.0,0.6365224
2676.0,2676.0,0.27391076
2677.0,2677.0,0.0018246965
2678.0,2678.0,0.008188612
2679.0,2679.0,0.08560717
2680.0,2680.0,0.062240805
2681.0,2681.0,0.006511933
2682.0,2682.0,0.013603732
2683.0,2683.0,0.07433545
2684.0,2684.0,0.04900334
2685.0,2685.0,0.04861685
2686.0,2686.0,2.1274052E-4
2687.0,2687.0,0.055228986
2688.0,2688.0,0.01817767
2689.0,2689.0,0.2517973
2690.0,2690.0,0.007843082
2691.0,2691.0,0.04328408
2692.0,2692.0,0.016275402
2693.0,2693.0,0.13565765
2694.0,2694.0,0.21240465
2695.0,2695.0,0.31963038
2696.0,2696.0,0.6396985
2697.0,2697.0,0.028070169
2698.0,2698.0,0.006960645
2699.0,2699.0,0.26899534
2700.0,2700.0,0.6534106
2701.0,2701.0,0.078457
2702.0,2702.0,0.41741452
2703.0,2703.0,0.007960496
2704.0,2704.0,0.0077432366
2705.0,2705.0,8.81863E-5
2706.0,2706.0,0.2501862
2707.0,2707.0,0.020210344
2708.0,2708.0,0.002485183
2709.0,2709.0,0.12920679
2710.0,2710.0,0.8525659
2711.0,2711.0,0.068386324
2712.0,2712.0,0.7958859
2713.0,2713.0,0.061885033
2714.0,2714.0,0.009854125
2715.0,2715.0,0.16552858
2716.0,2716.0,0.35489902
2717.0,2717.0,0.15130122
2718.0,2718.0,0.035591368
2719.0,2719.0,0.012357339
2720.0,2720.0,0.65419745
2721.0,2721.0,0.004857046
2722.0,2722.0,0.123148285
2723.0,2723.0,1.908869E-5
2724.0,2724.0,0.002997364
2725.0,2725.0,0.7721579
2726.0,2726.0,0.038893737
2727.0,2727.0,0.0037904093
2728.0,2728.0,0.7801392
2729.0,2729.0,0.46067432
2730.0,2730.0,0.043085665
2731.0,2731.0,5.3956146E-6
2732.0,2732.0,0.019896325
2733.0,2733.0,1.9624192E-6
2734.0,2734.0,3.1641395E-7
2735.0,2735.0,0.175291
2736.0,2736.0,0.013407859
2737.0,2737.0,0.07815718
2738.0,2738.0,0.53196067
2739.0,2739.0,0.031595454
2740.0,2740.0,0.0697935
2741.0,2741.0,0.18930562
2742.0,2742.0,0.013709667
2743.0,2743.0,0.026060447
2744.0,2744.0,0.004236783
2745.0,2745.0,0.01651191
2746.0,2746.0,0.8082764
2747.0,2747.0,0.016625792
2748.0,2748.0,0.05011912
2749.0,2749.0,0.008142479
2750.0,2750.0,0.03288887
2751.0,2751.0,0.10089066
2752.0,2752.0,0.17403604
2753.0,2753.0,0.14748485
2754.0,2754.0,0.7686223
2755.0,2755.0,0.0075958264
2756.0,2756.0,0.9238566
2757.0,2757.0,0.1721372
2758.0,2758.0,0.0054168697
2759.0,2759.0,0.047952373
2760.0,2760.0,0.010722376
2761.0,2761.0,0.008272584
2762.0,2762.0,2.79727E-4
2763.0,2763.0,0.15224843
2764.0,2764.0,0.7165213
2765.0,2765.0,0.06527782
2766.0,2766.0,0.29492888
2767.0,2767.0,0.023834547
2768.0,2768.0,4.501853E-5
2769.0,2769.0,0.15870486
2770.0,2770.0,0.25878662
2771.0,2771.0,0.5061772
2772.0,2772.0,0.035276588
2773.0,2773.0,0.0010149812
2774.0,2774.0,0.39325172
2775.0,2775.0,0.0056322035
2776.0,2776.0,1.8761407E-4
2777.0,2777.0,0.02847778
2778.0,2778.0,5.2008745E-6
2779.0,2779.0,0.049031653
2780.0,2780.0,0.04975604
2781.0,2781.0,0.5622765
2782.0,2782.0,0.08640889
2783.0,2783.0,5.6318385E-7
2784.0,2784.0,0.021365521
2785.0,2785.0,0.27421668
2786.0,2786.0,0.10231686
2787.0,2787.0,0.025525637
2788.0,2788.0,0.009689599
2789.0,2789.0,9.4208884E-4
2790.0,2790.0,0.031591084
2791.0,2791.0,0.045865417
2792.0,2792.0,0.8778342
2793.0,2793.0,0.58711463
2794.0,2794.0,0.77035743
2795.0,2795.0,0.018101389
2796.0,2796.0,0.054486003
2797.0,2797.0,0.079617694
2798.0,2798.0,0.0013963763
2799.0,2799.0,0.018971158
2800.0,2800.0,0.008353843
2801.0,2801.0,0.012379006
2802.0,2802.0,0.65987444
2803.0,2803.0,0.0024619135
2804.0,2804.0,0.6118792
2805.0,2805.0,0.8661471
2806.0,2806.0,0.022469817
2807.0,2807.0,7.7296153E-4
2808.0,2808.0,5.9638346E-6
2809.0,2809.0,0.5622525
2810.0,2810.0,0.014360099
2811.0,2811.0,8.1686105E-4
2812.0,2812.0,0.060773697
2813.0,2813.0,0.015166929
2814.0,2814.0,0.0013369815
2815.0,2815.0,5.3225125E-5
2816.0,2816.0,0.28099656
2817.0,2817.0,0.020239845
2818.0,2818.0,0.11291685
2819.0,2819.0,0.07346027
2820.0,2820.0,0.057553437
2821.0,2821.0,0.0050993417
2822.0,2822.0,0.38773778
2823.0,2823.0,0.8515415
2824.0,2824.0,1.809952E-4
2825.0,2825.0,0.0066082203
2826.0,2826.0,0.14088951
2827.0,2827.0,0.6308613
2828.0,2828.0,0.25866607
2829.0,2829.0,0.045497235
2830.0,2830.0,1.8520847E-4
2831.0,2831.0,1.3632472E-6
2832.0,2832.0,0.40487936
2833.0,2833.0,0.03900296
2834.0,2834.0,0.005985623
2835.0,2835.0,0.024963355
2836.0,2836.0,0.01043625
2837.0,2837.0,0.8132331
2838.0,2838.0,0.5588028
2839.0,2839.0,0.5623814
2840.0,2840.0,0.24297279
2841.0,2841.0,5.993803E-6
2842.0,2842.0,0.11115122
2843.0,2843.0,0.007355016
2844.0,2844.0,0.58598053
2845.0,2845.0,0.03219747
2846.0,2846.0,0.036962792
2847.0,2847.0,0.08864712
2848.0,2848.0,0.036364812
2849.0,2849.0,0.31350353
2850.0,2850.0,0.13516948
2851.0,2851.0,1.16833675E-4
2852.0,2852.0,0.0070674187
2853.0,2853.0,0.014458227
2854.0,2854.0,0.116643205
2855.0,2855.0,0.021915674
2856.0,2856.0,0.029344432
2857.0,2857.0,0.40998942
2858.0,2858.0,0.64193726
2859.0,2859.0,0.030613836
2860.0,2860.0,0.0144282915
2861.0,2861.0,0.027256262
2862.0,2862.0,0.12085128
2863.0,2863.0,0.017388495
2864.0,2864.0,0.010599239
2865.0,2865.0,0.08713889
2866.0,2866.0,0.54667634
2867.0,2867.0,4.408623E-6
2868.0,2868.0,0.47182563
2869.0,2869.0,0.026364172
2870.0,2870.0,0.02285747
2871.0,2871.0,0.6682271
2872.0,2872.0,0.273264
2873.0,2873.0,0.039132997
2874.0,2874.0,6.891027E-6
2875.0,2875.0,0.01202833
2876.0,2876.0,0.30176082
2877.0,2877.0,0.0565484
2878.0,2878.0,0.006618981
2879.0,2879.0,1.9740907E-4
2880.0,2880.0,0.4525317
2881.0,2881.0,0.04467945
2882.0,2882.0,0.11195801
2883.0,2883.0,1.7091259E-6
2884.0,2884.0,0.0038548475
2885.0,2885.0,0.11953052
2886.0,2886.0,0.4407215
2887.0,2887.0,0.011345712
2888.0,2888.0,0.03560716
2889.0,2889.0,0.64598984
2890.0,2890.0,0.028000535
2891.0,2891.0,0.35850537
2892.0,2892.0,0.045089334
2893.0,2893.0,0.59937024
2894.0,2894.0,0.675227
2895.0,2895.0,0.0748372
2896.0,2896.0,0.020813074
2897.0,2897.0,0.21768048
2898.0,2898.0,0.41286775
2899.0,2899.0,7.6871496E-5
2900.0,2900.0,0.37632325
2901.0,2901.0,0.023305235
2902.0,2902.0,0.020613564
2903.0,2903.0,0.043881886
2904.0,2904.0,0.016500873
2905.0,2905.0,0.011217758
2906.0,2906.0,0.03275751
2907.0,2907.0,0.010220244
2908.0,2908.0,3.1136366E-5
2909.0,2909.0,0.67167914
2910.0,2910.0,4.9005746E-4
2911.0,2911.0,3.6300517E-7
2912.0,2912.0,0.037501853
2913.0,2913.0,0.74710935
2914.0,2914.0,0.86047125
2915.0,2915.0,0.0012968616
2916.0,2916.0,0.09211077
2917.0,2917.0,0.013160408
2918.0,2918.0,0.09456022
2919.0,2919.0,0.1077302
2920.0,2920.0,4.6069594E-4
2921.0,2921.0,0.010259743
2922.0,2922.0,0.3857617
2923.0,2923.0,0.74407744
2924.0,2924.0,4.3757127E-6
2925.0,2925.0,1.5588872E-6
2926.0,2926.0,0.013877992
2927.0,2927.0,0.6860512
2928.0,2928.0,0.0010022749
2929.0,2929.0,0.027288092
2930.0,2930.0,0.0077455244
2931.0,2931.0,0.2896407
2932.0,2932.0,0.78466666
2933.0,2933.0,0.008770007
2934.0,2934.0,0.6952902
2935.0,2935.0,0.04746555
2936.0,2936.0,0.054329697
2937.0,2937.0,0.118495315
2938.0,2938.0,0.1708535
2939.0,2939.0,0.009857124
2940.0,2940.0,2.0834791E-7
2941.0,2941.0,0.040500868
2942.0,2942.0,0.63125855
2943.0,2943.0,1.0677218E-5
2944.0,2944.0,0.043365434
2945.0,2945.0,0.55324614
2946.0,2946.0,0.05922117
2947.0,2947.0,0.01123075
2948.0,2948.0,0.06490711
2949.0,2949.0,0.008661074
2950.0,2950.0,1.4138826E-4
2951.0,2951.0,0.04944349
2952.0,2952.0,0.022418978
2953.0,2953.0,0.011341193
2954.0,2954.0,0.045742594
2955.0,2955.0,0.33142778
2956.0,2956.0,7.604269E-8
2957.0,2957.0,0.4610263
2958.0,2958.0,0.13792658
2959.0,2959.0,0.015407065
2960.0,2960.0,0.022062587
2961.0,2961.0,0.048890345
2962.0,2962.0,0.020493649
2963.0,2963.0,0.02424681
2964.0,2964.0,0.03319579
2965.0,2965.0,0.40426934
2966.0,2966.0,0.0057195937
2967.0,2967.0,0.03897173
2968.0,2968.0,0.02309266
2969.0,2969.0,0.007689895
2970.0,2970.0,0.013485777
2971.0,2971.0,0.012153066
2972.0,2972.0,0.013116337
2973.0,2973.0,9.396028E-4
2974.0,2974.0,0.029600251
2975.0,2975.0,0.8492232
2976.0,2976.0,0.05872173
2977.0,2977.0,0.7681865
2978.0,2978.0,0.7753743
2979.0,2979.0,0.7219392
2980.0,2980.0,0.008348372
2981.0,2981.0,0.023528358
2982.0,2982.0,0.077394836
2983.0,2983.0,0.6851435
2984.0,2984.0,0.011668637
2985.0,2985.0,0.020379132
2986.0,2986.0,0.5146759
2987.0,2987.0,0.038339153
2988.0,2988.0,0.8861031
2989.0,2989.0,0.0042607537
2990.0,2990.0,0.25875005
2991.0,2991.0,0.059232067
2992.0,2992.0,0.7760269
2993.0,2993.0,6.275354E-4
2994.0,2994.0,0.14742741
2995.0,2995.0,0.0043083522
2996.0,2996.0,0.20955907
2997.0,2997.0,0.029667223
2998.0,2998.0,0.7576322
2999.0,2999.0,0.75942105
3000.0,3000.0,0.019788142
3001.0,3001.0,0.6439482
3002.0,3002.0,0.1435324
3003.0,3003.0,0.00537023
3004.0,3004.0,0.12463588
3005.0,3005.0,0.010634095
3006.0,3006.0,0.002590365
3007.0,3007.0,0.67397237
3008.0,3008.0,0.07063119
3009.0,3009.0,0.0036844313
3010.0,3010.0,0.025051404
3011.0,3011.0,0.042949315
3012.0,3012.0,0.04856645
3013.0,3013.0,0.032177065
3014.0,3014.0,0.13337621
3015.0,3015.0,0.05344367
3016.0,3016.0,0.02623673
3017.0,3017.0,0.4454012
3018.0,3018.0,0.064836286
3019.0,3019.0,0.64454824
3020.0,3020.0,0.18227117
3021.0,3021.0,0.018702798
3022.0,3022.0,0.0070285443
3023.0,3023.0,0.006692851
3024.0,3024.0,1.2300396E-5
3025.0,3025.0,0.49420783
3026.0,3026.0,0.46099412
3027.0,3027.0,0.0055980007
3028.0,3028.0,0.84375906
3029.0,3029.0,0.24844337
3030.0,3030.0,0.033330448
3031.0,3031.0,1.6589821E-7
3032.0,3032.0,0.41878024
3033.0,3033.0,0.81539536
3034.0,3034.0,9.918442E-9
3035.0,3035.0,2.011919E-6
3036.0,3036.0,0.26172122
3037.0,3037.0,0.025647607
3038.0,3038.0,0.1193874
3039.0,3039.0,0.121773675
3040.0,3040.0,0.025790764
3041.0,3041.0,0.013533961
3042.0,3042.0,0.19294693
3043.0,3043.0,9.424389E-5
3044.0,3044.0,0.03009253
3045.0,3045.0,0.5218287
3046.0,3046.0,0.015847383
3047.0,3047.0,0.014758933
3048.0,3048.0,0.038607214
3049.0,3049.0,0.021170253
3050.0,3050.0,0.018560527
3051.0,3051.0,0.020154031
3052.0,3052.0,0.034552325
3053.0,3053.0,0.43993706
3054.0,3054.0,0.02527665
3055.0,3055.0,0.5861725
3056.0,3056.0,0.08273626
3057.0,3057.0,0.009325181
3058.0,3058.0,0.004368167
3059.0,3059.0,0.040781546
3060.0,3060.0,0.003024821
3061.0,3061.0,1.5981736E-7
3062.0,3062.0,0.004543432
3063.0,3063.0,0.1627229
3064.0,3064.0,0.06806498
3065.0,3065.0,0.49434504
3066.0,3066.0,0.0048793703
3067.0,3067.0,0.05470327
3068.0,3068.0,0.011948756
3069.0,3069.0,0.016026802
3070.0,3070.0,0.49692437
3071.0,3071.0,0.59432703
3072.0,3072.0,0.018118236
3073.0,3073.0,1.5873389E-6
3074.0,3074.0,0.058774665
3075.0,3075.0,5.4321463E-5
3076.0,3076.0,0.03422597
3077.0,3077.0,0.019481726
3078.0,3078.0,0.035831936
3079.0,3079.0,0.0011453567
3080.0,3080.0,0.48548207
3081.0,3081.0,0.0024991378
3082.0,3082.0,0.066767775
3083.0,3083.0,0.17431161
3084.0,3084.0,0.27192137
3085.0,3085.0,0.0029450094
3086.0,3086.0,0.47723687
3087.0,3087.0,0.71794266
3088.0,3088.0,0.034217328
3089.0,3089.0,0.35780713
3090.0,3090.0,0.007861275
3091.0,3091.0,0.024835499
3092.0,3092.0,0.006948654
3093.0,3093.0,0.00859106
3094.0,3094.0,0.072257265
3095.0,3095.0,0.4917588
3096.0,3096.0,3.6735725E-4
3097.0,3097.0,0.09787991
3098.0,3098.0,0.7609975
3099.0,3099.0,0.104742415
3100.0,3100.0,0.11864604
3101.0,3101.0,0.044298097
3102.0,3102.0,2.1154146E-6
3103.0,3103.0,0.4879661
3104.0,3104.0,0.067050084
3105.0,3105.0,5.6592817E-5
3106.0,3106.0,0.11151825
3107.0,3107.0,7.2689104E-6
3108.0,3108.0,0.0037156069
3109.0,3109.0,0.77531826
3110.0,3110.0,0.67282546
3111.0,3111.0,0.48370588
3112.0,3112.0,0.8323891
3113.0,3113.0,0.01214092
3114.0,3114.0,1.5521915E-6
3115.0,3115.0,0.48946428
3116.0,3116.0,0.0014425853
3117.0,3117.0,0.009182445
3118.0,3118.0,7.569345E-5
3119.0,3119.0,0.8844797
3120.0,3120.0,0.002990188
3121.0,3121.0,0.0113755325
3122.0,3122.0,0.6474121
3123.0,3123.0,4.3270827E-4
3124.0,3124.0,0.003177436
3125.0,3125.0,5.7471752E-6
3126.0,3126.0,0.19459856
3127.0,3127.0,0.61130595
3128.0,3128.0,0.07004529
3129.0,3129.0,0.008865901
3130.0,3130.0,0.72491807
3131.0,3131.0,0.20879842
3132.0,3132.0,1.0862524E-6
3133.0,3133.0,0.006430025
3134.0,3134.0,5.074101E-4
3135.0,3135.0,0.0016741786
3136.0,3136.0,0.0019837206
3137.0,3137.0,0.08679647
3138.0,3138.0,0.017696664
3139.0,3139.0,0.013115561
3140.0,3140.0,0.07972159
3141.0,3141.0,0.11042961
3142.0,3142.0,0.75173455
3143.0,3143.0,0.005504849
3144.0,3144.0,8.083714E-6
3145.0,3145.0,0.19945101
3146.0,3146.0,0.05500931
3147.0,3147.0,0.03107597
3148.0,3148.0,0.06390916
3149.0,3149.0,0.014188939
3150.0,3150.0,4.319054E-4
3151.0,3151.0,0.0028319703
3152.0,3152.0,0.008848698
3153.0,3153.0,0.0025303306
3154.0,3154.0,0.037835296
3155.0,3155.0,0.0117795225
3156.0,3156.0,0.032398287
3157.0,3157.0,0.024131952
3158.0,3158.0,5.718697E-5
3159.0,3159.0,0.051921546
3160.0,3160.0,0.033333
3161.0,3161.0,8.7567463E-7
3162.0,3162.0,0.005625493
3163.0,3163.0,0.3468814
3164.0,3164.0,3.443838E-4
3165.0,3165.0,2.1634881E-7
3166.0,3166.0,0.01982842
3167.0,3167.0,0.024005784
3168.0,3168.0,0.09310112
3169.0,3169.0,0.60210377
3170.0,3170.0,0.017748723
3171.0,3171.0,0.11780595
3172.0,3172.0,0.0313508
3173.0,3173.0,0.057697996
3174.0,3174.0,0.27546248
3175.0,3175.0,4.162829E-4
3176.0,3176.0,0.22106102
3177.0,3177.0,0.31437427
3178.0,3178.0,0.01094249
3179.0,3179.0,0.07154613
3180.0,3180.0,0.068251535
3181.0,3181.0,0.011897994
3182.0,3182.0,0.028533181
3183.0,3183.0,0.010027558
3184.0,3184.0,9.631513E-8
3185.0,3185.0,0.28897244
3186.0,3186.0,0.0066565685
3187.0,3187.0,3.7123553E-7
3188.0,3188.0,0.010808194
3189.0,3189.0,0.6801884
3190.0,3190.0,0.69220215
3191.0,3191.0,0.009026466
3192.0,3192.0,0.08038378
3193.0,3193.0,0.3403127
3194.0,3194.0,0.026337745
3195.0,3195.0,0.005677956
3196.0,3196.0,0.12072595
3197.0,3197.0,0.32531685
3198.0,3198.0,0.012569914
3199.0,3199.0,0.049959473
3200.0,3200.0,0.14647092
3201.0,3201.0,6.2123054E-6
3202.0,3202.0,2.5817712E-5
3203.0,3203.0,0.0055568037
3204.0,3204.0,0.03904919
3205.0,3205.0,0.7253325
3206.0,3206.0,7.6486964E-7
3207.0,3207.0,0.10963656
3208.0,3208.0,0.0029772983
3209.0,3209.0,0.48501116
3210.0,3210.0,0.1112642
3211.0,3211.0,0.03583819
3212.0,3212.0,0.50737506
3213.0,3213.0,0.8625669
3214.0,3214.0,0.2315935
3215.0,3215.0,0.008619594
3216.0,3216.0,0.027670119
3217.0,3217.0,0.05727882
3218.0,3218.0,0.096180566
3219.0,3219.0,0.010045311
3220.0,3220.0,0.012877533
3221.0,3221.0,0.011061683
3222.0,3222.0,6.6559146E-6
3223.0,3223.0,0.0010714579
3224.0,3224.0,0.082605176
3225.0,3225.0,0.009959154
3226.0,3226.0,1.3263277E-6
3227.0,3227.0,0.0067861103
3228.0,3228.0,0.0073235855
3229.0,3229.0,1.2949489E-4
3230.0,3230.0,0.66826177
3231.0,3231.0,0.5563488
3232.0,3232.0,0.040442523
3233.0,3233.0,0.106437206
3234.0,3234.0,0.039884582
3235.0,3235.0,0.020451995
3236.0,3236.0,0.11534441
3237.0,3237.0,0.004601319
3238.0,3238.0,0.0031012327
3239.0,3239.0,1.6978271E-4
3240.0,3240.0,0.8570849
3241.0,3241.0,0.08202617
3242.0,3242.0,0.25033945
3243.0,3243.0,0.4335924
3244.0,3244.0,0.042778436
3245.0,3245.0,0.012097533
3246.0,3246.0,0.013450439
